1062	18763	4
1062	10840	5
1062	216	6
1062	5391	7
1062	9794	8
1062	15733	9
1063	16756	0
1063	9838	1
1063	6847	2
1063	3956	3
1063	6603	4
1063	8818	5
1063	7052	6
1063	4842	7
1063	206	8
1063	15842	9
1064	13612	0
1064	429	1
1064	7906	2
1064	2939	3
1064	8994	4
1064	7922	5
1064	14168	6
1064	4528	7
1064	9840	8
1064	16247	9
1065	6816	0
1065	12690	1
1065	5966	2
1065	7395	3
1065	8224	4
1065	1865	5
1065	11614	6
1065	9266	7
1065	18978	8
1065	10265	9
1066	14061	0
1066	3317	1
1066	3519	2
1066	6905	3
1066	3404	4
1066	2421	5
1066	7648	6
1066	18417	7
1066	5297	8
1066	1885	9
1067	7865	0
1067	10523	1
1067	15760	2
1067	6090	3
1067	13882	4
1067	16327	5
1067	9867	6
1067	5872	7
1067	11363	8
1067	15626	9
1068	15287	0
1068	14893	1
1068	3307	2
1068	3053	3
1068	7083	4
1068	2488	5
1068	1137	6
1068	19610	7
1068	11885	8
1068	12222	9
1069	3976	0
1069	4382	1
1069	12423	2
1069	7396	3
1069	18040	4
1069	1121	5
1069	6359	6
1069	11091	7
1069	18406	8
1069	7201	9
1070	15555	0
1070	13619	1
1070	6312	2
1070	4005	3
1070	15645	4
1070	18660	5
1070	4846	6
1070	5810	7
1070	13667	8
1070	19991	9
1071	18108	0
1071	12427	1
1071	8389	2
1071	10323	3
1071	19516	4
1071	1532	5
1071	4979	6
1071	19447	7
1071	18183	8
1071	5901	9
1072	8425	0
1072	13049	1
1072	17736	2
1072	18196	3
1072	11482	4
1072	12803	5
1072	14760	6
1072	6277	7
1072	3148	8
1072	12807	9
1073	7414	0
1073	9069	1
1073	10504	2
1073	13829	3
1073	18565	4
1073	13499	5
1073	18960	6
1073	7872	7
1073	1523	8
1073	19111	9
1074	19728	0
1074	1773	1
1074	5447	2
1074	9214	3
1074	11113	4
1074	17822	5
1074	2938	6
1074	12150	7
1074	16341	8
1074	1546	9
1075	10595	0
1075	5566	1
1075	13515	2
1075	7989	3
1075	19176	4
1075	15698	5
1075	5359	6
1075	19697	7
1075	19044	8
1075	12491	9
1076	17197	0
1076	16633	1
1076	9469	2
1076	2707	3
1076	1354	4
1076	5632	5
1076	1273	6
1076	17504	7
1076	16657	8
1076	10438	9
1077	5173	0
1077	1899	1
1077	19601	2
1077	10017	3
1077	5327	4
1077	14976	5
1077	14713	6
1077	17693	7
1077	6622	8
1077	16538	9
1078	773	0
1078	15221	1
1078	15812	2
1078	3979	3
1078	401	4
1078	18375	5
1078	16742	6
1078	8570	7
1078	18611	8
1078	10195	9
1079	1369	0
1079	3681	1
1079	10734	2
1079	11648	3
1079	11153	4
1079	11391	5
1079	14883	6
1079	9101	7
1079	225	8
1079	15624	9
1080	10704	0
1080	12688	1
1080	13451	2
1080	14633	3
1080	17702	4
1080	7688	5
1080	580	6
1080	9039	7
1080	13804	8
1080	17107	9
1081	3756	0
1081	13842	1
1081	13598	2
1081	9584	3
1081	1590	4
1081	16918	5
1081	14071	6
1081	16130	7
1081	7229	8
1081	19410	9
1082	10211	0
1082	10708	1
1082	13340	2
1082	17716	3
1082	19698	4
1082	11098	5
1082	11166	6
1082	16568	7
1082	3498	8
1082	7596	9
1083	16703	0
1083	9936	1
1083	3761	2
1083	1987	3
1083	3171	4
1083	12401	5
1083	18036	6
1083	10428	7
1083	6412	8
1083	5094	9
1084	6571	0
1084	9658	1
1084	8259	2
1084	18918	3
1084	18538	4
1084	14933	5
1084	6346	6
1084	5561	7
1084	2422	8
1084	11957	9
1085	3450	0
1085	7461	1
1085	13440	2
1085	8508	3
1085	8764	4
1085	163	5
1085	14727	6
1085	16042	7
1085	17757	8
1085	1698	9
1086	5510	0
1086	17702	1
1086	580	2
1086	9039	3
1086	13804	4
1086	17107	5
1086	2323	6
1086	18103	7
1086	19437	8
1086	3005	9
1087	1476	0
1087	11650	1
1087	1765	2
1087	15790	3
1087	6564	4
1087	8329	5
1087	12994	6
1087	3591	7
1087	12685	8
1087	14451	9
1088	4827	0
1088	134	1
1088	2411	2
1088	7651	3
1088	6768	4
1088	1535	5
1088	9774	6
1088	17689	7
1088	3475	8
1088	17964	9
1089	12904	0
1089	4762	1
1089	878	2
1089	11877	3
1089	5763	4
1089	17459	5
1089	963	6
1089	5249	7
1089	165	8
1089	6999	9
1090	8138	0
1090	11014	1
1090	5610	2
1090	19307	3
1090	10032	4
1090	12532	5
1090	4585	6
1090	10839	7
1090	14848	8
1090	9225	9
1091	4848	0
1091	10506	1
1091	19484	2
1091	1982	3
1091	3414	4
1091	11276	5
1091	8307	6
1091	6955	7
1091	5837	8
1091	12029	9
1092	17855	0
1092	15519	1
1092	18760	2
1092	833	3
1092	1319	4
1092	2159	5
1092	11004	6
1092	15447	7
1092	17850	8
1092	13682	9
1093	19248	0
1093	15089	1
1093	5893	2
1093	3199	3
1093	6337	4
1093	19074	5
1093	12157	6
1093	4613	7
1093	4117	8
1093	16853	9
1094	3103	0
1094	368	1
1094	420	2
1094	603	3
1094	837	4
1094	1147	5
1094	1285	6
1094	1858	7
1094	2006	8
1094	2030	9
1095	19316	0
1095	425	1
1095	1817	2
1095	4399	3
1095	6105	4
1095	9754	5
1095	11030	6
1095	10885	7
1095	14866	8
1095	9675	9
1096	6973	0
1096	17359	1
1096	10251	2
1096	8275	3
1096	11459	4
1096	18941	5
1096	18567	6
1096	9525	7
1096	5588	8
1096	4409	9
1097	13993	0
1097	6828	1
1097	8354	2
1097	124	3
1097	11513	4
1097	19216	5
1097	5267	6
1097	3289	7
1097	19085	8
1097	4106	9
1098	6952	0
1098	4843	1
1098	5870	2
1098	9650	3
1098	12889	4
1098	19094	5
1098	2659	6
1098	4789	7
1098	18044	8
1098	19506	9
1099	14666	0
1099	13490	1
1099	14598	2
1099	6418	3
1099	4212	4
1099	12105	5
1099	13158	6
1099	19351	7
1099	5028	8
1099	4857	9
1100	17044	0
1100	7187	1
1100	16242	2
1100	17691	3
1100	4965	4
1100	1461	5
1100	14027	6
1100	8560	7
1100	12803	8
1100	14694	9
1101	9942	0
1101	10987	1
1101	17280	2
1101	9200	3
1101	14073	4
1101	16265	5
1101	405	6
1101	1020	7
1101	12176	8
1101	579	9
1102	17267	0
1102	12949	1
1102	6405	2
1102	10027	3
1102	140	4
1102	16424	5
1102	3068	6
1102	12476	7
1102	4067	8
1102	17067	9
1103	3470	0
1103	12624	1
1103	19975	2
1103	10857	3
1103	14369	4
1103	19947	5
1103	3921	6
1103	14791	7
1103	15535	8
1103	15779	9
1104	7760	0
1104	19500	1
1104	5387	2
1104	12293	3
1104	128	4
1104	13146	5
1104	1907	6
1104	16015	7
1104	11071	8
1104	7957	9
1105	847	0
1105	7387	1
1105	15282	2
1105	10181	3
1105	3063	4
1105	18715	5
1105	13670	6
1105	5832	7
1105	3504	8
1105	2114	9
1106	19690	0
1106	13239	1
1106	5069	2
1106	11318	3
1106	5691	4
1106	15838	5
1106	19904	6
1106	12610	7
1106	13559	8
1106	9140	9
1107	17417	0
1107	275	1
1107	4030	2
1107	13914	3
1107	8035	4
1107	324	5
1107	5222	6
1107	9091	7
1107	6033	8
1107	371	9
1108	15421	0
1108	13216	1
1108	6767	2
1108	13683	3
1108	2442	4
1108	5608	5
1108	5035	6
1108	13616	7
1108	3436	8
1108	11075	9
1109	2414	0
1109	3361	1
1109	755	2
1109	17279	3
1109	14159	4
1109	2694	5
1109	10699	6
1109	8874	7
1109	10730	8
1109	16950	9
1110	18470	0
1110	12759	1
1110	14833	2
1110	17026	3
1110	514	4
1110	19892	5
1110	16547	6
1110	9004	7
1110	18448	8
1110	7110	9
1111	14519	0
1111	15223	1
1111	3018	2
1111	13187	3
1111	14613	4
1111	14587	5
1111	2776	6
1111	6144	7
1111	9644	8
1111	10485	9
1112	14351	0
1112	11653	1
1112	6554	2
1112	7629	3
1112	662	4
1112	3429	5
1112	11112	6
1112	6100	7
1112	1937	8
1112	8082	9
1113	18605	0
1113	16639	1
1113	3931	2
1113	14383	3
1113	133	4
1113	19732	5
1113	14056	6
1113	6895	7
1113	2758	8
1113	7809	9
1114	14833	0
1114	17026	1
1114	514	2
1114	19892	3
1114	16547	4
1114	18470	5
1114	12759	6
1114	9004	7
1114	17645	8
1114	19680	9
1115	12898	0
1115	6364	1
1115	9382	2
1115	13706	3
1115	2401	4
1115	17682	5
1115	232	6
1115	452	7
1115	1374	8
1115	1646	9
1116	16899	0
1116	87	1
1116	913	2
1116	2994	3
1116	4233	4
1116	6562	5
1116	7955	6
1116	11228	7
1116	13925	8
1116	14942	9
1117	18916	0
1117	7929	1
1117	17871	2
1117	1970	3
1117	12132	4
1117	10731	5
1117	1688	6
1117	674	7
1117	11158	8
1117	7442	9
1118	11002	0
1118	15548	1
1118	8448	2
1118	8913	3
1118	9856	4
1118	2316	5
1118	8302	6
1118	12147	7
1118	664	8
1118	8983	9
1119	3629	0
1119	18633	1
1119	13973	2
1119	13741	3
1119	10253	4
1119	7006	5
1119	12197	6
1119	8693	7
1119	8005	8
1119	10	9
1120	5647	0
1120	3770	1
1120	16730	2
1120	1874	3
1120	11658	4
1120	12691	5
1120	18377	6
1120	3709	7
1120	14786	8
1120	15258	9
1121	2299	0
1121	3124	1
1121	6643	2
1121	9004	3
1121	9724	4
1121	11389	5
1121	17868	6
1121	9397	7
1121	11036	8
1121	15485	9
1122	13608	0
1122	10371	1
1122	14324	2
1122	5046	3
1122	927	4
1122	13651	5
1122	10842	6
1122	15603	7
1122	13901	8
1122	17613	9
1123	9338	0
1123	3005	1
1123	17387	2
1123	14730	3
1123	3556	4
1123	15189	5
1123	12827	6
1123	19467	7
1123	9503	8
1123	4840	9
1124	833	0
1124	8849	1
1124	3109	2
1124	6583	3
1124	14987	4
1124	12978	5
1124	6040	6
1124	3099	7
1124	17855	8
1124	12584	9
1125	15397	0
1125	13103	1
1125	15576	2
1125	10704	3
1125	12688	4
1125	13451	5
1125	14633	6
1125	19980	7
1125	12513	8
1125	3235	9
1126	7959	0
1126	12368	1
1126	5966	2
1126	8224	3
1126	18978	4
1126	18912	5
1126	7654	6
1126	16609	7
1126	1827	8
1126	3082	9
1127	14940	0
1127	17462	1
1127	13165	2
1127	14266	3
1127	8817	4
1127	969	5
1127	6819	6
1127	12435	7
1127	18181	8
1127	9577	9
1128	15690	0
1128	8959	1
1128	9503	2
1128	6797	3
1128	2813	4
1128	9007	5
1128	9245	6
1128	10086	7
1128	18964	8
1128	9267	9
1129	17496	0
1129	7152	1
1129	16902	2
1129	14162	3
1129	17743	4
1129	18678	5
1129	18989	6
1129	3963	7
1129	2099	8
1129	3060	9
1130	10511	0
1130	19277	1
1130	8655	2
1130	10513	3
1130	5975	4
1130	10119	5
1130	1276	6
1130	12469	7
1130	14232	8
1130	6535	9
1131	7680	0
1131	15332	1
1131	5244	2
1131	15433	3
1131	6333	4
1131	3017	5
1131	6270	6
1131	13831	7
1131	1446	8
1131	9554	9
1132	5884	0
1132	3654	1
1132	8923	2
1132	13502	3
1132	14052	4
1132	15762	5
1132	67	6
1132	15887	7
1132	17833	8
1132	865	9
1133	5560	0
1133	14347	1
1133	963	2
1133	9935	3
1133	4854	4
1133	4524	5
1133	14961	6
1133	16555	7
1133	5595	8
1133	7522	9
1134	171	0
1134	9724	1
1134	17161	2
1134	11865	3
1134	6643	4
1134	16394	5
1134	16188	6
1134	505	7
1134	12666	8
1134	16984	9
1135	755	0
1135	9065	1
1135	1978	2
1135	7557	3
1135	14159	4
1135	7776	5
1135	5361	6
1135	8874	7
1135	8883	8
1135	16950	9
1136	4640	0
1136	4531	1
1136	1128	2
1136	2596	3
1136	4171	4
1136	10972	5
1136	12760	6
1136	5853	7
1136	14493	8
1136	1352	9
1137	11002	0
1137	15548	1
1137	8448	2
1137	8913	3
1137	9856	4
1137	2316	5
1137	8302	6
1137	12147	7
1137	664	8
1137	8983	9
1138	11065	0
1138	7326	1
1138	3061	2
1138	8400	3
1138	9803	4
1138	5568	5
1138	10396	6
1138	12677	7
1138	4793	8
1138	5412	9
1139	16765	0
1139	15644	1
1139	6879	2
1139	12786	3
1139	9159	4
1139	18122	5
1139	15125	6
1139	14784	7
1139	6715	8
1139	7574	9
1140	12123	0
1140	9482	1
1140	14843	2
1140	14724	3
1140	5378	4
1140	13737	5
1140	7812	6
1140	83	7
1140	13962	8
1140	10351	9
1141	1689	0
1141	2603	1
1141	15254	2
1141	16315	3
1141	18120	4
1141	10091	5
1141	993	6
1141	18635	7
1141	19210	8
1141	11026	9
1142	6560	0
1142	10079	1
1142	5318	2
1142	3974	3
1142	8723	4
1142	12009	5
1142	16047	6
1142	18012	7
1142	18841	8
1142	10582	9
1143	274	0
1143	3126	1
1143	4794	2
1143	4871	3
1143	4896	4
1143	5514	5
1143	6027	6
1143	9355	7
1143	9763	8
1143	9908	9
1144	17056	0
1144	2721	1
1144	18939	2
1144	13459	3
1144	2692	4
1144	9580	5
1144	697	6
1144	17995	7
1144	4206	8
1144	8808	9
1145	9683	0
1145	11943	1
1145	8380	2
1145	9421	3
1145	697	4
1145	16569	5
1145	15365	6
1145	14935	7
1145	926	8
1145	3005	9
1146	1519	0
1146	9975	1
1146	15763	2
1146	13674	3
1146	105	4
1146	5146	5
1146	518	6
1146	19870	7
1146	10770	8
1146	18939	9
1147	14709	0
1147	11678	1
1147	9969	2
1147	19147	3
1147	13510	4
1147	15349	5
1147	12262	6
1147	169	7
1147	14842	8
1147	11428	9
1148	14449	0
1148	3080	1
1148	14111	2
1148	5602	3
1148	11017	4
1148	6603	5
1148	0	6
1148	1316	7
1148	16174	8
1148	18476	9
1149	9324	0
1149	19037	1
1149	4945	2
1149	19212	3
1149	16475	4
1149	1246	5
1149	5660	6
1149	17169	7
1149	13253	8
1149	17681	9
1150	9992	0
1150	7389	1
1150	10103	2
1150	1242	3
1150	7233	4
1150	5483	5
1150	3000	6
1150	8175	7
1150	17745	8
1150	18707	9
1151	18179	0
1151	12064	1
1151	5596	2
1151	16017	3
1151	15406	4
1151	11973	5
1151	520	6
1151	10105	7
1151	948	8
1151	15149	9
1152	6489	0
1152	1464	1
1152	9877	2
1152	1836	3
1152	3688	4
1152	1925	5
1152	14785	6
1152	9320	7
1152	11589	8
1152	14554	9
1153	8886	0
1153	8088	1
1153	10432	2
1153	6094	3
1153	1142	4
1153	14793	5
1153	2853	6
1153	4273	7
1153	8239	8
1153	493	9
1154	4585	0
1154	6692	1
1154	190	2
1154	13510	3
1154	10221	4
1154	11364	5
1154	10247	6
1154	1595	7
1154	16343	8
1154	9225	9
1155	19628	0
1155	14886	1
1155	10253	2
1155	19612	3
1155	4225	4
1155	17719	5
1155	18952	6
1155	17082	7
1155	3888	8
1155	3593	9
1156	13265	0
1156	17604	1
1156	19236	2
1156	6103	3
1156	18293	4
1156	15731	5
1156	3141	6
1156	9388	7
1156	9783	8
1156	16606	9
1157	13440	0
1157	9107	1
1157	11372	2
1157	11688	3
1157	1344	4
1157	5761	5
1157	15863	6
1157	17084	7
1157	14613	8
1157	13824	9
1158	4632	0
1158	260	1
1158	7992	2
1158	6607	3
1158	11689	4
1158	19729	5
1158	14346	6
1158	10864	7
1158	6564	8
1158	4160	9
1159	14842	0
1159	9969	1
1159	19784	2
1159	11678	3
1159	13334	4
1159	8138	5
1159	695	6
1159	8455	7
1159	8331	8
1159	16577	9
1160	19077	0
1160	16117	1
1160	10536	2
1160	5765	3
1160	2889	4
1160	3758	5
1160	5552	6
1160	4750	7
1160	12098	8
1160	6193	9
1161	1715	0
1161	11786	1
1161	8352	2
1161	18708	3
1161	6783	4
1161	14168	5
1161	11988	6
1161	3348	7
1161	4142	8
1161	18674	9
1162	19265	0
1162	8068	1
1162	19194	2
1162	5600	3
1162	15475	4
1162	2148	5
1162	7562	6
1162	17758	7
1162	7035	8
1162	1156	9
1163	7143	0
1163	12159	1
1163	1961	2
1163	4548	3
1163	10908	4
1163	13435	5
1163	12378	6
1163	15067	7
1163	16641	8
1163	19403	9
1164	13420	0
1164	17334	1
1164	16105	2
1164	2600	3
1164	8081	4
1164	5446	5
1164	6986	6
1164	15641	7
1164	13068	8
1164	9915	9
1165	10466	0
1165	3464	1
1165	4813	2
1165	6470	3
1165	13579	4
1165	116	5
1165	15482	6
1165	8911	7
1165	38	8
1165	3220	9
1166	148	0
1166	9521	1
1166	1295	2
1166	6071	3
1166	3753	4
1166	17959	5
1166	16830	6
1166	1671	7
1166	15840	8
1166	8851	9
1167	16394	0
1167	5749	1
1167	19133	2
1167	3117	3
1167	15245	4
1167	16076	5
1167	14874	6
1167	11977	7
1167	16188	8
1167	3471	9
1168	9224	0
1168	11644	1
1168	9729	2
1168	690	3
1168	6665	4
1168	8310	5
1168	14164	6
1168	2987	7
1168	2280	8
1168	188	9
1169	2709	0
1169	18674	1
1169	3450	2
1169	7461	3
1169	13440	4
1169	8508	5
1169	8764	6
1169	14613	7
1169	9107	8
1169	7176	9
1170	17524	0
1170	3194	1
1170	17209	2
1170	13105	3
1170	10023	4
1170	9973	5
1170	9372	6
1170	7296	7
1170	2415	8
1170	12296	9
1171	14479	0
1171	15411	1
1171	19655	2
1171	8242	3
1171	94	4
1171	9049	5
1171	5767	6
1171	10997	7
1171	11854	8
1171	7940	9
1172	13181	0
1172	13587	1
1172	419	2
1172	13599	3
1172	5577	4
1172	6317	5
1172	11388	6
1172	16141	7
1172	17181	8
1172	12746	9
1173	17267	0
1173	12949	1
1173	140	2
1173	3068	3
1173	16424	4
1173	8131	5
1173	4067	6
1173	6010	7
1173	13727	8
1173	9502	9
1174	17882	0
1174	13265	1
1174	17604	2
1174	19236	3
1174	16606	4
1174	17488	5
1174	3141	6
1174	19493	7
1174	6103	8
1174	18293	9
1175	971	0
1175	10000	1
1175	5337	2
1175	12265	3
1175	1254	4
1175	18869	5
1175	10387	6
1175	4488	7
1175	6034	8
1175	11426	9
1176	4827	0
1176	2829	1
1176	3475	2
1176	134	3
1176	2411	4
1176	7651	5
1176	8101	6
1176	4456	7
1176	6768	8
1176	1535	9
1177	1029	0
1177	12334	1
1177	7396	2
1177	19247	3
1177	18040	4
1177	8570	5
1177	14621	6
1177	4885	7
1177	14919	8
1177	13266	9
1178	8925	0
1178	219	1
1178	4711	2
1178	8792	3
1178	8897	4
1178	6556	5
1178	3988	6
1178	736	7
1178	3751	8
1178	19029	9
1179	12304	0
1179	3756	1
1179	16130	2
1179	7971	3
1179	13842	4
1179	10660	5
1179	14071	6
1179	2917	7
1179	1590	8
1179	4888	9
1180	2050	0
1180	4039	1
1180	18563	2
1180	16046	3
1180	7789	4
1180	10692	5
1180	18298	6
1180	18653	7
1180	11412	8
1180	12241	9
1181	8292	0
1181	1952	1
1181	13534	2
1181	5831	3
1181	12321	4
1181	8894	5
1181	17103	6
1181	8134	7
1181	8680	8
1181	7187	9
1182	18499	0
1182	18707	1
1182	387	2
1182	508	3
1182	7752	4
1182	9497	5
1182	13560	6
1182	16616	7
1182	2828	8
1182	9992	9
1183	4009	0
1183	8189	1
1183	18130	2
1183	19960	3
1183	1692	4
1183	7344	5
1183	6514	6
1183	19985	7
1183	4676	8
1183	7868	9
1184	8251	0
1184	15030	1
1184	14882	2
1184	18455	3
1184	6916	4
1184	19145	5
1184	729	6
1184	13141	7
1184	17834	8
1184	14877	9
1185	14833	0
1185	17026	1
1185	514	2
1185	19892	3
1185	16547	4
1185	18470	5
1185	12759	6
1185	9004	7
1185	17645	8
1185	19680	9
1186	13929	0
1186	4110	1
1186	11018	2
1186	368	3
1186	12631	4
1186	18440	5
1186	2464	6
1186	3670	7
1186	3715	8
1186	4443	9
1187	6571	0
1187	9243	1
1187	3928	2
1187	14635	3
1187	17556	4
1187	4395	5
1187	16498	6
1187	13403	7
1187	1086	8
1187	10231	9
1188	4555	0
1188	18198	1
1188	4084	2
1188	15703	3
1188	8743	4
1188	9093	5
1188	14912	6
1188	541	7
1188	17461	8
1188	345	9
1189	13265	0
1189	17604	1
1189	19236	2
1189	6103	3
1189	18293	4
1189	15731	5
1189	3141	6
1189	9388	7
1189	9783	8
1189	16606	9
1190	3779	0
1190	12764	1
1190	4358	2
1190	23	3
1190	13651	4
1190	7183	5
1190	18947	6
1190	8529	7
1190	14298	8
1190	17840	9
1191	187	0
1191	14924	1
1191	5532	2
1191	4679	3
1191	1306	4
1191	4304	5
1191	1263	6
1191	10562	7
1191	13764	8
1191	2826	9
1192	14833	0
1192	17026	1
1192	514	2
1192	19892	3
1192	16547	4
1192	18470	5
1192	12759	6
1192	9004	7
1192	17645	8
1192	19680	9
1193	8420	0
1193	557	1
1193	14749	2
1193	5954	3
1193	5867	4
1193	1653	5
1193	11392	6
1193	2228	7
1193	11186	8
1193	5723	9
1194	11516	0
1194	9905	1
1194	10526	2
1194	16176	3
1194	19706	4
1194	14638	5
1194	4341	6
1194	4301	7
1194	3833	8
1194	1038	9
1195	9029	0
1195	94	1
1195	12513	2
1195	7688	3
1195	10704	4
1195	12688	5
1195	13451	6
1195	14633	7
1195	7485	8
1195	9424	9
1196	3598	0
1196	12253	1
1196	17501	2
1196	8534	3
1196	19846	4
1196	6834	5
1196	19883	6
1196	9743	7
1196	17407	8
1196	6364	9
1197	16626	0
1197	6628	1
1197	12639	2
1197	1493	3
1197	7635	4
1197	3801	5
1197	4147	6
1197	11266	7
1197	16123	8
1197	18469	9
1198	13406	0
1198	4696	1
1198	19465	2
1198	8196	3
1198	1885	4
1198	3899	5
1198	18875	6
1198	13423	7
1198	161	8
1198	6757	9
1199	7373	0
1199	14678	1
1199	11866	2
1199	17467	3
1199	9791	4
1199	11084	5
1199	4132	6
1199	250	7
1199	3893	8
1199	2591	9
1200	4492	0
1200	8615	1
1200	239	2
1200	777	3
1200	3553	4
1200	17299	5
1200	15743	6
1200	2726	7
1200	15795	8
1200	4744	9
1201	1558	0
1201	9698	1
1201	18979	2
1201	14132	3
1201	13577	4
1201	8677	5
1201	13640	6
1201	2155	7
1201	6396	8
1201	15163	9
1202	12898	0
1202	6364	1
1202	9382	2
1202	13706	3
1202	2401	4
1202	17682	5
1202	232	6
1202	452	7
1202	1374	8
1202	1646	9
1203	3080	0
1203	14111	1
1203	11017	2
1203	0	3
1203	6603	4
1203	11942	5
1203	8818	6
1203	17057	7
1203	1929	8
1203	16174	9
1204	13348	0
1204	5297	1
1204	14061	2
1204	2164	3
1204	16221	4
1204	3317	5
1204	3519	6
1204	1175	7
1204	8235	8
1204	13005	9
1205	11648	0
1205	11153	1
1205	11391	2
1205	9101	3
1205	225	4
1205	15624	5
1205	15460	6
1205	708	7
1205	5173	8
1205	1096	9
1206	419	0
1206	13599	1
1206	6317	2
1206	11388	3
1206	13181	4
1206	13587	5
1206	17181	6
1206	12746	7
1206	10393	8
1206	14479	9
1207	1333	0
1207	3541	1
1207	14247	2
1207	6878	3
1207	16071	4
1207	3906	5
1207	15394	6
1207	7784	7
1207	252	8
1207	11770	9
1208	386	0
1208	4705	1
1208	2277	2
1208	13767	3
1208	4941	4
1208	18971	5
1208	15490	6
1208	9301	7
1208	4426	8
1208	12768	9
1209	11632	0
1209	19934	1
1209	3666	2
1209	15993	3
1209	870	4
1209	11275	5
1209	10396	6
1209	15691	7
1209	6601	8
1209	2470	9
1210	4633	0
1210	18249	1
1210	3555	2
1210	15215	3
1210	2131	4
1210	11640	5
1210	12292	6
1210	5048	7
1210	10432	8
1210	10000	9
1211	17336	0
1211	478	1
1211	13078	2
1211	11322	3
1211	12168	4
1211	14196	5
1211	11417	6
1211	291	7
1211	6505	8
1211	14795	9
1212	12478	0
1212	646	1
1212	10180	2
1212	18855	3
1212	11173	4
1212	17444	5
1212	19377	6
1212	15202	7
1212	15670	8
1212	16065	9
1213	9116	0
1213	9111	1
1213	1150	2
1213	19439	3
1213	14129	4
1213	12087	5
1213	4659	6
1213	10377	7
1213	15554	8
1213	15584	9
1214	2131	0
1214	19739	1
1214	12292	2
1214	4633	3
1214	18249	4
1214	12084	5
1214	5048	6
1214	14579	7
1214	12097	8
1214	19319	9
1215	1569	0
1215	1707	1
1215	52	2
1215	18861	3
1215	18773	4
1215	1146	5
1215	10369	6
1215	13372	7
1215	9215	8
1215	10104	9
1216	7733	0
1216	10483	1
1216	17975	2
1216	8062	3
1216	8172	4
1216	3358	5
1216	731	6
1216	14476	7
1216	4884	8
1216	16273	9
1217	2968	0
1217	4366	1
1217	12436	2
1217	12866	3
1217	4221	4
1217	3727	5
1217	15124	6
1217	7571	7
1217	3130	8
1217	3829	9
1218	14886	0
1218	4225	1
1218	10253	2
1218	3625	3
1218	15372	4
1218	10793	5
1218	17082	6
1218	10325	7
1218	9370	8
1218	19047	9
1219	693	0
1219	12061	1
1219	15995	2
1219	2131	3
1219	14579	4
1219	12097	5
1219	19581	6
1219	17293	7
1219	13771	8
1219	11015	9
1220	16943	0
1220	19895	1
1220	10747	2
1220	15760	3
1220	10523	4
1220	9826	5
1220	8390	6
1220	12239	7
1220	15626	8
1220	15722	9
1221	19594	0
1221	16505	1
1221	595	2
1221	15459	3
1221	17503	4
1221	3706	5
1221	463	6
1221	11738	7
1221	15508	8
1221	14761	9
1222	1332	0
1222	6872	1
1222	9931	2
1222	16638	3
1222	5230	4
1222	5834	5
1222	3942	6
1222	12939	7
1222	15542	8
1222	14136	9
1223	8204	0
1223	14340	1
1223	7975	2
1223	313	3
1223	13518	4
1223	13809	5
1223	18244	6
1223	6012	7
1223	2539	8
1223	17506	9
1224	16742	0
1224	16450	1
1224	180	2
1224	11390	3
1224	527	4
1224	15565	5
1224	7400	6
1224	3242	7
1224	18181	8
1224	15802	9
1225	10206	0
1225	5415	1
1225	12503	2
1225	15658	3
1225	14603	4
1225	17848	5
1225	1427	6
1225	14398	7
1225	18152	8
1225	19512	9
1226	1369	0
1226	3681	1
1226	10734	2
1226	11648	3
1226	11153	4
1226	11391	5
1226	14883	6
1226	9101	7
1226	225	8
1226	15624	9
1227	3864	0
1227	11453	1
1227	3374	2
1227	10126	3
1227	1458	4
1227	1651	5
1227	5854	6
1227	8298	7
1227	16243	8
1227	9636	9
1228	146	0
1228	6170	1
1228	6931	2
1228	18788	3
1228	809	4
1228	18222	5
1228	4565	6
1228	1917	7
1228	12305	8
1228	19917	9
1229	11396	0
1229	4106	1
1229	19218	2
1229	1191	3
1229	7037	4
1229	18284	5
1229	8354	6
1229	9840	7
1229	3848	8
1229	1362	9
1230	15360	0
1230	9109	1
1230	2900	2
1230	10941	3
1230	12486	4
1230	17947	5
1230	15784	6
1230	1475	7
1230	5952	8
1230	9641	9
1231	16860	0
1231	535	1
1231	5560	2
1231	14347	3
1231	8608	4
1231	15938	5
1231	6053	6
1231	615	7
1231	11018	8
1231	12166	9
1232	11644	0
1232	2987	1
1232	9729	2
1232	188	3
1232	5329	4
1232	690	5
1232	6665	6
1232	8310	7
1232	14164	8
1232	2280	9
1233	9076	0
1233	11285	1
1233	16630	2
1233	3369	3
1233	4957	4
1233	166	5
1233	348	6
1233	1710	7
1233	6167	8
1233	10291	9
1234	6279	0
1234	16452	1
1234	16644	2
1234	13214	3
1234	3025	4
1234	7882	5
1234	16057	6
1234	9592	7
1234	14856	8
1234	7964	9
1235	139	0
1235	11349	1
1235	14148	2
1235	17422	3
1235	3797	4
1235	9333	5
1235	12862	6
1235	15712	7
1235	19084	8
1235	12052	9
1236	469	0
1236	542	1
1236	4313	2
1236	8834	3
1236	10622	4
1236	10703	5
1236	11097	6
1236	11161	7
1236	11312	8
1236	11624	9
1237	6412	0
1237	5604	1
1237	1173	2
1237	1385	3
1237	690	4
1237	14618	5
1237	758	6
1237	13662	7
1237	4900	8
1237	11644	9
1238	1087	0
1238	11423	1
1238	8139	2
1238	12666	3
1238	11809	4
1238	17127	5
1238	11977	6
1238	16076	7
1238	16984	8
1238	3124	9
