723	21380	4
723	29186	5
723	29154	6
723	20522	7
723	11387	8
723	2904	9
724	12462	0
724	43851	1
724	10347	2
724	30657	3
724	16913	4
724	17234	5
724	19637	6
724	2668	7
724	26246	8
724	7016	9
725	7996	0
725	35753	1
725	7917	2
725	21522	3
725	11675	4
725	39264	5
725	22506	6
725	29446	7
725	19261	8
725	10875	9
726	15881	0
726	27782	1
726	40590	2
726	41804	3
726	24187	4
726	37574	5
726	40187	6
726	2407	7
726	4356	8
726	2931	9
727	30277	0
727	43095	1
727	8905	2
727	29526	3
727	25222	4
727	40506	5
727	6869	6
727	17888	7
727	26934	8
727	14534	9
728	27830	0
728	34666	1
728	28950	2
728	21529	3
728	29544	4
728	7369	5
728	11341	6
728	11576	7
728	22049	8
728	35314	9
729	24869	0
729	2075	1
729	42207	2
729	25276	3
729	34093	4
729	885	5
729	14983	6
729	33839	7
729	18598	8
729	30430	9
730	4427	0
730	1220	1
730	28044	2
730	37599	3
730	11137	4
730	20575	5
730	3208	6
730	34799	7
730	35402	8
730	12854	9
731	13677	0
731	40183	1
731	45159	2
731	21963	3
731	3125	4
731	12706	5
731	49474	6
731	4699	7
731	18360	8
731	16501	9
732	9058	0
732	34210	1
732	31668	2
732	34613	3
732	11745	4
732	18926	5
732	37837	6
732	43317	7
732	34274	8
732	6913	9
733	8220	0
733	47782	1
733	47439	2
733	37869	3
733	39112	4
733	35511	5
733	44397	6
733	40588	7
733	29305	8
733	11643	9
734	2852	0
734	27592	1
734	10981	2
734	31175	3
734	37510	4
734	35990	5
734	44205	6
734	19262	7
734	4408	8
734	42481	9
735	4069	0
735	20908	1
735	9368	2
735	37659	3
735	45784	4
735	44642	5
735	3195	6
735	31293	7
735	49872	8
735	43204	9
736	10757	0
736	29640	1
736	28975	2
736	22339	3
736	11767	4
736	9993	5
736	15342	6
736	34371	7
736	34594	8
736	47802	9
737	14904	0
737	19392	1
737	30602	2
737	42982	3
737	45340	4
737	11834	5
737	30502	6
737	57	7
737	581	8
737	759	9
738	48116	0
738	40729	1
738	42073	2
738	19650	3
738	40438	4
738	30660	5
738	37172	6
738	41617	7
738	48407	8
738	31481	9
739	27293	0
739	15397	1
739	18175	2
739	38127	3
739	1558	4
739	5712	5
739	42733	6
739	1671	7
739	4040	8
739	5797	9
740	45718	0
740	26494	1
740	38755	2
740	17199	3
740	2517	4
740	2883	5
740	4318	6
740	21170	7
740	26096	8
740	33246	9
741	45690	0
741	28747	1
741	46227	2
741	21001	3
741	45846	4
741	2174	5
741	19091	6
741	31628	7
741	10171	8
741	12005	9
742	49574	0
742	66	1
742	7599	2
742	1063	3
742	31944	4
742	41358	5
742	32770	6
742	47695	7
742	4756	8
742	32372	9
743	26621	0
743	33179	1
743	29919	2
743	48819	3
743	24380	4
743	25418	5
743	33010	6
743	23626	7
743	19367	8
743	44034	9
744	18943	0
744	30715	1
744	36271	2
744	23463	3
744	25908	4
744	46379	5
744	32337	6
744	38578	7
744	6398	8
744	21606	9
745	8671	0
745	2845	1
745	7756	2
745	2590	3
745	10519	4
745	1162	5
745	15287	6
745	15201	7
745	6137	8
745	36384	9
746	16633	0
746	21407	1
746	27071	2
746	1469	3
746	25011	4
746	35672	5
746	36779	6
746	49858	7
746	45621	8
746	31682	9
747	5093	0
747	8211	1
747	1821	2
747	38368	3
747	12683	4
747	15729	5
747	33003	6
747	25160	7
747	25769	8
747	754	9
748	46859	0
748	44885	1
748	23567	2
748	48289	3
748	40550	4
748	41503	5
748	2568	6
748	24656	7
748	9866	8
748	24817	9
749	38202	0
749	39946	1
749	37002	2
749	18748	3
749	3262	4
749	43218	5
749	42664	6
749	44517	7
749	25836	8
749	38694	9
750	6981	0
750	26242	1
750	29974	2
750	47285	3
750	38109	4
750	35338	5
750	35808	6
750	5729	7
750	4758	8
750	41623	9
751	28786	0
751	42853	1
751	27254	2
751	14154	3
751	20118	4
751	23156	5
751	44498	6
751	32325	7
751	32410	8
751	24582	9
752	32943	0
752	32806	1
752	15950	2
752	17453	3
752	39886	4
752	22559	5
752	29462	6
752	16251	7
752	47572	8
752	7659	9
753	34890	0
753	33512	1
753	18310	2
753	32095	3
753	23590	4
753	24031	5
753	31157	6
753	35577	7
753	27983	8
753	6314	9
754	2051	0
754	2052	1
754	3006	2
754	7722	3
754	12598	4
754	15611	5
754	23054	6
754	23764	7
754	26085	8
754	31605	9
755	46892	0
755	9920	1
755	40844	2
755	42088	3
755	42464	4
755	28973	5
755	15222	6
755	12565	7
755	37917	8
755	24563	9
756	41927	0
756	47965	1
756	26419	2
756	48181	3
756	9658	4
756	40957	5
756	28909	6
756	42215	7
756	25125	8
756	19484	9
757	349	0
757	24893	1
757	267	2
757	24114	3
757	42953	4
757	1799	5
757	18436	6
757	21023	7
757	12953	8
757	43746	9
758	28779	0
758	8207	1
758	48853	2
758	6088	3
758	47147	4
758	33276	5
758	48288	6
758	23481	7
758	23562	8
758	28980	9
759	3420	0
759	44775	1
759	23155	2
759	5014	3
759	45786	4
759	46929	5
759	1984	6
759	567	7
759	45516	8
759	13852	9
760	46397	0
760	40748	1
760	49266	2
760	4454	3
760	28932	4
760	37775	5
760	6443	6
760	37026	7
760	33344	8
760	45178	9
761	45561	0
761	19987	1
761	26519	2
761	45131	3
761	10397	4
761	126	5
761	15096	6
761	2920	7
761	5761	8
761	27036	9
762	7335	0
762	32521	1
762	36545	2
762	48439	3
762	955	4
762	39341	5
762	26894	6
762	31873	7
762	22344	8
762	48014	9
763	4865	0
763	47853	1
763	32921	2
763	16684	3
763	47538	4
763	16682	5
763	49590	6
763	1960	7
763	14985	8
763	35744	9
764	48620	0
764	33378	1
764	47798	2
764	33087	3
764	24755	4
764	21815	5
764	43246	6
764	38102	7
764	29200	8
764	23997	9
765	41814	0
765	27225	1
765	27604	2
765	249	3
765	10055	4
765	40853	5
765	9634	6
765	23561	7
765	2173	8
765	20419	9
766	28003	0
766	4408	1
766	16555	2
766	34894	3
766	23686	4
766	20150	5
766	10783	6
766	38471	7
766	23855	8
766	42037	9
767	12001	0
767	41182	1
767	44032	2
767	44944	3
767	28688	4
767	43238	5
767	20187	6
767	45401	7
767	25233	8
767	14178	9
768	31511	0
768	32835	1
768	11217	2
768	27501	3
768	10093	4
768	11067	5
768	12609	6
768	36080	7
768	2033	8
768	5609	9
769	35061	0
769	6994	1
769	16195	2
769	17780	3
769	49311	4
769	40617	5
769	31815	6
769	41487	7
769	41968	8
769	45509	9
770	24267	0
770	35939	1
770	24772	2
770	47420	3
770	46872	4
770	8387	5
770	16707	6
770	39611	7
770	46170	8
770	12725	9
771	19905	0
771	23738	1
771	2110	2
771	44004	3
771	12153	4
771	17536	5
771	7586	6
771	3591	7
771	10389	8
771	32762	9
772	24904	0
772	21551	1
772	5535	2
772	24563	3
772	13466	4
772	447	5
772	14822	6
772	31493	7
772	331	8
772	36185	9
773	48912	0
773	48658	1
773	26734	2
773	19537	3
773	1680	4
773	19590	5
773	31559	6
773	6175	7
773	16893	8
773	13119	9
774	18164	0
774	46134	1
774	13913	2
774	35747	3
774	33312	4
774	16882	5
774	19006	6
774	48331	7
774	14326	8
774	27982	9
775	15744	0
775	21901	1
775	29859	2
775	32990	3
775	32279	4
775	29374	5
775	23463	6
775	33175	7
775	13691	8
775	44746	9
776	12432	0
776	20359	1
776	45337	2
776	25335	3
776	22693	4
776	9967	5
776	12387	6
776	7535	7
776	1208	8
776	6651	9
777	25721	0
777	10742	1
777	236	2
777	963	3
777	24220	4
777	2050	5
777	25225	6
777	16696	7
777	43764	8
777	1381	9
778	31605	0
778	31347	1
778	2756	2
778	49434	3
778	48556	4
778	2568	5
778	2051	6
778	2052	7
778	3006	8
778	7722	9
779	40577	0
779	33577	1
779	36331	2
779	20076	3
779	881	4
779	46934	5
779	26949	6
779	45993	7
779	41232	8
779	41400	9
780	28215	0
780	46897	1
780	42240	2
780	31200	3
780	8618	4
780	21708	5
780	24209	6
780	28583	7
780	36400	8
780	23981	9
781	47989	0
781	47677	1
781	49725	2
781	6414	3
781	2522	4
781	30900	5
781	38311	6
781	41083	7
781	38970	8
781	26840	9
782	17199	0
782	45718	1
782	16703	2
782	39197	3
782	38125	4
782	11185	5
782	12545	6
782	2517	7
782	2883	8
782	4318	9
783	26015	0
783	921	1
783	1285	2
783	24637	3
783	32925	4
783	48281	5
783	46366	6
783	10028	7
783	21934	8
783	22052	9
784	21976	0
784	2931	1
784	26718	2
784	34330	3
784	11334	4
784	13330	5
784	25932	6
784	38101	7
784	6587	8
784	40590	9
785	41938	0
785	436	1
785	3393	2
785	9688	3
785	12750	4
785	14564	5
785	24670	6
785	29854	7
785	33710	8
785	41478	9
786	43133	0
786	45468	1
786	6706	2
786	12662	3
786	1575	4
786	15580	5
786	41959	6
786	48040	7
786	13036	8
786	29340	9
787	2557	0
787	18642	1
787	23465	2
787	32495	3
787	24212	4
787	32516	5
787	47638	6
787	7368	7
787	17350	8
787	20170	9
788	42446	0
788	17908	1
788	17397	2
788	7592	3
788	9523	4
788	17644	5
788	14279	6
788	34258	7
788	49115	8
788	38321	9
789	33265	0
789	4079	1
789	34944	2
789	9182	3
789	16572	4
789	13765	5
789	12472	6
789	12486	7
789	26181	8
789	47581	9
790	32926	0
790	24915	1
790	18959	2
790	21740	3
790	939	4
790	19200	5
790	10577	6
790	15223	7
790	26095	8
790	10211	9
791	36672	0
791	33306	1
791	10084	2
791	12823	3
791	13666	4
791	33112	5
791	14224	6
791	36103	7
791	37500	8
791	23989	9
792	13548	0
792	36463	1
792	35183	2
792	3917	3
792	37419	4
792	25083	5
792	48681	6
792	46798	7
792	33582	8
792	2058	9
793	44956	0
793	5199	1
793	46462	2
793	49936	3
793	25946	4
793	46504	5
793	26009	6
793	47395	7
793	12531	8
793	4566	9
794	40784	0
794	25791	1
794	10025	2
794	14134	3
794	47474	4
794	43387	5
794	18788	6
794	43336	7
794	10186	8
794	39206	9
795	2310	0
795	36521	1
795	17102	2
795	185	3
795	24195	4
795	36457	5
795	44548	6
795	48035	7
795	40818	8
795	47912	9
796	24000	0
796	10911	1
796	35383	2
796	4392	3
796	3249	4
796	11305	5
796	30203	6
796	4909	7
796	32364	8
796	32858	9
797	25282	0
797	9641	1
797	46366	2
797	5357	3
797	20349	4
797	26015	5
797	26804	6
797	28043	7
797	29090	8
797	40219	9
798	27307	0
798	14189	1
798	33113	2
798	13600	3
798	10553	4
798	25875	5
798	12275	6
798	1390	7
798	16739	8
798	22983	9
799	11111	0
799	360	1
799	2351	2
799	33296	3
799	25968	4
799	11486	5
799	22124	6
799	19176	7
799	48170	8
799	9521	9
800	6596	0
800	45491	1
800	4983	2
800	48310	3
800	21890	4
800	12074	5
800	18509	6
800	18373	7
800	241	8
800	5624	9
801	49512	0
801	33754	1
801	30481	2
801	9443	3
801	26294	4
801	15420	5
801	10452	6
801	29460	7
801	42461	8
801	32365	9
802	11997	0
802	45997	1
802	45827	2
802	31032	3
802	17366	4
802	36523	5
802	25538	6
802	31271	7
802	34133	8
802	43527	9
803	39568	0
803	35666	1
803	7101	2
803	40861	3
803	37927	4
803	1096	5
803	23857	6
803	16208	7
803	42178	8
803	19891	9
804	16375	0
804	17385	1
804	31886	2
804	33910	3
804	40103	4
804	44666	5
804	18012	6
804	1358	7
804	10985	8
804	26080	9
805	24130	0
805	40272	1
805	8384	2
805	10066	3
805	13553	4
805	14834	5
805	41728	6
805	41491	7
805	19533	8
805	323	9
806	19491	0
806	17408	1
806	6553	2
806	21743	3
806	27351	4
806	17405	5
806	13714	6
806	20424	7
806	16686	8
806	22749	9
807	43833	0
807	17576	1
807	26213	2
807	34359	3
807	2681	4
807	25424	5
807	26969	6
807	27725	7
807	28518	8
807	21018	9
808	42990	0
808	13468	1
808	1666	2
808	45650	3
808	20248	4
808	40993	5
808	9392	6
808	45853	7
808	47188	8
808	35235	9
809	38064	0
809	4232	1
809	9487	2
809	13102	3
809	14848	4
809	46655	5
809	48947	6
809	14191	7
809	33411	8
809	20517	9
810	47486	0
810	30407	1
810	47748	2
810	49134	3
810	2519	4
810	19846	5
810	37500	6
810	48057	7
810	39309	8
810	13884	9
811	2699	0
811	2275	1
811	23437	2
811	1709	3
811	1053	4
811	48567	5
811	29538	6
811	21768	7
811	21075	8
811	36931	9
812	39581	0
812	35361	1
812	19156	2
812	37081	3
812	34462	4
812	45346	5
812	42232	6
812	13809	7
812	33818	8
812	869	9
813	27283	0
813	6194	1
813	10674	2
813	3173	3
813	38214	4
813	31875	5
813	44765	6
813	21494	7
813	36805	8
813	45121	9
814	3579	0
814	3948	1
814	5944	2
814	8467	3
814	41992	4
814	42692	5
814	47026	6
814	47153	7
814	37312	8
814	32940	9
815	37882	0
815	30245	1
815	41612	2
815	6511	3
815	45863	4
815	7983	5
815	8265	6
815	34341	7
815	4450	8
815	37449	9
816	34083	0
816	28537	1
816	37184	2
816	30023	3
816	40792	4
816	36994	5
816	3068	6
816	19017	7
816	49781	8
816	46037	9
817	8631	0
817	22881	1
817	32623	2
817	28891	3
817	10713	4
817	19812	5
817	24994	6
817	9277	7
817	35339	8
817	46402	9
818	14544	0
818	44844	1
818	24574	2
818	43476	3
818	2644	4
818	35674	5
818	22289	6
818	14147	7
818	10976	8
818	1051	9
819	37009	0
819	42882	1
819	21708	2
819	34885	3
819	33020	4
819	36400	5
819	18596	6
819	37222	7
819	23735	8
819	11556	9
820	1749	0
820	2849	1
820	3908	2
820	12782	3
820	22581	4
820	20567	5
820	4449	6
820	12909	7
820	26445	8
820	44251	9
821	2139	0
821	49344	1
821	3204	2
821	42583	3
821	1518	4
821	27898	5
821	602	6
821	2774	7
821	32362	8
821	34751	9
822	9704	0
822	3485	1
822	4127	2
822	18358	3
822	29457	4
822	31646	5
822	25502	6
822	7860	7
822	15911	8
822	42751	9
823	890	0
823	15179	1
823	19362	2
823	20477	3
823	20926	4
823	38998	5
823	45676	6
823	22571	7
823	42533	8
823	43358	9
824	608	0
824	836	1
824	2046	2
824	9928	3
824	20238	4
824	25628	5
824	35451	6
824	36894	7
824	40453	8
824	41257	9
825	8802	0
825	11179	1
825	39294	2
825	4428	3
825	20615	4
825	16229	5
825	39287	6
825	17966	7
825	30783	8
825	43957	9
826	27675	0
826	30364	1
826	8240	2
826	5963	3
826	48977	4
826	12387	5
826	677	6
826	48941	7
826	49482	8
826	85	9
827	22925	0
827	21368	1
827	46627	2
827	10362	3
827	32440	4
827	3712	5
827	14706	6
827	13453	7
827	4435	8
827	7986	9
828	47492	0
828	49646	1
828	2066	2
828	48426	3
828	34737	4
828	7754	5
828	10126	6
828	13541	7
828	43696	8
828	29533	9
829	40586	0
829	17246	1
829	4679	2
829	8772	3
829	13850	4
829	10462	5
829	7506	6
829	42895	7
829	5453	8
829	11360	9
830	24869	0
830	30430	1
830	349	2
830	24893	3
830	14983	4
830	42207	5
830	18547	6
830	33839	7
830	47051	8
830	267	9
831	4176	0
831	34366	1
831	19371	2
831	29256	3
831	24666	4
831	48175	5
831	21486	6
831	16792	7
831	48168	8
831	28810	9
832	14207	0
832	24417	1
832	939	2
832	5018	3
832	44353	4
832	15747	5
832	24402	6
832	37316	7
832	49328	8
832	22526	9
833	13023	0
833	20983	1
833	1356	2
833	11687	3
833	2369	4
833	6156	5
833	32138	6
833	5890	7
833	46056	8
833	37191	9
834	20590	0
834	24880	1
834	41555	2
834	3859	3
834	2623	4
834	37780	5
834	42721	6
834	19825	7
834	24472	8
834	35488	9
835	14268	0
835	31415	1
835	9210	2
835	35003	3
835	17896	4
835	5390	5
835	19167	6
835	25729	7
835	17048	8
835	24229	9
836	20519	0
836	47619	1
836	2973	2
836	35968	3
836	15498	4
836	28144	5
836	22366	6
836	15198	7
836	231	8
836	13234	9
837	37451	0
837	13584	1
837	47925	2
837	49646	3
837	12450	4
837	31357	5
837	10068	6
837	32442	7
837	6404	8
837	30478	9
838	24909	0
838	10663	1
838	15331	2
838	1553	3
838	20790	4
838	38800	5
838	35549	6
838	31744	7
838	28117	8
838	17016	9
839	455	0
839	43175	1
839	13476	2
839	40833	3
839	2169	4
839	21529	5
839	7369	6
839	9448	7
839	11341	8
839	11576	9
840	6563	0
840	44487	1
840	4232	2
840	6932	3
840	14191	4
840	20517	5
840	41938	6
840	436	7
840	3393	8
840	9688	9
841	43910	0
841	820	1
841	40591	2
841	43387	3
841	40628	4
841	39206	5
841	1568	6
841	43766	7
841	22711	8
841	40074	9
842	4232	0
842	6932	1
842	14191	2
842	20517	3
842	41938	4
842	436	5
842	3393	6
842	9688	7
842	12750	8
842	14564	9
843	13170	0
843	24335	1
843	19259	2
843	45756	3
843	13614	4
843	23713	5
843	27713	6
843	40763	7
843	47500	8
843	24837	9
844	49874	0
844	40920	1
844	44981	2
844	22697	3
844	18942	4
844	25784	5
844	37676	6
844	25654	7
844	31699	8
844	44705	9
845	15922	0
845	45956	1
845	17651	2
845	2388	3
845	9349	4
845	9763	5
845	28062	6
845	7931	7
845	44699	8
845	13064	9
846	35094	0
846	11059	1
846	28839	2
846	555	3
846	4565	4
846	12697	5
846	44902	6
846	13417	7
846	28173	8
846	4220	9
847	23538	0
847	592	1
847	1853	2
847	33309	3
847	16809	4
847	49951	5
847	46929	6
847	26511	7
847	41129	8
847	49829	9
848	2691	0
848	29987	1
848	15407	2
848	3169	3
848	22608	4
848	26458	5
848	31838	6
848	36838	7
848	42537	8
848	48616	9
849	17028	0
849	19278	1
849	2277	2
849	48559	3
849	48932	4
849	11169	5
849	46064	6
849	40116	7
849	12875	8
849	25896	9
850	25975	0
850	6706	1
850	12662	2
850	43133	3
850	1575	4
850	14842	5
850	15580	6
850	41959	7
850	48040	8
850	13036	9
851	20020	0
851	40303	1
851	40400	2
851	1273	3
851	49825	4
851	4669	5
851	27118	6
851	36006	7
851	44493	8
851	13396	9
852	36523	0
852	39861	1
852	25305	2
852	32173	3
852	1232	4
852	25594	5
852	38950	6
852	28773	7
852	5798	8
852	43513	9
853	13979	0
853	34590	1
853	38477	2
853	12628	3
853	28281	4
853	25403	5
853	4878	6
853	44892	7
853	1261	8
853	39355	9
854	83	0
854	32135	1
854	4686	2
854	23626	3
854	6019	4
854	30253	5
854	41416	6
854	49403	7
854	29933	8
854	9108	9
855	4855	0
855	22822	1
855	32370	2
855	27140	3
855	29570	4
855	25910	5
855	35256	6
855	40154	7
855	22382	8
855	23879	9
856	27066	0
856	28671	1
856	19213	2
856	41945	3
856	14298	4
856	44593	5
856	10039	6
856	12711	7
856	10000	8
856	2752	9
857	19943	0
857	7296	1
857	11062	2
857	21902	3
857	37154	4
857	22219	5
857	20134	6
857	42296	7
857	44774	8
857	21823	9
858	2016	0
858	35583	1
858	25179	2
858	25727	3
858	14665	4
858	38289	5
858	43182	6
858	47521	7
858	21928	8
858	14257	9
859	35940	0
859	30469	1
859	26115	2
859	39066	3
859	44774	4
859	24562	5
859	16496	6
859	32976	7
859	21831	8
859	8785	9
860	2261	0
860	4773	1
860	5331	2
860	6477	3
860	6734	4
860	8792	5
860	12459	6
860	12980	7
860	16899	8
860	18751	9
861	10007	0
861	34444	1
861	45870	2
861	3678	3
861	855	4
861	18408	5
861	33031	6
861	39126	7
861	19444	8
861	8593	9
862	11500	0
862	14437	1
862	14994	2
862	36195	3
862	44693	4
862	1188	5
862	4834	6
862	18938	7
862	24818	8
862	35329	9
863	36523	0
863	24828	1
863	9524	2
863	29257	3
863	11997	4
863	33299	5
863	4107	6
863	36271	7
863	541	8
863	49990	9
864	46180	0
864	15947	1
864	49767	2
864	47212	3
864	15744	4
864	47037	5
864	31229	6
864	11614	7
864	10145	8
864	40438	9
865	6787	0
865	12286	1
865	2073	2
865	5183	3
865	7075	4
865	9213	5
865	14203	6
865	15425	7
865	15869	8
865	16009	9
866	45667	0
866	31444	1
866	11049	2
866	30436	3
866	38819	4
866	10646	5
866	34750	6
866	33304	7
866	15313	8
866	49591	9
867	611	0
867	14149	1
867	3697	2
867	12773	3
867	30475	4
867	9071	5
867	36210	6
867	10890	7
867	12233	8
867	8535	9
868	40485	0
868	38646	1
868	17067	2
868	4232	3
868	15046	4
868	26289	5
868	17210	6
868	14191	7
868	6932	8
868	20517	9
869	7819	0
869	14905	1
869	19717	2
869	33978	3
869	28578	4
869	2598	5
869	29230	6
869	20950	7
869	14944	8
869	16686	9
870	1934	0
870	8003	1
870	47166	2
870	41937	3
870	5103	4
870	33546	5
870	37540	6
870	20891	7
870	29792	8
870	34762	9
871	21546	0
871	36378	1
871	23293	2
871	12751	3
871	14553	4
871	16040	5
871	42180	6
871	42870	7
871	11730	8
871	4856	9
872	1436	0
872	27702	1
872	40484	2
872	17422	3
872	13049	4
872	8112	5
872	3946	6
872	1681	7
872	11155	8
872	1194	9
873	4800	0
873	4839	1
873	1573	2
873	19734	3
873	40111	4
873	33090	5
873	42918	6
873	11782	7
873	17737	8
873	26764	9
874	35788	0
874	43600	1
874	21635	2
874	5089	3
874	28742	4
874	36013	5
874	39513	6
874	9105	7
874	18133	8
874	39498	9
875	45097	0
875	37347	1
875	47037	2
875	33175	3
875	28239	4
875	16166	5
875	47896	6
875	19641	7
875	7408	8
875	14542	9
876	25282	0
876	9641	1
876	46366	2
876	5357	3
876	20349	4
876	26015	5
876	26804	6
876	28043	7
876	29090	8
876	40219	9
877	36268	0
877	18244	1
877	19714	2
877	11256	3
877	17694	4
877	37207	5
877	47352	6
877	20085	7
877	5735	8
877	21855	9
878	22395	0
878	49291	1
878	14280	2
878	47221	3
878	9940	4
878	46684	5
878	49771	6
878	9646	7
878	37407	8
878	30571	9
879	21292	0
879	8242	1
879	13782	2
879	26783	3
879	41009	4
879	21197	5
879	11480	6
879	28361	7
879	2267	8
879	8883	9
880	35233	0
880	27781	1
880	38169	2
880	17123	3
880	507	4
880	9588	5
880	34102	6
880	13219	7
880	29683	8
880	39467	9
881	223	0
881	36374	1
881	8320	2
881	38263	3
881	37655	4
881	5220	5
881	13735	6
881	24227	7
881	31154	8
881	131	9
882	27898	0
882	29158	1
882	47035	2
882	24879	3
882	34693	4
882	978	5
882	14443	6
882	9053	7
882	26929	8
882	44233	9
883	1884	0
883	13596	1
883	45450	2
883	35609	3
883	45474	4
883	18545	5
883	11681	6
883	17649	7
883	20005	8
883	2964	9
884	6156	0
884	8000	1
884	40059	2
884	40769	3
884	46056	4
884	8563	5
884	21333	6
884	23176	7
884	42598	8
884	13425	9
885	23198	0
885	6791	1
885	23566	2
885	33606	3
885	2747	4
885	478	5
885	12836	6
885	44779	7
885	24134	8
885	19451	9
886	5178	0
886	8017	1
886	602	2
886	2774	3
886	19473	4
886	11467	5
886	14443	6
886	27898	7
886	37767	8
886	34693	9
887	47932	0
887	3160	1
887	4652	2
887	22810	3
887	5496	4
887	16033	5
887	37865	6
887	7945	7
887	4550	8
887	24965	9
888	33622	0
888	31438	1
888	34348	2
888	17931	3
888	14423	4
888	49694	5
888	27607	6
888	1808	7
888	14379	8
888	34491	9
889	2051	0
889	2052	1
889	3006	2
889	7722	3
889	12598	4
889	15611	5
889	23054	6
889	23764	7
889	26085	8
889	31605	9
890	32325	0
890	25382	1
890	11421	2
890	44670	3
890	8686	4
890	35483	5
890	17507	6
890	37080	7
890	19602	8
890	22112	9
891	2741	0
891	17377	1
891	15275	2
891	10396	3
891	37587	4
891	41466	5
891	17612	6
891	26361	7
891	29646	8
891	26198	9
892	8447	0
892	26321	1
892	35051	2
892	18911	3
892	49531	4
892	25172	5
892	46639	6
892	20930	7
892	20760	8
892	42272	9
893	48239	0
893	7121	1
893	40580	2
893	18218	3
893	46311	4
893	43851	5
893	41539	6
893	39412	7
893	1873	8
893	31967	9
894	27225	0
894	20853	1
894	2739	2
894	29570	3
894	13083	4
894	4697	5
894	249	6
894	10055	7
894	35953	8
894	40853	9
895	46937	0
895	48260	1
895	44451	2
895	2817	3
895	45372	4
895	12391	5
895	12034	6
895	29776	7
895	7552	8
895	40213	9
896	2989	0
896	8220	1
896	21397	2
896	40588	3
896	22652	4
896	34734	5
896	35425	6
896	14170	7
896	34091	8
896	27977	9
897	37523	0
897	3061	1
897	48918	2
897	9607	3
897	15460	4
897	16512	5
897	47228	6
897	41295	7
897	19628	8
897	22182	9
898	3282	0
898	25305	1
898	32173	2
898	1107	3
898	47754	4
898	32990	5
898	4765	6
898	13938	7
898	21720	8
898	43341	9
899	48979	0
899	15423	1
899	20571	2
899	29996	3
899	34016	4
899	35830	5
899	29283	6
899	10536	7
899	5330	8
899	10119	9
900	35590	0
900	34568	1
900	1130	2
900	4791	3
900	31042	4
900	46134	5
900	26970	6
900	22160	7
900	17641	8
900	28179	9
901	13319	0
901	18409	1
901	6626	2
901	47700	3
901	1083	4
901	33241	5
901	25681	6
901	22067	7
901	18905	8
901	39758	9
902	687	0
902	8367	1
902	21972	2
902	38461	3
902	39964	4
902	44582	5
902	25666	6
902	45752	7
902	18080	8
902	33559	9
903	32659	0
903	5381	1
903	23924	2
903	32244	3
903	40013	4
903	7551	5
903	30596	6
903	26474	7
903	39528	8
903	8380	9
904	28027	0
904	32570	1
904	37365	2
904	39547	3
904	43054	4
904	768	5
904	1447	6
904	1885	7
904	15883	8
904	16665	9
905	436	0
905	3393	1
905	9688	2
905	12750	3
905	14564	4
905	24670	5
905	29854	6
