3266	17003	2
3266	15666	3
3266	12458	4
3266	18516	5
3266	1415	6
3266	8344	7
3266	6702	8
3266	6933	9
3267	775	0
3267	7689	1
3267	6043	2
3267	8164	3
3267	5302	4
3267	17189	5
3267	16460	6
3267	2502	7
3267	5525	8
3267	780	9
3268	8681	0
3268	12720	1
3268	19450	2
3268	1614	3
3268	12352	4
3268	1273	5
3268	13393	6
3268	9080	7
3268	1100	8
3268	888	9
3269	8021	0
3269	7843	1
3269	10514	2
3269	1278	3
3269	18493	4
3269	13556	5
3269	19252	6
3269	19716	7
3269	15865	8
3269	1727	9
3270	8894	0
3270	12344	1
3270	5857	2
3270	765	3
3270	15288	4
3270	5436	5
3270	6391	6
3270	15278	7
3270	14728	8
3270	10851	9
3271	16899	0
3271	4589	1
3271	17966	2
3271	18745	3
3271	87	4
3271	913	5
3271	2994	6
3271	4233	7
3271	6562	8
3271	7955	9
3272	7988	0
3272	2175	1
3272	19645	2
3272	9699	3
3272	17228	4
3272	13313	5
3272	12827	6
3272	18908	7
3272	16012	8
3272	13352	9
3273	18927	0
3273	8256	1
3273	2436	2
3273	11076	3
3273	13745	4
3273	466	5
3273	8660	6
3273	6074	7
3273	8076	8
3273	12417	9
3274	15747	0
3274	18035	1
3274	13830	2
3274	11068	3
3274	17747	4
3274	8104	5
3274	8974	6
3274	19124	7
3274	12997	8
3274	16010	9
3275	12929	0
3275	15521	1
3275	2696	2
3275	12654	3
3275	6539	4
3275	3124	5
3275	11977	6
3275	18448	7
3275	472	8
3275	15152	9
3276	9847	0
3276	15019	1
3276	1433	2
3276	7525	3
3276	5339	4
3276	13904	5
3276	12704	6
3276	7185	7
3276	17960	8
3276	18325	9
3277	6539	0
3277	15521	1
3277	2299	2
3277	2696	3
3277	3124	4
3277	12489	5
3277	6643	6
3277	9724	7
3277	2042	8
3277	9917	9
3278	12596	0
3278	4629	1
3278	9724	2
3278	6643	3
3278	16993	4
3278	9917	5
3278	13802	6
3278	6765	7
3278	12654	8
3278	11520	9
3279	15778	0
3279	9638	1
3279	3303	2
3279	1665	3
3279	3375	4
3279	5869	5
3279	18270	6
3279	19708	7
3279	15546	8
3279	228	9
3280	7067	0
3280	18271	1
3280	5925	2
3280	9513	3
3280	10826	4
3280	9867	5
3280	8390	6
3280	15722	7
3280	8718	8
3280	7483	9
3281	16254	0
3281	14340	1
3281	7480	2
3281	8933	3
3281	8733	4
3281	709	5
3281	2660	6
3281	1944	7
3281	7826	8
3281	10098	9
3282	14919	0
3282	16022	1
3282	5021	2
3282	3050	3
3282	14245	4
3282	3239	5
3282	903	6
3282	12654	7
3282	12898	8
3282	14768	9
3283	9917	0
3283	4629	1
3283	15337	2
3283	12654	3
3283	13988	4
3283	15152	5
3283	9724	6
3283	12929	7
3283	5722	8
3283	6643	9
3284	7410	0
3284	16468	1
3284	4891	2
3284	14839	3
3284	40	4
3284	11183	5
3284	10212	6
3284	12517	7
3284	3239	8
3284	6210	9
3285	10057	0
3285	14217	1
3285	8481	2
3285	19576	3
3285	17071	4
3285	14190	5
3285	6545	6
3285	17233	7
3285	11454	8
3285	19199	9
3286	19363	0
3286	8756	1
3286	359	2
3286	17795	3
3286	19297	4
3286	6087	5
3286	18050	6
3286	19586	7
3286	16535	8
3286	8178	9
3287	10303	0
3287	1941	1
3287	17970	2
3287	11835	3
3287	14037	4
3287	11104	5
3287	2679	6
3287	18109	7
3287	5547	8
3287	9476	9
3288	2646	0
3288	5282	1
3288	5578	2
3288	220	3
3288	333	4
3288	12040	5
3288	19595	6
3288	6264	7
3288	592	8
3288	1262	9
3289	13827	0
3289	12889	1
3289	11539	2
3289	10154	3
3289	10456	4
3289	11427	5
3289	4843	6
3289	888	7
3289	3696	8
3289	17366	9
3290	2200	0
3290	7109	1
3290	13023	2
3290	8568	3
3290	14895	4
3290	13212	5
3290	13116	6
3290	8057	7
3290	1375	8
3290	18143	9
3291	9306	0
3291	18189	1
3291	6083	2
3291	1354	3
3291	5856	4
3291	18786	5
3291	977	6
3291	1265	7
3291	13214	8
3291	10918	9
3292	4688	0
3292	15925	1
3292	10681	2
3292	13539	3
3292	13781	4
3292	7713	5
3292	8064	6
3292	18124	7
3292	8678	8
3292	10543	9
3293	541	0
3293	16607	1
3293	10035	2
3293	16556	3
3293	19346	4
3293	5726	5
3293	6592	6
3293	9048	7
3293	4485	8
3293	345	9
3294	18940	0
3294	5786	1
3294	16545	2
3294	13484	3
3294	920	4
3294	10806	5
3294	5759	6
3294	18828	7
3294	18423	8
3294	15823	9
3295	9338	0
3295	17362	1
3295	15690	2
3295	518	3
3295	6797	4
3295	8924	5
3295	8959	6
3295	7670	7
3295	12446	8
3295	4379	9
3296	2398	0
3296	582	1
3296	1846	2
3296	7974	3
3296	14120	4
3296	5274	5
3296	13734	6
3296	10480	7
3296	17547	8
3296	19882	9
3297	9898	0
3297	17204	1
3297	7979	2
3297	3693	3
3297	5996	4
3297	8873	5
3297	2119	6
3297	3523	7
3297	4719	8
3297	11114	9
3298	6806	0
3298	17389	1
3298	13494	2
3298	5362	3
3298	16977	4
3298	11841	5
3298	7268	6
3298	4124	7
3298	8405	8
3298	9757	9
3299	731	0
3299	14476	1
3299	4489	2
3299	8172	3
3299	11474	4
3299	4022	5
3299	12450	6
3299	4884	7
3299	12520	8
3299	18906	9
3300	951	0
3300	1618	1
3300	17330	2
3300	5883	3
3300	13841	4
3300	5092	5
3300	10576	6
3300	14103	7
3300	15496	8
3300	17269	9
3301	903	0
3301	14768	1
3301	10667	2
3301	12654	3
3301	13985	4
3301	16174	5
3301	3964	6
3301	6603	7
3301	3050	8
3301	1929	9
3302	40	0
3302	4891	1
3302	3239	2
3302	16468	3
3302	12517	4
3302	2448	5
3302	14839	6
3302	13114	7
3302	6210	8
3302	10212	9
3303	86	0
3303	11613	1
3303	11910	2
3303	6995	3
3303	15140	4
3303	7597	5
3303	2001	6
3303	16134	7
3303	16546	8
3303	14400	9
3304	13324	0
3304	11372	1
3304	3157	2
3304	10453	3
3304	11688	4
3304	16655	5
3304	6783	6
3304	6687	7
3304	15863	8
3304	18642	9
3305	16242	0
3305	17044	1
3305	1461	2
3305	7187	3
3305	3089	4
3305	14027	5
3305	1530	6
3305	12803	7
3305	12384	8
3305	18639	9
3306	6655	0
3306	5318	1
3306	1429	2
3306	2655	3
3306	11592	4
3306	7235	5
3306	3952	6
3306	18572	7
3306	5440	8
3306	10582	9
3307	14721	0
3307	5755	1
3307	2272	2
3307	7978	3
3307	3916	4
3307	9536	5
3307	16709	6
3307	1	7
3307	12144	8
3307	16472	9
3308	116	0
3308	8911	1
3308	7243	2
3308	38	3
3308	3220	4
3308	4813	5
3308	19647	6
3308	13579	7
3308	15482	8
3308	7984	9
3309	5880	0
3309	15967	1
3309	11842	2
3309	6915	3
3309	17859	4
3309	6699	5
3309	7943	6
3309	15339	7
3309	12255	8
3309	15781	9
3310	9917	0
3310	2053	1
3310	12654	2
3310	19764	3
3310	9724	4
3310	5722	5
3310	15337	6
3310	15152	7
3310	3878	8
3310	7360	9
3311	11688	0
3311	3450	1
3311	9107	2
3311	13440	3
3311	18674	4
3311	1715	5
3311	7176	6
3311	6687	7
3311	8508	8
3311	11372	9
3312	3005	0
3312	5467	1
3312	580	2
3312	9039	3
3312	13804	4
3312	17107	5
3312	2323	6
3312	18103	7
3312	9873	8
3312	1892	9
3313	13781	0
3313	16826	1
3313	5842	2
3313	1633	3
3313	15837	4
3313	15590	5
3313	3446	6
3313	7272	7
3313	9991	8
3313	9307	9
3314	6000	0
3314	100	1
3314	4095	2
3314	1753	3
3314	14546	4
3314	2454	5
3314	19699	6
3314	16282	7
3314	3156	8
3314	5277	9
3315	6396	0
3315	2161	1
3315	9698	2
3315	13577	3
3315	1558	4
3315	8677	5
3315	14132	6
3315	13822	7
3315	3381	8
3315	2639	9
3316	4928	0
3316	5395	1
3316	10382	2
3316	4452	3
3316	6125	4
3316	10877	5
3316	1033	6
3316	8232	7
3316	11118	8
3316	8763	9
3317	6533	0
3317	15677	1
3317	4297	2
3317	17191	3
3317	159	4
3317	2130	5
3317	16295	6
3317	13928	7
3317	9909	8
3317	14807	9
3318	9786	0
3318	12156	1
3318	11077	2
3318	16561	3
3318	10181	4
3318	847	5
3318	7387	6
3318	15282	7
3318	3063	8
3318	3504	9
3319	3084	0
3319	5984	1
3319	7747	2
3319	11245	3
3319	11252	4
3319	13847	5
3319	14348	6
3319	18502	7
3319	18541	8
3319	11723	9
3320	4523	0
3320	19362	1
3320	12687	2
3320	7957	3
3320	8580	4
3320	6618	5
3320	7785	6
3320	14098	7
3320	7348	8
3320	796	9
3321	18448	0
3321	6539	1
3321	15521	2
3321	2696	3
3321	12929	4
3321	2205	5
3321	472	6
3321	12489	7
3321	19764	8
3321	6142	9
3322	10093	0
3322	5353	1
3322	7352	2
3322	8399	3
3322	5598	4
3322	6781	5
3322	19687	6
3322	2917	7
3322	10660	8
3322	12512	9
3323	3305	0
3323	3146	1
3323	18422	2
3323	12917	3
3323	8052	4
3323	16161	5
3323	17699	6
3323	6397	7
3323	19560	8
3323	11924	9
3324	18705	0
3324	15413	1
3324	5552	2
3324	566	3
3324	13242	4
3324	2791	5
3324	2111	6
3324	10098	7
3324	10541	8
3324	15235	9
3325	17987	0
3325	572	1
3325	4661	2
3325	7488	3
3325	16440	4
3325	17252	5
3325	15201	6
3325	17949	7
3325	7827	8
3325	13915	9
3326	12736	0
3326	19946	1
3326	173	2
3326	16870	3
3326	8970	4
3326	11513	5
3326	7037	6
3326	11122	7
3326	3658	8
3326	8858	9
3327	19576	0
3327	4785	1
3327	3428	2
3327	13067	3
3327	2200	4
3327	2205	5
3327	18448	6
3327	14599	7
3327	7782	8
3327	4629	9
3328	6330	0
3328	17181	1
3328	14479	2
3328	9503	3
3328	10393	4
3328	10248	5
3328	4828	6
3328	13652	7
3328	13483	8
3328	11388	9
3329	2440	0
3329	7904	1
3329	11710	2
3329	13759	3
3329	11981	4
3329	17432	5
3329	470	6
3329	4572	7
3329	6100	8
3329	17286	9
3330	9559	0
3330	5161	1
3330	14881	2
3330	2706	3
3330	6147	4
3330	10020	5
3330	15814	6
3330	17620	7
3330	17828	8
3330	6386	9
3331	14675	0
3331	8170	1
3331	7104	2
3331	11750	3
3331	15516	4
3331	10022	5
3331	3707	6
3331	1260	7
3331	12614	8
3331	6656	9
3332	19655	0
3332	9029	1
3332	94	2
3332	15411	3
3332	19980	4
3332	7688	5
3332	9503	6
3332	3703	7
3332	13181	8
3332	17863	9
3333	15377	0
3333	10442	1
3333	406	2
3333	14638	3
3333	13324	4
3333	4004	5
3333	3157	6
3333	11063	7
3333	11786	8
3333	7959	9
3334	7621	0
3334	18962	1
3334	2254	2
3334	9955	3
3334	10161	4
3334	4464	5
3334	3474	6
3334	10747	7
3334	10009	8
3334	4246	9
3335	17745	0
3335	12118	1
3335	18707	2
3335	9992	3
3335	3000	4
3335	7389	5
3335	726	6
3335	10103	7
3335	34	8
3335	11602	9
3336	6418	0
3336	2525	1
3336	546	2
3336	69	3
3336	4878	4
3336	13601	5
3336	1937	6
3336	6276	7
3336	9466	8
3336	11678	9
3337	6886	0
3337	11720	1
3337	1800	2
3337	10228	3
3337	18207	4
3337	6437	5
3337	5578	6
3337	10838	7
3337	16444	8
3337	749	9
3338	4123	0
3338	8042	1
3338	5856	2
3338	1838	3
3338	15778	4
3338	2519	5
3338	18250	6
3338	19196	7
3338	5675	8
3338	18359	9
3339	5588	0
3339	4648	1
3339	14561	2
3339	8178	3
3339	16535	4
3339	1701	5
3339	8756	6
3339	8583	7
3339	4430	8
3339	19567	9
3340	7332	0
3340	7629	1
3340	2475	2
3340	4376	3
3340	12929	4
3340	19341	5
3340	19387	6
3340	9890	7
3340	3844	8
3340	12875	9
3341	15337	0
3341	12654	1
3341	6643	2
3341	3878	3
3341	12929	4
3341	14991	5
3341	15152	6
3341	12565	7
3341	17971	8
3341	47	9
3342	7199	0
3342	15400	1
3342	10012	2
3342	9778	3
3342	5324	4
3342	10612	5
3342	7805	6
3342	2610	7
3342	3942	8
3342	11090	9
3343	11032	0
3343	8351	1
3343	18576	2
3343	3980	3
3343	9900	4
3343	643	5
3343	2434	6
3343	2104	7
3343	11399	8
3343	14892	9
3344	8338	0
3344	11370	1
3344	17309	2
3344	1880	3
3344	9885	4
3344	1132	5
3344	599	6
3344	3506	7
3344	13894	8
3344	11513	9
3345	16906	0
3345	13810	1
3345	3300	2
3345	15097	3
3345	2448	4
3345	4231	5
3345	10701	6
3345	2803	7
3345	1591	8
3345	1258	9
3346	9646	0
3346	310	1
3346	13412	2
3346	1774	3
3346	14681	4
3346	2901	5
3346	11584	6
3346	17991	7
3346	5727	8
3346	7042	9
3347	11797	0
3347	15504	1
3347	8890	2
3347	4907	3
3347	15511	4
3347	4336	5
3347	9668	6
3347	395	7
3347	1070	8
3347	3295	9
3348	1866	0
3348	1462	1
3348	12693	2
3348	15704	3
3348	1215	4
3348	17195	5
3348	2654	6
3348	16974	7
3348	5709	8
3348	16393	9
3349	17448	0
3349	271	1
3349	2833	2
3349	1690	3
3349	14303	4
3349	1783	5
3349	16643	6
3349	8531	7
3349	2915	8
3349	19695	9
3350	1880	0
3350	599	1
3350	14083	2
3350	2368	3
3350	3603	4
3350	10477	5
3350	17309	6
3350	6678	7
3350	12255	8
3350	16966	9
3351	6178	0
3351	14485	1
3351	5710	2
3351	17160	3
3351	17823	4
3351	63	5
3351	3887	6
3351	14362	7
3351	13785	8
3351	19972	9
3352	12119	0
3352	18573	1
3352	1597	2
3352	13919	3
3352	2857	4
3352	7686	5
3352	15647	6
3352	17794	7
3352	18512	8
3352	4767	9
3353	19576	0
3353	4629	1
3353	2696	2
3353	11795	3
3353	2053	4
3353	10458	5
3353	19371	6
3353	472	7
3353	12929	8
3353	4785	9
3354	5822	0
3354	19152	1
3354	14994	2
3354	14163	3
3354	4243	4
3354	14374	5
3354	5024	6
3354	10464	7
3354	14215	8
3354	14023	9
3355	15338	0
3355	19319	1
3355	19131	2
3355	8627	3
3355	11683	4
3355	14124	5
3355	10663	6
3355	7612	7
3355	5171	8
3355	15152	9
3356	6847	0
3356	9696	1
3356	3956	2
3356	6603	3
3356	903	4
3356	10829	5
3356	206	6
3356	5602	7
3356	8593	8
3356	15426	9
3357	16831	0
3357	10189	1
3357	9711	2
3357	6875	3
3357	4960	4
3357	13396	5
3357	14573	6
3357	759	7
3357	11571	8
3357	3512	9
3358	10779	0
3358	562	1
3358	4489	2
3358	17985	3
3358	16785	4
3358	578	5
3358	4579	6
3358	8172	7
3358	80	8
3358	16197	9
3359	472	0
3359	9917	1
3359	9724	2
3359	11423	3
3359	12596	4
3359	6643	5
3359	12654	6
3359	171	7
3359	11148	8
3359	6765	9
3360	7075	0
3360	8357	1
3360	8915	2
3360	12789	3
3360	4013	4
3360	8657	5
3360	11450	6
3360	4958	7
3360	8408	8
3360	14355	9
3361	592	0
3361	18399	1
3361	19980	2
3361	8254	3
3361	19818	4
3361	7688	5
3361	10704	6
3361	12688	7
3361	13451	8
3361	14633	9
3362	7143	0
3362	13879	1
3362	5391	2
3362	19259	3
3362	15733	4
3362	12234	5
3362	7152	6
3362	5017	7
3362	12588	8
3362	2605	9
3363	12654	0
3363	840	1
3363	3878	2
3363	6643	3
3363	9724	4
3363	2696	5
3363	12671	6
3363	12929	7
3363	12565	8
3363	7661	9
3364	15838	0
3364	3428	1
3364	12156	2
3364	5832	3
3364	11037	4
3364	11077	5
3364	847	6
3364	7387	7
3364	15282	8
3364	10181	9
3365	14003	0
3365	9726	1
3365	4058	2
3365	2574	3
3365	1387	4
3365	16451	5
3365	8014	6
3365	3799	7
3365	8532	8
3365	11801	9
3366	7470	0
3366	2	1
3366	13903	2
3366	5145	3
3366	14724	4
3366	9514	5
3366	12768	6
3366	8010	7
3366	11055	8
3366	2788	9
3367	3236	0
3367	4328	1
3367	15986	2
3367	3123	3
3367	2269	4
3367	2417	5
3367	72	6
3367	5063	7
3367	10735	8
3367	1553	9
3368	7176	0
3368	7112	1
3368	13324	2
3368	11372	3
3368	6783	4
3368	3506	5
3368	18674	6
3368	10453	7
3368	18520	8
3368	3157	9
3369	16367	0
3369	3227	1
3369	5963	2
3369	19570	3
3369	9162	4
3369	19177	5
3369	16777	6
3369	9731	7
3369	13776	8
3369	14427	9
3370	15630	0
3370	11035	1
3370	1790	2
3370	15221	3
3370	7041	4
3370	9846	5
3370	443	6
3370	6608	7
3370	8943	8
3370	15661	9
3371	6341	0
3371	12543	1
3371	6786	2
3371	5965	3
3371	18021	4
3371	12295	5
3371	15114	6
3371	2716	7
3371	19391	8
3371	4936	9
3372	14068	0
3372	5485	1
3372	19425	2
3372	9196	3
3372	8395	4
3372	7233	5
3372	8175	6
3372	18327	7
3372	13693	8
3372	9380	9
3373	3503	0
3373	13096	1
3373	17758	2
3373	13113	3
3373	6905	4
3373	2016	5
3373	8408	6
3373	4069	7
3373	16705	8
3373	8115	9
3374	10266	0
3374	6203	1
3374	12619	2
3374	2247	3
3374	17829	4
3374	8871	5
3374	12847	6
3374	18229	7
3374	13937	8
3374	5126	9
3375	4907	0
3375	15511	1
3375	8890	2
3375	1070	3
3375	15504	4
3375	4336	5
3375	3295	6
3375	13523	7
3375	11797	8
3375	5942	9
3376	9898	0
3376	4719	1
3376	3523	2
3376	17204	3
3376	7979	4
3376	2119	5
3376	7958	6
3376	10694	7
3376	6314	8
3376	18009	9
3377	11337	0
3377	10428	1
3377	13019	2
3377	19946	3
3377	5604	4
3377	18365	5
3377	16183	6
3377	7519	7
3377	8387	8
3377	16555	9
3378	1120	0
3378	16451	1
3378	543	2
3378	15989	3
3378	675	4
3378	10279	5
3378	19367	6
3378	4664	7
3378	9985	8
3378	5327	9
3379	5907	0
3379	15551	1
3379	1883	2
3379	15066	3
3379	10032	4
3379	11634	5
3379	3022	6
3379	15267	7
3379	18359	8
3379	8685	9
3380	7482	0
3380	18810	1
3380	19035	2
3380	6495	3
3380	3972	4
3380	4824	5
3380	10975	6
3380	3607	7
3380	4240	8
3380	8809	9
3381	17581	0
3381	17787	1
3381	17603	2
3381	1783	3
3381	17448	4
3381	5014	5
3381	18354	6
3381	159	7
3381	2130	8
3381	5668	9
3382	19319	0
3382	15891	1
3382	3100	2
3382	18715	3
3382	13047	4
3382	13670	5
3382	11522	6
3382	9770	7
3382	12186	8
3382	2114	9
3383	19709	0
3383	14816	1
3383	7262	2
3383	14809	3
3383	16519	4
3383	2553	5
3383	12794	6
3383	2589	7
3383	17627	8
3383	5403	9
3384	6643	0
3384	9724	1
3384	3878	2
3384	569	3
3384	11865	4
3384	19445	5
3384	12565	6
3384	17183	7
3384	11313	8
3384	9397	9
3385	5246	0
3385	14859	1
3385	7678	2
3385	13044	3
3385	12098	4
3385	14782	5
3385	4750	6
3385	18152	7
3385	19512	8
3385	1182	9
3386	18399	0
3386	4839	1
3386	18964	2
3386	10114	3
3386	6330	4
3386	12413	5
3386	14941	6
3386	3005	7
3386	12609	8
3386	19576	9
3387	15891	0
3387	3517	1
3387	14531	2
3387	3100	3
3387	13047	4
3387	13670	5
3387	11522	6
3387	9770	7
3387	19319	8
3387	18715	9
3388	11466	0
3388	3537	1
3388	6160	2
3388	550	3
3388	3910	4
3388	67	5
3388	5884	6
3388	8923	7
3388	13502	8
3388	14052	9
3389	14651	0
3389	10082	1
3389	6697	2
3389	8294	3
3389	9031	4
3389	13058	5
3389	16503	6
3389	17642	7
3389	14447	8
3389	15646	9
3390	7042	0
3390	9646	1
3390	974	2
3390	13412	3
3390	310	4
3390	1774	5
3390	6563	6
3390	1098	7
3390	2901	8
3390	11584	9
3391	585	0
3391	993	1
3391	1643	2
3391	6097	3
3391	7051	4
3391	12324	5
3391	4994	6
3391	17333	7
3391	3831	8
3391	9279	9
3392	6583	0
3392	937	1
3392	14512	2
3392	8849	3
3392	3101	4
3392	1566	5
3392	12430	6
3392	17855	7
3392	833	8
3392	15519	9
3393	11014	0
3393	9446	1
3393	10839	2
3393	14848	3
3393	8138	4
3393	9530	5
3393	14842	6
3393	462	7
3393	10032	8
3393	11678	9
3394	15617	0
3394	1612	1
3394	17952	2
3394	14647	3
3394	8124	4
3394	8633	5
3394	7748	6
3394	10068	7
3394	17187	8
3394	13016	9
3395	19161	0
3395	203	1
3395	533	2
3395	11828	3
3395	16637	4
3395	1235	5
3395	13261	6
3395	11811	7
3395	1687	8
3395	11887	9
3396	5887	0
3396	6905	1
3396	17953	2
3396	4610	3
3396	3404	4
3396	10125	5
3396	9909	6
3396	4793	7
3396	9702	8
3396	6786	9
3397	11864	0
3397	17795	1
3397	359	2
3397	14645	3
3397	12003	4
3397	3026	5
3397	5588	6
3397	2022	7
3397	10471	8
3397	13857	9
3398	16949	0
3398	14299	1
3398	15335	2
3398	15715	3
3398	14321	4
3398	15717	5
3398	8360	6
3398	15781	7
3398	9580	8
3398	11415	9
3399	12654	0
3399	3878	1
3399	16174	2
3399	11865	3
3399	6643	4
3399	9917	5
3399	2933	6
3399	15337	7
3399	906	8
3399	11423	9
3400	3005	0
3400	17702	1
3400	580	2
3400	9039	3
3400	13804	4
3400	17107	5
3400	2323	6
3400	18103	7
3400	19437	8
3400	14479	9
3401	3526	0
3401	3525	1
3401	5540	2
3401	5907	3
3401	15066	4
3401	3022	5
3401	15551	6
3401	4685	7
3401	3318	8
3401	15721	9
3402	9459	0
3402	9979	1
3402	16298	2
3402	5647	3
3402	4259	4
3402	4622	5
3402	18815	6
3402	3430	7
3402	13815	8
3402	14786	9
3403	17417	0
3403	275	1
3403	4030	2
3403	13914	3
3403	8035	4
3403	2606	5
3403	18187	6
3403	18884	7
3403	12890	8
3403	3941	9
3404	7940	0
3404	360	1
3404	650	2
3404	8672	3
3404	18399	4
3404	18255	5
3404	2217	6
3404	592	7
3404	13392	8
3404	14522	9
3405	11708	0
3405	14066	1
3405	19845	2
3405	265	3
3405	2199	4
3405	1398	5
3405	14910	6
3405	14751	7
3405	7283	8
3405	7270	9
3406	5205	0
3406	1820	1
3406	13913	2
3406	15334	3
3406	446	4
3406	8836	5
3406	17893	6
3406	6846	7
3406	2952	8
3406	5452	9
3407	17931	0
3407	14959	1
3407	17003	2
3407	6702	3
3407	10162	4
3407	19877	5
3407	9115	6
3407	18516	7
3407	12707	8
3407	16603	9
3408	12789	0
3408	8915	1
3408	7075	2
3408	18286	3
3408	4013	4
3408	8657	5
3408	11496	6
3408	8927	7
3408	554	8
3408	11524	9
3409	3376	0
3409	6719	1
3409	7481	2
3409	18504	3
3409	1734	4
3409	12967	5
3409	9524	6
3409	10480	7
3409	1684	8
3409	2689	9
3410	7537	0
3410	7068	1
3410	1356	2
3410	19161	3
3410	203	4
3410	11524	5
3410	11265	6
3410	7312	7
3410	2183	8
3410	12745	9
3411	19852	0
3411	12726	1
3411	2777	2
3411	11437	3
3411	15503	4
3411	7549	5
3411	13699	6
3411	16025	7
3411	8479	8
3411	17327	9
3412	15401	0
3412	19546	1
3412	13572	2
3412	16963	3
3412	6516	4
3412	9564	5
3412	12402	6
3412	15181	7
3412	19139	8
3412	7606	9
3413	4750	0
3413	8053	1
3413	14378	2
3413	817	3
3413	13555	4
3413	16041	5
3413	3694	6
3413	10098	7
3413	6262	8
3413	3795	9
3414	16572	0
3414	5956	1
3414	12218	2
3414	17528	3
3414	18779	4
3414	767	5
3414	4848	6
3414	13139	7
3414	12137	8
3414	11629	9
3415	13220	0
3415	11425	1
3415	1834	2
3415	947	3
3415	2066	4
3415	14831	5
3415	14293	6
3415	19970	7
3415	12447	8
3415	12510	9
3416	8156	0
3416	8293	1
3416	17320	2
3416	14340	3
3416	3358	4
3416	12165	5
3416	2660	6
3416	17975	7
3416	5087	8
3416	8933	9
3417	15213	0
3417	3856	1
3417	5982	2
3417	19149	3
3417	14020	4
3417	14951	5
3417	11956	6
3417	741	7
3417	18790	8
3417	446	9
3418	5246	0
3418	8036	1
3418	4750	2
3418	18996	3
3418	5345	4
3418	15413	5
3418	16041	6
3418	10098	7
3418	15507	8
3418	4741	9
3419	10499	0
3419	2652	1
3419	6452	2
3419	5449	3
3419	1293	4
3419	8709	5
3419	15425	6
3419	19893	7
3419	3942	8
3419	1250	9
3420	7695	0
3420	5305	1
3420	6520	2
3420	4271	3
3420	7327	4
3420	13851	5
3420	11346	6
3420	15302	7
3420	3546	8
3420	558	9
3421	3326	0
3421	4066	1
3421	11976	2
3421	12106	3
3421	19685	4
3421	6877	5
3421	6713	6
3421	11130	7
3421	4339	8
3421	3828	9
3422	13075	0
3422	18533	1
3422	12005	2
3422	16463	3
3422	18256	4
3422	10287	5
3422	19075	6
3422	9900	7
3422	2705	8
3422	18279	9
3423	2132	0
3423	11597	1
3423	6044	2
3423	11380	3
3423	16471	4
3423	2257	5
3423	17571	6
3423	6564	7
3423	2985	8
3423	7107	9
3424	16771	0
3424	15064	1
3424	4495	2
3424	17894	3
3424	1844	4
3424	12521	5
3424	14434	6
3424	17578	7
3424	7380	8
3424	16483	9
3425	8566	0
3425	12806	1
3425	16542	2
3425	3276	3
3425	1740	4
3425	8118	5
3425	1003	6
3425	12173	7
3425	11333	8
3425	9001	9
3426	10147	0
3426	16783	1
3426	18024	2
3426	16823	3
3426	19510	4
3426	1915	5
3426	19444	6
3426	17998	7
3426	2754	8
3426	14109	9
3427	16719	0
3427	1785	1
3427	4795	2
3427	15579	3
3427	11758	4
3427	11795	5
3427	3842	6
3427	19371	7
3427	13207	8
3427	13112	9
3428	4110	0
3428	13190	1
3428	15890	2
3428	7829	3
3428	5956	4
3428	7259	5
3428	805	6
3428	12607	7
3428	11018	8
3428	7774	9
3429	13099	0
3429	2909	1
3429	9796	2
3429	13155	3
3429	18491	4
3429	8395	5
3429	12118	6
3429	7233	7
3429	16409	8
3429	3000	9
3430	9194	0
3430	3499	1
3430	2409	2
3430	12972	3
3430	12633	4
3430	10424	5
3430	3387	6
3430	5261	7
3430	1722	8
3430	2282	9
3431	11023	0
3431	3179	1
3431	6448	2
3431	10255	3
3431	7871	4
3431	18147	5
3431	8009	6
3431	16405	7
3431	14163	8
3431	9423	9
3432	16310	0
3432	4068	1
3432	8679	2
3432	15803	3
3432	159	4
3432	2130	5
3432	6533	6
3432	14703	7
3432	15677	8
3432	11541	9
3433	10823	0
3433	4186	1
3433	13679	2
3433	487	3
3433	4250	4
3433	3806	5
3433	7005	6
3433	5778	7
3433	18818	8
3433	571	9
3434	8616	0
3434	2078	1
3434	5120	2
3434	4110	3
3434	1365	4
3434	381	5
3434	15022	6
3434	17540	7
3434	7809	8
3434	9684	9
3435	3239	0
3435	40	1
3435	14245	2
3435	12517	3
3435	10212	4
3435	1977	5
3435	14928	6
3435	5605	7
3435	7410	8
3435	16468	9
3436	18977	0
3436	11438	1
3436	8052	2
3436	3146	3
3436	3305	4
3436	9349	5
3436	18422	6
3436	16161	7
3436	4290	8
3436	19560	9
3437	12156	0
3437	11077	1
3437	5384	2
3437	12761	3
3437	16561	4
3437	9786	5
3437	13051	6
3437	4179	7
3437	16523	8
3437	2385	9
3438	14245	0
3438	11108	1
3438	15097	2
3438	19764	3
3438	16888	4
3438	14839	5
3438	12640	6
3438	3239	7
3438	7129	8
3438	15166	9
3439	18213	0
3439	2812	1
3439	12901	2
3439	12387	3
3439	3480	4
3439	12347	5
3439	19695	6
3439	3522	7
3439	3009	8
3439	3559	9
3440	11367	0
3440	19426	1
3440	621	2
3440	16389	3
3440	5482	4
3440	5999	5
3440	3252	6
3440	6142	7
3440	16793	8
3440	47	9
3441	8883	0
3441	11842	1
3441	3832	2
3441	7629	3
3441	2414	4
3441	16950	5
3441	14159	6
3441	3822	7
3441	2694	8
3441	521	9
3442	1566	0
3442	833	1
3442	8849	2
3442	12584	3
3442	14464	4
3442	937	5
