200	33371	7
200	48736	8
200	37962	9
201	12962	0
201	641	1
201	1561	2
201	5161	3
201	17386	4
201	20118	5
201	2996	6
201	27681	7
201	23394	8
201	20269	9
202	19494	0
202	30065	1
202	39639	2
202	1300	3
202	2910	4
202	47046	5
202	26215	6
202	29259	7
202	27248	8
202	10500	9
203	43213	0
203	37401	1
203	47041	2
203	38578	3
203	40853	4
203	29880	5
203	19274	6
203	27274	7
203	2173	8
203	4439	9
204	37108	0
204	18219	1
204	43805	2
204	48786	3
204	9380	4
204	22092	5
204	29699	6
204	17622	7
204	48638	8
204	30529	9
205	16040	0
205	20629	1
205	9125	2
205	10397	3
205	42969	4
205	40015	5
205	45131	6
205	36378	7
205	32685	8
205	15096	9
206	36582	0
206	32712	1
206	30615	2
206	46583	3
206	9965	4
206	28830	5
206	30511	6
206	32760	7
206	6373	8
206	28835	9
207	48418	0
207	20692	1
207	29069	2
207	22180	3
207	41267	4
207	35475	5
207	31564	6
207	38968	7
207	45009	8
207	17206	9
208	8962	0
208	48534	1
208	28349	2
208	1212	3
208	13116	4
208	46966	5
208	43887	6
208	32766	7
208	48583	8
208	29242	9
209	15926	0
209	14751	1
209	44074	2
209	506	3
209	11217	4
209	11067	5
209	10093	6
209	24797	7
209	1397	8
209	36080	9
210	26437	0
210	46704	1
210	48057	2
210	33562	3
210	36190	4
210	47316	5
210	19713	6
210	6683	7
210	47748	8
210	39309	9
211	34334	0
211	8744	1
211	48878	2
211	14	3
211	23213	4
211	29361	5
211	10672	6
211	2914	7
211	8347	8
211	15313	9
212	37005	0
212	40752	1
212	27292	2
212	40295	3
212	7372	4
212	12078	5
212	7865	6
212	5040	7
212	21445	8
212	33621	9
213	30442	0
213	30698	1
213	44920	2
213	21501	3
213	11600	4
213	25029	5
213	23773	6
213	35657	7
213	15143	8
213	21477	9
214	5018	0
214	15747	1
214	24402	2
214	42185	3
214	37316	4
214	49328	5
214	3464	6
214	31652	7
214	19405	8
214	15239	9
215	34987	0
215	12710	1
215	2328	2
215	43880	3
215	42976	4
215	21411	5
215	14162	6
215	13878	7
215	8679	8
215	44179	9
216	47100	0
216	3365	1
216	15881	2
216	41804	3
216	40187	4
216	27782	5
216	2407	6
216	4356	7
216	48747	8
216	24187	9
217	36683	0
217	1108	1
217	31702	2
217	23367	3
217	15010	4
217	33038	5
217	16317	6
217	30830	7
217	34031	8
217	8317	9
218	36037	0
218	37886	1
218	12645	2
218	39350	3
218	17918	4
218	41186	5
218	477	6
218	48098	7
218	2852	8
218	8533	9
219	22948	0
219	45112	1
219	18042	2
219	42787	3
219	29143	4
219	2380	5
219	48207	6
219	45201	7
219	27792	8
219	39506	9
220	46559	0
220	17276	1
220	44942	2
220	49577	3
220	47506	4
220	19941	5
220	37501	6
220	7031	7
220	37878	8
220	35146	9
221	30423	0
221	44610	1
221	29940	2
221	11276	3
221	41592	4
221	5764	5
221	1458	6
221	10701	7
221	45692	8
221	9102	9
222	20471	0
222	5798	1
222	456	2
222	34045	3
222	24828	4
222	39562	5
222	38433	6
222	38086	7
222	20078	8
222	25538	9
223	29414	0
223	20119	1
223	34498	2
223	8468	3
223	22798	4
223	30889	5
223	27334	6
223	31200	7
223	26057	8
223	25829	9
224	20751	0
224	20776	1
224	14432	2
224	32112	3
224	20740	4
224	12331	5
224	34147	6
224	11625	7
224	34747	8
224	32933	9
225	28914	0
225	20787	1
225	48117	2
225	2805	3
225	11285	4
225	26810	5
225	41126	6
225	38910	7
225	31340	8
225	15141	9
226	1235	0
226	42891	1
226	3350	2
226	28501	3
226	15556	4
226	43540	5
226	13833	6
226	38612	7
226	32912	8
226	19214	9
227	25645	0
227	8033	1
227	8898	2
227	9661	3
227	11582	4
227	32038	5
227	8131	6
227	23406	7
227	21620	8
227	40791	9
228	18602	0
228	11462	1
228	26258	2
228	44923	3
228	42262	4
228	34447	5
228	18459	6
228	12002	7
228	2660	8
228	13790	9
229	18203	0
229	31874	1
229	48388	2
229	6463	3
229	30236	4
229	22502	5
229	43167	6
229	25935	7
229	10436	8
229	3698	9
230	25083	0
230	46798	1
230	14812	2
230	21396	3
230	32434	4
230	37419	5
230	32569	6
230	37747	7
230	13354	8
230	1104	9
231	13774	0
231	11498	1
231	46320	2
231	29885	3
231	15868	4
231	35576	5
231	3686	6
231	13617	7
231	33371	8
231	10382	9
232	32882	0
232	3128	1
232	26141	2
232	49249	3
232	29270	4
232	28869	5
232	36986	6
232	44772	7
232	39760	8
232	28749	9
233	18411	0
233	49733	1
233	32339	2
233	17624	3
233	8531	4
233	39495	5
233	29350	6
233	3483	7
233	25756	8
233	17615	9
234	16838	0
234	11697	1
234	15239	2
234	48386	3
234	37316	4
234	2857	5
234	26946	6
234	25523	7
234	38819	8
234	3850	9
235	6991	0
235	1977	1
235	9169	2
235	33307	3
235	5584	4
235	40306	5
235	14079	6
235	5989	7
235	44233	8
235	25611	9
236	49167	0
236	17094	1
236	48702	2
236	9064	3
236	29683	4
236	45020	5
236	24009	6
236	22978	7
236	28705	8
236	24915	9
237	6952	0
237	29183	1
237	16421	2
237	33992	3
237	32104	4
237	3487	5
237	49798	6
237	43888	7
237	25820	8
237	4295	9
238	19815	0
238	4124	1
238	47557	2
238	793	3
238	3219	4
238	41795	5
238	41521	6
238	16827	7
238	11457	8
238	38702	9
239	11134	0
239	18218	1
239	26428	2
239	41685	3
239	13679	4
239	34711	5
239	1529	6
239	18196	7
239	48358	8
239	39297	9
240	26970	0
240	2858	1
240	19087	2
240	6532	3
240	44568	4
240	563	5
240	8603	6
240	37499	7
240	39683	8
240	49248	9
241	19708	0
241	23084	1
241	6089	2
241	33029	3
241	3273	4
241	28409	5
241	20842	6
241	33170	7
241	3602	8
241	9170	9
242	23088	0
242	39562	1
242	9018	2
242	37116	3
242	294	4
242	10112	5
242	23992	6
242	44450	7
242	39892	8
242	48907	9
243	36669	0
243	43194	1
243	42621	2
243	12835	3
243	39184	4
243	39971	5
243	3862	6
243	27833	7
243	4075	8
243	27177	9
244	37401	0
244	17619	1
244	24174	2
244	2530	3
244	9904	4
244	45848	5
244	29570	6
244	40853	7
244	35493	8
244	25831	9
245	15181	0
245	49520	1
245	40534	2
245	38940	3
245	7208	4
245	7151	5
245	10833	6
245	21756	7
245	46863	8
245	7243	9
246	583	0
246	41539	1
246	17026	2
246	35015	3
246	44306	4
246	23864	5
246	39783	6
246	15088	7
246	22121	8
246	18261	9
247	6390	0
247	47265	1
247	46939	2
247	26057	3
247	24266	4
247	24879	5
247	13177	6
247	11415	7
247	36631	8
247	32978	9
248	29363	0
248	1360	1
248	16961	2
248	40433	3
248	42598	4
248	37193	5
248	42205	6
248	9655	7
248	23176	8
248	15832	9
249	48417	0
249	29402	1
249	30817	2
249	32579	3
249	34869	4
249	9925	5
249	19933	6
249	37036	7
249	17346	8
249	21144	9
250	33059	0
250	27618	1
250	44821	2
250	41082	3
250	14273	4
250	20167	5
250	7223	6
250	9048	7
250	35296	8
250	22199	9
251	37881	0
251	28333	1
251	39480	2
251	29719	3
251	11550	4
251	24076	5
251	26026	6
251	40474	7
251	31701	8
251	5060	9
252	47921	0
252	37483	1
252	16124	2
252	39322	3
252	3694	4
252	28880	5
252	24665	6
252	31754	7
252	47047	8
252	1176	9
253	8091	0
253	19499	1
253	31185	2
253	33395	3
253	24495	4
253	49946	5
253	14523	6
253	5014	7
253	9761	8
253	42603	9
254	15239	0
254	16056	1
254	34750	2
254	34102	3
254	7823	4
254	1835	5
254	5443	6
254	11697	7
254	27730	8
254	1991	9
255	12516	0
255	30205	1
255	34687	2
255	34142	3
255	29816	4
255	28632	5
255	40760	6
255	31780	7
255	11676	8
255	30122	9
256	17411	0
256	22996	1
256	39416	2
256	25882	3
256	44514	4
256	31366	5
256	46190	6
256	42281	7
256	23040	8
256	39241	9
257	29606	0
257	23981	1
257	28760	2
257	46016	3
257	9357	4
257	19726	5
257	19675	6
257	14593	7
257	23749	8
257	16004	9
258	48912	0
258	12848	1
258	29806	2
258	1680	3
258	24261	4
258	22180	5
258	1064	6
258	48121	7
258	4300	8
258	23874	9
259	37528	0
259	5424	1
259	48865	2
259	17136	3
259	4739	4
259	25421	5
259	17753	6
259	11109	7
259	1848	8
259	26154	9
260	48386	0
260	15715	1
260	31749	2
260	12776	3
260	40083	4
260	32466	5
260	9093	6
260	23611	7
260	44617	8
260	31654	9
261	49902	0
261	5990	1
261	35738	2
261	12302	3
261	41673	4
261	40299	5
261	49427	6
261	45795	7
261	4167	8
261	2083	9
262	27763	0
262	11853	1
262	24694	2
262	29136	3
262	5468	4
262	35110	5
262	10122	6
262	24943	7
262	24308	8
262	3686	9
263	19728	0
263	48347	1
263	28250	2
263	445	3
263	27882	4
263	48816	5
263	27657	6
263	432	7
263	10775	8
263	49583	9
264	27204	0
264	12213	1
264	2399	2
264	42177	3
264	26906	4
264	9949	5
264	35803	6
264	32041	7
264	16324	8
264	24960	9
265	13343	0
265	8166	1
265	44407	2
265	24910	3
265	21321	4
265	8179	5
265	3010	6
265	10817	7
265	30627	8
265	44719	9
266	37497	0
266	38324	1
266	16564	2
266	44112	3
266	17254	4
266	41933	5
266	31446	6
266	26223	7
266	410	8
266	18211	9
267	22139	0
267	17614	1
267	41362	2
267	23538	3
267	25638	4
267	46681	5
267	14055	6
267	39682	7
267	7765	8
267	29986	9
268	41702	0
268	48001	1
268	35515	2
268	28737	3
268	12434	4
268	31090	5
268	16827	6
268	5921	7
268	10939	8
268	17154	9
269	37039	0
269	36162	1
269	36609	2
269	28397	3
269	32284	4
269	28372	5
269	2155	6
269	11084	7
269	33539	8
269	13725	9
270	11718	0
270	40464	1
270	4886	2
270	34501	3
270	15375	4
270	492	5
270	140	6
270	35024	7
270	42892	8
270	37256	9
271	28689	0
271	20043	1
271	45858	2
271	969	3
271	28259	4
271	20761	5
271	15141	6
271	28164	7
271	26996	8
271	48976	9
272	41088	0
272	13811	1
272	21029	2
272	24583	3
272	19023	4
272	22132	5
272	8955	6
272	22793	7
272	8535	8
272	12785	9
273	25403	0
273	28070	1
273	31019	2
273	1032	3
273	28527	4
273	7740	5
273	35446	6
273	42533	7
273	18731	8
273	35435	9
274	45481	0
274	35785	1
274	48484	2
274	44921	3
274	38040	4
274	34234	5
274	26736	6
274	22622	7
274	16590	8
274	29115	9
275	18602	0
275	18090	1
275	11462	2
275	42046	3
275	38001	4
275	29619	5
275	14411	6
275	15761	7
275	17807	8
275	48841	9
276	46207	0
276	26413	1
276	44075	2
276	2852	3
276	8533	4
276	42644	5
276	36037	6
276	22649	7
276	9646	8
276	3349	9
277	41820	0
277	12686	1
277	13789	2
277	34692	3
277	34191	4
277	11797	5
277	7199	6
277	1293	7
277	25853	8
277	43623	9
278	18476	0
278	43543	1
278	28268	2
278	43301	3
278	45458	4
278	38298	5
278	29456	6
278	20506	7
278	21054	8
278	12387	9
279	46345	0
279	48926	1
279	4929	2
279	44263	3
279	28614	4
279	20362	5
279	47337	6
279	22254	7
279	24097	8
279	19406	9
280	6797	0
280	2908	1
280	16977	2
280	24366	3
280	21674	4
280	15630	5
280	38497	6
280	30158	7
280	9102	8
280	24465	9
281	4150	0
281	544	1
281	2265	2
281	17603	3
281	14635	4
281	1039	5
281	22789	6
281	28414	7
281	31138	8
281	27449	9
282	40251	0
282	47076	1
282	38630	2
282	21428	3
282	13681	4
282	6382	5
282	28296	6
282	5616	7
282	27836	8
282	36789	9
283	9522	0
283	33090	1
283	37257	2
283	14010	3
283	7107	4
283	43848	5
283	38405	6
283	3811	7
283	402	8
283	9510	9
284	42750	0
284	5629	1
284	30249	2
284	47168	3
284	28755	4
284	17420	5
284	7961	6
284	46200	7
284	44558	8
284	14137	9
285	38805	0
285	15232	1
285	1842	2
285	18578	3
285	19395	4
285	43848	5
285	402	6
285	46217	7
285	7713	8
285	14010	9
286	13143	0
286	28169	1
286	1231	2
286	36624	3
286	6211	4
286	10649	5
286	6663	6
286	41374	7
286	18800	8
286	34248	9
287	4736	0
287	22134	1
287	27112	2
287	1416	3
287	21175	4
287	3686	5
287	8305	6
287	3003	7
287	432	8
287	11853	9
288	21827	0
288	45106	1
288	19642	2
288	32496	3
288	39350	4
288	48854	5
288	28594	6
288	24991	7
288	40377	8
288	35119	9
289	33407	0
289	30599	1
289	34024	2
289	20457	3
289	6854	4
289	4182	5
289	12539	6
289	31066	7
289	45665	8
289	38960	9
290	12420	0
290	10482	1
290	2001	2
290	33358	3
290	24677	4
290	20415	5
290	21267	6
290	37913	7
290	10135	8
290	28851	9
291	49328	0
291	23424	1
291	38350	2
291	21535	3
291	30381	4
291	8566	5
291	15747	6
291	24402	7
291	23885	8
291	26531	9
292	32515	0
292	37331	1
292	3280	2
292	10909	3
292	31978	4
292	31823	5
292	18398	6
292	43433	7
292	25756	8
292	24825	9
293	41406	0
293	7387	1
293	33657	2
293	29161	3
293	40350	4
293	1773	5
293	41432	6
293	19594	7
293	16851	8
293	21153	9
294	22814	0
294	456	1
294	35633	2
294	20471	3
294	48366	4
294	39562	5
294	11172	6
294	38626	7
294	15152	8
294	36768	9
295	6837	0
295	19513	1
295	44686	2
295	19765	3
295	6507	4
295	46053	5
295	22229	6
295	12632	7
295	2552	8
295	27443	9
296	46798	0
296	25083	1
296	21396	2
296	13354	3
296	1104	4
296	32434	5
296	16668	6
296	23826	7
296	24175	8
296	3917	9
297	10931	0
297	14992	1
297	1994	2
297	19710	3
297	46932	4
297	30112	5
297	20554	6
297	43580	7
297	17148	8
297	43474	9
298	43906	0
298	17346	1
298	23018	2
298	40485	3
298	32579	4
298	17067	5
298	13140	6
298	15501	7
298	25422	8
298	11034	9
299	12737	0
299	14146	1
299	5445	2
299	39140	3
299	43969	4
299	2055	5
299	44485	6
299	6188	7
299	11304	8
299	45286	9
300	42592	0
300	28643	1
300	15726	2
300	13270	3
300	21636	4
300	2383	5
300	19833	6
300	21047	7
300	14278	8
300	5094	9
301	14695	0
301	6705	1
301	2050	2
301	236	3
301	25225	4
301	11174	5
301	33430	6
301	17258	7
301	3419	8
301	43764	9
302	16095	0
302	45223	1
302	4938	2
302	45172	3
302	19927	4
302	14060	5
302	10050	6
302	48179	7
302	33102	8
302	33967	9
303	17416	0
303	2598	1
303	20547	2
303	14944	3
303	37339	4
303	35714	5
303	47830	6
303	49076	7
303	4352	8
303	17269	9
304	1420	0
304	40276	1
304	10257	2
304	45930	3
304	23871	4
304	1033	5
304	42052	6
304	46317	7
304	30814	8
304	25310	9
305	20291	0
305	11719	1
305	4793	2
305	40268	3
305	33807	4
305	1307	5
305	36570	6
305	7346	7
305	7308	8
305	20021	9
306	43585	0
306	4760	1
306	49265	2
306	7247	3
306	25644	4
306	37913	5
306	24730	6
306	47298	7
306	48507	8
306	29312	9
307	38965	0
307	25476	1
307	15074	2
307	7132	3
307	16523	4
307	35277	5
307	24776	6
307	19566	7
307	44746	8
307	29859	9
308	14585	0
308	22189	1
308	46791	2
308	38249	3
308	11263	4
308	40762	5
308	44092	6
308	10459	7
308	46402	8
308	31196	9
309	38088	0
309	2674	1
309	5436	2
309	2750	3
309	8689	4
309	188	5
309	43497	6
309	45760	7
309	10979	8
309	7311	9
310	3917	0
310	6177	1
310	23826	2
310	33249	3
310	20355	4
310	37295	5
310	1104	6
310	14777	7
310	25083	8
310	42665	9
311	23838	0
311	38794	1
311	3042	2
311	22125	3
311	26886	4
311	18459	5
311	49373	6
311	34053	7
311	12041	8
311	39254	9
312	13346	0
312	33237	1
312	24698	2
312	14915	3
312	26063	4
312	19222	5
312	5373	6
312	3517	7
312	18220	8
312	40540	9
313	18663	0
313	25066	1
313	33436	2
313	11825	3
313	36573	4
313	25776	5
313	8082	6
313	10744	7
313	42418	8
313	30235	9
314	2479	0
314	43872	1
314	37457	2
314	8310	3
314	12743	4
314	23002	5
314	47623	6
314	19546	7
314	48811	8
314	8389	9
315	12908	0
315	8540	1
315	12041	2
315	14285	3
315	3066	4
315	7613	5
315	11462	6
315	32897	7
315	24546	8
315	4581	9
316	49888	0
316	43947	1
316	34515	2
316	41855	3
316	31877	4
316	48164	5
316	17345	6
316	8230	7
316	46179	8
316	21636	9
317	40163	0
317	14137	1
317	13259	2
317	19456	3
317	24275	4
317	591	5
317	4200	6
317	20968	7
317	39558	8
317	38968	9
318	22258	0
318	36270	1
318	28559	2
318	3772	3
318	49337	4
318	23348	5
318	49851	6
318	7164	7
318	6810	8
318	30492	9
319	49120	0
319	29471	1
319	42421	2
319	12139	3
319	4033	4
319	1425	5
319	5817	6
319	9917	7
319	12090	8
319	12893	9
320	41834	0
320	46160	1
320	36617	2
320	40324	3
320	45710	4
320	13092	5
320	17342	6
320	18053	7
320	6488	8
320	46661	9
321	26065	0
321	20000	1
321	36266	2
321	10630	3
321	15209	4
321	44495	5
321	16625	6
321	25308	7
321	13804	8
321	21363	9
322	9493	0
322	11761	1
322	40048	2
322	9271	3
322	3030	4
322	21607	5
322	40485	6
322	14050	7
322	43098	8
322	13140	9
323	28614	0
323	3577	1
323	19917	2
323	31644	3
323	1898	4
323	15350	5
323	20268	6
323	10942	7
323	29430	8
323	9268	9
324	13857	0
324	46317	1
324	35291	2
324	19393	3
324	45930	4
324	14197	5
324	42052	6
324	10257	7
324	25321	8
324	25310	9
325	11329	0
325	11884	1
325	13281	2
325	17494	3
325	88	4
325	4375	5
325	12734	6
325	6233	7
325	12833	8
325	49251	9
326	28468	0
326	7151	1
326	47546	2
326	35175	3
326	28775	4
326	36570	5
326	44951	6
326	33295	7
326	27579	8
326	35961	9
327	47816	0
327	7248	1
327	41896	2
327	10650	3
327	41168	4
327	31559	5
327	13119	6
327	23522	7
327	21197	8
327	30710	9
328	10676	0
328	8156	1
328	27104	2
328	36927	3
328	14990	4
328	8522	5
328	762	6
328	1611	7
328	7528	8
328	9827	9
329	28470	0
329	44010	1
329	46670	2
329	3846	3
329	7881	4
329	19123	5
329	22104	6
329	29179	7
329	43421	8
329	47499	9
330	28705	0
330	14939	1
330	9064	2
330	17094	3
330	49328	4
330	29683	5
330	49167	6
330	24009	7
330	45020	8
330	37894	9
331	23373	0
331	48411	1
331	41429	2
331	33581	3
331	8954	4
331	2077	5
331	2177	6
331	4880	7
331	8505	8
331	12384	9
332	28830	0
332	46583	1
332	9965	2
332	14465	3
332	2390	4
332	44622	5
332	28660	6
332	46691	7
332	22058	8
332	43751	9
333	11169	0
333	12875	1
333	45781	2
333	7170	3
333	2277	4
333	41855	5
333	18158	6
333	17028	7
333	17345	8
333	13245	9
334	49590	0
334	22397	1
334	39626	2
334	48600	3
334	49530	4
334	21749	5
334	315	6
334	8634	7
334	4865	8
334	32367	9
335	2931	0
335	40590	1
335	25932	2
335	11334	3
335	13330	4
335	21976	5
335	38101	6
335	29208	7
335	6587	8
335	34330	9
336	13077	0
336	36017	1
336	30796	2
336	5503	3
336	5174	4
336	25113	5
336	769	6
336	43067	7
336	12005	8
336	20439	9
337	25846	0
337	10598	1
337	44513	2
337	650	3
337	1480	4
337	7460	5
337	9023	6
337	11095	7
337	12321	8
337	33795	9
338	31450	0
338	19118	1
338	38027	2
338	41045	3
338	30050	4
338	4975	5
338	651	6
338	28161	7
338	1983	8
338	40318	9
339	43537	0
339	19020	1
339	35036	2
339	28350	3
339	38794	4
339	44640	5
339	26886	6
339	8524	7
339	8873	8
339	49373	9
340	47254	0
340	49305	1
340	17041	2
340	18853	3
340	22210	4
340	22792	5
340	25093	6
340	26694	7
340	17180	8
340	40814	9
341	2452	0
341	31572	1
341	2671	2
341	9156	3
341	49910	4
341	12103	5
341	11193	6
341	12348	7
341	8448	8
341	723	9
342	18869	0
342	13441	1
342	44608	2
342	48846	3
342	9569	4
342	21963	5
342	10167	6
342	24220	7
342	27526	8
342	15331	9
343	44560	0
343	35511	1
343	47782	2
343	41467	3
343	6347	4
343	33212	5
343	44397	6
343	8220	7
343	31065	8
343	30269	9
344	43578	0
344	1778	1
344	4889	2
344	9745	3
344	38477	4
344	26363	5
344	42427	6
344	30320	7
344	38697	8
344	5628	9
345	1042	0
345	1809	1
345	16206	2
345	46621	3
345	4066	4
345	43489	5
345	29724	6
345	41995	7
345	32483	8
345	40868	9
346	28361	0
346	28755	1
346	10746	2
346	16893	3
346	13259	4
346	38968	5
346	46200	6
346	6803	7
346	32003	8
346	25160	9
347	10614	0
347	41834	1
347	46661	2
347	6525	3
347	14212	4
347	10704	5
347	46160	6
347	18595	7
347	26201	8
347	37141	9
348	31325	0
348	21718	1
348	36216	2
348	33055	3
348	23031	4
348	25325	5
348	7634	6
348	38811	7
348	29536	8
348	43242	9
349	11313	0
349	5105	1
349	46215	2
349	5451	3
349	47970	4
349	20192	5
349	28154	6
349	34183	7
349	40062	8
349	49395	9
350	21643	0
350	29193	1
350	34225	2
350	15598	3
350	34596	4
350	6976	5
350	37535	6
350	43738	7
350	30140	8
350	2470	9
351	3122	0
351	20954	1
351	46235	2
351	44249	3
351	5075	4
351	16919	5
351	14832	6
351	17384	7
351	36997	8
351	30798	9
352	30381	0
352	10108	1
352	20493	2
352	22123	3
352	23424	4
352	18392	5
352	33263	6
352	39108	7
352	14008	8
352	36454	9
353	5543	0
353	46830	1
353	44284	2
353	25456	3
353	43174	4
353	28548	5
353	215	6
353	31859	7
353	34613	8
353	5473	9
354	47211	0
354	4181	1
354	37939	2
354	5966	3
354	23607	4
354	43457	5
354	3619	6
354	22596	7
354	31357	8
354	46945	9
355	15476	0
355	12959	1
355	20504	2
355	25190	3
355	28706	4
355	44282	5
355	47195	6
355	48963	7
355	18503	8
355	23393	9
356	9514	0
356	31087	1
356	41844	2
356	30916	3
356	24414	4
356	26931	5
356	44201	6
356	3090	7
356	6241	8
356	14140	9
357	44635	0
357	42307	1
357	8586	2
357	18369	3
357	22023	4
357	18012	5
357	8086	6
357	10985	7
357	26080	8
357	27813	9
358	31821	0
358	28470	1
358	44010	2
358	46670	3
358	1750	4
358	30303	5
358	40543	6
358	3846	7
358	7881	8
358	19123	9
359	33816	0
359	23114	1
359	18032	2
359	4286	3
359	42579	4
359	36542	5
359	38533	6
359	9636	7
359	24144	8
359	25497	9
360	41922	0
360	9569	1
360	36885	2
360	24535	3
360	5169	4
360	22312	5
360	14594	6
360	643	7
360	11922	8
360	27223	9
361	21140	0
361	43372	1
361	22525	2
361	39272	3
361	8427	4
361	4575	5
361	37498	6
361	14827	7
361	33508	8
361	801	9
362	38350	0
362	21535	1
362	15747	2
362	24402	3
362	5018	4
362	15050	5
362	44353	6
362	49328	7
362	44502	8
362	39593	9
363	12931	0
363	5197	1
363	43779	2
363	35553	3
363	25225	4
363	5560	5
363	2050	6
363	33430	7
363	236	8
363	3067	9
364	26223	0
364	21363	1
364	32060	2
364	27338	3
364	21622	4
364	15487	5
364	20000	6
364	31446	7
364	10630	8
364	31729	9
365	7894	0
365	15847	1
365	47349	2
365	7147	3
365	1413	4
365	22553	5
365	17139	6
365	3259	7
365	35608	8
365	16015	9
366	36694	0
366	49038	1
366	35884	2
366	44937	3
366	46869	4
366	21808	5
366	14212	6
366	29753	7
366	16232	8
366	6525	9
367	14920	0
367	26716	1
367	20764	2
367	39242	3
367	15642	4
367	22	5
367	5044	6
367	4433	7
367	2458	8
367	45007	9
368	402	0
368	18578	1
368	14010	2
368	43848	3
368	9522	4
368	8194	5
368	36491	6
368	4908	7
368	7816	8
368	5248	9
369	18326	0
369	25381	1
369	8222	2
369	32207	3
369	36170	4
369	8764	5
369	32222	6
369	49203	7
369	47535	8
369	9205	9
370	43833	0
370	38298	1
370	13914	2
370	24056	3
370	22231	4
370	8145	5
370	18397	6
370	43543	7
370	40444	8
370	14782	9
371	49694	0
371	40763	1
371	12092	2
371	45514	3
371	34466	4
371	14379	5
371	19752	6
371	29379	7
371	47818	8
371	22956	9
372	16768	0
372	8364	1
372	9238	2
372	15897	3
372	26373	4
372	39785	5
372	45932	6
372	38939	7
372	30838	8
372	923	9
373	32075	0
373	19082	1
373	32272	2
373	30817	3
373	4160	4
373	36309	5
373	28570	6
373	10477	7
373	15946	8
373	25110	9
374	3784	0
374	34020	1
374	30814	2
374	514	3
374	1033	4
374	18935	5
374	12398	6
374	7999	7
374	3056	8
374	1116	9
375	10186	0
375	25791	1
375	25765	2
375	23420	3
375	29536	4
375	4314	5
375	23170	6
375	47474	7
375	34791	8
375	39872	9
376	30022	0
376	23971	1
376	3670	2
376	30858	3
376	2883	4
376	43226	5
376	32753	6
376	31344	7
376	39314	8
376	18956	9
377	14630	0
377	23778	1
377	14353	2
377	25525	3
377	6168	4
377	5718	5
377	11952	6
377	24364	7
377	43035	8
377	42172	9
378	18218	0
378	34711	1
378	21918	2
378	43851	3
378	26428	4
378	22495	5
378	37772	6
378	1529	7
378	11134	8
378	37592	9
379	29368	0
379	26588	1
379	17875	2
379	39579	3
379	24483	4
379	31261	5
379	4004	6
379	27015	7
379	7202	8
379	41277	9
380	42964	0
380	36901	1
380	6220	2
380	36543	3
380	7999	4
380	3251	5
380	14147	6
380	4969	7
380	28145	8
380	3056	9
381	6224	0
381	17908	1
381	17397	2
381	3334	3
381	23811	4
381	14279	5
381	34258	6
381	49115	7
381	10696	8
381	42446	9
382	15859	0
382	7308	1
382	13904	2
382	41383	3
382	4838	4
382	48407	5
382	42354	6
382	10101	7
382	13071	8
382	24445	9
383	24174	0
383	2530	1
383	27604	2
383	23463	3
383	10382	4
383	40853	5
383	16523	6
383	2173	7
383	37401	8
383	29880	9
384	25135	0
384	34589	1
384	29808	2
384	31742	3
384	38434	4
384	2895	5
384	17547	6
384	28439	7
384	5376	8
384	9703	9
385	4974	0
385	5803	1
385	1291	2
385	43882	3
385	32158	4
385	13929	5
385	25466	6
385	48593	7
385	14311	8
385	37659	9
386	8421	0
386	28832	1
386	40658	2
386	40185	3
386	5933	4
386	39207	5
386	24581	6
386	39361	7
386	2114	8
386	26090	9
387	27246	0
387	47812	1
387	6326	2
387	10782	3
387	32985	4
387	42185	5
387	28211	6
387	29579	7
387	9401	8
387	159	9
388	5293	0
388	21	1
388	44673	2
388	8013	3
388	14738	4
388	33222	5
388	39479	6
388	5922	7
388	7660	8
388	30985	9
389	10116	0
389	2189	1
389	13279	2
389	37925	3
389	16752	4
389	186	5
389	45536	6
389	41509	7
389	32140	8
389	24758	9
390	32724	0
390	23691	1
390	36861	2
390	45957	3
390	6762	4
390	13768	5
390	34527	6
390	8884	7
390	5368	8
390	47384	9
391	28268	0
391	45458	1
391	8145	2
391	25166	3
391	28078	4
391	22818	5
391	2729	6
391	522	7
