2764	45301	1
2764	5732	2
2764	15928	3
2764	35810	4
2764	42538	5
2764	46907	6
2764	29646	7
2764	2908	8
2764	19189	9
2765	29808	0
2765	3392	1
2765	11091	2
2765	717	3
2765	6309	4
2765	4505	5
2765	40376	6
2765	31742	7
2765	19093	8
2765	33186	9
2766	13272	0
2766	31854	1
2766	24549	2
2766	45359	3
2766	363	4
2766	18386	5
2766	6629	6
2766	7570	7
2766	4968	8
2766	23775	9
2767	2644	0
2767	11377	1
2767	9354	2
2767	17383	3
2767	26798	4
2767	6077	5
2767	17691	6
2767	38347	7
2767	28277	8
2767	41465	9
2768	20082	0
2768	36348	1
2768	25262	2
2768	35524	3
2768	10306	4
2768	5347	5
2768	14175	6
2768	48338	7
2768	47884	8
2768	41783	9
2769	24828	0
2769	23795	1
2769	36271	2
2769	6627	3
2769	25069	4
2769	28773	5
2769	36875	6
2769	34045	7
2769	1268	8
2769	2583	9
2770	29136	0
2770	15979	1
2770	40795	2
2770	48736	3
2770	24943	4
2770	24308	5
2770	2584	6
2770	35110	7
2770	1101	8
2770	9151	9
2771	42681	0
2771	31860	1
2771	25615	2
2771	41358	3
2771	16638	4
2771	34490	5
2771	20560	6
2771	2644	7
2771	25152	8
2771	46146	9
2772	25538	0
2772	34045	1
2772	5798	2
2772	31271	3
2772	34133	4
2772	38086	5
2772	33555	6
2772	32358	7
2772	39236	8
2772	31229	9
2773	6909	0
2773	19686	1
2773	32612	2
2773	21524	3
2773	37049	4
2773	12472	5
2773	39395	6
2773	25922	7
2773	42967	8
2773	38516	9
2774	39543	0
2774	44823	1
2774	32472	2
2774	11079	3
2774	39079	4
2774	24459	5
2774	46416	6
2774	12827	7
2774	37183	8
2774	27759	9
2775	47959	0
2775	47010	1
2775	23113	2
2775	2157	3
2775	2364	4
2775	40961	5
2775	19068	6
2775	9466	7
2775	6909	8
2775	35664	9
2776	27801	0
2776	4783	1
2776	48658	2
2776	7248	3
2776	41896	4
2776	10650	5
2776	46006	6
2776	23893	7
2776	13119	8
2776	15015	9
2777	41487	0
2777	43408	1
2777	30032	2
2777	1559	3
2777	10683	4
2777	19826	5
2777	29081	6
2777	29853	7
2777	41869	8
2777	16738	9
2778	48098	0
2778	43601	1
2778	13401	2
2778	15379	3
2778	41186	4
2778	1800	5
2778	38883	6
2778	27843	7
2778	26132	8
2778	2524	9
2779	13028	0
2779	22290	1
2779	22700	2
2779	37131	3
2779	26631	4
2779	21345	5
2779	39472	6
2779	28918	7
2779	42064	8
2779	8159	9
2780	33249	0
2780	40485	1
2780	17346	2
2780	10475	3
2780	43906	4
2780	27032	5
2780	33624	6
2780	6819	7
2780	19181	8
2780	49736	9
2781	36835	0
2781	37520	1
2781	35312	2
2781	1153	3
2781	508	4
2781	19949	5
2781	25909	6
2781	28058	7
2781	36293	8
2781	29507	9
2782	8420	0
2782	5014	1
2782	3420	2
2782	37931	3
2782	14471	4
2782	27596	5
2782	567	6
2782	41760	7
2782	27411	8
2782	23538	9
2783	25946	0
2783	22467	1
2783	29356	2
2783	16750	3
2783	28682	4
2783	1638	5
2783	17186	6
2783	28757	7
2783	46196	8
2783	3125	9
2784	25260	0
2784	18691	1
2784	14455	2
2784	23533	3
2784	45773	4
2784	13129	5
2784	24949	6
2784	42387	7
2784	35504	8
2784	12962	9
2785	10235	0
2785	47820	1
2785	29902	2
2785	34750	3
2785	24842	4
2785	7823	5
2785	16056	6
2785	13229	7
2785	27633	8
2785	35216	9
2786	2355	0
2786	21297	1
2786	822	2
2786	33315	3
2786	16743	4
2786	26805	5
2786	19922	6
2786	18192	7
2786	44726	8
2786	3661	9
2787	30996	0
2787	183	1
2787	3301	2
2787	4551	3
2787	6785	4
2787	13377	5
2787	13911	6
2787	22025	7
2787	25963	8
2787	26021	9
2788	31947	0
2788	40821	1
2788	3841	2
2788	35722	3
2788	19758	4
2788	41641	5
2788	5697	6
2788	17847	7
2788	30486	8
2788	37687	9
2789	33908	0
2789	40599	1
2789	33061	2
2789	31229	3
2789	45097	4
2789	25476	5
2789	20280	6
2789	46180	7
2789	16572	8
2789	23795	9
2790	41190	0
2790	27371	1
2790	18896	2
2790	23130	3
2790	5471	4
2790	9210	5
2790	2851	6
2790	34074	7
2790	3865	8
2790	34299	9
2791	13679	0
2791	17	1
2791	21196	2
2791	39297	3
2791	15582	4
2791	4259	5
2791	33387	6
2791	18218	7
2791	15833	8
2791	41685	9
2792	21976	0
2792	30373	1
2792	34330	2
2792	20371	3
2792	11334	4
2792	13330	5
2792	27782	6
2792	40590	7
2792	25932	8
2792	38101	9
2793	40744	0
2793	37261	1
2793	33561	2
2793	36559	3
2793	35010	4
2793	9712	5
2793	36922	6
2793	40430	7
2793	41105	8
2793	37494	9
2794	23300	0
2794	18030	1
2794	39444	2
2794	35946	3
2794	42988	4
2794	43773	5
2794	32744	6
2794	7497	7
2794	17150	8
2794	21104	9
2795	48576	0
2795	11285	1
2795	39446	2
2795	24591	3
2795	20258	4
2795	47954	5
2795	43319	6
2795	43540	7
2795	14531	8
2795	42891	9
2796	49189	0
2796	15178	1
2796	19313	2
2796	39767	3
2796	8401	4
2796	43870	5
2796	21790	6
2796	20317	7
2796	10989	8
2796	19316	9
2797	19685	0
2797	3078	1
2797	17543	2
2797	30696	3
2797	33431	4
2797	5125	5
2797	29487	6
2797	1972	7
2797	18890	8
2797	1894	9
2798	38587	0
2798	10479	1
2798	21827	2
2798	26028	3
2798	46900	4
2798	6980	5
2798	32496	6
2798	20653	7
2798	10040	8
2798	2644	9
2799	43571	0
2799	28591	1
2799	39907	2
2799	23971	3
2799	20136	4
2799	11660	5
2799	3409	6
2799	47348	7
2799	6551	8
2799	3454	9
2800	40488	0
2800	48101	1
2800	187	2
2800	45290	3
2800	18846	4
2800	20277	5
2800	21160	6
2800	33216	7
2800	2677	8
2800	42316	9
2801	29956	0
2801	45516	1
2801	29986	2
2801	25931	3
2801	567	4
2801	43143	5
2801	23155	6
2801	16199	7
2801	44775	8
2801	5014	9
2802	49401	0
2802	44480	1
2802	42113	2
2802	40575	3
2802	22311	4
2802	32106	5
2802	13868	6
2802	6236	7
2802	4909	8
2802	29484	9
2803	2749	0
2803	48571	1
2803	14513	2
2803	34672	3
2803	40545	4
2803	14179	5
2803	20055	6
2803	27899	7
2803	42163	8
2803	39285	9
2804	14889	0
2804	26374	1
2804	6988	2
2804	38449	3
2804	27041	4
2804	10646	5
2804	23330	6
2804	27532	7
2804	21152	8
2804	32435	9
2805	17432	0
2805	41814	1
2805	37339	2
2805	249	3
2805	10055	4
2805	37401	5
2805	28657	6
2805	27276	7
2805	13386	8
2805	198	9
2806	41088	0
2806	12785	1
2806	13811	2
2806	21029	3
2806	24583	4
2806	22793	5
2806	22132	6
2806	8535	7
2806	8955	8
2806	12652	9
2807	27624	0
2807	31577	1
2807	16583	2
2807	32379	3
2807	28788	4
2807	23719	5
2807	12414	6
2807	21074	7
2807	43145	8
2807	48689	9
2808	21865	0
2808	22359	1
2808	28613	2
2808	29214	3
2808	11697	4
2808	36698	5
2808	27041	6
2808	46593	7
2808	10646	8
2808	13521	9
2809	33372	0
2809	36548	1
2809	25695	2
2809	2154	3
2809	11533	4
2809	16822	5
2809	18124	6
2809	19244	7
2809	20939	8
2809	21872	9
2810	46259	0
2810	43362	1
2810	27033	2
2810	21246	3
2810	10684	4
2810	27424	5
2810	7103	6
2810	10866	7
2810	41750	8
2810	28078	9
2811	3732	0
2811	39281	1
2811	20868	2
2811	47001	3
2811	11609	4
2811	20881	5
2811	44233	6
2811	24795	7
2811	11695	8
2811	13283	9
2812	46291	0
2812	46952	1
2812	13581	2
2812	14896	3
2812	31576	4
2812	32388	5
2812	8327	6
2812	29458	7
2812	33522	8
2812	42008	9
2813	14777	0
2813	13140	1
2813	21052	2
2813	31782	3
2813	33249	4
2813	40485	5
2813	17346	6
2813	35865	7
2813	11761	8
2813	32579	9
2814	23298	0
2814	46195	1
2814	45927	2
2814	35984	3
2814	37610	4
2814	42476	5
2814	29020	6
2814	35439	7
2814	4125	8
2814	18679	9
2815	48418	0
2815	22180	1
2815	14004	2
2815	13119	3
2815	35475	4
2815	20692	5
2815	1680	6
2815	24261	7
2815	49833	8
2815	22932	9
2816	41993	0
2816	12705	1
2816	3949	2
2816	4996	3
2816	6644	4
2816	19793	5
2816	33110	6
2816	36500	7
2816	46486	8
2816	47063	9
2817	35110	0
2817	29136	1
2817	15979	2
2817	48736	3
2817	9151	4
2817	24308	5
2817	1101	6
2817	37962	7
2817	20907	8
2817	24943	9
2818	37368	0
2818	1163	1
2818	14130	2
2818	44056	3
2818	34607	4
2818	48518	5
2818	41208	6
2818	23155	7
2818	6115	8
2818	13850	9
2819	15013	0
2819	7518	1
2819	25831	2
2819	29859	3
2819	47754	4
2819	49750	5
2819	13938	6
2819	21720	7
2819	43341	8
2819	22735	9
2820	29361	0
2820	15313	1
2820	8744	2
2820	48878	3
2820	10672	4
2820	8347	5
2820	38819	6
2820	33459	7
2820	34334	8
2820	24685	9
2821	41889	0
2821	16572	1
2821	294	2
2821	37458	3
2821	28804	4
2821	12370	5
2821	19614	6
2821	21694	7
2821	34944	8
2821	10112	9
2822	47080	0
2822	10249	1
2822	1141	2
2822	22122	3
2822	35692	4
2822	45329	5
2822	43899	6
2822	24939	7
2822	38063	8
2822	3135	9
2823	12931	0
2823	21130	1
2823	11837	2
2823	2050	3
2823	14330	4
2823	25225	5
2823	12710	6
2823	26445	7
2823	34503	8
2823	34768	9
2824	8918	0
2824	38472	1
2824	13907	2
2824	45423	3
2824	43973	4
2824	35995	5
2824	49682	6
2824	23332	7
2824	30851	8
2824	43948	9
2825	2989	0
2825	35425	1
2825	36281	2
2825	8220	3
2825	20288	4
2825	31065	5
2825	33212	6
2825	44397	7
2825	46100	8
2825	35511	9
2826	20276	0
2826	8604	1
2826	19675	2
2826	18039	3
2826	18594	4
2826	39716	5
2826	6340	6
2826	38437	7
2826	3898	8
2826	37111	9
2827	30678	0
2827	355	1
2827	45019	2
2827	49971	3
2827	323	4
2827	9690	5
2827	20281	6
2827	1242	7
2827	39534	8
2827	8303	9
2828	7095	0
2828	39031	1
2828	26242	2
2828	47624	3
2828	7151	4
2828	43827	5
2828	19615	6
2828	25641	7
2828	1612	8
2828	13095	9
2829	12708	0
2829	23687	1
2829	21473	2
2829	41058	3
2829	38335	4
2829	8381	5
2829	42688	6
2829	29756	7
2829	19517	8
2829	20096	9
2830	3661	0
2830	28832	1
2830	2239	2
2830	23357	3
2830	2496	4
2830	45775	5
2830	12152	6
2830	26990	7
2830	352	8
2830	5144	9
2831	12962	0
2831	32146	1
2831	14579	2
2831	8077	3
2831	22678	4
2831	8627	5
2831	7007	6
2831	11975	7
2831	48866	8
2831	20118	9
2832	15510	0
2832	28503	1
2832	4026	2
2832	7785	3
2832	29253	4
2832	14469	5
2832	23916	6
2832	5030	7
2832	40244	8
2832	47090	9
2833	13011	0
2833	33807	1
2833	28140	2
2833	27445	3
2833	13131	4
2833	18370	5
2833	42031	6
2833	16387	7
2833	19103	8
2833	4287	9
2834	40361	0
2834	33385	1
2834	36271	2
2834	6398	3
2834	19866	4
2834	13378	5
2834	47956	6
2834	26008	7
2834	48054	8
2834	27816	9
2835	12271	0
2835	46934	1
2835	23556	2
2835	13064	3
2835	41749	4
2835	35744	5
2835	9117	6
2835	32817	7
2835	3264	8
2835	15922	9
2836	39467	0
2836	34102	1
2836	33290	2
2836	48386	3
2836	49091	4
2836	8128	5
2836	5067	6
2836	5759	7
2836	39371	8
2836	31131	9
2837	15405	0
2837	35722	1
2837	47692	2
2837	25432	3
2837	49174	4
2837	23554	5
2837	25967	6
2837	28515	7
2837	48558	8
2837	24719	9
2838	27411	0
2838	41760	1
2838	42123	2
2838	17322	3
2838	27365	4
2838	34934	5
2838	48630	6
2838	17264	7
2838	22950	8
2838	38772	9
2839	10245	0
2839	3563	1
2839	16884	2
2839	20228	3
2839	9731	4
2839	39121	5
2839	756	6
2839	20062	7
2839	22371	8
2839	12586	9
2840	36927	0
2840	12832	1
2840	48032	2
2840	27104	3
2840	14588	4
2840	7014	5
2840	31003	6
2840	44975	7
2840	43357	8
2840	10215	9
2841	29833	0
2841	23338	1
2841	14746	2
2841	15239	3
2841	18249	4
2841	46130	5
2841	1626	6
2841	46930	7
2841	20806	8
2841	12600	9
2842	2056	0
2842	23082	1
2842	9984	2
2842	23776	3
2842	1304	4
2842	43717	5
2842	34757	6
2842	9051	7
2842	1636	8
2842	37814	9
2843	12190	0
2843	31839	1
2843	47438	2
2843	24182	3
2843	49061	4
2843	39003	5
2843	13857	6
2843	31918	7
2843	521	8
2843	4067	9
2844	1714	0
2844	42871	1
2844	27500	2
2844	7336	3
2844	16342	4
2844	4349	5
2844	49197	6
2844	48164	7
2844	27160	8
2844	36101	9
2845	24187	0
2845	30260	1
2845	13371	2
2845	16098	3
2845	44590	4
2845	47424	5
2845	12849	6
2845	14939	7
2845	22317	8
2845	33652	9
2846	45544	0
2846	46230	1
2846	25558	2
2846	44527	3
2846	4846	4
2846	47486	5
2846	14224	6
2846	22420	7
2846	36103	8
2846	1290	9
2847	25789	0
2847	42278	1
2847	24320	2
2847	9626	3
2847	45271	4
2847	25168	5
2847	3306	6
2847	33601	7
2847	22409	8
2847	34668	9
2848	22969	0
2848	19333	1
2848	44018	2
2848	1862	3
2848	12905	4
2848	37047	5
2848	40422	6
2848	10072	7
2848	17866	8
2848	41342	9
2849	10373	0
2849	10253	1
2849	41146	2
2849	11488	3
2849	10768	4
2849	7427	5
2849	8316	6
2849	1566	7
2849	47995	8
2849	11493	9
2850	26588	0
2850	29368	1
2850	23172	2
2850	25996	3
2850	20487	4
2850	4442	5
2850	17805	6
2850	42411	7
2850	31261	8
2850	18925	9
2851	38965	0
2851	7132	1
2851	35277	2
2851	6021	3
2851	29880	4
2851	29095	5
2851	17818	6
2851	17435	7
2851	16244	8
2851	45268	9
2852	48344	0
2852	23528	1
2852	12321	2
2852	10598	3
2852	11555	4
2852	32630	5
2852	40398	6
2852	4506	7
2852	47321	8
2852	44513	9
2853	21711	0
2853	39255	1
2853	21463	2
2853	21171	3
2853	12770	4
2853	48012	5
2853	21210	6
2853	153	7
2853	22855	8
2853	33433	9
2854	43527	0
2854	24828	1
2854	36523	2
2854	39562	3
2854	1031	4
2854	33299	5
2854	36271	6
2854	31271	7
2854	34133	8
2854	43513	9
2855	2051	0
2855	2052	1
2855	3006	2
2855	7722	3
2855	12598	4
2855	15611	5
2855	23054	6
2855	23764	7
2855	26085	8
2855	31605	9
2856	40666	0
2856	41346	1
2856	1284	2
2856	44616	3
2856	737	4
2856	29715	5
2856	43704	6
2856	3987	7
2856	8177	8
2856	19630	9
2857	37449	0
2857	12924	1
2857	18563	2
2857	20899	3
2857	34174	4
2857	33963	5
2857	39210	6
2857	45322	7
2857	4450	8
2857	485	9
2858	259	0
2858	3206	1
2858	5552	2
2858	7189	3
2858	9724	4
2858	13349	5
2858	16992	6
2858	19876	7
2858	20783	8
2858	24623	9
2859	41240	0
2859	4158	1
2859	28085	2
2859	956	3
2859	26389	4
2859	46074	5
2859	20825	6
2859	14441	7
2859	34074	8
2859	18015	9
2860	10560	0
2860	12774	1
2860	820	2
2860	43910	3
2860	28973	4
2860	30289	5
2860	43766	6
2860	29773	7
2860	36813	8
2860	22711	9
2861	41762	0
2861	28516	1
2861	40717	2
2861	8550	3
2861	35757	4
2861	18767	5
2861	14359	6
2861	35503	7
2861	25006	8
2861	1952	9
2862	11229	0
2862	43789	1
2862	46030	2
2862	43782	3
2862	37298	4
2862	42058	5
2862	29552	6
2862	19368	7
2862	23834	8
2862	48620	9
2863	33591	0
2863	13967	1
2863	48417	2
2863	29402	3
2863	32579	4
2863	49046	5
2863	6932	6
2863	19076	7
2863	13855	8
2863	48412	9
2864	35010	0
2864	16317	1
2864	36922	2
2864	37261	3
2864	17029	4
2864	41019	5
2864	40744	6
2864	40430	7
2864	23367	8
2864	10230	9
2865	1710	0
2865	18487	1
2865	20852	2
2865	25154	3
2865	2538	4
2865	45953	5
2865	39511	6
2865	41489	7
2865	17031	8
2865	32775	9
2866	1695	0
2866	26698	1
2866	33192	2
2866	34179	3
2866	30063	4
2866	2529	5
2866	12907	6
2866	16081	7
2866	32314	8
2866	48317	9
2867	11058	0
2867	10350	1
2867	7254	2
2867	5907	3
2867	22550	4
2867	46562	5
2867	39313	6
2867	5201	7
2867	17311	8
2867	40930	9
2868	33141	0
2868	34146	1
2868	29961	2
2868	6403	3
2868	48544	4
2868	6533	5
2868	40371	6
2868	48811	7
2868	12743	8
2868	5344	9
2869	5299	0
2869	40652	1
2869	39866	2
2869	37824	3
2869	42345	4
2869	3039	5
2869	11690	6
2869	20265	7
2869	3608	8
2869	3284	9
2870	43513	0
2870	31271	1
2870	34133	2
2870	6627	3
2870	24828	4
2870	38086	5
2870	1268	6
2870	1031	7
2870	12261	8
2870	7622	9
2871	44136	0
2871	42608	1
2871	30977	2
2871	658	3
2871	41236	4
2871	39844	5
2871	20156	6
2871	12778	7
2871	18808	8
2871	2269	9
2872	30791	0
2872	46176	1
2872	48514	2
2872	8878	3
2872	22610	4
2872	11453	5
2872	3430	6
2872	36186	7
2872	3714	8
2872	35226	9
2873	44738	0
2873	31417	1
2873	27682	2
2873	501	3
2873	21256	4
2873	39746	5
2873	8684	6
2873	22858	7
2873	31907	8
2873	39364	9
2874	10110	0
2874	13729	1
2874	1607	2
2874	2687	3
2874	3763	4
2874	4844	5
2874	4948	6
2874	5519	7
2874	7513	8
2874	9572	9
2875	7887	0
2875	40485	1
2875	17346	2
2875	6819	3
2875	17210	4
2875	21879	5
2875	19181	6
2875	42128	7
2875	2381	8
2875	38019	9
2876	3365	0
2876	47100	1
2876	27782	2
2876	25877	3
2876	25932	4
2876	24187	5
2876	2407	6
2876	4356	7
2876	11334	8
2876	13330	9
2877	49004	0
2877	11556	1
2877	12705	2
2877	40023	3
2877	34208	4
2877	43735	5
2877	39666	6
2877	19837	7
2877	25943	8
2877	45257	9
2878	16838	0
2878	48883	1
2878	36390	2
2878	40932	3
2878	4262	4
2878	2510	5
2878	14139	6
2878	31654	7
2878	47725	8
2878	12485	9
2879	10711	0
2879	11479	1
2879	25660	2
2879	33840	3
2879	32773	4
2879	43068	5
2879	5233	6
2879	16511	7
2879	43477	8
2879	2475	9
2880	11498	0
2880	29885	1
2880	13774	2
2880	35576	3
2880	33673	4
2880	28387	5
2880	15868	6
2880	46320	7
2880	3686	8
2880	33371	9
2881	12624	0
2881	5158	1
2881	45651	2
2881	26055	3
2881	10645	4
2881	32589	5
2881	20420	6
2881	9692	7
2881	29470	8
2881	47803	9
2882	30263	0
2882	32494	1
2882	8599	2
2882	41463	3
2882	10585	4
2882	12107	5
2882	18945	6
2882	781	7
2882	4628	8
2882	16960	9
2883	28760	0
2883	19675	1
2883	4792	2
2883	35743	3
2883	378	4
2883	19726	5
2883	18152	6
2883	28482	7
2883	19377	8
2883	37111	9
2884	42428	0
2884	4255	1
2884	16775	2
2884	47474	3
2884	25366	4
2884	47189	5
2884	27151	6
2884	13665	7
2884	17707	8
2884	25132	9
2885	13974	0
2885	32511	1
2885	26624	2
2885	24696	3
2885	2902	4
2885	9324	5
2885	46306	6
2885	28025	7
2885	36183	8
2885	48594	9
2886	8018	0
2886	33082	1
2886	7016	2
2886	9814	3
2886	2501	4
2886	2980	5
2886	27879	6
2886	30801	7
2886	14095	8
2886	30690	9
2887	1292	0
2887	49067	1
2887	4536	2
2887	11990	3
2887	26451	4
2887	34026	5
2887	927	6
2887	39632	7
2887	472	8
2887	4206	9
2888	25538	0
2888	34045	1
2888	24828	2
2888	23795	3
2888	1268	4
2888	43513	5
2888	33555	6
2888	28773	7
2888	31271	8
2888	34133	9
2889	20069	0
2889	18296	1
2889	11528	2
2889	9807	3
2889	31572	4
2889	723	5
2889	37107	6
2889	39030	7
2889	3043	8
2889	35876	9
2890	5284	0
2890	16630	1
2890	33863	2
2890	28005	3
2890	978	4
2890	46939	5
2890	9038	6
2890	45621	7
2890	13448	8
2890	31871	9
2891	21827	0
2891	32496	1
2891	29637	2
2891	857	3
2891	2553	4
2891	19642	5
2891	1820	6
2891	37684	7
2891	37786	8
2891	23310	9
2892	13420	0
2892	44505	1
2892	17852	2
2892	28262	3
2892	13786	4
2892	14265	5
2892	37801	6
2892	4599	7
2892	18649	8
2892	28373	9
2893	24828	0
2893	34045	1
2893	31229	2
2893	21720	3
2893	31032	4
2893	43513	5
2893	23795	6
2893	25538	7
2893	46180	8
2893	15947	9
2894	48747	0
2894	27782	1
2894	41804	2
2894	38221	3
2894	2407	4
2894	4356	5
2894	37574	6
2894	40187	7
2894	8392	8
2894	9256	9
2895	38141	0
2895	15774	1
2895	45121	2
2895	29766	3
2895	37416	4
2895	42019	5
2895	39717	6
2895	3958	7
2895	4319	8
2895	7491	9
2896	13857	0
2896	6405	1
2896	41081	2
2896	3176	3
2896	2673	4
2896	31695	5
2896	33115	6
2896	47811	7
2896	44048	8
2896	1033	9
2897	14789	0
2897	17327	1
2897	34946	2
2897	17345	3
2897	47886	4
2897	6828	5
2897	14278	6
2897	1543	7
2897	2784	8
2897	32054	9
2898	34400	0
2898	436	1
2898	3393	2
2898	9688	3
2898	12750	4
2898	14564	5
2898	24670	6
2898	29854	7
2898	33710	8
2898	41478	9
2899	40825	0
2899	6180	1
2899	23191	2
2899	38922	3
2899	16760	4
2899	34139	5
2899	16635	6
2899	26307	7
2899	46034	8
2899	20418	9
2900	44754	0
2900	34699	1
2900	56	2
2900	27982	3
2900	34711	4
2900	44306	5
2900	6760	6
2900	23306	7
2900	49243	8
2900	17365	9
2901	24782	0
2901	41162	1
2901	48914	2
2901	6229	3
2901	40218	4
2901	11469	5
2901	25904	6
2901	45887	7
2901	21597	8
2901	49642	9
2902	5059	0
2902	13039	1
2902	27144	2
2902	48493	3
2902	34606	4
2902	34134	5
2902	16618	6
2902	42884	7
2902	27902	8
2902	40323	9
2903	17316	0
2903	10709	1
2903	1131	2
2903	3133	3
2903	3797	4
2903	4382	5
2903	5632	6
2903	8233	7
2903	9855	8
2903	10021	9
2904	41709	0
2904	19577	1
2904	9031	2
2904	41934	3
2904	42647	4
2904	1342	5
2904	47430	6
2904	12785	7
2904	26665	8
2904	36673	9
2905	31271	0
2905	34133	1
2905	38086	2
2905	4765	3
2905	37347	4
2905	25538	5
2905	12261	6
2905	47037	7
2905	24530	8
2905	33814	9
2906	37486	0
2906	43646	1
2906	321	2
2906	17732	3
2906	36842	4
2906	42132	5
2906	41764	6
2906	36906	7
2906	37029	8
2906	25708	9
2907	10342	0
2907	34393	1
2907	21014	2
2907	39293	3
2907	28246	4
2907	46251	5
2907	47753	6
2907	34410	7
2907	8984	8
2907	20203	9
2908	45919	0
2908	21953	1
2908	32716	2
2908	45329	3
2908	34478	4
2908	49641	5
2908	30497	6
2908	3172	7
2908	22876	8
2908	35638	9
2909	16987	0
2909	14455	1
2909	42387	2
2909	46873	3
2909	2996	4
2909	14559	5
2909	27681	6
2909	12783	7
2909	25840	8
2909	32470	9
2910	244	0
2910	41196	1
2910	23866	2
2910	6602	3
2910	44639	4
2910	7602	5
2910	3980	6
2910	23019	7
2910	47398	8
2910	45057	9
2911	49530	0
2911	315	1
2911	46880	2
2911	4865	3
2911	44568	4
2911	49248	5
2911	49556	6
2911	19087	7
2911	42679	8
2911	26503	9
2912	40829	0
2912	23578	1
2912	47454	2
2912	35148	3
2912	31826	4
2912	15301	5
2912	5650	6
2912	7022	7
2912	27326	8
2912	26857	9
2913	41527	0
2913	3832	1
2913	3335	2
2913	11749	3
2913	34217	4
2913	19054	5
2913	14829	6
2913	39098	7
2913	25419	8
2913	11823	9
2914	14212	0
2914	6525	1
2914	24438	2
2914	15056	3
2914	16058	4
2914	10614	5
2914	1428	6
2914	4766	7
2914	34805	8
2914	25414	9
2915	18807	0
2915	16656	1
2915	17346	2
2915	34281	3
2915	43168	4
2915	26907	5
2915	39977	6
2915	35519	7
2915	608	8
2915	836	9
2916	46743	0
2916	1809	1
2916	14486	2
2916	42285	3
2916	46588	4
2916	18689	5
2916	39963	6
2916	12961	7
2916	22833	8
2916	48774	9
2917	20868	0
2917	25439	1
2917	21938	2
2917	27703	3
2917	48205	4
2917	20833	5
2917	49310	6
2917	11772	7
2917	40419	8
2917	23341	9
2918	543	0
2918	32795	1
2918	24907	2
2918	43474	3
2918	14184	4
2918	41925	5
2918	41500	6
2918	4709	7
2918	22687	8
2918	30503	9
2919	8150	0
2919	1799	1
2919	18436	2
2919	12953	3
2919	43746	4
2919	49470	5
2919	49767	6
2919	885	7
2919	27114	8
2919	38729	9
2920	39025	0
2920	4352	1
2920	49943	2
2920	43962	3
2920	40728	4
2920	17432	5
2920	40154	6
2920	41814	7
2920	37339	8
2920	38578	9
2921	49328	0
2921	49167	1
2921	31652	2
2921	5018	3
2921	15747	4
2921	24402	5
2921	36723	6
2921	37316	7
2921	44353	8
2921	29683	9
2922	488	0
2922	28942	1
2922	24776	2
2922	16822	3
2922	24445	4
2922	10101	5
2922	13071	6
2922	20305	7
2922	42838	8
2922	33372	9
2923	17416	0
2923	49076	1
2923	24530	2
2923	18715	3
2923	7518	4
2923	15074	5
2923	40154	6
2923	25692	7
2923	25985	8
2923	43213	9
2924	9568	0
2924	857	1
2924	5250	2
2924	44620	3
2924	15759	4
2924	21827	5
2924	17836	6
2924	7092	7
2924	42335	8
2924	49065	9
2925	2553	0
2925	32496	1
2925	21827	2
2925	19642	3
2925	45106	4
2925	44205	5
2925	6211	6
2925	10649	7
2925	10227	8
2925	4458	9
2926	48854	0
2926	40377	1
2926	13056	2
2926	35119	3
2926	38429	4
2926	1327	5
2926	6164	6
2926	46473	7
2926	7732	8
2926	4458	9
2927	32262	0
2927	45236	1
2927	7343	2
2927	44556	3
2927	8035	4
2927	28506	5
2927	14329	6
2927	48900	7
2927	28896	8
2927	30445	9
2928	13619	0
2928	11449	1
2928	32136	2
2928	20760	3
2928	44923	4
2928	42262	5
2928	41723	6
2928	10190	7
2928	31219	8
2928	23438	9
2929	30442	0
2929	30698	1
2929	23401	2
2929	44920	3
2929	48646	4
2929	15143	5
2929	21501	6
2929	23773	7
2929	25029	8
2929	42480	9
2930	22517	0
2930	45104	1
2930	5117	2
2930	13012	3
2930	16863	4
2930	19633	5
2930	38744	6
2930	45330	7
2930	29556	8
2930	12816	9
2931	25994	0
2931	16478	1
2931	34260	2
2931	10242	3
2931	11916	4
2931	24123	5
2931	7780	6
2931	17830	7
2931	29591	8
2931	49237	9
2932	35169	0
2932	1033	1
2932	37	2
2932	2082	3
2932	38873	4
2932	12398	5
2932	30814	6
2932	7999	7
2932	3056	8
2932	38159	9
2933	19780	0
2933	39988	1
2933	47074	2
2933	30506	3
2933	24668	4
2933	21084	5
2933	42736	6
2933	43699	7
2933	5923	8
2933	49592	9
2934	22848	0
2934	24483	1
2934	47917	2
2934	7011	3
2934	5343	4
2934	48290	5
2934	23207	6
2934	45466	7
2934	8995	8
2934	45479	9
2935	34635	0
2935	6324	1
2935	10870	2
2935	12847	3
2935	36627	4
2935	23040	5
2935	4546	6
2935	9472	7
2935	37426	8
2935	2679	9
2936	41240	0
2936	4158	1
2936	20848	2
2936	956	3
2936	26389	4
2936	37425	5
2936	46074	6
2936	25611	7
2936	43328	8
2936	28085	9
2937	8189	0
2937	39032	1
2937	29665	2
2937	25033	3
2937	2766	4
2937	3556	5
2937	46915	6
2937	4124	7
2937	22552	8
2937	20554	9
2938	17437	0
2938	47529	1
2938	46518	2
2938	43642	3
2938	23441	4
2938	16907	5
2938	43939	6
2938	25021	7
2938	49597	8
2938	41384	9
2939	34393	0
2939	15746	1
2939	35916	2
2939	44566	3
2939	11642	4
2939	28275	5
