1636	2036	9
1637	9079	0
1637	6913	1
1637	153	2
1637	3087	3
1637	7859	4
1637	1674	5
1637	5002	6
1637	6304	7
1637	5856	8
1637	5874	9
1638	6903	0
1638	7415	1
1638	9088	2
1638	4018	3
1638	8940	4
1638	502	5
1638	5693	6
1638	2880	7
1638	5736	8
1638	7577	9
1639	5424	0
1639	9322	1
1639	8667	2
1639	344	3
1639	166	4
1639	2020	5
1639	8409	6
1639	9511	7
1639	5567	8
1639	1536	9
1640	6308	0
1640	4711	1
1640	7577	2
1640	6555	3
1640	1920	4
1640	2152	5
1640	1098	6
1640	1273	7
1640	5693	8
1640	8609	9
1641	8721	0
1641	1953	1
1641	2417	2
1641	2840	3
1641	329	4
1641	3282	5
1641	7537	6
1641	4849	7
1641	5537	8
1641	2878	9
1642	3381	0
1642	78	1
1642	5349	2
1642	7396	3
1642	6521	4
1642	4561	5
1642	7288	6
1642	9126	7
1642	2696	8
1642	4857	9
1643	28	0
1643	1022	1
1643	5107	2
1643	4501	3
1643	774	4
1643	971	5
1643	7241	6
1643	4393	7
1643	9886	8
1643	9887	9
1644	5560	0
1644	1750	1
1644	5968	2
1644	2633	3
1644	588	4
1644	1526	5
1644	6116	6
1644	3417	7
1644	474	8
1644	8404	9
1645	5609	0
1645	5762	1
1645	7438	2
1645	256	3
1645	5071	4
1645	5045	5
1645	4898	6
1645	174	7
1645	114	8
1645	5912	9
1646	3908	0
1646	2532	1
1646	2623	2
1646	5379	3
1646	8043	4
1646	5084	5
1646	2822	6
1646	3657	7
1646	1895	8
1646	3836	9
1647	5813	0
1647	3399	1
1647	4318	2
1647	7885	3
1647	1418	4
1647	2792	5
1647	7458	6
1647	1637	7
1647	5069	8
1647	8281	9
1648	7160	0
1648	1765	1
1648	2820	2
1648	7266	3
1648	4156	4
1648	8086	5
1648	9811	6
1648	8040	7
1648	4576	8
1648	5441	9
1649	3251	0
1649	2014	1
1649	587	2
1649	6508	3
1649	1826	4
1649	1574	5
1649	3704	6
1649	9324	7
1649	4594	8
1649	4663	9
1650	855	0
1650	4224	1
1650	4762	2
1650	3040	3
1650	3269	4
1650	6322	5
1650	3496	6
1650	8796	7
1650	8802	8
1650	3468	9
1651	5774	0
1651	9325	1
1651	1501	2
1651	2315	3
1651	5313	4
1651	5974	5
1651	3538	6
1651	2549	7
1651	4338	8
1651	4547	9
1652	6642	0
1652	6973	1
1652	963	2
1652	2328	3
1652	4847	4
1652	2490	5
1652	6983	6
1652	2342	7
1652	569	8
1652	3250	9
1653	5241	0
1653	965	1
1653	584	2
1653	8142	3
1653	5856	4
1653	7427	5
1653	4240	6
1653	8387	7
1653	151	8
1653	5275	9
1654	710	0
1654	7241	1
1654	6469	2
1654	5561	3
1654	5677	4
1654	9062	5
1654	207	6
1654	938	7
1654	6226	8
1654	4399	9
1655	2260	0
1655	4834	1
1655	9498	2
1655	735	3
1655	6169	4
1655	9222	5
1655	7335	6
1655	5038	7
1655	2367	8
1655	4178	9
1656	7593	0
1656	1524	1
1656	9820	2
1656	1016	3
1656	1052	4
1656	2984	5
1656	4264	6
1656	4434	7
1656	8035	8
1656	9539	9
1657	3825	0
1657	9534	1
1657	4170	2
1657	6979	3
1657	6646	4
1657	9183	5
1657	9029	6
1657	2650	7
1657	5178	8
1657	4838	9
1658	3908	0
1658	2532	1
1658	5379	2
1658	3657	3
1658	5084	4
1658	8043	5
1658	2822	6
1658	2623	7
1658	3836	8
1658	6366	9
1659	4386	0
1659	6077	1
1659	2796	2
1659	8988	3
1659	2922	4
1659	236	5
1659	1585	6
1659	922	7
1659	6801	8
1659	893	9
1660	4318	0
1660	8765	1
1660	8281	2
1660	4693	3
1660	684	4
1660	9547	5
1660	5069	6
1660	39	7
1660	1169	8
1660	9617	9
1661	5051	0
1661	5277	1
1661	2609	2
1661	4195	3
1661	9475	4
1661	295	5
1661	9713	6
1661	7164	7
1661	9501	8
1661	1737	9
1662	8117	0
1662	256	1
1662	35	2
1662	5912	3
1662	5529	4
1662	5609	5
1662	213	6
1662	753	7
1662	1474	8
1662	9760	9
1663	4894	0
1663	7790	1
1663	9642	2
1663	8025	3
1663	5601	4
1663	7520	5
1663	4023	6
1663	8912	7
1663	144	8
1663	7114	9
1664	6471	0
1664	9140	1
1664	7337	2
1664	9034	3
1664	4604	4
1664	2438	5
1664	4317	6
1664	8694	7
1664	7825	8
1664	8652	9
1665	5787	0
1665	2189	1
1665	409	2
1665	2183	3
1665	8012	4
1665	810	5
1665	1279	6
1665	1575	7
1665	9554	8
1665	5391	9
1666	5485	0
1666	758	1
1666	6143	2
1666	2919	3
1666	2714	4
1666	4598	5
1666	6097	6
1666	3423	7
1666	6918	8
1666	179	9
1667	2420	0
1667	5802	1
1667	960	2
1667	6094	3
1667	8013	4
1667	4727	5
1667	3355	6
1667	1682	7
1667	4832	8
1667	5498	9
1668	4453	0
1668	5286	1
1668	4110	2
1668	8045	3
1668	8274	4
1668	5830	5
1668	1839	6
1668	1222	7
1668	7252	8
1668	2548	9
1669	2668	0
1669	5379	1
1669	7950	2
1669	4066	3
1669	6395	4
1669	6551	5
1669	5729	6
1669	9293	7
1669	1861	8
1669	7942	9
1670	4621	0
1670	555	1
1670	3477	2
1670	9352	3
1670	9020	4
1670	7973	5
1670	5550	6
1670	8902	7
1670	2559	8
1670	8651	9
1671	4050	0
1671	1158	1
1671	9213	2
1671	2407	3
1671	1173	4
1671	1213	5
1671	4236	6
1671	3503	7
1671	7149	8
1671	9150	9
1672	5131	0
1672	9157	1
1672	7897	2
1672	6861	3
1672	3516	4
1672	1607	5
1672	2827	6
1672	442	7
1672	548	8
1672	2580	9
1673	9391	0
1673	4605	1
1673	6473	2
1673	8743	3
1673	8574	4
1673	4646	5
1673	5783	6
1673	962	7
1673	1808	8
1673	6166	9
1674	9162	0
1674	3491	1
1674	5059	2
1674	8382	3
1674	4516	4
1674	3082	5
1674	2487	6
1674	8051	7
1674	395	8
1674	3344	9
1675	1144	0
1675	7258	1
1675	4167	2
1675	675	3
1675	5676	4
1675	4573	5
1675	225	6
1675	8928	7
1675	3027	8
1675	5406	9
1676	7584	0
1676	8227	1
1676	9565	2
1676	4804	3
1676	6535	4
1676	5187	5
1676	4534	6
1676	5787	7
1676	8495	8
1676	4215	9
1677	3897	0
1677	1258	1
1677	105	2
1677	751	3
1677	874	4
1677	2046	5
1677	6971	6
1677	7625	7
1677	7942	8
1677	2100	9
1678	2715	0
1678	5269	1
1678	6247	2
1678	281	3
1678	5842	4
1678	8528	5
1678	6826	6
1678	3819	7
1678	1097	8
1678	5093	9
1679	260	0
1679	7799	1
1679	865	2
1679	5615	3
1679	8708	4
1679	6940	5
1679	3156	6
1679	7154	7
1679	8245	8
1679	69	9
1680	7477	0
1680	2474	1
1680	7206	2
1680	8631	3
1680	1529	4
1680	2260	5
1680	2918	6
1680	2207	7
1680	7907	8
1680	4007	9
1681	3326	0
1681	2474	1
1681	5205	2
1681	137	3
1681	4	4
1681	4923	5
1681	126	6
1681	4113	7
1681	8256	8
1681	3730	9
1682	6968	0
1682	2549	1
1682	2520	2
1682	4991	3
1682	3792	4
1682	8809	5
1682	2589	6
1682	8870	7
1682	321	8
1682	6198	9
1683	339	0
1683	4384	1
1683	6198	2
1683	4082	3
1683	2440	4
1683	3303	5
1683	1415	6
1683	8033	7
1683	5387	8
1683	3942	9
1684	5222	0
1684	9150	1
1684	6551	2
1684	9622	3
1684	9213	4
1684	7559	5
1684	9293	6
1684	5676	7
1684	4050	8
1684	3987	9
1685	7060	0
1685	9079	1
1685	9763	2
1685	6304	3
1685	3751	4
1685	5856	5
1685	500	6
1685	153	7
1685	3087	8
1685	7859	9
1686	4879	0
1686	3626	1
1686	4236	2
1686	5677	3
1686	6551	4
1686	9293	5
1686	4030	6
1686	6655	7
1686	7580	8
1686	4066	9
1687	7168	0
1687	1873	1
1687	9293	2
1687	647	3
1687	2129	4
1687	4125	5
1687	9834	6
1687	7922	7
1687	5140	8
1687	9981	9
1688	7462	0
1688	1507	1
1688	2062	2
1688	9994	3
1688	1725	4
1688	6697	5
1688	792	6
1688	6459	7
1688	6460	8
1688	9666	9
1689	6484	0
1689	9204	1
1689	4445	2
1689	3420	3
1689	6982	4
1689	7828	5
1689	4739	6
1689	6121	7
1689	1656	8
1689	9891	9
1690	3923	0
1690	3394	1
1690	6448	2
1690	5604	3
1690	4466	4
1690	6344	5
1690	5263	6
1690	5972	7
1690	2767	8
1690	1305	9
1691	9114	0
1691	1461	1
1691	607	2
1691	1049	3
1691	8279	4
1691	1130	5
1691	1523	6
1691	5446	7
1691	3076	8
1691	3828	9
1692	6979	0
1692	6508	1
1692	3704	2
1692	1281	3
1692	7424	4
1692	3961	5
1692	587	6
1692	3716	7
1692	4858	8
1692	9240	9
1693	1010	0
1693	8044	1
1693	9927	2
1693	2782	3
1693	7401	4
1693	1321	5
1693	7159	6
1693	2104	7
1693	5408	8
1693	365	9
1694	3385	0
1694	3355	1
1694	8582	2
1694	9622	3
1694	2009	4
1694	8398	5
1694	4458	6
1694	9213	7
1694	9293	8
1694	6655	9
1695	7438	0
1695	5762	1
1695	3565	2
1695	985	3
1695	256	4
1695	5609	5
1695	288	6
1695	213	7
1695	5045	8
1695	1972	9
1696	6023	0
1696	6069	1
1696	8563	2
1696	6475	3
1696	2935	4
1696	9775	5
1696	1515	6
1696	3830	7
1696	7812	8
1696	8389	9
1697	3211	0
1697	5223	1
1697	2353	2
1697	4774	3
1697	3926	4
1697	160	5
1697	2631	6
1697	8850	7
1697	6242	8
1697	5730	9
1698	9143	0
1698	4981	1
1698	243	2
1698	5021	3
1698	1949	4
1698	8989	5
1698	1988	6
1698	4060	7
1698	5752	8
1698	7606	9
1699	8057	0
1699	7165	1
1699	5864	2
1699	6997	3
1699	5914	4
1699	682	5
1699	5032	6
1699	7828	7
1699	2469	8
1699	7400	9
1700	3740	0
1700	8723	1
1700	7007	2
1700	1978	3
1700	8163	4
1700	9657	5
1700	5987	6
1700	2184	7
1700	6569	8
1700	7819	9
1701	3334	0
1701	5220	1
1701	8283	2
1701	4414	3
1701	2854	4
1701	2877	5
1701	3781	6
1701	3846	7
1701	9301	8
1701	2853	9
1702	4557	0
1702	3571	1
1702	4055	2
1702	6389	3
1702	8545	4
1702	9625	5
1702	9871	6
1702	3676	7
1702	7964	8
1702	9382	9
1703	1028	0
1703	3544	1
1703	872	2
1703	1755	3
1703	7365	4
1703	7990	5
1703	9215	6
1703	1586	7
1703	2319	8
1703	5355	9
1704	8287	0
1704	7008	1
1704	1153	2
1704	5201	3
1704	3979	4
1704	3913	5
1704	1781	6
1704	4258	7
1704	3763	8
1704	6571	9
1705	927	0
1705	9521	1
1705	5013	2
1705	3271	3
1705	3940	4
1705	8549	5
1705	6343	6
1705	2529	7
1705	8210	8
1705	4931	9
1706	1710	0
1706	6492	1
1706	6699	2
1706	1099	3
1706	8122	4
1706	7845	5
1706	9099	6
1706	5156	7
1706	5726	8
1706	7207	9
1707	1308	0
1707	8225	1
1707	1535	2
1707	7610	3
1707	1387	4
1707	3802	5
1707	1102	6
1707	8931	7
1707	7095	8
1707	4909	9
1708	6304	0
1708	1389	1
1708	3751	2
1708	5856	3
1708	1674	4
1708	2507	5
1708	3540	6
1708	153	7
1708	3430	8
1708	5560	9
1709	6838	0
1709	6619	1
1709	8505	2
1709	5816	3
1709	8243	4
1709	4375	5
1709	1695	6
1709	7617	7
1709	6526	8
1709	931	9
1710	2407	0
1710	3142	1
1710	2255	2
1710	167	3
1710	2855	4
1710	2422	5
1710	7821	6
1710	2817	7
1710	389	8
1710	6377	9
1711	9326	0
1711	1529	1
1711	7206	2
1711	4522	3
1711	3619	4
1711	4078	5
1711	5038	6
1711	7907	7
1711	1036	8
1711	1162	9
1712	170	0
1712	1325	1
1712	1344	2
1712	643	3
1712	4929	4
1712	4837	5
1712	6626	6
1712	7099	7
1712	1557	8
1712	7759	9
1713	5856	0
1713	8319	1
1713	3430	2
1713	8867	3
1713	1526	4
1713	6304	5
1713	5002	6
1713	7861	7
1713	8692	8
1713	7729	9
1714	7141	0
1714	8910	1
1714	737	2
1714	7241	3
1714	8675	4
1714	4	5
1714	7076	6
1714	715	7
1714	3326	8
1714	4690	9
1715	8749	0
1715	1028	1
1715	9376	2
1715	9486	3
1715	567	4
1715	6274	5
1715	9640	6
1715	3968	7
1715	9527	8
1715	6309	9
1716	8503	0
1716	5870	1
1716	6420	2
1716	3254	3
1716	4653	4
1716	8796	5
1716	8310	6
1716	2707	7
1716	54	8
1716	5465	9
1717	269	0
1717	7850	1
1717	8512	2
1717	3304	3
1717	9884	4
1717	2593	5
1717	8191	6
1717	4795	7
1717	9491	8
1717	4405	9
1718	466	0
1718	5416	1
1718	5319	2
1718	1916	3
1718	4203	4
1718	4987	5
1718	4019	6
1718	7734	7
1718	5353	8
1718	2218	9
1719	6179	0
1719	4834	1
1719	8389	2
1719	657	3
1719	8268	4
1719	987	5
1719	8424	6
1719	9498	7
1719	2918	8
1719	1529	9
1720	6034	0
1720	5751	1
1720	4575	2
1720	1294	3
1720	8072	4
1720	6189	5
1720	5407	6
1720	5488	7
1720	3952	8
1720	7770	9
1721	6312	0
1721	1942	1
1721	7112	2
1721	5201	3
1721	2902	4
1721	9228	5
1721	6813	6
1721	1094	7
1721	5396	8
1721	9253	9
1722	3341	0
1722	7624	1
1722	5630	2
1722	8813	3
1722	1296	4
1722	6321	5
1722	9295	6
1722	5699	7
1722	961	8
1722	2663	9
1723	1028	0
1723	7282	1
1723	7037	2
1723	1290	3
1723	567	4
1723	6462	5
1723	9527	6
1723	9376	7
1723	9486	8
1723	7027	9
1724	7418	0
1724	8844	1
1724	2646	2
1724	459	3
1724	8367	4
1724	5486	5
1724	2378	6
1724	9556	7
1724	1677	8
1724	8461	9
1725	3258	0
1725	8425	1
1725	4260	2
1725	2070	3
1725	5908	4
1725	4082	5
1725	5071	6
1725	2203	7
1725	4898	8
1725	3200	9
1726	5645	0
1726	4503	1
1726	1396	2
1726	744	3
1726	6891	4
1726	9762	5
1726	733	6
1726	2410	7
1726	7826	8
1726	4730	9
1727	4196	0
1727	4413	1
1727	7076	2
1727	1357	3
1727	2207	4
1727	8256	5
1727	2935	6
1727	2474	7
1727	7907	8
1727	2746	9
1728	8459	0
1728	3473	1
1728	6417	2
1728	2368	3
1728	3762	4
1728	6088	5
1728	6233	6
1728	3623	7
1728	7725	8
1728	505	9
1729	9430	0
1729	3055	1
1729	5649	2
1729	2159	3
1729	8758	4
1729	3670	5
1729	5726	6
1729	2821	7
1729	1267	8
1729	3321	9
1730	5080	0
1730	8870	1
1730	8560	2
1730	6609	3
1730	5009	4
1730	3233	5
1730	480	6
1730	3303	7
1730	2169	8
1730	3480	9
1731	3900	0
1731	590	1
1731	5546	2
1731	1774	3
1731	4214	4
1731	4020	5
1731	1992	6
1731	1348	7
1731	4723	8
1731	1642	9
1732	5996	0
1732	3132	1
1732	8432	2
1732	8421	3
1732	7101	4
1732	3783	5
1732	3587	6
1732	2224	7
1732	6375	8
1732	498	9
1733	3743	0
1733	3142	1
1733	3320	2
1733	2255	3
1733	6377	4
1733	836	5
1733	4250	6
1733	167	7
1733	9390	8
1733	3957	9
1734	5987	0
1734	7960	1
1734	5794	2
1734	2184	3
1734	2084	4
1734	393	5
1734	5555	6
1734	1978	7
1734	5907	8
1734	5019	9
1735	6309	0
1735	4922	1
1735	8749	2
1735	1028	3
1735	9066	4
1735	1169	5
1735	2444	6
1735	5857	7
1735	6954	8
1735	1290	9
1736	6226	0
1736	4663	1
1736	2014	2
1736	6675	3
1736	1826	4
1736	4879	5
1736	6591	6
1736	7580	7
1736	3251	8
1736	3910	9
1737	5972	0
1737	3394	1
1737	1653	2
1737	5604	3
1737	2782	4
1737	7401	5
1737	2993	6
1737	7362	7
1737	3762	8
1737	8756	9
1738	3701	0
1738	2032	1
1738	4787	2
1738	7778	3
1738	4557	4
1738	9848	5
1738	7648	6
1738	1914	7
1738	6426	8
1738	9456	9
1739	228	0
1739	7769	1
1739	9864	2
1739	65	3
1739	7369	4
1739	53	5
1739	6797	6
1739	2831	7
1739	6661	8
1739	5290	9
1740	228	0
1740	7369	1
1740	1187	2
1740	617	3
1740	5850	4
1740	7018	5
1740	5521	6
1740	3293	7
1740	2831	8
1740	5509	9
1741	1391	0
1741	8040	1
1741	7350	2
1741	5441	3
1741	9740	4
1741	7003	5
1741	3406	6
1741	7121	7
1741	4186	8
1741	8435	9
1742	3495	0
1742	3934	1
1742	2532	2
1742	105	3
1742	751	4
1742	874	5
1742	2046	6
1742	6971	7
1742	7625	8
1742	727	9
1743	124	0
1743	1608	1
1743	6024	2
1743	8833	3
1743	9201	4
1743	5641	5
1743	9414	6
1743	2423	7
1743	5129	8
1743	9850	9
1744	8677	0
1744	4471	1
1744	9479	2
1744	1886	3
1744	6880	4
1744	8915	5
1744	7114	6
1744	448	7
1744	7343	8
1744	4452	9
1745	5241	0
1745	5760	1
1745	3956	2
1745	8080	3
1745	6301	4
1745	147	5
1745	5485	6
1745	4544	7
1745	6830	8
1745	186	9
1746	2667	0
1746	3397	1
1746	222	2
1746	7570	3
1746	1390	4
1746	2013	5
1746	4513	6
1746	5394	7
1746	5737	8
1746	7858	9
1747	3787	0
1747	6441	1
1747	4480	2
1747	9796	3
1747	9730	4
1747	7928	5
1747	6563	6
1747	7005	7
1747	290	8
1747	3678	9
1748	3670	0
1748	3055	1
1748	5726	2
1748	332	3
1748	8758	4
1748	9430	5
1748	2348	6
1748	3811	7
1748	3321	8
1748	2159	9
1749	7907	0
1749	7076	1
1749	2207	2
1749	6331	3
1749	367	4
1749	4923	5
1749	987	6
1749	4196	7
1749	2746	8
1749	5205	9
1750	567	0
1750	1028	1
1750	2217	2
1750	5369	3
1750	8749	4
1750	7282	5
1750	1290	6
1750	7027	7
1750	6462	8
1750	2906	9
1751	7907	0
1751	2746	1
1751	367	2
1751	1162	3
1751	1529	4
1751	4194	5
1751	788	6
1751	652	7
1751	5205	8
1751	2367	9
1752	8150	0
1752	4284	1
1752	4404	2
1752	2842	3
1752	3426	4
1752	7521	5
1752	4231	6
1752	4962	7
1752	4149	8
1752	589	9
1753	2417	0
1753	1953	1
1753	2062	2
1753	1725	3
1753	7264	4
1753	6830	5
1753	7462	6
1753	8721	7
1753	792	8
1753	6459	9
1754	7006	0
1754	1254	1
1754	9793	2
1754	9558	3
1754	1315	4
1754	6801	5
1754	3897	6
1754	9683	7
1754	5879	8
1754	2013	9
1755	3983	0
1755	884	1
1755	4570	2
1755	2840	3
1755	516	4
1755	6491	5
1755	1624	6
1755	6551	7
1755	6181	8
1755	5412	9
1756	7399	0
1756	5375	1
1756	1249	2
1756	974	3
1756	3330	4
1756	3856	5
1756	5017	6
1756	6610	7
1756	389	8
1756	605	9
1757	7829	0
1757	9109	1
1757	3792	2
1757	2589	3
1757	334	4
1757	2530	5
1757	6968	6
1757	2549	7
1757	4230	8
1757	2520	9
1758	3716	0
1758	4858	1
1758	9240	2
1758	6508	3
1758	8193	4
1758	1158	5
1758	1793	6
1758	8079	7
1758	5716	8
1758	2876	9
1759	5485	0
1759	2378	1
1759	5290	2
1759	4724	3
1759	6661	4
1759	7887	5
1759	833	6
1759	5806	7
1759	7381	8
1759	527	9
1760	6759	0
1760	8389	1
1760	9870	2
1760	9775	3
1760	6023	4
1760	3964	5
1760	8563	6
1760	8424	7
1760	6475	8
1760	6565	9
1761	9988	0
1761	7707	1
1761	9789	2
1761	2021	3
1761	4435	4
1761	2531	5
1761	6550	6
1761	1242	7
1761	207	8
1761	823	9
1762	3836	0
1762	2765	1
1762	2822	2
1762	3626	3
1762	4005	4
1762	7541	5
1762	2623	6
1762	3755	7
1762	1054	8
1762	9150	9
1763	1323	0
1763	7556	1
1763	2871	2
1763	2966	3
1763	6058	4
1763	7446	5
1763	11	6
1763	8104	7
1763	3387	8
1763	8178	9
1764	3267	0
1764	7646	1
1764	1165	2
1764	6521	3
1764	1873	4
1764	4125	5
1764	9586	6
1764	2132	7
1764	5140	8
1764	7420	9
1765	9900	0
1765	7581	1
1765	7224	2
1765	9835	3
1765	6744	4
1765	8577	5
1765	6205	6
1765	6534	7
1765	3617	8
1765	8409	9
1766	7729	0
1766	8867	1
1766	1386	2
1766	5195	3
1766	171	4
1766	8666	5
1766	6116	6
1766	2415	7
1766	6182	8
1766	7040	9
1767	6304	0
1767	153	1
1767	3087	2
1767	7859	3
1767	5002	4
1767	5856	5
1767	1674	6
1767	9763	7
1767	7060	8
1767	500	9
1768	8921	0
1768	4424	1
1768	6538	2
1768	2171	3
1768	1229	4
1768	9821	5
1768	8037	6
1768	7473	7
1768	4299	8
1768	9211	9
1769	5677	0
1769	949	1
1769	7168	2
1769	7922	3
1769	5676	4
1769	1873	5
1769	2343	6
1769	2862	7
1769	6773	8
1769	4921	9
1770	7928	0
1770	1557	1
1770	7759	2
1770	7099	3
1770	4770	4
1770	324	5
1770	4929	6
1770	9027	7
1770	2461	8
1770	8884	9
1771	5570	0
1771	2813	1
1771	3186	2
1771	4498	3
1771	2551	4
1771	6660	5
1771	4974	6
1771	135	7
1771	4813	8
1771	9138	9
1772	9470	0
1772	3998	1
1772	5768	2
1772	7549	3
1772	7174	4
1772	2702	5
1772	5273	6
1772	9722	7
1772	4217	8
1772	4577	9
1773	8046	0
1773	9749	1
1773	1390	2
1773	4980	3
1773	9596	4
1773	6794	5
1773	4556	6
1773	7617	7
1773	7096	8
1773	3930	9
1774	7101	0
1774	7891	1
1774	2224	2
1774	6375	3
1774	2101	4
1774	8421	5
1774	1965	6
1774	3132	7
1774	3783	8
1774	8148	9
1775	9849	0
1775	8385	1
1775	5269	2
1775	3866	3
1775	5842	4
1775	6826	5
1775	8162	6
1775	231	7
1775	1660	8
1775	8528	9
1776	8225	0
1776	93	1
1776	7190	2
1776	7561	3
1776	4346	4
1776	2521	5
1776	3485	6
1776	4801	7
1776	3707	8
1776	6827	9
1777	9103	0
1777	7095	1
1777	7510	2
1777	9074	3
1777	6827	4
1777	7190	5
1777	1545	6
1777	5524	7
1777	4346	8
1777	7041	9
1778	973	0
1778	744	1
1778	1692	2
1778	4732	3
1778	5645	4
1778	5068	5
1778	9616	6
1778	7273	7
1778	9656	8
1778	5723	9
1779	4834	0
1779	657	1
1779	5038	2
1779	998	3
1779	4520	4
1779	4113	5
1779	7335	6
1779	380	7
1779	2918	8
1779	7907	9
1780	1578	0
1780	3490	1
1780	5553	2
1780	4074	3
1780	1976	4
1780	8233	5
1780	2259	6
1780	9994	7
1780	5390	8
1780	6697	9
1781	4987	0
1781	5353	1
1781	2218	2
1781	466	3
1781	1916	4
1781	2814	5
1781	4267	6
1781	2268	7
1781	1120	8
1781	1771	9
1782	9586	0
1782	4921	1
1782	7552	2
1782	6367	3
1782	8874	4
1782	5140	5
1782	486	6
1782	6435	7
1782	1873	8
1782	8184	9
1783	4285	0
1783	8009	1
1783	2358	2
1783	2892	3
1783	37	4
1783	9301	5
1783	4791	6
1783	327	7
1783	808	8
1783	3028	9
1784	7200	0
1784	1914	1
1784	5856	2
1784	4107	3
1784	6828	4
1784	6426	5
1784	9255	6
1784	3751	7
1784	8867	8
1784	7778	9
1785	3757	0
1785	9659	1
1785	7408	2
1785	7661	3
1785	5953	4
1785	9431	5
1785	5692	6
1785	2474	7
1785	6038	8
1785	3730	9
1786	1953	0
1786	27	1
1786	4906	2
1786	5315	3
1786	7922	4
1786	3903	5
1786	5827	6
1786	3367	7
1786	4829	8
1786	7464	9
1787	409	0
1787	2183	1
1787	810	2
1787	1279	3
1787	1575	4
1787	5787	5
1787	5391	6
1787	9554	7
1787	8012	8
1787	2189	9
1788	1895	0
1788	3826	1
1788	5136	2
1788	9951	3
1788	2668	4
1788	5844	5
1788	615	6
1788	1893	7
1788	4079	8
1788	5377	9
1789	958	0
1789	1706	1
1789	1399	2
1789	8814	3
1789	2125	4
1789	5657	5
1789	5961	6
1789	5113	7
1789	7135	8
1789	4486	9
1790	7599	0
1790	9122	1
1790	928	2
1790	2623	3
1790	9672	4
1790	6843	5
1790	471	6
1790	5896	7
1790	7046	8
1790	902	9
1791	4371	0
1791	7359	1
1791	9583	2
1791	9494	3
1791	6064	4
1791	3214	5
1791	3078	6
1791	6548	7
1791	4274	8
1791	9363	9
1792	1601	0
1792	1751	1
1792	1064	2
1792	9815	3
1792	205	4
1792	2234	5
1792	7587	6
1792	526	7
1792	9739	8
1792	7145	9
1793	9994	0
1793	2318	1
1793	3490	2
1793	5553	3
1793	5390	4
1793	6697	5
1793	6728	6
1793	4074	7
1793	1578	8
1793	2259	9
1794	4301	0
1794	6557	1
1794	1152	2
1794	9597	3
1794	9261	4
1794	5926	5
1794	7147	6
1794	7336	7
1794	3663	8
1794	8067	9
1795	4983	0
1795	1815	1
1795	417	2
1795	6655	3
1795	7764	4
1795	2680	5
1795	9155	6
1795	7374	7
1795	9084	8
1795	3385	9
1796	1064	0
1796	2234	1
1796	1508	2
1796	6604	3
1796	1601	4
1796	3762	5
1796	921	6
1796	8264	7
1796	9495	8
1796	3842	9
1797	1090	0
1797	8799	1
1797	4275	2
1797	8957	3
1797	5077	4
1797	7369	5
1797	1187	6
1797	7111	7
1797	7411	8
1797	7278	9
1798	8151	0
1798	742	1
1798	5697	2
1798	1760	3
1798	2428	4
1798	4185	5
1798	9235	6
1798	3842	7
1798	4354	8
1798	5497	9
1799	3547	0
1799	1904	1
1799	1995	2
1799	2722	3
1799	3795	4
1799	3929	5
1799	4701	6
1799	6800	7
1799	6945	8
1799	7774	9
1800	7418	0
1800	7605	1
1800	2646	2
1800	5971	3
1800	8844	4
1800	459	5
1800	4724	6
1800	5943	7
1800	3320	8
1800	2943	9
1801	6154	0
1801	9587	1
1801	4010	2
1801	3523	3
1801	4787	4
1801	5945	5
1801	3423	6
1801	2982	7
1801	4170	8
1801	2299	9
1802	1721	0
1802	1877	1
1802	4119	2
1802	9197	3
1802	1680	4
1802	6208	5
1802	5472	6
1802	1364	7
1802	3283	8
1802	3353	9
1803	1183	0
1803	1238	1
1803	6924	2
1803	9631	3
1803	8666	4
1803	1386	5
1803	2556	6
1803	8379	7
1803	7838	8
1803	2090	9
1804	8182	0
1804	2834	1
1804	4765	2
1804	3285	3
1804	3377	4
1804	9303	5
1804	3713	6
1804	3115	7
1804	2163	8
1804	610	9
1805	9503	0
1805	2213	1
1805	8116	2
1805	8927	3
1805	8434	4
1805	8603	5
1805	7511	6
1805	7940	7
1805	2664	8
1805	7242	9
1806	8811	0
1806	2134	1
1806	2858	2
1806	7586	3
1806	5604	4
1806	4395	5
1806	5972	6
1806	3394	7
1806	6329	8
1806	6807	9
1807	4119	0
1807	5311	1
1807	1721	2
1807	1877	3
1807	6592	4
1807	5232	5
1807	1276	6
1807	9197	7
1807	4632	8
1807	2205	9
1808	6442	0
1808	2014	1
1808	1826	2
1808	4663	3
1808	3251	4
1808	1246	5
1808	5195	6
1808	8355	7
1808	3282	8
1808	4594	9
1809	4991	0
1809	605	1
1809	8428	2
1809	7194	3
1809	8663	4
1809	2910	5
1809	370	6
1809	6600	7
1809	6278	8
1809	3829	9
1810	3822	0
1810	7691	1
1810	987	2
1810	6179	3
1810	1357	4
1810	8424	5
1810	9839	6
1810	6331	7
1810	1515	8
1810	3551	9
1811	5469	0
1811	2077	1
1811	1517	2
1811	8956	3
1811	709	4
1811	568	5
1811	8778	6
1811	6341	7
1811	4970	8
1811	2781	9
1812	6058	0
1812	7446	1
1812	11	2
1812	1958	3
1812	1673	4
1812	2871	5
1812	5264	6
1812	4847	7
1812	9517	8
1812	8641	9
1813	1028	0
1813	8749	1
1813	1290	2
1813	5369	3
1813	2576	4
1813	236	5
1813	2217	6
1813	3544	7
1813	7027	8
1813	7282	9
1814	939	0
