1327	2423	3
1327	2245	4
1327	5129	5
1327	1027	6
1327	9201	7
1327	1608	8
1327	9414	9
1328	8670	0
1328	4809	1
1328	4301	2
1328	3663	3
1328	8013	4
1328	1229	5
1328	9417	6
1328	5729	7
1328	6557	8
1328	2420	9
1329	2510	0
1329	115	1
1329	2749	2
1329	9411	3
1329	4219	4
1329	4540	5
1329	7309	6
1329	6500	7
1329	8059	8
1329	2104	9
1330	7375	0
1330	2880	1
1330	7577	2
1330	5212	3
1330	7415	4
1330	9088	5
1330	1920	6
1330	6555	7
1330	8938	8
1330	6308	9
1331	1432	0
1331	2039	1
1331	6918	2
1331	5322	3
1331	7959	4
1331	7686	5
1331	6031	6
1331	2626	7
1331	8961	8
1331	8066	9
1332	3908	0
1332	277	1
1332	9478	2
1332	2532	3
1332	58	4
1332	1919	5
1332	1895	6
1332	5948	7
1332	1422	8
1332	9513	9
1333	1578	0
1333	3490	1
1333	5553	2
1333	4468	3
1333	4074	4
1333	1976	5
1333	8233	6
1333	2259	7
1333	5390	8
1333	6697	9
1334	2019	0
1334	2051	1
1334	9522	2
1334	2933	3
1334	6857	4
1334	2310	5
1334	7390	6
1334	9919	7
1334	5103	8
1334	6431	9
1335	8076	0
1335	465	1
1335	9484	2
1335	2810	3
1335	9617	4
1335	1867	5
1335	4729	6
1335	7059	7
1335	6982	8
1335	6623	9
1336	1390	0
1336	798	1
1336	5267	2
1336	2119	3
1336	834	4
1336	2314	5
1336	6757	6
1336	8474	7
1336	2013	8
1336	4513	9
1337	4881	0
1337	544	1
1337	749	2
1337	8222	3
1337	4942	4
1337	4538	5
1337	8463	6
1337	7360	7
1337	3659	8
1337	8819	9
1338	3908	0
1338	8111	1
1338	2532	2
1338	5379	3
1338	6395	4
1338	8043	5
1338	4984	6
1338	5084	7
1338	2623	8
1338	5873	9
1339	1147	0
1339	3762	1
1339	4963	2
1339	710	3
1339	5379	4
1339	2252	5
1339	4465	6
1339	6366	7
1339	4787	8
1339	329	9
1340	6748	0
1340	4234	1
1340	5132	2
1340	6572	3
1340	643	4
1340	1325	5
1340	170	6
1340	1344	7
1340	9378	8
1340	1302	9
1341	3157	0
1341	3861	1
1341	8717	2
1341	9287	3
1341	4566	4
1341	4179	5
1341	4598	6
1341	9086	7
1341	6097	8
1341	5430	9
1342	8084	0
1342	4692	1
1342	9720	2
1342	3171	3
1342	9952	4
1342	6385	5
1342	3660	6
1342	4579	7
1342	9925	8
1342	4150	9
1343	4284	0
1343	7521	1
1343	2436	2
1343	2405	3
1343	8150	4
1343	476	5
1343	1318	6
1343	3426	7
1343	7985	8
1343	5665	9
1344	355	0
1344	1041	1
1344	1741	2
1344	2052	3
1344	9015	4
1344	319	5
1344	2832	6
1344	3875	7
1344	5887	8
1344	8188	9
1345	4730	0
1345	4825	1
1345	9656	2
1345	8810	3
1345	4503	4
1345	6891	5
1345	8409	6
1345	2410	7
1345	8098	8
1345	2890	9
1346	4425	0
1346	5315	1
1346	598	2
1346	2942	3
1346	3367	4
1346	4829	5
1346	7464	6
1346	8392	7
1346	9070	8
1346	1004	9
1347	9878	0
1347	5465	1
1347	7804	2
1347	3088	3
1347	2196	4
1347	8503	5
1347	1836	6
1347	8310	7
1347	4354	8
1347	9708	9
1348	5575	0
1348	7047	1
1348	4372	2
1348	9567	3
1348	9255	4
1348	9964	5
1348	7027	6
1348	7262	7
1348	5353	8
1348	677	9
1349	426	0
1349	3466	1
1349	1833	2
1349	5873	3
1349	290	4
1349	3678	5
1349	4769	6
1349	6563	7
1349	7928	8
1349	4480	9
1350	4779	0
1350	6995	1
1350	1737	2
1350	9701	3
1350	1003	4
1350	3175	5
1350	295	6
1350	8140	7
1350	1062	8
1350	856	9
1351	3399	0
1351	5813	1
1351	4318	2
1351	7885	3
1351	7458	4
1351	1418	5
1351	1637	6
1351	2792	7
1351	5069	8
1351	8281	9
1352	9976	0
1352	7722	1
1352	6843	2
1352	9693	3
1352	471	4
1352	5896	5
1352	7046	6
1352	7599	7
1352	8246	8
1352	9672	9
1353	6647	0
1353	3630	1
1353	1938	2
1353	5640	3
1353	8414	4
1353	49	5
1353	5569	6
1353	4200	7
1353	9080	8
1353	8683	9
1354	4050	0
1354	9216	1
1354	3608	2
1354	4066	3
1354	6765	4
1354	6426	5
1354	3628	6
1354	9293	7
1354	8487	8
1354	8134	9
1355	1586	0
1355	4519	1
1355	1955	2
1355	4683	3
1355	2804	4
1355	906	5
1355	8090	6
1355	7447	7
1355	719	8
1355	2319	9
1356	4518	0
1356	6358	1
1356	253	2
1356	5911	3
1356	4005	4
1356	9293	5
1356	2822	6
1356	6682	7
1356	4066	8
1356	3755	9
1357	2203	0
1357	5856	1
1357	6913	2
1357	6521	3
1357	5874	4
1357	838	5
1357	950	6
1357	3751	7
1357	9079	8
1357	6304	9
1358	157	0
1358	1229	1
1358	4986	2
1358	4727	3
1358	3628	4
1358	7515	5
1358	5793	6
1358	37	7
1358	42	8
1358	4833	9
1359	2654	0
1359	4804	1
1359	2987	2
1359	6073	3
1359	7486	4
1359	7266	5
1359	2341	6
1359	4215	7
1359	1411	8
1359	4699	9
1360	292	0
1360	8547	1
1360	3233	2
1360	3050	3
1360	1588	4
1360	6860	5
1360	9032	6
1360	1641	7
1360	2659	8
1360	2671	9
1361	8225	0
1361	1069	1
1361	7320	2
1361	4058	3
1361	8281	4
1361	9337	5
1361	2757	6
1361	1387	7
1361	3860	8
1361	4808	9
1362	1163	0
1362	2419	1
1362	5879	2
1362	2398	3
1362	6032	4
1362	249	5
1362	2217	6
1362	7047	7
1362	6479	8
1362	2035	9
1363	869	0
1363	2187	1
1363	7952	2
1363	1943	3
1363	9792	4
1363	6599	5
1363	176	6
1363	1414	7
1363	2031	8
1363	2337	9
1364	3855	0
1364	4023	1
1364	1051	2
1364	1447	3
1364	8695	4
1364	5488	5
1364	2859	6
1364	5704	7
1364	9320	8
1364	412	9
1365	4191	0
1365	8749	1
1365	2906	2
1365	2674	3
1365	6274	4
1365	1028	5
1365	182	6
1365	7893	7
1365	9476	8
1365	6174	9
1366	2130	0
1366	2888	1
1366	4585	2
1366	4804	3
1366	7003	4
1366	2133	5
1366	8902	6
1366	2386	7
1366	203	8
1366	9740	9
1367	1183	0
1367	1238	1
1367	6924	2
1367	9631	3
1367	8867	4
1367	6426	5
1367	3832	6
1367	6828	7
1367	3775	8
1367	7641	9
1368	8807	0
1368	4152	1
1368	7367	2
1368	4435	3
1368	5520	4
1368	6550	5
1368	8093	6
1368	2021	7
1368	9988	8
1368	2531	9
1369	5677	0
1369	6872	1
1369	358	2
1369	1848	3
1369	6438	4
1369	1082	5
1369	6518	6
1369	6675	7
1369	2146	8
1369	8324	9
1370	4196	0
1370	987	1
1370	2746	2
1370	3551	3
1370	8424	4
1370	6331	5
1370	6179	6
1370	5847	7
1370	6234	8
1370	2935	9
1371	3688	0
1371	5608	1
1371	6906	2
1371	1931	3
1371	2139	4
1371	732	5
1371	1434	6
1371	2305	7
1371	8704	8
1371	1849	9
1372	867	0
1372	6982	1
1372	7165	2
1372	676	3
1372	4693	4
1372	39	5
1372	6118	6
1372	7059	7
1372	5157	8
1372	684	9
1373	8666	0
1373	1038	1
1373	308	2
1373	6349	3
1373	3701	4
1373	3571	5
1373	4055	6
1373	6389	7
1373	8545	8
1373	6426	9
1374	3183	0
1374	7543	1
1374	4103	2
1374	5485	3
1374	3003	4
1374	8840	5
1374	6143	6
1374	5945	7
1374	6395	8
1374	4010	9
1375	7907	0
1375	2207	1
1375	2474	2
1375	6331	3
1375	8631	4
1375	4196	5
1375	2203	6
1375	7206	7
1375	4113	8
1375	8268	9
1376	675	0
1376	1144	1
1376	7258	2
1376	225	3
1376	4167	4
1376	5406	5
1376	4573	6
1376	8928	7
1376	3286	8
1376	1116	9
1377	9243	0
1377	9437	1
1377	372	2
1377	5764	3
1377	191	4
1377	7751	5
1377	6840	6
1377	6292	7
1377	1742	8
1377	9605	9
1378	2782	0
1378	7401	1
1378	8264	2
1378	2840	3
1378	9495	4
1378	6940	5
1378	5945	6
1378	329	7
1378	6366	8
1378	4787	9
1379	9919	0
1379	5128	1
1379	6431	2
1379	9023	3
1379	828	4
1379	7800	5
1379	5103	6
1379	173	7
1379	4969	8
1379	9158	9
1380	8881	0
1380	1529	1
1380	4725	2
1380	8631	3
1380	9498	4
1380	4656	5
1380	9326	6
1380	4078	7
1380	2367	8
1380	3619	9
1381	9401	0
1381	4629	1
1381	6193	2
1381	9296	3
1381	4507	4
1381	2434	5
1381	5158	6
1381	6683	7
1381	366	8
1381	2397	9
1382	3328	0
1382	3861	1
1382	8076	2
1382	2661	3
1382	1867	4
1382	5775	5
1382	1857	6
1382	959	7
1382	465	8
1382	5905	9
1383	5762	0
1383	7438	1
1383	5609	2
1383	114	3
1383	256	4
1383	8117	5
1383	8706	6
1383	174	7
1383	5912	8
1383	4898	9
1384	4278	0
1384	3855	1
1384	9560	2
1384	6513	3
1384	7523	4
1384	9758	5
1384	4820	6
1384	6163	7
1384	8420	8
1384	8169	9
1385	4539	0
1385	8787	1
1385	4967	2
1385	5877	3
1385	6197	4
1385	1042	5
1385	9519	6
1385	8594	7
1385	4143	8
1385	6216	9
1386	440	0
1386	2810	1
1386	7059	2
1386	465	3
1386	1857	4
1386	1112	5
1386	9484	6
1386	7170	7
1386	959	8
1386	5905	9
1387	709	0
1387	568	1
1387	6341	2
1387	8956	3
1387	5469	4
1387	1517	5
1387	2077	6
1387	4970	7
1387	8778	8
1387	368	9
1388	5723	0
1388	3555	1
1388	4984	2
1388	1443	3
1388	6128	4
1388	5327	5
1388	1444	6
1388	4849	7
1388	2822	8
1388	2878	9
1389	5009	0
1389	5939	1
1389	8428	2
1389	1272	3
1389	5396	4
1389	2070	5
1389	2413	6
1389	7103	7
1389	8010	8
1389	2278	9
1390	2770	0
1390	9418	1
1390	6472	2
1390	5852	3
1390	9229	4
1390	724	5
1390	9137	6
1390	2671	7
1390	7230	8
1390	8708	9
1391	9162	0
1391	3082	1
1391	3491	2
1391	2487	3
1391	395	4
1391	5059	5
1391	8382	6
1391	4516	7
1391	8051	8
1391	3344	9
1392	8300	0
1392	8648	1
1392	1996	2
1392	6883	3
1392	9610	4
1392	9001	5
1392	1227	6
1392	873	7
1392	528	8
1392	8391	9
1393	1364	0
1393	3353	1
1393	6208	2
1393	3283	3
1393	5472	4
1393	8646	5
1393	2569	6
1393	5311	7
1393	644	8
1393	8503	9
1394	8076	0
1394	6982	1
1394	8065	2
1394	1112	3
1394	1867	4
1394	8825	5
1394	465	6
1394	5039	7
1394	9204	8
1394	3420	9
1395	4125	0
1395	4239	1
1395	4005	2
1395	5229	3
1395	2148	4
1395	6729	5
1395	1873	6
1395	7922	7
1395	9586	8
1395	7942	9
1396	3745	0
1396	6880	1
1396	9479	2
1396	8744	3
1396	8915	4
1396	8677	5
1396	3931	6
1396	4867	7
1396	6422	8
1396	8083	9
1397	9745	0
1397	9464	1
1397	9213	2
1397	7928	3
1397	2432	4
1397	8551	5
1397	7559	6
1397	5222	7
1397	2597	8
1397	7213	9
1398	4590	0
1398	3600	1
1398	8158	2
1398	2217	3
1398	6870	4
1398	3298	5
1398	242	6
1398	6643	7
1398	8757	8
1398	2398	9
1399	3401	0
1399	4885	1
1399	3368	2
1399	8259	3
1399	3182	4
1399	6295	5
1399	690	6
1399	8095	7
1399	7534	8
1399	6636	9
1400	213	0
1400	3565	1
1400	288	2
1400	5762	3
1400	4549	4
1400	5609	5
1400	256	6
1400	7438	7
1400	2772	8
1400	114	9
1401	2474	0
1401	1357	1
1401	9876	2
1401	6302	3
1401	9839	4
1401	8256	5
1401	8424	6
1401	4196	7
1401	4834	8
1401	2935	9
1402	6508	0
1402	8355	1
1402	3251	2
1402	4669	3
1402	3716	4
1402	4858	5
1402	9240	6
1402	3978	7
1402	3954	8
1402	1793	9
1403	9381	0
1403	3339	1
1403	1033	2
1403	6429	3
1403	3806	4
1403	1476	5
1403	3455	6
1403	9832	7
1403	6540	8
1403	1547	9
1404	5856	0
1404	3267	1
1404	6798	2
1404	6521	3
1404	9848	4
1404	838	5
1404	6316	6
1404	5874	7
1404	8537	8
1404	5009	9
1405	8319	0
1405	3430	1
1405	3751	2
1405	9079	3
1405	5002	4
1405	6304	5
1405	9957	6
1405	5560	7
1405	9916	8
1405	7861	9
1406	2924	0
1406	9037	1
1406	7620	2
1406	3513	3
1406	4638	4
1406	6157	5
1406	7307	6
1406	2782	7
1406	7401	8
1406	9106	9
1407	6128	0
1407	6395	1
1407	4984	2
1407	1444	3
1407	5327	4
1407	3657	5
1407	2878	6
1407	1443	7
1407	5379	8
1407	4849	9
1408	6802	0
1408	4519	1
1408	7282	2
1408	6462	3
1408	8090	4
1408	906	5
1408	719	6
1408	169	7
1408	1586	8
1408	236	9
1409	5873	0
1409	6395	1
1409	8043	2
1409	4984	3
1409	179	4
1409	2623	5
1409	3836	6
1409	426	7
1409	3466	8
1409	2822	9
1410	1564	0
1410	3943	1
1410	4538	2
1410	7786	3
1410	966	4
1410	3020	5
1410	2075	6
1410	2939	7
1410	1045	8
1410	8819	9
1411	721	0
1411	2963	1
1411	5945	2
1411	9949	3
1411	6353	4
1411	5498	5
1411	5935	6
1411	5589	7
1411	6092	8
1411	408	9
1412	9609	0
1412	4857	1
1412	2601	2
1412	9807	3
1412	794	4
1412	4561	5
1412	6998	6
1412	8610	7
1412	8366	8
1412	546	9
1413	2640	0
1413	6712	1
1413	3798	2
1413	5049	3
1413	5762	4
1413	5609	5
1413	4338	6
1413	4547	7
1413	2136	8
1413	256	9
1414	265	0
1414	3148	1
1414	3428	2
1414	6379	3
1414	5821	4
1414	634	5
1414	2542	6
1414	4883	7
1414	1221	8
1414	1909	9
1415	5704	0
1415	2364	1
1415	185	2
1415	297	3
1415	1473	4
1415	1652	5
1415	4124	6
1415	7770	7
1415	5488	8
1415	1139	9
1416	5564	0
1416	5902	1
1416	7065	2
1416	8515	3
1416	728	4
1416	2197	5
1416	2637	6
1416	4663	7
1416	2014	8
1416	4041	9
1417	9116	0
1417	307	1
1417	793	2
1417	630	3
1417	5082	4
1417	6593	5
1417	7641	6
1417	1850	7
1417	4670	8
1417	4320	9
1418	2838	0
1418	2433	1
1418	1907	2
1418	4249	3
1418	3280	4
1418	4697	5
1418	6974	6
1418	8569	7
1418	6130	8
1418	4666	9
1419	1873	0
1419	7559	1
1419	9150	2
1419	9293	3
1419	9213	4
1419	7168	5
1419	6655	6
1419	9622	7
1419	4066	8
1419	4167	9
1420	2253	0
1420	7213	1
1420	9745	2
1420	3137	3
1420	3993	4
1420	5664	5
1420	8189	6
1420	8918	7
1420	5281	8
1420	2668	9
1421	2390	0
1421	3402	1
1421	5945	2
1421	5327	3
1421	4227	4
1421	1638	5
1421	9607	6
1421	2035	7
1421	2692	8
1421	6653	9
1422	8228	0
1422	3755	1
1422	4005	2
1422	4066	3
1422	9293	4
1422	9913	5
1422	5018	6
1422	60	7
1422	7862	8
1422	6655	9
1423	2378	0
1423	7418	1
1423	1629	2
1423	8844	3
1423	459	4
1423	2646	5
1423	7381	6
1423	809	7
1423	5486	8
1423	527	9
1424	974	0
1424	838	1
1424	8114	2
1424	9247	3
1424	6245	4
1424	1173	5
1424	9216	6
1424	151	7
1424	1616	8
1424	36	9
1425	1183	0
1425	1238	1
1425	3751	2
1425	6924	3
1425	9631	4
1425	6304	5
1425	2425	6
1425	1389	7
1425	5002	8
1425	3087	9
1426	8409	0
1426	7867	1
1426	9900	2
1426	4730	3
1426	4825	4
1426	7581	5
1426	8577	6
1426	2421	7
1426	859	8
1426	6891	9
1427	885	0
1427	6569	1
1427	7145	2
1427	142	3
1427	2776	4
1427	9815	5
1427	9509	6
1427	9274	7
1427	9637	8
1427	846	9
1428	4267	0
1428	2268	1
1428	1120	2
1428	1771	3
1428	9813	4
1428	3807	5
1428	3702	6
1428	5014	7
1428	9980	8
1428	5331	9
1429	6075	0
1429	5705	1
1429	5303	2
1429	6198	3
1429	7547	4
1429	576	5
1429	7096	6
1429	2203	7
1429	2671	8
1429	4848	9
1430	1519	0
1430	3408	1
1430	7825	2
1430	4965	3
1430	8606	4
1430	1182	5
1430	3696	6
1430	7818	7
1430	1864	8
1430	3606	9
1431	5649	0
1431	853	1
1431	9430	2
1431	5726	3
1431	5156	4
1431	2821	5
1431	8639	6
1431	3055	7
1431	3670	8
1431	8758	9
1432	2862	0
1432	6773	1
1432	1159	2
1432	3027	3
1432	1873	4
1432	7834	5
1432	6050	6
1432	472	7
1432	5771	8
1432	7922	9
1433	3908	0
1433	3826	1
1433	5136	2
1433	4786	3
1433	2625	4
1433	632	5
1433	2668	6
1433	5844	7
1433	1861	8
1433	9628	9
1434	8610	0
1434	9609	1
1434	2601	2
1434	9807	3
1434	794	4
1434	6998	5
1434	4857	6
1434	4561	7
1434	78	8
1434	8708	9
1435	4591	0
1435	9924	1
1435	7184	2
1435	1097	3
1435	209	4
1435	445	5
1435	494	6
1435	790	7
1435	807	8
1435	1869	9
1436	466	0
1436	4987	1
1436	1916	2
1436	5353	3
1436	2218	4
1436	975	5
1436	4019	6
1436	8628	7
1436	5319	8
1436	1120	9
1437	9385	0
1437	377	1
1437	1979	2
1437	6729	3
1437	4835	4
1437	5084	5
1437	8943	6
1437	1873	7
1437	2343	8
1437	9586	9
1438	1784	0
1438	938	1
1438	710	2
1438	3972	3
1438	8472	4
1438	7241	5
1438	3789	6
1438	5994	7
1438	4483	8
1438	8514	9
1439	8293	0
1439	7348	1
1439	3083	2
1439	3813	3
1439	7826	4
1439	4851	5
1439	8210	6
1439	1406	7
1439	3271	8
1439	7333	9
1440	1282	0
1440	5935	1
1440	6092	2
1440	6628	3
1440	6036	4
1440	8783	5
1440	6097	6
1440	6466	7
1440	9432	8
1440	2742	9
1441	1198	0
1441	8152	1
1441	2508	2
1441	608	3
1441	8732	4
1441	765	5
1441	9472	6
1441	1492	7
1441	9173	8
1441	4618	9
1442	1150	0
1442	2532	1
1442	3657	2
1442	3908	3
1442	329	4
1442	7559	5
1442	7950	6
1442	5379	7
1442	6619	8
1442	9150	9
1443	8267	0
1443	2500	1
1443	1243	2
1443	4976	3
1443	6158	4
1443	9978	5
1443	2117	6
1443	2764	7
1443	4423	8
1443	5781	9
1444	9456	0
1444	9896	1
1444	1441	2
1444	1272	3
1444	7750	4
1444	9495	5
1444	3853	6
1444	2203	7
1444	9625	8
1444	5350	9
1445	6410	0
1445	292	1
1445	7983	2
1445	3625	3
1445	3233	4
1445	314	5
1445	2659	6
1445	8747	7
1445	8336	8
1445	1842	9
1446	1235	0
1446	9474	1
1446	2107	2
1446	3718	3
1446	1939	4
1446	5561	5
1446	7086	6
1446	2186	7
1446	5954	8
1446	2788	9
1447	1601	0
1447	1751	1
1447	9424	2
1447	1978	3
1447	526	4
1447	1185	5
1447	5784	6
1447	9509	7
1447	5398	8
1447	5987	9
1448	3987	0
1448	9680	1
1448	3908	2
1448	9493	3
1448	6551	4
1448	9213	5
1448	5676	6
1448	467	7
1448	645	8
1448	9999	9
1449	7723	0
1449	8230	1
1449	5205	2
1449	2474	3
1449	7907	4
1449	4007	5
1449	631	6
1449	8256	7
1449	4113	8
1449	3730	9
1450	7137	0
1450	8142	1
1450	5454	2
1450	7101	3
1450	3587	4
1450	3131	5
1450	7891	6
1450	6748	7
1450	8421	8
1450	7830	9
1451	6089	0
1451	2738	1
1451	4362	2
1451	5458	3
1451	4860	4
1451	2909	5
1451	9181	6
1451	6709	7
1451	8219	8
1451	4076	9
1452	3251	0
1452	2014	1
1452	9324	2
1452	1826	3
1452	4663	4
1452	3704	5
1452	6979	6
1452	4594	7
1452	3718	8
1452	7311	9
1453	8127	0
1453	4731	1
1453	8194	2
1453	1148	3
1453	8251	4
1453	5818	5
1453	551	6
1453	9324	7
1453	782	8
1453	3251	9
1454	5609	0
1454	7649	1
1454	5912	2
1454	256	3
1454	35	4
1454	8117	5
1454	2185	6
1454	1474	7
1454	6325	8
1454	985	9
1455	3751	0
1455	1183	1
1455	1238	2
1455	1674	3
1455	4107	4
1455	6304	5
1455	6924	6
1455	9631	7
1455	1914	8
1455	153	9
1456	8931	0
1456	1545	1
1456	7929	2
1456	5314	3
1456	7544	4
1456	9074	5
1456	7041	6
1456	93	7
1456	1308	8
1456	1013	9
1457	8067	0
1457	1199	1
1457	3628	2
1457	234	3
1457	7653	4
1457	9084	5
1457	1343	6
1457	417	7
1457	1815	8
1457	2771	9
1458	3200	0
1458	9196	1
1458	2072	2
1458	339	3
1458	1309	4
1458	4082	5
1458	8352	6
1458	8033	7
1458	8277	8
1458	688	9
1459	1378	0
1459	6730	1
1459	6734	2
1459	5429	3
1459	1497	4
1459	3766	5
1459	5141	6
1459	4353	7
1459	3698	8
1459	9600	9
1460	2848	0
1460	465	1
1460	7828	2
1460	4729	3
1460	7059	4
1460	7170	5
1460	2810	6
1460	8076	7
1460	1112	8
1460	9484	9
1461	7723	0
1461	7907	1
1461	5205	2
1461	4007	3
1461	631	4
1461	8256	5
1461	2474	6
1461	4113	7
1461	9939	8
1461	367	9
1462	6344	0
1462	9660	1
1462	4910	2
1462	2982	3
1462	8505	4
1462	5485	5
1462	9383	6
1462	6940	7
1462	923	8
1462	4345	9
1463	304	0
1463	5766	1
1463	2405	2
1463	5665	3
1463	6524	4
1463	1678	5
1463	5310	6
1463	6923	7
1463	3616	8
1463	7977	9
1464	5641	0
1464	6024	1
1464	2423	2
1464	8833	3
1464	1027	4
1464	124	5
1464	4077	6
1464	9201	7
1464	5129	8
1464	8469	9
1465	9150	0
1465	4066	1
1465	6655	2
1465	9293	3
1465	9213	4
1465	7559	5
1465	2765	6
1465	225	7
1465	4167	8
1465	7950	9
1466	1645	0
1466	8131	1
1466	4781	2
1466	6469	3
1466	413	4
1466	492	5
1466	330	6
1466	1150	7
1466	8008	8
1466	1035	9
1467	9696	0
1467	8728	1
1467	4364	2
1467	3451	3
1467	6876	4
1467	3375	5
1467	5148	6
1467	7467	7
1467	4096	8
1467	4764	9
1468	9419	0
1468	3285	1
1468	9310	2
1468	4765	3
1468	5031	4
1468	4153	5
1468	3377	6
1468	6351	7
1468	6866	8
1468	610	9
1469	2866	0
1469	507	1
1469	3941	2
1469	1019	3
1469	3303	4
1469	1415	5
1469	4334	6
1469	8373	7
1469	8708	8
1469	1094	9
1470	2698	0
1470	7055	1
1470	6636	2
1470	9754	3
1470	2557	4
1470	1820	5
1470	3141	6
1470	7534	7
1470	1065	8
1470	606	9
1471	3399	0
1471	9547	1
1471	4318	2
1471	7370	3
1471	5069	4
1471	2797	5
1471	5900	6
1471	720	7
1471	465	8
1471	8939	9
1472	1028	0
1472	8749	1
1472	9486	2
1472	9376	3
1472	6174	4
1472	9476	5
1472	1290	6
1472	9640	7
1472	9527	8
1472	6667	9
1473	7922	0
1473	2129	1
1473	3027	2
1473	9981	3
1473	2862	4
1473	1250	5
1473	9834	6
1473	1232	7
1473	5295	8
1473	6553	9
1474	9966	0
1474	5440	1
1474	4922	2
1474	6325	3
1474	6444	4
1474	8385	5
1474	5857	6
1474	2444	7
1474	8497	8
1474	7649	9
1475	9429	0
1475	3728	1
1475	7632	2
1475	5218	3
1475	599	4
1475	2408	5
1475	6305	6
1475	8029	7
1475	8508	8
1475	6663	9
1476	1578	0
1476	4914	1
1476	571	2
1476	3350	3
1476	3621	4
1476	5801	5
1476	5812	6
1476	6939	7
1476	7177	8
1476	7731	9
1477	6198	0
1477	4384	1
1477	8852	2
1477	7071	3
1477	1401	4
1477	3303	5
1477	3057	6
1477	1415	7
1477	4991	8
1477	8809	9
1478	6860	0
1478	7958	1
1478	3679	2
1478	4345	3
1478	7438	4
1478	1842	5
1478	1588	6
1478	8816	7
1478	5762	8
1478	5387	9
1479	5303	0
1479	6869	1
1479	2907	2
1479	5308	3
1479	7189	4
1479	7705	5
1479	2561	6
1479	5688	7
1479	7740	8
1479	8671	9
1480	9426	0
1480	6097	1
1480	8142	2
1480	6684	3
1480	2905	4
1480	3613	5
1480	5348	6
1480	5407	7
1480	1512	8
1480	4601	9
1481	3148	0
1481	9379	1
1481	5821	2
1481	265	3
1481	2486	4
1481	4883	5
1481	8410	6
1481	6135	7
1481	670	8
1481	1480	9
1482	2710	0
1482	3564	1
1482	8332	2
1482	3605	3
1482	8410	4
1482	7061	5
1482	9917	6
1482	9379	7
1482	3593	8
1482	2023	9
1483	6036	0
1483	6092	1
1483	5935	2
1483	8319	3
1483	4598	4
1483	1282	5
1483	3423	6
1483	6628	7
1483	6466	8
1483	2728	9
1484	2147	0
1484	7110	1
1484	1834	2
1484	168	3
1484	5582	4
1484	9384	5
1484	2539	6
1484	1377	7
1484	8908	8
1484	7	9
1485	377	0
1485	1979	1
1485	9385	2
1485	6729	3
1485	4835	4
1485	5084	5
1485	1558	6
1485	7168	7
1485	2668	8
1485	6929	9
1486	867	0
1486	7828	1
1486	4739	2
1486	6121	3
1486	6092	4
1486	1891	5
1486	9204	6
1486	4515	7
1486	1071	8
1486	2638	9
1487	1166	0
1487	8065	1
1487	6982	2
1487	9294	3
1487	959	4
1487	7170	5
1487	5905	6
1487	7059	7
1487	2810	8
1487	4729	9
1488	2157	0
1488	1495	1
1488	4544	2
1488	9332	3
1488	5765	4
1488	3251	5
1488	2650	6
1488	313	7
1488	5774	8
1488	9325	9
1489	1378	0
1489	6730	1
1489	6734	2
1489	5429	3
1489	3766	4
1489	7198	5
1489	1497	6
1489	3789	7
1489	3698	8
1489	3069	9
1490	5303	0
1490	6869	1
1490	2907	2
1490	5308	3
1490	7189	4
1490	7740	5
1490	2561	6
1490	7705	7
1490	8870	8
1490	489	9
1491	490	0
1491	1480	1
1491	4810	2
1491	5292	3
1491	2483	4
1491	9608	5
1491	1903	6
1491	1532	7
1491	6132	8
1491	6793	9
1492	7319	0
1492	7888	1
1492	8177	2
1492	4151	3
1492	9006	4
1492	3826	5
1492	5136	6
1492	4406	7
1492	5793	8
1492	8889	9
1493	8807	0
1493	4435	1
1493	7707	2
1493	666	3
1493	6677	4
1493	9175	5
1493	4005	6
1493	4152	7
1493	9988	8
1493	8093	9
1494	5803	0
1494	7418	1
1494	527	2
1494	2035	3
1494	5486	4
1494	8844	5
1494	2378	6
1494	4360	7
1494	2711	8
1494	1638	9
1495	4109	0
1495	6105	1
1495	7609	2
1495	8137	3
1495	3762	4
1495	8627	5
1495	5269	6
1495	1263	7
1495	7495	8
1495	5842	9
1496	9221	0
1496	6801	1
1496	9683	2
1496	6225	3
1496	7271	4
1496	5041	5
1496	2569	6
1496	2753	7
1496	5472	8
1496	6862	9
1497	3341	0
1497	8068	1
1497	9126	2
1497	1029	3
1497	7353	4
1497	1218	5
1497	1303	6
1497	6298	7
1497	1779	8
1497	5427	9
1498	8989	0
1498	7677	1
1498	1949	2
1498	8569	3
1498	1964	4
1498	9143	5
1498	8116	6
1498	8927	7
1498	8396	8
1498	5021	9
1499	4625	0
1499	5690	1
1499	7728	2
1499	9293	3
1499	4066	4
1499	467	5
1499	4905	6
1499	9239	7
1499	7168	8
1499	6255	9
1500	2017	0
1500	4711	1
1500	5391	2
1500	8609	3
1500	6166	4
1500	3041	5
1500	7025	6
1500	1920	7
1500	810	8
1500	1279	9
1501	465	0
1501	8076	1
1501	1112	2
1501	6982	3
1501	4729	4
1501	9484	5
1501	2810	6
1501	7059	7
1501	7170	8
1501	1867	9
1502	1715	0
1502	2458	1
1502	7514	2
1502	6836	3
1502	1326	4
1502	3124	5
1502	6606	6
1502	2135	7
1502	7724	8
1502	7545	9
1503	9495	0
1503	7750	1
1503	9896	2
1503	4787	3
1503	6349	4
1503	8867	5
1503	5181	6
1503	9456	7
1503	8501	8
1503	3607	9
1504	4730	0
1504	4825	1
1504	8409	2
1504	9656	3
1504	2421	4
