203	4594	0
203	5465	1
203	1074	2
203	8723	3
203	3995	4
203	5788	5
203	123	6
203	2029	7
203	4563	8
203	8787	9
204	9429	0
204	7632	1
204	5218	2
204	3728	3
204	2408	4
204	6305	5
204	8029	6
204	8508	7
204	599	8
204	8815	9
205	1199	0
205	2941	1
205	2135	2
205	5005	3
205	6845	4
205	2837	5
205	6808	6
205	7135	7
205	3672	8
205	9331	9
206	4744	0
206	449	1
206	3078	2
206	3463	3
206	5022	4
206	8448	5
206	9067	6
206	3143	7
206	8302	8
206	3389	9
207	4249	0
207	2433	1
207	6974	2
207	9503	3
207	7511	4
207	4570	5
207	8603	6
207	8116	7
207	2213	8
207	8927	9
208	744	0
208	5645	1
208	2410	2
208	4503	3
208	6891	4
208	733	5
208	1759	6
208	973	7
208	9656	8
208	8105	9
209	1480	0
209	9813	1
209	1221	2
209	634	3
209	2540	4
209	7412	5
209	5821	6
209	1912	7
209	4094	8
209	7943	9
210	2221	0
210	2376	1
210	1150	2
210	1617	3
210	5797	4
210	6186	5
210	487	6
210	2966	7
210	6248	8
210	9406	9
211	2625	0
211	6655	1
211	1583	2
211	5136	3
211	9909	4
211	3826	5
211	4151	6
211	9464	7
211	4786	8
211	9150	9
212	5716	0
212	3716	1
212	4858	2
212	9240	3
212	6508	4
212	2876	5
212	3662	6
212	1793	7
212	8193	8
212	558	9
213	7444	0
213	7869	1
213	2853	2
213	9301	3
213	1721	4
213	2279	5
213	3846	6
213	1877	7
213	9630	8
213	6630	9
214	7717	0
214	3052	1
214	5712	2
214	7196	3
214	9814	4
214	7043	5
214	2474	6
214	361	7
214	7234	8
214	3551	9
215	4284	0
215	7521	1
215	7833	2
215	4962	3
215	8150	4
215	4404	5
215	2405	6
215	3426	7
215	4231	8
215	3696	9
216	8240	0
216	2200	1
216	6164	2
216	3356	3
216	9624	4
216	3568	5
216	9076	6
216	2040	7
216	8026	8
216	3488	9
217	5879	0
217	4875	1
217	403	2
217	7804	3
217	2576	4
217	4191	5
217	7341	6
217	2419	7
217	6479	8
217	7047	9
218	7942	0
218	2100	1
218	4005	2
218	4488	3
218	9175	4
218	2625	5
218	5092	6
218	326	7
218	9691	8
218	1559	9
219	2417	0
219	2062	1
219	1725	2
219	792	3
219	6459	4
219	6460	5
219	7462	6
219	8721	7
219	1507	8
219	1953	9
220	4744	0
220	5022	1
220	3143	2
220	8302	3
220	3078	4
220	5371	5
220	3463	6
220	8784	7
220	2237	8
220	4274	9
221	8810	0
221	4825	1
221	9656	2
221	4730	3
221	744	4
221	5645	5
221	7585	6
221	2410	7
221	1811	8
221	859	9
222	1100	0
222	9396	1
222	4066	2
222	3697	3
222	8228	4
222	3503	5
222	7149	6
222	4005	7
222	3755	8
222	3056	9
223	3908	0
223	2532	1
223	2623	2
223	3836	3
223	8043	4
223	2822	5
223	5379	6
223	5084	7
223	4984	8
223	3657	9
224	3634	0
224	81	1
224	5185	2
224	5981	3
224	6833	4
224	8249	5
224	8626	6
224	4642	7
224	4880	8
224	4222	9
225	6569	0
225	9657	1
225	1491	2
225	8723	3
225	142	4
225	7819	5
225	5365	6
225	882	7
225	3665	8
225	8326	9
226	4238	0
226	1873	1
226	4436	2
226	4005	3
226	2417	4
226	9913	5
226	8897	6
226	3626	7
226	3503	8
226	7149	9
227	2224	0
227	6375	1
227	7101	2
227	3132	3
227	1965	4
227	6074	5
227	2101	6
227	8148	7
227	7891	8
227	499	9
228	4437	0
228	8428	1
228	6616	2
228	8708	3
228	8245	4
228	2830	5
228	8373	6
228	950	7
228	5156	8
228	5615	9
229	3355	0
229	8398	1
229	3663	2
229	4832	3
229	3628	4
229	7638	5
229	2734	6
229	2216	7
229	4458	8
229	1682	9
230	293	0
230	3078	1
230	2596	2
230	8574	3
230	4991	4
230	6548	5
230	2910	6
230	8448	7
230	4596	8
230	7070	9
231	9669	0
231	1413	1
231	3986	2
231	2687	3
231	3561	4
231	9452	5
231	4487	6
231	4228	7
231	4492	8
231	4227	9
232	3206	0
232	9442	1
232	2448	2
232	2504	3
232	7608	4
232	8078	5
232	4358	6
232	9242	7
232	7131	8
232	7560	9
233	5044	0
233	3873	1
233	7628	2
233	8463	3
233	544	4
233	8819	5
233	9525	6
233	966	7
233	5188	8
233	7360	9
234	6655	0
234	9622	1
234	9150	2
234	9293	3
234	467	4
234	3597	5
234	9213	6
234	4066	7
234	4050	8
234	3169	9
235	6315	0
235	5928	1
235	5983	2
235	7700	3
235	5760	4
235	6944	5
235	497	6
235	8440	7
235	2969	8
235	1987	9
236	2863	0
236	6168	1
236	8966	2
236	2359	3
236	2550	4
236	8070	5
236	5475	6
236	5915	7
236	4800	8
236	2782	9
237	9270	0
237	1211	1
237	9212	2
237	4601	3
237	6483	4
237	9307	5
237	7641	6
237	6593	7
237	202	8
237	1092	9
238	5205	0
238	4	1
238	4113	2
238	8258	3
238	2474	4
238	1380	5
238	8256	6
238	9939	7
238	3730	8
238	7907	9
239	9613	0
239	1570	1
239	1264	2
239	371	3
239	3983	4
239	1840	5
239	4517	6
239	884	7
239	6359	8
239	3764	9
240	8503	0
240	3254	1
240	5870	2
240	4653	3
240	172	4
240	453	5
240	1276	6
240	6420	7
240	8310	8
240	8627	9
241	2495	0
241	8767	1
241	9441	2
241	9512	3
241	5333	4
241	6018	5
241	4469	6
241	6547	7
241	1967	8
241	38	9
242	195	0
242	6320	1
242	8579	2
242	1095	3
242	6796	4
242	2262	5
242	5343	6
242	9607	7
242	6229	8
242	5122	9
243	2416	0
243	6308	1
243	9800	2
243	6166	3
243	1098	4
243	4978	5
243	2152	6
243	4711	7
243	1808	8
243	5172	9
244	409	0
244	2183	1
244	810	2
244	1279	3
244	1575	4
244	4655	5
244	3041	6
244	5391	7
244	9554	8
244	5787	9
245	8404	0
245	9763	1
245	7060	2
245	9125	3
245	5002	4
245	418	5
245	5560	6
245	3087	7
245	153	8
245	1750	9
246	8634	0
246	281	1
246	5842	2
246	231	3
246	7133	4
246	3819	5
246	3042	6
246	1856	7
246	7338	8
246	7238	9
247	2129	0
247	7834	1
247	7168	2
247	4709	3
247	3027	4
247	5676	5
247	9200	6
247	2752	7
247	5859	8
247	1085	9
248	1616	0
248	7298	1
248	3614	2
248	9246	3
248	8486	4
248	8181	5
248	4222	6
248	7943	7
248	7528	8
248	4094	9
249	4907	0
249	7162	1
249	1675	2
249	9774	3
249	7983	4
249	7976	5
249	8369	6
249	5543	7
249	2312	8
249	7056	9
250	7752	0
250	9495	1
250	3607	2
250	9896	3
250	5181	4
250	6604	5
250	4787	6
250	5158	7
250	2203	8
250	7750	9
251	3004	0
251	3984	1
251	1333	2
251	5175	3
251	7264	4
251	6830	5
251	9352	6
251	1228	7
251	8651	8
251	9766	9
252	4480	0
252	6563	1
252	9730	2
252	983	3
252	7928	4
252	290	5
252	3678	6
252	8994	7
252	2340	8
252	9909	9
253	5988	0
253	6758	1
253	241	2
253	6346	3
253	1615	4
253	1482	5
253	7144	6
253	3513	7
253	9154	8
253	6204	9
254	5264	0
254	3250	1
254	4847	2
254	1673	3
254	407	4
254	6373	5
254	6767	6
254	1528	7
254	569	8
254	1821	9
255	9417	0
255	7016	1
255	4151	2
255	3550	3
255	2216	4
255	8177	5
255	7122	6
255	2668	7
255	8889	8
255	7319	9
256	3468	0
256	7321	1
256	9558	2
256	7421	3
256	9288	4
256	3460	5
256	4227	6
256	2391	7
256	7445	8
256	2076	9
257	7432	0
257	2540	1
257	4324	2
257	3257	3
257	1005	4
257	4987	5
257	5685	6
257	5014	7
257	7248	8
257	8964	9
258	4102	0
258	9577	1
258	1255	2
258	8771	3
258	8525	4
258	1757	5
258	2216	6
258	4476	7
258	1343	8
258	7383	9
259	4073	0
259	1248	1
259	659	2
259	6501	3
259	1785	4
259	1335	5
259	5995	6
259	293	7
259	4180	8
259	1009	9
260	4284	0
260	4962	1
260	4404	2
260	7521	3
260	8150	4
260	2842	5
260	7833	6
260	3426	7
260	589	8
260	2405	9
261	3387	0
261	2871	1
261	2966	2
261	1463	3
261	2328	4
261	5264	5
261	6058	6
261	6947	7
261	9422	8
261	407	9
262	7040	0
262	9896	1
262	9495	2
262	6604	3
262	5945	4
262	3607	5
262	7750	6
262	7729	7
262	7752	8
262	4787	9
263	9418	0
263	5811	1
263	1195	2
263	7497	3
263	7953	4
263	6344	5
263	3394	6
263	33	7
263	5604	8
263	2495	9
264	4984	0
264	6366	1
264	3908	2
264	8043	3
264	2822	4
264	6395	5
264	1443	6
264	6128	7
264	2878	8
264	1444	9
265	6777	0
265	1707	1
265	5720	2
265	4349	3
265	3596	4
265	383	5
265	4379	6
265	743	7
265	1383	8
265	6973	9
266	1164	0
266	9651	1
266	2963	2
266	5464	3
266	6852	4
266	8467	5
266	2405	6
266	5929	7
266	3696	8
266	7833	9
267	6095	0
267	196	1
267	1176	2
267	8914	3
267	628	4
267	7660	5
267	3729	6
267	6883	7
267	1223	8
267	3305	9
268	4632	0
268	7869	1
268	5311	2
268	2205	3
268	6512	4
268	1671	5
268	6175	6
268	419	7
268	3192	8
268	7444	9
269	8666	0
269	8867	1
269	2556	2
269	8379	3
269	3751	4
269	6349	5
269	3275	6
269	1386	7
269	9255	8
269	6828	9
270	152	0
270	9962	1
270	8889	2
270	9417	3
270	6929	4
270	3495	5
270	3934	6
270	1893	7
270	105	8
270	751	9
271	5379	0
271	3908	1
271	2532	2
271	2668	3
271	5084	4
271	1861	5
271	5136	6
271	3240	7
271	6795	8
271	9987	9
272	9428	0
272	3308	1
272	9079	2
272	9957	3
272	7861	4
272	9763	5
272	3430	6
272	7060	7
272	6189	8
272	8404	9
273	341	0
273	8714	1
273	4855	2
273	4711	3
273	4116	4
273	810	5
273	1279	6
273	1575	7
273	409	8
273	107	9
274	84	0
274	760	1
274	5824	2
274	7021	3
274	8460	4
274	8297	5
274	7407	6
274	7325	7
274	9604	8
274	7598	9
275	9079	0
275	6913	1
275	9957	2
275	3430	3
275	5856	4
275	9428	5
275	7861	6
275	8692	7
275	6304	8
275	6189	9
276	4727	0
276	5498	1
276	5566	2
276	8013	3
276	960	4
276	6094	5
276	5802	6
276	2420	7
276	9094	8
276	9086	9
277	2626	0
277	3608	1
277	5790	2
277	3217	3
277	4238	4
277	5729	5
277	9569	6
277	5661	7
277	1246	8
277	8398	9
278	1815	0
278	9293	1
278	7928	2
278	417	3
278	8242	4
278	4066	5
278	2432	6
278	8551	7
278	6395	8
278	2771	9
279	9264	0
279	2641	1
279	4343	2
279	7790	3
279	5200	4
279	7935	5
279	6203	6
279	496	7
279	6494	8
279	2111	9
280	6795	0
280	8423	1
280	3826	2
280	9987	3
280	9628	4
280	4071	5
280	3024	6
280	2668	7
280	4786	8
280	9464	9
281	9957	0
281	3430	1
281	6189	2
281	9428	3
281	9079	4
281	9763	5
281	6913	6
281	3308	7
281	7060	8
281	1183	9
282	3900	0
282	4020	1
282	3664	2
282	2086	3
282	5546	4
282	590	5
282	1774	6
282	4214	7
282	4723	8
282	1992	9
283	8893	0
283	8049	1
283	517	2
283	2965	3
283	7684	4
283	9741	5
283	8052	6
283	1782	7
283	4840	8
283	1541	9
284	3908	0
284	2532	1
284	2623	2
284	8043	3
284	5379	4
284	3657	5
284	2822	6
284	5084	7
284	9745	8
284	3836	9
285	7770	0
285	2364	1
285	1139	2
285	8072	3
285	4521	4
285	5138	5
285	3952	6
285	185	7
285	297	8
285	1473	9
286	9653	0
286	4542	1
286	5360	2
286	8549	3
286	3813	4
286	6377	5
286	2723	6
286	7308	7
286	8236	8
286	3957	9
287	8844	0
287	7418	1
287	459	2
287	2646	3
287	1677	4
287	2378	5
287	5486	6
287	9556	7
287	1291	8
287	8461	9
288	8412	0
288	3878	1
288	1826	2
288	2014	3
288	7426	4
288	3251	5
288	4170	6
288	4594	7
288	4598	8
288	6226	9
289	7828	0
289	6121	1
289	649	2
289	8076	3
289	6874	4
289	8325	5
289	1112	6
289	465	7
289	6118	8
289	2803	9
290	4067	0
290	3233	1
290	6860	2
290	2659	3
290	1588	4
290	6410	5
290	292	6
290	3105	7
290	4209	8
290	8747	9
291	2671	0
291	292	1
291	1911	2
291	1641	3
291	8547	4
291	3050	5
291	9032	6
291	525	7
291	2659	8
291	3792	9
292	2867	0
292	4913	1
292	8679	2
292	773	3
292	4269	4
292	4618	5
292	839	6
292	4023	7
292	7790	8
292	2950	9
293	7398	0
293	3741	1
293	7831	2
293	7736	3
293	7679	4
293	8702	5
293	2528	6
293	1780	7
293	5575	8
293	9767	9
294	9213	0
294	4005	1
294	3056	2
294	7559	3
294	2623	4
294	1250	5
294	561	6
294	5092	7
294	415	8
294	467	9
295	8984	0
295	5348	1
295	36	2
295	8142	3
295	7137	4
295	151	5
295	6508	6
295	4594	7
295	9324	8
295	9247	9
296	5156	0
296	1099	1
296	8639	2
296	1792	3
296	923	4
296	9383	5
296	554	6
296	2249	7
296	6513	8
296	2002	9
297	9435	0
297	1320	1
297	7070	2
297	7097	3
297	3078	4
297	7569	5
297	1741	6
297	7640	7
297	3166	8
297	9110	9
298	618	0
298	4639	1
298	7047	2
298	614	3
298	7468	4
298	2957	5
298	5879	6
298	2217	7
298	5493	8
298	3406	9
299	6097	0
299	7641	1
299	202	2
299	389	3
299	8903	4
299	3957	5
299	3803	6
299	7708	7
299	6646	8
299	3775	9
300	4050	0
300	2623	1
300	8666	2
300	4238	3
300	8867	4
300	974	5
300	9213	6
300	4664	7
300	7429	8
300	3275	9
301	8264	0
301	1087	1
301	1611	2
301	3319	3
301	4749	4
301	9495	5
301	179	6
301	4598	7
301	8821	8
301	4350	9
302	9813	0
302	2268	1
302	4267	2
302	6376	3
302	4843	4
302	1120	5
302	1771	6
302	1879	7
302	9741	8
302	5014	9
303	710	0
303	938	1
303	7241	2
303	3972	3
303	4483	4
303	2934	5
303	5994	6
303	3215	7
303	2522	8
303	5906	9
304	3065	0
304	7666	1
304	4692	2
304	8084	3
304	9720	4
304	8223	5
304	175	6
304	4557	7
304	1412	8
304	3171	9
305	1437	0
305	7779	1
305	8976	2
305	69	3
305	9875	4
305	9681	5
305	9338	6
305	9494	7
305	9849	8
305	9022	9
306	4349	0
306	383	1
306	5720	2
306	6777	3
306	89	4
306	1707	5
306	2511	6
306	7372	7
306	9632	8
306	6806	9
307	2185	0
307	1474	1
307	7037	2
307	2704	3
307	7990	4
307	1625	5
307	1393	6
307	1028	7
307	5369	8
307	5700	9
308	6494	0
308	4343	1
308	496	2
308	1173	3
308	3915	4
308	1664	5
308	7686	6
308	6381	7
308	3663	8
308	2111	9
309	4570	0
309	2471	1
309	6491	2
309	7907	3
309	4113	4
309	5205	5
309	2474	6
309	4196	7
309	8256	8
309	367	9
310	9315	0
310	2403	1
310	994	2
310	1392	3
310	2627	4
310	6710	5
310	1134	6
310	6098	7
310	9518	8
310	5463	9
311	2909	0
311	9181	1
311	5708	2
311	5444	3
311	4327	4
311	7257	5
311	7614	6
311	5260	7
311	9402	8
311	2067	9
312	7209	0
312	4162	1
312	95	2
312	398	3
312	9148	4
312	6538	5
312	1759	6
312	5572	7
312	1741	8
312	4331	9
313	9225	0
313	8401	1
313	4559	2
313	9299	3
313	2526	4
313	4172	5
313	4682	6
313	6620	7
313	2938	8
313	4514	9
314	6655	0
314	3355	1
314	3608	2
314	9293	3
314	6808	4
314	4066	5
314	9440	6
314	1386	7
314	4050	8
314	7168	9
315	355	0
315	1552	1
315	3146	2
315	8080	3
315	560	4
315	7448	5
315	8870	6
315	1093	7
315	6546	8
315	2203	9
316	5068	0
316	973	1
316	2410	2
316	1692	3
316	4732	4
316	5645	5
316	1026	6
316	4730	7
316	4825	8
316	9616	9
317	1644	0
317	7039	1
317	2073	2
317	7937	3
317	9781	4
317	1546	5
317	3001	6
317	6550	7
317	9679	8
317	524	9
318	3093	0
318	107	1
318	3041	2
318	6937	3
318	4655	4
318	4711	5
318	6555	6
318	2642	7
318	7375	8
318	2880	9
319	3148	0
319	2542	1
319	265	2
319	1373	3
319	4767	4
319	634	5
319	3428	6
319	1221	7
319	4883	8
319	1745	9
320	7610	0
320	5173	1
320	5078	2
320	8931	3
320	3104	4
320	9074	5
320	7544	6
320	6240	7
320	8431	8
320	1013	9
321	7655	0
321	3141	1
321	6636	2
321	1856	3
321	7133	4
321	606	5
321	231	6
321	1251	7
321	1253	8
321	7055	9
322	9157	0
322	6861	1
322	3516	2
322	7897	3
322	1606	4
322	8544	5
322	548	6
322	2580	7
322	6850	8
322	8347	9
323	8319	0
323	6189	1
323	5002	2
323	9957	3
323	3308	4
323	7861	5
323	9079	6
323	9428	7
323	7729	8
323	2392	9
324	9381	0
324	3455	1
324	6429	2
324	9832	3
324	718	4
324	6751	5
324	9614	6
324	6633	7
324	6324	8
324	1885	9
325	1257	0
325	4252	1
325	2589	2
325	6640	3
325	8809	4
325	292	5
325	1641	6
325	8539	7
325	2619	8
325	7448	9
326	5518	0
326	1253	1
326	7534	2
326	6254	3
326	3295	4
326	8724	5
326	4637	6
326	1856	7
326	1788	8
326	7896	9
327	1244	0
327	8572	1
327	6849	2
327	6430	3
327	1057	4
327	4572	5
327	3567	6
327	6957	7
327	5179	8
327	9366	9
328	2821	0
328	857	1
328	1267	2
328	163	3
328	3670	4
328	9430	5
328	5726	6
328	3055	7
328	2159	8
328	5649	9
329	1187	0
329	7369	1
329	5850	2
329	228	3
329	617	4
329	7018	5
329	5521	6
329	3293	7
329	5509	8
329	2831	9
330	7596	0
330	4724	1
330	8566	2
330	85	3
330	5551	4
330	528	5
330	7157	6
330	6575	7
330	5333	8
330	864	9
331	5608	0
331	3688	1
331	6906	2
331	9334	3
331	1754	4
331	4195	5
331	5277	6
331	7713	7
331	1849	8
331	9018	9
332	7190	0
332	7561	1
332	4346	2
332	8017	3
332	2521	4
332	3485	5
332	4801	6
332	3707	7
332	6827	8
332	7041	9
333	5560	0
333	1750	1
333	588	2
333	7729	3
333	5002	4
333	9375	5
333	9428	6
333	6396	7
333	3308	8
333	6189	9
334	5856	0
334	6304	1
334	3751	2
334	153	3
334	3087	4
334	7859	5
334	5002	6
334	1674	7
334	6426	8
334	7838	9
335	9376	0
335	2674	1
335	5372	2
335	930	3
335	8581	4
335	4191	5
335	979	6
335	4720	7
335	6274	8
335	9640	9
336	7271	0
336	6862	1
336	2753	2
336	8673	3
336	634	4
336	9327	5
336	9608	6
336	1005	7
336	2463	8
336	7412	9
337	8355	0
337	3978	1
337	587	2
337	6508	3
337	1514	4
337	5195	5
337	5820	6
337	3716	7
337	4858	8
337	9240	9
338	794	0
338	9609	1
338	4561	2
338	3381	3
338	4857	4
338	2601	5
338	9807	6
338	78	7
338	6998	8
338	8610	9
339	694	0
339	3112	1
339	3774	2
339	5633	3
339	4575	4
339	6187	5
339	8635	6
339	5230	7
339	2327	8
339	2790	9
340	2881	0
340	6080	1
340	5023	2
340	2688	3
340	1864	4
340	4684	5
340	5016	6
340	7368	7
340	8426	8
340	3606	9
341	4879	0
341	3689	1
341	8722	2
341	587	3
341	4236	4
341	5124	5
341	7876	6
341	6508	7
341	3196	8
341	9335	9
342	2062	0
342	1725	1
342	2417	2
342	792	3
342	6459	4
342	6460	5
342	1507	6
342	1953	7
342	2559	8
342	7462	9
343	1134	0
343	4137	1
343	7651	2
343	2225	3
343	6521	4
343	6456	5
343	1038	6
343	6697	7
343	7918	8
343	883	9
344	6264	0
344	1983	1
344	7121	2
344	8252	3
344	8235	4
344	6609	5
344	1404	6
344	8295	7
344	8809	8
344	693	9
345	4236	0
345	7029	1
345	4030	2
345	6150	3
345	3626	4
345	8140	5
345	2475	6
345	1062	7
345	4401	8
345	7525	9
346	5014	0
346	6376	1
346	5331	2
346	8897	3
346	2268	4
346	3807	5
346	4222	6
346	4094	7
346	9813	8
346	1541	9
347	3856	0
347	7259	1
347	3519	2
347	8237	3
347	4638	4
347	2517	5
347	3513	6
347	4750	7
347	6339	8
347	3895	9
348	989	0
348	7473	1
348	7459	2
348	4915	3
348	724	4
348	2964	5
348	995	6
348	9077	7
348	8839	8
348	6611	9
349	3238	0
349	5202	1
349	1055	2
349	3467	3
349	889	4
349	3311	5
349	2612	6
349	2656	7
349	1764	8
349	6725	9
350	2782	0
350	7401	1
350	1321	2
350	9927	3
350	7159	4
350	9228	5
350	6940	6
350	6537	7
350	1443	8
350	4849	9
351	3493	0
351	569	1
351	5264	2
351	6454	3
351	1673	4
351	1821	5
351	407	6
351	6373	7
351	6767	8
351	1795	9
352	610	0
352	5337	1
352	7595	2
352	7152	3
352	2163	4
352	6161	5
352	9310	6
352	8182	7
352	7553	8
352	3115	9
353	2449	0
353	3458	1
353	5048	2
353	5155	3
353	5368	4
353	9252	5
353	3018	6
353	1649	7
353	2806	8
353	4171	9
354	9848	0
354	7641	1
354	3077	2
354	3701	3
354	2203	4
354	4497	5
354	308	6
354	7752	7
354	5181	8
354	576	9
355	4744	0
355	3078	1
355	6060	2
355	9067	3
355	4180	4
355	3389	5
355	6637	6
355	5595	7
355	4274	8
355	6276	9
356	4756	0
356	3147	1
356	9957	2
356	9375	3
356	3308	4
356	9428	5
356	7861	6
356	8612	7
356	6913	8
356	1914	9
357	3316	0
357	5057	1
357	8527	2
357	9803	3
357	8848	4
357	4826	5
357	4141	6
357	7930	7
357	7926	8
357	3780	9
358	985	0
358	256	1
358	35	2
358	4021	3
358	5256	4
358	213	5
358	5912	6
358	6444	7
358	7283	8
358	5300	9
359	9407	0
359	549	1
359	681	2
359	1101	3
359	1338	4
359	8266	5
359	1079	6
359	9452	7
359	9055	8
359	4227	9
360	8076	0
360	9484	1
360	465	2
360	2007	3
360	1488	4
360	3960	5
360	959	6
360	7474	7
360	9294	8
360	5905	9
361	4384	0
361	6198	1
361	6986	2
361	7082	3
361	4991	4
361	2589	5
361	8809	6
361	9109	7
361	8852	8
361	2169	9
362	3236	0
362	6089	1
362	6000	2
362	665	3
362	241	4
362	3933	5
362	8823	6
362	968	7
362	4860	8
362	9141	9
363	8866	0
363	5945	1
363	4598	2
363	4010	3
363	4644	4
363	4787	5
363	9495	6
363	179	7
363	2782	8
363	7401	9
364	5426	0
364	2252	1
364	8958	2
364	2782	3
364	7401	4
364	6647	5
364	2517	6
364	6191	7
364	7636	8
364	7159	9
365	6483	0
365	202	1
365	2882	2
365	7701	3
365	2087	4
365	338	5
365	7687	6
365	7641	7
365	307	8
365	6063	9
366	9534	0
366	1784	1
366	4483	2
366	938	3
366	7241	4
366	710	5
366	4253	6
366	2691	7
366	5906	8
366	3972	9
367	3419	0
367	4354	1
367	4963	2
367	5369	3
367	7775	4
367	3842	5
367	4787	6
367	2517	7
367	7750	8
367	9495	9
368	938	0
368	710	1
368	7241	2
368	2934	3
368	2729	4
368	3972	5
368	3775	6
368	4253	7
368	5687	8
368	3789	9
369	375	0
369	6660	1
369	5570	2
369	4498	3
369	3186	4
369	1423	5
369	4974	6
369	2551	7
369	9249	8
369	3838	9
370	7072	0
370	5286	1
370	8045	2
370	3478	3
370	7720	4
370	9242	5
370	8837	6
370	7520	7
370	1612	8
370	7143	9
371	1290	0
371	3544	1
371	1028	2
371	872	3
371	7990	4
371	236	5
371	9486	6
371	9640	7
371	1585	8
371	2704	9
372	3908	0
372	2822	1
372	9745	2
372	8043	3
372	2771	4
372	417	5
372	5074	6
372	5281	7
372	1815	8
372	1581	9
373	3565	0
373	213	1
373	5762	2
373	7438	3
373	174	4
373	288	5
373	114	6
373	2772	7
373	5045	8
373	5609	9
374	9657	0
374	6569	1
374	8723	2
374	142	3
374	1491	4
374	7819	5
374	3665	6
374	8326	7
374	891	8
374	2795	9
375	5726	0
375	8758	1
375	1767	2
375	332	3
375	3055	4
375	1822	5
375	4496	6
375	2348	7
375	2159	8
375	6439	9
376	6551	0
376	6783	1
376	5222	2
376	9745	3
376	1583	4
376	9622	5
376	5676	6
376	4066	7
376	6366	8
376	9293	9
377	6928	0
377	9799	1
377	4128	2
377	3521	3
377	3413	4
377	5456	5
377	1128	6
377	6838	7
377	4192	8
377	6130	9
378	9079	0
378	6913	1
378	9375	2
378	9428	3
378	1183	4
378	1238	5
378	3430	6
378	6924	7
378	9631	8
378	6304	9
379	2840	0
379	4598	1
379	5485	2
379	9495	3
379	3585	4
379	4465	5
379	4010	6
379	179	7
379	3282	8
379	2919	9
380	5096	0
380	6322	1
380	4762	2
380	3040	3
380	4062	4
380	2877	5
380	8802	6
380	3496	7
380	2936	8
380	1252	9
381	5130	0
381	7897	1
381	3516	2
381	5434	3
381	1607	4
381	2827	5
381	6861	6
381	9157	7
381	3684	8
381	442	9
382	1218	0
382	3306	1
382	6349	2
382	8666	3
382	7353	4
382	4202	5
382	8867	6
382	6508	7
382	9551	8
382	1229	9
383	6121	0
383	1805	1
383	8325	2
383	649	3
383	2803	4
383	6118	5
383	4990	6
383	4739	7
383	7828	8
383	7287	9
384	2698	0
384	3515	1
384	3141	2
384	7534	3
384	4242	4
384	2219	5
384	7055	6
384	3967	7
384	4330	8
384	1820	9
385	9213	0
385	7559	1
385	9150	2
385	5676	3
385	9909	4
385	1895	5
385	731	6
385	4442	7
385	2668	8
385	415	9
386	1919	0
386	58	1
386	9478	2
386	277	3
386	5948	4
386	9513	5
386	1422	6
386	9293	7
386	9464	8
386	467	9
387	6152	0
387	6655	1
387	9293	2
387	4412	3
387	4066	4
387	7168	5
387	5676	6
387	9150	7
387	9440	8
387	6551	9
388	4715	0
388	5569	1
388	4333	2
388	6189	3
388	7861	4
388	7532	5
388	5916	6
388	5640	7
388	1481	8
388	4104	9
389	6121	0
389	6118	1
389	7828	2
389	8325	3
389	2803	4
389	649	5
389	4739	6
389	8076	7
389	1805	8
389	7287	9
390	7543	0
390	7024	1
390	4350	2
390	2035	3
390	7619	4
390	1724	5
390	7555	6
390	3129	7
390	5762	8
390	1824	9
391	6655	0
391	9909	1
391	9293	2
391	4066	3
391	4809	4
391	5061	5
391	3597	6
391	467	7
391	8228	8
391	7168	9
392	1038	0
392	6521	1
392	4899	2
392	7752	3
392	3607	4
392	9896	5
392	6574	6
392	4664	7
392	7429	8
392	5181	9
393	5666	0
393	1749	1
393	9723	2
393	6398	3
393	9694	4
393	3500	5
393	2433	6
393	4249	7
393	4	8
393	1028	9
394	2007	0
394	8717	1
394	1488	2
394	3960	3
394	5775	4
394	5541	5
394	465	6
394	7059	7
394	1857	8
394	2810	9
395	6097	0
395	9263	1
395	2921	2
395	1512	3
395	694	4
395	8072	5
395	3952	6
395	2382	7
395	2695	8
395	5612	9
396	1443	0
396	6128	1
396	2986	2
396	1444	3
396	2878	4
396	4984	5
396	377	6
396	1979	7
396	5084	8
396	5379	9
397	6697	0
397	4137	1
397	7918	2
397	1134	3
397	2225	4
397	7651	5
397	9994	6
397	6456	7
397	1578	8
397	5390	9
398	1654	0
398	8264	1
398	836	2
398	4108	3
398	4250	4
398	242	5
398	6643	6
398	2255	7
398	3743	8
398	179	9
399	5232	0
399	1276	1
399	4119	2
399	328	3
399	5311	4
399	6592	5
399	100	6
399	947	7
399	1053	8
399	1456	9
400	5314	0
400	7880	1
400	1130	2
400	8944	3
400	1523	4
400	3828	5
400	5446	6
400	600	7
400	4181	8
400	2787	9
401	2090	0
401	7040	1
401	5002	2
401	8666	3
401	2392	4
401	2556	5
401	8379	6
401	8612	7
401	6828	8
401	811	9
402	2148	0
402	5856	1
402	4005	2
402	5229	3
402	9969	4
402	4125	5
402	9759	6
402	4921	7
402	9586	8
402	7168	9
403	5208	0
403	2577	1
403	9277	2
403	1227	3
403	1996	4
403	8951	5
403	528	6
403	2590	7
403	8945	8
403	9185	9
404	5649	0
404	5726	1
404	9430	2
404	2821	3
404	3670	4
404	857	5
404	3055	6
404	163	7
404	3321	8
404	108	9
405	3702	0
405	3807	1
405	9813	2
405	2272	3
405	7943	4
405	4094	5
405	1912	6
405	4267	7
