2496	5181	6
2496	13299	7
2496	5406	8
2496	3084	9
2497	18796	0
2497	6330	1
2497	16141	2
2497	9421	3
2497	14479	4
2497	18964	5
2497	13483	6
2497	9503	7
2497	10423	8
2497	14941	9
2498	4142	0
2498	6783	1
2498	5490	2
2498	10453	3
2498	6687	4
2498	17866	5
2498	1040	6
2498	13324	7
2498	2448	8
2498	8032	9
2499	15337	0
2499	12929	1
2499	12654	2
2499	15152	3
2499	472	4
2499	9724	5
2499	6643	6
2499	12489	7
2499	19764	8
2499	2696	9
2500	5482	0
2500	13772	1
2500	4885	2
2500	4230	3
2500	14408	4
2500	11367	5
2500	14970	6
2500	10829	7
2500	10549	8
2500	6603	9
2501	15924	0
2501	14313	1
2501	5276	2
2501	4192	3
2501	1271	4
2501	11945	5
2501	12548	6
2501	3886	7
2501	19004	8
2501	9240	9
2502	2841	0
2502	13840	1
2502	6919	2
2502	11451	3
2502	9272	4
2502	7297	5
2502	1112	6
2502	12040	7
2502	10944	8
2502	1262	9
2503	17274	0
2503	11550	1
2503	1821	2
2503	11472	3
2503	11049	4
2503	10266	5
2503	9786	6
2503	13224	7
2503	3428	8
2503	16334	9
2504	19504	0
2504	11689	1
2504	17175	2
2504	11088	3
2504	19729	4
2504	1951	5
2504	14074	6
2504	11674	7
2504	7326	8
2504	1328	9
2505	6698	0
2505	10865	1
2505	9968	2
2505	4935	3
2505	8083	4
2505	9104	5
2505	18834	6
2505	12778	7
2505	19113	8
2505	16304	9
2506	16468	0
2506	4891	1
2506	14839	2
2506	16888	3
2506	11108	4
2506	6210	5
2506	7129	6
2506	18057	7
2506	2351	8
2506	15097	9
2507	19738	0
2507	1422	1
2507	3049	2
2507	3443	3
2507	18739	4
2507	10100	5
2507	5788	6
2507	18027	7
2507	3289	8
2507	13189	9
2508	40	0
2508	12517	1
2508	3239	2
2508	6674	3
2508	19883	4
2508	16459	5
2508	19301	6
2508	9743	7
2508	11865	8
2508	630	9
2509	6777	0
2509	15418	1
2509	15999	2
2509	15590	3
2509	10299	4
2509	16206	5
2509	7899	6
2509	5842	7
2509	15907	8
2509	17085	9
2510	10839	0
2510	14848	1
2510	11014	2
2510	16766	3
2510	10032	4
2510	9446	5
2510	9530	6
2510	11678	7
2510	11752	8
2510	11899	9
2511	17598	0
2511	937	1
2511	19922	2
2511	1271	3
2511	18100	4
2511	3109	5
2511	1172	6
2511	15722	7
2511	19748	8
2511	14512	9
2512	702	0
2512	10835	1
2512	15199	2
2512	18211	3
2512	7943	4
2512	666	5
2512	6699	6
2512	11415	7
2512	12476	8
2512	15781	9
2513	1055	0
2513	8361	1
2513	16734	2
2513	15494	3
2513	15101	4
2513	7777	5
2513	5922	6
2513	10628	7
2513	12151	8
2513	19890	9
2514	5390	0
2514	1182	1
2514	5246	2
2514	16041	3
2514	13815	4
2514	3322	5
2514	722	6
2514	13875	7
2514	12098	8
2514	4741	9
2515	13785	0
2515	16107	1
2515	71	2
2515	15687	3
2515	3953	4
2515	6664	5
2515	6420	6
2515	14038	7
2515	5140	8
2515	4269	9
2516	10155	0
2516	5525	1
2516	17189	2
2516	11804	3
2516	2747	4
2516	5302	5
2516	2502	6
2516	6043	7
2516	16460	8
2516	780	9
2517	10169	0
2517	2127	1
2517	5563	2
2517	8850	3
2517	9054	4
2517	13011	5
2517	13491	6
2517	15000	7
2517	19596	8
2517	9287	9
2518	9409	0
2518	15319	1
2518	12985	2
2518	4459	3
2518	19626	4
2518	11517	5
2518	18053	6
2518	11248	7
2518	11890	8
2518	12977	9
2519	13312	0
2519	18951	1
2519	13254	2
2519	18897	3
2519	5708	4
2519	7652	5
2519	19753	6
2519	4200	7
2519	1976	8
2519	17398	9
2520	5748	0
2520	17750	1
2520	9122	2
2520	2825	3
2520	3189	4
2520	3803	5
2520	16291	6
2520	18745	7
2520	6873	8
2520	16745	9
2521	12255	0
2521	3603	1
2521	10477	2
2521	11842	3
2521	3181	4
2521	17859	5
2521	11934	6
2521	3206	7
2521	5057	8
2521	12567	9
2522	9222	0
2522	17996	1
2522	7117	2
2522	11713	3
2522	17262	4
2522	7407	5
2522	17736	6
2522	18196	7
2522	18110	8
2522	19224	9
2523	16020	0
2523	2305	1
2523	14195	2
2523	6772	3
2523	13283	4
2523	15676	5
2523	5353	6
2523	10093	7
2523	12832	8
2523	9412	9
2524	4921	0
2524	6745	1
2524	14811	2
2524	1681	3
2524	15220	4
2524	6988	5
2524	8761	6
2524	839	7
2524	16667	8
2524	14288	9
2525	18975	0
2525	11713	1
2525	17262	2
2525	18391	3
2525	3536	4
2525	6210	5
2525	909	6
2525	2951	7
2525	2060	8
2525	18534	9
2526	1575	0
2526	11411	1
2526	2113	2
2526	3144	3
2526	7540	4
2526	3319	5
2526	19613	6
2526	7895	7
2526	397	8
2526	441	9
2527	14271	0
2527	1332	1
2527	8541	2
2527	9931	3
2527	16638	4
2527	2127	5
2527	5230	6
2527	10645	7
2527	1900	8
2527	19941	9
2528	18448	0
2528	5568	1
2528	12759	2
2528	6697	3
2528	18470	4
2528	14845	5
2528	2299	6
2528	12929	7
2528	2696	8
2528	9004	9
2529	14837	0
2529	5595	1
2529	13825	2
2529	11798	3
2529	19087	4
2529	6223	5
2529	8648	6
2529	8299	7
2529	1237	8
2529	17096	9
2530	19479	0
2530	6124	1
2530	8209	2
2530	14363	3
2530	19387	4
2530	7737	5
2530	5633	6
2530	11735	7
2530	6369	8
2530	3404	9
2531	4785	0
2531	1857	1
2531	18175	2
2531	11809	3
2531	18808	4
2531	3623	5
2531	7661	6
2531	16984	7
2531	12413	8
2531	11148	9
2532	14380	0
2532	2406	1
2532	19583	2
2532	14928	3
2532	19927	4
2532	8541	5
2532	17979	6
2532	12682	7
2532	7487	8
2532	17634	9
2533	3005	0
2533	13483	1
2533	6330	2
2533	14479	3
2533	17181	4
2533	9503	5
2533	580	6
2533	9039	7
2533	13804	8
2533	10393	9
2534	11544	0
2534	2409	1
2534	16179	2
2534	12726	3
2534	16361	4
2534	12041	5
2534	1415	6
2534	1418	7
2534	1226	8
2534	16127	9
2535	19303	0
2535	17232	1
2535	6036	2
2535	14104	3
2535	7798	4
2535	16339	5
2535	6697	6
2535	11535	7
2535	15788	8
2535	13610	9
2536	18477	0
2536	9784	1
2536	3140	2
2536	4085	3
2536	10662	4
2536	12801	5
2536	321	6
2536	7443	7
2536	14510	8
2536	13034	9
2537	11555	0
2537	4625	1
2537	7150	2
2537	15455	3
2537	17294	4
2537	8438	5
2537	4214	6
2537	19648	7
2537	17163	8
2537	12697	9
2538	16014	0
2538	11259	1
2538	7078	2
2538	1004	3
2538	6017	4
2538	7530	5
2538	2563	6
2538	7793	7
2538	15284	8
2538	18563	9
2539	6066	0
2539	9147	1
2539	7017	2
2539	13574	3
2539	17315	4
2539	18311	5
2539	17820	6
2539	8162	7
2539	8962	8
2539	2041	9
2540	17734	0
2540	5089	1
2540	2918	2
2540	13381	3
2540	17789	4
2540	14143	5
2540	17836	6
2540	4709	7
2540	3407	8
2540	16632	9
2541	2981	0
2541	19865	1
2541	9260	2
2541	11423	3
2541	5021	4
2541	552	5
2541	17114	6
2541	17161	7
2541	171	8
2541	19653	9
2542	1424	0
2542	14817	1
2542	6306	2
2542	1145	3
2542	5663	4
2542	3576	5
2542	10308	6
2542	1938	7
2542	12846	8
2542	8103	9
2543	13241	0
2543	12488	1
2543	14771	2
2543	4707	3
2543	16245	4
2543	17680	5
2543	4390	6
2543	17835	7
2543	640	8
2543	960	9
2544	15247	0
2544	19864	1
2544	4843	2
2544	8179	3
2544	14801	4
2544	19968	5
2544	15446	6
2544	19094	7
2544	6482	8
2544	12475	9
2545	10759	0
2545	5059	1
2545	14559	2
2545	13188	3
2545	16553	4
2545	7494	5
2545	6787	6
2545	15958	7
2545	10302	8
2545	4843	9
2546	16328	0
2546	10196	1
2546	11671	2
2546	4380	3
2546	4118	4
2546	11850	5
2546	13260	6
2546	10588	7
2546	10523	8
2546	10219	9
2547	8616	0
2547	14703	1
2547	13800	2
2547	18021	3
2547	16013	4
2547	16079	5
2547	5078	6
2547	5759	7
2547	4297	8
2547	9607	9
2548	18970	0
2548	11398	1
2548	19651	2
2548	15806	3
2548	14179	4
2548	7956	5
2548	7539	6
2548	18579	7
2548	14665	8
2548	18503	9
2549	544	0
2549	1046	1
2549	5563	2
2549	8850	3
2549	9054	4
2549	13011	5
2549	13491	6
2549	15000	7
2549	19596	8
2549	9287	9
2550	14479	0
2550	6330	1
2550	9503	2
2550	18399	3
2550	15411	4
2550	17181	5
2550	419	6
2550	13599	7
2550	10393	8
2550	6317	9
2551	6328	0
2551	17599	1
2551	4175	2
2551	6227	3
2551	19531	4
2551	893	5
2551	5459	6
2551	14485	7
2551	15974	8
2551	2504	9
2552	5268	0
2552	15372	1
2552	2448	2
2552	10497	3
2552	18944	4
2552	15097	5
2552	3593	6
2552	502	7
2552	499	8
2552	15179	9
2553	2396	0
2553	8450	1
2553	12687	2
2553	6657	3
2553	10182	4
2553	6978	5
2553	7785	6
2553	19362	7
2553	11717	8
2553	7103	9
2554	592	0
2554	18399	1
2554	15411	2
2554	12678	3
2554	13094	4
2554	94	5
2554	10248	6
2554	19818	7
2554	419	8
2554	13599	9
2555	10067	0
2555	1769	1
2555	9589	2
2555	298	3
2555	19527	4
2555	5817	5
2555	6238	6
2555	1825	7
2555	6081	8
2555	274	9
2556	1729	0
2556	9934	1
2556	18947	2
2556	207	3
2556	17840	4
2556	7058	5
2556	6216	6
2556	8463	7
2556	8529	8
2556	15213	9
2557	2143	0
2557	13101	1
2557	14359	2
2557	19270	3
2557	9753	4
2557	10056	5
2557	14796	6
2557	2759	7
2557	16185	8
2557	10168	9
2558	1262	0
2558	10890	1
2558	12300	2
2558	12040	3
2558	674	4
2558	8235	5
2558	1488	6
2558	13544	7
2558	305	8
2558	10057	9
2559	9503	0
2559	14479	1
2559	6330	2
2559	16141	3
2559	13483	4
2559	18399	5
2559	7940	6
2559	12946	7
2559	9609	8
2559	5456	9
2560	5741	0
2560	1602	1
2560	18135	2
2560	10233	3
2560	9362	4
2560	18088	5
2560	1508	6
2560	5586	7
2560	13318	8
2560	1524	9
2561	1593	0
2561	2420	1
2561	17470	2
2561	3586	3
2561	4617	4
2561	6380	5
2561	12993	6
2561	1776	7
2561	3017	8
2561	8565	9
2562	4762	0
2562	11442	1
2562	1749	2
2562	17743	3
2562	5817	4
2562	6238	5
2562	19527	6
2562	1825	7
2562	5323	8
2562	298	9
2563	472	0
2563	6575	1
2563	9724	2
2563	6643	3
2563	17114	4
2563	6085	5
2563	6765	6
2563	15485	7
2563	4785	8
2563	12596	9
2564	9873	0
2564	8672	1
2564	11191	2
2564	16694	3
2564	7940	4
2564	3098	5
2564	3647	6
2564	11124	7
2564	1784	8
2564	11210	9
2565	2448	0
2565	12183	1
2565	499	2
2565	3300	3
2565	13810	4
2565	11961	5
2565	7028	6
2565	2803	7
2565	404	8
2565	10850	9
2566	7948	0
2566	9708	1
2566	7667	2
2566	9799	3
2566	17270	4
2566	17022	5
2566	6695	6
2566	16605	7
2566	10546	8
2566	3318	9
2567	19750	0
2567	16688	1
2567	1959	2
2567	492	3
2567	10383	4
2567	3700	5
2567	9183	6
2567	2194	7
2567	3660	8
2567	4667	9
2568	9706	0
2568	4676	1
2568	7868	2
2568	8860	3
2568	13547	4
2568	15492	5
2568	1606	6
2568	8404	7
2568	1630	8
2568	2766	9
2569	2350	0
2569	15978	1
2569	170	2
2569	14154	3
2569	15373	4
2569	4937	5
2569	15560	6
2569	2581	7
2569	15830	8
2569	2389	9
2570	2543	0
2570	15421	1
2570	10843	2
2570	3764	3
2570	9072	4
2570	19090	5
2570	682	6
2570	2392	7
2570	13895	8
2570	17505	9
2571	6330	0
2571	14479	1
2571	9503	2
2571	2692	3
2571	2528	4
2571	12413	5
2571	14941	6
2571	7670	7
2571	18017	8
2571	10114	9
2572	11380	0
2572	3760	1
2572	2257	2
2572	7980	3
2572	3965	4
2572	14250	5
2572	990	6
2572	5317	7
2572	6794	8
2572	12685	9
2573	9503	0
2573	16141	1
2573	9267	2
2573	19190	3
2573	10086	4
2573	3333	5
2573	14479	6
2573	6330	7
2573	18964	8
2573	9609	9
2574	18791	0
2574	3789	1
2574	2209	2
2574	7285	3
2574	9637	4
2574	12306	5
2574	9880	6
2574	10431	7
2574	18364	8
2574	14502	9
2575	18147	0
2575	3179	1
2575	9362	2
2575	9423	3
2575	8290	4
2575	1909	5
2575	17927	6
2575	5322	7
2575	10255	8
2575	2588	9
2576	19275	0
2576	13253	1
2576	7715	2
2576	12431	3
2576	14499	4
2576	15576	5
2576	2315	6
2576	3235	7
2576	10617	8
2576	16475	9
2577	5387	0
2577	8826	1
2577	18100	2
2577	10697	3
2577	14248	4
2577	8451	5
2577	14374	6
2577	4080	7
2577	15339	8
2577	11676	9
2578	18695	0
2578	18024	1
2578	1915	2
2578	16036	3
2578	16783	4
2578	11851	5
2578	9883	6
2578	7957	7
2578	18977	8
2578	17900	9
2579	5387	0
2579	18066	1
2579	12698	2
2579	19981	3
2579	19488	4
2579	11155	5
2579	18976	6
2579	18919	7
2579	10663	8
2579	10505	9
2580	9726	0
2580	4058	1
2580	14003	2
2580	2574	3
2580	8014	4
2580	1387	5
2580	11801	6
2580	3799	7
2580	5327	8
2580	543	9
2581	3365	0
2581	2766	1
2581	7215	2
2581	7344	3
2581	3243	4
2581	6514	5
2581	9940	6
2581	13286	7
2581	8746	8
2581	1630	9
2582	175	0
2582	14951	1
2582	18947	2
2582	2878	3
2582	13651	4
2582	8529	5
2582	6216	6
2582	16692	7
2582	16962	8
2582	17840	9
2583	5566	0
2583	10595	1
2583	3565	2
2583	2187	3
2583	14094	4
2583	7989	5
2583	13230	6
2583	13515	7
2583	17307	8
2583	9663	9
2584	16141	0
2584	14479	1
2584	11388	2
2584	10393	3
2584	17181	4
2584	419	5
2584	13599	6
2584	13587	7
2584	6317	8
2584	9503	9
2585	10748	0
2585	248	1
2585	7074	2
2585	6173	3
2585	2959	4
2585	17490	5
2585	1211	6
2585	14672	7
2585	18615	8
2585	3790	9
2586	17790	0
2586	6833	1
2586	14068	2
2586	5286	3
2586	2347	4
2586	294	5
2586	18816	6
2586	9196	7
2586	5892	8
2586	11279	9
2587	1596	0
2587	4034	1
2587	8947	2
2587	10231	3
2587	4516	4
2587	19511	5
2587	17419	6
2587	17416	7
2587	5891	8
2587	6146	9
2588	10032	0
2588	9446	1
2588	10839	2
2588	14848	3
2588	9901	4
2588	11678	5
2588	4878	6
2588	12532	7
2588	13793	8
2588	15721	9
2589	6687	0
2589	1462	1
2589	12693	2
2589	17195	3
2589	18111	4
2589	15745	5
2589	13593	6
2589	8550	7
2589	16393	8
2589	16214	9
2590	3190	0
2590	5856	1
2590	9238	2
2590	6052	3
2590	3228	4
2590	4859	5
2590	8042	6
2590	14475	7
2590	3767	8
2590	3167	9
2591	15326	0
2591	18505	1
2591	11424	2
2591	18789	3
2591	17120	4
2591	11348	5
2591	5965	6
2591	12400	7
2591	12034	8
2591	13930	9
2592	14776	0
2592	14268	1
2592	7282	2
2592	8733	3
2592	14340	4
2592	7518	5
2592	3322	6
2592	19435	7
2592	2998	8
2592	7480	9
2593	1558	0
2593	3381	1
2593	8579	2
2593	867	3
2593	3284	4
2593	50	5
2593	13291	6
2593	13822	7
2593	9281	8
2593	5723	9
2594	12218	0
2594	7259	1
2594	1255	2
2594	7774	3
2594	13954	4
2594	2310	5
2594	12753	6
2594	16024	7
2594	16802	8
2594	18868	9
2595	6783	0
2595	11786	1
2595	1040	2
2595	9107	3
2595	14168	4
2595	9170	5
2595	17190	6
2595	7449	7
2595	13617	8
2595	4142	9
2596	17423	0
2596	10099	1
2596	9211	2
2596	6690	3
2596	16586	4
2596	5799	5
2596	7224	6
2596	13271	7
2596	11778	8
2596	9381	9
2597	5467	0
2597	13094	1
2597	9873	2
2597	13214	3
2597	967	4
2597	19503	5
2597	157	6
2597	11522	7
2597	3100	8
2597	16607	9
2598	599	0
2598	17309	1
2598	1880	2
2598	11513	3
2598	6073	4
2598	11345	5
2598	10096	6
2598	12476	7
2598	9744	8
2598	3742	9
2599	12654	0
2599	15337	1
2599	15152	2
2599	3878	3
2599	9917	4
2599	9724	5
2599	10458	6
2599	906	7
2599	973	8
2599	2933	9
2600	11906	0
2600	996	1
2600	2968	2
2600	3829	3
2600	17018	4
2600	6746	5
2600	11940	6
2600	3130	7
2600	10464	8
2600	16981	9
2601	5360	0
2601	11751	1
2601	5271	2
2601	13325	3
2601	7526	4
2601	3899	5
2601	17261	6
2601	7700	7
2601	6163	8
2601	19071	9
2602	5543	0
2602	4086	1
2602	17346	2
2602	2008	3
2602	19736	4
2602	12393	5
2602	1365	6
2602	18533	7
2602	18279	8
2602	17425	9
2603	5224	0
2603	15152	1
2603	2194	2
2603	3660	3
2603	4667	4
2603	5312	5
2603	7131	6
2603	7894	7
2603	13780	8
2603	14389	9
2604	516	0
2604	10572	1
2604	19592	2
2604	4274	3
2604	9051	4
2604	13040	5
2604	14288	6
2604	2614	7
2604	5948	8
2604	4414	9
2605	2528	0
2605	10720	1
2605	202	2
2605	2115	3
2605	4586	4
2605	4806	5
2605	15083	6
2605	5432	7
2605	5764	8
2605	11668	9
2606	5085	0
2606	3125	1
2606	14985	2
2606	2897	3
2606	14351	4
2606	18031	5
2606	3303	6
2606	5177	7
2606	4565	8
2606	4531	9
2607	8479	0
2607	13209	1
2607	8487	2
2607	14357	3
2607	16340	4
2607	8501	5
2607	9843	6
2607	8516	7
2607	2193	8
2607	3235	9
2608	9576	0
2608	3052	1
2608	15590	2
2608	534	3
2608	11713	4
2608	17262	5
2608	14396	6
2608	16147	7
2608	13762	8
2608	17601	9
2609	10428	0
2609	5604	1
2609	4900	2
2609	14682	3
2609	8310	4
2609	6412	5
2609	16183	6
2609	173	7
2609	5156	8
2609	12161	9
2610	865	0
2610	4510	1
2610	9335	2
2610	550	3
2610	6160	4
2610	7067	5
2610	3910	6
2610	14251	7
2610	16880	8
2610	2049	9
2611	5856	0
2611	12454	1
2611	12040	2
2611	1262	3
2611	10890	4
2611	14030	5
2611	9972	6
2611	18223	7
2611	1488	8
2611	674	9
2612	12667	0
2612	4742	1
2612	6895	2
2612	2078	3
2612	6738	4
2612	12090	5
2612	13075	6
2612	14383	7
2612	5120	8
2612	15571	9
2613	64	0
2613	19614	1
2613	10313	2
2613	6772	3
2613	13283	4
2613	6668	5
2613	15419	6
2613	3218	7
2613	5721	8
2613	4292	9
2614	3441	0
2614	1566	1
2614	2527	2
2614	937	3
2614	3101	4
2614	18678	5
2614	14987	6
2614	18965	7
2614	8849	8
2614	833	9
2615	4315	0
2615	2917	1
2615	10660	2
2615	1862	3
2615	1011	4
2615	1160	5
2615	3397	6
2615	4963	7
2615	6324	8
2615	8987	9
2616	9902	0
2616	14868	1
2616	6719	2
2616	7481	3
2616	3376	4
2616	14902	5
2616	16283	6
2616	11110	7
2616	13661	8
2616	2689	9
2617	1710	0
2617	6167	1
2617	7670	2
2617	12608	3
2617	9611	4
2617	3202	5
2617	3084	6
2617	5984	7
2617	7747	8
2617	11245	9
2618	12654	0
2618	9724	1
2618	6643	2
2618	2053	3
2618	3878	4
2618	15152	5
2618	15337	6
2618	9917	7
2618	17971	8
2618	5722	9
2619	4475	0
2619	2528	1
2619	19576	2
2619	290	3
2619	13224	4
2619	11124	5
2619	4984	6
2619	7367	7
2619	18092	8
2619	2637	9
2620	7776	0
2620	521	1
2620	3604	2
2620	3074	3
2620	16950	4
2620	8883	5
2620	16668	6
2620	8874	7
2620	10730	8
2620	2414	9
2621	13989	0
2621	3124	1
2621	15485	2
2621	6643	3
2621	9724	4
2621	4629	5
2621	8967	6
2621	12863	7
2621	3878	8
2621	11423	9
2622	6790	0
2622	12134	1
2622	9407	2
2622	2862	3
2622	9263	4
2622	1602	5
2622	18281	6
2622	17013	7
2622	2662	8
2622	1352	9
2623	7670	0
2623	13542	1
2623	10423	2
2623	16151	3
2623	4697	4
2623	16049	5
2623	7802	6
2623	1442	7
2623	13259	8
2623	14377	9
2624	16574	0
2624	8036	1
2624	17507	2
2624	13555	3
2624	3795	4
2624	6057	5
2624	8053	6
2624	18954	7
2624	2383	8
2624	16262	9
2625	1536	0
2625	3125	1
2625	14037	2
2625	9346	3
2625	17352	4
2625	19621	5
2625	15344	6
2625	9573	7
2625	13184	8
2625	9545	9
2626	10656	0
2626	13761	1
2626	16564	2
2626	19438	3
2626	3118	4
2626	181	5
2626	8246	6
2626	6062	7
2626	16515	8
2626	1991	9
2627	2303	0
2627	3379	1
2627	4990	2
2627	11605	3
2627	12672	4
2627	17038	5
2627	17481	6
2627	12318	7
2627	7800	8
2627	2924	9
2628	11717	0
2628	13258	1
2628	6747	2
2628	16006	3
2628	15640	4
2628	1661	5
2628	1271	6
2628	13511	7
2628	6618	8
2628	19775	9
2629	1048	0
2629	11352	1
2629	14242	2
2629	2127	3
2629	12241	4
2629	5563	5
2629	8850	6
2629	9054	7
2629	13011	8
2629	13491	9
2630	2721	0
2630	6392	1
2630	11747	2
2630	11542	3
2630	12068	4
2630	10479	5
2630	6841	6
2630	1311	7
2630	12901	8
2630	17826	9
2631	11321	0
2631	5242	1
2631	1150	2
2631	5607	3
2631	14104	4
2631	3183	5
2631	7293	6
2631	11649	7
2631	11972	8
2631	1679	9
2632	11550	0
2632	17274	1
2632	10266	2
2632	1821	3
2632	3555	4
2632	5048	5
2632	3428	6
2632	2114	7
2632	6490	8
2632	5126	9
2633	1908	0
2633	13541	1
2633	17329	2
2633	7826	3
2633	9459	4
2633	7841	5
2633	8733	6
2633	5246	7
2633	855	8
2633	9056	9
2634	12297	0
2634	18156	1
2634	1429	2
2634	18572	3
2634	1722	4
2634	11592	5
2634	5261	6
2634	2092	7
2634	11232	8
2634	16198	9
2635	7481	0
2635	6719	1
2635	9916	2
2635	5145	3
2635	5735	4
2635	9902	5
2635	3697	6
2635	14724	7
2635	13468	8
2635	7174	9
2636	5830	0
2636	14632	1
2636	602	2
2636	9647	3
2636	17855	4
2636	18965	5
2636	1566	6
2636	8849	7
2636	12584	8
2636	12430	9
2637	3239	0
2637	40	1
2637	12517	2
2637	17718	3
2637	14245	4
2637	2448	5
2637	10212	6
2637	1977	7
2637	7410	8
2637	7226	9
2638	16249	0
2638	10842	1
2638	17613	2
2638	10634	3
2638	927	4
2638	13651	5
2638	10371	6
2638	5046	7
2638	17399	8
2638	14324	9
2639	2161	0
2639	9698	1
2639	8677	2
2639	2465	3
2639	14132	4
2639	13640	5
2639	17559	6
2639	13577	7
2639	13004	8
2639	3587	9
2640	14497	0
2640	18143	1
2640	17189	2
2640	19372	3
2640	19213	4
2640	10298	5
2640	12100	6
2640	2867	7
2640	11844	8
2640	7287	9
2641	12687	0
2641	12493	1
2641	3002	2
2641	5741	3
2641	4958	4
2641	11524	5
2641	4238	6
2641	17028	7
2641	7566	8
2641	941	9
2642	7896	0
2642	18435	1
2642	18236	2
2642	14339	3
2642	767	4
2642	4857	5
2642	17100	6
2642	18991	7
2642	19678	8
2642	3970	9
2643	12922	0
2643	9064	1
2643	16398	2
2643	14163	3
2643	14831	4
2643	6038	5
2643	11871	6
2643	17965	7
2643	5910	8
2643	9263	9
2644	8496	0
2644	17565	1
2644	189	2
2644	3333	3
2644	699	4
2644	16591	5
2644	7021	6
2644	3647	7
2644	2698	8
2644	898	9
2645	6626	0
2645	19192	1
2645	5293	2
2645	16807	3
2645	10724	4
2645	1525	5
2645	8663	6
2645	493	7
2645	8252	8
2645	4101	9
2646	1844	0
2646	9043	1
2646	4495	2
2646	15064	3
2646	8504	4
2646	8463	5
2646	7380	6
2646	244	7
2646	5743	8
2646	4723	9
2647	3802	0
2647	12569	1
2647	5067	2
2647	14836	3
2647	3000	4
2647	6555	5
2647	18327	6
2647	19458	7
2647	5427	8
2647	12118	9
2648	4589	0
2648	17966	1
2648	87	2
2648	913	3
2648	2994	4
2648	4233	5
2648	6562	6
2648	7955	7
2648	11228	8
2648	13925	9
2649	3820	0
2649	13241	1
2649	16245	2
2649	15370	3
2649	12488	4
2649	14771	5
2649	4707	6
2649	640	7
2649	960	8
2649	4545	9
2650	11479	0
2650	6699	1
2650	19505	2
2650	8354	3
2650	7943	4
2650	8131	5
2650	10409	6
2650	4372	7
2650	12161	8
2650	16870	9
2651	11678	0
2651	11014	1
2651	5610	2
2651	19307	3
2651	10032	4
2651	8331	5
2651	11752	6
2651	10839	7
2651	14848	8
2651	15267	9
2652	19131	0
2652	13352	1
2652	13118	2
2652	12621	3
2652	10023	4
2652	3000	5
2652	15740	6
2652	11472	7
2652	6555	8
2652	10718	9
2653	19748	0
2653	941	1
2653	6693	2
2653	15823	3
2653	13974	4
2653	13214	5
2653	1591	6
2653	17028	7
2653	4231	8
2653	1258	9
2654	14173	0
2654	7074	1
2654	2494	2
2654	10863	3
2654	3790	4
2654	3616	5
2654	248	6
2654	9518	7
2654	14672	8
2654	15596	9
2655	7683	0
2655	5340	1
2655	11490	2
2655	15893	3
2655	15635	4
2655	10614	5
2655	12205	6
2655	844	7
2655	10601	8
2655	6700	9
2656	12478	0
2656	19377	1
2656	18855	2
2656	15202	3
2656	2893	4
2656	10180	5
2656	17444	6
2656	18892	7
2656	15705	8
2656	15670	9
2657	6783	0
2657	4105	1
2657	9107	2
2657	14587	3
2657	17352	4
2657	13440	5
2657	13320	6
2657	18160	7
2657	16916	8
2657	18520	9
2658	14744	0
2658	6838	1
2658	4664	2
2658	9985	3
2658	16451	4
2658	19367	5
2658	7536	6
2658	11976	7
2658	8532	8
2658	19685	9
2659	19127	0
2659	17369	1
2659	956	2
2659	19173	3
2659	11677	4
2659	19955	5
2659	16997	6
2659	17017	7
2659	18283	8
2659	7027	9
2660	2663	0
2660	11464	1
2660	233	2
2660	18422	3
2660	3305	4
2660	3146	5
2660	7687	6
2660	17699	7
2660	6397	8
2660	12917	9
2661	3364	0
2661	7183	1
2661	2802	2
2661	7284	3
2661	19003	4
2661	15820	5
2661	7071	6
2661	10838	7
2661	3425	8
2661	13714	9
2662	5246	0
2662	16041	1
2662	4750	2
2662	15413	3
2662	5552	4
2662	4741	5
2662	17687	6
2662	2650	7
2662	1182	8
2662	7678	9
2663	11592	0
2663	16047	1
2663	8723	2
2663	16115	3
2663	6560	4
2663	10079	5
2663	10582	6
2663	14880	7
2663	16788	8
2663	2655	9
2664	11865	0
2664	3213	1
2664	13321	2
2664	903	3
2664	2778	4
2664	4885	5
2664	3316	6
2664	15426	7
2664	11313	8
2664	2933	9
2665	3931	0
2665	14383	1
2665	6895	2
2665	15138	3
2665	851	4
2665	19732	5
2665	2758	6
2665	14056	7
2665	133	8
2665	16639	9
2666	13541	0
2666	4717	1
2666	14340	2
2666	4750	3
2666	10760	4
2666	8172	5
2666	1944	6
2666	8933	7
2666	12165	8
2666	8840	9
2667	18501	0
2667	13872	1
2667	1624	2
2667	11698	3
2667	9919	4
2667	5405	5
2667	16906	6
2667	9643	7
2667	1034	8
2667	2225	9
2668	18531	0
2668	15798	1
2668	14192	2
2668	3892	3
2668	15709	4
2668	400	5
2668	19319	6
2668	13672	7
2668	9496	8
2668	11869	9
2669	14124	0
2669	2866	1
2669	13	2
2669	7858	3
2669	13071	4
2669	15142	5
2669	18856	6
2669	1847	7
2669	6762	8
2669	13413	9
2670	19082	0
2670	4523	1
2670	4614	2
2670	1605	3
2670	203	4
2670	19161	5
2670	4958	6
2670	1235	7
2670	16607	8
2670	11951	9
2671	5759	0
2671	6550	1
2671	16545	2
2671	901	3
2671	18262	4
2671	16013	5
2671	11526	6
2671	15821	7
2671	8813	8
2671	725	9
2672	6680	0
2672	7608	1
2672	1812	2
2672	13879	3
2672	15046	4
2672	2044	5
2672	18358	6
