2394	1684	2
2394	5498	3
2394	1385	4
2394	6466	5
2394	3183	6
2394	8319	7
2394	2728	8
2394	8612	9
2395	1761	0
2395	1386	1
2395	1914	2
2395	8319	3
2395	153	4
2395	5002	5
2395	1674	6
2395	3087	7
2395	7859	8
2395	4107	9
2396	1824	0
2396	3472	1
2396	2544	2
2396	4354	3
2396	3980	4
2396	5833	5
2396	2997	6
2396	7527	7
2396	3006	8
2396	3842	9
2397	5357	0
2397	3806	1
2397	7402	2
2397	1476	3
2397	1039	4
2397	3339	5
2397	2900	6
2397	5625	7
2397	9654	8
2397	1547	9
2398	1692	0
2398	4732	1
2398	973	2
2398	5068	3
2398	5645	4
2398	9616	5
2398	4503	6
2398	7273	7
2398	7867	8
2398	744	9
2399	4445	0
2399	9204	1
2399	6484	2
2399	3420	3
2399	8765	4
2399	6982	5
2399	1112	6
2399	7828	7
2399	9484	8
2399	1197	9
2400	538	0
2400	5113	1
2400	9063	2
2400	5657	3
2400	816	4
2400	1300	5
2400	4895	6
2400	7704	7
2400	958	8
2400	7261	9
2401	9059	0
2401	7624	1
2401	7235	2
2401	961	3
2401	5630	4
2401	8680	5
2401	8068	6
2401	7970	7
2401	1218	8
2401	9295	9
2402	4372	0
2402	8673	1
2402	2463	2
2402	1738	3
2402	2602	4
2402	8861	5
2402	5100	6
2402	7150	7
2402	7836	8
2402	1005	9
2403	2286	0
2403	930	1
2403	4154	2
2403	5841	3
2403	2674	4
2403	6228	5
2403	182	6
2403	5133	7
2403	7893	8
2403	5372	9
2404	4163	0
2404	4289	1
2404	7683	2
2404	2333	3
2404	1717	4
2404	3642	5
2404	8768	6
2404	7807	7
2404	6646	8
2404	8985	9
2405	9315	0
2405	2673	1
2405	4156	2
2405	882	3
2405	3634	4
2405	6676	5
2405	5365	6
2405	5413	7
2405	81	8
2405	5185	9
2406	1566	0
2406	8524	1
2406	1702	2
2406	3408	3
2406	3355	4
2406	8079	5
2406	3696	6
2406	1519	7
2406	8606	8
2406	3391	9
2407	1003	0
2407	9303	1
2407	1737	2
2407	610	3
2407	3175	4
2407	4779	5
2407	6866	6
2407	9701	7
2407	4765	8
2407	6995	9
2408	2957	0
2408	7468	1
2408	368	2
2408	709	3
2408	568	4
2408	8956	5
2408	2678	6
2408	6341	7
2408	8264	8
2408	1517	9
2409	7641	0
2409	9079	1
2409	2203	2
2409	9428	3
2409	9896	4
2409	2087	5
2409	307	6
2409	6913	7
2409	6621	8
2409	1038	9
2410	1813	0
2410	775	1
2410	1681	2
2410	1847	3
2410	8641	4
2410	3596	5
2410	6642	6
2410	5498	7
2410	1150	8
2410	2342	9
2411	2429	0
2411	5564	1
2411	1875	2
2411	5902	3
2411	8515	4
2411	4728	5
2411	9887	6
2411	5922	7
2411	728	8
2411	2197	9
2412	4574	0
2412	9664	1
2412	1239	2
2412	1719	3
2412	4869	4
2412	238	5
2412	2731	6
2412	3518	7
2412	5523	8
2412	7069	9
2413	1222	0
2413	2548	1
2413	3253	2
2413	6232	3
2413	2954	4
2413	1486	5
2413	6315	6
2413	4169	7
2413	6784	8
2413	8527	9
2414	648	0
2414	5414	1
2414	7614	2
2414	6462	3
2414	236	4
2414	1028	5
2414	567	6
2414	1585	7
2414	860	8
2414	925	9
2415	2540	0
2415	4267	1
2415	4094	2
2415	1480	3
2415	3807	4
2415	5014	5
2415	1120	6
2415	1771	7
2415	7943	8
2415	4222	9
2416	8664	0
2416	477	1
2416	6347	2
2416	9811	3
2416	7422	4
2416	3542	5
2416	9029	6
2416	2517	7
2416	7027	8
2416	3494	9
2417	6395	0
2417	8043	1
2417	179	2
2417	2765	3
2417	3908	4
2417	2623	5
2417	9951	6
2417	7541	7
2417	5379	8
2417	3626	9
2418	5379	0
2418	6783	1
2418	9385	2
2418	329	3
2418	3826	4
2418	9951	5
2418	4071	6
2418	8228	7
2418	3908	8
2418	5084	9
2419	2419	0
2419	8281	1
2419	6479	2
2419	1479	3
2419	4318	4
2419	1069	5
2419	2873	6
2419	6608	7
2419	5552	8
2419	7398	9
2420	2358	0
2420	2892	1
2420	2325	2
2420	2962	3
2420	1231	4
2420	1932	5
2420	4826	6
2420	8848	7
2420	6181	8
2420	6529	9
2421	336	0
2421	5200	1
2421	4090	2
2421	5408	3
2421	4269	4
2421	2863	5
2421	9747	6
2421	2104	7
2421	7316	8
2421	4618	9
2422	1725	0
2422	1507	1
2422	2062	2
2422	792	3
2422	6459	4
2422	6460	5
2422	2417	6
2422	7462	7
2422	2559	8
2422	2372	9
2423	3908	0
2423	3657	1
2423	2532	2
2423	329	3
2423	2765	4
2423	7950	5
2423	3987	6
2423	9680	7
2423	675	8
2423	9150	9
2424	7960	0
2424	5794	1
2424	5987	2
2424	2084	3
2424	2184	4
2424	5555	5
2424	393	6
2424	5907	7
2424	5019	8
2424	1978	9
2425	5022	0
2425	4744	1
2425	3143	2
2425	5371	3
2425	8784	4
2425	4274	5
2425	4491	6
2425	449	7
2425	8302	8
2425	6060	9
2426	9696	0
2426	8728	1
2426	4364	2
2426	3375	3
2426	3451	4
2426	6876	5
2426	4096	6
2426	5148	7
2426	7467	8
2426	4009	9
2427	389	0
2427	6377	1
2427	6538	2
2427	3957	3
2427	4108	4
2427	2255	5
2427	7399	6
2427	3142	7
2427	2422	8
2427	1654	9
2428	907	0
2428	6586	1
2428	7630	2
2428	1090	3
2428	8799	4
2428	7680	5
2428	4275	6
2428	8957	7
2428	2050	8
2428	3786	9
2429	6157	0
2429	3519	1
2429	9896	2
2429	4598	3
2429	2782	4
2429	7401	5
2429	7040	6
2429	3607	7
2429	2399	8
2429	7898	9
2430	4082	0
2430	2012	1
2430	4898	2
2430	5071	3
2430	7619	4
2430	5762	5
2430	8048	6
2430	5137	7
2430	4848	8
2430	9316	9
2431	356	0
2431	9628	1
2431	6808	2
2431	7922	3
2431	6729	4
2431	3267	5
2431	4005	6
2431	1873	7
2431	5229	8
2431	9913	9
2432	644	0
2432	2569	1
2432	3283	2
2432	5472	3
2432	8646	4
2432	6208	5
2432	3353	6
2432	1364	7
2432	624	8
2432	6537	9
2433	6152	0
2433	8396	1
2433	3223	2
2433	5709	3
2433	7606	4
2433	4768	5
2433	9233	6
2433	7161	7
2433	3884	8
2433	4223	9
2434	6551	0
2434	9622	1
2434	6366	2
2434	5681	3
2434	5222	4
2434	8696	5
2434	2982	6
2434	6628	7
2434	2164	8
2434	7954	9
2435	1370	0
2435	9279	1
2435	7010	2
2435	3032	3
2435	3970	4
2435	3136	5
2435	5378	6
2435	8649	7
2435	9956	8
2435	1614	9
2436	6024	0
2436	5641	1
2436	8833	2
2436	2423	3
2436	1027	4
2436	124	5
2436	9201	6
2436	2245	7
2436	4077	8
2436	5129	9
2437	4914	0
2437	9994	1
2437	571	2
2437	3350	3
2437	3621	4
2437	5801	5
2437	5812	6
2437	6939	7
2437	7177	8
2437	7731	9
2438	8984	0
2438	5348	1
2438	36	2
2438	3783	3
2438	5734	4
2438	498	5
2438	3711	6
2438	8024	7
2438	8142	8
2438	683	9
2439	7559	0
2439	9213	1
2439	7470	2
2439	4066	3
2439	1809	4
2439	9155	5
2439	5222	6
2439	9464	7
2439	9150	8
2439	9969	9
2440	9727	0
2440	6082	1
2440	6024	2
2440	2423	3
2440	8833	4
2440	5641	5
2440	124	6
2440	4006	7
2440	5129	8
2440	1027	9
2441	7928	0
2441	1815	1
2441	9497	2
2441	2771	3
2441	9073	4
2441	417	5
2441	2088	6
2441	2432	7
2441	4061	8
2441	6207	9
2442	3265	0
2442	5604	1
2442	3923	2
2442	789	3
2442	6900	4
2442	2016	5
2442	2541	6
2442	2011	7
2442	157	8
2442	1212	9
2443	5560	0
2443	1750	1
2443	6396	2
2443	2507	3
2443	3540	4
2443	900	5
2443	153	6
2443	5002	7
2443	1674	8
2443	3087	9
2444	2471	0
2444	303	1
2444	6162	2
2444	4570	3
2444	3157	4
2444	6491	5
2444	5611	6
2444	8143	7
2444	1001	8
2444	5279	9
2445	6483	0
2445	338	1
2445	7701	2
2445	2087	3
2445	6063	4
2445	2882	5
2445	1092	6
2445	1372	7
2445	7687	8
2445	202	9
2446	9654	0
2446	3339	1
2446	3806	2
2446	9797	3
2446	9614	4
2446	9381	5
2446	3455	6
2446	9832	7
2446	1476	8
2446	908	9
2447	5216	0
2447	5493	1
2447	3464	2
2447	2848	3
2447	3930	4
2447	1906	5
2447	5032	6
2447	5157	7
2447	5039	8
2447	1867	9
2448	3294	0
2448	7307	1
2448	3034	2
2448	8106	3
2448	1659	4
2448	5161	5
2448	7409	6
2448	9054	7
2448	4902	8
2448	1552	9
2449	5096	0
2449	2936	1
2449	4641	2
2449	2877	3
2449	2330	4
2449	4062	5
2449	6322	6
2449	8802	7
2449	3602	8
2449	1252	9
2450	1246	0
2450	6508	1
2450	5730	2
2450	3978	3
2450	7426	4
2450	5124	5
2450	7543	6
2450	1514	7
2450	587	8
2450	4236	9
2451	9523	0
2451	5004	1
2451	5056	2
2451	1547	3
2451	8618	4
2451	1039	5
2451	7944	6
2451	6959	7
2451	3110	8
2451	5362	9
2452	8748	0
2452	8413	1
2452	1668	2
2452	7243	3
2452	8096	4
2452	8318	5
2452	9946	6
2452	5348	7
2452	2662	8
2452	656	9
2453	4102	0
2453	1255	1
2453	1757	2
2453	8525	3
2453	4680	4
2453	3264	5
2453	5894	6
2453	3517	7
2453	7580	8
2453	3528	9
2454	8797	0
2454	2154	1
2454	1858	2
2454	3704	3
2454	9324	4
2454	9709	5
2454	3251	6
2454	7100	7
2454	6979	8
2454	5820	9
2455	775	0
2455	1681	1
2455	1813	2
2455	3279	3
2455	1847	4
2455	1150	5
2455	3413	6
2455	5456	7
2455	9422	8
2455	2174	9
2456	4125	0
2456	5229	1
2456	1873	2
2456	9586	3
2456	2148	4
2456	4921	5
2456	5140	6
2456	3027	7
2456	7621	8
2456	2862	9
2457	8264	0
2457	5321	1
2457	225	2
2457	2765	3
2457	6773	4
2457	9909	5
2457	8507	6
2457	1144	7
2457	7258	8
2457	4167	9
2458	5294	0
2458	9784	1
2458	9640	2
2458	2070	3
2458	3582	4
2458	8425	5
2458	4446	6
2458	3258	7
2458	8749	8
2458	8484	9
2459	2429	0
2459	6466	1
2459	5935	2
2459	6092	3
2459	2742	4
2459	147	5
2459	7543	6
2459	6102	7
2459	1385	8
2459	8319	9
2460	8538	0
2460	5815	1
2460	8275	2
2460	284	3
2460	5450	4
2460	7906	5
2460	2515	6
2460	5240	7
2460	2614	8
2460	616	9
2461	9175	0
2461	3597	1
2461	9628	2
2461	4005	3
2461	6115	4
2461	5092	5
2461	8423	6
2461	4905	7
2461	7226	8
2461	376	9
2462	7828	0
2462	1891	1
2462	8765	2
2462	1112	3
2462	2638	4
2462	6121	5
2462	3999	6
2462	9891	7
2462	7540	8
2462	465	9
2463	1826	0
2463	3251	1
2463	2014	2
2463	1246	3
2463	4663	4
2463	7426	5
2463	4594	6
2463	9801	7
2463	8355	8
2463	1514	9
2464	2144	0
2464	4416	1
2464	383	2
2464	8222	3
2464	2490	4
2464	89	5
2464	1067	6
2464	4349	7
2464	6838	8
2464	1673	9
2465	9396	0
2465	9213	1
2465	4709	2
2465	2976	3
2465	4050	4
2465	467	5
2465	1083	6
2465	561	7
2465	1904	8
2465	1995	9
2466	7438	0
2466	5762	1
2466	114	2
2466	256	3
2466	4898	4
2466	174	5
2466	4614	6
2466	5071	7
2466	985	8
2466	5045	9
2467	176	0
2467	8142	1
2467	6426	2
2467	1386	3
2467	8807	4
2467	2392	5
2467	6828	6
2467	8867	7
2467	6154	8
2467	2633	9
2468	2765	0
2468	6115	1
2468	3987	2
2468	9680	3
2468	8928	4
2468	675	5
2468	4573	6
2468	1919	7
2468	4005	8
2468	4167	9
2469	7468	0
2469	2957	1
2469	8264	2
2469	3778	3
2469	2678	4
2469	7587	5
2469	368	6
2469	4374	7
2469	2255	8
2469	389	9
2470	7297	0
2470	6930	1
2470	4149	2
2470	5099	3
2470	2405	4
2470	4284	5
2470	6852	6
2470	4404	7
2470	4139	8
2470	2799	9
2471	9484	0
2471	6982	1
2471	9617	2
2471	2810	3
2471	7059	4
2471	465	5
2471	4729	6
2471	7170	7
2471	1867	8
2471	7474	9
2472	3597	0
2472	376	1
2472	579	2
2472	1880	3
2472	1655	4
2472	1873	5
2472	9516	6
2472	7856	7
2472	9628	8
2472	4268	9
2473	1480	0
2473	5821	1
2473	3634	2
2473	1005	3
2473	3148	4
2473	81	5
2473	5185	6
2473	5981	7
2473	6833	8
2473	8249	9
2474	9486	0
2474	9640	1
2474	9215	2
2474	1028	3
2474	9476	4
2474	7282	5
2474	5977	6
2474	5960	7
2474	872	8
2474	7990	9
2475	3597	0
2475	376	1
2475	579	2
2475	6655	3
2475	1815	4
2475	5061	5
2475	7856	6
2475	4473	7
2475	561	8
2475	6532	9
2476	4809	0
2476	6595	1
2476	4996	2
2476	6825	3
2476	3470	4
2476	4272	5
2476	561	6
2476	9396	7
2476	9716	8
2476	415	9
2477	8068	0
2477	1029	1
2477	6298	2
2477	1303	3
2477	593	4
2477	1779	5
2477	237	6
2477	6896	7
2477	8160	8
2477	5551	9
2478	9426	0
2478	2905	1
2478	6097	2
2478	5485	3
2478	4229	4
2478	7306	5
2478	7803	6
2478	5241	7
2478	3019	8
2478	6680	9
2479	9266	0
2479	7580	1
2479	99	2
2479	2001	3
2479	4654	4
2479	3834	5
2479	7313	6
2479	2198	7
2479	8660	8
2479	347	9
2480	9789	0
2480	2531	1
2480	823	2
2480	1226	3
2480	2021	4
2480	4634	5
2480	6127	6
2480	4823	7
2480	3849	8
2480	1242	9
2481	1724	0
2481	8654	1
2481	2586	2
2481	2656	3
2481	405	4
2481	2744	5
2481	7894	6
2481	4111	7
2481	3263	8
2481	1090	9
2482	9926	0
2482	9642	1
2482	1780	2
2482	7831	3
2482	8963	4
2482	7399	5
2482	6180	6
2482	2170	7
2482	36	8
2482	1951	9
2483	4002	0
2483	2868	1
2483	2746	2
2483	4740	3
2483	3551	4
2483	2935	5
2483	2053	6
2483	4196	7
2483	2474	8
2483	7907	9
2484	4733	0
2484	8059	1
2484	9780	2
2484	8457	3
2484	5302	4
2484	4373	5
2484	535	6
2484	4027	7
2484	2335	8
2484	2401	9
2485	6152	0
2485	7538	1
2485	666	2
2485	8396	3
2485	3884	4
2485	7606	5
2485	8569	6
2485	9503	7
2485	7677	8
2485	8927	9
2486	5676	0
2486	4709	1
2486	7168	2
2486	7922	3
2486	472	4
2486	5771	5
2486	1083	6
2486	1116	7
2486	2343	8
2486	580	9
2487	7233	0
2487	2930	1
2487	1810	2
2487	9732	3
2487	3292	4
2487	2012	5
2487	3791	6
2487	2177	7
2487	9722	8
2487	4577	9
2488	4478	0
2488	16	1
2488	4485	2
2488	7690	3
2488	876	4
2488	9834	5
2488	7020	6
2488	601	7
2488	3386	8
2488	9981	9
2489	6894	0
2489	4344	1
2489	8529	2
2489	3966	3
2489	3294	4
2489	8106	5
2489	7307	6
2489	704	7
2489	2840	8
2489	8938	9
2490	9739	0
2490	9450	1
2490	9217	2
2490	3743	3
2490	9305	4
2490	53	5
2490	7854	6
2490	2279	7
2490	3531	8
2490	7340	9
2491	9896	0
2491	8264	1
2491	8780	2
2491	2517	3
2491	4787	4
2491	8796	5
2491	5369	6
2491	5945	7
2491	6513	8
2491	6604	9
2492	4238	0
2492	228	1
2492	7550	2
2492	7369	3
2492	6521	4
2492	8803	5
2492	7036	6
2492	3915	7
2492	1165	8
2492	4041	9
2493	6623	0
2493	4630	1
2493	7669	2
2493	325	3
2493	9164	4
2493	1650	5
2493	6924	6
2493	5495	7
2493	7400	8
2493	5793	9
2494	9739	0
2494	5549	1
2494	1420	2
2494	9607	3
2494	2451	4
2494	5256	5
2494	635	6
2494	3933	7
2494	6941	8
2494	4132	9
2495	8658	0
2495	8965	1
2495	7032	2
2495	8244	3
2495	6631	4
2495	9580	5
2495	3742	6
2495	9502	7
2495	6009	8
2495	5450	9
2496	4009	0
2496	9696	1
2496	8728	2
2496	3375	3
2496	5200	4
2496	3451	5
2496	6876	6
2496	4096	7
2496	4364	8
2496	4758	9
2497	8468	0
2497	5174	1
2497	5193	2
2497	5717	3
2497	7818	4
2497	5023	5
2497	5234	6
2497	5499	7
2497	6080	8
2497	7368	9
2498	7990	0
2498	7706	1
2498	1028	2
2498	1755	3
2498	7365	4
2498	3544	5
2498	3423	6
2498	1290	7
2498	5945	8
2498	5681	9
2499	7559	0
2499	7374	1
2499	7470	2
2499	8507	3
2499	9155	4
2499	7168	5
2499	4066	6
2499	6655	7
2499	3484	8
2499	9293	9
2500	2935	0
2500	3209	1
2500	3030	2
2500	9806	3
2500	1515	4
2500	1459	5
2500	9775	6
2500	8424	7
2500	6053	8
2500	5098	9
2501	9763	0
2501	7060	1
2501	9079	2
2501	500	3
2501	1183	4
2501	1238	5
2501	202	6
2501	6924	7
2501	9631	8
2501	7838	9
2502	8088	0
2502	8922	1
2502	5506	2
2502	4096	3
2502	8678	4
2502	3398	5
2502	2191	6
2502	8416	7
2502	3375	8
2502	660	9
2503	231	0
2503	1065	1
2503	7055	2
2503	3967	3
2503	2557	4
2503	3819	5
2503	8528	6
2503	5116	7
2503	7133	8
2503	9854	9
2504	731	0
2504	4442	1
2504	415	2
2504	8228	3
2504	1815	4
2504	467	5
2504	854	6
2504	1882	7
2504	2897	8
2504	4237	9
2505	6095	0
2505	196	1
2505	1223	2
2505	8449	3
2505	7660	4
2505	8914	5
2505	6883	6
2505	9001	7
2505	9825	8
2505	4028	9
2506	3748	0
2506	8782	1
2506	1747	2
2506	9893	3
2506	3761	4
2506	9611	5
2506	6794	6
2506	1390	7
2506	7570	8
2506	8020	9
2507	7438	0
2507	256	1
2507	5762	2
2507	5609	3
2507	5912	4
2507	8117	5
2507	5071	6
2507	7649	7
2507	35	8
2507	2185	9
2508	3468	0
2508	9558	1
2508	7321	2
2508	7421	3
2508	9288	4
2508	3460	5
2508	6322	6
2508	2391	7
2508	7445	8
2508	217	9
2509	1275	0
2509	2519	1
2509	352	2
2509	1249	3
2509	932	4
2509	504	5
2509	6672	6
2509	5017	7
2509	2653	8
2509	3537	9
2510	5358	0
2510	4441	1
2510	3251	2
2510	8132	3
2510	2014	4
2510	1826	5
2510	1875	6
2510	4663	7
2510	4170	8
2510	9041	9
2511	406	0
2511	9607	1
2511	195	2
2511	6320	3
2511	8579	4
2511	6796	5
2511	1095	6
2511	1816	7
2511	3297	8
2511	2692	9
2512	8258	0
2512	4196	1
2512	566	2
2512	4194	3
2512	7206	4
2512	9498	5
2512	7907	6
2512	698	7
2512	1529	8
2512	4522	9
2513	9849	0
2513	3848	1
2513	2698	2
2513	2308	3
2513	9623	4
2513	3866	5
2513	9058	6
2513	1660	7
2513	640	8
2513	3302	9
2514	5427	0
2514	7235	1
2514	2663	2
2514	5630	3
2514	7624	4
2514	9295	5
2514	12	6
2514	961	7
2514	8680	8
2514	6326	9
2515	8455	0
2515	1396	1
2515	7873	2
2515	9141	3
2515	5333	4
2515	4331	5
2515	506	6
2515	9148	7
2515	3304	8
2515	5988	9
2516	9630	0
2516	2431	1
2516	982	2
2516	2092	3
2516	3545	4
2516	1169	5
2516	667	6
2516	5610	7
2516	7336	8
2516	3521	9
2517	5818	0
2517	4731	1
2517	8194	2
2517	1148	3
2517	8251	4
2517	8127	5
2517	551	6
2517	782	7
2517	5922	8
2517	7580	9
2518	9763	0
2518	7060	1
2518	904	2
2518	811	3
2518	3751	4
2518	500	5
2518	153	6
2518	1773	7
2518	3087	8
2518	7859	9
2519	4102	0
2519	1255	1
2519	1757	2
2519	8525	3
2519	3251	4
2519	2014	5
2519	4680	6
2519	1246	7
2519	4663	8
2519	1826	9
2520	2141	0
2520	6812	1
2520	1548	2
2520	2311	3
2520	3600	4
2520	2444	5
2520	8077	6
2520	3235	7
2520	5228	8
2520	4261	9
2521	4153	0
2521	3377	1
2521	6351	2
2521	2163	3
2521	3285	4
2521	6866	5
2521	4765	6
2521	9310	7
2521	610	8
2521	5031	9
2522	994	0
2522	1392	1
2522	6710	2
2522	9518	3
2522	5463	4
2522	2627	5
2522	150	6
2522	3785	7
2522	5729	8
2522	3676	9
2523	3238	0
2523	5202	1
2523	889	2
2523	3311	3
2523	4477	4
2523	5316	5
2523	1764	6
2523	6725	7
2523	7908	8
2523	5266	9
2524	3265	0
2524	5555	1
2524	7960	2
2524	5794	3
2524	9920	4
2524	7045	5
2524	9509	6
2524	393	7
2524	1193	8
2524	2084	9
2525	1928	0
2525	7760	1
2525	620	2
2525	2532	3
2525	2986	4
2525	6395	5
2525	5873	6
2525	4066	7
2525	7550	8
2525	5478	9
2526	4606	0
2526	8243	1
2526	1014	2
2526	3190	3
2526	7656	4
2526	1122	5
2526	3026	6
2526	9178	7
2526	2511	8
2526	5251	9
2527	7468	0
2527	2957	1
2527	5757	2
2527	1517	3
2527	7573	4
2527	279	5
2527	2077	6
2527	5469	7
2527	8986	8
2527	568	9
2528	6730	0
2528	1378	1
2528	6734	2
2528	5141	3
2528	7198	4
2528	1497	5
2528	3069	6
2528	3766	7
2528	2300	8
2528	4353	9
2529	6115	0
2529	2765	1
2529	8928	2
2529	675	3
2529	4573	4
2529	1919	5
2529	3987	6
2529	9680	7
2529	5092	8
2529	1144	9
2530	1870	0
2530	1206	1
2530	7350	2
2530	220	3
2530	6743	4
2530	4585	5
2530	2135	6
2530	3197	7
2530	1326	8
2530	2317	9
2531	3272	0
2531	6550	1
2531	2021	2
2531	4630	3
2531	110	4
2531	325	5
2531	2121	6
2531	7937	7
2531	4152	8
2531	7082	9
2532	7866	0
2532	6186	1
2532	89	2
2532	6806	3
2532	2369	4
2532	6287	5
2532	6338	6
2532	3387	7
2532	6454	8
2532	569	9
2533	9428	0
2533	3430	1
2533	6913	2
2533	9079	3
2533	153	4
2533	3087	5
2533	7859	6
2533	5002	7
2533	1674	8
2533	7861	9
2534	5729	0
2534	5588	1
2534	5488	2
2534	5275	3
2534	6909	4
2534	7399	5
2534	36	6
2534	8867	7
2534	8142	8
2534	1504	9
2535	8240	0
2535	9622	1
2535	2625	2
2535	2164	3
2535	9150	4
2535	9714	5
2535	8242	6
2535	7942	7
2535	6729	8
2535	1213	9
2536	9175	0
2536	4005	1
2536	1250	2
2536	5092	3
2536	9834	4
2536	1232	5
2536	5295	6
2536	9981	7
2536	3386	8
2536	5859	9
2537	2152	0
2537	6308	1
2537	2416	2
2537	6216	3
2537	1808	4
2537	4711	5
2537	8973	6
2537	9710	7
2537	7375	8
2537	6937	9
2538	3983	0
2538	8336	1
2538	3233	2
2538	6410	3
2538	4209	4
2538	3625	5
2538	8930	6
2538	8840	7
2538	2913	8
2538	7983	9
2539	466	0
2539	4987	1
2539	1916	2
2539	4019	3
2539	5319	4
2539	4203	5
2539	296	6
2539	8628	7
2539	5014	8
2539	5503	9
2540	78	0
2540	5349	1
2540	3381	2
2540	7396	3
2540	7288	4
2540	740	5
2540	7403	6
2540	2407	7
2540	4561	8
2540	9609	9
2541	7135	0
2541	8814	1
2541	1706	2
2541	5961	3
2541	1399	4
2541	6266	5
2541	5657	6
2541	4486	7
2541	8519	8
2541	8121	9
2542	5298	0
2542	5304	1
2542	3494	2
2542	1653	3
2542	5573	4
2542	4787	5
2542	6537	6
2542	6448	7
2542	8549	8
2542	2782	9
2543	5201	0
2543	3979	1
2543	8870	2
2543	1781	3
2543	3913	4
2543	4258	5
2543	1153	6
2543	8287	7
2543	4209	8
2543	5848	9
2544	1132	0
2544	1727	1
2544	4190	2
2544	6202	3
2544	2902	4
2544	9627	5
2544	9228	6
2544	303	7
2544	7094	8
2544	1428	9
2545	5354	0
2545	3220	1
2545	1012	2
2545	9224	3
2545	3396	4
2545	8092	5
2545	9179	6
2545	4464	7
2545	1073	8
2545	3987	9
2546	1559	0
2546	2100	1
2546	326	2
2546	7942	3
2546	4406	4
2546	7435	5
2546	5478	6
2546	3240	7
2546	9691	8
2546	2668	9
2547	9079	0
2547	6304	1
2547	6189	2
2547	9255	3
2547	5856	4
2547	6913	5
2547	9428	6
2547	307	7
2547	3751	8
2547	3087	9
2548	2895	0
2548	2630	1
2548	8403	2
2548	1035	3
2548	5161	4
2548	1659	5
2548	4085	6
2548	3034	7
2548	9054	8
2548	4902	9
2549	544	0
2549	7360	1
2549	749	2
2549	4942	3
2549	8463	4
2549	8819	5
2549	966	6
2549	4538	7
2549	3659	8
2549	2651	9
2550	8145	0
2550	5153	1
2550	7792	2
2550	2208	3
2550	4265	4
2550	5839	5
2550	3821	6
2550	3337	7
2550	6294	8
2550	5671	9
2551	525	0
2551	292	1
2551	3233	2
2551	1588	3
2551	2659	4
2551	6860	5
2551	8848	6
2551	4826	7
2551	8336	8
2551	2671	9
2552	3159	0
2552	5256	1
2552	3187	2
2552	9024	3
2552	8737	4
2552	6503	5
2552	7445	6
2552	3268	7
2552	4885	8
2552	2704	9
2553	8409	0
2553	2705	1
2553	2421	2
2553	4730	3
2553	4825	4
2553	8376	5
2553	3839	6
2553	4299	7
2553	179	8
2553	2171	9
2554	4744	0
2554	8302	1
2554	5022	2
2554	3143	3
2554	449	4
2554	5371	5
2554	3463	6
2554	1565	7
2554	8784	8
2554	6060	9
2555	6795	0
2555	1861	1
2555	5136	2
2555	3826	3
2555	8994	4
2555	6612	5
2555	4786	6
2555	4151	7
2555	8177	8
2555	7016	9
2556	1055	0
2556	8799	1
2556	9815	2
2556	2960	3
2556	7369	4
2556	8496	5
2556	1187	6
2556	205	7
2556	3801	8
2556	3399	9
2557	7828	0
2557	6121	1
2557	2638	2
2557	4739	3
2557	1891	4
2557	676	5
2557	6118	6
2557	8765	7
2557	6874	8
2557	649	9
2558	2559	0
2558	1507	1
2558	1725	2
2558	555	3
2558	792	4
2558	6459	5
2558	6460	6
2558	8534	7
2558	2062	8
2558	4621	9
2559	3257	0
2559	336	1
2559	1987	2
2559	2078	3
2559	2851	4
2559	6729	5
2559	4345	6
2559	5928	7
2559	4786	8
2559	376	9
2560	5654	0
2560	7650	1
2560	3597	2
2560	7922	3
2560	5061	4
2560	1873	5
2560	5229	6
2560	9043	7
2560	1880	8
2560	3697	9
2561	9428	0
2561	9375	1
2561	3308	2
2561	7861	3
2561	9079	4
2561	9957	5
2561	6913	6
2561	8692	7
2561	6189	8
2561	3430	9
2562	1695	0
2562	931	1
2562	1171	2
2562	2201	3
2562	6400	4
2562	4375	5
2562	5497	6
2562	2966	7
2562	187	8
2562	2191	9
2563	5987	0
2563	2084	1
2563	7960	2
2563	5794	3
2563	5555	4
2563	2184	5
2563	1223	6
2563	5907	7
2563	1978	8
2563	5019	9
2564	9654	0
2564	9381	1
2564	9797	2
2564	908	3
2564	3339	4
2564	3806	5
2564	7582	6
2564	6633	7
2564	1039	8
2564	6324	9
2565	2716	0
2565	8052	1
2565	1541	2
2565	4399	3
2565	8893	4
2565	1593	5
2565	3615	6
2565	8049	7
2565	2132	8
2565	517	9
2566	2221	0
2566	1014	1
2566	5251	2
2566	8243	3
2566	6248	4
2566	2603	5
2566	1662	6
2566	1171	7
2566	2481	8
2566	9284	9
2567	9737	0
2567	9928	1
2567	3541	2
2567	6636	3
2567	6534	4
2567	2579	5
2567	8369	6
2567	4918	7
2567	3803	8
2567	6991	9
2568	645	0
2568	9999	1
2568	1110	2
2568	3723	3
2568	7516	4
2568	3987	5
2568	9680	6
2568	9997	7
2568	9493	8
2568	1726	9
2569	7518	0
2569	2012	1
2569	3256	2
2569	7619	3
2569	4848	4
2569	6339	5
2569	394	6
2569	2898	7
2569	5282	8
2569	5386	9
2570	5379	0
2570	6366	1
2570	1895	2
2570	6795	3
2570	8521	4
2570	1861	5
2570	2532	6
2570	4786	7
2570	3826	8
2570	6783	9
2571	6250	0
2571	3183	1
2571	3762	2
2571	5945	3
