201	5088	5
201	8620	6
201	8246	7
201	7057	8
201	3049	9
202	15338	0
202	17288	1
202	4252	2
202	13169	3
202	7829	4
202	615	5
202	18955	6
202	12218	7
202	147	8
202	4096	9
203	13461	0
203	5693	1
203	13581	2
203	12699	3
203	11144	4
203	14683	5
203	19659	6
203	8901	7
203	10942	8
203	17043	9
204	1821	0
204	13845	1
204	10266	2
204	5126	3
204	13937	4
204	11049	5
204	2673	6
204	16685	7
204	1471	8
204	3280	9
205	10779	0
205	4579	1
205	16785	2
205	80	3
205	16197	4
205	10760	5
205	562	6
205	16273	7
205	5736	8
205	17975	9
206	9330	0
206	8295	1
206	12677	2
206	5617	3
206	14870	4
206	6423	5
206	8161	6
206	227	7
206	16567	8
206	18138	9
207	4567	0
207	11914	1
207	14296	2
207	14356	3
207	14095	4
207	9275	5
207	8485	6
207	10169	7
207	9565	8
207	862	9
208	12616	0
208	4405	1
208	5538	2
208	35	3
208	3513	4
208	15030	5
208	10864	6
208	8251	7
208	10940	8
208	2471	9
209	17820	0
209	19710	1
209	10	2
209	12580	3
209	9789	4
209	11417	5
209	14840	6
209	4928	7
209	7970	8
209	10877	9
210	8203	0
210	1446	1
210	3412	2
210	5185	3
210	17950	4
210	5582	5
210	12236	6
210	19843	7
210	14094	8
210	5803	9
211	472	0
211	18448	1
211	16389	2
211	11965	3
211	3158	4
211	5999	5
211	18470	6
211	2205	7
211	622	8
211	19677	9
212	6732	0
212	14730	1
212	6543	2
212	13423	3
212	7840	4
212	19891	5
212	1043	6
212	1668	7
212	7853	8
212	5764	9
213	2410	0
213	1331	1
213	5090	2
213	17530	3
213	3512	4
213	6442	5
213	759	6
213	2793	7
213	13077	8
213	14819	9
214	11654	0
214	9885	1
214	1096	2
214	14846	3
214	8354	4
214	2738	5
214	3721	6
214	7913	7
214	16060	8
214	7576	9
215	9043	0
215	1844	1
215	2878	2
215	3478	3
215	5683	4
215	7615	5
215	1729	6
215	9237	7
215	14216	8
215	13571	9
216	13288	0
216	3074	1
216	9297	2
216	5646	3
216	18744	4
216	16132	5
216	13773	6
216	12073	7
216	13184	8
216	2872	9
217	6564	0
217	8329	1
217	7258	2
217	12685	3
217	11650	4
217	4593	5
217	14451	6
217	6157	7
217	11718	8
217	12994	9
218	4969	0
218	10699	1
218	2694	2
218	3361	3
218	5361	4
218	8874	5
218	10730	6
218	5278	7
218	17279	8
218	755	9
219	16533	0
219	15388	1
219	18164	2
219	12332	3
219	14762	4
219	1564	5
219	2467	6
219	4463	7
219	6230	8
219	9648	9
220	11170	0
220	13034	1
220	15013	2
220	6714	3
220	6885	4
220	4882	5
220	2341	6
220	9102	7
220	5868	8
220	8059	9
221	3181	0
221	16084	1
221	6073	2
221	12476	3
221	10096	4
221	8757	5
221	5156	6
221	6996	7
221	3603	8
221	10477	9
222	13154	0
222	19282	1
222	19429	2
222	15827	3
222	8597	4
222	11314	5
222	17626	6
222	13535	7
222	290	8
222	8734	9
223	9518	0
223	248	1
223	7074	2
223	10748	3
223	828	4
223	18625	5
223	4536	6
223	2409	7
223	14173	8
223	14672	9
224	10211	0
224	10708	1
224	13340	2
224	17716	3
224	19698	4
224	7596	5
224	17696	6
224	3498	7
224	5622	8
224	15807	9
225	4885	0
225	8593	1
225	6603	2
225	16174	3
225	10829	4
225	10667	5
225	903	6
225	13985	7
225	10549	8
225	5021	9
226	3598	0
226	11493	1
226	6834	2
226	16468	3
226	4891	4
226	1881	5
226	3386	6
226	7636	7
226	9871	8
226	11626	9
227	759	0
227	13077	1
227	1331	2
227	11571	3
227	14964	4
227	9817	5
227	2410	6
227	17446	7
227	15060	8
227	6465	9
228	3318	0
228	3525	1
228	5540	2
228	15721	3
228	3022	4
228	5907	5
228	15066	6
228	9892	7
228	4685	8
228	15551	9
229	8221	0
229	4001	1
229	8316	2
229	18173	3
229	1781	4
229	10425	5
229	10569	6
229	11163	7
229	19082	8
229	19857	9
230	419	0
230	13599	1
230	6317	2
230	11388	3
230	10248	4
230	17181	5
230	10393	6
230	14479	7
230	12746	8
230	16141	9
231	8512	0
231	12049	1
231	1728	2
231	9596	3
231	2153	4
231	6879	5
231	12786	6
231	6715	7
231	7574	8
231	12611	9
232	2710	0
232	2772	1
232	472	2
232	17545	3
232	14055	4
232	12596	5
232	3124	6
232	14867	7
232	6128	8
232	11520	9
233	4939	0
233	11787	1
233	1293	2
233	11194	3
233	12496	4
233	14769	5
233	8709	6
233	5324	7
233	2470	8
233	10766	9
234	8256	0
234	4276	1
234	13601	2
234	16013	3
234	17375	4
234	2732	5
234	18803	6
234	9288	7
234	15672	8
234	16572	9
235	836	0
235	5300	1
235	8851	2
235	17959	3
235	13782	4
235	1671	5
235	2989	6
235	3499	7
235	16830	8
235	11592	9
236	18262	0
236	725	1
236	8813	2
236	18420	3
236	2896	4
236	8176	5
236	9484	6
236	6550	7
236	5762	8
236	17917	9
237	19610	0
237	4694	1
237	3053	2
237	7083	3
237	14893	4
237	11470	5
237	2488	6
237	18019	7
237	3873	8
237	11885	9
238	14830	0
238	3474	1
238	16163	2
238	15722	3
238	6884	4
238	1664	5
238	8150	6
238	8390	7
238	1864	8
238	14980	9
239	11352	0
239	11683	1
239	19319	2
239	10663	3
239	18896	4
239	19131	5
239	7612	6
239	19739	7
239	7311	8
239	3014	9
240	4270	0
240	14855	1
240	15764	2
240	8384	3
240	15664	4
240	10384	5
240	17887	6
240	12340	7
240	17230	8
240	2977	9
241	17196	0
241	9570	1
241	16819	2
241	17831	3
241	13634	4
241	6638	5
241	16774	6
241	14451	7
241	18905	8
241	10240	9
242	16647	0
242	1123	1
242	17510	2
242	9979	3
242	6941	4
242	16298	5
242	296	6
242	4133	7
242	5414	8
242	16551	9
243	1903	0
243	8240	1
243	377	2
243	1271	3
243	18797	4
243	4607	5
243	2178	6
243	5034	7
243	11191	8
243	17550	9
244	4300	0
244	12196	1
244	9642	2
244	14506	3
244	4048	4
244	16833	5
244	7842	6
244	57	7
244	6729	8
244	13615	9
245	15952	0
245	18409	1
245	8338	2
245	7588	3
245	14459	4
245	10325	5
245	18338	6
245	8543	7
245	10413	8
245	13493	9
246	14167	0
246	3158	1
246	19371	2
246	10844	3
246	19677	4
246	13112	5
246	16416	6
246	4795	7
246	11171	8
246	6142	9
247	7850	0
247	7136	1
247	5550	2
247	2690	3
247	16724	4
247	4858	5
247	2317	6
247	19972	7
247	11653	8
247	2069	9
248	2448	0
248	15097	1
248	499	2
248	7028	3
248	16468	4
248	4891	5
248	3239	6
248	40	7
248	6210	8
248	12517	9
249	1121	0
249	6359	1
249	11091	2
249	18406	3
249	14405	4
249	41	5
249	771	6
249	856	7
249	1193	8
249	7925	9
250	3748	0
250	17517	1
250	12980	2
250	19240	3
250	10838	4
250	5696	5
250	16415	6
250	15789	7
250	9789	8
250	10725	9
251	3231	0
251	18952	1
251	2929	2
251	14996	3
251	6460	4
251	2555	5
251	601	6
251	1400	7
251	7330	8
251	15512	9
252	8335	0
252	13362	1
252	5354	2
252	1033	3
252	8986	4
252	11417	5
252	10102	6
252	3203	7
252	4928	8
252	15789	9
253	14839	0
253	13884	1
253	11108	2
253	16468	3
253	7129	4
253	2448	5
253	4891	6
253	16888	7
253	2351	8
253	15097	9
254	5246	0
254	1908	1
254	5552	2
254	15413	3
254	817	4
254	1182	5
254	4741	6
254	17687	7
254	16298	8
254	16041	9
255	2829	0
255	3475	1
255	4827	2
255	4456	3
255	3547	4
255	13001	5
255	12312	6
255	3200	7
255	4377	8
255	1743	9
256	4699	0
256	2555	1
256	10491	2
256	2929	3
256	12398	4
256	2351	5
256	3661	6
256	18952	7
256	6460	8
256	19103	9
257	10041	0
257	5456	1
257	10108	2
257	17387	3
257	8808	4
257	19714	5
257	13999	6
257	9609	7
257	13483	8
257	12946	9
258	1140	0
258	1297	1
258	5500	2
258	6982	3
258	7455	4
258	10076	5
258	14393	6
258	14489	7
258	7441	8
258	12840	9
259	11077	0
259	9443	1
259	1470	2
259	6865	3
259	3422	4
259	2122	5
259	3784	6
259	12156	7
259	5162	8
259	13326	9
260	10043	0
260	3008	1
260	14099	2
260	12458	3
260	8886	4
260	8293	5
260	19077	6
260	19062	7
260	11536	8
260	16203	9
261	13067	0
261	15634	1
261	10823	2
261	11512	3
261	955	4
261	3806	5
261	13581	6
261	18857	7
261	1932	8
261	4269	9
262	6974	0
262	11023	1
262	4367	2
262	7871	3
262	9362	4
262	17554	5
262	3179	6
262	8290	7
262	16554	8
262	2605	9
263	6680	0
263	7608	1
263	1812	2
263	12078	3
263	19259	4
263	9719	5
263	13879	6
263	5608	7
263	2969	8
263	10875	9
264	18273	0
264	19166	1
264	613	2
264	1351	3
264	444	4
264	2624	5
264	6876	6
264	10053	7
264	5000	8
264	1410	9
265	19900	0
265	11846	1
265	11640	2
265	18729	3
265	2122	4
265	1711	5
265	5775	6
265	1709	7
265	3241	8
265	4127	9
266	2838	0
266	5973	1
266	14828	2
266	19566	3
266	12574	4
266	1497	5
266	8637	6
266	14961	7
266	14420	8
266	2379	9
267	6873	0
267	9889	1
267	87	2
267	913	3
267	2994	4
267	4233	5
267	6562	6
267	7955	7
267	11228	8
267	13925	9
268	17966	0
268	87	1
268	913	2
268	2994	3
268	4233	4
268	6562	5
268	7955	6
268	11228	7
268	13925	8
268	14942	9
269	1372	0
269	13044	1
269	3992	2
269	17510	3
269	5414	4
269	5796	5
269	18559	6
269	10672	7
269	4133	8
269	18972	9
270	18783	0
270	10753	1
270	14374	2
270	14171	3
270	8161	4
270	7176	5
270	6030	6
270	351	7
270	13995	8
270	18999	9
271	9357	0
271	6873	1
271	2349	2
271	16656	3
271	4868	4
271	4589	5
271	10644	6
271	87	7
271	913	8
271	2994	9
272	8825	0
272	4242	1
272	2757	2
272	16067	3
272	3341	4
272	16136	5
272	10989	6
272	10589	7
272	8392	8
272	14601	9
273	12098	0
273	15413	1
273	7678	2
273	13044	3
273	4750	4
273	5345	5
273	1182	6
273	5552	7
273	3758	8
273	1867	9
274	5624	0
274	11188	1
274	8285	2
274	3894	3
274	4742	4
274	6844	5
274	14505	6
274	7619	7
274	6579	8
274	3347	9
275	6142	0
275	15579	1
275	11758	2
275	1974	3
275	4641	4
275	13112	5
275	16416	6
275	16793	7
275	19302	8
275	11795	9
276	19150	0
276	15855	1
276	15338	2
276	147	3
276	15297	4
276	615	5
276	12753	6
276	7259	7
276	2807	8
276	2614	9
277	6527	0
277	10681	1
277	4688	2
277	11191	3
277	15925	4
277	2793	5
277	8064	6
277	19609	7
277	12930	8
277	19968	9
278	10289	0
278	9694	1
278	13468	2
278	17117	3
278	4817	4
278	18252	5
278	17392	6
278	5735	7
278	4137	8
278	7812	9
279	5202	0
279	12230	1
279	5966	2
279	12963	3
279	14755	4
279	2265	5
279	13290	6
279	15695	7
279	11673	8
279	351	9
280	341	0
280	19520	1
280	7270	2
280	6662	3
280	16596	4
280	13656	5
280	6201	6
280	7779	7
280	12408	8
280	10684	9
281	19642	0
281	4761	1
281	9867	2
281	2061	3
281	10629	4
281	17331	5
281	8718	6
281	10219	7
281	8423	8
281	13323	9
282	6550	0
282	4255	1
282	901	2
282	11526	3
282	18420	4
282	14070	5
282	10496	6
282	1808	7
282	5263	8
282	8237	9
283	5605	0
283	14458	1
283	18057	2
283	10701	3
283	19748	4
283	16275	5
283	2696	6
283	7713	7
283	6508	8
283	10164	9
284	7495	0
284	267	1
284	5489	2
284	12637	3
284	10907	4
284	12599	5
284	3674	6
284	11611	7
284	4304	8
284	8969	9
285	8338	0
285	16655	1
285	17428	2
285	8036	3
285	8704	4
285	1460	5
285	4607	6
285	16605	7
285	14235	8
285	9873	9
286	2901	0
286	14681	1
286	15136	2
286	9646	3
286	310	4
286	6950	5
286	5727	6
286	1774	7
286	13412	8
286	11584	9
287	15304	0
287	5546	1
287	9126	2
287	4210	3
287	10910	4
287	12004	5
287	1408	6
287	7606	7
287	19863	8
287	19112	9
288	8532	0
288	9985	1
288	18109	2
288	19367	3
288	4664	4
288	225	5
288	15624	6
288	16451	7
288	19685	8
288	5173	9
289	9901	0
289	10839	1
289	14848	2
289	9446	3
289	18359	4
289	462	5
289	9466	6
289	13510	7
289	9289	8
289	6113	9
290	8313	0
290	12840	1
290	13423	2
290	4349	3
290	1572	4
290	5283	5
290	7935	6
290	15103	7
290	2409	8
290	13313	9
291	6149	0
291	14049	1
291	18149	2
291	18588	3
291	8737	4
291	17288	5
291	13211	6
291	147	7
291	7829	8
291	10211	9
292	8461	0
292	7243	1
292	13579	2
292	5363	3
292	18285	4
292	7984	5
292	15482	6
292	3464	7
292	17090	8
292	4813	9
293	7670	0
293	6330	1
293	9338	2
293	9609	3
293	10108	4
293	10423	5
293	12576	6
293	5456	7
293	13483	8
293	7709	9
294	11367	0
294	19426	1
294	621	2
294	5482	3
294	13772	4
294	4230	5
294	13647	6
294	14408	7
294	5602	8
294	9036	9
295	5309	0
295	8760	1
295	4312	2
295	8274	3
295	11198	4
295	18973	5
295	4520	6
295	16429	7
295	17721	8
295	5926	9
296	9424	0
296	12678	1
296	7485	2
296	17863	3
296	18399	4
296	7688	5
296	15411	6
296	19980	7
296	10704	8
296	12688	9
297	12752	0
297	4238	1
297	35	2
297	9282	3
297	3846	4
297	14051	5
297	7520	6
297	18438	7
297	10864	8
297	1736	9
298	4255	0
298	6550	1
298	5263	2
298	901	3
298	4222	4
298	14070	5
298	10496	6
298	18420	7
298	1808	8
298	10356	9
299	16781	0
299	16406	1
299	15547	2
299	16858	3
299	10963	4
299	1870	5
299	18489	6
299	349	7
299	13817	8
299	3473	9
300	16196	0
300	4142	1
300	18520	2
300	7176	3
300	9573	4
300	4105	5
300	18642	6
300	15339	7
300	3348	8
300	14168	9
301	7592	0
301	1186	1
301	6421	2
301	6028	3
301	17217	4
301	12088	5
301	9571	6
301	6666	7
301	18696	8
301	2260	9
302	1337	0
302	14229	1
302	11260	2
302	17060	3
302	2711	4
302	8557	5
302	6832	6
302	8175	7
302	9380	8
302	2347	9
303	7940	0
303	592	1
303	15411	2
303	2217	3
303	360	4
303	18399	5
303	8672	6
303	650	7
303	12678	8
303	3703	9
304	4688	0
304	6533	1
304	15803	2
304	19146	3
304	8616	4
304	5676	5
304	9900	6
304	3232	7
304	16079	8
304	12005	9
305	10249	0
305	4750	1
305	817	2
305	8053	3
305	15413	4
305	5552	5
305	10098	6
305	8733	7
305	14776	8
305	3694	9
306	5126	0
306	13937	1
306	1821	2
306	7750	3
306	12847	4
306	1471	5
306	3280	6
306	4449	7
306	5065	8
306	7672	9
307	17353	0
307	4080	1
307	7501	2
307	18924	3
307	19537	4
307	8826	5
307	1483	6
307	6592	7
307	9179	8
307	5269	9
308	10335	0
308	19801	1
308	15192	2
308	3254	3
308	12566	4
308	10177	5
308	4458	6
308	8961	7
308	13791	8
308	2736	9
309	9833	0
309	8534	1
309	19846	2
309	9743	3
309	19883	4
309	232	5
309	2261	6
309	6422	7
309	10500	8
309	12505	9
310	264	0
310	19161	1
310	455	2
310	203	3
310	4746	4
310	11811	5
310	533	6
310	11889	7
310	7537	8
310	13921	9
311	6199	0
311	4416	1
311	13972	2
311	1829	3
311	12849	4
311	15027	5
311	12043	6
311	2992	7
311	7831	8
311	14529	9
312	16908	0
312	18022	1
312	8541	2
312	1942	3
312	9931	4
312	16638	5
312	10821	6
312	5230	7
312	1332	8
312	6949	9
313	3074	0
313	3604	1
313	521	2
313	755	3
313	12710	4
313	16132	5
313	14275	6
313	3276	7
313	4969	8
313	13184	9
314	5749	0
314	19133	1
314	3117	2
314	3413	3
314	3169	4
314	3460	5
314	3853	6
314	6409	7
314	10816	8
314	10926	9
315	13643	0
315	2066	1
315	11557	2
315	18146	3
315	9820	4
315	12447	5
315	2463	6
315	9234	7
315	1339	8
315	9291	9
316	7107	0
316	6984	1
316	12274	2
316	12763	3
316	608	4
316	1636	5
316	5529	6
316	13505	7
316	19033	8
316	19673	9
317	4400	0
317	7885	1
317	5607	2
317	17736	3
317	18196	4
317	6484	5
317	10088	6
317	19400	7
317	9923	8
317	11482	9
318	16355	0
318	4867	1
318	7570	2
318	19891	3
318	6786	4
318	12413	5
318	6869	6
318	9702	7
318	4851	8
318	12295	9
319	9362	0
319	11023	1
319	3179	2
319	10233	3
319	8290	4
319	930	5
319	10255	6
319	18147	7
319	9423	8
319	7871	9
320	306	0
320	7754	1
320	8937	2
320	17998	3
320	26	4
320	5420	5
320	3097	6
320	10224	7
320	4798	8
320	13422	9
321	8530	0
321	10605	1
321	2018	2
321	3644	3
321	12790	4
321	3501	5
321	6030	6
321	18812	7
321	15497	8
321	12115	9
322	5176	0
322	7668	1
322	11974	2
322	9938	3
322	5297	4
322	8446	5
322	10918	6
322	3995	7
322	13544	8
322	3657	9
323	8118	0
323	12445	1
323	9102	2
323	13036	3
323	8087	4
323	4367	5
323	5004	6
323	2711	7
323	5988	8
323	19614	9
324	8031	0
324	13794	1
324	13724	2
324	15042	3
324	4235	4
324	15911	5
324	11937	6
324	12164	7
324	17124	8
324	5379	9
325	2102	0
325	8091	1
325	19142	2
325	11467	3
325	14416	4
325	11197	5
325	16367	6
325	9062	7
325	818	8
325	19896	9
326	4378	0
326	14113	1
326	13022	2
326	2584	3
326	3111	4
326	4700	5
326	2846	6
326	1703	7
326	14408	8
326	13695	9
327	6728	0
327	18556	1
327	11740	2
327	920	3
327	3722	4
327	8498	5
327	10806	6
327	18423	7
327	12875	8
327	4699	9
328	15089	0
328	5893	1
328	19074	2
328	12157	3
328	19248	4
328	6187	5
328	11395	6
328	18118	7
328	12453	8
328	12412	9
329	9873	0
329	189	1
329	9503	2
329	11191	3
329	16694	4
329	7940	5
329	13094	6
329	1823	7
329	9245	8
329	3647	9
330	12890	0
330	1617	1
330	18775	2
330	5209	3
330	7425	4
330	10283	5
330	10576	6
330	5883	7
330	6566	8
330	488	9
331	19613	0
331	1575	1
331	2113	2
331	3319	3
331	11411	4
331	7895	5
331	3144	6
331	7540	7
331	397	8
331	441	9
332	7176	0
332	18674	1
332	8508	2
332	3450	3
332	18329	4
332	11688	5
332	9540	6
332	9107	7
332	6783	8
332	11372	9
333	13090	0
333	84	1
333	1599	2
333	2358	3
333	2882	4
333	3889	5
333	15006	6
333	17430	7
333	16982	8
333	33	9
334	4730	0
334	1352	1
334	16061	2
334	19115	3
334	10972	4
334	18401	5
334	1602	6
334	12922	7
334	16398	8
334	17965	9
335	16447	0
335	11322	1
335	15957	2
335	4584	3
335	15491	4
335	19710	5
335	6648	6
335	17336	7
335	291	8
335	14795	9
336	1877	0
336	1256	1
336	4362	2
336	3530	3
336	3567	4
336	7229	5
336	11783	6
336	17455	7
336	8397	8
336	658	9
337	13957	0
337	16238	1
337	2636	2
337	13745	3
337	8379	4
337	2326	5
337	13197	6
337	6074	7
337	11076	8
337	2436	9
338	18964	0
338	9503	1
338	11449	2
338	9609	3
338	19190	4
338	18751	5
338	5456	6
338	16141	7
338	10108	8
338	9245	9
339	2259	0
339	293	1
339	17907	2
339	1589	3
339	11385	4
339	7366	5
339	15753	6
339	9776	7
339	482	8
339	8431	9
340	336	0
340	12015	1
340	5754	2
340	8278	3
340	16661	4
340	16635	5
340	5310	6
340	11088	7
340	17923	8
340	9953	9
341	14298	0
341	8763	1
341	10102	2
341	12809	3
341	7123	4
341	12764	5
341	17742	6
341	5354	7
341	4928	8
341	13651	9
342	8290	0
342	11023	1
342	9362	2
342	16405	3
342	3179	4
342	18088	5
342	7871	6
342	816	7
342	2588	8
342	9423	9
343	16962	0
343	9934	1
343	2171	2
343	9865	3
343	826	4
343	12900	5
343	5516	6
343	2622	7
343	3133	8
343	16593	9
344	5015	0
344	6375	1
344	15541	2
344	15875	3
344	15193	4
344	13411	5
344	16079	6
344	11665	7
344	5948	8
344	4103	9
345	6106	0
345	17794	1
345	12991	2
345	15149	3
345	11371	4
345	4093	5
345	18512	6
345	12119	7
345	81	8
345	19897	9
346	11660	0
346	7493	1
346	17631	2
346	6289	3
346	8245	4
346	10261	5
346	17766	6
346	16274	7
346	3070	8
346	18525	9
347	9885	0
347	11513	1
347	599	2
347	8354	3
347	5788	4
347	13993	5
347	3289	6
347	6828	7
347	12379	8
347	19216	9
348	12469	0
348	14232	1
348	6535	2
348	16210	3
348	9204	4
348	1067	5
348	6108	6
348	11881	7
348	1276	8
348	7991	9
349	12707	0
349	8043	1
349	13399	2
349	1049	3
349	17003	4
349	7561	5
349	975	6
349	7409	7
349	14411	8
349	11836	9
350	3277	0
350	17114	1
350	1929	2
350	16174	3
350	18175	4
350	19445	5
350	7661	6
350	19865	7
350	12093	8
350	11183	9
351	6527	0
351	1397	1
351	11689	2
351	16140	3
351	4160	4
351	14921	5
351	16288	6
351	10864	7
351	4632	8
351	8768	9
352	5856	0
352	13323	1
352	16563	2
352	16698	3
352	9919	4
352	17007	5
352	12038	6
352	14088	7
352	9970	8
352	19440	9
353	1121	0
353	6359	1
353	11091	2
353	18406	3
353	41	4
353	771	5
353	856	6
353	1193	7
353	7925	8
353	9600	9
354	15100	0
354	12114	1
354	17374	2
354	19892	3
354	18448	4
354	11436	5
354	16547	6
354	14833	7
354	2205	8
354	514	9
355	10721	0
355	776	1
355	6362	2
355	186	3
355	18665	4
355	2850	5
355	8181	6
355	4612	7
355	1001	8
355	4374	9
356	7311	0
356	18896	1
356	2216	2
356	12614	3
356	17957	4
356	6656	5
356	9551	6
356	13293	7
356	18757	8
356	402	9
357	5233	0
357	5106	1
357	14374	2
357	16636	3
357	3331	4
357	8592	5
357	6420	6
357	5923	7
357	19022	8
357	5710	9
358	13127	0
358	2074	1
358	5810	2
358	8319	3
358	1466	4
358	19527	5
358	1825	6
358	11442	7
358	16719	8
358	7811	9
359	1959	0
359	492	1
359	16688	2
359	9183	3
359	2194	4
359	3660	5
359	4667	6
359	5312	7
359	7131	8
359	7894	9
360	764	0
360	710	1
360	1120	2
360	12213	3
360	675	4
360	1015	5
360	543	6
360	15989	7
360	5327	8
360	3799	9
361	60	0
361	6780	1
361	4885	2
361	13526	3
361	19445	4
361	5021	5
361	16174	6
361	18475	7
361	7532	8
361	186	9
362	1199	0
362	1931	1
362	18771	2
362	16426	3
362	7728	4
362	2093	5
362	7591	6
362	8938	7
362	18112	8
362	8597	9
363	19068	0
363	13299	1
363	11537	2
363	2519	3
363	18250	4
363	19196	5
363	5327	6
363	1034	7
363	5874	8
363	1469	9
364	16451	0
364	15989	1
364	543	2
364	1120	3
364	4664	4
364	19367	5
364	5327	6
364	708	7
364	19685	8
364	225	9
365	10214	0
365	7722	1
365	1851	2
365	8910	3
365	815	4
365	10545	5
365	2558	6
365	13302	7
365	2422	8
365	5791	9
366	4209	0
366	11059	1
366	2020	2
366	2415	3
366	19927	4
366	10673	5
366	9793	6
366	15148	7
366	1090	8
366	4584	9
367	4423	0
367	12916	1
367	549	2
367	17120	3
367	3656	4
367	495	5
367	14079	6
367	18663	7
367	17331	8
367	9405	9
368	1290	0
368	15204	1
368	5167	2
368	3717	3
368	4937	4
368	14154	5
368	10250	6
368	15830	7
368	2350	8
368	170	9
369	11683	0
369	9917	1
369	19131	2
369	15452	3
369	4629	4
369	15396	5
369	11472	6
369	15106	7
369	12380	8
369	5832	9
370	12040	0
370	1262	1
370	10890	2
370	12300	3
370	1488	4
370	305	5
370	674	6
370	8220	7
370	12132	8
370	1161	9
371	4969	0
371	5278	1
371	10699	2
371	17279	3
371	2694	4
371	3361	5
371	5361	6
371	8874	7
371	10730	8
371	16950	9
372	11613	0
372	6995	1
372	16134	2
372	14400	3
372	2241	4
372	7250	5
372	15140	6
372	86	7
372	16605	8
372	17550	9
373	18040	0
373	13266	1
373	70	2
373	8570	3
373	2846	4
373	5021	5
373	7396	6
373	7201	7
373	41	8
373	771	9
374	2814	0
374	1826	1
374	1470	2
374	12330	3
374	10951	4
374	2045	5
374	15975	6
374	15960	7
374	17946	8
374	17860	9
375	9192	0
375	2420	1
375	13851	2
375	4271	3
375	7327	4
375	11346	5
375	8021	6
375	3586	7
375	17470	8
375	4617	9
376	11023	0
376	9362	1
376	15873	2
376	3179	3
376	17554	4
376	12051	5
376	16405	6
376	6448	7
376	2786	8
376	10255	9
377	19246	0
377	5676	1
377	8339	2
377	19701	3
377	18940	4
377	4236	5
377	18178	6
377	4231	7
377	450	8
377	15823	9
378	9503	0
378	17473	1
378	419	2
378	13599	3
378	6317	4
378	11388	5
378	12746	6
378	10086	7
378	11449	8
378	6330	9
379	15179	0
379	9961	1
379	9594	2
379	19809	3
379	10234	4
379	16555	5
379	15931	6
379	16403	7
379	8303	8
379	7417	9
380	15371	0
380	7011	1
380	16194	2
380	2380	3
380	11129	4
380	1850	5
380	4086	6
380	14663	7
380	17346	8
380	15984	9
381	4432	0
381	11688	1
381	10453	2
381	3157	3
381	16916	4
381	8764	5
381	15863	6
381	13324	7
381	14841	8
381	6783	9
382	13444	0
382	12217	1
382	6705	2
382	4825	3
382	15752	4
382	759	5
382	13262	6
382	7712	7
382	12816	8
382	19501	9
383	14670	0
383	6350	1
383	5360	2
383	3208	3
383	16296	4
383	4793	5
383	15250	6
383	11751	7
383	6757	8
383	19806	9
384	2160	0
384	10242	1
384	4110	2
384	16255	3
384	11067	4
384	7545	5
384	4931	6
384	11336	7
384	16708	8
384	18673	9
385	18470	0
385	12759	1
385	630	2
385	15485	3
385	9004	4
385	11977	5
385	16076	6
385	16379	7
385	3050	8
385	11407	9
386	9702	0
386	10962	1
386	16700	2
386	1294	3
386	5218	4
386	17595	5
386	14372	6
386	7374	7
386	12056	8
386	11024	9
387	13332	0
387	12753	1
387	9499	2
387	8625	3
387	8841	4
387	7497	5
387	1106	6
387	4198	7
387	13791	8
387	9670	9
388	7625	0
388	4	1
388	19584	2
388	14533	3
388	1172	4
388	3726	5
388	4807	6
388	7218	7
388	3505	8
388	19510	9
389	5811	0
389	19360	1
389	9835	2
389	3996	3
389	4431	4
389	8120	5
389	10039	6
389	12544	7
389	13696	8
389	11820	9
390	15192	0
390	11175	1
390	9900	2
390	11450	3
390	9684	4
390	10074	5
390	18533	6
390	8163	7
390	4092	8
390	10716	9
391	1156	0
391	13686	1
391	15659	2
391	12153	3
391	5928	4
391	15545	5
391	15956	6
391	5800	7
391	9844	8
391	10048	9
392	1457	0
392	8402	1
392	6662	2
392	12882	3
392	14877	4
392	7383	5
392	4081	6
392	16890	7
392	19616	8
392	4516	9
393	490	0
393	14304	1
393	13051	2
393	15396	3
393	14675	4
393	8629	5
393	12156	6
393	11760	7
393	2385	8
393	5832	9
394	17423	0
394	5799	1
394	4694	2
394	15287	3
394	3307	4
394	4792	5
394	2488	6
394	7224	7
394	19610	8
394	10099	9
395	4555	0
395	4084	1
395	15703	2
395	18198	3
395	8743	4
395	541	5
395	9048	6
395	11059	7
395	9093	8
395	3811	9
396	15853	0
396	8444	1
396	15913	2
396	15049	3
396	3038	4
396	5547	5
396	6877	6
396	17408	7
396	1459	8
396	10614	9
397	11145	0
397	18047	1
397	18358	2
397	18320	3
397	15011	4
397	2121	5
397	12738	6
397	1130	7
397	15931	8
397	16403	9
398	16049	0
398	7935	1
398	16142	2
398	1572	3
398	8794	4
398	19391	5
398	6942	6
398	4867	7
398	3459	8
398	7333	9
399	6553	0
399	17544	1
399	11002	2
399	664	3
399	15449	4
399	9468	5
399	12147	6
399	5543	7
399	8302	8
399	16463	9
400	2569	0
400	14080	1
400	925	2
400	11897	3
400	17097	4
400	7292	5
400	12977	6
400	11248	7
400	11890	8
400	12309	9
401	2057	0
401	16263	1
401	1606	2
401	8404	3
401	6726	4
401	6456	5
401	10254	6
401	164	7
401	11917	8
401	4256	9
402	14562	0
402	12863	1
402	17114	2
402	13376	3
402	6312	4
402	19764	5
402	2042	6
402	6360	7
402	16888	8
402	16852	9
403	15979	0
403	7740	1
