998	9049	9
999	2022	0
999	6383	1
999	4063	2
999	4624	3
999	2795	4
999	3526	5
999	7330	6
999	8723	7
999	9603	8
999	7819	9
1000	8892	0
1000	8409	1
1000	9686	2
1000	6493	3
1000	5739	4
1000	3442	5
1000	8395	6
1000	3617	7
1000	8577	8
1000	5166	9
1001	6315	0
1001	3661	1
1001	2954	2
1001	8062	3
1001	5928	4
1001	3629	5
1001	5760	6
1001	7700	7
1001	1023	8
1001	996	9
1002	1829	0
1002	9816	1
1002	485	2
1002	9148	3
1002	1636	4
1002	8952	5
1002	5988	6
1002	8699	7
1002	3242	8
1002	3682	9
1003	2074	0
1003	1791	1
1003	6879	2
1003	2038	3
1003	3452	4
1003	8657	5
1003	1366	6
1003	2209	7
1003	3632	8
1003	1599	9
1004	3597	0
1004	5061	1
1004	376	2
1004	579	3
1004	6851	4
1004	7186	5
1004	7665	6
1004	9628	7
1004	5654	8
1004	1880	9
1005	960	0
1005	5802	1
1005	6094	2
1005	9094	3
1005	2420	4
1005	8013	5
1005	5498	6
1005	5566	7
1005	4727	8
1005	6659	9
1006	3900	0
1006	5546	1
1006	4004	2
1006	4020	3
1006	8228	4
1006	561	5
1006	1809	6
1006	60	7
1006	1054	8
1006	9396	9
1007	7161	0
1007	8880	1
1007	3873	2
1007	3349	3
1007	2475	4
1007	5723	5
1007	3555	6
1007	8396	7
1007	7029	8
1007	6150	9
1008	8351	0
1008	6432	1
1008	4557	2
1008	8666	3
1008	6119	4
1008	8084	5
1008	1412	6
1008	9958	7
1008	2032	8
1008	3065	9
1009	4065	0
1009	2043	1
1009	2281	2
1009	5699	3
1009	6886	4
1009	6893	5
1009	730	6
1009	9283	7
1009	3360	8
1009	2042	9
1010	9696	0
1010	8728	1
1010	4364	2
1010	3375	3
1010	4096	4
1010	3451	5
1010	6876	6
1010	4009	7
1010	5148	8
1010	7467	9
1011	7630	0
1011	6083	1
1011	952	2
1011	2831	3
1011	907	4
1011	6586	5
1011	8217	6
1011	1000	7
1011	7815	8
1011	6507	9
1012	30	0
1012	5409	1
1012	9877	2
1012	2487	3
1012	395	4
1012	4759	5
1012	8530	6
1012	7577	7
1012	4032	8
1012	2470	9
1013	2716	0
1013	1593	1
1013	4399	2
1013	6362	3
1013	2275	4
1013	8893	5
1013	1136	6
1013	2035	7
1013	3615	8
1013	1541	9
1014	1617	0
1014	2163	1
1014	2221	2
1014	664	3
1014	487	4
1014	5331	5
1014	2127	6
1014	89	7
1014	6248	8
1014	3643	9
1015	3597	0
1015	9516	1
1015	1880	2
1015	7696	3
1015	5654	4
1015	9628	5
1015	5061	6
1015	7856	7
1015	1655	8
1015	376	9
1016	7435	0
1016	4406	1
1016	7942	2
1016	1559	3
1016	9691	4
1016	2100	5
1016	326	6
1016	4490	7
1016	105	8
1016	751	9
1017	1694	0
1017	4575	1
1017	924	2
1017	3991	3
1017	5106	4
1017	4951	5
1017	3112	6
1017	3783	7
1017	694	8
1017	5888	9
1018	6382	0
1018	3455	1
1018	6429	2
1018	9832	3
1018	1977	4
1018	3454	5
1018	9248	6
1018	5866	7
1018	6633	8
1018	718	9
1019	1737	0
1019	1003	1
1019	3175	2
1019	4779	3
1019	6995	4
1019	9701	5
1019	295	6
1019	5051	7
1019	2609	8
1019	4195	9
1020	87	0
1020	3347	1
1020	2507	2
1020	3540	3
1020	5968	4
1020	811	5
1020	1389	6
1020	153	7
1020	1109	8
1020	1526	9
1021	2390	0
1021	469	1
1021	3645	2
1021	3919	3
1021	6195	4
1021	7304	5
1021	3750	6
1021	4609	7
1021	1313	8
1021	2028	9
1022	5473	0
1022	2342	1
1022	3099	2
1022	1207	3
1022	3359	4
1022	577	5
1022	1560	6
1022	4379	7
1022	5591	8
1022	6973	9
1023	3597	0
1023	1880	1
1023	5654	2
1023	1655	3
1023	5061	4
1023	7856	5
1023	9516	6
1023	376	7
1023	579	8
1023	6851	9
1024	6648	0
1024	5377	1
1024	5478	2
1024	2100	3
1024	727	4
1024	3897	5
1024	4406	6
1024	1559	7
1024	105	8
1024	751	9
1025	3220	0
1025	1953	1
1025	2417	2
1025	2062	3
1025	9766	4
1025	9655	5
1025	8684	6
1025	7264	7
1025	1725	8
1025	792	9
1026	1806	0
1026	4572	1
1026	6665	2
1026	3537	3
1026	1244	4
1026	2108	5
1026	9144	6
1026	3988	7
1026	9366	8
1026	4903	9
1027	2189	0
1027	9554	1
1027	6937	2
1027	409	3
1027	5391	4
1027	5787	5
1027	2183	6
1027	9374	7
1027	198	8
1027	9800	9
1028	2975	0
1028	3826	1
1028	8451	2
1028	41	3
1028	9909	4
1028	4151	5
1028	6648	6
1028	5136	7
1028	8159	8
1028	6795	9
1029	4586	0
1029	1624	1
1029	9675	2
1029	6499	3
1029	6181	4
1029	206	5
1029	3629	6
1029	1770	7
1029	6932	8
1029	7054	9
1030	5222	0
1030	8769	1
1030	8741	2
1030	6752	3
1030	9622	4
1030	3385	5
1030	8398	6
1030	2496	7
1030	6551	8
1030	3712	9
1031	146	0
1031	4201	1
1031	4759	2
1031	303	3
1031	6185	4
1031	3151	5
1031	4960	6
1031	6786	7
1031	2999	8
1031	7965	9
1032	7118	0
1032	977	1
1032	5999	2
1032	4675	3
1032	1561	4
1032	3979	5
1032	2807	6
1032	1781	7
1032	3302	8
1032	3480	9
1033	5261	0
1033	376	1
1033	579	2
1033	818	3
1033	854	4
1033	1882	5
1033	2897	6
1033	4237	7
1033	5007	8
1033	7377	9
1034	2966	0
1034	6058	1
1034	5287	2
1034	1814	3
1034	6519	4
1034	2373	5
1034	4440	6
1034	5506	7
1034	94	8
1034	4304	9
1035	8559	0
1035	8165	1
1035	2128	2
1035	5194	3
1035	303	4
1035	1256	5
1035	522	6
1035	9757	7
1035	9154	8
1035	7245	9
1036	2975	0
1036	3826	1
1036	6612	2
1036	4151	3
1036	2127	4
1036	4406	5
1036	8159	6
1036	6895	7
1036	727	8
1036	7016	9
1037	5516	0
1037	1217	1
1037	8991	2
1037	7469	3
1037	3160	4
1037	2899	5
1037	8396	6
1037	3667	7
1037	9370	8
1037	2913	9
1038	54	0
1038	7130	1
1038	5255	2
1038	2736	3
1038	3391	4
1038	5680	5
1038	7336	6
1038	9955	7
1038	4556	8
1038	1186	9
1039	6624	0
1039	404	1
1039	3057	2
1039	8212	3
1039	6920	4
1039	933	5
1039	7071	6
1039	8703	7
1039	6356	8
1039	6574	9
1040	2828	0
1040	1464	1
1040	3165	2
1040	4363	3
1040	2251	4
1040	2499	5
1040	3348	6
1040	7851	7
1040	8733	8
1040	2520	9
1041	2934	0
1041	3215	1
1041	3972	2
1041	710	3
1041	938	4
1041	842	5
1041	7771	6
1041	1089	7
1041	4483	8
1041	5706	9
1042	3597	0
1042	376	1
1042	579	2
1042	1880	3
1042	5061	4
1042	9628	5
1042	4473	6
1042	6851	7
1042	7186	8
1042	7665	9
1043	5473	0
1043	2342	1
1043	3099	2
1043	1207	3
1043	3359	4
1043	577	5
1043	1560	6
1043	4379	7
1043	5591	8
1043	6973	9
1044	1016	0
1044	1052	1
1044	2984	2
1044	4264	3
1044	4434	4
1044	8035	5
1044	7593	6
1044	9539	7
1044	1524	8
1044	9820	9
1045	1453	0
1045	5967	1
1045	6982	2
1045	8065	3
1045	440	4
1045	1857	5
1045	959	6
1045	5905	7
1045	9294	8
1045	4729	9
1046	409	0
1046	810	1
1046	1279	2
1046	1575	3
1046	2183	4
1046	5391	5
1046	9554	6
1046	8012	7
1046	5787	8
1046	2189	9
1047	195	0
1047	6320	1
1047	8579	2
1047	6796	3
1047	1095	4
1047	3297	5
1047	1816	6
1047	9607	7
1047	9942	8
1047	6257	9
1048	1702	0
1048	1580	1
1048	2675	2
1048	387	3
1048	6849	4
1048	4205	5
1048	4150	6
1048	1793	7
1048	4266	8
1048	8553	9
1049	5643	0
1049	4888	1
1049	8154	2
1049	796	3
1049	5466	4
1049	5149	5
1049	6412	6
1049	7300	7
1049	4413	8
1049	7905	9
1050	3142	0
1050	3957	1
1050	389	2
1050	6377	3
1050	2422	4
1050	6538	5
1050	2255	6
1050	167	7
1050	4374	8
1050	2781	9
1051	382	0
1051	4637	1
1051	1253	2
1051	8030	3
1051	104	4
1051	5518	5
1051	4242	6
1051	6254	7
1051	1251	8
1051	3141	9
1052	1351	0
1052	1791	1
1052	6879	2
1052	6801	3
1052	1186	4
1052	2074	5
1052	8202	6
1052	8796	7
1052	9164	8
1052	5598	9
1053	3597	0
1053	1880	1
1053	5654	2
1053	1655	3
1053	5061	4
1053	7856	5
1053	9516	6
1053	376	7
1053	579	8
1053	6851	9
1054	8639	0
1054	554	1
1054	853	2
1054	9383	3
1054	5156	4
1054	923	5
1054	5436	6
1054	6513	7
1054	5649	8
1054	2347	9
1055	5389	0
1055	7101	1
1055	7891	2
1055	8432	3
1055	5257	4
1055	8148	5
1055	6748	6
1055	3230	7
1055	2224	8
1055	3132	9
1056	8077	0
1056	2780	1
1056	8884	2
1056	6601	3
1056	7738	4
1056	9345	5
1056	7147	6
1056	283	7
1056	5242	8
1056	9755	9
1057	6304	0
1057	3751	1
1057	811	2
1057	153	3
1057	6828	4
1057	2556	5
1057	8379	6
1057	3087	7
1057	7859	8
1057	8666	9
1058	6177	0
1058	6899	1
1058	1498	2
1058	1008	3
1058	4868	4
1058	698	5
1058	5043	6
1058	7984	7
1058	1952	8
1058	5933	9
1059	7677	0
1059	491	1
1059	4380	2
1059	4754	3
1059	7453	4
1059	5021	5
1059	2450	6
1059	8396	7
1059	3884	8
1059	9143	9
1060	2041	0
1060	2712	1
1060	4093	2
1060	9019	3
1060	284	4
1060	5450	5
1060	6875	6
1060	7906	7
1060	1055	8
1060	2309	9
1061	9031	0
1061	309	1
1061	5158	2
1061	3258	3
1061	2069	4
1061	6401	5
1061	4799	6
1061	2494	7
1061	9590	8
1061	429	9
1062	4065	0
1062	2043	1
1062	2281	2
1062	5699	3
1062	6886	4
1062	6893	5
1062	7353	6
1062	730	7
1062	9283	8
1062	3360	9
1063	6229	0
1063	5343	1
1063	6991	2
1063	6403	3
1063	3579	4
1063	8953	5
1063	4502	6
1063	7881	7
1063	3043	8
1063	2031	9
1064	3764	0
1064	2874	1
1064	2967	2
1064	6764	3
1064	6558	4
1064	1620	5
1064	2282	6
1064	9348	7
1064	1840	8
1064	884	9
1065	5926	0
1065	9446	1
1065	6557	2
1065	17	3
1065	9416	4
1065	2256	5
1065	5395	6
1065	9068	7
1065	9577	8
1065	7504	9
1066	7183	0
1066	5235	1
1066	9475	2
1066	2609	3
1066	4195	4
1066	5277	5
1066	5051	6
1066	6926	7
1066	6477	8
1066	9718	9
1067	8685	0
1067	1256	1
1067	9555	2
1067	3758	3
1067	5367	4
1067	6522	5
1067	2824	6
1067	6140	7
1067	8436	8
1067	8542	9
1068	637	0
1068	1290	1
1068	6309	2
1068	2059	3
1068	2257	4
1068	9623	5
1068	5798	6
1068	6496	7
1068	9290	8
1068	8394	9
1069	3726	0
1069	7323	1
1069	4643	2
1069	6733	3
1069	1762	4
1069	1800	5
1069	9078	6
1069	5114	7
1069	7709	8
1069	8580	9
1070	1274	0
1070	3411	1
1070	6506	2
1070	8359	3
1070	6837	4
1070	7496	5
1070	1408	6
1070	427	7
1070	1179	8
1070	2068	9
1071	165	0
1071	7970	1
1071	3306	2
1071	4065	3
1071	4861	4
1071	5035	5
1071	7624	6
1071	7353	7
1071	9283	8
1071	9551	9
1072	2746	0
1072	3209	1
1072	2935	2
1072	3551	3
1072	6331	4
1072	998	5
1072	9775	6
1072	1459	7
1072	7615	8
1072	2868	9
1073	5726	0
1073	332	1
1073	1267	2
1073	6696	3
1073	6390	4
1073	2821	5
1073	6428	6
1073	1767	7
1073	6146	8
1073	1923	9
1074	709	0
1074	6341	1
1074	2781	2
1074	4970	3
1074	1517	4
1074	3743	5
1074	2077	6
1074	5469	7
1074	568	8
1074	8956	9
1075	5641	0
1075	8833	1
1075	6024	2
1075	2423	3
1075	920	4
1075	4006	5
1075	1027	6
1075	316	7
1075	9201	8
1075	3734	9
1076	9033	0
1076	406	1
1076	4506	2
1076	5443	3
1076	478	4
1076	1266	5
1076	981	6
1076	4668	7
1076	577	8
1076	6107	9
1077	2035	0
1077	1638	1
1077	10	2
1077	7527	3
1077	9964	4
1077	2544	5
1077	167	6
1077	7536	7
1077	62	8
1077	6065	9
1078	9789	0
1078	2531	1
1078	823	2
1078	2021	3
1078	7367	4
1078	4044	5
1078	6127	6
1078	5001	7
1078	4634	8
1078	5627	9
1079	4533	0
1079	2378	1
1079	1532	2
1079	8571	3
1079	6113	4
1079	9501	5
1079	53	6
1079	4785	7
1079	9142	8
1079	7630	9
1080	1432	0
1080	2039	1
1080	6918	2
1080	5322	3
1080	7959	4
1080	7686	5
1080	8718	6
1080	4138	7
1080	9747	8
1080	3789	9
1081	9215	0
1081	9476	1
1081	9640	2
1081	9486	3
1081	872	4
1081	5960	5
1081	1028	6
1081	2286	7
1081	7990	8
1081	9784	9
1082	2011	0
1082	964	1
1082	4188	2
1082	7209	3
1082	2677	4
1082	2241	5
1082	789	6
1082	164	7
1082	5735	8
1082	9147	9
1083	2016	0
1083	4099	1
1083	3849	2
1083	4041	3
1083	7376	4
1083	5237	5
1083	5751	6
1083	1312	7
1083	1139	8
1083	6765	9
1084	101	0
1084	2075	1
1084	1045	2
1084	2939	3
1084	3020	4
1084	1806	5
1084	6947	6
1084	495	7
1084	9967	8
1084	401	9
1085	4452	0
1085	4667	1
1085	5927	2
1085	6005	3
1085	4907	4
1085	7162	5
1085	1675	6
1085	3685	7
1085	3800	8
1085	4471	9
1086	5473	0
1086	2342	1
1086	3099	2
1086	1207	3
1086	577	4
1086	1560	5
1086	9517	6
1086	4379	7
1086	5591	8
1086	6973	9
1087	5312	0
1087	1164	1
1087	9651	2
1087	1630	3
1087	7629	4
1087	2175	5
1087	5115	6
1087	9057	7
1087	8615	8
1087	1235	9
1088	2975	0
1088	3826	1
1088	6612	2
1088	4151	3
1088	2127	4
1088	4406	5
1088	8159	6
1088	6895	7
1088	727	8
1088	7016	9
1089	9477	0
1089	4171	1
1089	6550	2
1089	2021	3
1089	110	4
1089	2583	5
1089	823	6
1089	2121	7
1089	3957	8
1089	7082	9
1090	6615	0
1090	1119	1
1090	2188	2
1090	5707	3
1090	7634	4
1090	8214	5
1090	9069	6
1090	4747	7
1090	6108	8
1090	7413	9
1091	1183	0
1091	1238	1
1091	6924	2
1091	9631	3
1091	7729	4
1091	3633	5
1091	7838	6
1091	7200	7
1091	1362	8
1091	4107	9
1092	6158	0
1092	9978	1
1092	2500	2
1092	2117	3
1092	2764	4
1092	4423	5
1092	5781	6
1092	6465	7
1092	7205	8
1092	8456	9
1093	7974	0
1093	4586	1
1093	8071	2
1093	6499	3
1093	6976	4
1093	6222	5
1093	3629	6
1093	4662	7
1093	2574	8
1093	1603	9
1094	3764	0
1094	1840	1
1094	2967	2
1094	6944	3
1094	497	4
1094	6764	5
1094	2874	6
1094	884	7
1094	1620	8
1094	6406	9
1095	1036	0
1095	3858	1
1095	8258	2
1095	998	3
1095	4522	4
1095	6336	5
1095	2977	6
1095	1529	7
1095	2918	8
1095	5703	9
1096	9745	0
1096	1815	1
1096	3987	2
1096	9680	3
1096	7213	4
1096	9293	5
1096	2253	6
1096	9213	7
1096	417	8
1096	4066	9
1097	7818	0
1097	5193	1
1097	3606	2
1097	5717	3
1097	6585	4
1097	1864	5
1097	5023	6
1097	6080	7
1097	7368	8
1097	8426	9
1098	1877	0
1098	1721	1
1098	9197	2
1098	4119	3
1098	7009	4
1098	182	5
1098	5133	6
1098	7893	7
1098	2286	8
1098	4720	9
1099	6697	0
1099	9994	1
1099	1578	2
1099	4137	3
1099	571	4
1099	3350	5
1099	3621	6
1099	5801	7
1099	5812	8
1099	6939	9
1100	8651	0
1100	2291	1
1100	3477	2
1100	3576	3
1100	4083	4
1100	8534	5
1100	1228	6
1100	2559	7
1100	792	8
1100	6459	9
1101	1390	0
1101	1554	1
1101	1901	2
1101	7570	3
1101	3748	4
1101	982	5
1101	3303	6
1101	5075	7
1101	2067	8
1101	9150	9
1102	7831	0
1102	1780	1
1102	3134	2
1102	4	3
1102	605	4
1102	737	5
1102	7829	6
1102	6237	7
1102	1459	8
1102	8269	9
1103	2018	0
1103	6178	1
1103	6507	2
1103	789	3
1103	9451	4
1103	2133	5
1103	1192	6
1103	3231	7
1103	3249	8
1103	8600	9
1104	2738	0
1104	6089	1
1104	4362	2
1104	1994	3
1104	2854	4
1104	8453	5
1104	2330	6
1104	5539	7
1104	4641	8
1104	5530	9
1105	1163	0
1105	249	1
1105	3298	2
1105	3483	3
1105	2419	4
1105	6479	5
1105	6032	6
1105	2217	7
1105	10	8
1105	5773	9
1106	478	0
1106	1266	1
1106	6199	2
1106	75	3
1106	1825	4
1106	9666	5
1106	4100	6
1106	6279	7
1106	7521	8
1106	2036	9
1107	7928	0
1107	2088	1
1107	2432	2
1107	4061	3
1107	6207	4
1107	8551	5
1107	9497	6
1107	2597	7
1107	1815	8
1107	2771	9
1108	3633	0
1108	6924	1
1108	9631	2
1108	1183	3
1108	1238	4
1108	9558	5
1108	9195	6
1108	4793	7
1108	6853	8
1108	4892	9
1109	6538	0
1109	3957	1
1109	3142	2
1109	389	3
1109	2255	4
1109	2407	5
1109	2422	6
1109	1212	7
1109	2837	8
1109	6377	9
1110	2647	0
1110	2598	1
1110	4001	2
1110	564	3
1110	4228	4
1110	932	5
1110	4298	6
1110	352	7
1110	8110	8
1110	3475	9
1111	2566	0
1111	4221	1
1111	8637	2
1111	5651	3
1111	3314	4
1111	315	5
1111	5856	6
1111	2266	7
1111	7902	8
1111	950	9
1112	3726	0
1112	7323	1
1112	4643	2
1112	6733	3
1112	1762	4
1112	1800	5
1112	9078	6
1112	5114	7
1112	7709	8
1112	8580	9
1113	4544	0
1113	9332	1
1113	4395	2
1113	2157	3
1113	3635	4
1113	6858	5
1113	1495	6
1113	145	7
1113	3144	8
1113	3443	9
1114	7624	0
1114	4065	1
1114	1218	2
1114	7353	3
1114	9295	4
1114	9283	5
1114	9126	6
1114	3306	7
1114	3360	8
1114	5427	9
1115	3689	0
1115	4236	1
1115	9469	2
1115	8722	3
1115	9719	4
1115	6508	5
1115	7876	6
1115	4669	7
1115	8355	8
1115	3978	9
1116	516	0
1116	6529	1
1116	6932	2
1116	5412	3
1116	6700	4
1116	9675	5
1116	4169	6
1116	2713	7
1116	3010	8
1116	6181	9
1117	1559	0
1117	6612	1
1117	9691	2
1117	3826	3
1117	2975	4
1117	5478	5
1117	6895	6
1117	2100	7
1117	326	8
1117	727	9
1118	6612	0
1118	4406	1
1118	3240	2
1118	1861	3
1118	3826	4
1118	8451	5
1118	2975	6
1118	6895	7
1118	41	8
1118	727	9
1119	3597	0
1119	1880	1
1119	9628	2
1119	5654	3
1119	1655	4
1119	5061	5
1119	7856	6
1119	9516	7
1119	376	8
1119	579	9
1120	5022	0
1120	8784	1
1120	5371	2
1120	3143	3
1120	4274	4
1120	4491	5
1120	4744	6
1120	8302	7
1120	5210	8
1120	1565	9
1121	4584	0
1121	5938	1
1121	1373	2
1121	7271	3
1121	5504	4
1121	2029	5
1121	1243	6
1121	5317	7
1121	6413	8
1121	4222	9
1122	1028	0
1122	9527	1
1122	567	2
1122	6462	3
1122	7282	4
1122	8749	5
1122	2906	6
1122	7037	7
1122	236	8
1122	9376	9
1123	727	0
1123	2100	1
1123	1559	2
1123	5478	3
1123	664	4
1123	326	5
1123	9691	6
1123	7016	7
1123	7942	8
1123	3495	9
1124	8765	0
1124	7828	1
1124	435	2
1124	748	3
1124	8065	4
1124	1496	5
1124	400	6
1124	155	7
1124	6982	8
1124	2313	9
1125	100	0
1125	947	1
1125	1053	2
1125	1456	3
1125	2700	4
1125	4734	5
1125	6300	6
1125	9915	7
1125	4387	8
1125	5232	9
1126	6234	0
1126	6069	1
1126	9659	2
1126	8389	3
1126	3964	4
1126	861	5
1126	3551	6
1126	7661	7
1126	6759	8
1126	9870	9
1127	5086	0
1127	1049	1
1127	8279	2
1127	1461	3
1127	1523	4
1127	3828	5
1127	5446	6
1127	8944	7
1127	9114	8
1127	4995	9
1128	9104	0
1128	2270	1
1128	9849	2
1128	6977	3
1128	3515	4
1128	3295	5
1128	6436	6
1128	2308	7
1128	8394	8
1128	7238	9
1129	3689	0
1129	3196	1
1129	9929	2
1129	9469	3
1129	1191	4
1129	5037	5
1129	9822	6
1129	9256	7
1129	305	8
1129	2748	9
1130	3972	0
1130	710	1
1130	5994	2
1130	938	3
1130	7241	4
1130	5769	5
1130	2691	6
1130	2934	7
1130	1784	8
1130	3215	9
1131	2583	0
1131	6550	1
1131	207	2
1131	9477	3
1131	2121	4
1131	4152	5
1131	4425	6
1131	8093	7
1131	6677	8
1131	4171	9
1132	5473	0
1132	2342	1
1132	3099	2
1132	1207	3
1132	3359	4
1132	577	5
1132	1560	6
1132	4379	7
1132	5591	8
1132	6973	9
1133	3597	0
1133	376	1
1133	579	2
1133	1880	3
1133	5061	4
1133	9628	5
1133	4473	6
1133	6851	7
1133	7186	8
1133	7665	9
1134	766	0
1134	8437	1
1134	3515	2
1134	9849	3
1134	5010	4
1134	3967	5
1134	7238	6
1134	1819	7
1134	8497	8
1134	7268	9
1135	9696	0
1135	3375	1
1135	4364	2
1135	4096	3
1135	8728	4
1135	7483	5
1135	6355	6
1135	3451	7
1135	6876	8
1135	4764	9
1136	9030	0
1136	9441	1
1136	9512	2
1136	7769	3
1136	4469	4
1136	3801	5
1136	3431	6
1136	4150	7
1136	1654	8
1136	3579	9
1137	9660	0
1137	6445	1
1137	9193	2
1137	7740	3
1137	2247	4
1137	8574	5
1137	3280	6
1137	7923	7
1137	1304	8
1137	1136	9
1138	9085	0
1138	1239	1
1138	5854	2
1138	9664	3
1138	4869	4
1138	8196	5
1138	238	6
1138	2731	7
1138	3518	8
1138	5523	9
1139	174	0
1139	2181	1
1139	6480	2
1139	9979	3
1139	9760	4
1139	5529	5
1139	114	6
1139	753	7
1139	985	8
1139	431	9
1140	1849	0
1140	6906	1
1140	1754	2
1140	1043	3
1140	9203	4
1140	1332	5
1140	1888	6
1140	2399	7
1140	3956	8
1140	5608	9
1141	8258	0
1141	1952	1
1141	9498	2
1141	998	3
1141	4329	4
1141	4194	5
1141	4520	6
1141	2918	7
1141	4522	8
1141	2367	9
1142	3579	0
1142	8953	1
1142	4870	2
1142	4502	3
1142	9275	4
1142	9757	5
1142	6403	6
1142	8559	7
1142	6622	8
1142	303	9
1143	7125	0
1143	9358	1
1143	9286	2
1143	5097	3
1143	353	4
1143	8995	5
1143	3601	6
1143	434	7
1143	1202	8
1143	96	9
1144	6612	0
1144	9691	1
1144	664	2
1144	5136	3
1144	2127	4
1144	3495	5
1144	3934	6
1144	105	7
1144	751	8
1144	874	9
1145	6056	0
1145	1411	1
1145	4699	2
1145	5631	3
1145	8271	4
1145	9195	5
1145	6884	6
1145	7456	7
1145	7554	8
1145	2650	9
1146	3254	0
1146	32	1
1146	6420	2
1146	4653	3
1146	1836	4
1146	5870	5
1146	8503	6
1146	8310	7
1146	54	8
1146	1356	9
1147	7247	0
1147	7651	1
1147	1134	2
1147	2225	3
1147	5759	4
1147	806	5
1147	8261	6
1147	9047	7
1147	3912	8
1147	2751	9
1148	6834	0
1148	564	1
1148	3618	2
1148	3330	3
1148	501	4
1148	8210	5
1148	8110	6
1148	7001	7
1148	5674	8
1148	355	9
1149	1907	0
1149	8678	1
1149	7617	2
1149	5452	3
1149	4934	4
1149	660	5
1149	4220	6
1149	8863	7
1149	3840	8
1149	5460	9
1150	7654	0
1150	602	1
1150	1595	2
1150	7203	3
1150	47	4
1150	5199	5
1150	1653	6
1150	6743	7
1150	1087	8
1150	1611	9
1151	3597	0
1151	6851	1
1151	6122	2
1151	5061	3
1151	376	4
1151	579	5
1151	7186	6
1151	7665	7
1151	9628	8
1151	1880	9
1152	3597	0
1152	376	1
1152	579	2
1152	1880	3
1152	5061	4
1152	9628	5
1152	4473	6
1152	6851	7
1152	7186	8
1152	7665	9
1153	1257	0
1153	4252	1
1153	9883	2
1153	2212	3
1153	7479	4
1153	8766	5
1153	640	6
1153	1708	7
1153	2644	8
1153	1935	9
1154	2184	0
1154	5794	1
1154	5907	2
1154	5555	3
1154	7960	4
1154	5987	5
1154	2084	6
1154	5019	7
1154	393	8
1154	7045	9
1155	5757	0
1155	1517	1
1155	5772	2
1155	9646	3
1155	279	4
1155	2077	5
1155	5469	6
1155	6644	7
1155	8986	8
1155	663	9
1156	9126	0
1156	1218	1
1156	3084	2
1156	9283	3
1156	7353	4
1156	4065	5
1156	3360	6
1156	4202	7
1156	2042	8
1156	8813	9
1157	678	0
1157	314	1
1157	1198	2
1157	4741	3
1157	1001	4
1157	6410	5
1157	3625	6
1157	3685	7
1157	3800	8
1157	2813	9
1158	3597	0
1158	9628	1
1158	376	2
1158	579	3
1158	1880	4
1158	5061	5
1158	4473	6
1158	6851	7
1158	7186	8
1158	7665	9
1159	3313	0
1159	4623	1
1159	614	2
1159	2409	3
1159	3563	4
1159	5276	5
1159	817	6
1159	1884	7
1159	3855	8
1159	7178	9
1160	1378	0
1160	6730	1
1160	6734	2
1160	1497	3
1160	3069	4
1160	5141	5
1160	3698	6
1160	7198	7
1160	4353	8
1160	9600	9
1161	3263	0
1161	2656	1
1161	490	2
1161	5159	3
1161	9608	4
1161	9327	5
1161	1532	6
1161	8591	7
1161	4810	8
1161	1055	9
1162	3223	0
1162	5709	1
1162	4223	2
1162	4302	3
1162	2427	4
1162	4768	5
1162	4307	6
1162	5081	7
1162	5843	8
1162	4068	9
1163	2251	0
1163	3604	1
1163	7763	2
1163	7238	3
1163	2557	4
1163	7894	5
1163	606	6
1163	8724	7
1163	1633	8
1163	9754	9
1164	2524	0
1164	5275	1
1164	5588	2
1164	6909	3
1164	1483	4
1164	1183	5
1164	1238	6
1164	2364	7
1164	1139	8
1164	6924	9
1165	9503	0
1165	8569	1
1165	8116	2
1165	8927	3
1165	2213	4
1165	8603	5
1165	8434	6
1165	7940	7
1165	7242	8
1165	9634	9
1166	4653	0
1166	32	1
1166	6420	2
1166	1836	3
1166	1356	4
1166	54	5
1166	3254	6
1166	5870	7
1166	8503	8
1166	1669	9
1167	960	0
1167	5802	1
1167	6094	2
1167	2420	3
1167	8013	4
1167	5566	5
1167	5498	6
1167	4727	7
1167	9094	8
1167	6165	9
1168	8660	0
1168	9266	1
1168	7580	2
1168	5894	3
1168	464	4
1168	4303	5
1168	6327	6
1168	6567	7
1168	8597	8
1168	9351	9
1169	5487	0
1169	3119	1
1169	4767	2
1169	7150	3
1169	5100	4
1169	1640	5
1169	5203	6
1169	2540	7
1169	3395	8
1169	3907	9
1170	6899	0
1170	4834	1
1170	1008	2
1170	4868	3
1170	4078	4
1170	2977	5
1170	5043	6
1170	5933	7
1170	735	8
1170	6169	9
1171	6558	0
1171	6301	1
1171	3849	2
1171	1872	3
1171	8278	4
1171	1226	5
1171	3764	6
1171	4574	7
1171	2531	8
1171	996	9
1172	5105	0
1172	1859	1
1172	6304	2
1172	3087	3
1172	5002	4
1172	3701	5
1172	5968	6
1172	6349	7
1172	4025	8
1172	153	9
1173	8765	0
1173	4295	1
1173	2726	2
1173	3741	3
1173	400	4
1173	2313	5
1173	8894	6
1173	3422	7
1173	2083	8
1173	1212	9
1174	1721	0
1174	1877	1
1174	9197	2
1174	6174	3
1174	9376	4
1174	7341	5
1174	4154	6
1174	6072	7
1174	182	8
1174	7893	9
1175	7215	0
1175	110	1
1175	6865	2
1175	7082	3
1175	6986	4
1175	5786	5
1175	2516	6
1175	1862	7
1175	1388	8
1175	1562	9
1176	5160	0
1176	8066	1
1176	9858	2
1176	1977	3
1176	3454	4
1176	9248	5
1176	5866	6
