2044	7638	5
2044	17501	6
2044	16713	7
2044	6791	8
2044	19097	9
2045	321	0
2045	18951	1
2045	17398	2
2045	1976	3
2045	7652	4
2045	13312	5
2045	18897	6
2045	13254	7
2045	5708	8
2045	19753	9
2046	13408	0
2046	18015	1
2046	2428	2
2046	2513	3
2046	8253	4
2046	10631	5
2046	1453	6
2046	6676	7
2046	1654	8
2046	4873	9
2047	1459	0
2047	9100	1
2047	6024	2
2047	18676	3
2047	3828	4
2047	3592	5
2047	10357	6
2047	589	7
2047	7662	8
2047	11930	9
2048	15020	0
2048	9986	1
2048	3808	2
2048	4060	3
2048	5667	4
2048	6384	5
2048	14695	6
2048	7152	7
2048	5754	8
2048	14391	9
2049	4928	0
2049	10382	1
2049	10877	2
2049	1099	3
2049	13362	4
2049	8335	5
2049	11417	6
2049	4452	7
2049	10102	8
2049	11298	9
2050	15978	0
2050	11109	1
2050	170	2
2050	784	3
2050	5504	4
2050	13224	5
2050	6684	6
2050	1930	7
2050	6606	8
2050	2350	9
2051	9715	0
2051	6085	1
2051	9760	2
2051	2981	3
2051	2530	4
2051	15122	5
2051	12666	6
2051	14308	7
2051	11549	8
2051	18569	9
2052	9362	0
2052	11806	1
2052	17554	2
2052	3179	3
2052	18147	4
2052	9423	5
2052	19490	6
2052	10255	7
2052	19525	8
2052	12419	9
2053	12085	0
2053	5078	1
2053	11665	2
2053	17878	3
2053	14703	4
2053	703	5
2053	712	6
2053	16463	7
2053	11541	8
2053	5982	9
2054	11298	0
2054	19625	1
2054	475	2
2054	8335	3
2054	2312	4
2054	16593	5
2054	18136	6
2054	13362	7
2054	10109	8
2054	4358	9
2055	13983	0
2055	1575	1
2055	2113	2
2055	3319	3
2055	11411	4
2055	7895	5
2055	3144	6
2055	7540	7
2055	19613	8
2055	397	9
2056	4058	0
2056	14003	1
2056	1387	2
2056	9726	3
2056	2574	4
2056	8014	5
2056	3799	6
2056	11801	7
2056	1120	8
2056	12213	9
2057	12654	0
2057	10555	1
2057	2401	2
2057	12898	3
2057	16174	4
2057	19865	5
2057	14768	6
2057	10667	7
2057	3277	8
2057	6643	9
2058	7270	0
2058	7550	1
2058	16596	2
2058	446	3
2058	17893	4
2058	3195	5
2058	11351	6
2058	5974	7
2058	14930	8
2058	2211	9
2059	14003	0
2059	1387	1
2059	9726	2
2059	4058	3
2059	1120	4
2059	4664	5
2059	543	6
2059	2574	7
2059	12213	8
2059	675	9
2060	9935	0
2060	5213	1
2060	7142	2
2060	2044	3
2060	2610	4
2060	6193	5
2060	17628	6
2060	9778	7
2060	8648	8
2060	8979	9
2061	11550	0
2061	17274	1
2061	5048	2
2061	3504	3
2061	1470	4
2061	12097	5
2061	14579	6
2061	4633	7
2061	613	8
2061	11077	9
2062	5475	0
2062	10365	1
2062	18213	2
2062	3017	3
2062	1776	4
2062	5415	5
2062	12503	6
2062	15658	7
2062	14603	8
2062	10206	9
2063	998	0
2063	411	1
2063	8619	2
2063	8484	3
2063	13597	4
2063	6736	5
2063	11572	6
2063	6054	7
2063	19899	8
2063	16832	9
2064	7439	0
2064	6763	1
2064	19557	2
2064	17513	3
2064	8105	4
2064	16736	5
2064	887	6
2064	19308	7
2064	4464	8
2064	848	9
2065	7028	0
2065	499	1
2065	14245	2
2065	13810	3
2065	12183	4
2065	10667	5
2065	5021	6
2065	14768	7
2065	10701	8
2065	12093	9
2066	8714	0
2066	1764	1
2066	9224	2
2066	5273	3
2066	9729	4
2066	1264	5
2066	15656	6
2066	2987	7
2066	188	8
2066	5329	9
2067	17082	0
2067	7239	1
2067	8600	2
2067	3593	3
2067	15839	4
2067	17719	5
2067	14886	6
2067	3625	7
2067	2555	8
2067	2929	9
2068	16174	0
2068	14970	1
2068	10829	2
2068	5602	3
2068	6603	4
2068	16022	5
2068	13772	6
2068	5482	7
2068	11423	8
2068	4230	9
2069	17367	0
2069	10551	1
2069	8113	2
2069	1360	3
2069	18147	4
2069	13591	5
2069	13180	6
2069	15384	7
2069	2340	8
2069	16370	9
2070	8344	0
2070	13214	1
2070	13511	2
2070	9770	3
2070	12747	4
2070	2114	5
2070	18715	6
2070	13218	7
2070	16356	8
2070	16816	9
2071	1881	0
2071	3386	1
2071	7636	2
2071	9871	3
2071	11626	4
2071	13292	5
2071	15041	6
2071	16414	7
2071	18013	8
2071	18093	9
2072	1389	0
2072	14616	1
2072	9372	2
2072	17524	3
2072	9607	4
2072	12000	5
2072	18843	6
2072	12008	7
2072	13105	8
2072	19939	9
2073	15722	0
2073	19782	1
2073	8390	2
2073	7570	3
2073	13214	4
2073	9429	5
2073	9867	6
2073	15239	7
2073	19184	8
2073	11040	9
2074	1215	0
2074	17195	1
2074	1462	2
2074	12693	3
2074	1866	4
2074	5490	5
2074	18425	6
2074	4856	7
2074	7509	8
2074	4318	9
2075	7107	0
2075	9536	1
2075	1311	2
2075	16471	3
2075	17460	4
2075	18905	5
2075	16550	6
2075	18213	7
2075	15117	8
2075	16752	9
2076	7515	0
2076	11217	1
2076	14174	2
2076	3282	3
2076	3024	4
2076	2661	5
2076	18472	6
2076	7399	7
2076	7918	8
2076	14773	9
2077	19166	0
2077	1351	1
2077	10053	2
2077	18273	3
2077	17860	4
2077	410	5
2077	6876	6
2077	1410	7
2077	444	8
2077	2624	9
2078	15721	0
2078	3526	1
2078	5907	2
2078	14842	3
2078	5465	4
2078	15066	5
2078	3022	6
2078	15551	7
2078	4685	8
2078	1782	9
2079	9011	0
2079	289	1
2079	13698	2
2079	9554	3
2079	1644	4
2079	10396	5
2079	5036	6
2079	15398	7
2079	11821	8
2079	7199	9
2080	4255	0
2080	18262	1
2080	725	2
2080	4236	3
2080	6550	4
2080	10496	5
2080	18420	6
2080	13974	7
2080	5263	8
2080	5762	9
2081	9404	0
2081	13859	1
2081	16794	2
2081	11983	3
2081	18887	4
2081	4644	5
2081	17694	6
2081	635	7
2081	445	8
2081	6822	9
2082	8894	0
2082	10851	1
2082	17536	2
2082	10177	3
2082	17231	4
2082	5197	5
2082	12268	6
2082	3254	7
2082	10558	8
2082	16928	9
2083	12573	0
2083	9961	1
2083	13419	2
2083	6189	3
2083	16539	4
2083	6051	5
2083	1765	6
2083	15790	7
2083	12585	8
2083	3965	9
2084	19883	0
2084	16459	1
2084	630	2
2084	15041	3
2084	16414	4
2084	8534	5
2084	19846	6
2084	9743	7
2084	1646	8
2084	17484	9
2085	6157	0
2085	4593	1
2085	5671	2
2085	18865	3
2085	12685	4
2085	990	5
2085	12994	6
2085	11650	7
2085	14451	8
2085	8978	9
2086	10101	0
2086	19802	1
2086	18591	2
2086	14637	3
2086	1811	4
2086	12108	5
2086	18851	6
2086	12776	7
2086	957	8
2086	11516	9
2087	4600	0
2087	11106	1
2087	9114	2
2087	18315	3
2087	12202	4
2087	17536	5
2087	14728	6
2087	15288	7
2087	10558	8
2087	1370	9
2088	6953	0
2088	18696	1
2088	6028	2
2088	793	3
2088	16173	4
2088	13568	5
2088	3038	6
2088	7786	7
2088	11572	8
2088	1291	9
2089	7576	0
2089	9885	1
2089	13993	2
2089	11513	3
2089	8354	4
2089	1880	5
2089	6412	6
2089	11345	7
2089	2151	8
2089	6828	9
2090	13362	0
2090	4928	1
2090	8335	2
2090	7458	3
2090	11417	4
2090	6505	5
2090	513	6
2090	15789	7
2090	7970	8
2090	8529	9
2091	4068	0
2091	16295	1
2091	8679	2
2091	159	3
2091	2130	4
2091	16310	5
2091	4297	6
2091	6533	7
2091	5819	8
2091	15677	9
2092	8884	0
2092	12616	1
2092	3513	2
2092	12445	3
2092	17792	4
2092	8449	5
2092	15795	6
2092	6609	7
2092	6089	8
2092	4405	9
2093	4589	0
2093	17966	1
2093	87	2
2093	913	3
2093	2994	4
2093	4233	5
2093	6562	6
2093	7955	7
2093	11228	8
2093	13925	9
2094	3270	0
2094	6206	1
2094	9576	2
2094	888	3
2094	19480	4
2094	3052	5
2094	3696	6
2094	12889	7
2094	18044	8
2094	9168	9
2095	2648	0
2095	285	1
2095	19224	2
2095	7484	3
2095	12250	4
2095	2242	5
2095	7370	6
2095	468	7
2095	1211	8
2095	1353	9
2096	18298	0
2096	142	1
2096	4392	2
2096	5639	3
2096	6709	4
2096	6724	5
2096	11491	6
2096	18347	7
2096	18963	8
2096	8944	9
2097	11977	0
2097	6764	1
2097	14833	2
2097	17026	3
2097	17374	4
2097	514	5
2097	19892	6
2097	16547	7
2097	12759	8
2097	17645	9
2098	13912	0
2098	17112	1
2098	16436	2
2098	14781	3
2098	11838	4
2098	4311	5
2098	4942	6
2098	917	7
2098	4771	8
2098	14669	9
2099	9623	0
2099	286	1
2099	11253	2
2099	472	3
2099	10044	4
2099	19636	5
2099	14824	6
2099	19244	7
2099	2205	8
2099	10458	9
2100	5939	0
2100	1406	1
2100	4733	2
2100	10931	3
2100	19017	4
2100	8042	5
2100	3689	6
2100	10136	7
2100	5856	8
2100	9919	9
2101	4783	0
2101	835	1
2101	4285	2
2101	13364	3
2101	1493	4
2101	968	5
2101	15939	6
2101	7635	7
2101	5307	8
2101	7132	9
2102	9281	0
2102	8579	1
2102	867	2
2102	3284	3
2102	3381	4
2102	15143	5
2102	13822	6
2102	2639	7
2102	13291	8
2102	1558	9
2103	5421	0
2103	8479	1
2103	248	2
2103	12250	3
2103	7484	4
2103	2242	5
2103	7370	6
2103	7074	7
2103	468	8
2103	1211	9
2104	12132	0
2104	15878	1
2104	12040	2
2104	1262	3
2104	10890	4
2104	2235	5
2104	305	6
2104	14927	7
2104	4947	8
2104	17395	9
2105	14370	0
2105	8237	1
2105	4043	2
2105	5895	3
2105	6297	4
2105	17198	5
2105	9400	6
2105	1808	7
2105	8017	8
2105	37	9
2106	5299	0
2106	5386	1
2106	18154	2
2106	5506	3
2106	910	4
2106	16990	5
2106	12123	6
2106	16899	7
2106	721	8
2106	5757	9
2107	10455	0
2107	10072	1
2107	10398	2
2107	14724	3
2107	17763	4
2107	10918	5
2107	14829	6
2107	7974	7
2107	502	8
2107	12202	9
2108	1397	0
2108	11689	1
2108	11303	2
2108	16288	3
2108	18213	4
2108	4160	5
2108	14921	6
2108	6607	7
2108	16216	8
2108	6609	9
2109	12654	0
2109	6643	1
2109	12565	2
2109	3878	3
2109	11313	4
2109	9724	5
2109	5749	6
2109	19133	7
2109	11865	8
2109	16174	9
2110	5563	0
2110	8850	1
2110	9054	2
2110	13011	3
2110	13491	4
2110	15000	5
2110	19596	6
2110	9287	7
2110	10169	8
2110	14785	9
2111	6312	0
2111	19764	1
2111	6539	2
2111	15521	3
2111	10740	4
2111	14562	5
2111	8967	6
2111	19030	7
2111	7860	8
2111	7360	9
2112	4328	0
2112	72	1
2112	5063	2
2112	3236	3
2112	4927	4
2112	3123	5
2112	2269	6
2112	2417	7
2112	10735	8
2112	6473	9
2113	18921	0
2113	6715	1
2113	7574	2
2113	12611	3
2113	1178	4
2113	12561	5
2113	15644	6
2113	6879	7
2113	12786	8
2113	9159	9
2114	10221	0
2114	11364	1
2114	1803	2
2114	11551	3
2114	12657	4
2114	676	5
2114	2523	6
2114	6552	7
2114	10782	8
2114	11899	9
2115	2540	0
2115	10982	1
2115	16865	2
2115	10663	3
2115	8991	4
2115	7521	5
2115	18773	6
2115	1305	7
2115	13012	8
2115	2196	9
2116	4338	0
2116	8686	1
2116	10743	2
2116	14827	3
2116	15629	4
2116	10744	5
2116	1542	6
2116	4251	7
2116	18351	8
2116	7947	9
2117	18843	0
2117	2917	1
2117	10660	2
2117	1862	3
2117	10213	4
2117	12304	5
2117	16152	6
2117	19718	7
2117	7538	8
2117	6015	9
2118	4721	0
2118	5048	1
2118	7191	2
2118	12283	3
2118	2131	4
2118	4505	5
2118	5056	6
2118	18249	7
2118	12292	8
2118	10796	9
2119	14786	0
2119	10928	1
2119	18925	2
2119	786	3
2119	5647	4
2119	1874	5
2119	12691	6
2119	18377	7
2119	1182	8
2119	15944	9
2120	11084	0
2120	11866	1
2120	3893	2
2120	9791	3
2120	2348	4
2120	4132	5
2120	250	6
2120	1680	7
2120	11450	8
2120	14707	9
2121	1591	0
2121	15722	1
2121	2342	2
2121	8390	3
2121	14070	4
2121	4231	5
2121	12239	6
2121	11040	7
2121	5762	8
2121	17917	9
2122	2053	0
2122	13166	1
2122	9917	2
2122	12654	3
2122	5722	4
2122	12929	5
2122	15337	6
2122	11913	7
2122	19349	8
2122	12733	9
2123	14768	0
2123	19865	1
2123	10667	2
2123	16174	3
2123	10829	4
2123	13985	5
2123	3277	6
2123	6603	7
2123	5021	8
2123	15426	9
2124	16254	0
2124	1944	1
2124	2660	2
2124	14310	3
2124	11408	4
2124	4717	5
2124	2998	6
2124	14340	7
2124	17985	8
2124	8172	9
2125	5210	0
2125	10293	1
2125	18547	2
2125	3206	3
2125	5057	4
2125	12567	5
2125	14083	6
2125	9435	7
2125	18284	8
2125	14682	9
2126	18824	0
2126	18321	1
2126	5643	2
2126	9097	3
2126	4585	4
2126	15224	5
2126	6692	6
2126	12262	7
2126	4090	8
2126	8138	9
2127	17099	0
2127	9162	1
2127	4453	2
2127	18827	3
2127	5309	4
2127	3621	5
2127	17721	6
2127	15194	7
2127	9166	8
2127	2426	9
2128	4664	0
2128	12213	1
2128	710	2
2128	764	3
2128	1120	4
2128	10599	5
2128	19367	6
2128	11801	7
2128	10279	8
2128	16451	9
2129	1102	0
2129	1138	1
2129	1425	2
2129	1936	3
2129	2586	4
2129	3043	5
2129	3585	6
2129	4100	7
2129	6525	8
2129	14160	9
2130	7259	0
2130	13775	1
2130	7774	2
2130	13954	3
2130	3112	4
2130	1957	5
2130	7528	6
2130	14288	7
2130	16683	8
2130	1760	9
2131	7779	0
2131	12408	1
2131	1975	2
2131	2611	3
2131	13475	4
2131	14629	5
2131	4829	6
2131	16890	7
2131	19616	8
2131	2618	9
2132	5246	0
2132	1182	1
2132	4741	2
2132	17687	3
2132	5213	4
2132	6966	5
2132	4750	6
2132	4259	7
2132	13888	8
2132	13815	9
2133	17124	0
2133	1990	1
2133	15042	2
2133	3631	3
2133	13794	4
2133	8031	5
2133	13724	6
2133	5811	7
2133	3514	8
2133	510	9
2134	19891	0
2134	8959	1
2134	8584	2
2134	15690	3
2134	6693	4
2134	3428	5
2134	19977	6
2134	3518	7
2134	14948	8
2134	4176	9
2135	6794	0
2135	4765	1
2135	10653	2
2135	7934	3
2135	990	4
2135	5299	5
2135	10267	6
2135	16632	7
2135	13976	8
2135	13100	9
2136	3976	0
2136	14919	1
2136	14230	2
2136	16726	3
2136	5021	4
2136	12093	5
2136	2401	6
2136	15845	7
2136	2584	8
2136	4885	9
2137	940	0
2137	200	1
2137	633	2
2137	15627	3
2137	2032	4
2137	5767	5
2137	18018	6
2137	19752	7
2137	11854	8
2137	3556	9
2138	3916	0
2138	2272	1
2138	7978	2
2138	5977	3
2138	16472	4
2138	2293	5
2138	5980	6
2138	14451	7
2138	12797	8
2138	9219	9
2139	13137	0
2139	10465	1
2139	18092	2
2139	2988	3
2139	1561	4
2139	8753	5
2139	14738	6
2139	8420	7
2139	7380	8
2139	2228	9
2140	19774	0
2140	4523	1
2140	18015	2
2140	17867	3
2140	12897	4
2140	128	5
2140	19274	6
2140	7957	7
2140	16260	8
2140	13338	9
2141	16876	0
2141	11555	1
2141	7150	2
2141	4625	3
2141	15455	4
2141	17294	5
2141	9364	6
2141	4214	7
2141	17163	8
2141	9550	9
2142	16254	0
2142	7282	1
2142	7480	2
2142	7518	3
2142	3044	4
2142	5246	5
2142	9459	6
2142	7826	7
2142	15507	8
2142	5752	9
2143	9406	0
2143	7924	1
2143	3719	2
2143	9670	3
2143	7809	4
2143	1888	5
2143	1302	6
2143	17472	7
2143	535	8
2143	13209	9
2144	6686	0
2144	7670	1
2144	9338	2
2144	15690	3
2144	9611	4
2144	17362	5
2144	8959	6
2144	12608	7
2144	166	8
2144	348	9
2145	6472	0
2145	14665	1
2145	18503	2
2145	1415	3
2145	6702	4
2145	6766	5
2145	18938	6
2145	1700	7
2145	4475	8
2145	16361	9
2146	4360	0
2146	10431	1
2146	342	2
2146	10579	3
2146	19018	4
2146	8319	5
2146	18264	6
2146	2209	7
2146	7285	8
2146	9637	9
2147	3657	0
2147	17005	1
2147	18278	2
2147	13460	3
2147	12969	4
2147	5701	5
2147	4771	6
2147	9231	7
2147	7853	8
2147	11838	9
2148	14003	0
2148	4058	1
2148	1387	2
2148	9726	3
2148	2574	4
2148	8014	5
2148	11801	6
2148	3799	7
2148	5327	8
2148	675	9
2149	1775	0
2149	13386	1
2149	15209	2
2149	18987	3
2149	1796	4
2149	10873	5
2149	13803	6
2149	17343	7
2149	18599	8
2149	17178	9
2150	5946	0
2150	5849	1
2150	2531	2
2150	14132	3
2150	4808	4
2150	9306	5
2150	18189	6
2150	8570	7
2150	4378	8
2150	8753	9
2151	1391	0
2151	5956	1
2151	6688	2
2151	8415	3
2151	2532	4
2151	8502	5
2151	6799	6
2151	652	7
2151	8637	8
2151	19683	9
2152	10325	0
2152	3625	1
2152	11162	2
2152	4225	3
2152	14886	4
2152	15372	5
2152	10497	6
2152	18952	7
2152	2555	8
2152	2929	9
2153	9935	0
2153	5539	1
2153	4762	2
2153	15267	3
2153	19489	4
2153	19891	5
2153	3518	6
2153	14948	7
2153	17029	8
2153	3161	9
2154	10418	0
2154	2816	1
2154	19353	2
2154	9574	3
2154	2828	4
2154	19141	5
2154	387	6
2154	13560	7
2154	17701	8
2154	5002	9
2155	19498	0
2155	9195	1
2155	8761	2
2155	5579	3
2155	12783	4
2155	3275	5
2155	18237	6
2155	15220	7
2155	839	8
2155	4921	9
2156	11813	0
2156	2726	1
2156	5927	2
2156	4556	3
2156	14857	4
2156	19667	5
2156	11152	6
2156	2248	7
2156	10187	8
2156	16392	9
2157	5421	0
2157	8479	1
2157	15503	2
2157	12887	3
2157	16428	4
2157	18657	5
2157	12204	6
2157	3495	7
2157	7549	8
2157	13699	9
2158	7783	0
2158	9576	1
2158	4177	2
2158	6685	3
2158	3052	4
2158	10190	5
2158	17601	6
2158	534	7
2158	4630	8
2158	16075	9
2159	10281	0
2159	15861	1
2159	11746	2
2159	18176	3
2159	1309	4
2159	16083	5
2159	10237	6
2159	15864	7
2159	17023	8
2159	17344	9
2160	13227	0
2160	5587	1
2160	16993	2
2160	12385	3
2160	2564	4
2160	7158	5
2160	5804	6
2160	1133	7
2160	15102	8
2160	3920	9
2161	7461	0
2161	88	1
2161	6783	2
2161	3157	3
2161	11372	4
2161	13440	5
2161	8508	6
2161	8764	7
2161	3450	8
2161	9107	9
2162	9743	0
2162	5523	1
2162	9621	2
2162	630	3
2162	1431	4
2162	8534	5
2162	19846	6
2162	16459	7
2162	3050	8
2162	1604	9
2163	10541	0
2163	10206	1
2163	5415	2
2163	12503	3
2163	15658	4
2163	14603	5
2163	18152	6
2163	19512	7
2163	6696	8
2163	1427	9
2164	8658	0
2164	11148	1
2164	12666	2
2164	8570	3
2164	11423	4
2164	12315	5
2164	4627	6
2164	15485	7
2164	281	8
2164	15997	9
2165	6311	0
2165	5451	1
2165	19214	2
2165	1115	3
2165	2088	4
2165	11180	5
2165	5964	6
2165	19262	7
2165	9695	8
2165	10094	9
2166	13431	0
2166	15513	1
2166	5462	2
2166	4064	3
2166	2683	4
2166	19690	5
2166	11428	6
2166	10782	7
2166	11678	8
2166	1403	9
2167	18042	0
2167	5757	1
2167	17330	2
2167	5883	3
2167	5092	4
2167	13841	5
2167	17269	6
2167	18775	7
2167	7425	8
2167	1617	9
2168	592	0
2168	10704	1
2168	12688	2
2168	13451	3
2168	14633	4
2168	19980	5
2168	19818	6
2168	7688	7
2168	18399	8
2168	9424	9
2169	1718	0
2169	5144	1
2169	1363	2
2169	2039	3
2169	17029	4
2169	10899	5
2169	7508	6
2169	1008	7
2169	2854	8
2169	4055	9
2170	3539	0
2170	5422	1
2170	9113	2
2170	16516	3
2170	3323	4
2170	16089	5
2170	2993	6
2170	4150	7
2170	6642	8
2170	6651	9
2171	8883	0
2171	7629	1
2171	2414	2
2171	11842	3
2171	14159	4
2171	10699	5
2171	3832	6
2171	2694	7
2171	13964	8
2171	3361	9
2172	13892	0
2172	3478	1
2172	14465	2
2172	18947	3
2172	7615	4
2172	9237	5
2172	1844	6
2172	14216	7
2172	9043	8
2172	5683	9
2173	17015	0
2173	15567	1
2173	2385	2
2173	17040	3
2173	7855	4
2173	16523	5
2173	18723	6
2173	2131	7
2173	13051	8
2173	16045	9
2174	12743	0
2174	4523	1
2174	14738	2
2174	11588	3
2174	8991	4
2174	3077	5
2174	8048	6
2174	16359	7
2174	16465	8
2174	6930	9
2175	1591	0
2175	2342	1
2175	15823	2
2175	13974	3
2175	17028	4
2175	11397	5
2175	6693	6
2175	11526	7
2175	6550	8
2175	10806	9
2176	2872	0
2176	14054	1
2176	9297	2
2176	883	3
2176	11022	4
2176	12710	5
2176	6541	6
2176	13008	7
2176	15538	8
2176	17126	9
2177	9243	0
2177	14877	1
2177	6065	2
2177	19606	3
2177	6201	4
2177	5375	5
2177	11450	6
2177	5448	7
2177	4516	8
2177	3195	9
2178	592	0
2178	10818	1
2178	15411	2
2178	19818	3
2178	7174	4
2178	14294	5
2178	18399	6
2178	13737	7
2178	7812	8
2178	14120	9
2179	13623	0
2179	392	1
2179	8997	2
2179	12363	3
2179	3479	4
2179	1310	5
2179	6432	6
2179	10235	7
2179	628	8
2179	4097	9
2180	17960	0
2180	322	1
2180	3611	2
2180	10426	3
2180	15476	4
2180	9181	5
2180	13974	6
2180	15973	7
2180	450	8
2180	308	9
2181	5901	0
2181	17118	1
2181	804	2
2181	1189	3
2181	2345	4
2181	2643	5
2181	6107	6
2181	7553	7
2181	10252	8
2181	12659	9
2182	15337	0
2182	12929	1
2182	15166	2
2182	3299	3
2182	12654	4
2182	11865	5
2182	15152	6
2182	9290	7
2182	2696	8
2182	19764	9
2183	9786	0
2183	10181	1
2183	1711	2
2183	3063	3
2183	16396	4
2183	10796	5
2183	17015	6
2183	8595	7
2183	16561	8
2183	2483	9
2184	14168	0
2184	18520	1
2184	4142	2
2184	18642	3
2184	6783	4
2184	1715	5
2184	11786	6
2184	16196	7
2184	4105	8
2184	17352	9
2185	1880	0
2185	14083	1
2185	19946	2
2185	11345	3
2185	5273	4
2185	8757	5
2185	11513	6
2185	16084	7
2185	5119	8
2185	16592	9
2186	2619	0
2186	3406	1
2186	5111	2
2186	14598	3
2186	18122	4
2186	1074	5
2186	18915	6
2186	4621	7
2186	5459	8
2186	2504	9
2187	9888	0
2187	19283	1
2187	17786	2
2187	14498	3
2187	18048	4
2187	18731	5
2187	14039	6
2187	4663	7
2187	13653	8
2187	2474	9
2188	6700	0
2188	14295	1
2188	19808	2
2188	3873	3
2188	19270	4
2188	15119	5
2188	8087	6
2188	1993	7
2188	11778	8
2188	17376	9
2189	2888	0
2189	19101	1
2189	3560	2
2189	6029	3
2189	907	4
2189	2149	5
2189	17039	6
2189	9682	7
2189	19897	8
2189	6160	9
2190	13921	0
2190	16607	1
2190	16556	2
2190	10232	3
2190	14679	4
2190	17875	5
2190	4388	6
2190	3502	7
2190	7289	8
2190	10035	9
2191	7940	0
2191	13587	1
2191	12746	2
2191	19980	3
2191	13181	4
2191	17863	5
2191	16141	6
2191	9029	7
2191	419	8
2191	13599	9
2192	13962	0
2192	6499	1
2192	5240	2
2192	130	3
2192	8687	4
2192	13737	5
2192	17465	6
2192	582	7
2192	16851	8
2192	18257	9
2193	19161	0
2193	11379	1
2193	203	2
2193	17824	3
2193	7312	4
2193	11887	5
2193	533	6
2193	6536	7
2193	11524	8
2193	541	9
2194	5627	0
2194	11737	1
2194	13044	2
2194	3992	3
2194	17240	4
2194	1182	5
2194	4133	6
2194	17510	7
2194	12098	8
2194	17213	9
2195	16022	0
2195	12654	1
2195	5021	2
2195	12666	3
2195	6643	4
2195	5722	5
2195	12596	6
2195	13802	7
2195	832	8
2195	12565	9
2196	12898	0
2196	12654	1
2196	2401	2
2196	9724	3
2196	14123	4
2196	6643	5
2196	630	6
2196	1431	7
2196	2696	8
2196	19764	9
2197	10132	0
2197	6118	1
2197	18246	2
2197	15513	3
2197	15555	4
2197	5774	5
2197	13250	6
2197	18092	7
2197	1561	8
2197	6842	9
2198	16918	0
2198	90	1
2198	7229	2
2198	8798	3
2198	3756	4
2198	12002	5
2198	6031	6
2198	3833	7
2198	15556	8
2198	12304	9
2199	6539	0
2199	15521	1
2199	2299	2
2199	12929	3
2199	11865	4
2199	9917	5
2199	12898	6
2199	12654	7
2199	11651	8
2199	7638	9
2200	13116	0
2200	18981	1
2200	1375	2
2200	8568	3
2200	5509	4
2200	7062	5
2200	12338	6
2200	14325	7
2200	14692	8
2200	10328	9
2201	4018	0
2201	18512	1
2201	15149	2
2201	17794	3
2201	16181	4
2201	7649	5
2201	691	6
2201	12989	7
2201	19327	8
2201	10831	9
2202	6420	0
2202	5923	1
2202	13785	2
2202	3644	3
2202	71	4
2202	16107	5
2202	8802	6
2202	14548	7
2202	405	8
2202	3953	9
2203	4096	0
2203	147	1
2203	7829	2
2203	9449	3
2203	615	4
2203	10774	5
2203	4252	6
2203	4110	7
2203	14847	8
2203	18030	9
2204	16981	0
2204	12710	1
2204	2177	2
2204	1988	3
2204	7699	4
2204	17126	5
2204	18601	6
2204	7325	7
2204	5503	8
2204	15470	9
2205	6847	0
2205	5356	1
2205	9696	2
2205	206	3
2205	16051	4
2205	17012	5
2205	11809	6
2205	13321	7
2205	6603	8
2205	17421	9
2206	8481	0
2206	2110	1
2206	5621	2
2206	14217	3
2206	10057	4
2206	17071	5
2206	9929	6
2206	3897	7
2206	17233	8
2206	12653	9
2207	14840	0
2207	17820	1
2207	10	2
2207	4928	3
2207	7970	4
2207	19710	5
2207	11417	6
2207	16447	7
2207	11119	8
2207	291	9
2208	1498	0
2208	4388	1
2208	5726	2
2208	19161	3
2208	16607	4
2208	7537	5
2208	17875	6
2208	7313	7
2208	12605	8
2208	19348	9
2209	1647	0
2209	36	1
2209	18187	2
2209	9188	3
2209	17734	4
2209	1593	5
2209	12890	6
2209	16362	7
2209	10837	8
2209	14103	9
2210	14068	0
2210	6099	1
2210	19425	2
2210	1494	3
2210	4031	4
2210	2347	5
2210	8395	6
2210	4966	7
2210	13514	8
2210	19458	9
2211	14182	0
2211	5241	1
2211	4970	2
2211	12720	3
2211	1156	4
2211	15659	5
2211	6372	6
2211	5800	7
2211	9844	8
2211	13341	9
2212	9919	0
2212	17284	1
2212	5856	2
2212	17821	3
2212	11698	4
2212	18501	5
2212	13496	6
2212	7203	7
2212	9429	8
2212	1743	9
2213	18520	0
2213	1040	1
2213	6783	2
2213	16196	3
2213	10453	4
2213	13710	5
2213	17352	6
2213	14168	7
2213	4142	8
2213	11372	9
2214	12641	0
2214	13869	1
2214	16154	2
2214	2150	3
2214	10332	4
2214	8251	5
2214	5405	6
2214	5298	7
2214	16207	8
2214	16829	9
2215	1958	0
2215	6683	1
2215	12363	2
2215	4385	3
2215	15346	4
2215	392	5
2215	10862	6
2215	6822	7
2215	12457	8
2215	4020	9
2216	274	0
2216	3126	1
2216	4794	2
2216	4871	3
2216	4896	4
2216	5514	5
2216	6027	6
2216	9355	7
2216	9763	8
2216	9908	9
2217	8083	0
2217	3039	1
2217	16692	2
2217	4935	3
2217	9968	4
2217	6698	5
2217	10865	6
2217	16444	7
2217	9104	8
2217	16304	9
2218	14504	0
2218	4458	1
2218	8961	2
2218	2736	3
2218	17896	4
2218	19670	5
2218	12566	6
2218	1495	7
2218	8157	8
2218	2224	9
2219	18279	0
2219	19885	1
2219	2078	2
2219	3980	3
2219	4441	4
2219	7809	5
2219	18533	6
2219	11336	7
2219	16463	8
2219	18256	9
2220	3005	0
2220	9503	1
2220	19903	2
2220	580	3
2220	9039	4
2220	13804	5
2220	2323	6
2220	18103	7
