2251	13749	1
2251	48746	2
2251	28763	3
2251	629	4
2251	46545	5
2251	27701	6
2251	46456	7
2251	3654	8
2251	28018	9
2252	44525	0
2252	8904	1
2252	34027	2
2252	35509	3
2252	15799	4
2252	42697	5
2252	38501	6
2252	18188	7
2252	14486	8
2252	40405	9
2253	40237	0
2253	18254	1
2253	25816	2
2253	45868	3
2253	47596	4
2253	7683	5
2253	5665	6
2253	39480	7
2253	11264	8
2253	13252	9
2254	28005	0
2254	6390	1
2254	978	2
2254	5284	3
2254	34693	4
2254	29158	5
2254	24879	6
2254	46458	7
2254	16630	8
2254	11714	9
2255	6909	0
2255	16471	1
2255	47959	2
2255	27325	3
2255	4379	4
2255	39436	5
2255	20019	6
2255	16887	7
2255	18158	8
2255	24412	9
2256	32254	0
2256	20460	1
2256	44710	2
2256	26284	3
2256	47777	4
2256	16680	5
2256	4892	6
2256	17730	7
2256	21903	8
2256	19781	9
2257	20718	0
2257	18266	1
2257	43367	2
2257	36068	3
2257	8822	4
2257	45306	5
2257	44279	6
2257	45438	7
2257	43638	8
2257	30276	9
2258	20616	0
2258	25776	1
2258	32481	2
2258	36990	3
2258	43600	4
2258	1175	5
2258	15283	6
2258	35299	7
2258	9240	8
2258	5367	9
2259	34707	0
2259	28882	1
2259	39537	2
2259	40057	3
2259	40382	4
2259	38918	5
2259	10607	6
2259	44594	7
2259	23386	8
2259	29168	9
2260	22385	0
2260	35505	1
2260	33555	2
2260	48407	3
2260	25908	4
2260	4218	5
2260	10146	6
2260	7308	7
2260	13904	8
2260	4284	9
2261	29402	0
2261	39148	1
2261	49370	2
2261	35017	3
2261	49265	4
2261	49448	5
2261	14794	6
2261	17346	7
2261	48813	8
2261	25644	9
2262	8507	0
2262	41775	1
2262	40675	2
2262	4949	3
2262	15109	4
2262	13079	5
2262	49239	6
2262	18134	7
2262	39067	8
2262	23555	9
2263	38638	0
2263	39718	1
2263	47898	2
2263	38664	3
2263	21585	4
2263	552	5
2263	6147	6
2263	18333	7
2263	40688	8
2263	2277	9
2264	44670	0
2264	12789	1
2264	43758	2
2264	49912	3
2264	3404	4
2264	13660	5
2264	21408	6
2264	5512	7
2264	41107	8
2264	26973	9
2265	17052	0
2265	47019	1
2265	11508	2
2265	23406	3
2265	7414	4
2265	45540	5
2265	8476	6
2265	19008	7
2265	45214	8
2265	39417	9
2266	29987	0
2266	28197	1
2266	15407	2
2266	47287	3
2266	34487	4
2266	42173	5
2266	42673	6
2266	45129	7
2266	22102	8
2266	46238	9
2267	34374	0
2267	43133	1
2267	24306	2
2267	14842	3
2267	15580	4
2267	25975	5
2267	39670	6
2267	30410	7
2267	6706	8
2267	12662	9
2268	9579	0
2268	41488	1
2268	4018	2
2268	45657	3
2268	21245	4
2268	49145	5
2268	48944	6
2268	38495	7
2268	5502	8
2268	42921	9
2269	41306	0
2269	25840	1
2269	40864	2
2269	18148	3
2269	23446	4
2269	6695	5
2269	28391	6
2269	11975	7
2269	33534	8
2269	42853	9
2270	35741	0
2270	8145	1
2270	21054	2
2270	28268	3
2270	264	4
2270	45823	5
2270	10456	6
2270	43543	7
2270	25166	8
2270	34274	9
2271	26286	0
2271	29040	1
2271	5459	2
2271	4822	3
2271	36887	4
2271	4062	5
2271	13728	6
2271	36684	7
2271	5479	8
2271	38042	9
2272	485	0
2272	16662	1
2272	34872	2
2272	20899	3
2272	34174	4
2272	40217	5
2272	39210	6
2272	45322	7
2272	25503	8
2272	13821	9
2273	46468	0
2273	19175	1
2273	42947	2
2273	46449	3
2273	16385	4
2273	45278	5
2273	12709	6
2273	15745	7
2273	49050	8
2273	5322	9
2274	32343	0
2274	7825	1
2274	8192	2
2274	19766	3
2274	19185	4
2274	23739	5
2274	8292	6
2274	10791	7
2274	29807	8
2274	22102	9
2275	9625	0
2275	4546	1
2275	16216	2
2275	10888	3
2275	31366	4
2275	43261	5
2275	9521	6
2275	25552	7
2275	25968	8
2275	42281	9
2276	42537	0
2276	3169	1
2276	22608	2
2276	31838	3
2276	36838	4
2276	48616	5
2276	2049	6
2276	2182	7
2276	45349	8
2276	15018	9
2277	44683	0
2277	38775	1
2277	45381	2
2277	41540	3
2277	18833	4
2277	42023	5
2277	30933	6
2277	28151	7
2277	9300	8
2277	13373	9
2278	23367	0
2278	37193	1
2278	1356	2
2278	2369	3
2278	10923	4
2278	32138	5
2278	42598	6
2278	36683	7
2278	23176	8
2278	40769	9
2279	31329	0
2279	48889	1
2279	45657	2
2279	27820	3
2279	27219	4
2279	46848	5
2279	36579	6
2279	26040	7
2279	20868	8
2279	25439	9
2280	29356	0
2280	20635	1
2280	23925	2
2280	6096	3
2280	5435	4
2280	5743	5
2280	7565	6
2280	20417	7
2280	20794	8
2280	28195	9
2281	19015	0
2281	37970	1
2281	49161	2
2281	45813	3
2281	32933	4
2281	7378	5
2281	49872	6
2281	158	7
2281	13395	8
2281	14567	9
2282	3707	0
2282	7648	1
2282	14585	2
2282	8072	3
2282	31898	4
2282	22531	5
2282	48376	6
2282	16371	7
2282	24783	8
2282	42302	9
2283	34045	0
2283	24828	1
2283	33299	2
2283	23795	3
2283	6627	4
2283	15947	5
2283	38086	6
2283	43513	7
2283	28773	8
2283	33555	9
2284	33312	0
2284	14326	1
2284	45008	2
2284	11136	3
2284	2047	4
2284	13913	5
2284	38364	6
2284	4255	7
2284	48331	8
2284	37052	9
2285	31481	0
2285	4284	1
2285	10101	2
2285	13071	3
2285	488	4
2285	4218	5
2285	48232	6
2285	22385	7
2285	35505	8
2285	15859	9
2286	6405	0
2286	13857	1
2286	33115	2
2286	31695	3
2286	47811	4
2286	44048	5
2286	25531	6
2286	19646	7
2286	41081	8
2286	3176	9
2287	35927	0
2287	36929	1
2287	12545	2
2287	11012	3
2287	28005	4
2287	38495	5
2287	956	6
2287	26389	7
2287	5284	8
2287	43728	9
2288	16322	0
2288	46780	1
2288	6030	2
2288	609	3
2288	9483	4
2288	12730	5
2288	26740	6
2288	46792	7
2288	32174	8
2288	9683	9
2289	21674	0
2289	21028	1
2289	21988	2
2289	33293	3
2289	19712	4
2289	43794	5
2289	44769	6
2289	5415	7
2289	32920	8
2289	15498	9
2290	32029	0
2290	38462	1
2290	39837	2
2290	38855	3
2290	41018	4
2290	5914	5
2290	25208	6
2290	17393	7
2290	34945	8
2290	26666	9
2291	34841	0
2291	1499	1
2291	10748	2
2291	37453	3
2291	47816	4
2291	7188	5
2291	26388	6
2291	31454	7
2291	27798	8
2291	33948	9
2292	15152	0
2292	16572	1
2292	44597	2
2292	9391	3
2292	38714	4
2292	34970	5
2292	41557	6
2292	4197	7
2292	15243	8
2292	20471	9
2293	35549	0
2293	13797	1
2293	16288	2
2293	7218	3
2293	26244	4
2293	37993	5
2293	10636	6
2293	30246	7
2293	270	8
2293	5088	9
2294	7518	0
2294	22479	1
2294	10775	2
2294	25831	3
2294	32279	4
2294	15151	5
2294	2739	6
2294	23572	7
2294	40154	8
2294	1515	9
2295	34193	0
2295	16775	1
2295	823	2
2295	11214	3
2295	2031	4
2295	19470	5
2295	24830	6
2295	35899	7
2295	42375	8
2295	1337	9
2296	46090	0
2296	37823	1
2296	15142	2
2296	46312	3
2296	18482	4
2296	45978	5
2296	14585	6
2296	46853	7
2296	49546	8
2296	6315	9
2297	36483	0
2297	8415	1
2297	12687	2
2297	45724	3
2297	36522	4
2297	43140	5
2297	20446	6
2297	27166	7
2297	30079	8
2297	26315	9
2298	22735	0
2298	36501	1
2298	47754	2
2298	1442	3
2298	33175	4
2298	29880	5
2298	46379	6
2298	16523	7
2298	48793	8
2298	21606	9
2299	21726	0
2299	16182	1
2299	39148	2
2299	38577	3
2299	12795	4
2299	18847	5
2299	43194	6
2299	42621	7
2299	8740	8
2299	6828	9
2300	8170	0
2300	9485	1
2300	15908	2
2300	28655	3
2300	41300	4
2300	40828	5
2300	2724	6
2300	38953	7
2300	10738	8
2300	5573	9
2301	27675	0
2301	30364	1
2301	8240	2
2301	44794	3
2301	18296	4
2301	32123	5
2301	31572	6
2301	12387	7
2301	47417	8
2301	25917	9
2302	36237	0
2302	6584	1
2302	3530	2
2302	22520	3
2302	9200	4
2302	29974	5
2302	1018	6
2302	22257	7
2302	22676	8
2302	46707	9
2303	11681	0
2303	41422	1
2303	26494	2
2303	10032	3
2303	10253	4
2303	5157	5
2303	4080	6
2303	37565	7
2303	12545	8
2303	8540	9
2304	13677	0
2304	40183	1
2304	21963	2
2304	45159	3
2304	9352	4
2304	10468	5
2304	49474	6
2304	35627	7
2304	12457	8
2304	27526	9
2305	221	0
2305	43827	1
2305	15336	2
2305	23443	3
2305	10298	4
2305	25641	5
2305	10944	6
2305	16528	7
2305	17536	8
2305	20848	9
2306	37451	0
2306	6404	1
2306	49862	2
2306	6513	3
2306	26743	4
2306	8764	5
2306	37143	6
2306	31908	7
2306	15498	8
2306	25455	9
2307	16325	0
2307	40907	1
2307	15551	2
2307	27593	3
2307	7103	4
2307	10866	5
2307	41750	6
2307	44684	7
2307	18123	8
2307	43025	9
2308	31619	0
2308	2164	1
2308	13673	2
2308	16143	3
2308	18491	4
2308	32952	5
2308	26715	6
2308	31920	7
2308	27874	8
2308	12096	9
2309	16312	0
2309	30263	1
2309	18945	2
2309	8599	3
2309	18140	4
2309	11629	5
2309	32494	6
2309	25010	7
2309	10585	8
2309	12107	9
2310	48550	0
2310	11539	1
2310	8429	2
2310	28304	3
2310	34220	4
2310	49296	5
2310	28049	6
2310	18812	7
2310	25413	8
2310	35753	9
2311	41934	0
2311	12117	1
2311	29918	2
2311	47398	3
2311	23019	4
2311	20108	5
2311	24900	6
2311	33928	7
2311	33993	8
2311	18812	9
2312	25523	0
2312	26374	1
2312	22359	2
2312	4483	3
2312	34418	4
2312	2489	5
2312	44040	6
2312	2318	7
2312	11500	8
2312	9865	9
2313	5637	0
2313	31477	1
2313	29451	2
2313	25683	3
2313	14378	4
2313	18120	5
2313	30970	6
2313	22854	7
2313	3785	8
2313	8768	9
2314	38276	0
2314	36565	1
2314	41012	2
2314	980	3
2314	6667	4
2314	48371	5
2314	6532	6
2314	9765	7
2314	39683	8
2314	563	9
2315	22023	0
2315	7479	1
2315	20697	2
2315	37438	3
2315	36048	4
2315	23899	5
2315	8086	6
2315	40257	7
2315	17344	8
2315	47057	9
2316	43889	0
2316	43235	1
2316	44525	2
2316	44136	3
2316	14147	4
2316	40391	5
2316	30293	6
2316	36747	7
2316	35934	8
2316	39844	9
2317	43071	0
2317	42934	1
2317	7113	2
2317	44566	3
2317	38912	4
2317	14497	5
2317	42812	6
2317	3102	7
2317	35508	8
2317	10504	9
2318	2585	0
2318	18381	1
2318	45972	2
2318	25998	3
2318	3994	4
2318	29680	5
2318	14759	6
2318	43521	7
2318	27250	8
2318	37864	9
2319	31866	0
2319	47181	1
2319	42523	2
2319	36645	3
2319	31067	4
2319	8359	5
2319	13196	6
2319	4854	7
2319	19022	8
2319	11515	9
2320	7901	0
2320	22087	1
2320	39776	2
2320	13528	3
2320	22068	4
2320	48723	5
2320	6764	6
2320	45882	7
2320	39041	8
2320	41973	9
2321	45997	0
2321	18206	1
2321	33153	2
2321	24943	3
2321	11614	4
2321	32358	5
2321	15947	6
2321	49191	7
2321	2584	8
2321	10921	9
2322	23451	0
2322	48554	1
2322	42904	2
2322	11794	3
2322	12003	4
2322	47210	5
2322	19478	6
2322	14319	7
2322	18245	8
2322	41423	9
2323	30382	0
2323	48271	1
2323	20874	2
2323	301	3
2323	21551	4
2323	15824	5
2323	48286	6
2323	13333	7
2323	31493	8
2323	34699	9
2324	43362	0
2324	644	1
2324	16046	2
2324	21567	3
2324	48522	4
2324	3228	5
2324	28631	6
2324	21824	7
2324	5938	8
2324	31385	9
2325	33018	0
2325	21502	1
2325	29257	2
2325	21924	3
2325	49091	4
2325	12386	5
2325	36517	6
2325	36633	7
2325	40779	8
2325	18805	9
2326	14386	0
2326	16628	1
2326	36601	2
2326	2297	3
2326	5348	4
2326	35684	5
2326	25316	6
2326	1087	7
2326	3344	8
2326	7259	9
2327	1265	0
2327	45529	1
2327	1105	2
2327	29191	3
2327	20441	4
2327	25517	5
2327	48648	6
2327	42426	7
2327	39474	8
2327	42958	9
2328	27030	0
2328	1633	1
2328	12093	2
2328	39485	3
2328	12957	4
2328	29305	5
2328	26128	6
2328	41847	7
2328	3967	8
2328	38799	9
2329	12012	0
2329	36306	1
2329	31606	2
2329	13884	3
2329	37379	4
2329	5553	5
2329	12995	6
2329	33744	7
2329	11627	8
2329	9013	9
2330	30411	0
2330	46756	1
2330	12117	2
2330	1448	3
2330	6844	4
2330	14093	5
2330	33021	6
2330	22359	7
2330	11550	8
2330	24076	9
2331	25932	0
2331	40590	1
2331	2931	2
2331	11334	3
2331	13330	4
2331	38101	5
2331	27782	6
2331	37574	7
2331	25877	8
2331	6587	9
2332	1131	0
2332	3133	1
2332	3797	2
2332	4382	3
2332	5632	4
2332	8233	5
2332	9855	6
2332	10021	7
2332	10136	8
2332	10705	9
2333	12901	0
2333	48212	1
2333	1552	2
2333	12170	3
2333	16291	4
2333	37256	5
2333	24972	6
2333	7859	7
2333	48297	8
2333	28347	9
2334	48436	0
2334	35755	1
2334	26519	2
2334	23404	3
2334	3672	4
2334	8133	5
2334	10964	6
2334	38974	7
2334	14565	8
2334	21921	9
2335	20968	0
2335	14711	1
2335	41115	2
2335	6047	3
2335	10746	4
2335	38545	5
2335	40144	6
2335	8152	7
2335	42263	8
2335	28755	9
2336	36119	0
2336	24783	1
2336	32665	2
2336	4719	3
2336	22589	4
2336	42198	5
2336	48048	6
2336	8201	7
2336	16431	8
2336	19235	9
2337	8921	0
2337	27697	1
2337	37725	2
2337	4484	3
2337	10930	4
2337	4576	5
2337	6033	6
2337	3863	7
2337	6027	8
2337	43847	9
2338	25379	0
2338	16484	1
2338	41628	2
2338	35475	3
2338	1370	4
2338	34841	5
2338	27321	6
2338	5657	7
2338	42504	8
2338	25700	9
2339	12190	0
2339	41620	1
2339	7968	2
2339	47105	3
2339	47438	4
2339	47202	5
2339	44658	6
2339	7339	7
2339	10478	8
2339	43437	9
2340	48386	0
2340	18163	1
2340	17066	2
2340	48749	3
2340	4289	4
2340	34082	5
2340	33459	6
2340	15239	7
2340	7816	8
2340	14147	9
2341	8815	0
2341	29842	1
2341	9234	2
2341	41698	3
2341	12064	4
2341	21122	5
2341	26345	6
2341	48781	7
2341	11246	8
2341	46677	9
2342	13861	0
2342	37918	1
2342	37976	2
2342	18265	3
2342	5278	4
2342	18379	5
2342	39496	6
2342	47926	7
2342	21907	8
2342	9000	9
2343	28260	0
2343	26129	1
2343	16062	2
2343	6946	3
2343	23193	4
2343	24547	5
2343	30937	6
2343	31004	7
2343	9601	8
2343	25747	9
2344	21368	0
2344	46627	1
2344	36196	2
2344	14706	3
2344	42225	4
2344	3253	5
2344	37272	6
2344	15643	7
2344	38036	8
2344	47318	9
2345	36469	0
2345	19658	1
2345	13679	2
2345	25233	3
2345	39297	4
2345	15038	5
2345	33933	6
2345	12001	7
2345	41182	8
2345	44032	9
2346	9300	0
2346	36503	1
2346	31042	2
2346	26970	3
2346	38558	4
2346	35747	5
2346	4791	6
2346	16882	7
2346	38775	8
2346	32142	9
2347	34965	0
2347	35637	1
2347	43082	2
2347	8322	3
2347	26721	4
2347	13120	5
2347	29769	6
2347	32430	7
2347	47395	8
2347	2061	9
2348	4031	0
2348	5014	1
2348	24307	2
2348	46851	3
2348	41603	4
2348	16733	5
2348	1393	6
2348	46929	7
2348	8420	8
2348	41567	9
2349	36271	0
2349	23795	1
2349	24828	2
2349	40361	3
2349	26008	4
2349	33385	5
2349	1268	6
2349	48662	7
2349	13378	8
2349	25538	9
2350	14719	0
2350	18950	1
2350	2569	2
2350	8179	3
2350	38477	4
2350	13169	5
2350	25363	6
2350	39926	7
2350	17213	8
2350	23920	9
2351	31271	0
2351	34133	1
2351	38086	2
2351	25538	3
2351	43513	4
2351	1268	5
2351	1031	6
2351	6627	7
2351	21539	8
2351	4765	9
2352	8468	0
2352	14443	1
2352	49094	2
2352	24209	3
2352	30531	4
2352	34693	5
2352	26929	6
2352	24879	7
2352	11537	8
2352	29158	9
2353	40830	0
2353	49631	1
2353	9794	2
2353	11238	3
2353	23685	4
2353	343	5
2353	1412	6
2353	4404	7
2353	9247	8
2353	13271	9
2354	25176	0
2354	27353	1
2354	21163	2
2354	48167	3
2354	48568	4
2354	10264	5
2354	13380	6
2354	4068	7
2354	22249	8
2354	32151	9
2355	5241	0
2355	28202	1
2355	36533	2
2355	44642	3
2355	1325	4
2355	24934	5
2355	37119	6
2355	48547	7
2355	47932	8
2355	25411	9
2356	1319	0
2356	44690	1
2356	41858	2
2356	36406	3
2356	27263	4
2356	46024	5
2356	4848	6
2356	10552	7
2356	27451	8
2356	21210	9
2357	18218	0
2357	43851	1
2357	34711	2
2357	17	3
2357	26428	4
2357	21196	5
2357	1529	6
2357	25720	7
2357	12596	8
2357	16158	9
2358	18463	0
2358	9031	1
2358	23353	2
2358	9547	3
2358	15628	4
2358	7624	5
2358	25597	6
2358	27157	7
2358	9268	8
2358	259	9
2359	35711	0
2359	18186	1
2359	26415	2
2359	38025	3
2359	26348	4
2359	9022	5
2359	4903	6
2359	5260	7
2359	12404	8
2359	5912	9
2360	7447	0
2360	14541	1
2360	21963	2
2360	40572	3
2360	10167	4
2360	39815	5
2360	19314	6
2360	45159	7
2360	44488	8
2360	15786	9
2361	24762	0
2361	2976	1
2361	16887	2
2361	1917	3
2361	23628	4
2361	6909	5
2361	38454	6
2361	23113	7
2361	27325	8
2361	16471	9
2362	45440	0
2362	46802	1
2362	5503	2
2362	19554	3
2362	16493	4
2362	30275	5
2362	22680	6
2362	12005	7
2362	20439	8
2362	47070	9
2363	29563	0
2363	27535	1
2363	4717	2
2363	26299	3
2363	26526	4
2363	29321	5
2363	19353	6
2363	15607	7
2363	28544	8
2363	2435	9
2364	11947	0
2364	12934	1
2364	36229	2
2364	46325	3
2364	47372	4
2364	21511	5
2364	45449	6
2364	2224	7
2364	34971	8
2364	34736	9
2365	3192	0
2365	21605	1
2365	43192	2
2365	49259	3
2365	25411	4
2365	28035	5
2365	1291	6
2365	44830	7
2365	4069	8
2365	40521	9
2366	41959	0
2366	48040	1
2366	29340	2
2366	34374	3
2366	49562	4
2366	1575	5
2366	22224	6
2366	19350	7
2366	15580	8
2366	35759	9
2367	28850	0
2367	28042	1
2367	5082	2
2367	19944	3
2367	16528	4
2367	29219	5
2367	2385	6
2367	22327	7
2367	24240	8
2367	18865	9
2368	45846	0
2368	28747	1
2368	45690	2
2368	40053	3
2368	19091	4
2368	10485	5
2368	36145	6
2368	17325	7
2368	19262	8
2368	23711	9
2369	21140	0
2369	43372	1
2369	39272	2
2369	22525	3
2369	8427	4
2369	37498	5
2369	35474	6
2369	49549	7
2369	14827	8
2369	33508	9
2370	4895	0
2370	33427	1
2370	44002	2
2370	47551	3
2370	14100	4
2370	45103	5
2370	49868	6
2370	44785	7
2370	16967	8
2370	29894	9
2371	34909	0
2371	13376	1
2371	34772	2
2371	49654	3
2371	39211	4
2371	2818	5
2371	33792	6
2371	44140	7
2371	39665	8
2371	22525	9
2372	45930	0
2372	42052	1
2372	19393	2
2372	35291	3
2372	30650	4
2372	13462	5
2372	14197	6
2372	25321	7
2372	2082	8
2372	46317	9
2373	3835	0
2373	18885	1
2373	39565	2
2373	6702	3
2373	35227	4
2373	2678	5
2373	25634	6
2373	38900	7
2373	13356	8
2373	36066	9
2374	17432	0
2374	30037	1
2374	20781	2
2374	34702	3
2374	48793	4
2374	26179	5
2374	43213	6
2374	1739	7
2374	42266	8
2374	35129	9
2375	25901	0
2375	7338	1
2375	44653	2
2375	38933	3
2375	16878	4
2375	29322	5
2375	40893	6
2375	26548	7
2375	5359	8
2375	1303	9
2376	13772	0
2376	15967	1
2376	35303	2
2376	8876	3
2376	2113	4
2376	18602	5
2376	9140	6
2376	20760	7
2376	37945	8
2376	20650	9
2377	36197	0
2377	223	1
2377	36374	2
2377	17762	3
2377	8853	4
2377	22884	5
2377	24249	6
2377	37452	7
2377	48672	8
2377	46441	9
2378	5241	0
2378	37119	1
2378	28202	2
2378	36533	3
2378	25411	4
2378	28035	5
2378	1325	6
2378	47932	7
2378	24934	8
2378	17260	9
2379	27031	0
2379	21887	1
2379	11869	2
2379	40894	3
2379	46479	4
2379	2898	5
2379	13364	6
2379	47464	7
2379	29125	8
2379	14144	9
2380	28830	0
2380	41002	1
2380	15075	2
2380	20272	3
2380	33761	4
2380	12080	5
2380	28297	6
2380	21880	7
2380	21774	8
2380	47936	9
2381	20599	0
2381	3903	1
2381	11332	2
2381	13049	3
2381	11752	4
2381	11791	5
2381	31160	6
2381	46699	7
2381	37054	8
2381	35176	9
2382	40221	0
2382	44648	1
2382	9450	2
2382	17885	3
2382	30547	4
2382	38275	5
2382	4976	6
2382	1649	7
2382	24644	8
2382	35433	9
2383	9328	0
2383	7615	1
2383	13322	2
2383	27124	3
2383	38131	4
2383	943	5
2383	49119	6
2383	31792	7
2383	43504	8
2383	9041	9
2384	26451	0
2384	2204	1
2384	4536	2
2384	472	3
2384	4206	4
2384	7403	5
2384	17664	6
2384	28364	7
2384	11990	8
2384	1292	9
2385	42629	0
2385	255	1
2385	2273	2
2385	2495	3
2385	37364	4
2385	26066	5
2385	44888	6
2385	32418	7
2385	36394	8
2385	45763	9
2386	32579	0
2386	9598	1
2386	4311	2
2386	11013	3
2386	8225	4
2386	40485	5
2386	11076	6
2386	13855	7
2386	29781	8
2386	30817	9
2387	16190	0
2387	35462	1
2387	7022	2
2387	27476	3
2387	14004	4
2387	83	5
2387	35148	6
2387	26984	7
2387	9108	8
2387	33342	9
2388	23704	0
2388	17828	1
2388	5660	2
2388	21950	3
2388	16671	4
2388	43410	5
2388	3377	6
2388	39610	7
2388	41859	8
2388	26087	9
2389	16572	0
2389	4079	1
2389	33265	2
2389	12486	3
2389	10112	4
2389	294	5
2389	19614	6
2389	14798	7
2389	38621	8
2389	21694	9
2390	29470	0
2390	26223	1
2390	28395	2
2390	31729	3
2390	41753	4
2390	3810	5
2390	31446	6
2390	17048	7
2390	3648	8
2390	410	9
2391	47411	0
2391	22505	1
2391	45737	2
2391	14419	3
2391	33706	4
2391	39730	5
2391	18143	6
2391	8192	7
2391	19766	8
2391	13737	9
2392	38361	0
2392	15024	1
2392	18057	2
2392	29751	3
2392	34467	4
2392	37810	5
2392	26235	6
2392	24392	7
2392	6898	8
2392	19965	9
2393	28268	0
2393	47257	1
2393	22231	2
2393	25166	3
2393	45458	4
2393	43543	5
2393	522	6
2393	38298	7
2393	13914	8
2393	24056	9
2394	40379	0
2394	1244	1
2394	31179	2
2394	47803	3
2394	30113	4
2394	40277	5
2394	7074	6
2394	25665	7
2394	35516	8
2394	16321	9
2395	26588	0
2395	29368	1
2395	4442	2
2395	17805	3
2395	20487	4
2395	23172	5
2395	25996	6
2395	42411	7
2395	31261	8
2395	48935	9
2396	40515	0
2396	5361	1
2396	11017	2
2396	47134	3
2396	10049	4
2396	28411	5
2396	30935	6
2396	840	7
2396	35282	8
2396	44439	9
2397	23885	0
2397	29683	1
2397	48022	2
2397	22123	3
2397	19957	4
2397	14509	5
2397	27781	6
2397	38169	7
2397	28705	8
2397	9987	9
2398	44467	0
2398	18113	1
2398	20953	2
2398	37349	3
2398	43270	4
2398	19125	5
2398	40706	6
2398	22695	7
2398	15633	8
2398	977	9
2399	25538	0
2399	31271	1
2399	34133	2
2399	38086	3
2399	5798	4
2399	7125	5
2399	6627	6
2399	27610	7
2399	34045	8
2399	20471	9
2400	42890	0
2400	17824	1
2400	7089	2
2400	26997	3
2400	12586	4
2400	15879	5
2400	20359	6
2400	16777	7
2400	10601	8
2400	522	9
2401	15142	0
2401	46312	1
2401	46853	2
2401	18482	3
2401	45978	4
2401	43395	5
2401	15900	6
2401	4679	7
2401	5453	8
2401	18743	9
2402	23529	0
2402	22626	1
2402	15822	2
2402	40968	3
2402	34757	4
2402	42210	5
2402	42568	6
2402	15852	7
2402	48332	8
2402	35351	9
2403	23556	0
2403	12271	1
2403	37624	2
2403	44615	3
2403	37200	4
2403	36896	5
2403	40680	6
2403	10598	7
2403	11993	8
2403	11555	9
2404	24379	0
2404	49124	1
2404	3510	2
2404	40101	3
2404	1762	4
2404	30574	5
2404	2050	6
2404	27184	7
2404	22700	8
2404	19509	9
2405	9524	0
2405	37480	1
2405	5798	2
2405	38433	3
2405	23195	4
2405	4765	5
2405	28393	6
2405	33100	7
2405	13938	8
2405	21720	9
2406	44757	0
2406	33273	1
2406	23686	2
2406	14846	3
2406	4408	4
2406	36869	5
2406	28426	6
2406	45829	7
2406	33318	8
2406	17561	9
2407	32738	0
2407	2792	1
2407	28426	2
2407	4408	3
2407	16943	4
2407	43205	5
2407	2707	6
2407	5414	7
2407	38661	8
2407	33078	9
2408	35402	0
2408	33249	1
2408	18423	2
2408	44202	3
2408	23270	4
2408	18066	5
2408	44969	6
2408	44724	7
2408	13894	8
2408	11761	9
2409	28848	0
2409	7946	1
2409	7679	2
2409	29882	3
2409	44292	4
2409	27732	5
2409	35736	6
2409	20917	7
2409	17792	8
2409	27877	9
2410	42619	0
2410	2256	1
2410	28401	2
2410	11614	3
2410	22348	4
2410	23280	5
2410	6105	6
2410	8142	7
2410	45779	8
2410	37165	9
2411	5798	0
2411	4765	1
2411	13938	2
2411	21720	3
2411	43341	4
2411	47754	5
2411	15013	6
2411	1107	7
2411	11614	8
2411	33555	9
2412	14097	0
2412	5637	1
2412	25055	2
2412	32638	3
2412	21476	4
2412	21912	5
2412	46368	6
2412	3873	7
2412	4166	8
2412	13434	9
2413	23555	0
2413	870	1
2413	39617	2
2413	23599	3
2413	10990	4
2413	11817	5
2413	12073	6
2413	8507	7
2413	12226	8
2413	49239	9
2414	5079	0
2414	10494	1
2414	14083	2
2414	25228	3
2414	46045	4
2414	38196	5
2414	47473	6
2414	8261	7
2414	20464	8
2414	8266	9
2415	40057	0
2415	28882	1
2415	42338	2
2415	22285	3
2415	40633	4
2415	15085	5
2415	19464	6
2415	27400	7
2415	20092	8
2415	36722	9
2416	5063	0
2416	35804	1
2416	18292	2
2416	14734	3
2416	1571	4
2416	18930	5
2416	30977	6
2416	43201	7
2416	11244	8
2416	32970	9
2417	16893	0
2417	38968	1
2417	28361	2
2417	12055	3
2417	13591	4
2417	1064	5
2417	41115	6
2417	43787	7
2417	8242	8
2417	10746	9
2418	22180	0
2418	13119	1
2418	27243	2
2418	1680	3
2418	15015	4
2418	46006	5
2418	5657	6
2418	31559	7
2418	30710	8
2418	16519	9
2419	22569	0
2419	10701	1
2419	39590	2
2419	11743	3
2419	49646	4
2419	45339	5
2419	14422	6
2419	12587	7
2419	32207	8
2419	35313	9
2420	607	0
2420	10421	1
2420	43865	2
2420	47189	3
2420	11783	4
2420	19028	5
2420	47474	6
2420	30214	7
2420	37027	8
2420	28580	9
2421	38111	0
2421	17980	1
2421	8976	2
2421	30670	3
2421	15322	4
2421	36238	5
2421	41064	6
2421	45615	7
2421	24346	8
2421	17953	9
2422	16064	0
2422	6675	1
2422	44991	2
2422	23233	3
2422	26292	4
2422	15591	5
2422	23442	6
2422	1495	7
2422	42968	8
2422	35917	9
2423	40287	0
2423	21916	1
2423	23655	2
2423	40207	3
2423	2202	4
2423	42567	5
2423	46310	6
2423	22392	7
2423	25293	8
2423	38850	9
2424	28752	0
2424	34284	1
2424	35845	2
2424	17561	3
2424	11355	4
2424	8994	5
2424	48669	6
2424	14846	7
2424	30736	8
2424	8928	9
2425	10528	0
2425	16733	1
2425	17106	2
2425	24630	3
2425	8420	4
2425	22552	5
2425	32326	6
2425	47334	7
2425	45394	8
2425	16358	9
2426	3061	0
2426	35334	1
2426	24644	2
2426	5661	3
2426	39215	4
