1811	6109	3
1811	18520	4
1811	14519	5
1811	13320	6
1811	10064	7
1811	9644	8
1811	18160	9
1812	1257	0
1812	10321	1
1812	18727	2
1812	6070	3
1812	19922	4
1812	40	5
1812	3239	6
1812	3894	7
1812	12517	8
1812	8612	9
1813	2409	0
1813	2528	1
1813	1415	2
1813	11724	3
1813	13313	4
1813	5764	5
1813	7300	6
1813	16179	7
1813	11544	8
1813	2170	9
1814	15517	0
1814	13096	1
1814	16050	2
1814	11300	3
1814	9554	4
1814	4877	5
1814	8431	6
1814	15422	7
1814	9044	8
1814	4698	9
1815	12901	0
1815	3480	1
1815	3522	2
1815	18213	3
1815	2812	4
1815	3559	5
1815	17272	6
1815	12387	7
1815	675	8
1815	19695	9
1816	13774	0
1816	126	1
1816	2815	2
1816	7216	3
1816	7965	4
1816	17427	5
1816	18519	6
1816	2717	7
1816	13305	8
1816	2955	9
1817	15521	0
1817	6539	1
1817	2299	2
1817	3124	3
1817	12929	4
1817	2756	5
1817	14833	6
1817	18871	7
1817	514	8
1817	19892	9
1818	14058	0
1818	11348	1
1818	4118	2
1818	7483	3
1818	4178	4
1818	10588	5
1818	4534	6
1818	11850	7
1818	8432	8
1818	15722	9
1819	9391	0
1819	15497	1
1819	14548	2
1819	4019	3
1819	6162	4
1819	12115	5
1819	19235	6
1819	19225	7
1819	17185	8
1819	14108	9
1820	1429	0
1820	12297	1
1820	18572	2
1820	18156	3
1820	5101	4
1820	2282	5
1820	16198	6
1820	16115	7
1820	15203	8
1820	626	9
1821	534	0
1821	9832	1
1821	18968	2
1821	3052	3
1821	14546	4
1821	5994	5
1821	9576	6
1821	15080	7
1821	16080	8
1821	10302	9
1822	4153	0
1822	5	1
1822	9507	2
1822	12785	3
1822	15735	4
1822	17512	5
1822	19064	6
1822	5834	7
1822	1007	8
1822	18936	9
1823	18633	0
1823	11676	1
1823	8350	2
1823	3875	3
1823	4525	4
1823	11701	5
1823	1734	6
1823	1361	7
1823	7006	8
1823	11975	9
1824	5504	0
1824	1700	1
1824	12041	2
1824	784	3
1824	509	4
1824	18017	5
1824	11109	6
1824	105	7
1824	6869	8
1824	13224	9
1825	12396	0
1825	16294	1
1825	14467	2
1825	18181	3
1825	9577	4
1825	15565	5
1825	15962	6
1825	2532	7
1825	15029	8
1825	1520	9
1826	2621	0
1826	1061	1
1826	12418	2
1826	3788	3
1826	1860	4
1826	56	5
1826	8410	6
1826	13837	7
1826	15354	8
1826	4010	9
1827	17821	0
1827	7766	1
1827	278	2
1827	18797	3
1827	8900	4
1827	9306	5
1827	1743	6
1827	1838	7
1827	10918	8
1827	16829	9
1828	3124	0
1828	12929	1
1828	2696	2
1828	9724	3
1828	16984	4
1828	6643	5
1828	171	6
1828	11423	7
1828	7661	8
1828	17161	9
1829	16468	0
1829	4891	1
1829	40	2
1829	3239	3
1829	6210	4
1829	11108	5
1829	12517	6
1829	14245	7
1829	10549	8
1829	18057	9
1830	16888	0
1830	40	1
1830	3239	2
1830	16468	3
1830	2448	4
1830	12517	5
1830	7410	6
1830	4891	7
1830	11108	8
1830	7226	9
1831	11684	0
1831	4553	1
1831	2617	2
1831	431	3
1831	12970	4
1831	12798	5
1831	10947	6
1831	14438	7
1831	16165	8
1831	6494	9
1832	2335	0
1832	9538	1
1832	13894	2
1832	8378	3
1832	7037	4
1832	404	5
1832	3848	6
1832	4173	7
1832	7275	8
1832	12224	9
1833	15751	0
1833	15035	1
1833	15783	2
1833	446	3
1833	18368	4
1833	5900	5
1833	7270	6
1833	7779	7
1833	12408	8
1833	13475	9
1834	17407	0
1834	6834	1
1834	6791	2
1834	3598	3
1834	15041	4
1834	16414	5
1834	17484	6
1834	1431	7
1834	1881	8
1834	3386	9
1835	8523	0
1835	6458	1
1835	6618	2
1835	1661	3
1835	8905	4
1835	13031	5
1835	11717	6
1835	3736	7
1835	18531	8
1835	6657	9
1836	16556	0
1836	14595	1
1836	3192	2
1836	787	3
1836	3502	4
1836	7289	5
1836	6040	6
1836	18741	7
1836	17941	8
1836	8145	9
1837	6783	0
1837	4142	1
1837	9107	2
1837	3165	3
1837	11688	4
1837	10453	5
1837	14168	6
1837	1040	7
1837	13324	8
1837	15863	9
1838	17265	0
1838	15212	1
1838	5410	2
1838	13889	3
1838	19619	4
1838	18436	5
1838	13858	6
1838	1481	7
1838	11000	8
1838	11021	9
1839	3318	0
1839	3525	1
1839	5540	2
1839	14750	3
1839	6552	4
1839	9892	5
1839	5288	6
1839	642	7
1839	19848	8
1839	17167	9
1840	3878	0
1840	6643	1
1840	9724	2
1840	11865	3
1840	2933	4
1840	9397	5
1840	11036	6
1840	906	7
1840	12565	8
1840	17971	9
1841	885	0
1841	3917	1
1841	13146	2
1841	13939	3
1841	1520	4
1841	19902	5
1841	7087	6
1841	15962	7
1841	10158	8
1841	15608	9
1842	13341	0
1842	11844	1
1842	4977	2
1842	10995	3
1842	3138	4
1842	12571	5
1842	3516	6
1842	4546	7
1842	19849	8
1842	19891	9
1843	6783	0
1843	10442	1
1843	1040	2
1843	6598	3
1843	11372	4
1843	1837	5
1843	13324	6
1843	3497	7
1843	14168	8
1843	3003	9
1844	14866	0
1844	9675	1
1844	4399	2
1844	13355	3
1844	10885	4
1844	425	5
1844	1817	6
1844	6105	7
1844	9754	8
1844	11030	9
1845	11023	0
1845	9362	1
1845	3179	2
1845	15873	3
1845	8009	4
1845	816	5
1845	7871	6
1845	10255	7
1845	7325	8
1845	8290	9
1846	15634	0
1846	14928	1
1846	10645	2
1846	13896	3
1846	17608	4
1846	19777	5
1846	14908	6
1846	11323	7
1846	6706	8
1846	16666	9
1847	8498	0
1847	5786	1
1847	16029	2
1847	18940	3
1847	11526	4
1847	4255	5
1847	6634	6
1847	18106	7
1847	13907	8
1847	10496	9
1848	14245	0
1848	3239	1
1848	40	2
1848	12517	3
1848	10212	4
1848	13985	5
1848	903	6
1848	7410	7
1848	17498	8
1848	8622	9
1849	40	0
1849	3239	1
1849	12517	2
1849	16468	3
1849	14245	4
1849	4891	5
1849	10212	6
1849	7410	7
1849	11674	8
1849	6210	9
1850	10118	0
1850	19690	1
1850	19797	2
1850	11014	3
1850	9969	4
1850	5907	5
1850	9446	6
1850	5462	7
1850	10839	8
1850	14848	9
1851	13318	0
1851	5741	1
1851	12641	2
1851	4229	3
1851	9301	4
1851	4367	5
1851	19775	6
1851	3056	7
1851	13539	8
1851	16711	9
1852	16301	0
1852	868	1
1852	13895	2
1852	5905	3
1852	941	4
1852	13974	5
1852	8198	6
1852	2469	7
1852	7099	8
1852	450	9
1853	14744	0
1853	4469	1
1853	1000	2
1853	10640	3
1853	7536	4
1853	19201	5
1853	16555	6
1853	18883	7
1853	7713	8
1853	17928	9
1854	8660	0
1854	19408	1
1854	16653	2
1854	11798	3
1854	19087	4
1854	8648	5
1854	6223	6
1854	14837	7
1854	8910	8
1854	5608	9
1855	2575	0
1855	1121	1
1855	6359	2
1855	11091	3
1855	18406	4
1855	14405	5
1855	14687	6
1855	41	7
1855	771	8
1855	856	9
1856	6783	0
1856	4105	1
1856	9107	2
1856	17352	3
1856	10453	4
1856	11372	5
1856	13440	6
1856	14168	7
1856	18520	8
1856	18642	9
1857	19348	0
1857	541	1
1857	9048	2
1857	345	3
1857	3811	4
1857	11059	5
1857	2067	6
1857	4148	7
1857	9628	8
1857	7529	9
1858	19270	0
1858	5130	1
1858	13318	2
1858	7325	3
1858	17235	4
1858	2066	5
1858	9307	6
1858	5741	7
1858	2518	8
1858	17424	9
1859	40	0
1859	3239	1
1859	12517	2
1859	16468	3
1859	14245	4
1859	14839	5
1859	8612	6
1859	10212	7
1859	2448	8
1859	4891	9
1860	15066	0
1860	15721	1
1860	3022	2
1860	15551	3
1860	5907	4
1860	4685	5
1860	12456	6
1860	3526	7
1860	10616	8
1860	6849	9
1861	19166	0
1861	1410	1
1861	1351	2
1861	6876	3
1861	5187	4
1861	444	5
1861	2624	6
1861	10053	7
1861	18273	8
1861	13235	9
1862	19921	0
1862	7038	1
1862	18256	2
1862	10888	3
1862	9130	4
1862	1330	5
1862	7208	6
1862	5543	7
1862	5120	8
1862	18533	9
1863	1397	0
1863	5856	1
1863	11689	2
1863	500	3
1863	16288	4
1863	4160	5
1863	14921	6
1863	3017	7
1863	1776	8
1863	704	9
1864	851	0
1864	14383	1
1864	15138	2
1864	19732	3
1864	2758	4
1864	3931	5
1864	14056	6
1864	5588	7
1864	18605	8
1864	6895	9
1865	19400	0
1865	6484	1
1865	4400	2
1865	7885	3
1865	10752	4
1865	11891	5
1865	1168	6
1865	17736	7
1865	18196	8
1865	10695	9
1866	12381	0
1866	8912	1
1866	15403	2
1866	15921	3
1866	16033	4
1866	16623	5
1866	8203	6
1866	17169	7
1866	16490	8
1866	19433	9
1867	9698	0
1867	9405	1
1867	14132	2
1867	1954	3
1867	2155	4
1867	1324	5
1867	13577	6
1867	8677	7
1867	16314	8
1867	17809	9
1868	14254	0
1868	8681	1
1868	12720	2
1868	3745	3
1868	1273	4
1868	9000	5
1868	6789	6
1868	10014	7
1868	17531	8
1868	5143	9
1869	6555	0
1869	3000	1
1869	8949	2
1869	18327	3
1869	12118	4
1869	13539	5
1869	9992	6
1869	2144	7
1869	726	8
1869	17060	9
1870	267	0
1870	5489	1
1870	12637	2
1870	3674	3
1870	14613	4
1870	7495	5
1870	13187	6
1870	18840	7
1870	14519	8
1870	9644	9
1871	8445	0
1871	18197	1
1871	17600	2
1871	19204	3
1871	19184	4
1871	12492	5
1871	8091	6
1871	4828	7
1871	13652	8
1871	8374	9
1872	10663	0
1872	14124	1
1872	17071	2
1872	2528	3
1872	12084	4
1872	12946	5
1872	11993	6
1872	4875	7
1872	19319	8
1872	18017	9
1873	18201	0
1873	4575	1
1873	16815	2
1873	14566	3
1873	7628	4
1873	19092	5
1873	3346	6
1873	2115	7
1873	12932	8
1873	11157	9
1874	15380	0
1874	2655	1
1874	16237	2
1874	5597	3
1874	18386	4
1874	10337	5
1874	10582	6
1874	14880	7
1874	16788	8
1874	15655	9
1875	10651	0
1875	13060	1
1875	552	2
1875	19653	3
1875	9260	4
1875	16695	5
1875	15582	6
1875	2981	7
1875	17421	8
1875	13463	9
1876	5668	0
1876	2091	1
1876	17039	2
1876	5191	3
1876	12463	4
1876	5245	5
1876	3560	6
1876	1597	7
1876	13919	8
1876	9682	9
1877	1356	0
1877	19161	1
1877	203	2
1877	2183	3
1877	12745	4
1877	7312	5
1877	533	6
1877	11811	7
1877	7537	8
1877	11887	9
1878	17111	0
1878	2686	1
1878	10230	2
1878	15559	3
1878	18412	4
1878	3078	5
1878	6127	6
1878	5924	7
1878	2899	8
1878	11940	9
1879	9503	0
1879	10393	1
1879	14479	2
1879	419	3
1879	13599	4
1879	10248	5
1879	12746	6
1879	6317	7
1879	11388	8
1879	16141	9
1880	18330	0
1880	12300	1
1880	8235	2
1880	1262	3
1880	10890	4
1880	1488	5
1880	12040	6
1880	3977	7
1880	13435	8
1880	8220	9
1881	8411	0
1881	8799	1
1881	19878	2
1881	11506	3
1881	19710	4
1881	6653	5
1881	5431	6
1881	5720	7
1881	18610	8
1881	7013	9
1882	14838	0
1882	5935	1
1882	8105	2
1882	7445	3
1882	5759	4
1882	848	5
1882	901	6
1882	18262	7
1882	4236	8
1882	725	9
1883	1462	0
1883	12693	1
1883	1215	2
1883	11376	3
1883	16214	4
1883	1866	5
1883	13593	6
1883	1204	7
1883	17195	8
1883	5644	9
1884	19319	0
1884	14386	1
1884	672	2
1884	4959	3
1884	890	4
1884	8848	5
1884	916	6
1884	11522	7
1884	14822	8
1884	3858	9
1885	12414	0
1885	4034	1
1885	1399	2
1885	6347	3
1885	8575	4
1885	2612	5
1885	2023	6
1885	1258	7
1885	645	8
1885	2211	9
1886	17039	0
1886	12463	1
1886	5245	2
1886	18017	3
1886	105	4
1886	19891	5
1886	13692	6
1886	18606	7
1886	13212	8
1886	7848	9
1887	9525	0
1887	6564	1
1887	2185	2
1887	7211	3
1887	18560	4
1887	18567	5
1887	1622	6
1887	11459	7
1887	18941	8
1887	3729	9
1888	359	0
1888	9742	1
1888	17795	2
1888	19312	3
1888	8756	4
1888	7653	5
1888	19297	6
1888	2727	7
1888	6087	8
1888	590	9
1889	10795	0
1889	17464	1
1889	19599	2
1889	13462	3
1889	2958	4
1889	4582	5
1889	12626	6
1889	13221	7
1889	16364	8
1889	7984	9
1890	17616	0
1890	3250	1
1890	16512	2
1890	7900	3
1890	16181	4
1890	1852	5
1890	2923	6
1890	7680	7
1890	3550	8
1890	6472	9
1891	19171	0
1891	3556	1
1891	967	2
1891	9873	3
1891	5467	4
1891	11967	5
1891	17387	6
1891	2566	7
1891	13642	8
1891	6330	9
1892	17228	0
1892	19754	1
1892	453	2
1892	1202	3
1892	1205	4
1892	17880	5
1892	12280	6
1892	4920	7
1892	9446	8
1892	17854	9
1893	15143	0
1893	13822	1
1893	2639	2
1893	3381	3
1893	13291	4
1893	9281	5
1893	1558	6
1893	8579	7
1893	867	8
1893	3284	9
1894	2410	0
1894	1331	1
1894	13077	2
1894	13262	3
1894	759	4
1894	4825	5
1894	15752	6
1894	13444	7
1894	12217	8
1894	10603	9
1895	17102	0
1895	5631	1
1895	11050	2
1895	16179	3
1895	11544	4
1895	13313	5
1895	2409	6
1895	7422	7
1895	11094	8
1895	3779	9
1896	16141	0
1896	14479	1
1896	9503	2
1896	3005	3
1896	419	4
1896	13599	5
1896	6317	6
1896	11388	7
1896	17181	8
1896	10393	9
1897	475	0
1897	9155	1
1897	16798	2
1897	1473	3
1897	861	4
1897	14951	5
1897	19248	6
1897	11623	7
1897	9865	8
1897	14932	9
1898	9732	0
1898	11146	1
1898	12893	2
1898	3860	3
1898	6559	4
1898	8103	5
1898	6245	6
1898	3907	7
1898	8513	8
1898	14678	9
1899	16447	0
1899	19710	1
1899	14333	2
1899	10	3
1899	9789	4
1899	13651	5
1899	3748	6
1899	11043	7
1899	18136	8
1899	6039	9
1900	7940	0
1900	18399	1
1900	9029	2
1900	360	3
1900	94	4
1900	592	5
1900	650	6
1900	17863	7
1900	13094	8
1900	12678	9
1901	2113	0
1901	19613	1
1901	1575	2
1901	3319	3
1901	11342	4
1901	11411	5
1901	3144	6
1901	7540	7
1901	18105	8
1901	7895	9
1902	8972	0
1902	6131	1
1902	12618	2
1902	16913	3
1902	16708	4
1902	19208	5
1902	8973	6
1902	10571	7
1902	15442	8
1902	8620	9
1903	12131	0
1903	18822	1
1903	8783	2
1903	17934	3
1903	13537	4
1903	17106	5
1903	11941	6
1903	3371	7
1903	11560	8
1903	19839	9
1904	14724	0
1904	13903	1
1904	17082	2
1904	4802	3
1904	19700	4
1904	1575	5
1904	2113	6
1904	3319	7
1904	11342	8
1904	11411	9
1905	16415	0
1905	5696	1
1905	15789	2
1905	4928	3
1905	15770	4
1905	11417	5
1905	13362	6
1905	8986	7
1905	16290	8
1905	2337	9
1906	5227	0
1906	3524	1
1906	6282	2
1906	9032	3
1906	18976	4
1906	3890	5
1906	5739	6
1906	9212	7
1906	14118	8
1906	13520	9
1907	17264	0
1907	7716	1
1907	9513	2
1907	5925	3
1907	11358	4
1907	6453	5
1907	18271	6
1907	10826	7
1907	10219	8
1907	11169	9
1908	963	0
1908	8537	1
1908	9935	2
1908	6113	3
1908	9289	4
1908	10625	5
1908	10428	6
1908	18359	7
1908	462	8
1908	566	9
1909	19864	0
1909	4994	1
1909	8179	2
1909	1210	3
1909	6097	4
1909	7051	5
1909	12324	6
1909	1643	7
1909	4571	8
1909	13314	9
1910	19537	0
1910	5405	1
1910	16057	2
1910	16603	3
1910	3767	4
1910	19044	5
1910	9429	6
1910	1855	7
1910	16073	8
1910	15062	9
1911	8959	0
1911	6797	1
1911	2453	2
1911	15690	3
1911	9338	4
1911	19	5
1911	7496	6
1911	7670	7
1911	1845	8
1911	9529	9
1912	14605	0
1912	18436	1
1912	1481	2
1912	11000	3
1912	11021	4
1912	13333	5
1912	16068	6
1912	12547	7
1912	13858	8
1912	19599	9
1913	12413	0
1913	18017	1
1913	10778	2
1913	5539	3
1913	19018	4
1913	7973	5
1913	19575	6
1913	19690	7
1913	12946	8
1913	10032	9
1914	7759	0
1914	18001	1
1914	4534	2
1914	4709	3
1914	237	4
1914	10588	5
1914	12400	6
1914	16907	7
1914	4761	8
1914	12034	9
1915	14687	0
1915	1029	1
1915	12334	2
1915	19445	3
1915	3435	4
1915	1875	5
1915	4885	6
1915	5021	7
1915	206	8
1915	13266	9
1916	16876	0
1916	9364	1
1916	11555	2
1916	4625	3
1916	7150	4
1916	15455	5
1916	17294	6
1916	1118	7
1916	9461	8
1916	4214	9
1917	13002	0
1917	15302	1
1917	8814	2
1917	3546	3
1917	4271	4
1917	7327	5
1917	7531	6
1917	15168	7
1917	11346	8
1917	13851	9
1918	9385	0
1918	3382	1
1918	1007	2
1918	18936	3
1918	15315	4
1918	5	5
1918	9507	6
1918	12785	7
1918	15735	8
1918	17512	9
1919	14312	0
1919	18135	1
1919	2372	2
1919	1524	3
1919	18334	4
1919	3001	5
1919	16225	6
1919	7720	7
1919	1206	8
1919	1508	9
1920	4923	0
1920	8616	1
1920	13114	2
1920	9432	3
1920	11129	4
1920	4407	5
1920	10881	6
1920	10178	7
1920	10228	8
1920	11067	9
1921	2090	0
1921	12538	1
1921	8011	2
1921	2537	3
1921	4168	4
1921	4919	5
1921	5008	6
1921	1675	7
1921	2981	8
1921	12844	9
1922	10758	0
1922	3725	1
1922	4771	2
1922	2713	3
1922	14669	4
1922	18992	5
1922	16436	6
1922	15826	7
1922	11838	8
1922	917	9
1923	592	0
1923	7940	1
1923	6330	2
1923	9503	3
1923	10248	4
1923	360	5
1923	14479	6
1923	13094	7
1923	419	8
1923	13599	9
1924	7514	0
1924	18187	1
1924	5786	2
1924	18940	3
1924	5759	4
1924	13484	5
1924	3157	6
1924	10357	7
1924	9188	8
1924	8498	9
1925	3034	0
1925	11764	1
1925	3196	2
1925	15259	3
1925	11930	4
1925	8966	5
1925	11458	6
1925	12245	7
1925	16252	8
1925	3059	9
1926	8498	0
1926	6591	1
1926	7014	2
1926	3381	3
1926	8579	4
1926	14205	5
1926	11842	6
1926	867	7
1926	3284	8
1926	6500	9
1927	1120	0
1927	543	1
1927	15989	2
1927	675	3
1927	5327	4
1927	12213	5
1927	764	6
1927	4664	7
1927	710	8
1927	9985	9
1928	11678	0
1928	14842	1
1928	11014	2
1928	11428	3
1928	11899	4
1928	9969	5
1928	9446	6
1928	10839	7
1928	14848	8
1928	9530	9
1929	15521	0
1929	6539	1
1929	2042	2
1929	11423	3
1929	3124	4
1929	1896	5
1929	16174	6
1929	10829	7
1929	6603	8
1929	12929	9
1930	11348	0
1930	6581	1
1930	10988	2
1930	13313	3
1930	12239	4
1930	4464	5
1930	10588	6
1930	4178	7
1930	17740	8
1930	8390	9
1931	19410	0
1931	9822	1
1931	9278	2
1931	2528	3
1931	2498	4
1931	6492	5
1931	498	6
1931	13697	7
1931	4711	8
1931	5912	9
1932	5965	0
1932	12543	1
1932	907	2
1932	10327	3
1932	17039	4
1932	16545	5
1932	12463	6
1932	13484	7
1932	2888	8
1932	3560	9
1933	112	0
1933	18410	1
1933	18099	2
1933	19	3
1933	7496	4
1933	11895	5
1933	13224	6
1933	5406	7
1933	1510	8
1933	2172	9
1934	18981	0
1934	7486	1
1934	13023	2
1934	4087	3
1934	1842	4
1934	10328	5
1934	2719	6
1934	5325	7
1934	11574	8
1934	19315	9
1935	12040	0
1935	8235	1
1935	12300	2
1935	16310	3
1935	1262	4
1935	10890	5
1935	674	6
1935	1488	7
1935	13663	8
1935	159	9
1936	5663	0
1936	8103	1
1936	3907	2
1936	1938	3
1936	6306	4
1936	1424	5
1936	14817	6
1936	1145	7
1936	1392	8
1936	3576	9
1937	392	0
1937	13623	1
1937	3927	2
1937	12363	3
1937	1958	4
1937	6683	5
1937	4385	6
1937	8997	7
1937	10235	8
1937	13719	9
1938	487	0
1938	4250	1
1938	3806	2
1938	18818	3
1938	4186	4
1938	10191	5
1938	18772	6
1938	8235	7
1938	10823	8
1938	12040	9
1939	19667	0
1939	14556	1
1939	3503	2
1939	18522	3
1939	11956	4
1939	8590	5
1939	17833	6
1939	15871	7
1939	16151	8
1939	8965	9
1940	16766	0
1940	11014	1
1940	9446	2
1940	10839	3
1940	14848	4
1940	9530	5
1940	14067	6
1940	15145	7
1940	13996	8
1940	5610	9
1941	2764	0
1941	8548	1
1941	2748	2
1941	3703	3
1941	7255	4
1941	18265	5
1941	1591	6
1941	13938	7
1941	4176	8
1941	624	9
1942	11850	0
1942	7483	1
1942	8390	2
1942	15722	3
1942	10588	4
1942	19966	5
1942	18678	6
1942	4118	7
1942	3474	8
1942	12239	9
1943	11819	0
1943	2968	1
1943	3829	2
1943	17018	3
1943	16776	4
1943	18845	5
1943	5503	6
1943	16981	7
1943	19490	8
1943	14853	9
1944	16448	0
1944	17593	1
1944	13125	2
1944	10452	3
1944	15856	4
1944	1381	5
1944	4218	6
1944	16750	7
1944	10427	8
1944	13238	9
1945	15029	0
1945	3342	1
1945	10433	2
1945	3880	3
1945	14467	4
1945	532	5
1945	15338	6
1945	14496	7
1945	2532	8
1945	8453	9
1946	17181	0
1946	14479	1
1946	9503	2
1946	8808	3
1946	10248	4
1946	10393	5
1946	419	6
1946	13599	7
1946	13483	8
1946	12946	9
1947	4464	0
1947	9786	1
1947	4231	2
1947	11472	3
1947	6693	4
1947	4785	5
1947	13160	6
1947	18962	7
1947	15823	8
1947	9955	9
1948	2053	0
1948	9917	1
1948	10458	2
1948	13166	3
1948	4249	4
1948	6142	5
1948	19371	6
1948	11176	7
1948	10366	8
1948	11575	9
1949	951	0
1949	5883	1
1949	18775	2
1949	1617	3
1949	7425	4
1949	10576	5
1949	5209	6
1949	18042	7
1949	1618	8
1949	17330	9
1950	14340	0
1950	8460	1
1950	10779	2
1950	7480	3
1950	7053	4
1950	709	5
1950	10760	6
1950	11408	7
1950	13061	8
1950	8840	9
1951	3474	0
1951	15722	1
1951	14830	2
1951	8150	3
1951	16163	4
1951	6884	5
1951	14980	6
1951	1664	7
1951	3839	8
1951	15544	9
1952	4309	0
1952	990	1
1952	14451	2
1952	12685	3
1952	11650	4
1952	12994	5
1952	10653	6
1952	3916	7
1952	2272	8
1952	7978	9
1953	14773	0
1953	8039	1
1953	18839	2
1953	9359	3
1953	16167	4
1953	8464	5
1953	14065	6
1953	16534	7
1953	8141	8
1953	2620	9
1954	12619	0
1954	9674	1
1954	9601	2
1954	17021	3
1954	13937	4
1954	5126	5
1954	2247	6
1954	10554	7
1954	16982	8
1954	14609	9
1955	18658	0
1955	18243	1
1955	19342	2
1955	8466	3
1955	4049	4
1955	10571	5
1955	18128	6
1955	19208	7
1955	1272	8
1955	16913	9
1956	5595	0
1956	13825	1
1956	14837	2
1956	19203	3
1956	8299	4
1956	11798	5
1956	15037	6
1956	8789	7
1956	19386	8
1956	6298	9
1957	7337	0
1957	649	1
1957	19039	2
1957	19725	3
1957	16604	4
1957	19203	5
1957	18034	6
1957	7682	7
1957	933	8
1957	19811	9
1958	11513	0
1958	8354	1
1958	8858	2
1958	173	3
1958	9885	4
1958	13894	5
1958	599	6
1958	16870	7
1958	11345	8
1958	10027	9
1959	16700	0
1959	9702	1
1959	10962	2
1959	19391	3
1959	9909	4
1959	12295	5
1959	19967	6
1959	4851	7
1959	4867	8
1959	6786	9
1960	10335	0
1960	12566	1
1960	8157	2
1960	15192	3
1960	19801	4
1960	10177	5
1960	3254	6
1960	7471	7
1960	17434	8
1960	6730	9
1961	11549	0
1961	9680	1
1961	16209	2
1961	17127	3
1961	528	4
1961	5738	5
1961	2933	6
1961	15485	7
1961	2042	8
1961	9724	9
1962	16022	0
1962	8181	1
1962	16174	2
1962	5021	3
1962	8593	4
1962	14113	5
1962	14919	6
1962	3050	7
1962	17180	8
1962	3976	9
1963	862	0
1963	19820	1
1963	14106	2
1963	6599	3
1963	1629	4
1963	4775	5
1963	9078	6
1963	8179	7
1963	1100	8
1963	1979	9
1964	2914	0
1964	14479	1
1964	16478	2
1964	1892	3
1964	10248	4
1964	13224	5
1964	9503	6
1964	16141	7
1964	6264	8
1964	4549	9
1965	9618	0
1965	10140	1
1965	11840	2
1965	4740	3
1965	3327	4
1965	6444	5
1965	15924	6
1965	11945	7
1965	4192	8
1965	6599	9
1966	11305	0
1966	16451	1
1966	543	2
1966	3761	3
1966	5173	4
1966	12868	5
1966	5327	6
1966	9475	7
1966	10383	8
1966	15989	9
1967	16783	0
1967	1915	1
1967	18024	2
1967	17651	3
1967	5023	4
1967	4901	5
1967	9882	6
1967	659	7
1967	1667	8
1967	17359	9
1968	9211	0
1968	11800	1
1968	3873	2
1968	3179	3
1968	1993	4
1968	9423	5
1968	17927	6
1968	1909	7
1968	10255	8
1968	4752	9
1969	40	0
1969	12517	1
1969	1977	2
1969	7410	3
1969	3239	4
1969	5605	5
1969	10212	6
1969	16888	7
1969	11674	8
1969	14245	9
1970	13094	0
1970	9873	1
1970	7940	2
1970	17181	3
1970	11388	4
1970	592	5
1970	10393	6
1970	10248	7
1970	419	8
1970	13599	9
1971	4190	0
1971	9420	1
1971	177	2
1971	19723	3
1971	13795	4
1971	8818	5
1971	14405	6
1971	18700	7
1971	19961	8
1971	7201	9
1972	15942	0
1972	1750	1
1972	16823	2
1972	16879	3
1972	16571	4
1972	8537	5
1972	11713	6
1972	17262	7
1972	7145	8
1972	9935	9
1973	4110	0
1973	11336	1
1973	16845	2
1973	12620	3
1973	147	4
1973	12128	5
1973	5622	6
1973	15807	7
1973	16878	8
1973	4096	9
1974	1885	0
1974	3899	1
1974	15250	2
1974	13260	3
1974	161	4
1974	8738	5
1974	3208	6
1974	6757	7
1974	3404	8
1974	2061	9
1975	19039	0
1975	12742	1
1975	649	2
1975	19725	3
1975	14764	4
1975	4946	5
1975	8174	6
1975	12172	7
1975	17086	8
1975	2528	9
1976	16049	0
1976	13260	1
1976	19213	2
1976	5033	3
1976	2061	4
1976	17693	5
1976	2743	6
1976	16104	7
1976	5016	8
1976	2070	9
1977	8702	0
1977	14529	1
1977	15785	2
1977	5978	3
1977	19292	4
1977	3132	5
1977	4643	6
1977	6792	7
1977	18075	8
1977	9534	9
1978	18633	0
1978	19613	1
1978	7006	2
1978	1575	3
1978	2113	4
1978	3319	5
1978	11342	6
1978	11411	7
1978	7895	8
1978	3144	9
1979	9338	0
1979	3084	1
1979	5984	2
1979	7747	3
1979	11245	4
1979	11252	5
1979	13847	6
1979	14348	7
1979	18502	8
1979	18541	9
1980	426	0
1980	1657	1
1980	3314	2
1980	5725	3
1980	8060	4
1980	8084	5
1980	8908	6
1980	10685	7
1980	17070	8
1980	17382	9
1981	14564	0
1981	17655	1
1981	12134	2
1981	681	3
1981	4128	4
1981	6558	5
1981	18281	6
1981	7325	7
1981	13220	8
1981	2518	9
1982	472	0
1982	18448	1
1982	10458	2
1982	9623	3
1982	12489	4
1982	12863	5
1982	12929	6
1982	19371	7
1982	15521	8
1982	14167	9
1983	13440	0
1983	7461	1
1983	9107	2
1983	6783	3
1983	11372	4
1983	11688	5
1983	18520	6
1983	18674	7
1983	3450	8
1983	15863	9
1984	16242	0
1984	1461	1
1984	17044	2
1984	18639	3
1984	7187	4
1984	14027	5
1984	3089	6
1984	12803	7
1984	1530	8
1984	14694	9
1985	9029	0
1985	94	1
1985	15411	2
1985	12513	3
1985	19655	4
1985	10704	5
1985	12688	6
1985	13451	7
1985	14633	8
1985	3703	9
1986	2407	0
1986	4441	1
1986	18279	2
1986	5588	3
1986	413	4
1986	7056	5
1986	16231	6
1986	13775	7
1986	18533	8
1986	579	9
1987	10722	0
1987	10218	1
1987	5332	2
1987	10004	3
1987	10638	4
1987	16926	5
1987	3824	6
