1352	3263	7
1352	3406	8
1352	3394	9
1353	4073	0
1353	4180	1
1353	5250	2
1353	5995	3
1353	8287	4
1353	2589	5
1353	4339	6
1353	5607	7
1353	2796	8
1353	4991	9
1354	6197	0
1354	563	1
1354	653	2
1354	4950	3
1354	4539	4
1354	1817	5
1354	3996	6
1354	9007	7
1354	5613	8
1354	9236	9
1355	3445	0
1355	7308	1
1355	2723	2
1355	4388	3
1355	5982	4
1355	9100	5
1355	6966	6
1355	5233	7
1355	5470	8
1355	8899	9
1356	6906	0
1356	9334	1
1356	1043	2
1356	5572	3
1356	1741	4
1356	3688	5
1356	896	6
1356	1931	7
1356	7795	8
1356	1888	9
1357	5333	0
1357	9141	1
1357	167	2
1357	7209	3
1357	4331	4
1357	2255	5
1357	6538	6
1357	4162	7
1357	2726	8
1357	7640	9
1358	9150	0
1358	3385	1
1358	8398	2
1358	4066	3
1358	4458	4
1358	3355	5
1358	9293	6
1358	6655	7
1358	2502	8
1358	4809	9
1359	2571	0
1359	1659	1
1359	9970	2
1359	2211	3
1359	2456	4
1359	6632	5
1359	1463	6
1359	9137	7
1359	3975	8
1359	4902	9
1360	2358	0
1360	2892	1
1360	1231	2
1360	1932	3
1360	8009	4
1360	4285	5
1360	8769	6
1360	463	7
1360	989	8
1360	8741	9
1361	3783	0
1361	5888	1
1361	498	2
1361	3711	3
1361	8024	4
1361	8635	5
1361	5633	6
1361	683	7
1361	6187	8
1361	3112	9
1362	938	0
1362	2522	1
1362	2691	2
1362	8142	3
1362	8984	4
1362	5156	5
1362	5906	6
1362	9210	7
1362	6013	8
1362	36	9
1363	7504	0
1363	4677	1
1363	8914	2
1363	17	3
1363	9416	4
1363	4028	5
1363	2036	6
1363	3542	7
1363	4803	8
1363	1201	9
1364	823	0
1364	9789	1
1364	2531	2
1364	2021	3
1364	1242	4
1364	6446	5
1364	6127	6
1364	4435	7
1364	8788	8
1364	1398	9
1365	2772	0
1365	1474	1
1365	8117	2
1365	3565	3
1365	2185	4
1365	213	5
1365	4549	6
1365	288	7
1365	5609	8
1365	7649	9
1366	632	0
1366	1895	1
1366	3908	2
1366	9745	3
1366	7122	4
1366	4392	5
1366	5948	6
1366	9948	7
1366	8228	8
1366	3355	9
1367	5385	0
1367	1823	1
1367	2675	2
1367	9345	3
1367	3188	4
1367	1646	5
1367	2613	6
1367	3036	7
1367	864	8
1367	6027	9
1368	9823	0
1368	1505	1
1368	864	2
1368	5509	3
1368	2095	4
1368	2370	5
1368	5881	6
1368	4184	7
1368	4244	8
1368	1210	9
1369	6868	0
1369	5562	1
1369	9285	2
1369	2122	3
1369	2919	4
1369	7399	5
1369	3952	6
1369	4396	7
1369	5599	8
1369	2382	9
1370	5730	0
1370	3612	1
1370	5066	2
1370	2016	3
1370	3885	4
1370	4742	5
1370	9873	6
1370	8339	7
1370	9574	8
1370	6271	9
1371	5314	0
1371	8939	1
1371	1130	2
1371	7929	3
1371	7880	4
1371	7041	5
1371	9103	6
1371	1387	7
1371	1013	8
1371	1040	9
1372	4770	0
1372	2822	1
1372	8043	2
1372	8753	3
1372	5165	4
1372	3908	5
1372	2253	6
1372	7213	7
1372	2570	8
1372	3137	9
1373	9994	0
1373	1673	1
1373	6892	2
1373	3493	3
1373	7092	4
1373	4847	5
1373	1383	6
1373	89	7
1373	3250	8
1373	9632	9
1374	5267	0
1374	2013	1
1374	4513	2
1374	5394	3
1374	5737	4
1374	7858	5
1374	798	6
1374	834	7
1374	2314	8
1374	6757	9
1375	9092	0
1375	4173	1
1375	8765	2
1375	9802	3
1375	804	4
1375	2985	5
1375	2208	6
1375	8999	7
1375	7792	8
1375	3821	9
1376	1226	0
1376	8210	1
1376	286	2
1376	7155	3
1376	4378	4
1376	167	5
1376	6427	6
1376	7367	7
1376	61	8
1376	2021	9
1377	7789	0
1377	8476	1
1377	535	2
1377	2335	3
1377	8365	4
1377	5545	5
1377	9780	6
1377	8457	7
1377	5302	8
1377	8557	9
1378	1721	0
1378	1877	1
1378	3192	2
1378	6309	3
1378	4632	4
1378	5440	5
1378	1630	6
1378	2205	7
1378	9197	8
1378	1701	9
1379	914	0
1379	9052	1
1379	3338	2
1379	3855	3
1379	1039	4
1379	6921	5
1379	6671	6
1379	7296	7
1379	90	8
1379	8185	9
1380	7787	0
1380	7596	1
1380	2250	2
1380	8799	3
1380	6575	4
1380	503	5
1380	2309	6
1380	1090	7
1380	1540	8
1380	6960	9
1381	7830	0
1381	5454	1
1381	2424	2
1381	3131	3
1381	6803	4
1381	1302	5
1381	8253	6
1381	1572	7
1381	2857	8
1381	3487	9
1382	2772	0
1382	5609	1
1382	4549	2
1382	5912	3
1382	256	4
1382	7649	5
1382	288	6
1382	3565	7
1382	2185	8
1382	213	9
1383	5131	0
1383	3516	1
1383	8099	2
1383	1606	3
1383	8544	4
1383	9157	5
1383	548	6
1383	2580	7
1383	6850	8
1383	8347	9
1384	9293	0
1384	4066	1
1384	9213	2
1384	3355	3
1384	9622	4
1384	4050	5
1384	7559	6
1384	467	7
1384	3385	8
1384	5676	9
1385	6838	0
1385	4375	1
1385	8641	2
1385	6642	3
1385	8555	4
1385	7117	5
1385	547	6
1385	2328	7
1385	6619	8
1385	6973	9
1386	8448	0
1386	3078	1
1386	6548	2
1386	7359	3
1386	4215	4
1386	293	5
1386	2130	6
1386	9583	7
1386	4274	8
1386	3463	9
1387	6185	0
1387	4960	1
1387	7778	2
1387	4201	3
1387	1914	4
1387	4107	5
1387	9500	6
1387	5856	7
1387	8867	8
1387	9255	9
1388	8242	0
1388	5094	1
1388	5514	2
1388	8556	3
1388	1734	4
1388	9714	5
1388	7435	6
1388	7391	7
1388	3787	8
1388	2629	9
1389	7593	0
1389	1524	1
1389	8239	2
1389	6475	3
1389	1016	4
1389	1052	5
1389	2984	6
1389	4264	7
1389	4434	8
1389	8035	9
1390	4337	0
1390	8685	1
1390	1256	2
1390	4232	3
1390	721	4
1390	5589	5
1390	9708	6
1390	3758	7
1390	5367	8
1390	6522	9
1391	1498	0
1391	6899	1
1391	7339	2
1391	8643	3
1391	6603	4
1391	373	5
1391	512	6
1391	609	7
1391	687	8
1391	768	9
1392	4372	0
1392	8673	1
1392	7836	2
1392	1005	3
1392	9108	4
1392	5100	5
1392	8861	6
1392	2602	7
1392	1738	8
1392	634	9
1393	5854	0
1393	238	1
1393	2731	2
1393	3518	3
1393	5523	4
1393	7069	5
1393	7513	6
1393	8135	7
1393	591	8
1393	8196	9
1394	8649	0
1394	5712	1
1394	7196	2
1394	9814	3
1394	1614	4
1394	9775	5
1394	7043	6
1394	9847	7
1394	2935	8
1394	139	9
1395	5890	0
1395	3277	1
1395	6248	2
1395	6401	3
1395	6335	4
1395	4731	5
1395	4224	6
1395	8136	7
1395	2221	8
1395	1077	9
1396	4770	0
1396	9745	1
1396	9213	2
1396	5844	3
1396	1815	4
1396	6783	5
1396	5165	6
1396	1895	7
1396	3908	8
1396	7559	9
1397	2185	0
1397	1474	1
1397	8117	2
1397	7649	3
1397	35	4
1397	5609	5
1397	256	6
1397	5912	7
1397	213	8
1397	2772	9
1398	3803	0
1398	7833	1
1398	508	2
1398	5536	3
1398	2262	4
1398	7971	5
1398	6636	6
1398	1820	7
1398	5112	8
1398	5929	9
1399	5465	0
1399	6420	1
1399	530	2
1399	8599	3
1399	2374	4
1399	4458	5
1399	1276	6
1399	6231	7
1399	2847	8
1399	6309	9
1400	4049	0
1400	8540	1
1400	885	2
1400	4164	3
1400	1751	4
1400	4063	5
1400	7249	6
1400	4904	7
1400	1601	8
1400	6824	9
1401	7137	0
1401	7325	1
1401	7830	2
1401	1302	3
1401	5454	4
1401	3587	5
1401	8142	6
1401	9843	7
1401	3131	8
1401	9866	9
1402	3177	0
1402	6295	1
1402	3159	2
1402	2136	3
1402	2629	4
1402	951	5
1402	3848	6
1402	9174	7
1402	5256	8
1402	4591	9
1403	7206	0
1403	7907	1
1403	998	2
1403	4007	3
1403	1036	4
1403	2918	5
1403	631	6
1403	5038	7
1403	6336	8
1403	7335	9
1404	8632	0
1404	829	1
1404	8919	2
1404	763	3
1404	5899	4
1404	2157	5
1404	6226	6
1404	5765	7
1404	1505	8
1404	1285	9
1405	7559	0
1405	60	1
1405	9293	2
1405	9213	3
1405	5676	4
1405	4066	5
1405	9150	6
1405	8228	7
1405	3056	8
1405	9396	9
1406	4066	0
1406	9293	1
1406	9213	2
1406	2625	3
1406	467	4
1406	5676	5
1406	7559	6
1406	9464	7
1406	6655	8
1406	1583	9
1407	1678	0
1407	8735	1
1407	5310	2
1407	5665	3
1407	3696	4
1407	6923	5
1407	476	6
1407	2405	7
1407	1318	8
1407	7985	9
1408	3280	0
1408	7744	1
1408	2193	2
1408	1437	3
1408	6703	4
1408	5411	5
1408	2557	6
1408	5116	7
1408	606	8
1408	659	9
1409	5028	0
1409	385	1
1409	1202	2
1409	3736	3
1409	149	4
1409	8374	5
1409	8253	6
1409	6803	7
1409	1572	8
1409	2857	9
1410	7137	0
1410	8142	1
1410	7638	2
1410	3013	3
1410	3583	4
1410	3587	5
1410	4271	6
1410	1229	7
1410	4594	8
1410	4041	9
1411	6007	0
1411	5877	1
1411	6447	2
1411	484	3
1411	2793	4
1411	5761	5
1411	6148	6
1411	4461	7
1411	50	8
1411	5134	9
1412	9825	0
1412	2649	1
1412	4686	2
1412	526	3
1412	3425	4
1412	2184	5
1412	2084	6
1412	5555	7
1412	5987	8
1412	1061	9
1413	1256	0
1413	9708	1
1413	2692	2
1413	6653	3
1413	6997	4
1413	1695	5
1413	9555	6
1413	187	7
1413	5864	8
1413	6121	9
1414	9757	0
1414	8953	1
1414	3579	2
1414	8559	3
1414	3469	4
1414	5917	5
1414	929	6
1414	2750	7
1414	1732	8
1414	2621	9
1415	3565	0
1415	213	1
1415	288	2
1415	4549	3
1415	2772	4
1415	985	5
1415	8117	6
1415	5609	7
1415	256	8
1415	174	9
1416	1830	0
1416	5917	1
1416	5448	2
1416	5447	3
1416	2418	4
1416	7064	5
1416	7502	6
1416	2750	7
1416	1363	8
1416	7372	9
1417	5704	0
1417	1139	1
1417	7749	2
1417	5488	3
1417	1579	4
1417	7770	5
1417	185	6
1417	297	7
1417	1473	8
1417	1652	9
1418	6530	0
1418	6855	1
1418	5124	2
1418	8193	3
1418	4236	4
1418	2876	5
1418	3662	6
1418	6226	7
1418	5110	8
1418	7876	9
1419	5641	0
1419	1027	1
1419	124	2
1419	2423	3
1419	6082	4
1419	5129	5
1419	4077	6
1419	6024	7
1419	8833	8
1419	9201	9
1420	5184	0
1420	5909	1
1420	3988	2
1420	2458	3
1420	8312	4
1420	6665	5
1420	1915	6
1420	1941	7
1420	1244	8
1420	9947	9
1421	8074	0
1421	2454	1
1421	6333	2
1421	3410	3
1421	206	4
1421	9090	5
1421	109	6
1421	6057	7
1421	6944	8
1421	497	9
1422	4151	0
1422	9691	1
1422	5136	2
1422	2100	3
1422	3550	4
1422	1559	5
1422	5478	6
1422	6612	7
1422	3826	8
1422	7942	9
1423	7282	0
1423	7037	1
1423	9527	2
1423	2286	3
1423	2906	4
1423	1028	5
1423	9376	6
1423	182	7
1423	7893	8
1423	4154	9
1424	2821	0
1424	5726	1
1424	2159	2
1424	9927	3
1424	108	4
1424	7159	5
1424	1267	6
1424	8758	7
1424	6706	8
1424	3670	9
1425	4232	0
1425	4337	1
1425	1170	2
1425	5589	3
1425	8685	4
1425	9353	5
1425	982	6
1425	14	7
1425	2824	8
1425	1046	9
1426	1601	0
1426	4527	1
1426	5398	2
1426	9424	3
1426	1751	4
1426	4164	5
1426	1185	6
1426	1064	7
1426	526	8
1426	7765	9
1427	9150	0
1427	467	1
1427	9293	2
1427	9213	3
1427	4066	4
1427	4050	5
1427	6655	6
1427	9464	7
1427	1583	8
1427	5676	9
1428	7206	0
1428	788	1
1428	4078	2
1428	5703	3
1428	9498	4
1428	1162	5
1428	1498	6
1428	6177	7
1428	4007	8
1428	1036	9
1429	3565	0
1429	213	1
1429	288	2
1429	4549	3
1429	2772	4
1429	8117	5
1429	35	6
1429	7649	7
1429	256	8
1429	5609	9
1430	8443	0
1430	29	1
1430	5223	2
1430	4774	3
1430	2150	4
1430	3211	5
1430	5477	6
1430	2631	7
1430	2353	8
1430	3543	9
1431	7039	0
1431	6446	1
1431	8788	2
1431	6490	3
1431	1398	4
1431	588	5
1431	823	6
1431	4435	7
1431	1242	8
1431	770	9
1432	6090	0
1432	5497	1
1432	938	2
1432	2277	3
1432	8079	4
1432	3683	5
1432	3972	6
1432	789	7
1432	2845	8
1432	9606	9
1433	5009	0
1433	862	1
1433	7200	2
1433	4940	3
1433	4107	4
1433	1914	5
1433	7778	6
1433	2556	7
1433	8379	8
1433	6828	9
1434	8503	0
1434	3254	1
1434	6420	2
1434	4653	3
1434	5870	4
1434	8310	5
1434	32	6
1434	1836	7
1434	54	8
1434	1356	9
1435	5002	0
1435	811	1
1435	3751	2
1435	153	3
1435	3087	4
1435	7859	5
1435	1674	6
1435	9916	7
1435	6304	8
1435	87	9
1436	6664	0
1436	4554	1
1436	2588	2
1436	8490	3
1436	8462	4
1436	2169	5
1436	3480	6
1436	1286	7
1436	1272	8
1436	7868	9
1437	3055	0
1437	5726	1
1437	69	2
1437	1172	3
1437	9430	4
1437	2821	5
1437	461	6
1437	6696	7
1437	332	8
1437	9927	9
1438	1057	0
1438	1244	1
1438	3567	2
1438	3203	3
1438	9923	4
1438	410	5
1438	5184	6
1438	3988	7
1438	8996	8
1438	9366	9
1439	7101	0
1439	7891	1
1439	2224	2
1439	3132	3
1439	6375	4
1439	8148	5
1439	2101	6
1439	1965	7
1439	5636	8
1439	6074	9
1440	6913	0
1440	3430	1
1440	9763	2
1440	7861	3
1440	9957	4
1440	3308	5
1440	7060	6
1440	5968	7
1440	6189	8
1440	87	9
1441	8398	0
1441	5049	1
1441	4069	2
1441	5122	3
1441	7092	4
1441	9994	5
1441	6657	6
1441	2842	7
1441	1334	8
1441	8518	9
1442	7309	0
1442	9141	1
1442	7814	2
1442	4892	3
1442	6533	4
1442	2377	5
1442	6743	6
1442	9716	7
1442	1286	8
1442	1047	9
1443	1875	0
1443	3036	1
1443	5969	2
1443	2232	3
1443	5962	4
1443	3770	5
1443	7000	6
1443	7218	7
1443	4462	8
1443	2861	9
1444	1815	0
1444	417	1
1444	8228	2
1444	2771	3
1444	9716	4
1444	561	5
1444	2088	6
1444	2432	7
1444	4061	8
1444	6207	9
1445	4770	0
1445	6165	1
1445	3152	2
1445	7928	3
1445	3628	4
1445	417	5
1445	9730	6
1445	2420	7
1445	1815	8
1445	2253	9
1446	9079	0
1446	6189	1
1446	3308	2
1446	7861	3
1446	9428	4
1446	6913	5
1446	9957	6
1446	1183	7
1446	1238	8
1446	8692	9
1447	5917	0
1447	1830	1
1447	2418	2
1447	7064	3
1447	1363	4
1447	5448	5
1447	5447	6
1447	7502	7
1447	7372	8
1447	2326	9
1448	569	0
1448	3250	1
1448	1673	2
1448	743	3
1448	119	4
1448	4847	5
1448	3493	6
1448	4277	7
1448	6780	8
1448	963	9
1449	6535	0
1449	5187	1
1449	4534	2
1449	2760	3
1449	9565	4
1449	7584	5
1449	8227	6
1449	9800	7
1449	1172	8
1449	4655	9
1450	6849	0
1450	1702	1
1450	1580	2
1450	2458	3
1450	6430	4
1450	6957	5
1450	2376	6
1450	8572	7
1450	6665	8
1450	7176	9
1451	554	0
1451	9383	1
1451	923	2
1451	5436	3
1451	5156	4
1451	853	5
1451	8639	6
1451	6513	7
1451	5649	8
1451	2347	9
1452	492	0
1452	1645	1
1452	330	2
1452	9054	3
1452	1659	4
1452	2895	5
1452	4902	6
1452	2630	7
1452	663	8
1452	2211	9
1453	1601	0
1453	1208	1
1453	1751	2
1453	7045	3
1453	526	4
1453	6131	5
1453	2224	6
1453	3132	7
1453	6375	8
1453	1064	9
1454	5676	0
1454	7834	1
1454	7168	2
1454	2343	3
1454	4709	4
1454	1116	5
1454	8184	6
1454	7922	7
1454	3286	8
1454	2862	9
1455	9521	0
1455	7348	1
1455	8210	2
1455	3813	3
1455	3869	4
1455	8293	5
1455	7347	6
1455	4155	7
1455	3271	8
1455	4761	9
1456	7000	0
1456	1029	1
1456	5551	2
1456	4985	3
1456	551	4
1456	5427	5
1456	4397	6
1456	12	7
1456	8068	8
1456	3834	9
1457	5806	0
1457	8594	1
1457	5877	2
1457	9225	3
1457	3349	4
1457	8973	5
1457	384	6
1457	9519	7
1457	962	8
1457	9391	9
1458	1977	0
1458	3454	1
1458	9248	2
1458	718	3
1458	6751	4
1458	1885	5
1458	5399	6
1458	908	7
1458	6382	8
1458	5866	9
1459	3846	0
1459	2853	1
1459	8739	2
1459	6630	3
1459	4630	4
1459	2726	5
1459	1169	6
1459	3420	7
1459	6559	8
1459	325	9
1460	2021	0
1460	823	1
1460	2531	2
1460	9789	3
1460	6127	4
1460	5840	5
1460	1242	6
1460	4152	7
1460	5627	8
1460	6490	9
1461	1221	0
1461	265	1
1461	5821	2
1461	3148	3
1461	2542	4
1461	1480	5
1461	7412	6
1461	634	7
1461	3428	8
1461	4883	9
1462	1916	0
1462	8558	1
1462	5319	2
1462	975	3
1462	5416	4
1462	4019	5
1462	4203	6
1462	8628	7
1462	7734	8
1462	5503	9
1463	9255	0
1463	1386	1
1463	7778	2
1463	6828	3
1463	1914	4
1463	7200	5
1463	4107	6
1463	8867	7
1463	6349	8
1463	2415	9
1464	6147	0
1464	6614	1
1464	1205	2
1464	2939	3
1464	1045	4
1464	1964	5
1464	9641	6
1464	776	7
1464	3020	8
1464	2075	9
1465	5636	0
1465	3314	1
1465	2566	2
1465	4221	3
1465	5651	4
1465	3080	5
1465	3529	6
1465	6000	7
1465	1002	8
1465	7814	9
1466	6906	0
1466	5608	1
1466	3688	2
1466	9334	3
1466	1849	4
1466	1754	5
1466	9203	6
1466	1043	7
1466	4195	8
1466	1741	9
1467	6729	0
1467	9987	1
1467	9909	2
1467	438	3
1467	2668	4
1467	5844	5
1467	1054	6
1467	1895	7
1467	4488	8
1467	6895	9
1468	6862	0
1468	7271	1
1468	2753	2
1468	1005	3
1468	8673	4
1468	1243	5
1468	3395	6
1468	8861	7
1468	4372	8
1468	2602	9
1469	1750	0
1469	5560	1
1469	6396	2
1469	1183	3
1469	1238	4
1469	6924	5
1469	9631	6
1469	588	7
1469	5332	8
1469	2633	9
1470	8390	0
1470	171	1
1470	5009	2
1470	5005	3
1470	5939	4
1470	9323	5
1470	6835	6
1470	298	7
1470	155	8
1470	1286	9
1471	8685	0
1471	1256	1
1471	9555	2
1471	9708	3
1471	8436	4
1471	2824	5
1471	875	6
1471	1959	7
1471	5072	8
1471	5639	9
1472	8228	0
1472	561	1
1472	60	2
1472	9396	3
1472	5654	4
1472	854	5
1472	1882	6
1472	2897	7
1472	4237	8
1472	9177	9
1473	3696	0
1473	508	1
1473	304	2
1473	5310	3
1473	6923	4
1473	5766	5
1473	5665	6
1473	1318	7
1473	1678	8
1473	476	9
1474	7861	0
1474	9428	1
1474	588	2
1474	8666	3
1474	9957	4
1474	2415	5
1474	9375	6
1474	3430	7
1474	3308	8
1474	6189	9
1475	8456	0
1475	1912	1
1475	5275	2
1475	6909	3
1475	9446	4
1475	6158	5
1475	9978	6
1475	7806	7
1475	2500	8
1475	3338	9
1476	8413	0
1476	8748	1
1476	1579	2
1476	8072	3
1476	7770	4
1476	3783	5
1476	4951	6
1476	185	7
1476	297	8
1476	1473	9
1477	7921	0
1477	6083	1
1477	1369	2
1477	5246	3
1477	7630	4
1477	2050	5
1477	7292	6
1477	7369	7
1477	7680	8
1477	907	9
1478	532	0
1478	3308	1
1478	3430	2
1478	6189	3
1478	7861	4
1478	9957	5
1478	9375	6
1478	9428	7
1478	5968	8
1478	9079	9
1479	926	0
1479	2959	1
1479	5010	2
1479	1660	3
1479	3302	4
1479	2212	5
1479	7479	6
1479	8766	7
1479	2917	8
1479	9174	9
1480	4310	0
1480	7215	1
1480	2516	2
1480	110	3
1480	1843	4
1480	7795	5
1480	4378	6
1480	167	7
1480	1383	8
1480	1105	9
1481	6147	0
1481	6614	1
1481	1205	2
1481	9641	3
1481	1768	4
1481	7724	5
1481	8460	6
1481	4893	7
1481	1964	8
1481	9130	9
1482	2772	0
1482	5609	1
1482	7649	2
1482	2185	3
1482	256	4
1482	6325	5
1482	4549	6
1482	1474	7
1482	35	8
1482	8117	9
1483	193	0
1483	4674	1
1483	6416	2
1483	8205	3
1483	6803	4
1483	9937	5
1483	1075	6
1483	1572	7
1483	2857	8
1483	3487	9
1484	7168	0
1484	5676	1
1484	4709	2
1484	1116	3
1484	2343	4
1484	4921	5
1484	8184	6
1484	580	7
1484	4174	8
1484	5740	9
1485	3751	0
1485	3087	1
1485	5002	2
1485	6304	3
1485	153	4
1485	7859	5
1485	1674	6
1485	811	7
1485	1389	8
1485	5856	9
1486	1824	0
1486	2544	1
1486	3129	2
1486	3006	3
1486	5294	4
1486	1672	5
1486	5833	6
1486	4354	7
1486	2437	8
1486	4595	9
1487	390	0
1487	1844	1
1487	2115	2
1487	2578	3
1487	3125	4
1487	3416	5
1487	3989	6
1487	4532	7
1487	4672	8
1487	5750	9
1488	9446	0
1488	9023	1
1488	7806	2
1488	5128	3
1488	9158	4
1488	9919	5
1488	1486	6
1488	5941	7
1488	7800	8
1488	5103	9
1489	5593	0
1489	6474	1
1489	9726	2
1489	8197	3
1489	4919	4
1489	4086	5
1489	1500	6
1489	3814	7
1489	9869	8
1489	8427	9
1490	2853	0
1490	3846	1
1490	435	2
1490	748	3
1490	8896	4
1490	2726	5
1490	6081	6
1490	603	7
1490	4627	8
1490	6630	9
1491	228	0
1491	1090	1
1491	7369	2
1491	8799	3
1491	5850	4
1491	4275	5
1491	8957	6
1491	7787	7
1491	1114	8
1491	7278	9
1492	5021	0
1492	1	1
1492	9143	2
1492	4981	3
1492	8989	4
1492	1521	5
1492	9176	6
1492	4060	7
1492	7900	8
1492	243	9
1493	222	0
1493	7570	1
1493	1390	2
1493	5700	3
1493	2013	4
1493	4513	5
1493	5394	6
1493	5737	7
1493	7858	8
1493	5267	9
1494	6982	0
1494	8065	1
1494	7059	2
1494	4729	3
1494	2810	4
1494	7170	5
1494	7474	6
1494	440	7
1494	1857	8
1494	1867	9
1495	3426	0
1495	4628	1
1495	2028	2
1495	7419	3
1495	4149	4
1495	7521	5
1495	981	6
1495	4668	7
1495	1794	8
1495	7570	9
1496	1792	0
1496	8758	1
1496	9430	2
1496	9099	3
1496	5649	4
1496	3670	5
1496	8122	6
1496	3055	7
1496	2159	8
1496	5156	9
1497	5641	0
1497	5636	1
1497	9201	2
1497	8469	3
1497	6024	4
1497	2423	5
1497	8833	6
1497	124	7
1497	1027	8
1497	1608	9
1498	759	0
1498	4056	1
1498	5024	2
1498	4633	3
1498	4143	4
1498	1042	5
1498	631	6
1498	4533	7
1498	4967	8
1498	4508	9
1499	8571	0
1499	7110	1
1499	4428	2
1499	2541	3
1499	101	4
1499	168	5
1499	7565	6
1499	3469	7
1499	1834	8
1499	2539	9
1500	7117	0
1500	6838	1
1500	6619	2
1500	743	3
1500	1131	4
1500	6642	5
1500	383	6
1500	6983	7
1500	8641	8
1500	2490	9
1501	4511	0
1501	5871	1
1501	4123	2
1501	3276	3
1501	3598	4
1501	1818	5
1501	7895	6
1501	4743	7
1501	6981	8
1501	617	9
1502	8068	0
1502	7235	1
1502	6298	2
1502	7970	3
1502	5630	4
1502	1105	5
1502	7353	6
1502	7624	7
1502	4861	8
1502	5035	9
1503	6593	0
1503	7641	1
1503	307	2
1503	5082	3
1503	793	4
1503	1183	5
1503	1238	6
1503	5856	7
1503	1914	8
1503	6924	9
1504	6165	0
1504	9464	1
1504	9293	2
1504	4066	3
1504	7395	4
1504	467	5
1504	4406	6
1504	7435	7
1504	6655	8
1504	4151	9
1505	5943	0
1505	4657	1
1505	3949	2
1505	8191	3
1505	5070	4
1505	269	5
1505	7850	6
1505	2593	7
1505	3638	8
1505	3304	9
1506	1785	0
1506	7689	1
1506	4073	2
1506	1248	3
1506	659	4
1506	8898	5
1506	2733	6
1506	3469	7
1506	4596	8
1506	4180	9
1507	2692	0
1507	6653	1
1507	195	2
1507	6320	3
1507	8579	4
1507	6796	5
1507	1816	6
1507	5519	7
1507	1095	8
1507	9607	9
1508	575	0
1508	1211	1
1508	6731	2
1508	4601	3
1508	221	4
1508	9270	5
1508	1284	6
1508	9404	7
1508	9212	8
1508	2995	9
1509	1588	0
1509	9433	1
1509	1842	2
1509	5599	3
1509	2659	4
1509	525	5
1509	3050	6
1509	8336	7
1509	8659	8
1509	9790	9
1510	872	0
1510	1028	1
1510	986	2
1510	3544	3
1510	7282	4
1510	922	5
1510	4365	6
1510	2514	7
1510	236	8
1510	1585	9
1511	9047	0
1511	7651	1
1511	806	2
1511	2751	3
1511	1134	4
1511	2225	5
1511	5759	6
1511	4114	7
1511	3912	8
1511	8261	9
1512	7213	0
1512	2570	1
1512	1815	2
1512	417	3
1512	2253	4
1512	3137	5
1512	3993	6
1512	5664	7
1512	8189	8
1512	8918	9
1513	5573	0
1513	9318	1
1513	4015	2
1513	7612	3
1513	1462	4
1513	4454	5
1513	5936	6
1513	3092	7
1513	6805	8
1513	8107	9
1514	9419	0
1514	4153	1
1514	3377	2
1514	3285	3
1514	6351	4
1514	6866	5
1514	1018	6
1514	3427	7
1514	4600	8
1514	9790	9
1515	9750	0
1515	8879	1
1515	9415	2
1515	6332	3
1515	4728	4
1515	3973	5
1515	6091	6
1515	3046	7
1515	9475	8
1515	9036	9
1516	5208	0
1516	2577	1
1516	618	2
1516	4639	3
1516	2590	4
1516	528	5
1516	7209	6
1516	4887	7
1516	7397	8
1516	1227	9
1517	8116	0
1517	7511	1
1517	2213	2
1517	8863	3
1517	7940	4
1517	9503	5
1517	8603	6
1517	8434	7
1517	4536	8
1517	8927	9
1518	7722	0
1518	6843	1
1518	471	2
1518	5896	3
1518	7046	4
1518	9672	5
1518	8246	6
1518	9976	7
1518	9693	8
1518	7599	9
1519	1320	0
1519	5010	1
1519	8437	2
1519	640	3
1519	606	4
1519	5637	5
1519	1295	6
1519	8162	7
1519	2270	8
1519	241	9
1520	9315	0
1520	1134	1
1520	4114	2
1520	2751	3
1520	7651	4
1520	2225	5
1520	9047	6
1520	806	7
1520	1578	8
1520	4137	9
1521	9746	0
1521	7942	1
1521	9691	2
1521	8242	3
1521	7435	4
1521	1559	5
1521	5514	6
1521	8556	7
1521	1734	8
1521	9714	9
1522	3696	0
1522	9081	1
1522	6391	2
1522	8130	3
1522	8606	4
1522	2390	5
1522	3440	6
1522	6923	7
1522	8324	8
1522	4708	9
1523	6655	0
1523	9622	1
1523	4066	2
1523	8769	3
1523	9293	4
1523	9219	5
1523	9213	6
1523	2625	7
1523	4050	8
1523	9150	9
1524	9417	0
1524	5140	1
1524	1873	2
1524	6729	3
1524	9586	4
1524	7922	5
1524	8125	6
1524	7621	7
1524	4921	8
1524	8184	9
1525	3783	0
1525	694	1
1525	498	2
1525	3711	3
1525	8024	4
1525	6187	5
1525	683	6
1525	8635	7
1525	4575	8
1525	5407	9
1526	8619	0
1526	6729	1
1526	2482	2
1526	5122	3
1526	4844	4
1526	9385	5
1526	9994	6
1526	9716	7
1526	4069	8
1526	1460	9
1527	1659	0
1527	4902	1
1527	2211	2
1527	2456	3
1527	3202	4
1527	9054	5
1527	663	6
1527	5757	7
1527	8956	8
1527	1517	9
1528	6697	0
1528	5390	1
1528	6728	2
1528	4074	3
1528	2318	4
1528	3490	5
1528	5553	6
1528	1976	7
1528	8233	8
1528	9795	9
1529	5301	0
1529	8175	1
1529	6680	2
1529	7816	3
1529	9307	4
1529	3771	5
1529	5	6
1529	9172	7
1529	6209	8
1529	6408	9
1530	617	0
1530	228	1
