201	13475	8
201	8167	9
202	17195	0
202	11305	1
202	12977	2
202	6808	3
202	3761	4
202	19626	5
202	17019	6
202	11248	7
202	11890	8
202	15917	9
203	7853	0
203	17112	1
203	19891	2
203	14781	3
203	12969	4
203	16355	5
203	1521	6
203	11838	7
203	1043	8
203	917	9
204	8549	0
204	3416	1
204	6722	2
204	11175	3
204	14012	4
204	19088	5
204	849	6
204	10690	7
204	4669	8
204	6135	9
205	9928	0
205	16322	1
205	5934	2
205	9772	3
205	13898	4
205	19085	5
205	9061	6
205	18573	7
205	12309	8
205	6354	9
206	12621	0
206	17458	1
206	800	2
206	14844	3
206	18088	4
206	4367	5
206	8009	6
206	9071	7
206	3163	8
206	16095	9
207	19287	0
207	8715	1
207	16577	2
207	11428	3
207	11014	4
207	5462	5
207	2683	6
207	1441	7
207	11899	8
207	10839	9
208	4508	0
208	453	1
208	1202	2
208	1257	3
208	10321	4
208	19922	5
208	18727	6
208	18999	7
208	3297	8
208	1172	9
209	12685	0
209	4593	1
209	7129	2
209	11260	3
209	9961	4
209	16539	5
209	14451	6
209	12994	7
209	12015	8
209	6157	9
210	11872	0
210	9930	1
210	9158	2
210	9051	3
210	863	4
210	16079	5
210	17672	6
210	15541	7
210	4274	8
210	6444	9
211	17781	0
211	4391	1
211	1120	2
211	543	3
211	5327	4
211	675	5
211	15704	6
211	1462	7
211	12693	8
211	5880	9
212	18725	0
212	797	1
212	12837	2
212	8188	3
212	13445	4
212	10848	5
212	13046	6
212	13034	7
212	15013	8
212	13558	9
213	6245	0
213	6559	1
213	14817	2
213	9732	3
213	1424	4
213	8103	5
213	6306	6
213	7386	7
213	1938	8
213	3907	9
214	7202	0
214	17965	1
214	11425	2
214	14831	3
214	2066	4
214	10614	5
214	1339	6
214	4253	7
214	11557	8
214	18146	9
215	12040	0
215	1488	1
215	8235	2
215	1262	3
215	10890	4
215	12300	5
215	674	6
215	18330	7
215	8946	8
215	13663	9
216	7085	0
216	6774	1
216	6068	2
216	11067	3
216	8772	4
216	19703	5
216	17667	6
216	15380	7
216	2380	8
216	10119	9
217	10486	0
217	8532	1
217	11458	2
217	13522	3
217	12216	4
217	9078	5
217	1732	6
217	17059	7
217	11654	8
217	14106	9
218	14965	0
218	1932	1
218	4302	2
218	1062	3
218	16803	4
218	19187	5
218	10260	6
218	12160	7
218	15605	8
218	17551	9
219	5445	0
219	2142	1
219	16773	2
219	18215	3
219	5608	4
219	4486	5
219	15386	6
219	8212	7
219	11495	8
219	6410	9
220	12759	0
220	18470	1
220	505	2
220	4811	3
220	10968	4
220	8932	5
220	19685	6
220	2632	7
220	1311	8
220	11176	9
221	18962	0
221	2504	1
221	11711	2
221	12833	3
221	19077	4
221	1776	5
221	15452	6
221	17560	7
221	4127	8
221	16101	9
222	1123	0
222	10003	1
222	18141	2
222	13815	3
222	6182	4
222	7102	5
222	16262	6
222	10672	7
222	8356	8
222	5345	9
223	17658	0
223	6349	1
223	5005	2
223	3603	3
223	10477	4
223	11530	5
223	4528	6
223	8354	7
223	19773	8
223	2368	9
224	9574	0
224	19319	1
224	4959	2
224	14386	3
224	410	4
224	4633	5
224	672	6
224	12292	7
224	916	8
224	5105	9
225	18279	0
225	18533	1
225	5543	2
225	17415	3
225	9900	4
225	2434	5
225	3980	6
225	12005	7
225	712	8
225	10287	9
226	5856	0
226	9986	1
226	15020	2
226	11698	3
226	1080	4
226	6860	5
226	19219	6
226	6052	7
226	8042	8
226	18426	9
227	3014	0
227	15338	1
227	11472	2
227	10663	3
227	15567	4
227	15452	5
227	7521	6
227	13004	7
227	14526	8
227	2808	9
228	17536	0
228	12344	1
228	8894	2
228	4600	3
228	11106	4
228	9114	5
228	5814	6
228	1370	7
228	10851	8
228	14728	9
229	19865	0
229	5021	1
229	12198	2
229	15426	3
229	16174	4
229	9696	5
229	2995	6
229	4885	7
229	14970	8
229	10549	9
230	8001	0
230	1752	1
230	4373	2
230	572	3
230	19546	4
230	3914	5
230	6366	6
230	12402	7
230	17121	8
230	7606	9
231	6637	0
231	18644	1
231	17523	2
231	15421	3
231	16970	4
231	17392	5
231	3030	6
231	19090	7
231	4137	8
231	17148	9
232	1929	0
232	12093	1
232	2575	2
232	12423	3
232	1875	4
232	14405	5
232	17534	6
232	14687	7
232	13266	8
232	17114	9
233	11507	0
233	11425	1
233	7325	2
233	18088	3
233	2862	4
233	8009	5
233	17879	6
233	9407	7
233	12638	8
233	13318	9
234	12612	0
234	11223	1
234	211	2
234	19606	3
234	3120	4
234	4344	5
234	6798	6
234	16526	7
234	1557	8
234	6201	9
235	15307	0
235	15845	1
235	12898	2
235	6364	3
235	13706	4
235	232	5
235	2261	6
235	6422	7
235	10500	8
235	12505	9
236	8940	0
236	7578	1
236	19671	2
236	2538	3
236	6877	4
236	16891	5
236	11453	6
236	7491	7
236	11072	8
236	3864	9
237	12218	0
237	19738	1
237	147	2
237	4110	3
237	18611	4
237	16945	5
237	17288	6
237	7259	7
237	7774	8
237	13954	9
238	9873	0
238	13094	1
238	7940	2
238	9029	3
238	11124	4
238	16694	5
238	967	6
238	5467	7
238	11191	8
238	3154	9
239	6094	0
239	1142	1
239	17146	2
239	14793	3
239	1525	4
239	8239	5
239	4273	6
239	2853	7
239	12060	8
239	493	9
240	10237	0
240	15864	1
240	16083	2
240	17344	3
240	13527	4
240	7276	5
240	11289	6
240	19529	7
240	17188	8
240	2960	9
241	19837	0
241	3739	1
241	7147	2
241	594	3
241	15179	4
241	18797	5
241	5965	6
241	18021	7
241	12294	8
241	8402	9
242	1236	0
242	14002	1
242	5769	2
242	7194	3
242	13787	4
242	7679	5
242	17822	6
242	17686	7
242	14779	8
242	15437	9
243	5935	0
243	7445	1
243	8105	2
243	848	3
243	11526	4
243	4236	5
243	1325	6
243	8375	7
243	7376	8
243	11487	9
244	16002	0
244	108	1
244	8324	2
244	9190	3
244	969	4
244	13364	5
244	3801	6
244	4147	7
244	11266	8
244	16123	9
245	15717	0
245	6089	1
245	16288	2
245	704	3
245	17963	4
245	4160	5
245	14921	6
245	10122	7
245	19951	8
245	1397	9
246	17506	0
246	16479	1
246	1182	2
246	1874	3
246	12691	4
246	18377	5
246	5647	6
246	14786	7
246	15258	8
246	16041	9
247	9503	0
247	13094	1
247	5628	2
247	16141	3
247	14479	4
247	19655	5
247	18399	6
247	9029	7
247	7940	8
247	94	9
248	2420	0
248	3586	1
248	4617	2
248	6380	3
248	12993	4
248	9176	5
248	17975	6
248	7695	7
248	16273	8
248	10760	9
249	146	0
249	6170	1
249	6931	2
249	18788	3
249	4565	4
249	1917	5
249	809	6
249	18222	7
249	18460	8
249	12796	9
250	675	0
250	543	1
250	1120	2
250	15989	3
250	5327	4
250	12213	5
250	710	6
250	3799	7
250	764	8
250	2536	9
251	5919	0
251	3252	1
251	832	2
251	7816	3
251	2537	4
251	4168	5
251	4919	6
251	13321	7
251	47	8
251	5999	9
252	3359	0
252	7417	1
252	15101	2
252	3935	3
252	9651	4
252	19523	5
252	9420	6
252	11996	7
252	11882	8
252	10556	9
253	3945	0
253	18280	1
253	2442	2
253	11075	3
253	14825	4
253	9946	5
253	19949	6
253	13738	7
253	18786	8
253	2636	9
254	10651	0
254	9260	1
254	13060	2
254	552	3
254	19653	4
254	15582	5
254	17421	6
254	13463	7
254	2981	8
254	7226	9
255	8689	0
255	19351	1
255	13490	2
255	13158	3
255	12105	4
255	12560	5
255	4498	6
255	12649	7
255	1780	8
255	3338	9
256	17655	0
256	7325	1
256	13318	2
256	11557	3
256	18146	4
256	12663	5
256	12447	6
256	15873	7
256	14293	8
256	18281	9
257	19203	0
257	17249	1
257	8898	2
257	14468	3
257	15037	4
257	5791	5
257	18051	6
257	3582	7
257	18153	8
257	7337	9
258	8993	0
258	10594	1
258	11468	2
258	13567	3
258	8239	4
258	13594	5
258	19691	6
258	16124	7
258	3872	8
258	15708	9
259	125	0
259	15	1
259	3125	2
259	12509	3
259	10970	4
259	7730	5
259	17135	6
259	6192	7
259	17587	8
259	2069	9
260	7630	0
260	1888	1
260	14288	2
260	12090	3
260	14901	4
260	15844	5
260	1279	6
260	5560	7
260	14347	8
260	9670	9
261	8840	0
261	7480	1
261	14340	2
261	4022	3
261	11474	4
261	11607	5
261	19411	6
261	4494	7
261	1944	8
261	13541	9
262	14830	0
262	14980	1
262	15544	2
262	3839	3
262	16163	4
262	1664	5
262	6884	6
262	1864	7
262	3474	8
262	8150	9
263	12584	0
263	914	1
263	8849	2
263	14464	3
263	15266	4
263	15610	5
263	833	6
263	14987	7
263	3109	8
263	3025	9
264	14014	0
264	11260	1
264	17060	2
264	14229	3
264	6263	4
264	11743	5
264	5634	6
264	766	7
264	503	8
264	2721	9
265	8532	0
265	9985	1
265	19367	2
265	4664	3
265	18109	4
265	16451	5
265	225	6
265	15624	7
265	19685	8
265	1369	9
266	4339	0
266	16525	1
266	4066	2
266	11667	3
266	4103	4
266	5030	5
266	17623	6
266	3326	7
266	11976	8
266	15940	9
267	10679	0
267	8542	1
267	17019	2
267	18533	3
267	17346	4
267	10199	5
267	15909	6
267	17878	7
267	16342	8
267	3605	9
268	10243	0
268	7759	1
268	2173	2
268	1950	3
268	237	4
268	4761	5
268	4709	6
268	17740	7
268	19642	8
268	6583	9
269	9873	0
269	13094	1
269	11191	2
269	5467	3
269	7291	4
269	16694	5
269	9029	6
269	7940	7
269	17181	8
269	419	9
270	1191	0
270	7037	1
270	3848	2
270	17092	3
270	12224	4
270	16870	5
270	8970	6
270	19218	7
270	11396	8
270	7465	9
271	12124	0
271	5605	1
271	14074	2
271	18470	3
271	12759	4
271	9004	5
271	17	6
271	14458	7
271	13781	8
271	1977	9
272	14150	0
272	18140	1
272	419	2
272	13599	3
272	6317	4
272	11388	5
272	17181	6
272	10393	7
272	12746	8
272	13587	9
273	18399	0
273	15411	1
273	592	2
273	17387	3
273	10423	4
273	12678	5
273	10108	6
273	14092	7
273	9609	8
273	5456	9
274	17536	0
274	12803	1
274	10398	2
274	10851	3
274	14027	4
274	13317	5
274	4965	6
274	7187	7
274	1461	8
274	1530	9
275	16128	0
275	6970	1
275	8269	2
275	3161	3
275	14064	4
275	16946	5
275	19901	6
275	17591	7
275	9546	8
275	16037	9
276	4860	0
276	7214	1
276	14197	2
276	13601	3
276	8190	4
276	15804	5
276	18118	6
276	16468	7
276	6210	8
276	4891	9
277	16177	0
277	14349	1
277	6714	2
277	8059	3
277	938	4
277	11170	5
277	13823	6
277	12173	7
277	7917	8
277	12073	9
278	5159	0
278	17488	1
278	8129	2
278	13336	3
278	14138	4
278	11550	5
278	4657	6
278	11731	7
278	14929	8
278	17274	9
279	11993	0
279	9503	1
279	13483	2
279	10108	3
279	13692	4
279	5456	5
279	9609	6
279	12946	7
279	16141	8
279	9338	9
280	11300	0
280	4698	1
280	13096	2
280	1108	3
280	6903	4
280	9026	5
280	15517	6
280	7118	7
280	16050	8
280	8431	9
281	4010	0
281	5710	1
281	3331	2
281	1860	3
281	13785	4
281	16755	5
281	2505	6
281	12418	7
281	2872	8
281	14054	9
282	12040	0
282	12300	1
282	1262	2
282	10890	3
282	305	4
282	674	5
282	1488	6
282	18330	7
282	8235	8
282	12132	9
283	14378	0
283	11474	1
283	14619	2
283	1944	3
283	11607	4
283	5677	5
283	8840	6
283	4494	7
283	8933	8
283	731	9
284	14964	0
284	11571	1
284	17446	2
284	10603	3
284	2307	4
284	4491	5
284	13188	6
284	3205	7
284	5896	8
284	14009	9
285	16495	0
285	10292	1
285	16641	2
285	19403	3
285	2683	4
285	13377	5
285	5018	6
285	7435	7
285	6700	8
285	16670	9
286	11088	0
286	1951	1
286	18799	2
286	12015	3
286	3056	4
286	14149	5
286	3837	6
286	14074	7
286	16027	8
286	16661	9
287	4019	0
287	12115	1
287	6162	2
287	15497	3
287	19225	4
287	1221	5
287	12790	6
287	14252	7
287	16189	8
287	4720	9
288	5838	0
288	12795	1
288	8015	2
288	8999	3
288	8146	4
288	11077	5
288	16561	6
288	4179	7
288	5335	8
288	494	9
289	16304	0
289	1620	1
289	8083	2
289	4935	3
289	12778	4
289	19113	5
289	6934	6
289	9968	7
289	7284	8
289	12980	9
290	7565	0
290	9687	1
290	12824	2
290	9775	3
290	19132	4
290	11633	5
290	3596	6
290	4066	7
290	13519	8
290	19275	9
291	2639	0
291	3381	1
291	13822	2
291	13291	3
291	867	4
291	3284	5
291	8579	6
291	9281	7
291	1558	8
291	15143	9
292	14351	0
292	18031	1
292	11112	2
292	6912	3
292	9966	4
292	3125	5
292	12914	6
292	5085	7
292	685	8
292	4116	9
293	40	0
293	12517	1
293	10212	2
293	3239	3
293	14245	4
293	7410	5
293	6674	6
293	11674	7
293	1977	8
293	7226	9
294	7112	0
294	187	1
294	18999	2
294	4679	3
294	7016	4
294	14924	5
294	11305	6
294	12968	7
294	1306	8
294	1263	9
295	18601	0
295	9297	1
295	10924	2
295	5868	3
295	1904	4
295	4227	5
295	8900	6
295	3006	7
295	15470	8
295	10116	9
296	10392	0
296	19718	1
296	18843	2
296	16028	3
296	13816	4
296	13450	5
296	17459	6
296	13197	7
296	3425	8
296	8238	9
297	4565	0
297	146	1
297	6170	2
297	6931	3
297	18788	4
297	12796	5
297	809	6
297	18222	7
297	1917	8
297	12952	9
298	15413	0
298	4750	1
298	5246	2
298	817	3
298	17507	4
298	16041	5
298	7678	6
298	13968	7
298	18954	8
298	1908	9
299	16897	0
299	11073	1
299	11496	2
299	7415	3
299	587	4
299	18286	5
299	796	6
299	554	7
299	13338	8
299	8927	9
300	7270	0
300	341	1
300	8167	2
300	17679	3
300	5205	4
300	6201	5
300	11336	6
300	8947	7
300	15548	8
300	17356	9
301	3157	0
301	13324	1
301	11372	2
301	10453	3
301	11688	4
301	15863	5
301	1040	6
301	14841	7
301	16916	8
301	17352	9
302	9042	0
302	12583	1
302	3238	2
302	1739	3
302	16770	4
302	9939	5
302	2174	6
302	148	7
302	6548	8
302	13264	9
303	12040	0
303	674	1
303	8235	2
303	1262	3
303	10890	4
303	1488	5
303	12300	6
303	18330	7
303	8946	8
303	13663	9
304	7410	0
304	40	1
304	14245	2
304	12517	3
304	10454	4
304	3239	5
304	10212	6
304	6674	7
304	7226	8
304	11183	9
305	1652	0
305	11236	1
305	1744	2
305	4673	3
305	8715	4
305	13633	5
305	8587	6
305	2683	7
305	2456	8
305	14860	9
306	5462	0
306	12399	1
306	17228	2
306	16698	3
306	11628	4
306	5041	5
306	8331	6
306	1633	7
306	10032	8
306	2951	9
307	5246	0
307	1182	1
307	16041	2
307	15413	3
307	10098	4
307	4750	5
307	598	6
307	7359	7
307	1908	8
307	15308	9
308	19600	0
308	1787	1
308	3377	2
308	2073	3
308	16999	4
308	13922	5
308	16983	6
308	14125	7
308	8849	8
308	11435	9
309	14779	0
309	5769	1
309	13787	2
309	14002	3
309	2186	4
309	1236	5
309	13363	6
309	8239	7
309	2441	8
309	17708	9
310	13709	0
310	13080	1
310	8169	2
310	15742	3
310	366	4
310	8419	5
310	3114	6
310	2750	7
310	4394	8
310	18416	9
311	19100	0
311	6741	1
311	17736	2
311	18196	3
311	2055	4
311	8680	5
311	1148	6
311	16833	7
311	11482	8
311	19809	9
312	5224	0
312	2205	1
312	1275	2
312	1514	3
312	2341	4
312	18448	5
312	2194	6
312	3660	7
312	4667	8
312	5312	9
313	16761	0
313	15311	1
313	10486	2
313	17788	3
313	2501	4
313	18770	5
313	15339	6
313	8505	7
313	5625	8
313	11653	9
314	13692	0
314	12446	1
314	3602	2
314	12138	3
314	12890	4
314	2566	5
314	13224	6
314	8904	7
314	18919	8
314	12698	9
315	7393	0
315	12117	1
315	13715	2
315	11680	3
315	14295	4
315	16839	5
315	5721	6
315	19749	7
315	11778	8
315	3187	9
316	10382	0
316	4452	1
316	10877	2
316	4928	3
316	8335	4
316	5395	5
316	6125	6
316	1099	7
316	4645	8
316	11417	9
317	8359	0
317	614	1
317	8913	2
317	712	3
317	8644	4
317	7681	5
317	3173	6
317	11384	7
317	16552	8
317	12147	9
318	18470	0
318	18448	1
318	17374	2
318	1402	3
318	19892	4
318	12759	5
318	16547	6
318	2205	7
318	14833	8
318	17026	9
319	11474	0
319	4844	1
319	7518	2
319	8840	3
319	19411	4
319	11607	5
319	4022	6
319	18906	7
319	8726	8
319	4489	9
320	10593	0
320	1461	1
320	3089	2
320	16242	3
320	14694	4
320	17044	5
320	4965	6
320	14900	7
320	15356	8
320	2208	9
321	6905	0
321	1885	1
321	5360	2
321	13341	3
321	4977	4
321	3516	5
321	11844	6
321	3404	7
321	5925	8
321	13423	9
322	5944	0
322	17006	1
322	11618	2
322	1757	3
322	3902	4
322	14422	5
322	17929	6
322	7849	7
322	7019	8
322	869	9
323	10299	0
323	10235	1
323	18797	2
323	6777	3
323	13214	4
323	7068	5
323	10574	6
323	16690	7
323	3479	8
323	353	9
324	9132	0
324	12644	1
324	13821	2
324	5868	3
324	14299	4
324	12808	5
324	9629	6
324	15643	7
324	19234	8
324	1571	9
325	17375	0
325	18418	1
325	13640	2
325	16013	3
325	1954	4
325	13577	5
325	5676	6
325	17928	7
325	15009	8
325	18979	9
326	15900	0
326	16173	1
326	17217	2
326	13914	3
326	11114	4
326	16627	5
326	11256	6
326	9671	7
326	17417	8
326	1593	9
327	1924	0
327	984	1
327	2811	2
327	15067	3
327	9804	4
327	17310	5
327	3766	6
327	1282	7
327	3139	8
327	17149	9
328	17161	0
328	788	1
328	5352	2
328	11064	3
328	16188	4
328	9261	5
328	9635	6
328	14889	7
328	18333	8
328	18389	9
329	11372	0
329	13324	1
329	3157	2
329	11688	3
329	10453	4
329	15863	5
329	1040	6
329	4142	7
329	6783	8
329	18520	9
330	5461	0
330	18611	1
330	9489	2
330	19738	3
330	16555	4
330	17288	5
330	16878	6
330	6149	7
330	14049	8
330	18149	9
331	19128	0
331	3563	1
331	4580	2
331	6947	3
331	8844	4
331	12421	5
331	18171	6
331	3004	7
331	4959	8
331	9574	9
332	14802	0
332	7759	1
332	14143	2
332	237	3
332	4709	4
332	9928	5
332	16322	6
332	12400	7
332	18606	8
332	3496	9
333	1149	0
333	8701	1
333	9379	2
333	2797	3
333	18368	4
333	5685	5
333	958	6
333	19743	7
333	3371	8
333	16836	9
334	7968	0
334	2849	1
334	18747	2
334	5421	3
334	11733	4
334	8479	5
334	5979	6
334	5222	7
334	14635	8
334	3189	9
335	472	0
335	9623	1
335	2205	2
335	9838	3
335	6142	4
335	17545	5
335	6340	6
335	11171	7
335	14167	8
335	16467	9
336	3137	0
336	5544	1
336	10996	2
336	14808	3
336	5528	4
336	15177	5
336	6316	6
336	2887	7
336	12804	8
336	16623	9
337	19600	0
337	1349	1
337	17598	2
337	18019	3
337	12562	4
337	15746	5
337	270	6
337	5828	7
337	6815	8
337	12997	9
338	8251	0
338	3844	1
338	7311	2
338	19131	3
338	11472	4
338	4368	5
338	7791	6
338	10716	7
338	2672	8
338	15338	9
339	12981	0
339	13075	1
339	12603	2
339	7587	3
339	8302	4
339	16640	5
339	5543	6
339	11002	7
339	9900	8
339	712	9
340	13210	0
340	11606	1
340	9172	2
340	15655	3
340	5597	4
340	11733	5
340	14958	6
340	7344	7
340	7215	8
340	18386	9
341	4795	0
341	19636	1
341	14824	2
341	10844	3
341	14167	4
341	6340	5
341	11171	6
341	3252	7
341	5008	8
341	11758	9
342	18108	0
342	12427	1
342	10323	2
342	18183	3
342	1532	4
342	8389	5
342	5901	6
342	14334	7
342	17118	8
342	19447	9
343	8405	0
343	4119	1
343	9757	2
343	5399	3
343	7240	4
343	15141	5
343	16665	6
343	19503	7
343	5705	8
343	4124	9
344	6703	0
344	19221	1
344	17135	2
344	2780	3
344	6569	4
344	8162	5
344	8962	6
344	18531	7
344	11695	8
344	15	9
345	16970	0
345	5035	1
345	13616	2
345	3030	3
345	15421	4
345	19949	5
345	682	6
345	2543	7
345	6637	8
345	10843	9
346	2368	0
346	13612	1
346	6699	2
346	3603	3
346	10477	4
346	17695	5
346	4372	6
346	6678	7
346	6232	8
346	19946	9
347	8534	0
347	19846	1
347	232	2
347	2261	3
347	6422	4
347	10500	5
347	12505	6
347	18661	7
347	19883	8
347	6364	9
348	8480	0
348	541	1
348	19348	2
348	6279	3
348	16452	4
348	16644	5
348	9048	6
348	18776	7
348	4388	8
348	3066	9
349	9900	0
349	2434	1
349	712	2
349	3980	3
349	2628	4
349	7681	5
349	614	6
349	17365	7
349	10287	8
349	18533	9
350	6828	0
350	13993	1
350	11345	2
350	9885	3
350	8354	4
350	11513	5
350	599	6
350	1999	7
350	17309	8
350	2151	9
351	11114	0
351	7960	1
351	19486	2
351	14557	3
351	18277	4
351	4597	5
351	6265	6
351	16728	7
351	18953	8
351	7306	9
352	17398	0
352	13312	1
352	18897	2
352	7652	3
352	13254	4
352	1976	5
352	18951	6
352	19753	7
352	321	8
352	17210	9
353	8052	0
353	5090	1
353	11438	2
353	3305	3
353	18422	4
353	18977	5
353	3146	6
353	17724	7
353	233	8
353	11464	9
354	12330	0
354	15534	1
354	16673	2
354	18699	3
354	9412	4
354	11416	5
354	9067	6
354	13660	7
354	10128	8
354	6772	9
355	1490	0
355	18775	1
355	7425	2
355	1617	3
355	10576	4
355	10283	5
355	5209	6
355	2606	7
355	18042	8
355	7641	9
356	7655	0
356	16252	1
356	5259	2
356	8966	3
356	11458	4
356	3196	5
356	3468	6
356	15259	7
356	11930	8
356	3034	9
357	3239	0
357	14245	1
357	40	2
357	12517	3
357	16468	4
357	4891	5
357	10212	6
357	6210	7
357	11108	8
357	13985	9
358	11372	0
358	3157	1
358	14374	2
358	7176	3
358	13324	4
358	15863	5
358	6687	6
358	16196	7
358	1866	8
358	18111	9
359	15556	0
359	6850	1
359	4474	2
359	1546	3
359	11334	4
359	2593	5
359	3269	6
359	14374	7
359	14915	8
359	17543	9
360	2853	0
360	16716	1
360	493	2
360	14793	3
360	4101	4
360	12528	5
360	10260	6
360	9139	7
360	6622	8
360	4302	9
361	6024	0
361	10357	1
361	9100	2
361	2975	3
361	10009	4
361	1459	5
361	3056	6
361	9181	7
361	8715	8
361	18940	9
362	3157	0
362	11688	1
362	10453	2
362	1040	3
362	15863	4
362	13324	5
362	11372	6
362	10876	7
362	10753	8
362	4432	9
363	17670	0
363	2147	1
363	3730	2
363	18244	3
363	6057	4
363	7975	5
363	14340	6
363	5390	7
363	15969	8
363	4750	9
364	5823	0
364	17005	1
364	17732	2
364	13005	3
364	3657	4
364	5297	5
364	1175	6
364	11222	7
364	18330	8
364	3995	9
365	19648	0
365	16876	1
365	13319	2
365	9550	3
365	1118	4
365	4625	5
365	4214	6
365	12697	7
365	11555	8
365	15428	9
366	12395	0
366	19175	1
366	1645	2
366	6374	3
366	16205	4
366	4535	5
366	5115	6
366	5438	7
366	8909	8
366	10493	9
367	927	0
367	13651	1
367	10634	2
367	14565	3
367	17613	4
367	5046	5
367	10842	6
367	8693	7
367	1367	8
367	17399	9
368	15940	0
368	17310	1
368	4066	2
368	9807	3
368	17149	4
368	1961	5
368	3326	6
368	11667	7
368	2811	8
368	12774	9
369	7226	0
369	16468	1
369	40	2
369	4891	3
369	3239	4
369	7410	5
369	1977	6
369	12517	7
369	2448	8
369	16888	9
370	6508	0
370	5423	1
370	7250	2
370	5484	3
370	13975	4
370	16349	5
370	6838	6
370	17068	7
370	7801	8
370	3812	9
371	16013	0
371	17375	1
371	15179	2
371	17928	3
371	3232	4
371	5676	5
371	11009	6
371	16605	7
371	7214	8
371	12930	9
372	4843	0
372	17366	1
372	10894	2
372	9996	3
372	10456	4
372	5166	5
372	3264	6
372	14015	7
372	661	8
372	12889	9
373	8744	0
373	135	1
373	18467	2
373	15550	3
373	7205	4
373	19028	5
373	18354	6
373	344	7
373	3569	8
373	10665	9
374	16116	0
374	8369	1
374	17276	2
374	6644	3
374	6475	4
374	5052	5
374	18465	6
374	7647	7
374	9562	8
374	12722	9
375	6566	0
375	12890	1
375	1617	2
375	18775	3
375	7425	4
375	5209	5
375	10283	6
375	10576	7
375	15023	8
375	6506	9
376	2038	0
376	16111	1
376	6845	2
376	6811	3
376	4883	4
376	5800	5
376	9844	6
376	11042	7
376	8975	8
376	3279	9
377	10940	0
377	2471	1
377	15030	2
377	8251	3
377	13141	4
377	4405	5
377	14882	6
377	18438	7
377	4238	8
377	13978	9
378	13094	0
378	18140	1
378	12644	2
378	19186	3
378	7940	4
378	1271	5
378	18263	6
378	13781	7
378	5771	8
378	19234	9
379	7355	0
379	17833	1
379	11150	2
379	3537	3
379	11647	4
379	11466	5
379	14251	6
379	12478	7
379	10502	8
379	2336	9
380	15011	0
380	1130	1
380	10113	2
380	4268	3
380	12315	4
380	11812	5
380	15997	6
380	12863	7
380	2981	8
380	3711	9
381	13720	0
381	9222	1
381	4281	2
381	12175	3
381	4843	4
381	15483	5
381	12889	6
381	12143	7
381	14015	8
381	1371	9
382	16273	0
382	5358	1
382	8172	2
382	17975	3
382	4884	4
382	8840	5
382	4022	6
382	14899	7
382	4579	8
382	11607	9
383	712	0
383	17415	1
383	12005	2
383	5543	3
383	18256	4
383	18533	5
383	2434	6
383	9900	7
383	17475	8
383	16463	9
384	3556	0
384	2566	1
384	8904	2
384	10041	3
384	858	4
384	17573	5
384	1074	6
384	18886	7
384	12446	8
384	18915	9
385	18162	0
385	4596	1
385	12605	2
385	7477	3
385	11379	4
385	4583	5
385	1792	6
385	3411	7
385	11524	8
385	14897	9
386	10914	0
386	17698	1
386	3657	2
386	5823	3
386	11180	4
386	19323	5
386	1115	6
386	2088	7
386	5964	8
386	9695	9
387	9667	0
387	18570	1
387	13572	2
387	326	3
387	6516	4
387	45	5
387	9564	6
387	11440	7
387	13694	8
387	14082	9
388	5360	0
388	14080	1
388	14042	2
388	9962	3
388	10155	4
388	15818	5
388	8808	6
388	17231	7
388	10835	8
388	11659	9
389	4101	0
389	12528	1
389	16716	2
389	493	3
389	11971	4
389	2853	5
389	1525	6
389	14793	7
389	1142	8
389	4273	9
390	14562	0
390	16888	1
390	4846	2
390	13667	3
390	2351	4
390	9290	5
390	6312	6
390	6539	7
390	15521	8
390	12489	9
391	4671	0
391	18601	1
391	9873	2
391	13564	3
391	9936	4
391	7291	5
391	8338	6
391	8960	7
391	2448	8
391	1222	9
392	1595	0
392	8331	1
392	8138	2
392	3526	3
392	5907	4
392	10032	5
392	16698	6
392	14842	7
392	1883	8
392	11014	9
393	18674	0
393	3450	1
393	8508	2
393	7176	3
393	13440	4
393	7461	5
393	11688	6
393	9107	7
393	6783	8
393	2709	9
394	15783	0
394	14910	1
394	18004	2
394	11708	3
394	14066	4
394	19845	5
394	5900	6
394	15035	7
394	265	8
394	2199	9
395	17375	0
395	17530	1
395	18803	2
395	9360	3
395	16013	4
395	5406	5
395	12124	6
395	19025	7
395	5676	8
395	4314	9
396	19090	0
396	18252	1
396	4764	2
396	8401	3
396	9460	4
396	10487	5
396	14125	6
396	6508	7
396	10543	8
396	2543	9
397	4432	0
397	5621	1
397	8764	2
397	5628	3
397	15555	4
397	15342	5
397	14333	6
397	10497	7
397	12247	8
397	693	9
398	16208	0
398	2532	1
398	2379	2
398	16786	3
398	3342	4
398	5956	5
398	8415	6
398	1391	7
398	3880	8
398	6688	9
399	1791	0
399	4333	1
399	19623	2
399	5756	3
399	3237	4
399	3484	5
399	11038	6
399	15216	7
399	17796	8
399	14282	9
400	13904	0
400	18325	1
400	5339	2
400	12930	3
400	10151	4
400	17550	5
400	6527	6
400	17068	7
400	14660	8
400	16738	9
401	112	0
401	18410	1
401	4549	2
401	15057	3
401	7496	4
401	18099	5
401	19	6
401	5181	7
401	11124	8
401	11109	9
402	4493	0
402	7416	1
402	6736	2
402	16832	3
402	5847	4
402	8619	5
402	998	6
402	8105	7
402	5811	8
402	5768	9
403	10409	0
403	1764	1
403	10361	2
