1934	4786	3
1934	5503	4
1934	6508	5
1934	8994	6
1934	8769	7
1934	9745	8
1934	2625	9
1935	7137	0
1935	36	1
1935	8142	2
1935	8984	3
1935	3783	4
1935	498	5
1935	3711	6
1935	8024	7
1935	6187	8
1935	9416	9
1936	9293	0
1936	9150	1
1936	9213	2
1936	7559	3
1936	4066	4
1936	3355	5
1936	6655	6
1936	467	7
1936	3626	8
1936	9464	9
1937	2002	0
1937	106	1
1937	1099	2
1937	1550	3
1937	9563	4
1937	3925	5
1937	2782	6
1937	7401	7
1937	559	8
1937	8532	9
1938	7159	0
1938	1321	1
1938	8490	2
1938	2214	3
1938	9927	4
1938	2665	5
1938	6706	6
1938	1172	7
1938	5225	8
1938	6125	9
1939	5609	0
1939	7649	1
1939	256	2
1939	5912	3
1939	35	4
1939	6325	5
1939	2772	6
1939	6574	7
1939	2185	8
1939	288	9
1940	60	0
1940	1873	1
1940	7922	2
1940	3755	3
1940	2340	4
1940	9293	5
1940	4066	6
1940	1054	7
1940	4906	8
1940	5140	9
1941	9691	0
1941	4406	1
1941	3897	2
1941	2668	3
1941	1559	4
1941	6612	5
1941	2100	6
1941	3495	7
1941	3934	8
1941	6929	9
1942	6944	0
1942	6109	1
1942	497	2
1942	9577	3
1942	5101	4
1942	1688	5
1942	4512	6
1942	4300	7
1942	5430	8
1942	1365	9
1943	2435	0
1943	6251	1
1943	4721	2
1943	2267	3
1943	3261	4
1943	5461	5
1943	3743	6
1943	5243	7
1943	6743	8
1943	9920	9
1944	8385	0
1944	172	1
1944	7609	2
1944	8627	3
1944	258	4
1944	8497	5
1944	5518	6
1944	4109	7
1944	4839	8
1944	2572	9
1945	7567	0
1945	9167	1
1945	6835	2
1945	6086	3
1945	4932	4
1945	3270	5
1945	159	6
1945	6685	7
1945	4554	8
1945	6937	9
1946	2186	0
1946	3349	1
1946	551	2
1946	5922	3
1946	8015	4
1946	939	5
1946	3208	6
1946	5480	7
1946	6775	8
1946	384	9
1947	2157	0
1947	1495	1
1947	4544	2
1947	9332	3
1947	2650	4
1947	8811	5
1947	763	6
1947	3107	7
1947	1285	8
1947	7108	9
1948	4951	0
1948	924	1
1948	3991	2
1948	5106	3
1948	4575	4
1948	1694	5
1948	5633	6
1948	2327	7
1948	2790	8
1948	8635	9
1949	9987	0
1949	4066	1
1949	9293	2
1949	9464	3
1949	8228	4
1949	2668	5
1949	7435	6
1949	467	7
1949	6255	8
1949	4844	9
1950	6880	0
1950	3745	1
1950	9479	2
1950	8677	3
1950	4867	4
1950	7114	5
1950	5180	6
1950	3931	7
1950	8915	8
1950	144	9
1951	3394	0
1951	3002	1
1951	5199	2
1951	4032	3
1951	1653	4
1951	1111	5
1951	3923	6
1951	5604	7
1951	7203	8
1951	1087	9
1952	8116	0
1952	7511	1
1952	8505	2
1952	9503	3
1952	7940	4
1952	2213	5
1952	8603	6
1952	8569	7
1952	8434	8
1952	4536	9
1953	8627	0
1953	8385	1
1953	7609	2
1953	6387	3
1953	3254	4
1953	6420	5
1953	172	6
1953	4653	7
1953	6105	8
1953	8503	9
1954	1028	0
1954	7282	1
1954	7037	2
1954	567	3
1954	9376	4
1954	9486	5
1954	4191	6
1954	9527	7
1954	6462	8
1954	9215	9
1955	2255	0
1955	2855	1
1955	112	2
1955	6377	3
1955	2435	4
1955	3261	5
1955	709	6
1955	6341	7
1955	1517	8
1955	2077	9
1956	1817	0
1956	5901	1
1956	8630	2
1956	6650	3
1956	2736	4
1956	8161	5
1956	6028	6
1956	3893	7
1956	5575	8
1956	7484	9
1957	7271	0
1957	4767	1
1957	3148	2
1957	3395	3
1957	2540	4
1957	2753	5
1957	3119	6
1957	6862	7
1957	2463	8
1957	634	9
1958	931	0
1958	1695	1
1958	6838	2
1958	4375	3
1958	187	4
1958	6619	5
1958	1383	6
1958	6642	7
1958	7117	8
1958	1673	9
1959	8140	0
1959	7029	1
1959	1062	2
1959	4401	3
1959	2475	4
1959	4779	5
1959	6995	6
1959	295	7
1959	5517	8
1959	7116	9
1960	6619	0
1960	6838	1
1960	6642	2
1960	1383	3
1960	4375	4
1960	8641	5
1960	547	6
1960	8120	7
1960	8241	8
1960	2342	9
1961	1718	0
1961	3321	1
1961	5649	2
1961	6706	3
1961	3817	4
1961	3670	5
1961	9430	6
1961	5621	7
1961	9927	8
1961	2821	9
1962	5774	0
1962	9325	1
1962	7110	2
1962	145	3
1962	3144	4
1962	3443	5
1962	8323	6
1962	8713	7
1962	9702	8
1962	9515	9
1963	4942	0
1963	544	1
1963	7360	2
1963	8463	3
1963	749	4
1963	4538	5
1963	8819	6
1963	966	7
1963	3659	8
1963	8248	9
1964	6436	0
1964	7698	1
1964	3592	2
1964	5432	3
1964	7301	4
1964	3848	5
1964	4158	6
1964	2671	7
1964	209	8
1964	445	9
1965	3645	0
1965	3919	1
1965	6195	2
1965	3750	3
1965	4609	4
1965	2028	5
1965	7304	6
1965	2390	7
1965	8399	8
1965	7521	9
1966	8240	0
1966	6051	1
1966	8684	2
1966	8117	3
1966	8412	4
1966	7951	5
1966	5052	6
1966	7939	7
1966	7755	8
1966	5796	9
1967	8769	0
1967	8741	1
1967	2625	2
1967	8398	3
1967	4066	4
1967	6655	5
1967	8067	6
1967	9293	7
1967	3385	8
1967	8582	9
1968	9683	0
1968	2317	1
1968	8454	2
1968	9928	3
1968	835	4
1968	4492	5
1968	5853	6
1968	2002	7
1968	1189	8
1968	9875	9
1969	6295	0
1969	4224	1
1969	5269	2
1969	6636	3
1969	9338	4
1969	2715	5
1969	5842	6
1969	3819	7
1969	6762	8
1969	6503	9
1970	236	0
1970	986	1
1970	1585	2
1970	872	3
1970	1028	4
1970	922	5
1970	7282	6
1970	1290	7
1970	9527	8
1970	8749	9
1971	2458	0
1971	6849	1
1971	1189	2
1971	1244	3
1971	7117	4
1971	6665	5
1971	7418	6
1971	228	7
1971	2523	8
1971	3559	9
1972	8638	0
1972	8772	1
1972	6315	2
1972	4169	3
1972	5412	4
1972	1840	5
1972	7054	6
1972	996	7
1972	371	8
1972	6406	9
1973	2328	0
1973	5264	1
1973	216	2
1973	407	3
1973	6373	4
1973	6767	5
1973	1821	6
1973	1528	7
1973	1795	8
1973	8120	9
1974	5314	0
1974	7929	1
1974	7370	2
1974	3399	3
1974	7880	4
1974	1013	5
1974	1040	6
1974	7510	7
1974	7610	8
1974	7041	9
1975	9987	0
1975	9293	1
1975	467	2
1975	4066	3
1975	1558	4
1975	6795	5
1975	9464	6
1975	4709	7
1975	1861	8
1975	1583	9
1976	2417	0
1976	5309	1
1976	8721	2
1976	1953	3
1976	792	4
1976	6459	5
1976	6460	6
1976	2372	7
1976	8543	8
1976	2062	9
1977	9066	0
1977	2796	1
1977	2074	2
1977	7590	3
1977	6801	4
1977	8988	5
1977	8657	6
1977	1366	7
1977	1791	8
1977	6879	9
1978	912	0
1978	9743	1
1978	7048	2
1978	1968	3
1978	4281	4
1978	9997	5
1978	9998	6
1978	219	7
1978	3723	8
1978	7516	9
1979	6165	0
1979	6255	1
1979	3152	2
1979	417	3
1979	4151	4
1979	1861	5
1979	4905	6
1979	7319	7
1979	7888	8
1979	1815	9
1980	7241	0
1980	938	1
1980	710	2
1980	3972	3
1980	2691	4
1980	5994	5
1980	4253	6
1980	5906	7
1980	2522	8
1980	3583	9
1981	9486	0
1981	1028	1
1981	9215	2
1981	9376	3
1981	9640	4
1981	2286	5
1981	6309	6
1981	567	7
1981	6462	8
1981	9476	9
1982	7418	0
1982	2646	1
1982	2378	2
1982	8844	3
1982	459	4
1982	1629	5
1982	809	6
1982	7381	7
1982	5486	8
1982	228	9
1983	213	0
1983	3565	1
1983	288	2
1983	4549	3
1983	2772	4
1983	5609	5
1983	35	6
1983	256	7
1983	5912	8
1983	8117	9
1984	4968	0
1984	9408	1
1984	2644	2
1984	5504	3
1984	2029	4
1984	1129	5
1984	5317	6
1984	1935	7
1984	6562	8
1984	4584	9
1985	303	0
1985	5279	1
1985	6758	2
1985	6162	3
1985	4069	4
1985	72	5
1985	2902	6
1985	285	7
1985	1132	8
1985	1727	9
1986	9716	0
1986	7828	1
1986	1695	2
1986	187	3
1986	931	4
1986	8634	5
1986	113	6
1986	1841	7
1986	6263	8
1986	4449	9
1987	9539	0
1987	1016	1
1987	1052	2
1987	2984	3
1987	4264	4
1987	4434	5
1987	8035	6
1987	7593	7
1987	1524	8
1987	9820	9
1988	3295	0
1988	1788	1
1988	4242	2
1988	3515	3
1988	3141	4
1988	3967	5
1988	6436	6
1988	1819	7
1988	4637	8
1988	1253	9
1989	7825	0
1989	6364	1
1989	4965	2
1989	9081	3
1989	5893	4
1989	8130	5
1989	1794	6
1989	9467	7
1989	4317	8
1989	4628	9
1990	8354	0
1990	7137	1
1990	5445	2
1990	2255	3
1990	4360	4
1990	9649	5
1990	2407	6
1990	3743	7
1990	4726	8
1990	2988	9
1991	1099	0
1991	9430	1
1991	9563	2
1991	5726	3
1991	2249	4
1991	2002	5
1991	106	6
1991	6696	7
1991	5649	8
1991	3055	9
1992	6968	0
1992	3792	1
1992	2520	2
1992	2589	3
1992	3392	4
1992	2549	5
1992	3469	6
1992	2530	7
1992	292	8
1992	4338	9
1993	8463	0
1993	4942	1
1993	4538	2
1993	8248	3
1993	544	4
1993	7360	5
1993	966	6
1993	749	7
1993	2536	8
1993	8819	9
1994	7243	0
1994	8220	1
1994	6957	2
1994	1950	3
1994	6313	4
1994	1177	5
1994	257	6
1994	9625	7
1994	5151	8
1994	3636	9
1995	4440	0
1995	7879	1
1995	6632	2
1995	824	3
1995	3702	4
1995	743	5
1995	7487	6
1995	9406	7
1995	6881	8
1995	8222	9
1996	5902	0
1996	728	1
1996	2197	2
1996	5564	3
1996	8515	4
1996	2637	5
1996	6084	6
1996	7065	7
1996	2186	8
1996	4041	9
1997	4488	0
1997	1334	1
1997	8518	2
1997	7016	3
1997	1789	4
1997	5136	5
1997	9746	6
1997	4786	7
1997	4809	8
1997	3550	9
1998	9039	0
1998	7979	1
1998	2125	2
1998	1222	3
1998	7135	4
1998	7131	5
1998	7560	6
1998	958	7
1998	3160	8
1998	5338	9
1999	9745	0
1999	6224	1
1999	4079	2
1999	3198	3
1999	8067	4
1999	9948	5
1999	8452	6
1999	2446	7
1999	2668	8
1999	4131	9
2000	5078	0
2000	7610	1
2000	1308	2
2000	3104	3
2000	1744	4
2000	8431	5
2000	6240	6
2000	4687	7
2000	944	8
2000	8588	9
2001	3694	0
2001	1091	1
2001	4713	2
2001	7294	3
2001	9765	4
2001	140	5
2001	837	6
2001	3212	7
2001	7947	8
2001	9728	9
2002	6008	0
2002	9714	1
2002	8242	2
2002	5514	3
2002	8556	4
2002	9909	5
2002	6783	6
2002	7541	7
2002	1688	8
2002	1054	9
2003	9909	0
2003	4066	1
2003	3755	2
2003	8228	3
2003	9293	4
2003	60	5
2003	9913	6
2003	4005	7
2003	3697	8
2003	3056	9
2004	2726	0
2004	1166	1
2004	435	2
2004	748	3
2004	1479	4
2004	9682	5
2004	5552	6
2004	4627	7
2004	9092	8
2004	386	9
2005	6795	0
2005	6508	1
2005	8079	2
2005	9987	3
2005	5844	4
2005	7928	5
2005	1173	6
2005	4151	7
2005	4809	8
2005	6655	9
2006	4081	0
2006	4834	1
2006	4196	2
2006	8258	3
2006	68	4
2006	4329	5
2006	4725	6
2006	4078	7
2006	4520	8
2006	7477	9
2007	9710	0
2007	4529	1
2007	5270	2
2007	3082	3
2007	1920	4
2007	395	5
2007	4516	6
2007	2487	7
2007	9162	8
2007	5059	9
2008	2433	0
2008	6130	1
2008	4249	2
2008	6974	3
2008	7617	4
2008	7511	5
2008	9503	6
2008	8505	7
2008	8569	8
2008	1662	9
2009	2804	0
2009	4519	1
2009	8090	2
2009	8749	3
2009	2970	4
2009	7447	5
2009	3091	6
2009	7282	7
2009	4683	8
2009	6802	9
2010	9293	0
2010	4066	1
2010	9464	2
2010	8398	3
2010	467	4
2010	6255	5
2010	9987	6
2010	7168	7
2010	6551	8
2010	7395	9
2011	9909	0
2011	4066	1
2011	8228	2
2011	9293	3
2011	60	4
2011	3755	5
2011	9913	6
2011	2340	7
2011	9396	8
2011	7559	9
2012	9150	0
2012	9213	1
2012	4050	2
2012	7559	3
2012	467	4
2012	9622	5
2012	5676	6
2012	6655	7
2012	4066	8
2012	7226	9
2013	7818	0
2013	5023	1
2013	3606	2
2013	5717	3
2013	6585	4
2013	6080	5
2013	2688	6
2013	8294	7
2013	7526	8
2013	4684	9
2014	4371	0
2014	7359	1
2014	3078	2
2014	9583	3
2014	6064	4
2014	6548	5
2014	8448	6
2014	2237	7
2014	3214	8
2014	9363	9
2015	4112	0
2015	198	1
2015	1920	2
2015	6555	3
2015	2258	4
2015	229	5
2015	2416	6
2015	2798	7
2015	3082	8
2015	4711	9
2016	1536	0
2016	5567	1
2016	5036	2
2016	2652	3
2016	2705	4
2016	8409	5
2016	5166	6
2016	4722	7
2016	2747	8
2016	2421	9
2017	5964	0
2017	2855	1
2017	2267	2
2017	6377	3
2017	1855	4
2017	112	5
2017	9121	6
2017	2255	7
2017	389	8
2017	4050	9
2018	7942	0
2018	5729	1
2018	7435	2
2018	8399	3
2018	5005	4
2018	1468	5
2018	5478	6
2018	2172	7
2018	5377	8
2018	4239	9
2019	7418	0
2019	2378	1
2019	8844	2
2019	459	3
2019	2646	4
2019	5486	5
2019	9556	6
2019	1677	7
2019	1291	8
2019	8461	9
2020	3565	0
2020	213	1
2020	288	2
2020	4549	3
2020	2772	4
2020	8117	5
2020	7649	6
2020	35	7
2020	256	8
2020	5609	9
2021	1321	0
2021	5649	1
2021	7159	2
2021	2665	3
2021	9927	4
2021	2159	5
2021	3670	6
2021	6706	7
2021	2348	8
2021	8758	9
2022	2821	0
2022	1267	1
2022	1767	2
2022	3055	3
2022	5726	4
2022	853	5
2022	6696	6
2022	9430	7
2022	3670	8
2022	6390	9
2023	8845	0
2023	8705	1
2023	3476	2
2023	8041	3
2023	9334	4
2023	1259	5
2023	2267	6
2023	3651	7
2023	7821	8
2023	1358	9
2024	6368	0
2024	1135	1
2024	7762	2
2024	1711	3
2024	4049	4
2024	1728	5
2024	1803	6
2024	3419	7
2024	1794	8
2024	9698	9
2025	3394	0
2025	5972	1
2025	7362	2
2025	2844	3
2025	5604	4
2025	7721	5
2025	2134	6
2025	2993	7
2025	2858	8
2025	8811	9
2026	1703	0
2026	2820	1
2026	503	2
2026	1658	3
2026	1996	4
2026	5050	5
2026	9067	6
2026	3541	7
2026	632	8
2026	8539	9
2027	3238	0
2027	5202	1
2027	9443	2
2027	616	3
2027	4676	4
2027	5307	5
2027	5629	6
2027	5789	7
2027	889	8
2027	3311	9
2028	1403	0
2028	4381	1
2028	4794	2
2028	3553	3
2028	7000	4
2028	593	5
2028	37	6
2028	6298	7
2028	8068	8
2028	7614	9
2029	8228	0
2029	9909	1
2029	5165	2
2029	7470	3
2029	8943	4
2029	4066	5
2029	9331	6
2029	9562	7
2029	4458	8
2029	3697	9
2030	2328	0
2030	6619	1
2030	6838	2
2030	5264	3
2030	8120	4
2030	64	5
2030	1528	6
2030	6983	7
2030	216	8
2030	407	9
2031	3581	0
2031	5645	1
2031	4730	2
2031	2410	3
2031	4825	4
2031	8810	5
2031	973	6
2031	9656	7
2031	1692	8
2031	4732	9
2032	3736	0
2032	6803	1
2032	149	2
2032	8253	3
2032	8374	4
2032	1572	5
2032	2857	6
2032	3487	7
2032	3808	8
2032	8500	9
2033	857	0
2033	163	1
2033	1792	2
2033	2249	3
2033	5726	4
2033	8122	5
2033	2082	6
2033	8532	7
2033	5127	8
2033	1010	9
2034	9897	0
2034	1390	1
2034	8337	2
2034	9611	3
2034	4761	4
2034	2013	5
2034	4513	6
2034	5394	7
2034	5737	8
2034	7858	9
2035	5609	0
2035	5912	1
2035	7649	2
2035	256	3
2035	35	4
2035	8117	5
2035	2185	6
2035	1474	7
2035	174	8
2035	5045	9
2036	1916	0
2036	2218	1
2036	975	2
2036	5353	3
2036	5319	4
2036	4987	5
2036	4019	6
2036	8558	7
2036	5416	8
2036	296	9
2037	3345	0
2037	9041	1
2037	4657	2
2037	2650	3
2037	8571	4
2037	4807	5
2037	5943	6
2037	7280	7
2037	439	8
2037	6403	9
2038	6186	0
2038	2966	1
2038	6058	2
2038	929	3
2038	7487	4
2038	4440	5
2038	1814	6
2038	9406	7
2038	2871	8
2038	470	9
2039	5641	0
2039	2423	1
2039	6024	2
2039	8833	3
2039	124	4
2039	1027	5
2039	9201	6
2039	8469	7
2039	2245	8
2039	1608	9
2040	5609	0
2040	7649	1
2040	5912	2
2040	256	3
2040	35	4
2040	2185	5
2040	1474	6
2040	8117	7
2040	9849	8
2040	9104	9
2041	2270	0
2041	640	1
2041	6254	2
2041	5518	3
2041	7534	4
2041	7655	5
2041	2698	6
2041	8394	7
2041	1295	8
2041	8724	9
2042	1183	0
2042	1238	1
2042	6924	2
2042	9631	3
2042	3308	4
2042	7861	5
2042	9079	6
2042	6189	7
2042	9428	8
2042	9957	9
2043	3476	0
2043	763	1
2043	9139	2
2043	1285	3
2043	5944	4
2043	5765	5
2043	3825	6
2043	8845	7
2043	313	8
2043	8705	9
2044	4063	0
2044	9407	1
2044	549	2
2044	681	3
2044	1101	4
2044	1338	5
2044	8266	6
2044	6383	7
2044	1079	8
2044	9452	9
2045	8396	0
2045	7606	1
2045	8927	2
2045	7677	3
2045	8569	4
2045	8116	5
2045	5021	6
2045	9503	7
2045	2664	8
2045	6152	9
2046	8364	0
2046	7957	1
2046	259	2
2046	7509	3
2046	4147	4
2046	6589	5
2046	7026	6
2046	8257	7
2046	9466	8
2046	9594	9
2047	8239	0
2047	349	1
2047	6475	2
2047	861	3
2047	3964	4
2047	4254	5
2047	3363	6
2047	8923	7
2047	8389	8
2047	6179	9
2048	8896	0
2048	897	1
2048	898	2
2048	1647	3
2048	5507	4
2048	6770	5
2048	7934	6
2048	2056	7
2048	603	8
2048	2726	9
2049	1864	0
2049	7818	1
2049	8468	2
2049	5023	3
2049	3606	4
2049	5717	5
2049	6585	6
2049	5721	7
2049	5428	8
2049	6080	9
2050	5201	0
2050	1781	1
2050	3979	2
2050	4258	3
2050	8287	4
2050	1153	5
2050	3913	6
2050	9697	7
2050	606	8
2050	3763	9
2051	8943	0
2051	6517	1
2051	3574	2
2051	9128	3
2051	8184	4
2051	580	5
2051	4174	6
2051	5740	7
2051	1416	8
2051	1236	9
2052	2951	0
2052	837	1
2052	4175	2
2052	3212	3
2052	9453	4
2052	228	5
2052	2495	6
2052	9798	7
2052	2351	8
2052	9973	9
2053	5926	0
2053	4301	1
2053	6557	2
2053	1152	3
2053	1484	4
2053	283	5
2053	5242	6
2053	7147	7
2053	9446	8
2053	9261	9
2054	3334	0
2054	4414	1
2054	1479	2
2054	4128	3
2054	6928	4
2054	905	5
2054	1266	6
2054	6999	7
2054	502	8
2054	7736	9
2055	9657	0
2055	6569	1
2055	142	2
2055	8723	3
2055	1491	4
2055	7819	5
2055	8326	6
2055	3665	7
2055	9842	8
2055	1181	9
2056	5193	0
2056	2200	1
2056	7505	2
2056	3488	3
2056	5234	4
2056	5428	5
2056	8468	6
2056	5499	7
2056	9389	8
2056	4684	9
2057	1028	0
2057	7282	1
2057	9215	2
2057	9476	3
2057	9486	4
2057	1290	5
2057	7027	6
2057	9527	7
2057	6309	8
2057	6174	9
2058	241	0
2058	6853	1
2058	2262	2
2058	1002	3
2058	8241	4
2058	2089	5
2058	6533	6
2058	4327	7
2058	5179	8
2058	7176	9
2059	7114	0
2059	144	1
2059	5180	2
2059	9479	3
2059	6880	4
2059	7520	5
2059	8915	6
2059	1886	7
2059	3745	8
2059	4867	9
2060	7118	0
2060	2807	1
2060	355	2
2060	8870	3
2060	3480	4
2060	3979	5
2060	8287	6
2060	5999	7
2060	8341	8
2060	1781	9
2061	4728	0
2061	4300	1
2061	9415	2
2061	5723	3
2061	7315	4
2061	7822	5
2061	3555	6
2061	2558	7
2061	1408	8
2061	2198	9
2062	213	0
2062	3565	1
2062	288	2
2062	4549	3
2062	5609	4
2062	2772	5
2062	8117	6
2062	256	7
2062	35	8
2062	5912	9
2063	2662	0
2063	8096	1
2063	656	2
2063	2085	3
2063	8748	4
2063	9576	5
2063	8413	6
2063	8315	7
2063	286	8
2063	7017	9
2064	8091	0
2064	3769	1
2064	4193	2
2064	1345	3
2064	6900	4
2064	2238	5
2064	3603	6
2064	7795	7
2064	6856	8
2064	4357	9
2065	4033	0
2065	443	1
2065	1876	2
2065	5049	3
2065	7219	4
2065	2255	5
2065	8165	6
2065	4224	7
2065	2755	8
2065	8559	9
2066	8158	0
2066	1776	1
2066	950	2
2066	6677	3
2066	1034	4
2066	4572	5
2066	3567	6
2066	8169	7
2066	1057	8
2066	4791	9
2067	5844	0
2067	9213	1
2067	4066	2
2067	9293	3
2067	9150	4
2067	7559	5
2067	1583	6
2067	2625	7
2067	9464	8
2067	6655	9
2068	241	0
2068	342	1
2068	2262	2
2068	2634	3
2068	3841	4
2068	8322	5
2068	3933	6
2068	9716	7
2068	94	8
2068	4304	9
2069	6900	0
2069	2238	1
2069	2445	2
2069	3957	3
2069	1345	4
2069	836	5
2069	4250	6
2069	5360	7
2069	1482	8
2069	389	9
2070	8571	0
2070	7923	1
2070	750	2
2070	3330	3
2070	948	4
2070	6836	5
2070	1057	6
2070	4585	7
2070	3857	8
2070	9310	9
2071	2549	0
2071	1345	1
2071	8039	2
2071	8091	3
2071	1495	4
2071	9048	5
2071	9338	6
2071	8699	7
2071	5774	8
2071	9325	9
2072	5465	0
2072	2707	1
2072	248	2
2072	6801	3
2072	8581	4
2072	72	5
2072	6960	6
2072	6174	7
2072	3968	8
2072	3254	9
2073	258	0
2073	8627	1
2073	4109	2
2073	9754	3
2073	7055	4
2073	1820	5
2073	1856	6
2073	231	7
2073	172	8
2073	7133	9
2074	893	0
2074	6496	1
2074	7990	2
2074	1028	3
2074	6802	4
2074	9640	5
2074	7706	6
2074	719	7
2074	4691	8
2074	9486	9
2075	6051	0
2075	234	1
2075	3355	2
2075	8345	3
2075	4458	4
2075	5094	5
2075	7755	6
2075	2822	7
2075	452	8
2075	4066	9
2076	409	0
2076	2183	1
2076	810	2
2076	1279	3
2076	1575	4
2076	5787	5
2076	198	6
2076	5391	7
2076	6100	8
2076	2880	9
2077	239	0
2077	5366	1
2077	5957	2
2077	6579	3
2077	8670	4
2077	7638	5
2077	574	6
2077	7550	7
2077	3234	8
2077	45	9
2078	3308	0
2078	7861	1
2078	9957	2
2078	6189	3
2078	9079	4
2078	9428	5
2078	3430	6
2078	202	7
2078	8692	8
2078	6913	9
2079	1183	0
2079	1238	1
2079	6924	2
2079	9631	3
2079	3633	4
2079	3308	5
2079	7861	6
2079	6189	7
2079	9957	8
2079	9428	9
2080	9428	0
2080	9079	1
2080	9957	2
2080	9375	3
2080	3308	4
2080	6913	5
2080	7861	6
2080	202	7
2080	3430	8
2080	9763	9
2081	6900	0
2081	2238	1
2081	1888	2
2081	2445	3
2081	1709	4
2081	9334	5
2081	7795	6
2081	2541	7
2081	4133	8
2081	4428	9
2082	3908	0
2082	2532	1
2082	5379	2
2082	3657	3
2082	5084	4
2082	277	5
2082	9962	6
2082	8177	7
2082	8889	8
2082	1861	9
2083	3203	0
2083	9923	1
2083	162	2
2083	2257	3
2083	8437	4
2083	3967	5
2083	6386	6
2083	577	7
2083	7238	8
2083	3515	9
2084	3849	0
2084	2016	1
2084	8068	2
2084	7000	3
2084	5551	4
2084	6298	5
2084	4099	6
2084	1105	7
2084	2837	8
2084	7346	9
2085	6191	0
2085	7636	1
2085	8958	2
2085	6647	3
2085	4042	4
2085	1797	5
2085	8298	6
2085	4225	7
2085	5569	8
2085	8465	9
2086	5917	0
2086	1830	1
2086	5448	2
2086	2418	3
2086	7064	4
2086	7502	5
2086	5447	6
2086	1363	7
2086	7372	8
2086	2750	9
2087	5184	0
2087	2458	1
2087	9195	2
2087	5909	3
2087	410	4
2087	9366	5
2087	8312	6
2087	1915	7
2087	1941	8
2087	9947	9
2088	3385	0
2088	5222	1
2088	2502	2
2088	9622	3
2088	7764	4
2088	7374	5
2088	2680	6
2088	9155	7
2088	6655	8
2088	9293	9
2089	4584	0
2089	5504	1
2089	2644	2
2089	2029	3
2089	1935	4
2089	4094	5
2089	5317	6
2089	6562	7
2089	1129	8
2089	5938	9
2090	9427	0
2090	9711	1
2090	9210	2
2090	4046	3
2090	1485	4
2090	8317	5
2090	9165	6
2090	3905	7
2090	8817	8
2090	9857	9
2091	4529	0
2091	5270	1
2091	3371	2
2091	3491	3
2091	1920	4
2091	2487	5
2091	395	6
2091	8382	7
2091	4516	8
2091	9162	9
2092	6615	0
2092	2188	1
2092	7634	2
2092	8214	3
2092	9069	4
2092	6108	5
2092	4747	6
2092	1119	7
2092	5707	8
2092	3516	9
2093	6007	0
2093	6447	1
2093	4716	2
2093	8068	3
2093	50	4
2093	238	5
2093	2731	6
2093	3518	7
2093	5523	8
2093	7069	9
2094	3583	0
2094	8722	1
2094	7847	2
2094	6698	3
2094	7352	4
2094	8854	5
2094	2458	6
2094	1388	7
2094	5744	8
2094	4880	9
2095	6309	0
2095	8749	1
2095	1290	2
2095	1028	3
2095	9527	4
2095	567	5
2095	7282	6
2095	7037	7
2095	2906	8
2095	9376	9
2096	8546	0
2096	5337	1
2096	7595	2
2096	6326	3
2096	9751	4
2096	7336	5
2096	9313	6
2096	288	7
2096	1842	8
2096	7415	9
2097	6647	0
2097	3630	1
2097	5640	2
2097	1938	3
2097	8414	4
2097	6191	5
2097	7636	6
2097	4042	7
2097	8958	8
2097	4200	9
2098	5676	0
2098	7168	1
2098	4709	2
2098	1416	3
2098	7834	4
2098	5512	5
2098	8184	6
2098	1116	7
2098	8125	8
2098	2343	9
2099	5989	0
2099	6530	1
2099	2290	2
2099	4545	3
2099	866	4
2099	1540	5
2099	2210	6
2099	9809	7
2099	9812	8
2099	2287	9
2100	1836	0
2100	1169	1
2100	8685	2
2100	1669	3
2100	346	4
2100	7804	5
2100	1137	6
2100	5589	7
2100	6420	8
2100	867	9
2101	8685	0
2101	1256	1
2101	2824	2
2101	14	3
2101	4232	4
2101	9708	5
2101	5589	6
2101	4337	7
2101	5834	8
2101	6140	9
2102	568	0
2102	5469	1
2102	1517	2
2102	8956	3
2102	2077	4
2102	5757	5
2102	6341	6
2102	709	7
2102	8778	8
2102	7573	9
2103	7651	0
2103	2751	1
2103	1134	2
2103	806	3
2103	2225	4
2103	2673	5
2103	4114	6
2103	8261	7
2103	3912	8
2103	5759	9
2104	2913	0
2104	6004	1
2104	7416	2
2104	9984	3
2104	5113	4
2104	5143	5
2104	3672	6
2104	7135	7
2104	8642	8
2104	5961	9
2105	1099	0
2105	2002	1
2105	106	2
2105	5156	3
2105	1550	4
2105	509	5
2105	6013	6
2105	7207	7
2105	9430	8
2105	8532	9
2106	1803	0
2106	7249	1
2106	4063	2
2106	3402	3
2106	6543	4
2106	7322	5
2106	1638	6
2106	549	7
2106	681	8
2106	1101	9
2107	6260	0
2107	3904	1
2107	6025	2
2107	1817	3
2107	8309	4
2107	8077	5
2107	3254	6
2107	128	7
2107	7237	8
2107	1836	9
2108	4269	0
2108	8695	1
2108	2950	2
2108	5352	3
2108	3587	4
2108	5435	5
2108	9959	6
2108	6626	7
2108	4271	8
2108	4574	9
2109	5226	0
2109	6104	1
2109	6028	2
2109	7627	3
2109	2426	4
2109	6749	5
2109	3243	6
2109	5901	7
2109	8630	8
2109	5667	9
2110	3565	0
2110	213	1
2110	288	2
2110	4549	3
2110	2772	4
2110	8117	5
2110	985	6
2110	7649	7
2110	256	8
2110	35	9
2111	7282	0
2111	1028	1
2111	2576	2
2111	3544	3
2111	9527	4
2111	567	5
2111	8749	6
2111	6462	7
