988	17589	7
988	18848	8
988	16513	9
989	7570	0
989	4851	1
989	3579	2
989	5825	3
989	5686	4
989	12551	5
989	8588	6
989	12369	7
989	17191	8
989	12295	9
990	1047	0
990	5601	1
990	17236	2
990	18001	3
990	14706	4
990	7602	5
990	6583	6
990	7392	7
990	18760	8
990	1852	9
991	15194	0
991	17099	1
991	2426	2
991	11041	3
991	6882	4
991	9162	5
991	5740	6
991	19839	7
991	2192	8
991	2618	9
992	12654	0
992	16076	1
992	6643	2
992	12565	3
992	16174	4
992	11423	5
992	11407	6
992	8205	7
992	505	8
992	11977	9
993	4115	0
993	5998	1
993	7160	2
993	15564	3
993	15808	4
993	16223	5
993	16957	6
993	15664	7
993	14855	8
993	10384	9
994	15346	0
994	392	1
994	4385	2
994	12363	3
994	13623	4
994	3485	5
994	1958	6
994	6683	7
994	10574	8
994	3618	9
995	16394	0
995	15245	1
995	16076	2
995	14874	3
995	11977	4
995	14867	5
995	14993	6
995	3169	7
995	3460	8
995	3853	9
996	11016	0
996	1819	1
996	11873	2
996	13691	3
996	3489	4
996	636	5
996	6752	6
996	8882	7
996	3638	8
996	2868	9
997	14737	0
997	16145	1
997	16614	2
997	9906	3
997	18681	4
997	13294	5
997	13677	6
997	2718	7
997	16340	8
997	7910	9
998	16827	0
998	19136	1
998	8243	2
998	19359	3
998	14550	4
998	869	5
998	7070	6
998	7078	7
998	5770	8
998	2563	9
999	10325	0
999	3625	1
999	11162	2
999	14886	3
999	4225	4
999	10497	5
999	15372	6
999	18952	7
999	8443	8
999	17958	9
1000	5860	0
1000	5348	1
1000	2019	2
1000	12767	3
1000	1355	4
1000	6827	5
1000	8381	6
1000	10675	7
1000	7914	8
1000	4660	9
1001	18040	0
1001	3976	1
1001	7201	2
1001	13266	3
1001	70	4
1001	4382	5
1001	7396	6
1001	12423	7
1001	12093	8
1001	8570	9
1002	9224	0
1002	11644	1
1002	9729	2
1002	690	3
1002	6665	4
1002	8310	5
1002	14164	6
1002	2987	7
1002	2280	8
1002	188	9
1003	978	0
1003	6511	1
1003	13956	2
1003	14932	3
1003	11623	4
1003	10895	5
1003	13940	6
1003	1022	7
1003	7157	8
1003	14759	9
1004	3615	0
1004	8158	1
1004	15307	2
1004	1881	3
1004	3386	4
1004	7636	5
1004	9871	6
1004	11626	7
1004	13292	8
1004	15041	9
1005	6820	0
1005	14337	1
1005	5460	2
1005	1234	3
1005	1091	4
1005	5407	5
1005	16420	6
1005	2529	7
1005	15834	8
1005	7221	9
1006	5926	0
1006	5309	1
1006	4312	2
1006	8274	3
1006	11198	4
1006	18973	5
1006	8760	6
1006	16429	7
1006	4520	8
1006	17721	9
1007	3530	0
1007	17455	1
1007	8397	2
1007	15327	3
1007	5844	4
1007	3682	5
1007	7343	6
1007	14926	7
1007	9641	8
1007	13999	9
1008	550	0
1008	9335	1
1008	865	2
1008	4510	3
1008	16880	4
1008	2049	5
1008	6160	6
1008	3910	7
1008	17833	8
1008	5330	9
1009	6029	0
1009	2149	1
1009	2888	2
1009	3560	3
1009	12896	4
1009	9682	5
1009	6434	6
1009	10781	7
1009	907	8
1009	19101	9
1010	14061	0
1010	3317	1
1010	3519	2
1010	3138	3
1010	12571	4
1010	10995	5
1010	4546	6
1010	19849	7
1010	19665	8
1010	1885	9
1011	5228	0
1011	18773	1
1011	1569	2
1011	6840	3
1011	3489	4
1011	636	5
1011	6752	6
1011	4241	7
1011	2953	8
1011	2868	9
1012	12164	0
1012	8031	1
1012	13724	2
1012	13794	3
1012	15042	4
1012	10004	5
1012	16926	6
1012	3514	7
1012	5379	8
1012	3824	9
1013	14340	0
1013	7480	1
1013	14268	2
1013	11408	3
1013	7282	4
1013	17919	5
1013	8062	6
1013	15824	7
1013	7733	8
1013	10483	9
1014	16996	0
1014	5000	1
1014	15778	2
1014	17040	3
1014	3877	4
1014	519	5
1014	13012	6
1014	11725	7
1014	7544	8
1014	9736	9
1015	9051	0
1015	4274	1
1015	13040	2
1015	516	3
1015	10572	4
1015	19592	5
1015	17288	6
1015	10234	7
1015	8112	8
1015	5948	9
1016	19891	0
1016	7759	1
1016	12968	2
1016	13682	3
1016	10243	4
1016	1519	5
1016	2439	6
1016	4709	7
1016	7853	8
1016	17307	9
1017	18476	0
1017	11407	1
1017	17682	2
1017	15307	3
1017	40	4
1017	1029	5
1017	18464	6
1017	12517	7
1017	8818	8
1017	19426	9
1018	7692	0
1018	18092	1
1018	4560	2
1018	1561	3
1018	9922	4
1018	8410	5
1018	15189	6
1018	12448	7
1018	19649	8
1018	13642	9
1019	13822	0
1019	2639	1
1019	8579	2
1019	9281	3
1019	867	4
1019	3284	5
1019	3381	6
1019	13291	7
1019	15143	8
1019	1558	9
1020	1640	0
1020	2903	1
1020	3726	2
1020	4169	3
1020	4807	4
1020	7218	5
1020	17312	6
1020	9855	7
1020	1173	8
1020	8094	9
1021	3509	0
1021	10930	1
1021	4956	2
1021	4819	3
1021	10660	4
1021	2238	5
1021	2917	6
1021	5093	7
1021	15193	8
1021	2473	9
1022	178	0
1022	1269	1
1022	4756	2
1022	19045	3
1022	5319	4
1022	15881	5
1022	4976	6
1022	18113	7
1022	319	8
1022	5237	9
1023	267	0
1023	5489	1
1023	12637	2
1023	3674	3
1023	7495	4
1023	14894	5
1023	486	6
1023	19656	7
1023	14519	8
1023	15223	9
1024	10338	0
1024	16145	1
1024	4010	2
1024	7584	3
1024	7665	4
1024	10331	5
1024	16376	6
1024	19471	7
1024	5714	8
1024	7990	9
1025	10809	0
1025	16845	1
1025	16568	2
1025	11018	3
1025	2949	4
1025	3498	5
1025	12166	6
1025	11098	7
1025	11166	8
1025	368	9
1026	3307	0
1026	4792	1
1026	9184	2
1026	2576	3
1026	10165	4
1026	14047	5
1026	15238	6
1026	6114	7
1026	12903	8
1026	10535	9
1027	7183	0
1027	6698	1
1027	10865	2
1027	4935	3
1027	9104	4
1027	9968	5
1027	7284	6
1027	9934	7
1027	10838	8
1027	14951	9
1028	17686	0
1028	9302	1
1028	4102	2
1028	6252	3
1028	3797	4
1028	9333	5
1028	12862	6
1028	15712	7
1028	19084	8
1028	139	9
1029	19553	0
1029	19322	1
1029	19901	2
1029	3161	3
1029	17591	4
1029	16946	5
1029	14064	6
1029	16037	7
1029	9546	8
1029	8269	9
1030	17415	0
1030	15548	1
1030	8913	2
1030	614	3
1030	8983	4
1030	3173	5
1030	14134	6
1030	6627	7
1030	11384	8
1030	16552	9
1031	15421	0
1031	12768	1
1031	4121	2
1031	7534	3
1031	12350	4
1031	2442	5
1031	11075	6
1031	7263	7
1031	19090	8
1031	16875	9
1032	12651	0
1032	1240	1
1032	3077	2
1032	10827	3
1032	3943	4
1032	1188	5
1032	4098	6
1032	8759	7
1032	582	8
1032	17465	9
1033	18492	0
1033	15573	1
1033	12385	2
1033	19245	3
1033	724	4
1033	1455	5
1033	2412	6
1033	2486	7
1033	2733	8
1033	2752	9
1034	13181	0
1034	13587	1
1034	419	2
1034	13599	3
1034	5577	4
1034	6317	5
1034	11388	6
1034	16141	7
1034	17181	8
1034	12746	9
1035	13774	0
1035	126	1
1035	2815	2
1035	13305	3
1035	13477	4
1035	3116	5
1035	8822	6
1035	17427	7
1035	2717	8
1035	12087	9
1036	11913	0
1036	14685	1
1036	1797	2
1036	7360	3
1036	698	4
1036	19764	5
1036	9917	6
1036	18085	7
1036	5738	8
1036	2549	9
1037	9820	0
1037	12447	1
1037	2463	2
1037	9234	3
1037	11557	4
1037	18146	5
1037	11425	6
1037	9291	7
1037	1339	8
1037	13643	9
1038	18105	0
1038	9	1
1038	17082	2
1038	16000	3
1038	1575	4
1038	2113	5
1038	3319	6
1038	11342	7
1038	11411	8
1038	3144	9
1039	11999	0
1039	937	1
1039	14516	2
1039	833	3
1039	18713	4
1039	7621	5
1039	8887	6
1039	15722	7
1039	8849	8
1039	9429	9
1040	13643	0
1040	9820	1
1040	11557	2
1040	18146	3
1040	14831	4
1040	2066	5
1040	17655	6
1040	12447	7
1040	2463	8
1040	9234	9
1041	14451	0
1041	11650	1
1041	4899	2
1041	5928	3
1041	2948	4
1041	6782	5
1041	4238	6
1041	813	7
1041	17035	8
1041	6638	9
1042	11820	0
1042	9835	1
1042	16469	2
1042	3996	3
1042	4431	4
1042	8120	5
1042	10039	6
1042	12544	7
1042	13696	8
1042	19360	9
1043	5662	0
1043	17392	1
1043	4137	2
1043	7534	3
1043	1528	4
1043	16850	5
1043	17148	6
1043	19833	7
1043	19321	8
1043	9759	9
1044	1450	0
1044	19006	1
1044	5861	2
1044	12105	3
1044	4410	4
1044	15134	5
1044	4271	6
1044	7327	7
1044	19435	8
1044	12560	9
1045	5525	0
1045	17189	1
1045	6043	2
1045	2747	3
1045	16460	4
1045	5302	5
1045	2502	6
1045	780	7
1045	17849	8
1045	8164	9
1046	17313	0
1046	1056	1
1046	16569	2
1046	926	3
1046	9683	4
1046	11943	5
1046	8380	6
1046	13181	7
1046	19903	8
1046	9344	9
1047	9181	0
1047	308	1
1047	4419	2
1047	4915	3
1047	7467	4
1047	15973	5
1047	10426	6
1047	15476	7
1047	450	8
1047	322	9
1048	12097	0
1048	4721	1
1048	2131	2
1048	5048	3
1048	12292	4
1048	4633	5
1048	12283	6
1048	12084	7
1048	18249	8
1048	19739	9
1049	4717	0
1049	16504	1
1049	9056	2
1049	13968	3
1049	5051	4
1049	5292	5
1049	9481	6
1049	10117	7
1049	4133	8
1049	16551	9
1050	1050	0
1050	16212	1
1050	7910	2
1050	2848	3
1050	4207	4
1050	18170	5
1050	16145	6
1050	12113	7
1050	2560	8
1050	3281	9
1051	6705	0
1051	13262	1
1051	9925	2
1051	12816	3
1051	19501	4
1051	13077	5
1051	17433	6
1051	15970	7
1051	4825	8
1051	9487	9
1052	14833	0
1052	17026	1
1052	514	2
1052	19892	3
1052	16547	4
1052	18470	5
1052	12759	6
1052	9004	7
1052	17645	8
1052	19680	9
1053	8395	0
1053	5485	1
1053	7233	2
1053	16409	3
1053	7859	4
1053	18327	5
1053	2909	6
1053	9796	7
1053	8175	8
1053	9380	9
1054	16577	0
1054	8138	1
1054	8331	2
1054	5610	3
1054	19307	4
1054	13510	5
1054	462	6
1054	1595	7
1054	11014	8
1054	5465	9
1055	14026	0
1055	5439	1
1055	11118	2
1055	6519	3
1055	19710	4
1055	19350	5
1055	6905	6
1055	4452	7
1055	4928	8
1055	10937	9
1056	13253	0
1056	16848	1
1056	6816	2
1056	1454	3
1056	15768	4
1056	6065	5
1056	14279	6
1056	18947	7
1056	475	8
1056	6510	9
1057	12898	0
1057	1881	1
1057	3386	2
1057	7636	3
1057	9871	4
1057	11626	5
1057	13292	6
1057	15041	7
1057	16414	8
1057	18013	9
1058	19166	0
1058	1351	1
1058	10053	2
1058	18273	3
1058	1410	4
1058	6876	5
1058	444	6
1058	2624	7
1058	5187	8
1058	19000	9
1059	3080	0
1059	14111	1
1059	17114	2
1059	6603	3
1059	1875	4
1059	8818	5
1059	2970	6
1059	4382	7
1059	17534	8
1059	11942	9
1060	11407	0
1060	6643	1
1060	3117	2
1060	16022	3
1060	3878	4
1060	11423	5
1060	12342	6
1060	9724	7
1060	3124	8
1060	12565	9
1061	9224	0
1061	9729	1
1061	1264	2
1061	2987	3
1061	188	4
1061	5329	5
1061	15656	6
1061	2273	7
1061	8714	8
1061	3714	9
1062	1386	0
1062	820	1
1062	16862	2
1062	18176	3
1062	881	4
1062	5886	5
1062	6219	6
1062	13527	7
1062	16083	8
1062	17405	9
1063	264	0
1063	455	1
1063	4746	2
1063	6426	3
1063	1453	4
1063	10035	5
1063	4716	6
1063	9179	7
1063	13408	8
1063	1006	9
1064	4142	0
1064	2945	1
1064	4219	2
1064	9573	3
1064	18642	4
1064	17866	5
1064	10453	6
1064	4105	7
1064	18520	8
1064	11988	9
1065	8872	0
1065	2254	1
1065	18962	2
1065	9955	3
1065	10161	4
1065	7308	5
1065	13729	6
1065	4246	7
1065	2504	8
1065	8449	9
1066	397	0
1066	441	1
1066	1635	2
1066	1856	3
1066	2266	4
1066	2330	5
1066	3469	6
1066	3663	7
1066	5086	8
1066	6459	9
1067	4796	0
1067	9717	1
1067	14993	2
1067	9099	3
1067	10089	4
1067	16076	5
1067	13143	6
1067	5804	7
1067	2425	8
1067	3169	9
1068	397	0
1068	441	1
1068	1635	2
1068	1856	3
1068	2266	4
1068	2330	5
1068	3469	6
1068	3663	7
1068	5086	8
1068	6459	9
1069	4946	0
1069	17086	1
1069	2528	2
1069	11854	3
1069	6766	4
1069	6655	5
1069	1700	6
1069	12645	7
1069	4475	8
1069	11724	9
1070	904	0
1070	7311	1
1070	11472	2
1070	18896	3
1070	12614	4
1070	17957	5
1070	6656	6
1070	2216	7
1070	19639	8
1070	40	9
1071	1040	0
1071	4142	1
1071	6783	2
1071	13324	3
1071	10453	4
1071	17866	5
1071	18520	6
1071	8352	7
1071	18708	8
1071	14168	9
1072	3924	0
1072	315	1
1072	10723	2
1072	7041	3
1072	9846	4
1072	12574	5
1072	443	6
1072	6608	7
1072	8943	8
1072	15661	9
1073	15099	0
1073	15578	1
1073	3895	2
1073	15396	3
1073	14651	4
1073	18476	5
1073	1029	6
1073	7156	7
1073	12334	8
1073	3611	9
1074	17364	0
1074	5133	1
1074	16520	2
1074	10028	3
1074	6455	4
1074	1634	5
1074	9277	6
1074	247	7
1074	4599	8
1074	11518	9
1075	7680	0
1075	9301	1
1075	6767	2
1075	13683	3
1075	1415	4
1075	4475	5
1075	15923	6
1075	6472	7
1075	12641	8
1075	13216	9
1076	15921	0
1076	73	1
1076	8912	2
1076	10506	3
1076	18457	4
1076	6986	5
1076	18023	6
1076	5837	7
1076	9537	8
1076	5834	9
1077	4110	0
1077	16945	1
1077	12620	2
1077	147	3
1077	7829	4
1077	7774	5
1077	13954	6
1077	7259	7
1077	13929	8
1077	10058	9
1078	6539	0
1078	15521	1
1078	16619	2
1078	13376	3
1078	2299	4
1078	11865	5
1078	9397	6
1078	11036	7
1078	3124	8
1078	4293	9
1079	2987	0
1079	188	1
1079	5329	2
1079	8524	3
1079	8494	4
1079	5179	5
1079	10389	6
1079	1376	7
1079	9744	8
1079	525	9
1080	7556	0
1080	19580	1
1080	11152	2
1080	6267	3
1080	625	4
1080	6250	5
1080	11960	6
1080	10125	7
1080	9329	8
1080	11813	9
1081	2280	0
1081	14823	1
1081	3230	2
1081	15685	3
1081	8994	4
1081	11122	5
1081	1132	6
1081	9435	7
1081	14083	8
1081	7164	9
1082	2836	0
1082	19960	1
1082	14108	2
1082	6514	3
1082	4009	4
1082	8189	5
1082	18130	6
1082	9521	7
1082	5440	8
1082	1692	9
1083	9261	0
1083	15668	1
1083	5411	2
1083	53	3
1083	5352	4
1083	2363	5
1083	18317	6
1083	6519	7
1083	9099	8
1083	10089	9
1084	4899	0
1084	1256	1
1084	1877	2
1084	8555	3
1084	12249	4
1084	3198	5
1084	8790	6
1084	9074	7
1084	10217	8
1084	8145	9
1085	7815	0
1085	251	1
1085	14495	2
1085	8511	3
1085	10282	4
1085	15982	5
1085	9019	6
1085	12789	7
1085	17752	8
1085	17287	9
1086	288	0
1086	11233	1
1086	4345	2
1086	3781	3
1086	16911	4
1086	8812	5
1086	15364	6
1086	6004	7
1086	16517	8
1086	17372	9
1087	14833	0
1087	17026	1
1087	514	2
1087	19892	3
1087	16547	4
1087	18470	5
1087	12759	6
1087	19680	7
1087	2205	8
1087	18448	9
1088	18277	0
1088	7960	1
1088	6518	2
1088	11114	3
1088	4597	4
1088	6265	5
1088	16728	6
1088	18953	7
1088	14557	8
1088	7306	9
1089	2442	0
1089	6427	1
1089	11740	2
1089	16134	3
1089	14400	4
1089	8105	5
1089	13767	6
1089	1400	7
1089	3231	8
1089	848	9
1090	13445	0
1090	8188	1
1090	18725	2
1090	12837	3
1090	10848	4
1090	13046	5
1090	797	6
1090	6816	7
1090	16176	8
1090	12360	9
1091	1199	0
1091	1931	1
1091	18771	2
1091	16426	3
1091	7591	4
1091	8938	5
1091	18112	6
1091	2093	7
1091	7728	8
1091	18722	9
1092	16394	0
1092	12984	1
1092	14833	2
1092	17026	3
1092	514	4
1092	9004	5
1092	17645	6
1092	19680	7
1092	19892	8
1092	6727	9
1093	10130	0
1093	13201	1
1093	3763	2
1093	18400	3
1093	17546	4
1093	5213	5
1093	929	6
1093	6193	7
1093	15229	8
1093	17213	9
1094	5647	0
1094	9459	1
1094	1908	2
1094	12474	3
1094	14340	4
1094	7518	5
1094	6966	6
1094	18972	7
1094	5414	8
1094	4717	9
1095	2535	0
1095	530	1
1095	7733	2
1095	10483	3
1095	17975	4
1095	8062	5
1095	8172	6
1095	3358	7
1095	731	8
1095	14476	9
1096	8203	0
1096	9037	1
1096	2259	2
1096	293	3
1096	17907	4
1096	1446	5
1096	3412	6
1096	14094	7
1096	12236	8
1096	19843	9
1097	7195	0
1097	463	1
1097	11738	2
1097	11715	3
1097	13380	4
1097	7987	5
1097	4130	6
1097	10120	7
1097	7857	8
1097	6588	9
1098	8327	0
1098	11032	1
1098	17912	2
1098	6862	3
1098	11399	4
1098	14892	5
1098	16332	6
1098	15713	7
1098	643	8
1098	2104	9
1099	3053	0
1099	7083	1
1099	15287	2
1099	3307	3
1099	4792	4
1099	14893	5
1099	2488	6
1099	18019	7
1099	19610	8
1099	7571	9
1100	11023	0
1100	6974	1
1100	5586	2
1100	6558	3
1100	17655	4
1100	9745	5
1100	1352	6
1100	3115	7
1100	3549	8
1100	1602	9
1101	10728	0
1101	5934	1
1101	382	2
1101	6278	3
1101	19338	4
1101	1169	5
1101	7617	6
1101	8728	7
1101	19085	8
1101	5898	9
1102	14688	0
1102	18915	1
1102	18122	2
1102	3602	3
1102	1074	4
1102	9106	5
1102	12531	6
1102	4621	7
1102	6417	8
1102	12269	9
1103	12934	0
1103	11891	1
1103	1168	2
1103	10088	3
1103	13458	4
1103	5607	5
1103	17736	6
1103	18196	7
1103	1150	8
1103	1679	9
1104	16420	0
1104	9718	1
1104	7770	2
1104	2034	3
1104	15834	4
1104	1556	5
1104	18594	6
1104	17771	7
1104	3212	8
1104	2800	9
1105	15103	0
1105	16361	1
1105	1415	2
1105	16340	3
1105	6472	4
1105	7300	5
1105	5631	6
1105	11050	7
1105	17102	8
1105	16587	9
1106	16242	0
1106	10558	1
1106	16549	2
1106	16049	3
1106	10398	4
1106	17044	5
1106	5197	6
1106	10851	7
1106	8215	8
1106	12384	9
1107	11062	0
1107	9216	1
1107	4324	2
1107	11749	3
1107	9121	4
1107	14252	5
1107	7015	6
1107	10961	7
1107	11063	8
1107	17185	9
1108	13181	0
1108	13587	1
1108	419	2
1108	13599	3
1108	5577	4
1108	6317	5
1108	11388	6
1108	16141	7
1108	17181	8
1108	12746	9
1109	9406	0
1109	7924	1
1109	17472	2
1109	7497	3
1109	10060	4
1109	17415	5
1109	7503	6
1109	3254	7
1109	6064	8
1109	16640	9
1110	1585	0
1110	13100	1
1110	15776	2
1110	5671	3
1110	13014	4
1110	1485	5
1110	11274	6
1110	18006	7
1110	7107	8
1110	19033	9
1111	16481	0
1111	2947	1
1111	2654	2
1111	16974	3
1111	683	4
1111	5709	5
1111	11986	6
1111	3015	7
1111	1866	8
1111	11357	9
1112	1629	0
1112	1077	1
1112	9376	2
1112	9078	3
1112	14106	4
1112	19820	5
1112	1210	6
1112	6564	7
1112	862	8
1112	5933	9
1113	2987	0
1113	188	1
1113	5329	2
1113	8524	3
1113	8494	4
1113	5179	5
1113	10389	6
1113	1376	7
1113	9744	8
1113	525	9
1114	7680	0
1114	10565	1
1114	329	2
1114	425	3
1114	1817	4
1114	6105	5
1114	9754	6
1114	11030	7
1114	18091	8
1114	8339	9
1115	15548	0
1115	9856	1
1115	614	2
1115	8913	3
1115	6627	4
1115	2316	5
1115	9130	6
1115	12667	7
1115	8983	8
1115	10078	9
1116	18470	0
1116	12759	1
1116	14833	2
1116	17026	3
1116	514	4
1116	19892	5
1116	18448	6
1116	16547	7
1116	9004	8
1116	11965	9
1117	17037	0
1117	369	1
1117	12491	2
1117	8007	3
1117	4377	4
1117	17922	5
1117	8101	6
1117	15155	7
1117	16431	8
1117	8071	9
1118	9582	0
1118	6245	1
1118	14817	2
1118	6559	3
1118	8513	4
1118	1938	5
1118	1424	6
1118	6306	7
1118	5663	8
1118	8103	9
1119	7618	0
1119	18540	1
1119	17845	2
1119	19106	3
1119	8300	4
1119	17720	5
1119	16136	6
1119	8392	7
1119	10530	8
1119	10589	9
1120	10842	0
1120	10371	1
1120	16249	2
1120	14324	3
1120	17694	4
1120	4358	5
1120	3304	6
1120	6596	7
1120	15039	8
1120	12764	9
1121	19553	0
1121	15513	1
1121	5465	2
1121	11014	3
1121	8331	4
1121	18490	5
1121	1403	6
1121	10839	7
1121	14848	8
1121	9446	9
1122	15638	0
1122	8276	1
1122	6640	2
1122	9832	3
1122	18968	4
1122	11856	5
1122	6989	6
1122	5052	7
1122	16116	8
1122	19728	9
1123	472	0
1123	4176	1
1123	18448	2
1123	14965	3
1123	17545	4
1123	10044	5
1123	16467	6
1123	8139	7
1123	9623	8
1123	11758	9
1124	14928	0
1124	11707	1
1124	16137	2
1124	6706	3
1124	14380	4
1124	16666	5
1124	1046	6
1124	14908	7
1124	19472	8
1124	10645	9
1125	14877	0
1125	16890	1
1125	19616	2
1125	1457	3
1125	1685	4
1125	3691	5
1125	17360	6
1125	3810	7
1125	9154	8
1125	12064	9
1126	16463	0
1126	5543	1
1126	12147	2
1126	3173	3
1126	17475	4
1126	18533	5
1126	1365	6
1126	17544	7
1126	7208	8
1126	712	9
1127	1369	0
1127	3681	1
1127	10734	2
1127	11648	3
1127	11153	4
1127	11391	5
1127	14883	6
1127	9101	7
1127	225	8
1127	15624	9
1128	8427	0
1128	12246	1
1128	7154	2
1128	11031	3
1128	4643	4
1128	7288	5
1128	12793	6
1128	5824	7
1128	12744	8
1128	6792	9
1129	17901	0
1129	5780	1
1129	1232	2
1129	14123	3
1129	17408	4
1129	12602	5
1129	5598	6
1129	1658	7
1129	12704	8
1129	6448	9
1130	5490	0
1130	1420	1
1130	6781	2
1130	2947	3
1130	465	4
1130	4387	5
1130	1215	6
1130	5644	7
1130	16393	8
1130	4856	9
1131	15284	0
1131	8739	1
1131	142	2
1131	4392	3
1131	5639	4
1131	6709	5
1131	6724	6
1131	11491	7
1131	18347	8
1131	18963	9
1132	4302	0
1132	1062	1
1132	16803	2
1132	19187	3
1132	10260	4
1132	14965	5
1132	17852	6
1132	15605	7
1132	17551	8
1132	1932	9
1133	8531	0
1133	6743	1
1133	15936	2
1133	14169	3
1133	11875	4
1133	19638	5
1133	13990	6
1133	7001	7
1133	4103	8
1133	5030	9
1134	18447	0
1134	14957	1
1134	10365	2
1134	6494	3
1134	9396	4
1134	19104	5
1134	12798	6
1134	19229	7
1134	705	8
1134	7182	9
1135	930	0
1135	10233	1
1135	9362	2
1135	12051	3
1135	6348	4
1135	6979	5
1135	2177	6
1135	2786	7
1135	17554	8
1135	4143	9
1136	11693	0
1136	2316	1
1136	6303	2
1136	15548	3
1136	12003	4
1136	16684	5
1136	9130	6
1136	11864	7
1136	8913	8
1136	12603	9
1137	12411	0
1137	15677	1
1137	13533	2
1137	6533	3
1137	8679	4
1137	17735	5
1137	16310	6
1137	16295	7
1137	6485	8
1137	4297	9
1138	4744	0
1138	12948	1
1138	4191	2
1138	16384	3
1138	4485	4
1138	7482	5
1138	14567	6
1138	19035	7
1138	18211	8
1138	17177	9
1139	12803	0
1139	14027	1
1139	1530	2
1139	4965	3
1139	18639	4
1139	7187	5
1139	12807	6
1139	14760	7
1139	11306	8
1139	6277	9
1140	18082	0
1140	10456	1
1140	4843	2
1140	5961	3
1140	11947	4
1140	3270	5
1140	661	6
1140	3831	7
1140	9138	8
1140	9279	9
1141	561	0
1141	15098	1
1141	12906	2
1141	18950	3
1141	4397	4
1141	12370	5
1141	16548	6
1141	14640	7
1141	12961	8
1141	5427	9
1142	17742	0
1142	14298	1
1142	2491	2
1142	12809	3
1142	2337	4
1142	14565	5
1142	1033	6
1142	8232	7
1142	16290	8
1142	11298	9
1143	8251	0
1143	15030	1
1143	7959	2
1143	8940	3
1143	12790	4
1143	13978	5
1143	13141	6
1143	11814	7
1143	3509	8
1143	14882	9
1144	7485	0
1144	9424	1
1144	10704	2
1144	12688	3
1144	13451	4
1144	14633	5
1144	12513	6
1144	7688	7
1144	19980	8
1144	18399	9
1145	1954	0
1145	13640	1
1145	17809	2
1145	8579	3
1145	867	4
1145	3284	5
1145	3381	6
1145	1558	7
1145	13822	8
1145	10139	9
1146	17670	0
1146	10565	1
1146	9736	2
1146	13006	3
1146	16051	4
1146	17012	5
1146	8172	6
1146	19830	7
1146	7544	8
1146	4410	9
1147	12760	0
1147	13557	1
1147	2012	2
1147	14163	3
1147	17235	4
1147	19270	5
1147	7202	6
1147	14767	7
1147	7866	8
1147	1638	9
1148	4721	0
1148	12283	1
1148	7191	2
1148	15908	3
1148	15284	4
1148	1309	5
1148	15861	6
1148	3954	7
1148	7070	8
1148	142	9
1149	19273	0
1149	7013	1
1149	9135	2
1149	18610	3
1149	13298	4
1149	8411	5
1149	11023	6
1149	3179	7
1149	5389	8
1149	9362	9
1150	18520	0
1150	4142	1
1150	2945	2
1150	4219	3
1150	18642	4
1150	9573	5
1150	8032	6
1150	12275	7
1150	6783	8
1150	4105	9
1151	1369	0
1151	3681	1
1151	10734	2
1151	11648	3
1151	11153	4
1151	11391	5
1151	14883	6
1151	9101	7
1151	225	8
1151	15624	9
1152	16394	0
1152	3117	1
1152	18584	2
1152	8627	3
1152	15245	4
1152	16076	5
1152	14874	6
1152	14005	7
1152	11977	8
1152	832	9
1153	16884	0
1153	9281	1
1153	2639	2
1153	8579	3
1153	867	4
1153	3284	5
1153	3381	6
1153	13822	7
1153	15143	8
1153	13291	9
1154	11996	0
1154	13634	1
1154	11882	2
1154	19121	3
1154	13596	4
1154	12733	5
1154	19170	6
1154	14217	7
1154	3471	8
1154	15190	9
1155	2894	0
1155	18576	1
1155	2008	2
1155	19736	3
1155	6862	4
1155	11032	5
1155	17912	6
1155	14204	7
1155	11246	8
1155	12316	9
1156	8929	0
1156	5635	1
1156	10537	2
1156	11936	3
1156	12937	4
1156	14813	5
1156	13093	6
1156	11992	7
1156	7650	8
1156	4328	9
1157	18164	0
1157	12332	1
1157	1564	2
1157	2467	3
1157	4463	4
1157	6230	5
1157	7585	6
1157	9648	7
1157	12045	8
1157	13353	9
1158	16508	0
1158	5240	1
1158	130	2
1158	9902	3
1158	19613	4
1158	18257	5
1158	13962	6
1158	8691	7
1158	6499	8
1158	10461	9
1159	4551	0
1159	8709	1
1159	2470	2
1159	15425	3
1159	19893	4
1159	10766	5
1159	17767	6
1159	11177	7
1159	2137	8
1159	14769	9
1160	15215	0
1160	11655	1
1160	10246	2
1160	16562	3
1160	9543	4
1160	11259	5
1160	613	6
1160	7530	7
1160	1004	8
1160	2563	9
1161	7770	0
1161	16420	1
1161	2034	2
1161	9718	3
1161	15834	4
1161	1556	5
1161	18594	6
1161	3212	7
1161	2800	8
1161	5342	9
1162	869	0
1162	10467	1
1162	1701	2
1162	8178	3
1162	15947	4
1162	6570	5
1162	17037	6
1162	16962	7
1162	4008	8
1162	12357	9
1163	11298	0
1163	9141	1
1163	12855	2
1163	11950	3
1163	15603	4
1163	370	5
1163	8306	6
1163	4644	7
1163	1517	8
1163	6119	9
1164	18715	0
1164	15891	1
1164	3100	2
1164	12908	3
1164	13047	4
1164	19319	5
1164	13670	6
1164	7475	7
1164	9770	8
1164	17009	9
1165	12619	0
1165	16982	1
1165	1539	2
1165	4461	3
1165	6504	4
1165	13937	5
1165	10874	6
1165	84	7
1165	1599	8
1165	2358	9
1166	7077	0
1166	13926	1
1166	13982	2
1166	5804	3
