2556	7203	5
2556	88	6
2556	29	7
2556	1938	8
2556	1595	9
2557	9939	0
2557	5205	1
2557	6331	2
2557	7907	3
2557	8256	4
2557	3730	5
2557	2474	6
2557	367	7
2557	4007	8
2557	631	9
2558	2549	0
2558	4991	1
2558	6198	2
2558	3100	3
2558	4384	4
2558	5543	5
2558	1964	6
2558	3303	7
2558	6371	8
2558	2520	9
2559	2966	0
2559	7446	1
2559	6186	2
2559	6785	3
2559	470	4
2559	1323	5
2559	11	6
2559	7417	7
2559	6058	8
2559	9344	9
2560	1554	0
2560	1901	1
2560	6302	2
2560	1459	3
2560	3975	4
2560	5692	5
2560	5609	6
2560	502	7
2560	6331	8
2560	222	9
2561	4149	0
2561	4468	1
2561	2655	2
2561	7918	3
2561	1578	4
2561	9994	5
2561	4418	6
2561	90	7
2561	8185	8
2561	117	9
2562	3639	0
2562	1077	1
2562	24	2
2562	3501	3
2562	6335	4
2562	7363	5
2562	7405	6
2562	4013	7
2562	764	8
2562	2839	9
2563	7624	0
2563	961	1
2563	8680	2
2563	12	3
2563	5630	4
2563	9059	5
2563	5699	6
2563	6886	7
2563	3306	8
2563	7353	9
2564	1302	0
2564	151	1
2564	8142	2
2564	7830	3
2564	643	4
2564	7137	5
2564	1325	6
2564	9378	7
2564	170	8
2564	5618	9
2565	80	0
2565	5021	1
2565	9176	2
2565	6491	3
2565	8989	4
2565	9143	5
2565	7677	6
2565	1949	7
2565	2825	8
2565	4570	9
2566	3245	0
2566	1439	1
2566	7695	2
2566	3393	3
2566	1642	4
2566	7324	5
2566	5347	6
2566	1670	7
2566	4214	8
2566	1348	9
2567	2043	0
2567	2281	1
2567	5699	2
2567	4065	3
2567	9283	4
2567	6886	5
2567	6893	6
2567	730	7
2567	9880	8
2567	2042	9
2568	4765	0
2568	6351	1
2568	9591	2
2568	3713	3
2568	6864	4
2568	4153	5
2568	6866	6
2568	9310	7
2568	8187	8
2568	6768	9
2569	4468	0
2569	9994	1
2569	6697	2
2569	15	3
2569	1184	4
2569	2357	5
2569	5934	6
2569	9706	7
2569	4914	8
2569	4696	9
2570	7362	0
2570	6329	1
2570	6807	2
2570	7798	3
2570	8129	4
2570	2134	5
2570	2858	6
2570	3002	7
2570	7586	8
2570	4395	9
2571	3480	0
2571	1633	1
2571	2671	2
2571	3515	3
2571	7238	4
2571	6386	5
2571	2413	6
2571	7103	7
2571	8010	8
2571	3967	9
2572	3952	0
2572	694	1
2572	3774	2
2572	9263	3
2572	2199	4
2572	2921	5
2572	2122	6
2572	4064	7
2572	752	8
2572	3112	9
2573	6524	0
2573	4588	1
2573	1976	2
2573	304	3
2573	4074	4
2573	2318	5
2573	3490	6
2573	5553	7
2573	1107	8
2573	1477	9
2574	546	0
2574	756	1
2574	761	2
2574	2066	3
2574	2220	4
2574	3457	5
2574	3788	6
2574	4448	7
2574	5335	8
2574	5658	9
2575	7861	0
2575	3308	1
2575	9957	2
2575	6913	3
2575	9428	4
2575	9375	5
2575	6189	6
2575	3430	7
2575	9079	8
2575	8692	9
2576	4804	0
2576	1946	1
2576	5453	2
2576	863	3
2576	5631	4
2576	2341	5
2576	7277	6
2576	5033	7
2576	2654	8
2576	3234	9
2577	7009	0
2577	1721	1
2577	1877	2
2577	182	3
2577	5133	4
2577	7893	5
2577	2286	6
2577	4720	7
2577	930	8
2577	4154	9
2578	2263	0
2578	701	1
2578	6638	2
2578	4460	3
2578	6012	4
2578	2178	5
2578	2679	6
2578	270	7
2578	1374	8
2578	7518	9
2579	5473	0
2579	2342	1
2579	3099	2
2579	1207	3
2579	3359	4
2579	577	5
2579	1560	6
2579	4379	7
2579	5591	8
2579	6973	9
2580	3597	0
2580	9628	1
2580	5654	2
2580	1880	3
2580	1655	4
2580	9516	5
2580	5061	6
2580	7856	7
2580	6851	8
2580	7186	9
2581	1803	0
2581	7605	1
2581	2033	2
2581	2476	3
2581	5849	4
2581	625	5
2581	2994	6
2581	5493	7
2581	9071	8
2581	4510	9
2582	2864	0
2582	3369	1
2582	543	2
2582	8238	3
2582	7889	4
2582	8953	5
2582	7993	6
2582	3974	7
2582	1510	8
2582	167	9
2583	174	0
2583	2181	1
2583	6480	2
2583	9979	3
2583	9760	4
2583	5529	5
2583	114	6
2583	753	7
2583	985	8
2583	431	9
2584	6802	0
2584	4519	1
2584	906	2
2584	719	3
2584	169	4
2584	8090	5
2584	4683	6
2584	1586	7
2584	7282	8
2584	3091	9
2585	9055	0
2585	9452	1
2585	2022	2
2585	9407	3
2585	6383	4
2585	1079	5
2585	3561	6
2585	5978	7
2585	6227	8
2585	4063	9
2586	153	0
2586	5002	1
2586	1674	2
2586	3087	3
2586	7859	4
2586	811	5
2586	6304	6
2586	5856	7
2586	3751	8
2586	2507	9
2587	7477	0
2587	9876	1
2587	1648	2
2587	68	3
2587	3532	4
2587	2474	5
2587	1962	6
2587	3715	7
2587	4007	8
2587	631	9
2588	9970	0
2588	6881	1
2588	6279	2
2588	4034	3
2588	5168	4
2588	3441	5
2588	6043	6
2588	7371	7
2588	6029	8
2588	7433	9
2589	7990	0
2589	1755	1
2589	7365	2
2589	893	3
2589	9486	4
2589	7706	5
2589	6496	6
2589	3544	7
2589	9215	8
2589	1028	9
2590	7649	0
2590	5609	1
2590	35	2
2590	5912	3
2590	256	4
2590	8117	5
2590	213	6
2590	2185	7
2590	1474	8
2590	3565	9
2591	3168	0
2591	527	1
2591	7418	2
2591	2378	3
2591	2646	4
2591	8844	5
2591	1629	6
2591	809	7
2591	459	8
2591	3352	9
2592	7137	0
2592	8142	1
2592	8984	2
2592	3299	3
2592	5348	4
2592	6234	5
2592	8695	6
2592	4271	7
2592	7407	8
2592	8314	9
2593	6703	0
2593	7815	1
2593	9732	2
2593	4311	3
2593	113	4
2593	6507	5
2593	5786	6
2593	1388	7
2593	4560	8
2593	3636	9
2594	1895	0
2594	3550	1
2594	4488	2
2594	3826	3
2594	6783	4
2594	2532	5
2594	5136	6
2594	5844	7
2594	5377	8
2594	1893	9
2595	87	0
2595	5002	1
2595	588	2
2595	811	3
2595	7729	4
2595	153	5
2595	3087	6
2595	7859	7
2595	3751	8
2595	3347	9
2596	9143	0
2596	4981	1
2596	1521	2
2596	8989	3
2596	5021	4
2596	1	5
2596	243	6
2596	7465	7
2596	1988	8
2596	4060	9
2597	3203	0
2597	9923	1
2597	7890	2
2597	410	3
2597	5473	4
2597	2342	5
2597	3099	6
2597	1207	7
2597	577	8
2597	1560	9
2598	5141	0
2598	1226	1
2598	8031	2
2598	8798	3
2598	9600	4
2598	5377	5
2598	4157	6
2598	545	7
2598	3069	8
2598	1497	9
2599	9716	0
2599	6533	1
2599	1527	2
2599	9928	3
2599	5122	4
2599	8930	5
2599	5305	6
2599	6657	7
2599	6463	8
2599	3002	9
2600	1002	0
2600	2089	1
2600	9363	2
2600	2412	3
2600	658	4
2600	72	5
2600	759	6
2600	4056	7
2600	1275	8
2600	9094	9
2601	3135	0
2601	2983	1
2601	1639	2
2601	4991	3
2601	6198	4
2601	4384	5
2601	3670	6
2601	176	7
2601	7742	8
2601	2549	9
2602	468	0
2602	5039	1
2602	8825	2
2602	8076	3
2602	1488	4
2602	440	5
2602	2007	6
2602	465	7
2602	1112	8
2602	8065	9
2603	8816	0
2603	4130	1
2603	8137	2
2603	1708	3
2603	4363	4
2603	8780	5
2603	2212	6
2603	7479	7
2603	8766	8
2603	9444	9
2604	2270	0
2604	3295	1
2604	2459	2
2604	8437	3
2604	9058	4
2604	1788	5
2604	640	6
2604	7655	7
2604	2308	8
2604	8394	9
2605	2536	0
2605	4538	1
2605	4942	2
2605	544	3
2605	1494	4
2605	749	5
2605	7011	6
2605	8248	7
2605	3445	8
2605	397	9
2606	4893	0
2606	9130	1
2606	7724	2
2606	9641	3
2606	1768	4
2606	6147	5
2606	6614	6
2606	1205	7
2606	9166	8
2606	4168	9
2607	1607	0
2607	2827	1
2607	442	2
2607	548	3
2607	2580	4
2607	3288	5
2607	5434	6
2607	6850	7
2607	8347	8
2607	2841	9
2608	913	0
2608	2541	1
2608	4269	2
2608	951	3
2608	5077	4
2608	9852	5
2608	3587	6
2608	943	7
2608	3067	8
2608	7110	9
2609	8090	0
2609	8484	1
2609	4519	2
2609	7282	3
2609	4037	4
2609	7706	5
2609	6802	6
2609	8988	7
2609	3461	8
2609	236	9
2610	885	0
2610	9657	1
2610	7819	2
2610	1798	3
2610	142	4
2610	9560	5
2610	6569	6
2610	9815	7
2610	1181	8
2610	2885	9
2611	5472	0
2611	3283	1
2611	8646	2
2611	644	3
2611	7869	4
2611	2569	5
2611	7444	6
2611	6208	7
2611	2279	8
2611	1364	9
2612	2319	0
2612	5355	1
2612	7015	2
2612	2820	3
2612	1955	4
2612	3743	5
2612	8170	6
2612	1703	7
2612	3091	8
2612	4988	9
2613	4138	0
2613	952	1
2613	3789	2
2613	5247	3
2613	9267	4
2613	1432	5
2613	2039	6
2613	2522	7
2613	5322	8
2613	5906	9
2614	1906	0
2614	7540	1
2614	5493	2
2614	2033	3
2614	6030	4
2614	676	5
2614	7828	6
2614	8145	7
2614	4449	8
2614	4581	9
2615	9939	0
2615	8256	1
2615	3730	2
2615	7206	3
2615	3757	4
2615	4007	5
2615	5205	6
2615	631	7
2615	7907	8
2615	2474	9
2616	6238	0
2616	6166	1
2616	5409	2
2616	5172	3
2616	6308	4
2616	4325	5
2616	30	6
2616	9597	7
2616	2326	8
2616	4711	9
2617	417	0
2617	5281	1
2617	2570	2
2617	2088	3
2617	2432	4
2617	4061	5
2617	6207	6
2617	8551	7
2617	9497	8
2617	2597	9
2618	1036	0
2618	5703	1
2618	2977	2
2618	3858	3
2618	4204	4
2618	4329	5
2618	8881	6
2618	8258	7
2618	9498	8
2618	4052	9
2619	9215	0
2619	9486	1
2619	1028	2
2619	1755	3
2619	7365	4
2619	9476	5
2619	7990	6
2619	9376	7
2619	3544	8
2619	9640	9
2620	8398	0
2620	8769	1
2620	5222	2
2620	9622	3
2620	6752	4
2620	6255	5
2620	4458	6
2620	8741	7
2620	6551	8
2620	9464	9
2621	3597	0
2621	376	1
2621	579	2
2621	1880	3
2621	5061	4
2621	9628	5
2621	4473	6
2621	6851	7
2621	7186	8
2621	7665	9
2622	385	0
2622	5028	1
2622	6184	2
2622	391	3
2622	3140	4
2622	4635	5
2622	8920	6
2622	1202	7
2622	805	8
2622	9378	9
2623	1895	0
2623	2668	1
2623	2532	2
2623	5844	3
2623	5377	4
2623	438	5
2623	3826	6
2623	4079	7
2623	9987	8
2623	3550	9
2624	9018	0
2624	9334	1
2624	5572	2
2624	5608	3
2624	5283	4
2624	6502	5
2624	7744	6
2624	5329	7
2624	9290	8
2624	6218	9
2625	7666	0
2625	3065	1
2625	1282	2
2625	8661	3
2625	4692	4
2625	9720	5
2625	4557	6
2625	3001	7
2625	1412	8
2625	4892	9
2626	8591	0
2626	527	1
2626	7142	2
2626	7418	3
2626	833	4
2626	1532	5
2626	2378	6
2626	228	7
2626	6384	8
2626	6867	9
2627	7584	0
2627	1135	1
2627	7762	2
2627	4331	3
2627	299	4
2627	9565	5
2627	2632	6
2627	9936	7
2627	5105	8
2627	8227	9
2628	8628	0
2628	1940	1
2628	4394	2
2628	5503	3
2628	4019	4
2628	7734	5
2628	4203	6
2628	8893	7
2628	5416	8
2628	9882	9
2629	4100	0
2629	4567	1
2629	6199	2
2629	4069	3
2629	9290	4
2629	1066	5
2629	7955	6
2629	6525	7
2629	6344	8
2629	2262	9
2630	5314	0
2630	5524	1
2630	4162	2
2630	9743	3
2630	4376	4
2630	1387	5
2630	9056	6
2630	607	7
2630	7280	8
2630	1943	9
2631	7156	0
2631	6085	1
2631	2877	2
2631	7113	3
2631	8802	4
2631	4062	5
2631	7145	6
2631	2936	7
2631	8163	8
2631	3602	9
2632	698	0
2632	1229	1
2632	4640	2
2632	1721	3
2632	1877	4
2632	4098	5
2632	7939	6
2632	3446	7
2632	7551	8
2632	9197	9
2633	8045	0
2633	4453	1
2633	5830	2
2633	5286	3
2633	4110	4
2633	1222	5
2633	8277	6
2633	6790	7
2633	8991	8
2633	2913	9
2634	7385	0
2634	9449	1
2634	3406	2
2634	2744	3
2634	5492	4
2634	1305	5
2634	6856	6
2634	529	7
2634	3318	8
2634	9455	9
2635	833	0
2635	527	1
2635	3957	2
2635	4374	3
2635	1654	4
2635	167	5
2635	6538	6
2635	2241	7
2635	7418	8
2635	4188	9
2636	6655	0
2636	9213	1
2636	9150	2
2636	3597	3
2636	9622	4
2636	467	5
2636	9464	6
2636	7559	7
2636	9293	8
2636	5654	9
2637	2975	0
2637	8451	1
2637	41	2
2637	3826	3
2637	8159	4
2637	4151	5
2637	6648	6
2637	9909	7
2637	6612	8
2637	7016	9
2638	2382	0
2638	2921	1
2638	4897	2
2638	8042	3
2638	2660	4
2638	1743	5
2638	2005	6
2638	4802	7
2638	9982	8
2638	9263	9
2639	811	0
2639	153	1
2639	3087	2
2639	7859	3
2639	3751	4
2639	5002	5
2639	1674	6
2639	6304	7
2639	6483	8
2639	87	9
2640	7990	0
2640	1028	1
2640	256	2
2640	5912	3
2640	5609	4
2640	35	5
2640	1290	6
2640	7706	7
2640	3544	8
2640	2576	9
2641	2073	0
2641	9781	1
2641	7039	2
2641	103	3
2641	9679	4
2641	5626	5
2641	8975	6
2641	8329	7
2641	5219	8
2641	5260	9
2642	8228	0
2642	2340	1
2642	7942	2
2642	4786	3
2642	9909	4
2642	4809	5
2642	4151	6
2642	376	7
2642	579	8
2642	8992	9
2643	6055	0
2643	9974	1
2643	193	2
2643	4674	3
2643	6803	4
2643	5973	5
2643	831	6
2643	6416	7
2643	1572	8
2643	2857	9
2644	1218	0
2644	4065	1
2644	9126	2
2644	7624	3
2644	7353	4
2644	3306	5
2644	9283	6
2644	3360	7
2644	3084	8
2644	9059	9
2645	7367	0
2645	8807	1
2645	4435	2
2645	9988	3
2645	2021	4
2645	4152	5
2645	8093	6
2645	4171	7
2645	2531	8
2645	2121	9
2646	3004	0
2646	5309	1
2646	5175	2
2646	9612	3
2646	1228	4
2646	1333	5
2646	2417	6
2646	3984	7
2646	792	8
2646	6459	9
2647	6000	0
2647	5663	1
2647	9345	2
2647	9526	3
2647	6328	4
2647	8755	5
2647	6192	6
2647	8219	7
2647	5573	8
2647	8823	9
2648	2531	0
2648	9789	1
2648	823	2
2648	2021	3
2648	1242	4
2648	4634	5
2648	5001	6
2648	6127	7
2648	5627	8
2648	4044	9
2649	6814	0
2649	3776	1
2649	5160	2
2649	3978	3
2649	1139	4
2649	9719	5
2649	587	6
2649	286	7
2649	7749	8
2649	7770	9
2650	8879	0
2650	3973	1
2650	6332	2
2650	4494	3
2650	9750	4
2650	5646	5
2650	9415	6
2650	1768	7
2650	9641	8
2650	1288	9
2651	7634	0
2651	8214	1
2651	9069	2
2651	5707	3
2651	4747	4
2651	6108	5
2651	6615	6
2651	1119	7
2651	2188	8
2651	7413	9
2652	470	0
2652	8471	1
2652	3387	2
2652	6058	3
2652	2871	4
2652	1638	5
2652	8104	6
2652	7487	7
2652	2373	8
2652	6642	9
2653	537	0
2653	871	1
2653	1549	2
2653	1846	3
2653	5462	4
2653	6882	5
2653	7251	6
2653	9061	7
2653	9096	8
2653	5	9
2654	1272	0
2654	9848	1
2654	2588	2
2654	2818	3
2654	9405	4
2654	6664	5
2654	8499	6
2654	28	7
2654	5611	8
2654	4940	9
2655	7313	0
2655	3841	1
2655	7775	2
2655	1240	3
2655	9810	4
2655	8372	5
2655	5791	6
2655	2236	7
2655	456	8
2655	2611	9
2656	4810	0
2656	2217	1
2656	1903	2
2656	9447	3
2656	5636	4
2656	9608	5
2656	2708	6
2656	9327	7
2656	4533	8
2656	1603	9
2657	3634	0
2657	4034	1
2657	4840	2
2657	4575	3
2657	2132	4
2657	81	5
2657	5185	6
2657	5981	7
2657	6833	8
2657	8249	9
2658	3166	0
2658	7763	1
2658	3604	2
2658	2038	3
2658	2074	4
2658	3452	5
2658	6978	6
2658	640	7
2658	606	8
2658	4660	9
2659	9139	0
2659	313	1
2659	3476	2
2659	8845	3
2659	8705	4
2659	1358	5
2659	8441	6
2659	763	7
2659	3651	8
2659	145	9
2660	7638	0
2660	239	1
2660	5366	2
2660	5957	3
2660	6579	4
2660	7550	5
2660	574	6
2660	1060	7
2660	6815	8
2660	4924	9
2661	6376	0
2661	934	1
2661	517	2
2661	6469	3
2661	7188	4
2661	8888	5
2661	5014	6
2661	8008	7
2661	5744	8
2661	1879	9
2662	3633	0
2662	1183	1
2662	1238	2
2662	6924	3
2662	9631	4
2662	7729	5
2662	3891	6
2662	7200	7
2662	4107	8
2662	2737	9
2663	5110	0
2663	9695	1
2663	6530	2
2663	9855	3
2663	5989	4
2663	8727	5
2663	7630	6
2663	8217	7
2663	2960	8
2663	8799	9
2664	3784	0
2664	7508	1
2664	8093	2
2664	3950	3
2664	5626	4
2664	1398	5
2664	2121	6
2664	1225	7
2664	4171	8
2664	3018	9
2665	8769	0
2665	8398	1
2665	6752	2
2665	5222	3
2665	3385	4
2665	2496	5
2665	3712	6
2665	8741	7
2665	2684	8
2665	7764	9
2666	580	0
2666	4174	1
2666	4268	2
2666	390	3
2666	1844	4
2666	2115	5
2666	2578	6
2666	3125	7
2666	3416	8
2666	3989	9
2667	9555	0
2667	1256	1
2667	8400	2
2667	3758	3
2667	5367	4
2667	6522	5
2667	6140	6
2667	129	7
2667	780	8
2667	3089	9
2668	174	0
2668	2181	1
2668	6480	2
2668	9979	3
2668	9760	4
2668	5529	5
2668	114	6
2668	753	7
2668	985	8
2668	431	9
2669	3726	0
2669	7323	1
2669	307	2
2669	4643	3
2669	9116	4
2669	6733	5
2669	1762	6
2669	5114	7
2669	1800	8
2669	9078	9
2670	2481	0
2670	2888	1
2670	6808	2
2670	9047	3
2670	1244	4
2670	9910	5
2670	3513	6
2670	3988	7
2670	2179	8
2670	1576	9
2671	5092	0
2671	4005	1
2671	9175	2
2671	7226	3
2671	8228	4
2671	6595	5
2671	7020	6
2671	7862	7
2671	4996	8
2671	6825	9
2672	7890	0
2672	3737	1
2672	1567	2
2672	4934	3
2672	6268	4
2672	5816	5
2672	7617	6
2672	6334	7
2672	6272	8
2672	1907	9
2673	174	0
2673	2181	1
2673	6480	2
2673	9979	3
2673	9760	4
2673	5529	5
2673	114	6
2673	753	7
2673	985	8
2673	431	9
2674	3978	0
2674	587	1
2674	3120	2
2674	1281	3
2674	4669	4
2674	8355	5
2674	3704	6
2674	3716	7
2674	4858	8
2674	9240	9
2675	4099	0
2675	2016	1
2675	5237	2
2675	3334	3
2675	1345	4
2675	2011	5
2675	1151	6
2675	964	7
2675	8210	8
2675	8807	9
2676	15	0
2676	1184	1
2676	2357	2
2676	5934	3
2676	1346	4
2676	4696	5
2676	9706	6
2676	1103	7
2676	571	8
2676	3350	9
2677	1863	0
2677	7153	1
2677	2384	2
2677	3591	3
2677	3928	4
2677	9630	5
2677	2134	6
2677	8183	7
2677	3406	8
2677	2858	9
2678	8255	0
2678	7050	1
2678	8895	2
2678	4626	3
2678	1297	4
2678	4165	5
2678	1019	6
2678	507	7
2678	3374	8
2678	9138	9
2679	7241	0
2679	5415	1
2679	4690	2
2679	3234	3
2679	8210	4
2679	3775	5
2679	3844	6
2679	9887	7
2679	2781	8
2679	6538	9
2680	2081	0
2680	7217	1
2680	9858	2
2680	7234	3
2680	1452	4
2680	6887	5
2680	8230	6
2680	5160	7
2680	6393	8
2680	4151	9
2681	6189	0
2681	3308	1
2681	7861	2
2681	3430	3
2681	9375	4
2681	9957	5
2681	9428	6
2681	9079	7
2681	811	8
2681	6913	9
2682	4151	0
2682	4786	1
2682	6795	2
2682	8228	3
2682	5377	4
2682	6008	5
2682	6151	6
2682	4809	7
2682	376	8
2682	579	9
2683	3394	0
2683	1971	1
2683	3031	2
2683	501	3
2683	7153	4
2683	1998	5
2683	9124	6
2683	5492	7
2683	7362	8
2683	5763	9
2684	4170	0
2684	3918	1
2684	5430	2
2684	8409	3
2684	6052	4
2684	2349	5
2684	6218	6
2684	8091	7
2684	9292	8
2684	8495	9
2685	1958	0
2685	4847	1
2685	2342	2
2685	3250	3
2685	119	4
2685	3493	5
2685	6780	6
2685	1707	7
2685	1673	8
2685	4277	9
2686	897	0
2686	898	1
2686	1647	2
2686	5507	3
2686	6770	4
2686	7934	5
2686	8896	6
2686	2726	7
2686	8793	8
2686	603	9
2687	5589	0
2687	1046	1
2687	2824	2
2687	4232	3
2687	4337	4
2687	8685	5
2687	1170	6
2687	9353	7
2687	5834	8
2687	982	9
2688	3789	0
2688	1378	1
2688	6730	2
2688	181	3
2688	3766	4
2688	4694	5
2688	5429	6
2688	4865	7
2688	3692	8
2688	6734	9
2689	237	0
2689	6896	1
2689	8160	2
2689	593	3
2689	8068	4
2689	1303	5
2689	8808	6
2689	6298	7
2689	5046	8
2689	1105	9
2690	2877	0
2690	2854	1
2690	4641	2
2690	2936	3
2690	3602	4
2690	8802	5
2690	2330	6
2690	1252	7
2690	6651	8
2690	2240	9
2691	1160	0
2691	8489	1
2691	726	2
2691	4853	3
2691	7373	4
2691	5024	5
2691	7161	6
2691	1384	7
2691	9519	8
2691	6701	9
2692	1178	0
2692	3295	1
2692	1788	2
2692	2815	3
2692	8030	4
2692	4637	5
2692	7664	6
2692	1253	7
2692	1819	8
2692	8497	9
2693	1229	0
2693	3456	1
2693	6742	2
2693	2876	3
2693	3662	4
2693	1270	5
2693	5221	6
2693	8387	7
2693	5980	8
2693	4571	9
2694	3430	0
2694	3308	1
2694	9375	2
2694	7861	3
2694	9428	4
2694	9957	5
2694	6189	6
2694	9079	7
2694	6913	8
2694	811	9
2695	2101	0
2695	2224	1
2695	3132	2
2695	6375	3
2695	5257	4
2695	4271	5
2695	7101	6
2695	7891	7
2695	4269	8
2695	8148	9
2696	1614	0
2696	8649	1
2696	67	2
2696	999	3
2696	1837	4
2696	1853	5
2696	2206	6
2696	2823	7
2696	3722	8
2696	5777	9
2697	4143	0
2697	1042	1
2697	4633	2
2697	4967	3
2697	5024	4
2697	759	5
2697	4056	6
2697	7723	7
2697	7117	8
2697	8942	9
2698	8228	0
2698	8943	1
2698	8992	2
2698	3191	3
2698	731	4
2698	4442	5
2698	818	6
2698	854	7
2698	1882	8
2698	2897	9
2699	7142	0
2699	5208	1
2699	9049	2
2699	2026	3
2699	2590	4
2699	2316	5
2699	2677	6
2699	1738	7
2699	2577	8
2699	5773	9
2700	3078	0
2700	4744	1
2700	3463	2
2700	9067	3
2700	3389	4
2700	4274	5
2700	8302	6
2700	8448	7
2700	6060	8
2700	8784	9
2701	3271	0
2701	3869	1
2701	8210	2
2701	3813	3
2701	9521	4
2701	7348	5
2701	1224	6
2701	7826	7
2701	6900	8
2701	2238	9
2702	5430	0
2702	7348	1
2702	9653	2
2702	8549	3
2702	3813	4
2702	4391	5
2702	6299	6
2702	8293	7
2702	7347	8
2702	4542	9
2703	2184	0
2703	2084	1
2703	5555	2
2703	5987	3
2703	7045	4
2703	7960	5
2703	5794	6
2703	3112	7
2703	5230	8
2703	2524	9
2704	897	0
2704	898	1
2704	1647	2
2704	5507	3
2704	6770	4
2704	7934	5
2704	8896	6
2704	2726	7
2704	8793	8
2704	603	9
2705	8731	0
2705	7614	1
2705	8280	2
2705	8075	3
2705	3663	4
2705	8877	5
2705	6650	6
2705	9501	7
2705	1625	8
2705	3334	9
2706	1222	0
2706	5143	1
2706	3160	2
2706	9370	3
2706	4486	4
2706	3685	5
2706	3800	6
2706	4452	7
2706	4667	8
2706	5927	9
2707	7539	0
2707	7074	1
2707	6872	2
2707	7299	3
2707	2881	4
2707	4022	5
2707	8294	6
2707	7818	7
2707	5428	8
2707	5193	9
2708	7188	0
2708	5744	1
2708	517	2
2708	8008	3
2708	1735	4
2708	6469	5
2708	6376	6
2708	413	7
2708	4840	8
2708	7955	9
2709	522	0
2709	1615	1
2709	9154	2
2709	7378	3
2709	2634	4
2709	2368	5
2709	6417	6
2709	3473	7
2709	6088	8
2709	241	9
2710	2337	0
2710	9738	1
2710	2979	2
2710	541	3
2710	2238	4
2710	6900	5
2710	2407	6
2710	1345	7
2710	1173	8
2710	6698	9
2711	2975	0
2711	8451	1
2711	41	2
2711	3826	3
2711	8159	4
2711	4151	5
2711	6648	6
2711	9909	7
2711	6612	8
2711	7016	9
2712	1535	0
2712	6455	1
2712	5086	2
2712	9114	3
2712	646	4
2712	1049	5
2712	7880	6
2712	8279	7
2712	4995	8
2712	9573	9
2713	1292	0
2713	4935	1
2713	5682	2
2713	8048	3
2713	3641	4
2713	5386	5
2713	5942	6
2713	2676	7
2713	1937	8
2713	8586	9
2714	6146	0
2714	3575	1
2714	6696	2
2714	223	3
2714	6390	4
2714	6439	5
2714	6428	6
2714	2159	7
2714	4928	8
2714	1267	9
2715	2855	0
2715	112	1
2715	7821	2
2715	4374	3
2715	2781	4
2715	4970	5
2715	3844	6
2715	4165	7
2715	9663	8
2715	2301	9
2716	5226	0
2716	6749	1
2716	7627	2
2716	5901	3
2716	8630	4
2716	8161	5
2716	6601	6
2716	7738	7
2716	6028	8
2716	6104	9
2717	9338	0
2717	8907	1
2717	3439	2
2717	7740	3
2717	5024	4
2717	7118	5
2717	3057	6
2717	69	7
2717	8574	8
2717	6363	9
2718	7524	0
2718	7362	1
2718	7854	2
2718	5972	3
2718	2853	4
2718	3846	5
2718	5231	6
2718	3892	7
2718	7153	8
2718	2134	9
2719	3513	0
2719	8106	1
2719	7307	2
2719	6346	3
2719	3294	4
2719	7049	5
2719	7259	6
2719	9106	7
2719	2904	8
2719	6570	9
2720	1114	0
2720	617	1
2720	228	2
2720	1000	3
2720	2961	4
2720	7018	5
2720	3531	6
2720	7630	7
2720	2831	8
2720	7292	9
2721	9150	0
2721	9213	1
2721	7559	2
2721	5654	3
2721	467	4
2721	3597	5
2721	6655	6
2721	5061	7
2721	2216	8
2721	9622	9
2722	338	0
2722	202	1
2722	6483	2
2722	7687	3
2722	7701	4
2722	2882	5
2722	1092	6
2722	1372	7
2722	2507	8
2722	3540	9
2723	3743	0
2723	2301	1
2723	9390	2
2723	3320	3
2723	4374	4
2723	1654	5
2723	3261	6
2723	2435	7
2723	5757	8
2723	709	9
2724	7654	0
2724	7203	1
2724	1595	2
2724	88	3
2724	8346	4
2724	7384	5
2724	2080	6
2724	432	7
2724	602	8
2724	1382	9
2725	2334	0
2725	5874	1
2725	8211	2
2725	4562	3
2725	3087	4
2725	5002	5
2725	457	6
2725	6192	7
2725	2090	8
2725	1914	9
2726	7794	0
2726	3376	1
2726	5787	2
2726	6100	3
2726	5212	4
2726	198	5
2726	5391	6
2726	2189	7
2726	3082	8
2726	7577	9
2727	474	0
2727	3430	1
2727	3308	2
2727	7861	3
2727	3417	4
2727	9957	5
2727	6116	6
2727	268	7
2727	9375	8
2727	6913	9
2728	537	0
2728	871	1
2728	1549	2
2728	1846	3
2728	5462	4
2728	6882	5
2728	7251	6
2728	9061	7
2728	9096	8
2728	9830	9
2729	3554	0
2729	8363	1
2729	8948	2
2729	3275	3
2729	7964	4
2729	7768	5
2729	3676	6
2729	4459	7
2729	9382	8
2729	9687	9
2730	9745	0
2730	8228	1
2730	9948	2
2730	4066	3
2730	3987	4
2730	9680	5
2730	9464	6
2730	9293	7
2730	6655	8
2730	9213	9
2731	229	0
2731	6555	1
2731	1920	2
2731	2258	3
2731	9392	4
2731	2798	5
2731	3082	6
2731	2880	7
2731	8342	8
2731	5270	9
2732	7882	0
2732	578	1
2732	1140	2
2732	3079	3
2732	7723	4
2732	946	5
2732	2635	6
2732	8762	7
2732	1008	8
2732	4868	9
2733	8444	0
2733	4378	1
2733	1379	2
2733	5757	3
2733	6644	4
2733	1887	5
2733	709	6
2733	7573	7
2733	8712	8
2733	5786	9
2734	9293	0
