805	46369	0
805	18308	1
805	12777	2
805	26010	3
805	48236	4
805	34576	5
805	25113	6
805	39984	7
805	47871	8
805	28246	9
806	24632	0
806	26336	1
806	42244	2
806	49132	3
806	44314	4
806	41484	5
806	48186	6
806	33373	7
806	32324	8
806	40770	9
807	38733	0
807	43686	1
807	15892	2
807	21619	3
807	33002	4
807	27461	5
807	42521	6
807	44761	7
807	32378	8
807	48222	9
808	2719	0
808	27257	1
808	15816	2
808	35689	3
808	23043	4
808	37137	5
808	3892	6
808	44804	7
808	35192	8
808	5441	9
809	20991	0
809	29734	1
809	39958	2
809	44016	3
809	838	4
809	25161	5
809	19895	6
809	5121	7
809	27415	8
809	29116	9
810	12296	0
810	44791	1
810	13244	2
810	49318	3
810	34292	4
810	23863	5
810	40370	6
810	14133	7
810	44500	8
810	21629	9
811	12233	0
811	19049	1
811	29748	2
811	8971	3
811	12773	4
811	5791	5
811	611	6
811	14149	7
811	44810	8
811	30475	9
812	22890	0
812	3438	1
812	44811	2
812	39169	3
812	32698	4
812	9873	5
812	6945	6
812	34974	7
812	45044	8
812	24738	9
813	19583	0
813	1675	1
813	4608	2
813	16503	3
813	38062	4
813	12609	5
813	11217	6
813	11067	7
813	14751	8
813	44892	9
814	48815	0
814	44030	1
814	41026	2
814	36847	3
814	12533	4
814	36483	5
814	4943	6
814	11916	7
814	19177	8
814	25776	9
815	19357	0
815	38197	1
815	32548	2
815	44981	3
815	20634	4
815	31628	5
815	9777	6
815	6438	7
815	23141	8
815	38602	9
816	2553	0
816	29637	1
816	45562	2
816	7821	3
816	40977	4
816	21827	5
816	32496	6
816	33859	7
816	20653	8
816	31946	9
817	39963	0
817	9983	1
817	10377	2
817	41428	3
817	46743	4
817	26409	5
817	45654	6
817	13813	7
817	36352	8
817	3570	9
818	36354	0
818	47724	1
818	15583	2
818	26706	3
818	46790	4
818	30511	5
818	37933	6
818	7027	7
818	37992	8
818	38167	9
819	20303	0
819	15633	1
819	45251	2
819	14290	3
819	4074	4
819	8976	5
819	17600	6
819	20452	7
819	15322	8
819	36238	9
820	20621	0
820	42243	1
820	16375	2
820	14775	3
820	17385	4
820	31886	5
820	33910	6
820	40103	7
820	44666	8
820	18012	9
821	32196	0
821	28613	1
821	46593	2
821	35056	3
821	11722	4
821	23007	5
821	29214	6
821	14437	7
821	1188	8
821	35329	9
822	33679	0
822	22346	1
822	26219	2
822	21293	3
822	43788	4
822	46571	5
822	3243	6
822	43284	7
822	42310	8
822	20336	9
823	1757	0
823	31459	1
823	12862	2
823	1208	3
823	34836	4
823	40888	5
823	10435	6
823	19334	7
823	16736	8
823	835	9
824	23555	0
824	870	1
824	39617	2
824	11817	3
824	10990	4
824	37854	5
824	12226	6
824	23599	7
824	12073	8
824	49239	9
825	24278	0
825	5954	1
825	10495	2
825	14558	3
825	15092	4
825	36176	5
825	38296	6
825	39740	7
825	44113	8
825	7282	9
826	29391	0
826	20503	1
826	26831	2
826	34166	3
826	39800	4
826	12920	5
826	30016	6
826	4339	7
826	28834	8
826	15745	9
827	48331	0
827	7431	1
827	42428	2
827	7668	3
827	1337	4
827	2403	5
827	8264	6
827	8433	7
827	10392	8
827	12449	9
828	37865	0
828	46741	1
828	5148	2
828	33899	3
828	13061	4
828	26491	5
828	5496	6
828	35825	7
828	3357	8
828	3160	9
829	35753	0
829	27395	1
829	2468	2
829	549	3
829	32315	4
829	29446	5
829	34102	6
829	24095	7
829	39264	8
829	12506	9
830	6216	0
830	35990	1
830	12553	2
830	42481	3
830	37946	4
830	39799	5
830	10981	6
830	29028	7
830	252	8
830	7140	9
831	10839	0
831	4345	1
831	15225	2
831	35344	3
831	3349	4
831	23092	5
831	19287	6
831	28426	7
831	4408	8
831	38471	9
832	28656	0
832	28747	1
832	2852	2
832	10282	3
832	40053	4
832	34524	5
832	31628	6
832	8896	7
832	40258	8
832	30446	9
833	45085	0
833	2844	1
833	34038	2
833	20468	3
833	2081	4
833	26049	5
833	12526	6
833	39947	7
833	34867	8
833	14961	9
834	39991	0
834	49679	1
834	45977	2
834	27973	3
834	35624	4
834	1321	5
834	9382	6
834	13686	7
834	16201	8
834	10459	9
835	42666	0
835	46295	1
835	36860	2
835	2019	3
835	16031	4
835	41765	5
835	18297	6
835	46321	7
835	31953	8
835	11145	9
836	22227	0
836	15360	1
836	29870	2
836	14897	3
836	848	4
836	16205	5
836	15971	6
836	34346	7
836	16758	8
836	1339	9
837	7218	0
837	32648	1
837	35549	2
837	13797	3
837	37993	4
837	39854	5
837	5774	6
837	270	7
837	16288	8
837	1431	9
838	12796	0
838	17800	1
838	1403	2
838	7777	3
838	39933	4
838	33381	5
838	25715	6
838	41824	7
838	28282	8
838	38245	9
839	34553	0
839	25465	1
839	42836	2
839	27142	3
839	524	4
839	43339	5
839	14835	6
839	45189	7
839	19787	8
839	7887	9
840	26519	0
840	27968	1
840	126	2
840	46685	3
840	10397	4
840	2920	5
840	45561	6
840	42969	7
840	41363	8
840	23404	9
841	8942	0
841	20363	1
841	11836	2
841	3052	3
841	2041	4
841	38574	5
841	33389	6
841	47878	7
841	14811	8
841	23325	9
842	36103	0
842	37500	1
842	43707	2
842	48859	3
842	8630	4
842	15170	5
842	45544	6
842	17904	7
842	48354	8
842	5784	9
843	39963	0
843	41428	1
843	1042	2
843	7684	3
843	33972	4
843	23440	5
843	44261	6
843	32010	7
843	44126	8
843	33788	9
844	10363	0
844	16907	1
844	8718	2
844	5101	3
844	7964	4
844	10341	5
844	17011	6
844	339	7
844	5719	8
844	41711	9
845	11282	0
845	28227	1
845	41293	2
845	2744	3
845	28720	4
845	41507	5
845	7111	6
845	17919	7
845	12211	8
845	5869	9
846	19761	0
846	13786	1
846	4919	2
846	44712	3
846	19505	4
846	48391	5
846	40381	6
846	18189	7
846	29044	8
846	42553	9
847	10999	0
847	11143	1
847	30540	2
847	31439	3
847	31957	4
847	43881	5
847	44695	6
847	48195	7
847	4397	8
847	17245	9
848	5659	0
848	14963	1
848	44816	2
848	14177	3
848	43633	4
848	187	5
848	45290	6
848	8950	7
848	18846	8
848	29658	9
849	30601	0
849	33387	1
849	48358	2
849	37592	3
849	17	4
849	46158	5
849	12596	6
849	15582	7
849	13087	8
849	34722	9
850	120	0
850	1790	1
850	2119	2
850	3524	3
850	3822	4
850	5397	5
850	7718	6
850	9183	7
850	9564	8
850	10489	9
851	45247	0
851	16478	1
851	46256	2
851	34090	3
851	26668	4
851	45569	5
851	24123	6
851	30079	7
851	13299	8
851	32156	9
852	14213	0
852	42813	1
852	45810	2
852	48452	3
852	1478	4
852	5048	5
852	5542	6
852	38516	7
852	21524	8
852	47874	9
853	11625	0
853	44337	1
853	17260	2
853	32112	3
853	41157	4
853	19648	5
853	10113	6
853	35048	7
853	49413	8
853	7071	9
854	32638	0
854	40014	1
854	29378	2
854	13434	3
854	48935	4
854	1668	5
854	26588	6
854	20918	7
854	25996	8
854	45802	9
855	18021	0
855	23546	1
855	30308	2
855	35572	3
855	3227	4
855	180	5
855	1787	6
855	17005	7
855	19617	8
855	10573	9
856	3361	0
856	8328	1
856	9161	2
856	13853	3
856	15343	4
856	20463	5
856	1175	6
856	15283	7
856	3793	8
856	5367	9
857	22144	0
857	40039	1
857	22930	2
857	27640	3
857	14592	4
857	20990	5
857	23647	6
857	31325	7
857	36520	8
857	48653	9
858	44892	0
858	14751	1
858	15926	2
858	19583	3
858	11217	4
858	38062	5
858	28281	6
858	1675	7
858	4608	8
858	16503	9
859	13050	0
859	10721	1
859	41816	2
859	3516	3
859	35673	4
859	19011	5
859	26224	6
859	4713	7
859	13541	8
859	31956	9
860	49239	0
860	8507	1
860	35618	2
860	40675	3
860	41775	4
860	4949	5
860	23555	6
860	41538	7
860	13079	8
860	870	9
861	33963	0
861	44476	1
861	18563	2
861	24594	3
861	24920	4
861	19240	5
861	27767	6
861	35472	7
861	6014	8
861	19005	9
862	45877	0
862	10270	1
862	31012	2
862	30044	3
862	15965	4
862	25931	5
862	48089	6
862	11821	7
862	37591	8
862	39042	9
863	32370	0
863	29570	1
863	4855	2
863	22822	3
863	40154	4
863	22382	5
863	2530	6
863	27140	7
863	5433	8
863	16686	9
864	19833	0
864	364	1
864	2848	2
864	7126	3
864	27744	4
864	28445	5
864	4530	6
864	35030	7
864	21636	8
864	5094	9
865	17876	0
865	44655	1
865	14853	2
865	15931	3
865	7858	4
865	17084	5
865	28190	6
865	41764	7
865	16492	8
865	37902	9
866	47880	0
866	29740	1
866	47176	2
866	21403	3
866	47386	4
866	1773	5
866	9124	6
866	16857	7
866	3430	8
866	36186	9
867	18801	0
867	24335	1
867	14652	2
867	25513	3
867	43096	4
867	34495	5
867	13716	6
867	22928	7
867	39382	8
867	9464	9
868	49874	0
868	40920	1
868	18942	2
868	25784	3
868	45963	4
868	21802	5
868	9541	6
868	10549	7
868	36624	8
868	10756	9
869	5775	0
869	9821	1
869	36736	2
869	28771	3
869	38477	4
869	11067	5
869	36080	6
869	11217	7
869	12609	8
869	10093	9
870	33151	0
870	10873	1
870	16823	2
870	48226	3
870	20013	4
870	39426	5
870	39650	6
870	19007	7
870	40782	8
870	12825	9
871	9866	0
871	2163	1
871	2568	2
871	32094	3
871	19970	4
871	37643	5
871	48974	6
871	31347	7
871	18981	8
871	37458	9
872	26186	0
872	29758	1
872	4619	2
872	18303	3
872	28028	4
872	19351	5
872	29243	6
872	39135	7
872	22989	8
872	19096	9
873	12387	0
873	34328	1
873	20404	2
873	48941	3
873	44794	4
873	35514	5
873	34831	6
873	19555	7
873	45806	8
873	38447	9
874	27363	0
874	23798	1
874	35671	2
874	3225	3
874	33273	4
874	21971	5
874	45846	6
874	24655	7
874	14608	8
874	19166	9
875	41310	0
875	4065	1
875	7025	2
875	9943	3
875	15411	4
875	6990	5
875	34434	6
875	45786	7
875	9561	8
875	10249	9
876	3644	0
876	9707	1
876	37246	2
876	36714	3
876	42806	4
876	7580	5
876	22470	6
876	24649	7
876	44588	8
876	3589	9
877	10976	0
877	45669	1
877	7583	2
877	45642	3
877	27345	4
877	49908	5
877	11486	6
877	12655	7
877	2622	8
877	17205	9
878	9444	0
878	15187	1
878	44530	2
878	5237	3
878	5763	4
878	16653	5
878	36200	6
878	48081	7
878	31126	8
878	7805	9
879	19651	0
879	28981	1
879	26683	2
879	10832	3
879	7740	4
879	35446	5
879	26578	6
879	1032	7
879	19252	8
879	25851	9
880	15928	0
880	29646	1
880	10396	2
880	23547	3
880	47813	4
880	46034	5
880	20418	6
880	40825	7
880	43943	8
880	19189	9
881	28576	0
881	45123	1
881	39917	2
881	30347	3
881	40842	4
881	26905	5
881	33889	6
881	45115	7
881	10751	8
881	7636	9
882	21203	0
882	27508	1
882	30278	2
882	27424	3
882	2122	4
882	8087	5
882	19167	6
882	21269	7
882	29538	8
882	139	9
883	33175	0
883	16686	1
883	11498	2
883	2196	3
883	29095	4
883	16287	5
883	40599	6
883	45097	7
883	27322	8
883	36527	9
884	21434	0
884	36952	1
884	38032	2
884	3420	3
884	1393	4
884	567	5
884	43597	6
884	46851	7
884	41603	8
884	48517	9
885	20118	0
885	12962	1
885	1561	2
885	5161	3
885	17386	4
885	641	5
885	40864	6
885	25840	7
885	42853	8
885	16188	9
886	1384	0
886	33494	1
886	29759	2
886	17031	3
886	35101	4
886	25913	5
886	20164	6
886	40343	7
886	5549	8
886	25154	9
887	12772	0
887	45632	1
887	9476	2
887	5823	3
887	8393	4
887	39850	5
887	1724	6
887	11751	7
887	34026	8
887	32910	9
888	42871	0
888	43710	1
888	49871	2
888	19324	3
888	20116	4
888	11943	5
888	16168	6
888	42093	7
888	11323	8
888	12333	9
889	27938	0
889	15405	1
889	40231	2
889	25988	3
889	13745	4
889	44384	5
889	26133	6
889	34438	7
889	31947	8
889	45183	9
890	34251	0
890	44235	1
890	13033	2
890	14937	3
890	4199	4
890	42014	5
890	38722	6
890	30325	7
890	38585	8
890	25325	9
891	48114	0
891	10776	1
891	47771	2
891	42170	3
891	21537	4
891	34754	5
891	2405	6
891	37853	7
891	14962	8
891	12779	9
892	47744	0
892	7073	1
892	5720	2
892	34128	3
892	48782	4
892	8536	5
892	42819	6
892	34995	7
892	5724	8
892	31444	9
893	36450	0
893	172	1
893	5903	2
893	12026	3
893	25270	4
893	26466	5
893	25524	6
893	11253	7
893	21529	8
893	7369	9
894	40853	0
894	2173	1
894	29880	2
894	27604	3
894	17963	4
894	21606	5
894	6021	6
894	16308	7
894	2530	8
894	48793	9
895	44063	0
895	28640	1
895	46778	2
895	11392	3
895	37590	4
895	19134	5
895	34631	6
895	43648	7
895	40069	8
895	38429	9
896	31701	0
896	45635	1
896	822	2
896	49976	3
896	47356	4
896	37170	5
896	24459	6
896	46416	7
896	9939	8
896	5060	9
897	12048	0
897	7775	1
897	30742	2
897	16487	3
897	18991	4
897	20828	5
897	28040	6
897	31547	7
897	36215	8
897	39983	9
898	11059	0
898	555	1
898	4565	2
898	42226	3
898	44902	4
898	12697	5
898	13417	6
898	19729	7
898	31313	8
898	4220	9
899	49916	0
899	20749	1
899	32779	2
899	23994	3
899	40649	4
899	19677	5
899	24359	6
899	42914	7
899	19835	8
899	31336	9
900	18051	0
900	43621	1
900	6176	2
900	8214	3
900	44574	4
900	27101	5
900	962	6
900	30639	7
900	23952	8
900	5958	9
901	48644	0
901	83	1
901	41416	2
901	29933	3
901	9108	4
901	14067	5
901	23626	6
901	5030	7
901	40244	8
901	47090	9
902	19255	0
902	6910	1
902	14242	2
902	45196	3
902	3047	4
902	7688	5
902	24665	6
902	31754	7
902	47047	8
902	33455	9
903	18469	0
903	3135	1
903	39243	2
903	44370	3
903	2172	4
903	44775	5
903	16	6
903	43143	7
903	27776	8
903	419	9
904	26775	0
904	25574	1
904	38400	2
904	30069	3
904	40093	4
904	24550	5
904	22352	6
904	5634	7
904	42682	8
904	1953	9
905	1478	0
905	5048	1
905	14213	2
905	42813	3
905	45810	4
905	48452	5
905	5542	6
905	21524	7
905	38516	8
905	2053	9
906	12962	0
906	20118	1
906	41306	2
906	25840	3
906	28391	4
906	14175	5
906	2487	6
906	33534	7
906	35467	8
906	25621	9
907	12175	0
907	25664	1
907	49058	2
907	40117	3
907	43304	4
907	14483	5
907	14571	6
907	38418	7
907	5311	8
907	22611	9
908	47865	0
908	41018	1
908	4009	2
908	7001	3
908	12912	4
908	27548	5
908	31395	6
908	33234	7
908	35041	8
908	43442	9
909	17511	0
909	20673	1
909	36994	2
909	20613	3
909	28614	4
909	28448	5
909	15451	6
909	1373	7
909	3541	8
909	29804	9
910	46698	0
910	31492	1
910	45281	2
910	41420	3
910	49997	4
910	3886	5
910	40224	6
910	23946	7
910	29749	8
910	49892	9
911	21731	0
911	30660	1
911	22211	2
911	19849	3
911	32213	4
911	8655	5
911	32577	6
911	34303	7
911	27322	8
911	32159	9
912	41740	0
912	48235	1
912	8939	2
912	2797	3
912	34120	4
912	35255	5
912	8729	6
912	750	7
912	20644	8
912	23510	9
913	11744	0
913	32926	1
913	34104	2
913	38657	3
913	13468	4
913	23714	5
913	34582	6
913	26095	7
913	12390	8
913	18778	9
914	17227	0
914	12639	1
914	120	2
914	1790	3
914	2119	4
914	3524	5
914	3822	6
914	5397	7
914	7718	8
914	9183	9
915	31351	0
915	32507	1
915	4710	2
915	32380	3
915	9115	4
915	26373	5
915	39785	6
915	45932	7
915	8399	8
915	30838	9
916	23298	0
916	46195	1
916	49432	2
916	47698	3
916	45927	4
916	20699	5
916	7734	6
916	13292	7
916	35984	8
916	10571	9
917	22314	0
917	49341	1
917	5729	2
917	25771	3
917	15168	4
917	11363	5
917	14244	6
917	35805	7
917	44931	8
917	19536	9
918	36161	0
918	28885	1
918	29205	2
918	43246	3
918	17487	4
918	11532	5
918	3536	6
918	37748	7
918	23834	8
918	12106	9
919	36268	0
919	6758	1
919	19956	2
919	36155	3
919	43046	4
919	18244	5
919	14508	6
919	20085	7
919	24490	8
919	47803	9
920	22078	0
920	9177	1
920	49718	2
920	2813	3
920	17778	4
920	3799	5
920	18719	6
920	47115	7
920	20479	8
920	6215	9
921	6488	0
921	5556	1
921	8493	2
921	11269	3
921	11710	4
921	12020	5
921	15028	6
921	20997	7
921	25018	8
921	46093	9
922	37451	0
922	6513	1
922	424	2
922	43490	3
922	6404	4
922	49862	5
922	18143	6
922	964	7
922	7825	8
922	30478	9
923	29014	0
923	28557	1
923	12323	2
923	15353	3
923	28096	4
923	22199	5
923	22954	6
923	9048	7
923	44821	8
923	41317	9
924	12506	0
924	7435	1
924	2468	2
924	23945	3
924	27395	4
924	48550	5
924	24813	6
924	3499	7
924	42388	8
924	7357	9
925	15315	0
925	20548	1
925	29711	2
925	36032	3
925	46894	4
925	48212	5
925	3445	6
925	30697	7
925	30220	8
925	8840	9
926	24015	0
926	37342	1
926	20221	2
926	24788	3
926	17962	4
926	9507	5
926	13511	6
926	1020	7
926	30323	8
926	24675	9
927	45349	0
927	3169	1
927	22608	2
927	26458	3
927	31838	4
927	36838	5
927	42537	6
927	48616	7
927	2049	8
927	17077	9
928	2602	0
928	39345	1
928	49966	2
928	41599	3
928	3983	4
928	46448	5
928	30414	6
928	809	7
928	39588	8
928	28970	9
929	16822	0
929	13378	1
929	26008	2
929	6398	3
929	27816	4
929	31710	5
929	47956	6
929	40361	7
929	42838	8
929	10101	9
930	26984	0
930	41926	1
930	17177	2
930	14004	3
930	20428	4
930	132	5
930	23578	6
930	47193	7
930	1098	8
930	23008	9
931	36362	0
931	1097	1
931	14368	2
931	21111	3
931	25885	4
931	12708	5
931	11299	6
931	39541	7
931	29756	8
931	23687	9
932	7529	0
932	38642	1
932	43629	2
932	24363	3
932	32582	4
932	32114	5
932	37241	6
932	40802	7
932	1403	8
932	47122	9
933	49358	0
933	1340	1
933	29268	2
933	43631	3
933	46485	4
933	10901	5
933	47943	6
933	49896	7
933	1827	8
933	8104	9
934	43133	0
934	25975	1
934	6706	2
934	12662	3
934	1575	4
934	14842	5
934	15580	6
934	41959	7
934	48040	8
934	13036	9
935	24114	0
935	21023	1
935	349	2
935	24893	3
935	38729	4
935	49667	5
935	45261	6
935	14682	7
935	267	8
935	42953	9
936	45043	0
936	18413	1
936	9806	2
936	15761	3
936	1831	4
936	33779	5
936	29078	6
936	19029	7
936	33837	8
936	18357	9
937	20435	0
937	49348	1
937	49697	2
937	46035	3
937	930	4
937	946	5
937	1221	6
937	1324	7
937	1616	8
937	1828	9
938	46043	0
938	19458	1
938	41232	2
938	2367	3
938	30245	4
938	37449	5
938	25600	6
938	7579	7
938	15793	8
938	4450	9
939	9612	0
939	20829	1
939	38927	2
939	45078	3
939	12514	4
939	37270	5
939	21276	6
939	25108	7
939	36708	8
939	1720	9
940	10708	0
940	4810	1
940	47883	2
940	17518	3
940	13077	4
940	18364	5
940	18795	6
940	16743	7
940	43742	8
940	48953	9
941	48148	0
941	49410	1
941	7950	2
941	16523	3
941	13386	4
941	28239	5
941	29095	6
941	31857	7
941	23602	8
941	22615	9
942	8270	0
942	49379	1
942	10075	2
942	27989	3
942	29475	4
942	4506	5
942	9419	6
942	38363	7
942	7377	8
942	7524	9
943	28027	0
943	32570	1
943	37365	2
943	39547	3
943	43054	4
943	768	5
943	1447	6
943	1885	7
943	15883	8
943	16665	9
944	11387	0
944	39715	1
944	1086	2
944	14626	3
944	32099	4
944	18477	5
944	29626	6
944	40285	7
944	40339	8
944	27220	9
945	44635	0
945	8086	1
945	7479	2
945	44043	3
945	1197	4
945	22023	5
945	42307	6
945	1481	7
945	17344	8
945	36048	9
946	14385	0
946	9757	1
946	10654	2
946	10790	3
946	13172	4
946	20160	5
946	30526	6
946	32311	7
946	33242	8
946	34117	9
947	47512	0
947	38608	1
947	29359	2
947	41798	3
947	2719	4
947	15816	5
947	27257	6
947	3489	7
947	42159	8
947	7223	9
948	22858	0
948	31907	1
948	8684	2
948	44648	3
948	28958	4
948	44738	5
948	14768	6
948	31443	7
948	23972	8
948	16213	9
949	10999	0
949	30540	1
949	31439	2
949	31957	3
949	1089	4
949	5503	5
949	27232	6
949	2614	7
949	18487	8
949	2538	9
950	28393	0
950	23753	1
950	24938	2
950	25367	3
950	29233	4
950	20305	5
950	25695	6
950	42838	7
950	101	8
950	961	9
951	36117	0
951	22485	1
951	4024	2
951	20491	3
951	262	4
951	29156	5
951	30305	6
951	45102	7
951	43335	8
951	43029	9
952	2249	0
952	42770	1
952	14861	2
952	4266	3
952	12906	4
952	23603	5
952	45193	6
952	40199	7
952	22306	8
952	46466	9
953	36236	0
953	46061	1
953	15627	2
953	7310	3
953	11866	4
953	3168	5
953	20301	6
953	31095	7
953	29227	8
953	12027	9
954	12553	0
954	42481	1
954	35990	2
954	10981	3
954	39799	4
954	37946	5
954	252	6
954	7140	7
954	10120	8
954	11277	9
955	42900	0
955	29100	1
955	21809	2
955	4829	3
955	5372	4
955	18067	5
955	20099	6
955	25400	7
955	28369	8
955	32605	9
956	14	0
956	23213	1
956	10672	2
956	34334	3
956	2914	4
956	8347	5
956	44387	6
956	8744	7
956	48878	8
956	28410	9
957	8984	0
957	20203	1
957	26423	2
957	41519	3
957	381	4
957	2961	5
957	34114	6
957	48436	7
957	35177	8
957	34266	9
958	6150	0
958	29902	1
958	12561	2
958	8602	3
958	784	4
958	23650	5
958	2396	6
958	6948	7
958	20876	8
958	48300	9
959	29969	0
959	35476	1
959	44187	2
959	34010	3
959	24697	4
959	1393	5
959	36827	6
959	18171	7
959	21790	8
959	10989	9
960	4738	0
960	39080	1
960	1139	2
960	47436	3
960	47269	4
960	22423	5
960	5092	6
960	6652	7
960	17448	8
960	13960	9
961	8251	0
961	200	1
961	47971	2
961	42572	3
961	17627	4
961	24549	5
961	47153	6
961	8210	7
961	37139	8
961	47025	9
962	37427	0
962	47510	1
962	44503	2
962	5526	3
962	13489	4
962	14826	5
962	1895	6
962	40892	7
962	14773	8
962	46395	9
963	49682	0
963	13907	1
963	45423	2
963	26214	3
963	35995	4
963	43948	5
963	41219	6
963	30291	7
963	8788	8
963	30851	9
964	21477	0
964	24794	1
964	44920	2
964	25029	3
964	11600	4
964	6679	5
964	16715	6
964	21501	7
964	47072	8
964	25070	9
965	4705	0
965	37231	1
965	48457	2
965	19003	3
965	25094	4
965	39449	5
965	13168	6
965	7050	7
965	41297	8
965	44898	9
966	6345	0
966	7330	1
966	41988	2
966	35509	3
966	582	4
966	23422	5
966	21419	6
966	44164	7
966	3178	8
966	41445	9
967	39694	0
967	6617	1
967	46467	2
967	22787	3
967	15903	4
967	32684	5
967	9743	6
967	6044	7
967	20327	8
967	4517	9
968	21234	0
968	35145	1
968	33721	2
968	7817	3
968	18076	4
968	22909	5
968	25231	6
968	16050	7
968	7611	8
968	19030	9
969	436	0
969	3393	1
969	9688	2
969	12750	3
969	14564	4
969	24670	5
969	29854	6
969	33710	7
969	41478	8
969	4232	9
970	1005	0
970	49898	1
970	44718	2
970	13979	3
970	27324	4
970	1261	5
970	39355	6
970	39392	7
970	43481	8
970	10473	9
971	45595	0
971	32423	1
971	34253	2
971	17563	3
971	16099	4
971	4500	5
971	29802	6
971	28038	7
971	11403	8
971	12456	9
972	30938	0
972	28639	1
972	32417	2
972	49882	3
972	2127	4
972	48273	5
972	40389	6
972	8718	7
972	42502	8
972	46705	9
973	1393	0
973	21434	1
973	48517	2
973	29121	3
973	4362	4
973	21179	5
973	42792	6
973	11699	7
973	39943	8
973	41603	9
974	47877	0
974	32933	1
974	7309	2
974	9750	3
974	46341	4
974	49161	5
974	43994	6
974	48099	7
974	6668	8
974	18882	9
975	46279	0
975	43643	1
975	8544	2
975	14241	3
975	22942	4
975	33885	5
975	43280	6
975	40883	7
975	36528	8
975	19294	9
976	18252	0
976	46417	1
976	44116	2
976	46629	3
976	23831	4
976	48785	5
976	4045	6
976	4437	7
976	31566	8
976	19522	9
977	28686	0
977	4035	1
977	5706	2
977	29925	3
977	22271	4
977	4050	5
977	17281	6
977	49415	7
977	6614	8
977	11416	9
978	5522	0
978	20873	1
978	24259	2
978	113	3
978	6034	4
978	7354	5
978	7423	6
978	12018	7
978	21353	8
978	21804	9
979	31008	0
979	14636	1
979	2102	2
979	13947	3
979	34046	4
979	47043	5
979	3683	6
979	36686	7
979	34500	8
979	18899	9
980	2051	0
980	2052	1
980	3006	2
980	7722	3
980	12598	4
980	15611	5
980	23054	6
980	23764	7
980	26085	8
980	31605	9
981	42890	0
981	26997	1
981	27857	2
981	17141	3
981	20901	4
981	37023	5
981	15670	6
981	15033	7
981	18972	8
981	35876	9
982	1089	0
982	2614	1
982	31294	2
982	35985	3
982	19262	4
982	33722	5
982	20710	6
982	7046	7
982	46535	8
982	46550	9
983	33342	0
983	4686	1
983	34935	2
983	5030	3
983	40244	4
983	47090	5
983	48644	6
983	26621	7
983	41416	8
983	29933	9
984	4621	0
984	5168	1
984	1954	2
984	6608	3
984	8956	4
984	9580	5
984	38452	6
984	4512	7
984	3829	8
984	7283	9
985	48274	0
985	31628	1
985	5344	2
985	19781	3
985	26126	4
985	33373	5
985	17730	6
985	45963	7
985	27567	8
985	22817	9
986	1695	0
986	26698	1
986	18567	2
986	49478	3
986	2893	4
986	30063	5
986	27012	6
986	8639	7
986	20716	8
986	13116	9
987	27032	0
987	30836	1
987	46635	2
987	35806	3
987	6963	4
987	1354	5
987	36225	6
