2263	35876	3
2263	12180	4
2263	42890	5
2263	26997	6
2263	39305	7
2263	1067	8
2263	21054	9
2264	45097	0
2264	46154	1
2264	31032	2
2264	48407	3
2264	24410	4
2264	10529	5
2264	13386	6
2264	7308	7
2264	13904	8
2264	27322	9
2265	31018	0
2265	26999	1
2265	38972	2
2265	28669	3
2265	42429	4
2265	19311	5
2265	44234	6
2265	18073	7
2265	9556	8
2265	4080	9
2266	21810	0
2266	24471	1
2266	10605	2
2266	25757	3
2266	34172	4
2266	28565	5
2266	42047	6
2266	31709	7
2266	903	8
2266	10057	9
2267	45651	0
2267	29470	1
2267	15820	2
2267	43286	3
2267	11927	4
2267	16321	5
2267	36268	6
2267	37348	7
2267	27796	8
2267	10645	9
2268	21943	0
2268	16155	1
2268	15342	2
2268	34371	3
2268	34594	4
2268	47802	5
2268	2474	6
2268	9617	7
2268	27876	8
2268	34103	9
2269	39377	0
2269	41334	1
2269	16482	2
2269	27613	3
2269	14855	4
2269	26836	5
2269	16215	6
2269	2772	7
2269	44809	8
2269	45563	9
2270	14359	0
2270	11021	1
2270	42035	2
2270	26010	3
2270	48236	4
2270	8635	5
2270	23268	6
2270	12882	7
2270	4997	8
2270	36392	9
2271	43851	0
2271	11134	1
2271	25576	2
2271	13679	3
2271	18218	4
2271	26428	5
2271	34711	6
2271	1529	7
2271	21196	8
2271	39297	9
2272	38098	0
2272	46202	1
2272	30665	2
2272	42880	3
2272	5172	4
2272	15728	5
2272	28198	6
2272	15688	7
2272	41610	8
2272	43511	9
2273	3224	0
2273	47819	1
2273	48244	2
2273	13917	3
2273	46735	4
2273	14455	5
2273	2996	6
2273	27107	7
2273	16850	8
2273	16905	9
2274	41925	0
2274	1915	1
2274	32084	2
2274	18045	3
2274	4297	4
2274	9347	5
2274	49584	6
2274	14090	7
2274	12071	8
2274	44264	9
2275	29456	0
2275	49562	1
2275	43543	2
2275	8145	3
2275	35876	4
2275	38298	5
2275	12387	6
2275	38447	7
2275	19982	8
2275	18476	9
2276	49310	0
2276	21938	1
2276	47599	2
2276	16907	3
2276	15200	4
2276	42965	5
2276	13977	6
2276	39278	7
2276	20833	8
2276	10774	9
2277	19338	0
2277	48629	1
2277	46603	2
2277	46596	3
2277	44460	4
2277	40649	5
2277	32523	6
2277	20749	7
2277	16015	8
2277	37264	9
2278	31792	0
2278	9041	1
2278	20310	2
2278	38754	3
2278	7777	4
2278	37314	5
2278	41660	6
2278	35541	7
2278	37016	8
2278	6080	9
2279	17186	0
2279	28682	1
2279	36445	2
2279	25946	3
2279	15675	4
2279	16923	5
2279	20635	6
2279	8879	7
2279	7750	8
2279	36901	9
2280	43372	0
2280	39272	1
2280	49510	2
2280	31489	3
2280	8807	4
2280	22525	5
2280	1723	6
2280	44127	7
2280	9345	8
2280	10664	9
2281	44170	0
2281	47103	1
2281	31070	2
2281	24098	3
2281	44302	4
2281	17361	5
2281	27483	6
2281	35949	7
2281	8989	8
2281	20066	9
2282	40993	0
2282	20877	1
2282	4872	2
2282	41835	3
2282	14025	4
2282	20306	5
2282	13944	6
2282	35199	7
2282	43089	8
2282	43374	9
2283	7713	0
2283	49835	1
2283	11574	2
2283	32193	3
2283	45115	4
2283	4327	5
2283	7636	6
2283	37066	7
2283	3842	8
2283	25238	9
2284	31453	0
2284	23100	1
2284	6406	2
2284	22955	3
2284	15952	4
2284	6246	5
2284	22751	6
2284	38706	7
2284	31465	8
2284	29438	9
2285	41866	0
2285	17191	1
2285	36965	2
2285	43049	3
2285	43128	4
2285	27395	5
2285	5110	6
2285	5391	7
2285	30129	8
2285	31252	9
2286	23490	0
2286	39512	1
2286	33996	2
2286	16495	3
2286	37620	4
2286	15151	5
2286	35639	6
2286	774	7
2286	20095	8
2286	19105	9
2287	20285	0
2287	32586	1
2287	38476	2
2287	39106	3
2287	38663	4
2287	49424	5
2287	38704	6
2287	39859	7
2287	11407	8
2287	3706	9
2288	23795	0
2288	24828	1
2288	47754	2
2288	28773	3
2288	15013	4
2288	11614	5
2288	6814	6
2288	24281	7
2288	29880	8
2288	4765	9
2289	28073	0
2289	32058	1
2289	10175	2
2289	11400	3
2289	44926	4
2289	44846	5
2289	20145	6
2289	30566	7
2289	42705	8
2289	24359	9
2290	32496	0
2290	21827	1
2290	23868	2
2290	35783	3
2290	46473	4
2290	45106	5
2290	7821	6
2290	14958	7
2290	19642	8
2290	48854	9
2291	33273	0
2291	19546	1
2291	16275	2
2291	4089	3
2291	17579	4
2291	18735	5
2291	45829	6
2291	22643	7
2291	27467	8
2291	28866	9
2292	36482	0
2292	44930	1
2292	11753	2
2292	24922	3
2292	19667	4
2292	10753	5
2292	7124	6
2292	14566	7
2292	16394	8
2292	19281	9
2293	28135	0
2293	25048	1
2293	36669	2
2293	39016	3
2293	43194	4
2293	42621	5
2293	15927	6
2293	4075	7
2293	39184	8
2293	41152	9
2294	29470	0
2294	45651	1
2294	24998	2
2294	10592	3
2294	12624	4
2294	10645	5
2294	20420	6
2294	24793	7
2294	37348	8
2294	7846	9
2295	28238	0
2295	6949	1
2295	2114	2
2295	24949	3
2295	8220	4
2295	35425	5
2295	22711	6
2295	2989	7
2295	44560	8
2295	46100	9
2296	34102	0
2296	29923	1
2296	48779	2
2296	31131	3
2296	7073	4
2296	15239	5
2296	19176	6
2296	17004	7
2296	38761	8
2296	26946	9
2297	24388	0
2297	49395	1
2297	45032	2
2297	25473	3
2297	39351	4
2297	11547	5
2297	234	6
2297	7375	7
2297	19094	8
2297	28270	9
2298	29380	0
2298	28699	1
2298	21889	2
2298	4585	3
2298	49454	4
2298	24889	5
2298	25030	6
2298	43860	7
2298	19805	8
2298	44621	9
2299	33555	0
2299	34045	1
2299	40438	2
2299	31032	3
2299	48407	4
2299	7308	5
2299	13904	6
2299	19641	7
2299	15947	8
2299	19124	9
2300	5761	0
2300	126	1
2300	26868	2
2300	18712	3
2300	24592	4
2300	15096	5
2300	42180	6
2300	21790	7
2300	4962	8
2300	10989	9
2301	13146	0
2301	31366	1
2301	22745	2
2301	27586	3
2301	9513	4
2301	18198	5
2301	31517	6
2301	8146	7
2301	25989	8
2301	28768	9
2302	33459	0
2302	22359	1
2302	15313	2
2302	19176	3
2302	45667	4
2302	681	5
2302	20778	6
2302	49096	7
2302	11820	8
2302	18163	9
2303	34099	0
2303	32838	1
2303	28080	2
2303	44858	3
2303	15266	4
2303	3767	5
2303	27976	6
2303	11937	7
2303	4702	8
2303	26633	9
2304	42327	0
2304	12635	1
2304	38376	2
2304	30278	3
2304	23650	4
2304	24418	5
2304	30279	6
2304	9216	7
2304	15525	8
2304	21840	9
2305	41859	0
2305	25601	1
2305	47965	2
2305	9658	3
2305	25125	4
2305	46517	5
2305	28909	6
2305	42600	7
2305	24331	8
2305	26419	9
2306	2764	0
2306	3543	1
2306	22327	2
2306	34812	3
2306	36417	4
2306	43692	5
2306	35153	6
2306	437	7
2306	18774	8
2306	15380	9
2307	6281	0
2307	19404	1
2307	41392	2
2307	26730	3
2307	46219	4
2307	6799	5
2307	44033	6
2307	31295	7
2307	46786	8
2307	15838	9
2308	43773	0
2308	42988	1
2308	5485	2
2308	18030	3
2308	23300	4
2308	39444	5
2308	24629	6
2308	21104	7
2308	7497	8
2308	35946	9
2309	17545	0
2309	38443	1
2309	14606	2
2309	15943	3
2309	10597	4
2309	46062	5
2309	14743	6
2309	44114	7
2309	17982	8
2309	34898	9
2310	2053	0
2310	20534	1
2310	40664	2
2310	35302	3
2310	43057	4
2310	44318	5
2310	14856	6
2310	40722	7
2310	47874	8
2310	16972	9
2311	18918	0
2311	10761	1
2311	40198	2
2311	32495	3
2311	47638	4
2311	44821	5
2311	17350	6
2311	20170	7
2311	33645	8
2311	41916	9
2312	23821	0
2312	1502	1
2312	10761	2
2312	10162	3
2312	2828	4
2312	47278	5
2312	6500	6
2312	15542	7
2312	28646	8
2312	34528	9
2313	16362	0
2313	8468	1
2313	28583	2
2313	49094	3
2313	22432	4
2313	19131	5
2313	13776	6
2313	29112	7
2313	30032	8
2313	47768	9
2314	41123	0
2314	10801	1
2314	6711	2
2314	14177	3
2314	8950	4
2314	187	5
2314	5564	6
2314	45290	7
2314	29658	8
2314	18846	9
2315	27328	0
2315	44777	1
2315	14177	2
2315	7884	3
2315	5659	4
2315	39804	5
2315	22108	6
2315	16445	7
2315	8950	8
2315	14963	9
2316	33814	0
2316	25538	1
2316	37347	2
2316	2279	3
2316	47037	4
2316	24828	5
2316	36875	6
2316	23795	7
2316	1268	8
2316	21969	9
2317	7901	0
2317	39041	1
2317	22087	2
2317	13528	3
2317	22068	4
2317	6764	5
2317	39776	6
2317	48723	7
2317	27607	8
2317	41973	9
2318	21283	0
2318	20436	1
2318	31033	2
2318	31728	3
2318	35877	4
2318	36742	5
2318	44045	6
2318	46988	7
2318	130	8
2318	12704	9
2319	31219	0
2319	15351	1
2319	41410	2
2319	37950	3
2319	29078	4
2319	13128	5
2319	42426	6
2319	40922	7
2319	16536	8
2319	43537	9
2320	34759	0
2320	47713	1
2320	46369	2
2320	47476	3
2320	34170	4
2320	10903	5
2320	48134	6
2320	1347	7
2320	42905	8
2320	31481	9
2321	12882	0
2321	33302	1
2321	35459	2
2321	40930	3
2321	23539	4
2321	3154	5
2321	38418	6
2321	34947	7
2321	20440	8
2321	5787	9
2322	43943	0
2322	29646	1
2322	15928	2
2322	10396	3
2322	47813	4
2322	46034	5
2322	40825	6
2322	45163	7
2322	20418	8
2322	19189	9
2323	49546	0
2323	33962	1
2323	17069	2
2323	3078	3
2323	33905	4
2323	34243	5
2323	17543	6
2323	38032	7
2323	33431	8
2323	12932	9
2324	6390	0
2324	24266	1
2324	31871	2
2324	16630	3
2324	47253	4
2324	6833	5
2324	8127	6
2324	32978	7
2324	20119	8
2324	30889	9
2325	3503	0
2325	45131	1
2325	28486	2
2325	18371	3
2325	41363	4
2325	28715	5
2325	7303	6
2325	22918	7
2325	22084	8
2325	6669	9
2326	17778	0
2326	38763	1
2326	18719	2
2326	49845	3
2326	36430	4
2326	38464	5
2326	19938	6
2326	44440	7
2326	34069	8
2326	39924	9
2327	39907	0
2327	4593	1
2327	43571	2
2327	31279	3
2327	9369	4
2327	39213	5
2327	20136	6
2327	3728	7
2327	13972	8
2327	3428	9
2328	13791	0
2328	11199	1
2328	37476	2
2328	19422	3
2328	7191	4
2328	17047	5
2328	42604	6
2328	16682	7
2328	5800	8
2328	25946	9
2329	29986	0
2329	10424	1
2329	29956	2
2329	37124	3
2329	6990	4
2329	34434	5
2329	45786	6
2329	24219	7
2329	9561	8
2329	41310	9
2330	40419	0
2330	6519	1
2330	1888	2
2330	4161	3
2330	49104	4
2330	20868	5
2330	15127	6
2330	9899	7
2330	26274	8
2330	41726	9
2331	27508	0
2331	19615	1
2331	12626	2
2331	27326	3
2331	33704	4
2331	49299	5
2331	47160	6
2331	23761	7
2331	49330	8
2331	22484	9
2332	14630	0
2332	23778	1
2332	14353	2
2332	14267	3
2332	9979	4
2332	48760	5
2332	25525	6
2332	35265	7
2332	5718	8
2332	11952	9
2333	11823	0
2333	27822	1
2333	31819	2
2333	41527	3
2333	4237	4
2333	28376	5
2333	46390	6
2333	12135	7
2333	43042	8
2333	31286	9
2334	13434	0
2334	32638	1
2334	3033	2
2334	14097	3
2334	25055	4
2334	21476	5
2334	46368	6
2334	2359	7
2334	29451	8
2334	3873	9
2335	9166	0
2335	13391	1
2335	16065	2
2335	11424	3
2335	39115	4
2335	30338	5
2335	30787	6
2335	33068	7
2335	37823	8
2335	47950	9
2336	24182	0
2336	4878	1
2336	47438	2
2336	5080	3
2336	10129	4
2336	24336	5
2336	41563	6
2336	1811	7
2336	2340	8
2336	3856	9
2337	15313	0
2337	15239	1
2337	48386	2
2337	11697	3
2337	22583	4
2337	29361	5
2337	8744	6
2337	48878	7
2337	12431	8
2337	38819	9
2338	18935	0
2338	21449	1
2338	1033	2
2338	514	3
2338	30814	4
2338	3784	5
2338	34020	6
2338	14641	7
2338	38159	8
2338	12398	9
2339	5309	0
2339	17149	1
2339	42066	2
2339	45830	3
2339	27344	4
2339	25077	5
2339	26893	6
2339	43079	7
2339	6885	8
2339	30539	9
2340	6797	0
2340	24366	1
2340	16977	2
2340	2908	3
2340	38497	4
2340	30158	5
2340	44767	6
2340	43625	7
2340	24465	8
2340	10072	9
2341	25538	0
2341	31271	1
2341	34133	2
2341	38086	3
2341	4765	4
2341	24828	5
2341	1268	6
2341	43513	7
2341	23795	8
2341	46180	9
2342	3389	0
2342	41833	1
2342	24447	2
2342	31633	3
2342	812	4
2342	3415	5
2342	4281	6
2342	13482	7
2342	10955	8
2342	17367	9
2343	2976	0
2343	1693	1
2343	43431	2
2343	17056	3
2343	13540	4
2343	4333	5
2343	42347	6
2343	46912	7
2343	16887	8
2343	30750	9
2344	18218	0
2344	43851	1
2344	46311	2
2344	45906	3
2344	34711	4
2344	25576	5
2344	26372	6
2344	1873	7
2344	12596	8
2344	11134	9
2345	270	0
2345	35549	1
2345	16288	2
2345	26244	3
2345	6306	4
2345	10636	5
2345	37993	6
2345	47435	7
2345	6382	8
2345	3671	9
2346	13600	0
2346	16739	1
2346	25875	2
2346	18578	3
2346	27307	4
2346	10735	5
2346	10553	6
2346	44014	7
2346	47931	8
2346	12275	9
2347	18114	0
2347	46229	1
2347	43293	2
2347	37527	3
2347	39103	4
2347	11196	5
2347	21582	6
2347	18646	7
2347	10072	8
2347	42980	9
2348	1765	0
2348	13078	1
2348	10074	2
2348	43419	3
2348	27535	4
2348	30837	5
2348	27233	6
2348	12281	7
2348	32891	8
2348	47168	9
2349	25842	0
2349	3991	1
2349	5983	2
2349	37402	3
2349	18517	4
2349	21966	5
2349	11040	6
2349	29568	7
2349	48541	8
2349	30475	9
2350	25538	0
2350	4765	1
2350	31271	2
2350	34133	3
2350	38086	4
2350	1268	5
2350	43513	6
2350	6627	7
2350	24828	8
2350	5798	9
2351	9174	0
2351	9839	1
2351	22045	2
2351	33999	3
2351	35442	4
2351	36657	5
2351	47761	6
2351	49093	7
2351	19857	8
2351	26980	9
2352	21399	0
2352	37852	1
2352	15625	2
2352	18578	3
2352	4885	4
2352	4716	5
2352	7816	6
2352	25712	7
2352	14880	8
2352	5248	9
2353	2014	0
2353	19836	1
2353	17474	2
2353	26252	3
2353	17139	4
2353	3259	5
2353	19444	6
2353	14338	7
2353	34476	8
2353	17364	9
2354	13186	0
2354	29978	1
2354	3852	2
2354	14633	3
2354	25718	4
2354	3717	5
2354	3197	6
2354	3718	7
2354	5281	8
2354	32132	9
2355	26525	0
2355	13239	1
2355	23003	2
2355	29663	3
2355	25647	4
2355	2091	5
2355	32905	6
2355	9002	7
2355	15607	8
2355	19990	9
2356	18447	0
2356	32390	1
2356	18877	2
2356	49573	3
2356	301	4
2356	13320	5
2356	34609	6
2356	32142	7
2356	36252	8
2356	49174	9
2357	22511	0
2357	26166	1
2357	16638	2
2357	5673	3
2357	25789	4
2357	14014	5
2357	23538	6
2357	26130	7
2357	2140	8
2357	33468	9
2358	27243	0
2358	7619	1
2358	5657	2
2358	44073	3
2358	15210	4
2358	23658	5
2358	16519	6
2358	39756	7
2358	8311	8
2358	20300	9
2359	8764	0
2359	16496	1
2359	39540	2
2359	2973	3
2359	9205	4
2359	33429	5
2359	12587	6
2359	5424	7
2359	47535	8
2359	35968	9
2360	17346	0
2360	49370	1
2360	4232	2
2360	35017	3
2360	14191	4
2360	14794	5
2360	20517	6
2360	436	7
2360	3393	8
2360	9688	9
2361	11193	0
2361	27505	1
2361	12103	2
2361	21959	3
2361	2671	4
2361	9156	5
2361	8448	6
2361	20069	7
2361	43611	8
2361	13873	9
2362	3811	0
2362	24737	1
2362	44727	2
2362	48315	3
2362	49012	4
2362	6133	5
2362	23234	6
2362	41903	7
2362	19433	8
2362	35565	9
2363	18227	0
2363	32142	1
2363	39418	2
2363	28943	3
2363	38714	4
2363	22718	5
2363	18229	6
2363	35429	7
2363	16012	8
2363	40374	9
2364	43246	0
2364	33378	1
2364	28757	2
2364	16054	3
2364	25946	4
2364	23997	5
2364	41934	6
2364	42357	7
2364	7191	8
2364	11229	9
2365	41391	0
2365	24730	1
2365	6323	2
2365	10520	3
2365	3130	4
2365	4403	5
2365	17504	6
2365	19145	7
2365	22048	8
2365	41518	9
2366	1999	0
2366	48935	1
2366	27928	2
2366	28479	3
2366	45802	4
2366	25303	5
2366	28692	6
2366	40014	7
2366	20918	8
2366	30941	9
2367	39429	0
2367	36238	1
2367	8976	2
2367	40498	3
2367	15322	4
2367	20303	5
2367	8291	6
2367	9705	7
2367	36770	8
2367	3318	9
2368	34045	0
2368	33555	1
2368	25538	2
2368	5798	3
2368	33299	4
2368	36523	5
2368	31032	6
2368	28773	7
2368	24828	8
2368	31271	9
2369	15287	0
2369	17972	1
2369	5536	2
2369	29923	3
2369	15201	4
2369	26005	5
2369	48764	6
2369	29639	7
2369	6137	8
2369	36868	9
2370	301	0
2370	34609	1
2370	11643	2
2370	21427	3
2370	41360	4
2370	44473	5
2370	44560	6
2370	44397	7
2370	29305	8
2370	5617	9
2371	40853	0
2371	2173	1
2371	37401	2
2371	29880	3
2371	36271	4
2371	10382	5
2371	24828	6
2371	43213	7
2371	23795	8
2371	45848	9
2372	29685	0
2372	33016	1
2372	5495	2
2372	4968	3
2372	35156	4
2372	23078	5
2372	47240	6
2372	22145	7
2372	23472	8
2372	21242	9
2373	44048	0
2373	13857	1
2373	31695	2
2373	47811	3
2373	33115	4
2373	19386	5
2373	25531	6
2373	34087	7
2373	41081	8
2373	3176	9
2374	29208	0
2374	40590	1
2374	21976	2
2374	25932	3
2374	11334	4
2374	13330	5
2374	38101	6
2374	27782	7
2374	2931	8
2374	24187	9
2375	32724	0
2375	47128	1
2375	16385	2
2375	38361	3
2375	45957	4
2375	8810	5
2375	16058	6
2375	34527	7
2375	36222	8
2375	5058	9
2376	37283	0
2376	15324	1
2376	6204	2
2376	23262	3
2376	18083	4
2376	48056	5
2376	41836	6
2376	3707	7
2376	22373	8
2376	43245	9
2377	44242	0
2377	23141	1
2377	38329	2
2377	5851	3
2377	3695	4
2377	48068	5
2377	35947	6
2377	19909	7
2377	49431	8
2377	5270	9
2378	33179	0
2378	35325	1
2378	27943	2
2378	15510	3
2378	4026	4
2378	17989	5
2378	83	6
2378	2405	7
2378	6851	8
2378	26621	9
2379	9339	0
2379	27506	1
2379	47754	2
2379	32990	3
2379	9524	4
2379	5798	5
2379	23902	6
2379	13938	7
2379	43341	8
2379	33100	9
2380	5174	0
2380	18578	1
2380	14200	2
2380	37461	3
2380	25707	4
2380	4885	5
2380	3672	6
2380	8133	7
2380	37852	8
2380	10735	9
2381	25496	0
2381	27604	1
2381	35376	2
2381	30817	3
2381	44530	4
2381	5237	5
2381	29781	6
2381	8612	7
2381	23991	8
2381	3	9
2382	48550	0
2382	34220	1
2382	162	2
2382	11539	3
2382	33517	4
2382	26828	5
2382	28304	6
2382	12506	7
2382	8429	8
2382	8728	9
2383	25751	0
2383	30476	1
2383	44155	2
2383	10859	3
2383	16137	4
2383	41138	5
2383	7606	6
2383	24650	7
2383	2123	8
2383	18747	9
2384	29380	0
2384	24889	1
2384	28699	2
2384	8731	3
2384	21889	4
2384	45652	5
2384	30048	6
2384	39551	7
2384	44621	8
2384	15919	9
2385	27824	0
2385	18714	1
2385	459	2
2385	24923	3
2385	10412	4
2385	24881	5
2385	16388	6
2385	28440	7
2385	45188	8
2385	42097	9
2386	36543	0
2386	42537	1
2386	28145	2
2386	13942	3
2386	42734	4
2386	46090	5
2386	15952	6
2386	48668	7
2386	38115	8
2386	28197	9
2387	1033	0
2387	14641	1
2387	30814	2
2387	2082	3
2387	42052	4
2387	12398	5
2387	38159	6
2387	514	7
2387	18935	8
2387	21449	9
2388	28372	0
2388	13725	1
2388	32284	2
2388	36162	3
2388	26958	4
2388	39162	5
2388	27123	6
2388	12446	7
2388	23147	8
2388	25060	9
2389	48853	0
2389	23518	1
2389	10084	2
2389	28779	3
2389	33276	4
2389	47147	5
2389	23481	6
2389	6088	7
2389	8207	8
2389	6586	9
2390	15159	0
2390	1002	1
2390	15074	2
2390	22385	3
2390	35505	4
2390	20937	5
2390	22761	6
2390	25695	7
2390	101	8
2390	961	9
2391	29797	0
2391	1403	1
2391	41616	2
2391	43629	3
2391	7529	4
2391	38642	5
2391	28818	6
2391	15803	7
2391	32114	8
2391	37241	9
2392	13642	0
2392	27710	1
2392	26280	2
2392	18899	3
2392	45099	4
2392	34500	5
2392	34046	6
2392	36558	7
2392	33542	8
2392	16147	9
2393	30734	0
2393	18056	1
2393	24903	2
2393	41656	3
2393	16401	4
2393	19040	5
2393	11929	6
2393	35730	7
2393	18208	8
2393	49792	9
2394	17714	0
2394	26521	1
2394	39719	2
2394	46445	3
2394	11168	4
2394	31945	5
2394	17795	6
2394	31315	7
2394	14135	8
2394	24573	9
2395	22954	0
2395	2557	1
2395	44821	2
2395	28557	3
2395	12323	4
2395	32516	5
2395	32495	6
2395	49449	7
2395	47638	8
2395	10761	9
2396	13340	0
2396	2568	1
2396	42207	2
2396	31347	3
2396	32111	4
2396	32755	5
2396	14983	6
2396	22166	7
2396	2051	8
2396	3006	9
2397	40485	0
2397	38646	1
2397	18423	2
2397	44202	3
2397	17346	4
2397	18770	5
2397	23270	6
2397	35402	7
2397	18066	8
2397	5038	9
2398	25068	0
2398	21963	1
2398	45759	2
2398	10468	3
2398	18360	4
2398	1466	5
2398	9352	6
2398	13677	7
2398	40183	8
2398	35653	9
2399	32635	0
2399	2863	1
2399	7398	2
2399	12513	3
2399	45108	4
2399	11490	5
2399	42997	6
2399	22638	7
2399	20637	8
2399	48364	9
2400	366	0
2400	45467	1
2400	18305	2
2400	6035	3
2400	31287	4
2400	12639	5
2400	37793	6
2400	1900	7
2400	9301	8
2400	19319	9
2401	14545	0
2401	18774	1
2401	2764	2
2401	39639	3
2401	14736	4
2401	36417	5
2401	39632	6
2401	879	7
2401	15141	8
2401	3388	9
2402	22224	0
2402	43301	1
2402	47817	2
2402	45038	3
2402	18476	4
2402	28268	5
2402	29340	6
2402	30914	7
2402	5416	8
2402	3669	9
2403	31068	0
2403	29328	1
2403	20865	2
2403	11700	3
2403	35986	4
2403	17464	5
2403	41178	6
2403	22865	7
2403	38052	8
2403	8067	9
2404	20862	0
2404	34609	1
2404	32111	2
2404	11643	3
2404	24530	4
2404	12261	5
2404	6627	6
2404	25692	7
2404	1031	8
2404	27550	9
2405	15011	0
2405	30122	1
2405	40998	2
2405	11866	3
2405	36897	4
2405	37386	5
2405	31800	6
2405	28205	7
2405	48372	8
2405	6743	9
2406	47457	0
2406	35345	1
2406	43413	2
2406	44775	3
2406	13963	4
2406	43736	5
2406	24872	6
2406	45122	7
2406	16809	8
2406	49951	9
2407	8508	0
2407	28470	1
2407	44010	2
2407	46670	3
2407	3846	4
2407	7881	5
2407	19123	6
2407	22104	7
2407	29179	8
2407	43421	9
2408	7089	0
2408	15879	1
2408	21703	2
2408	7875	3
2408	9901	4
2408	35741	5
2408	522	6
2408	18843	7
2408	46796	8
2408	21054	9
2409	7999	0
2409	3056	1
2409	37	2
2409	12398	3
2409	1033	4
2409	21449	5
2409	30814	6
2409	13857	7
2409	38159	8
2409	2673	9
2410	12524	0
2410	37600	1
2410	722	2
2410	30037	3
2410	43607	4
2410	49737	5
2410	29697	6
2410	23755	7
2410	9444	8
2410	35890	9
2411	33568	0
2411	15793	1
2411	9783	2
2411	46043	3
2411	25813	4
2411	650	5
2411	13860	6
2411	28604	7
2411	17099	8
2411	15526	9
2412	47529	0
2412	5408	1
2412	15889	2
2412	33012	3
2412	30741	4
2412	34061	5
2412	30171	6
2412	25358	7
2412	17752	8
2412	30204	9
2413	17393	0
2413	38855	1
2413	28009	2
2413	41018	3
2413	4009	4
2413	7001	5
2413	12912	6
2413	27548	7
2413	31395	8
2413	33234	9
2414	25538	0
2414	7125	1
2414	4765	2
2414	31271	3
2414	34133	4
2414	38086	5
2414	5798	6
2414	46180	7
2414	43513	8
2414	24828	9
2415	21527	0
2415	822	1
2415	33315	2
2415	40996	3
2415	47356	4
2415	9939	5
2415	6784	6
2415	41852	7
2415	2576	8
2415	23973	9
2416	4509	0
2416	35927	1
2416	7095	2
2416	19268	3
2416	16135	4
2416	44396	5
2416	35573	6
2416	360	7
2416	2351	8
2416	33296	9
2417	49622	0
2417	20451	1
2417	23394	2
2417	16188	3
2417	7790	4
2417	46763	5
2417	37705	6
2417	44091	7
2417	10871	8
2417	3512	9
2418	8744	0
2418	48878	1
2418	29361	2
2418	10672	3
2418	8347	4
2418	15313	5
2418	34334	6
2418	2914	7
2418	14	8
2418	23213	9
2419	33249	0
2419	18423	1
2419	44202	2
2419	23270	3
2419	40485	4
2419	6016	5
2419	35402	6
2419	18066	7
2419	38646	8
2419	7887	9
2420	6627	0
2420	24828	1
2420	22058	2
2420	5798	3
2420	26795	4
2420	32667	5
2420	43276	6
2420	44373	7
2420	46994	8
2420	12261	9
2421	17836	0
2421	7092	1
2421	9568	2
2421	16326	3
2421	16726	4
2421	19109	5
2421	619	6
2421	30222	7
2421	35871	8
2421	21433	9
2422	17453	0
2422	25699	1
2422	16251	2
2422	15950	3
2422	7818	4
2422	12179	5
2422	25539	6
2422	43444	7
2422	47572	8
2422	16892	9
2423	37427	0
2423	44503	1
2423	1895	2
2423	48142	3
2423	14826	4
2423	17783	5
2423	41282	6
2423	43937	7
2423	14198	8
2423	47510	9
2424	6038	0
2424	38608	1
2424	30804	2
2424	1879	3
2424	32357	4
2424	21645	5
2424	2719	6
2424	15816	7
2424	47512	8
2424	3892	9
2425	44027	0
2425	21551	1
2425	9878	2
2425	33898	3
2425	2487	4
2425	1690	5
2425	35491	6
2425	19708	7
2425	14737	8
2425	32864	9
2426	8468	0
2426	14443	1
2426	27898	2
2426	16362	3
2426	49094	4
2426	26929	5
2426	9357	6
2426	42240	7
2426	24209	8
2426	33292	9
2427	29136	0
2427	15979	1
2427	35110	2
2427	24308	3
2427	48736	4
2427	10122	5
2427	1101	6
2427	40795	7
2427	5468	8
2427	20907	9
2428	10903	0
2428	4769	1
2428	28356	2
2428	32337	3
2428	47737	4
2428	40650	5
2428	47713	6
2428	25113	7
2428	774	8
2428	42905	9
2429	43664	0
2429	33368	1
2429	43637	2
2429	25529	3
2429	44598	4
2429	24014	5
2429	27474	6
2429	18874	7
2429	45891	8
2429	19483	9
2430	2671	0
2430	9156	1
2430	15670	2
2430	12103	3
2430	11193	4
2430	49910	5
2430	8448	6
2430	17141	7
2430	12348	8
2430	21959	9
2431	46256	0
2431	45569	1
2431	7780	2
2431	17830	3
2431	36483	4
2431	11916	5
2431	30079	6
2431	12533	7
2431	10868	8
2431	29591	9
2432	40158	0
2432	4329	1
2432	1541	2
2432	49168	3
2432	25480	4
2432	2415	5
2432	46062	6
2432	9338	7
2432	29495	8
2432	16777	9
2433	10573	0
2433	36294	1
2433	5561	2
2433	42174	3
2433	43323	4
2433	14517	5
2433	180	6
2433	1787	7
2433	16632	8
2433	10953	9
2434	36368	0
2434	28335	1
2434	48871	2
2434	7996	3
2434	7435	4
2434	35955	5
2434	15035	6
2434	19973	7
2434	16078	8
2434	31270	9
2435	16322	0
2435	32470	1
2435	12565	2
2435	12783	3
2435	41847	4
2435	14521	5
2435	46873	6
2435	3147	7
2435	39454	8
2435	25840	9
2436	17868	0
2436	14737	1
2436	5300	2
2436	31404	3
2436	654	4
2436	3384	5
2436	6839	6
2436	7629	7
2436	10772	8
2436	15145	9
2437	36450	0
2437	25524	1
2437	29412	2
2437	46228	3
2437	8	4
2437	7482	5
2437	7874	6
2437	12994	7
2437	21529	8
2437	2056	9
2438	18490	0
2438	31269	1
2438	42928	2
2438	8130	3
2438	12015	4
2438	15430	5
2438	39889	6
