3278	4200	1
3278	42263	2
3278	7728	3
3278	38368	4
3278	7372	5
3278	27301	6
3278	47360	7
3278	11657	8
3278	33003	9
3279	47768	0
3279	20350	1
3279	378	2
3279	34605	3
3279	16362	4
3279	1368	5
3279	47904	6
3279	14593	7
3279	37696	8
3279	33292	9
3280	734	0
3280	33068	1
3280	44087	2
3280	25010	3
3280	24610	4
3280	2720	5
3280	18945	6
3280	30401	7
3280	5352	8
3280	36899	9
3281	35660	0
3281	25729	1
3281	2658	2
3281	24969	3
3281	45029	4
3281	12477	5
3281	38215	6
3281	45064	7
3281	8301	8
3281	30672	9
3282	47506	0
3282	7031	1
3282	46559	2
3282	39612	3
3282	49577	4
3282	44942	5
3282	17276	6
3282	16961	7
3282	35071	8
3282	29363	9
3283	817	0
3283	2555	1
3283	6456	2
3283	8749	3
3283	15276	4
3283	22422	5
3283	27671	6
3283	40029	7
3283	4526	8
3283	52	9
3284	27472	0
3284	44335	1
3284	49182	2
3284	38933	3
3284	44653	4
3284	40893	5
3284	25780	6
3284	29322	7
3284	26548	8
3284	16878	9
3285	30875	0
3285	15590	1
3285	5799	2
3285	31016	3
3285	1762	4
3285	11071	5
3285	16194	6
3285	15410	7
3285	37065	8
3285	3510	9
3286	42263	0
3286	22632	1
3286	5942	2
3286	28361	3
3286	12683	4
3286	38968	5
3286	39558	6
3286	32896	7
3286	20131	8
3286	4720	9
3287	5292	0
3287	35321	1
3287	14662	2
3287	37970	3
3287	31951	4
3287	14460	5
3287	36977	6
3287	21818	7
3287	934	8
3287	3960	9
3288	4886	0
3288	140	1
3288	36472	2
3288	40464	3
3288	30387	4
3288	39520	5
3288	42892	6
3288	8802	7
3288	11179	8
3288	39294	9
3289	28300	0
3289	5617	1
3289	41360	2
3289	44397	3
3289	17368	4
3289	301	5
3289	39075	6
3289	35104	7
3289	29305	8
3289	47782	9
3290	3729	0
3290	12075	1
3290	39307	2
3290	49193	3
3290	44241	4
3290	27238	5
3290	22879	6
3290	26497	7
3290	3164	8
3290	19137	9
3291	14128	0
3291	45836	1
3291	25083	2
3291	13354	3
3291	46798	4
3291	21396	5
3291	17327	6
3291	1104	7
3291	32434	8
3291	23826	9
3292	11498	0
3292	3686	1
3292	15868	2
3292	13617	3
3292	11853	4
3292	29864	5
3292	29136	6
3292	35110	7
3292	20907	8
3292	24308	9
3293	20578	0
3293	39280	1
3293	34367	2
3293	3400	3
3293	45500	4
3293	30122	5
3293	32724	6
3293	42292	7
3293	47384	8
3293	16049	9
3294	39139	0
3294	41523	1
3294	8256	2
3294	49362	3
3294	23192	4
3294	32243	5
3294	14714	6
3294	41121	7
3294	38405	8
3294	48966	9
3295	13134	0
3295	29940	1
3295	20129	2
3295	5547	3
3295	16448	4
3295	9102	5
3295	43457	6
3295	28859	7
3295	20332	8
3295	29531	9
3296	34953	0
3296	45691	1
3296	46825	2
3296	24414	3
3296	30466	4
3296	1953	5
3296	19585	6
3296	23940	7
3296	2884	8
3296	37349	9
3297	32705	0
3297	13184	1
3297	20354	2
3297	27348	3
3297	30182	4
3297	30629	5
3297	45518	6
3297	48382	7
3297	1026	8
3297	11985	9
3298	5942	0
3298	6803	1
3298	13530	2
3298	31051	3
3298	28520	4
3298	13259	5
3298	2267	6
3298	49314	7
3298	40163	8
3298	34070	9
3299	14438	0
3299	48140	1
3299	47960	2
3299	13962	3
3299	10555	4
3299	20582	5
3299	43635	6
3299	19013	7
3299	13584	8
3299	256	9
3300	1235	0
3300	42891	1
3300	28501	2
3300	3350	3
3300	15556	4
3300	19214	5
3300	17798	6
3300	13870	7
3300	11285	8
3300	35201	9
3301	5241	0
3301	37119	1
3301	28202	2
3301	16033	3
3301	36533	4
3301	2329	5
3301	17764	6
3301	37661	7
3301	1325	8
3301	44642	9
3302	40485	0
3302	15983	1
3302	17346	2
3302	33249	3
3302	41899	4
3302	30836	5
3302	27032	6
3302	43906	7
3302	5953	8
3302	46354	9
3303	29247	0
3303	44311	1
3303	20908	2
3303	6742	3
3303	36136	4
3303	31293	5
3303	45886	6
3303	3286	7
3303	9047	8
3303	35836	9
3304	24080	0
3304	49900	1
3304	16042	2
3304	12512	3
3304	1659	4
3304	17560	5
3304	3530	6
3304	6584	7
3304	1018	8
3304	22257	9
3305	35068	0
3305	24361	1
3305	29901	2
3305	553	3
3305	15729	4
3305	25548	5
3305	27301	6
3305	47360	7
3305	38368	8
3305	19153	9
3306	25403	0
3306	19629	1
3306	35921	2
3306	40458	3
3306	32201	4
3306	30626	5
3306	29818	6
3306	43358	7
3306	32192	8
3306	28527	9
3307	26509	0
3307	29942	1
3307	4781	2
3307	39783	3
3307	28255	4
3307	15088	5
3307	35015	6
3307	35452	7
3307	29432	8
3307	26664	9
3308	24308	0
3308	29864	1
3308	11498	2
3308	20907	3
3308	11853	4
3308	29885	5
3308	28387	6
3308	9276	7
3308	3686	8
3308	15868	9
3309	21833	0
3309	13465	1
3309	530	2
3309	20013	3
3309	39426	4
3309	3927	5
3309	24151	6
3309	19007	7
3309	40782	8
3309	12825	9
3310	2598	0
3310	14944	1
3310	14905	2
3310	19717	3
3310	17416	4
3310	15206	5
3310	37093	6
3310	33978	7
3310	6468	8
3310	2530	9
3311	31562	0
3311	21089	1
3311	26634	2
3311	25828	3
3311	44070	4
3311	23091	5
3311	44904	6
3311	47840	7
3311	47272	8
3311	49521	9
3312	41237	0
3312	10419	1
3312	28465	2
3312	6798	3
3312	16444	4
3312	35683	5
3312	14522	6
3312	26310	7
3312	13431	8
3312	23219	9
3313	15590	0
3313	1762	1
3313	3510	2
3313	30875	3
3313	7032	4
3313	15385	5
3313	35965	6
3313	11071	7
3313	34376	8
3313	27184	9
3314	2220	0
3314	1784	1
3314	21037	2
3314	27468	3
3314	40384	4
3314	49876	5
3314	31709	6
3314	30431	7
3314	34172	8
3314	41307	9
3315	36895	0
3315	36984	1
3315	11532	2
3315	11901	3
3315	33139	4
3315	15269	5
3315	2422	6
3315	4527	7
3315	5002	8
3315	5611	9
3316	37951	0
3316	5393	1
3316	330	2
3316	1039	3
3316	22789	4
3316	4150	5
3316	17603	6
3316	28414	7
3316	31138	8
3316	23646	9
3317	25053	0
3317	38211	1
3317	11855	2
3317	7139	3
3317	18061	4
3317	27269	5
3317	23746	6
3317	41848	7
3317	42653	8
3317	15692	9
3318	38401	0
3318	19833	1
3318	15726	2
3318	44626	3
3318	20789	4
3318	21860	5
3318	4530	6
3318	48214	7
3318	9637	8
3318	43533	9
3319	24395	0
3319	40527	1
3319	14145	2
3319	12660	3
3319	2995	4
3319	1641	5
3319	4669	6
3319	21487	7
3319	47419	8
3319	40825	9
3320	38001	0
3320	18459	1
3320	13897	2
3320	36355	3
3320	13790	4
3320	12002	5
3320	16146	6
3320	19968	7
3320	19020	8
3320	38708	9
3321	33887	0
3321	4523	1
3321	21961	2
3321	32653	3
3321	10450	4
3321	48408	5
3321	41579	6
3321	3567	7
3321	15604	8
3321	23004	9
3322	10475	0
3322	24397	1
3322	32508	2
3322	33249	3
3322	37563	4
3322	30866	5
3322	40048	6
3322	22156	7
3322	6819	8
3322	49736	9
3323	30511	0
3323	40378	1
3323	40376	2
3323	17024	3
3323	41100	4
3323	7592	5
3323	19359	6
3323	35588	7
3323	14940	8
3323	46037	9
3324	15536	0
3324	36614	1
3324	34275	2
3324	4794	3
3324	35907	4
3324	33729	5
3324	24918	6
3324	32065	7
3324	31375	8
3324	551	9
3325	13591	0
3325	25160	1
3325	22283	2
3325	17456	3
3325	19456	4
3325	6075	5
3325	23067	6
3325	23673	7
3325	38582	8
3325	38368	9
3326	46246	0
3326	36042	1
3326	1637	2
3326	3603	3
3326	45037	4
3326	23967	5
3326	21867	6
3326	47228	7
3326	29509	8
3326	34449	9
3327	22803	0
3327	25189	1
3327	17110	2
3327	41165	3
3327	26853	4
3327	26268	5
3327	47013	6
3327	31328	7
3327	17980	8
3327	17953	9
3328	32094	0
3328	32653	1
3328	34435	2
3328	26035	3
3328	2163	4
3328	7125	5
3328	2568	6
3328	20641	7
3328	15119	8
3328	16649	9
3329	47425	0
3329	39913	1
3329	40220	2
3329	947	3
3329	45959	4
3329	35890	5
3329	18929	6
3329	45702	7
3329	18943	8
3329	30715	9
3330	45516	0
3330	24219	1
3330	1703	2
3330	37124	3
3330	25931	4
3330	5014	5
3330	23022	6
3330	10424	7
3330	25089	8
3330	6122	9
3331	49736	0
3331	2381	1
3331	38019	2
3331	7887	3
3331	6819	4
3331	27032	5
3331	37181	6
3331	19181	7
3331	17346	8
3331	17210	9
3332	42569	0
3332	49205	1
3332	49390	2
3332	19373	3
3332	39483	4
3332	4371	5
3332	38929	6
3332	26107	7
3332	21220	8
3332	14752	9
3333	46496	0
3333	41134	1
3333	11979	2
3333	40022	3
3333	33667	4
3333	42841	5
3333	13929	6
3333	25466	7
3333	43882	8
3333	20992	9
3334	11388	0
3334	37700	1
3334	8065	2
3334	20684	3
3334	19350	4
3334	18047	5
3334	18897	6
3334	49562	7
3334	17155	8
3334	24279	9
3335	6443	0
3335	26382	1
3335	45178	2
3335	46397	3
3335	4454	4
3335	28932	5
3335	37775	6
3335	37026	7
3335	36137	8
3335	17354	9
3336	6360	0
3336	38633	1
3336	11334	2
3336	13330	3
3336	21976	4
3336	25932	5
3336	38101	6
3336	26718	7
3336	2931	8
3336	34330	9
3337	10321	0
3337	33096	1
3337	19950	2
3337	21959	3
3337	12419	4
3337	13022	5
3337	15666	6
3337	44433	7
3337	23149	8
3337	5640	9
3338	1420	0
3338	40276	1
3338	10257	2
3338	23871	3
3338	31023	4
3338	42052	5
3338	45930	6
3338	46317	7
3338	19393	8
3338	41280	9
3339	25594	0
3339	5798	1
3339	38128	2
3339	25538	3
3339	7125	4
3339	26795	5
3339	32667	6
3339	43276	7
3339	44373	8
3339	46994	9
3340	912	0
3340	19614	1
3340	21694	2
3340	44003	3
3340	36174	4
3340	2052	5
3340	48524	6
3340	19514	7
3340	41889	8
3340	48924	9
3341	13466	0
3341	26581	1
3341	38558	2
3341	16843	3
3341	26970	4
3341	15197	5
3341	16882	6
3341	21041	7
3341	1130	8
3341	28151	9
3342	49449	0
3342	44821	1
3342	28557	2
3342	32495	3
3342	32516	4
3342	33682	5
3342	2557	6
3342	47638	7
3342	35296	8
3342	27965	9
3343	13079	0
3343	32119	1
3343	7884	2
3343	15087	3
3343	1999	4
3343	24661	5
3343	39662	6
3343	28778	7
3343	38032	8
3343	19335	9
3344	28132	0
3344	10472	1
3344	34679	2
3344	38555	3
3344	1896	4
3344	20667	5
3344	39119	6
3344	24853	7
3344	17507	8
3344	19912	9
3345	45284	0
3345	12430	1
3345	11413	2
3345	4616	3
3345	14215	4
3345	29805	5
3345	44094	6
3345	10594	7
3345	48078	8
3345	7706	9
3346	32234	0
3346	14931	1
3346	28873	2
3346	12569	3
3346	2402	4
3346	15700	5
3346	39827	6
3346	3262	7
3346	9745	8
3346	8814	9
3347	41848	0
3347	13613	1
3347	11977	2
3347	6763	3
3347	34926	4
3347	7139	5
3347	20152	6
3347	37525	7
3347	23746	8
3347	18478	9
3348	33856	0
3348	21587	1
3348	9804	2
3348	4132	3
3348	49055	4
3348	38671	5
3348	40390	6
3348	21954	7
3348	26970	8
3348	13346	9
3349	9423	0
3349	20933	1
3349	13179	2
3349	9082	3
3349	10506	4
3349	10386	5
3349	15445	6
3349	46426	7
3349	30550	8
3349	42139	9
3350	5612	0
3350	45727	1
3350	9887	2
3350	24246	3
3350	34197	4
3350	15770	5
3350	39711	6
3350	18862	7
3350	23096	8
3350	2404	9
3351	18218	0
3351	26428	1
3351	34711	2
3351	43851	3
3351	5380	4
3351	12747	5
3351	30416	6
3351	34319	7
3351	21067	8
3351	41539	9
3352	24778	0
3352	38090	1
3352	8941	2
3352	16289	3
3352	8475	4
3352	36357	5
3352	14690	6
3352	23139	7
3352	181	8
3352	32121	9
3353	39421	0
3353	19750	1
3353	26990	2
3353	37532	3
3353	7295	4
3353	12408	5
3353	10209	6
3353	10959	7
3353	2496	8
3353	39616	9
3354	32450	0
3354	42255	1
3354	22713	2
3354	23921	3
3354	2572	4
3354	10484	5
3354	35815	6
3354	7474	7
3354	47029	8
3354	26545	9
3355	36660	0
3355	30797	1
3355	14662	2
3355	36977	3
3355	45753	4
3355	31951	5
3355	3960	6
3355	14460	7
3355	48329	8
3355	291	9
3356	37261	0
3356	41019	1
3356	17029	2
3356	36922	3
3356	10230	4
3356	41195	5
3356	28298	6
3356	49944	7
3356	23367	8
3356	23552	9
3357	48528	0
3357	20410	1
3357	1467	2
3357	41922	3
3357	46540	4
3357	48972	5
3357	25225	6
3357	33430	7
3357	49859	8
3357	11988	9
3358	23693	0
3358	28880	1
3358	15527	2
3358	1551	3
3358	44625	4
3358	43036	5
3358	25191	6
3358	28221	7
3358	44951	8
3358	9396	9
3359	7323	0
3359	49736	1
3359	43906	2
3359	33249	3
3359	27032	4
3359	30866	5
3359	30467	6
3359	6963	7
3359	40485	8
3359	15983	9
3360	17686	0
3360	48809	1
3360	9255	2
3360	12102	3
3360	17271	4
3360	37291	5
3360	42916	6
3360	48975	7
3360	558	8
3360	34713	9
3361	10112	0
3361	33887	1
3361	294	2
3361	12313	3
3361	49512	4
3361	4079	5
3361	46692	6
3361	16572	7
3361	49767	8
3361	33265	9
3362	34635	0
3362	9362	1
3362	2679	2
3362	33310	3
3362	58	4
3362	3993	5
3362	4120	6
3362	5360	7
3362	5409	8
3362	11633	9
3363	44617	0
3363	48386	1
3363	47159	2
3363	28954	3
3363	15715	4
3363	36390	5
3363	16562	6
3363	3471	7
3363	49955	8
3363	46714	9
3364	48386	0
3364	29683	1
3364	27781	2
3364	38169	3
3364	37316	4
3364	38350	5
3364	33850	6
3364	31821	7
3364	15715	8
3364	15307	9
3365	5521	0
3365	546	1
3365	30544	2
3365	42663	3
3365	34648	4
3365	32103	5
3365	17133	6
3365	28999	7
3365	32977	8
3365	49788	9
3366	32616	0
3366	1237	1
3366	20875	2
3366	25873	3
3366	43193	4
3366	6596	5
3366	40895	6
3366	18049	7
3366	36622	8
3366	22278	9
3367	33635	0
3367	7790	1
3367	46763	2
3367	54	3
3367	18084	4
3367	27457	5
3367	43938	6
3367	30767	7
3367	33808	8
3367	41454	9
3368	23361	0
3368	3345	1
3368	11543	2
3368	30027	3
3368	14779	4
3368	27627	5
3368	31702	6
3368	19724	7
3368	31776	8
3368	40600	9
3369	5825	0
3369	31579	1
3369	36135	2
3369	20209	3
3369	35996	4
3369	25313	5
3369	2632	6
3369	9897	7
3369	7541	8
3369	44299	9
3370	35871	0
3370	16726	1
3370	19109	2
3370	16326	3
3370	4465	4
3370	20058	5
3370	4334	6
3370	619	7
3370	30222	8
3370	13151	9
3371	29885	0
3371	29864	1
3371	13617	2
3371	3686	3
3371	15868	4
3371	33371	5
3371	7518	6
3371	25831	7
3371	41061	8
3371	21731	9
3372	1801	0
3372	3148	1
3372	24063	2
3372	42634	3
3372	26822	4
3372	37133	5
3372	7462	6
3372	10517	7
3372	21419	8
3372	27442	9
3373	33887	0
3373	29864	1
3373	3686	2
3373	48467	3
3373	45636	4
3373	17454	5
3373	3492	6
3373	41579	7
3373	15868	8
3373	25605	9
3374	2310	0
3374	36521	1
3374	185	2
3374	17102	3
3374	46078	4
3374	24195	5
3374	36457	6
3374	44548	7
3374	48035	8
3374	11531	9
3375	9992	0
3375	35014	1
3375	44815	2
3375	3622	3
3375	31096	4
3375	14073	5
3375	32442	6
3375	49365	7
3375	14555	8
3375	29776	9
3376	4841	0
3376	4465	1
3376	20696	2
3376	4334	3
3376	2563	4
3376	36423	5
3376	25984	6
3376	45292	7
3376	41733	8
3376	49278	9
3377	21536	0
3377	2269	1
3377	4101	2
3377	5530	3
3377	9377	4
3377	25708	5
3377	36459	6
3377	9792	7
3377	48421	8
3377	31719	9
3378	9352	0
3378	7447	1
3378	10468	2
3378	43779	3
3378	35653	4
3378	24220	5
3378	21963	6
3378	13677	7
3378	40183	8
3378	12457	9
3379	20485	0
3379	18329	1
3379	37484	2
3379	30467	3
3379	26072	4
3379	45238	5
3379	12243	6
3379	29274	7
3379	43906	8
3379	42373	9
3380	15926	0
3380	14751	1
3380	11217	2
3380	38062	3
3380	10093	4
3380	11067	5
3380	36080	6
3380	5609	7
3380	28281	8
3380	19583	9
3381	7996	0
3381	15292	1
3381	28304	2
3381	23829	3
3381	38705	4
3381	35753	5
3381	46008	6
3381	8350	7
3381	15437	8
3381	48550	9
3382	5088	0
3382	10636	1
3382	16482	2
3382	39088	3
3382	12931	4
3382	33430	5
3382	42944	6
3382	17258	7
3382	236	8
3382	14695	9
3383	32929	0
3383	6705	1
3383	33847	2
3383	36358	3
3383	41751	4
3383	3419	5
3383	14695	6
3383	27205	7
3383	43764	8
3383	20297	9
3384	3084	0
3384	8783	1
3384	22606	2
3384	1040	3
3384	7767	4
3384	46277	5
3384	10257	6
3384	38354	7
3384	13145	8
3384	21993	9
3385	21545	0
3385	9338	1
3385	7675	2
3385	8638	3
3385	38167	4
3385	16346	5
3385	43718	6
3385	22531	7
3385	26115	8
3385	37443	9
3386	2444	0
3386	16985	1
3386	16430	2
3386	402	3
3386	26034	4
3386	16108	5
3386	20319	6
3386	18578	7
3386	43848	8
3386	39891	9
3387	13042	0
3387	33170	1
3387	20842	2
3387	42662	3
3387	322	4
3387	30271	5
3387	3126	6
3387	3273	7
3387	43555	8
3387	3072	9
3388	3231	0
3388	36144	1
3388	1362	2
3388	27002	3
3388	34405	4
3388	5680	5
3388	31703	6
3388	43801	7
3388	4011	8
3388	7704	9
3389	845	0
3389	28085	1
3389	16630	2
3389	14903	3
3389	21638	4
3389	18232	5
3389	1663	6
3389	12338	7
3389	31682	8
3389	30985	9
3390	39794	0
3390	22618	1
3390	19328	2
3390	37383	3
3390	2303	4
3390	30798	5
3390	33499	6
3390	4583	7
3390	9280	8
3390	20614	9
3391	15342	0
3391	34371	1
3391	34594	2
3391	47802	3
3391	36324	4
3391	42416	5
3391	37830	6
3391	20559	7
3391	27876	8
3391	34103	9
3392	39700	0
3392	549	1
3392	2271	2
3392	24095	3
3392	4135	4
3392	703	5
3392	2533	6
3392	34751	7
3392	13381	8
3392	11556	9
3393	14320	0
3393	16278	1
3393	14770	2
3393	26700	3
3393	27550	4
3393	39681	5
3393	32755	6
3393	14983	7
3393	46191	8
3393	20894	9
3394	36981	0
3394	13679	1
3394	39297	2
3394	5380	3
3394	4259	4
3394	7631	5
3394	16596	6
3394	13520	7
3394	15582	8
3394	21196	9
3395	46798	0
3395	25083	1
3395	32434	2
3395	6478	3
3395	21396	4
3395	37419	5
3395	43289	6
3395	23826	7
3395	32569	8
3395	1207	9
3396	20255	0
3396	1093	1
3396	22933	2
3396	30920	3
3396	29737	4
3396	42716	5
3396	39845	6
3396	10673	7
3396	9426	8
3396	30024	9
3397	7356	0
3397	30500	1
3397	28906	2
3397	22971	3
3397	35168	4
3397	6847	5
3397	42612	6
3397	22340	7
3397	8385	8
3397	8576	9
3398	2163	0
3398	2051	1
3398	2052	2
3398	3006	3
3398	7722	4
3398	12598	5
3398	15611	6
3398	23054	7
3398	23764	8
3398	26085	9
3399	6793	0
3399	30592	1
3399	2319	2
3399	5688	3
3399	3255	4
3399	36571	5
3399	41848	6
3399	37213	7
3399	3909	8
3399	43941	9
3400	31796	0
3400	126	1
3400	24595	2
3400	47044	3
3400	30150	4
3400	6901	5
3400	32385	6
3400	27968	7
3400	48670	8
3400	20617	9
3401	33542	0
3401	48436	1
3401	25728	2
3401	22051	3
3401	6410	4
3401	20169	5
3401	47742	6
3401	21014	7
3401	8984	8
3401	20203	9
3402	16836	0
3402	13530	1
3402	5942	2
3402	41274	3
3402	4720	4
3402	47369	5
3402	25769	6
3402	45603	7
3402	39558	8
3402	13591	9
3403	29999	0
3403	18782	1
3403	8414	2
3403	32031	3
3403	34429	4
3403	13030	5
3403	40727	6
3403	33083	7
3403	33746	8
3403	9654	9
3404	43335	0
3404	25480	1
3404	24409	2
3404	18956	3
3404	15354	4
3404	19098	5
3404	48448	6
3404	39827	7
3404	20364	8
3404	3405	9
3405	38121	0
3405	11596	1
3405	39827	2
3405	17351	3
3405	7310	4
3405	5896	5
3405	6754	6
3405	45622	7
3405	34160	8
3405	11170	9
3406	6424	0
3406	36267	1
3406	6760	2
3406	12422	3
3406	38982	4
3406	9640	5
3406	48072	6
3406	388	7
3406	14445	8
3406	4440	9
3407	31602	0
3407	48739	1
3407	22648	2
3407	11656	3
3407	25410	4
3407	27044	5
3407	48867	6
3407	15646	7
3407	7329	8
3407	9287	9
3408	43025	0
3408	48085	1
3408	19350	2
3408	22818	3
3408	35759	4
3408	531	5
3408	7066	6
3408	8065	7
3408	49562	8
3408	20684	9
3409	14585	0
3409	23018	1
3409	20595	2
3409	17346	3
3409	43906	4
3409	11275	5
3409	40746	6
3409	46436	7
3409	22156	8
3409	24752	9
3410	8354	0
3410	3231	1
3410	36144	2
3410	27002	3
3410	4011	4
3410	7704	5
3410	1362	6
3410	31703	7
3410	43801	8
3410	37288	9
3411	36895	0
3411	15269	1
3411	19551	2
3411	43246	3
3411	6129	4
3411	30612	5
3411	41871	6
3411	16760	7
3411	37988	8
3411	29355	9
3412	39322	0
3412	1176	1
3412	21556	2
3412	22641	3
3412	28959	4
3412	17043	5
3412	14078	6
3412	4801	7
3412	14335	8
3412	39503	9
3413	19657	0
3413	1695	1
3413	15574	2
3413	30063	3
3413	47475	4
3413	37059	5
3413	48448	6
3413	11847	7
3413	16861	8
3413	27012	9
3414	37338	0
3414	7956	1
3414	40096	2
3414	46123	3
3414	22698	4
3414	39194	5
3414	39909	6
3414	38532	7
3414	17422	8
3414	25907	9
3415	10936	0
3415	39404	1
3415	8752	2
3415	37167	3
3415	44110	4
3415	24886	5
3415	9297	6
3415	38232	7
3415	23741	8
3415	33633	9
3416	37165	0
3416	14081	1
3416	32755	2
3416	46191	3
3416	14983	4
3416	21239	5
3416	24045	6
3416	31730	7
3416	8418	8
3416	13946	9
3417	46916	0
3417	40402	1
3417	45301	2
3417	45885	3
3417	41851	4
3417	49529	5
3417	15928	6
3417	40825	7
3417	43943	8
3417	29646	9
3418	41739	0
3418	16012	1
3418	29966	2
3418	26025	3
3418	32869	4
3418	41412	5
3418	30593	6
3418	43979	7
3418	16982	8
3418	419	9
3419	3375	0
3419	35741	1
3419	1542	2
3419	522	3
3419	19350	4
3419	26759	5
3419	47266	6
3419	37719	7
3419	358	8
3419	45059	9
3420	33205	0
3420	23236	1
3420	42859	2
3420	11505	3
3420	46191	4
3420	24329	5
3420	30659	6
3420	12084	7
3420	32755	8
3420	32682	9
3421	37257	0
3421	7107	1
3421	45650	2
3421	2176	3
3421	40004	4
3421	17098	5
3421	7941	6
3421	4175	7
3421	18136	8
3421	44862	9
3422	12515	0
3422	40306	1
3422	44278	2
3422	45952	3
3422	27579	4
3422	31285	5
3422	4346	6
3422	4842	7
3422	36641	8
3422	4944	9
3423	5010	0
3423	36038	1
3423	44388	2
3423	3771	3
3423	35197	4
3423	42242	5
3423	41821	6
3423	13399	7
3423	42473	8
3423	16597	9
3424	38449	0
3424	26374	1
3424	44557	2
3424	15019	3
3424	6988	4
3424	36128	5
3424	20778	6
3424	16780	7
3424	8640	8
3424	2857	9
3425	9432	0
3425	12043	1
3425	26270	2
3425	33831	3
3425	43355	4
3425	45884	5
3425	46241	6
3425	37552	7
3425	19481	8
3425	13473	9
3426	21759	0
3426	38398	1
3426	25225	2
3426	41272	3
3426	14447	4
3426	11053	5
3426	43779	6
3426	7447	7
3426	7506	8
3426	45159	9
3427	39232	0
3427	29066	1
3427	4838	2
3427	13904	3
3427	26228	4
3427	28147	5
3427	30660	6
3427	16406	7
3427	29299	8
3427	15859	9
3428	42165	0
3428	14824	1
3428	4464	2
3428	1419	3
3428	48492	4
3428	9645	5
3428	5155	6
3428	31156	7
3428	34991	8
3428	5260	9
3429	21706	0
3429	46187	1
3429	26734	2
3429	13119	3
3429	22180	4
3429	41168	5
3429	24261	6
3429	49833	7
3429	31939	8
3429	48016	9
3430	40199	0
3430	12906	1
3430	41415	2
3430	2249	3
3430	5736	4
3430	8512	5
3430	14871	6
3430	14861	7
3430	10209	8
3430	15553	9
3431	21519	0
3431	35796	1
3431	27278	2
3431	3518	3
3431	4327	4
3431	37066	5
3431	6465	6
3431	7716	7
3431	40006	8
3431	6516	9
3432	1045	0
3432	42373	1
3432	1814	2
3432	36303	3
3432	35160	4
3432	18329	5
3432	1496	6
3432	1094	7
3432	38994	8
3432	39589	9
3433	29317	0
3433	14054	1
3433	15337	2
3433	44092	3
3433	37060	4
3433	44809	5
3433	20461	6
3433	27589	7
3433	17468	8
3433	49716	9
3434	30813	0
3434	43059	1
3434	531	2
3434	49562	3
3434	45991	4
3434	17208	5
3434	12160	6
3434	9155	7
3434	4726	8
3434	37355	9
3435	45870	0
3435	34444	1
3435	3678	2
3435	26566	3
3435	32448	4
3435	8593	5
3435	25396	6
3435	43189	7
3435	21227	8
3435	37598	9
3436	43906	0
3436	10475	1
3436	33249	2
3436	17346	3
3436	17210	4
3436	49736	5
3436	38019	6
3436	9271	7
3436	6963	8
3436	21879	9
3437	20460	0
3437	35633	1
3437	301	2
3437	18157	3
3437	34609	4
3437	1727	5
3437	23718	6
3437	19087	7
3437	45039	8
3437	11883	9
3438	6779	0
3438	34150	1
3438	22428	2
3438	30440	3
3438	34593	4
3438	45076	5
3438	17532	6
3438	30401	7
3438	46482	8
3438	9043	9
3439	12316	0
3439	31584	1
3439	1895	2
3439	48142	3
3439	35258	4
3439	26760	5
3439	13428	6
3439	20196	7
3439	24025	8
3439	12843	9
3440	4122	0
3440	49560	1
3440	41783	2
3440	36517	3
3440	36633	4
3440	6499	5
3440	19291	6
3440	24367	7
3440	25149	8
3440	31534	9
3441	36221	0
3441	33195	1
3441	19264	2
3441	16871	3
3441	31452	4
3441	13258	5
3441	21909	6
3441	3860	7
3441	11534	8
3441	7068	9
3442	710	0
3442	32238	1
3442	25992	2
3442	18420	3
3442	4033	4
3442	24122	5
3442	12245	6
3442	40330	7
3442	28711	8
3442	14955	9
3443	3345	0
3443	1845	1
3443	15010	2
3443	40600	3
3443	27214	4
3443	27228	5
3443	24758	6
3443	4889	7
3443	31702	8
3443	26363	9
3444	1420	0
3444	40276	1
3444	10257	2
3444	46317	3
3444	45930	4
3444	31023	5
3444	603	6
3444	42052	7
3444	23871	8
3444	35291	9
3445	32980	0
3445	15506	1
3445	14479	2
3445	23463	3
3445	32279	4
3445	7518	5
3445	21731	6
3445	6468	7
3445	18527	8
3445	25831	9
3446	8217	0
3446	10902	1
3446	27408	2
3446	24479	3
3446	6731	4
3446	16195	5
3446	30563	6
3446	18365	7
3446	15391	8
3446	19407	9
3447	39519	0
3447	10162	1
3447	48868	2
3447	20381	3
3447	1893	4
3447	23423	5
3447	18289	6
3447	41481	7
3447	6421	8
3447	46675	9
3448	44480	0
3448	40575	1
3448	793	2
3448	29484	3
3448	27726	4
3448	31733	5
3448	37726	6
3448	41984	7
3448	42113	8
3448	9065	9
3449	42988	0
3449	43773	1
3449	5485	2
3449	23690	3
3449	39444	4
3449	31780	5
3449	18030	6
3449	23300	7
3449	7497	8
3449	21104	9
3450	26602	0
3450	31027	1
3450	37716	2
3450	44549	3
3450	37296	4
3450	26229	5
3450	32393	6
3450	39354	7
3450	492	8
3450	1128	9
3451	2760	0
3451	40990	1
3451	37813	2
3451	13860	3
3451	21923	4
3451	14704	5
3451	37782	6
3451	35292	7
3451	4582	8
3451	38235	9
3452	530	0
3452	21833	1
3452	20013	2
3452	39426	3
3452	11875	4
3452	35142	5
3452	42892	6
3452	3927	7
3452	19007	8
3452	40782	9
3453	37039	0
3453	36162	1
3453	36609	2
3453	10634	3
3453	11793	4
3453	15831	5
