201	14164	8
201	5974	9
202	12948	0
202	1215	1
202	4654	2
202	7509	3
202	5957	4
202	14155	5
202	1462	6
202	12693	7
202	10509	8
202	4318	9
203	7853	0
203	17321	1
203	1043	2
203	19211	3
203	19220	4
203	15480	5
203	1668	6
203	17112	7
203	6732	8
203	14781	9
204	3344	0
204	2495	1
204	3456	2
204	4669	3
204	6135	4
204	381	5
204	11864	6
204	3189	7
204	3803	8
204	13075	9
205	18573	0
205	12309	1
205	6354	2
205	12463	3
205	5245	4
205	17039	5
205	11247	6
205	16417	7
205	19541	8
205	7836	9
206	3163	0
206	683	1
206	19039	2
206	17458	3
206	2966	4
206	18184	5
206	19877	6
206	16095	7
206	11494	8
206	14853	9
207	9969	0
207	1403	1
207	8138	2
207	11428	3
207	19690	4
207	11014	5
207	8331	6
207	16577	7
207	11628	8
207	19784	9
208	19910	0
208	10412	1
208	222	2
208	2534	3
208	4508	4
208	14999	5
208	7985	6
208	5288	7
208	14341	8
208	14750	9
209	12585	0
209	1765	1
209	16539	2
209	15790	3
209	9958	4
209	3591	5
209	13419	6
209	16871	7
209	6189	8
209	4945	9
210	11872	0
210	13351	1
210	4240	2
210	18180	3
210	789	4
210	1655	5
210	8187	6
210	14939	7
210	6495	8
210	13963	9
211	4391	0
211	7418	1
211	13092	2
211	17781	3
211	17843	4
211	18810	5
211	14741	6
211	7066	7
211	295	8
211	19635	9
212	797	0
212	18725	1
212	13046	2
212	12837	3
212	10848	4
212	13445	5
212	8188	6
212	13034	7
212	15013	8
212	13558	9
213	6245	0
213	14817	1
213	1424	2
213	8103	3
213	1145	4
213	3576	5
213	10308	6
213	6306	7
213	9582	8
213	3907	9
214	17965	0
214	7202	1
214	14831	2
214	11425	3
214	1339	4
214	2463	5
214	9234	6
214	11557	7
214	18146	8
214	5130	9
215	12040	0
215	674	1
215	1488	2
215	13663	3
215	1262	4
215	10890	5
215	8235	6
215	18330	7
215	12300	8
215	8946	9
216	19703	0
216	851	1
216	11067	2
216	14383	3
216	2078	4
216	4110	5
216	5768	6
216	4179	7
216	19732	8
216	15986	9
217	17149	0
217	3766	1
217	17310	2
217	1282	3
217	1961	4
217	1924	5
217	9804	6
217	3139	7
217	15067	8
217	14263	9
218	4302	0
218	1062	1
218	16803	2
218	19187	3
218	10260	4
218	14965	5
218	12160	6
218	15605	7
218	17852	8
218	17551	9
219	5445	0
219	2142	1
219	16773	2
219	15386	3
219	8664	4
219	5608	5
219	6537	6
219	3767	7
219	3764	8
219	2359	9
220	14833	0
220	17026	1
220	514	2
220	19892	3
220	16547	4
220	18470	5
220	12759	6
220	19680	7
220	2205	8
220	18448	9
221	15969	0
221	13666	1
221	1867	2
221	8859	3
221	2775	4
221	11263	5
221	16356	6
221	18148	7
221	1923	8
221	11655	9
222	5647	0
222	3770	1
222	16730	2
222	1874	3
222	11658	4
222	12691	5
222	18377	6
222	14786	7
222	15258	8
222	4133	9
223	9224	0
223	9729	1
223	1264	2
223	2987	3
223	188	4
223	5329	5
223	15656	6
223	2273	7
223	8714	8
223	3714	9
224	6623	0
224	890	1
224	8848	2
224	16588	3
224	14386	4
224	11879	5
224	672	6
224	14822	7
224	3858	8
224	9059	9
225	17415	0
225	14134	1
225	614	2
225	8983	3
225	17544	4
225	10078	5
225	7208	6
225	12147	7
225	17425	8
225	8348	9
226	18067	0
226	5856	1
226	8042	2
226	11698	3
226	15020	4
226	2519	5
226	18250	6
226	19196	7
226	8098	8
226	5675	9
227	2808	0
227	1624	1
227	8654	2
227	5657	3
227	4669	4
227	381	5
227	10409	6
227	2495	7
227	4745	8
227	11040	9
228	4600	0
228	11106	1
228	5814	2
228	12344	3
228	1370	4
228	17536	5
228	9114	6
228	14728	7
228	12202	8
228	15288	9
229	1087	0
229	14621	1
229	11549	2
229	17222	3
229	9680	4
229	16209	5
229	528	6
229	17127	7
229	17495	8
229	17713	9
230	7606	0
230	1752	1
230	14288	2
230	4373	3
230	17121	4
230	7499	5
230	10548	6
230	572	7
230	3914	8
230	19635	9
231	4137	0
231	17148	1
231	17392	2
231	1528	3
231	16850	4
231	19833	5
231	19321	6
231	7534	7
231	1996	8
231	17505	9
232	3080	0
232	14111	1
232	17114	2
232	6603	3
232	1875	4
232	8818	5
232	2970	6
232	4382	7
232	17534	8
232	11942	9
233	9362	0
233	6448	1
233	18147	2
233	3179	3
233	4389	4
233	2906	5
233	11806	6
233	4714	7
233	17554	8
233	12134	9
234	11533	0
234	3120	1
234	10214	2
234	18265	3
234	6798	4
234	12612	5
234	16526	6
234	1465	7
234	6150	8
234	11488	9
235	12898	0
235	15845	1
235	6364	2
235	9382	3
235	13706	4
235	232	5
235	452	6
235	1374	7
235	1646	8
235	2261	9
236	8940	0
236	11072	1
236	16891	2
236	3213	3
236	17749	4
236	3472	5
236	19962	6
236	19066	7
236	8477	8
236	4983	9
237	147	0
237	16945	1
237	4110	2
237	17288	3
237	13929	4
237	19738	5
237	10058	6
237	12135	7
237	14834	8
237	15992	9
238	18949	0
238	512	1
238	887	2
238	19308	3
238	17906	4
238	14092	5
238	5628	6
238	4272	7
238	16478	8
238	6327	9
239	17146	0
239	1525	1
239	6094	2
239	1142	3
239	12060	4
239	2853	5
239	4273	6
239	720	7
239	493	8
239	8239	9
240	1386	0
240	15694	1
240	820	2
240	16862	3
240	18176	4
240	1151	5
240	881	6
240	5886	7
240	6219	8
240	13527	9
241	8402	0
241	1457	1
241	7383	2
241	19520	3
241	2618	4
241	7386	5
241	17416	6
241	6662	7
241	889	8
241	10231	9
242	1236	0
242	7194	1
242	5769	2
242	14002	3
242	13787	4
242	7679	5
242	17822	6
242	17686	7
242	14779	8
242	7966	9
243	5604	0
243	10000	1
243	13019	2
243	10428	3
243	1254	4
243	12087	5
243	5337	6
243	8105	7
243	17960	8
243	848	9
244	9190	0
244	13364	1
244	3801	2
244	4147	3
244	11266	4
244	16123	5
244	18469	6
244	6628	7
244	12639	8
244	14757	9
245	10122	0
245	15717	1
245	6089	2
245	16288	3
245	910	4
245	12660	5
245	16371	6
245	4763	7
245	215	8
245	449	9
246	16479	0
246	1984	1
246	17213	2
246	4340	3
246	5647	4
246	12317	5
246	15016	6
246	17506	7
246	3770	8
246	16730	9
247	9503	0
247	16141	1
247	14479	2
247	12746	3
247	419	4
247	13599	5
247	13181	6
247	6317	7
247	11388	8
247	13587	9
248	7733	0
248	10483	1
248	17975	2
248	8062	3
248	8172	4
248	3358	5
248	731	6
248	14476	7
248	4884	8
248	16273	9
249	8912	0
249	13567	1
249	7279	2
249	3250	3
249	7269	4
249	16490	5
249	13717	6
249	4032	7
249	7851	8
249	8661	9
250	675	0
250	1120	1
250	5327	2
250	15989	3
250	543	4
250	12213	5
250	710	6
250	764	7
250	18726	8
250	1387	9
251	7077	0
251	3471	1
251	13926	2
251	13982	3
251	12883	4
251	10160	5
251	10960	6
251	9319	7
251	12057	8
251	18980	9
252	177	0
252	9420	1
252	4190	2
252	13795	3
252	7156	4
252	7417	5
252	6545	6
252	19576	7
252	4814	8
252	4609	9
253	3945	0
253	1992	1
253	13401	2
253	18280	3
253	4906	4
253	16763	5
253	18414	6
253	2155	7
253	13933	8
253	11075	9
254	5045	0
254	16394	1
254	13321	2
254	17161	3
254	15245	4
254	16076	5
254	9099	6
254	10089	7
254	14874	8
254	788	9
255	13490	0
255	12105	1
255	19351	2
255	13158	3
255	14666	4
255	1780	5
255	3338	6
255	5548	7
255	10344	8
255	12560	9
256	12447	0
256	14831	1
256	1339	2
256	9820	3
256	2463	4
256	9234	5
256	11557	6
256	18146	7
256	9291	8
256	6547	9
257	6226	0
257	16604	1
257	9066	2
257	7008	3
257	7741	4
257	12589	5
257	7463	6
257	4834	7
257	5010	8
257	10833	9
258	11468	0
258	3872	1
258	15708	2
258	715	3
258	13594	4
258	16124	5
258	19691	6
258	10594	7
258	4420	8
258	8993	9
259	15	0
259	125	1
259	3125	2
259	12509	3
259	10970	4
259	17135	5
259	7730	6
259	11193	7
259	17711	8
259	2069	9
260	11336	0
260	7630	1
260	14901	2
260	4110	3
260	15844	4
260	7021	5
260	12620	6
260	615	7
260	15198	8
260	1888	9
261	5778	0
261	9736	1
261	519	2
261	14340	3
261	7544	4
261	8062	5
261	1284	6
261	7480	7
261	2535	8
261	14268	9
262	8849	0
262	833	1
262	3109	2
262	14987	3
262	12978	4
262	6040	5
262	12584	6
262	5830	7
262	3099	8
262	17855	9
263	12584	0
263	8849	1
263	14987	2
263	15610	3
263	833	4
263	17855	5
263	3109	6
263	12452	7
263	15519	8
263	914	9
264	7942	0
264	5940	1
264	11743	2
264	17701	3
264	13226	4
264	6841	5
264	17988	6
264	1639	7
264	13549	8
264	7422	9
265	1369	0
265	3681	1
265	10734	2
265	11648	3
265	11153	4
265	11391	5
265	14883	6
265	9101	7
265	225	8
265	15624	9
266	4103	0
266	5030	1
266	17623	2
266	11667	3
266	16525	4
266	11976	5
266	12106	6
266	9807	7
266	15940	8
266	4066	9
267	12258	0
267	12085	1
267	9607	2
267	18097	3
267	13893	4
267	10679	5
267	14288	6
267	1802	7
267	7587	8
267	9468	9
268	7759	0
268	2173	1
268	1950	2
268	10243	3
268	16907	4
268	1047	5
268	18001	6
268	2360	7
268	237	8
268	4709	9
269	419	0
269	13599	1
269	6317	2
269	11388	3
269	17181	4
269	10393	5
269	12746	6
269	16141	7
269	14479	8
269	13587	9
270	19218	0
270	1191	1
270	1362	2
270	8714	3
270	3064	4
270	17092	5
270	7037	6
270	7465	7
270	4568	8
270	3848	9
271	14833	0
271	17026	1
271	514	2
271	19892	3
271	16547	4
271	1738	5
271	15312	6
271	18470	7
271	12759	8
271	9004	9
272	419	0
272	13599	1
272	6317	2
272	11388	3
272	17181	4
272	10393	5
272	12746	6
272	16141	7
272	14479	8
272	13587	9
273	3005	0
273	17702	1
273	580	2
273	9039	3
273	13804	4
273	17107	5
273	2323	6
273	18103	7
273	14092	8
273	18399	9
274	12803	0
274	14027	1
274	1530	2
274	18639	3
274	18495	4
274	8560	5
274	15510	6
274	4965	7
274	9962	8
274	17044	9
275	19690	0
275	15513	1
275	14064	2
275	3161	3
275	10118	4
275	15349	5
275	11014	6
275	6970	7
275	8269	8
275	19901	9
276	4860	0
276	14197	1
276	8190	2
276	15804	3
276	18118	4
276	15089	5
276	5893	6
276	19248	7
276	4117	8
276	19074	9
277	16177	0
277	14349	1
277	8059	2
277	13823	3
277	11170	4
277	9297	5
277	1555	6
277	6714	7
277	19898	8
277	13835	9
278	17274	0
278	11550	1
278	2675	2
278	11167	3
278	13133	4
278	8129	5
278	13336	6
278	14138	7
278	19222	8
278	11731	9
279	9873	0
279	13181	1
279	10248	2
279	13587	3
279	419	4
279	13599	5
279	5577	6
279	6317	7
279	11388	8
279	11191	9
280	4698	0
280	9026	1
280	11300	2
280	1108	3
280	6903	4
280	13096	5
280	18928	6
280	6363	7
280	8431	8
280	15422	9
281	6773	0
281	6178	1
281	17025	2
281	12933	3
281	14351	4
281	7629	5
281	4227	6
281	13773	7
281	11112	8
281	451	9
282	12040	0
282	8235	1
282	13663	2
282	1488	3
282	674	4
282	8946	5
282	12300	6
282	1262	7
282	10890	8
282	18330	9
283	7733	0
283	10483	1
283	17975	2
283	8062	3
283	8172	4
283	3358	5
283	731	6
283	14476	7
283	4884	8
283	16273	9
284	6187	0
284	2307	1
284	1060	2
284	15060	3
284	11395	4
284	19310	5
284	396	6
284	6465	7
284	19276	8
284	14472	9
285	16495	0
285	10292	1
285	16641	2
285	19403	3
285	11524	4
285	1736	5
285	6439	6
285	12568	7
285	9354	8
285	18169	9
286	1442	0
286	12382	1
286	8665	2
286	11826	3
286	18679	4
286	12097	5
286	2500	6
286	16038	7
286	4121	8
286	14516	9
287	6162	0
287	4019	1
287	12115	2
287	16189	3
287	15497	4
287	14252	5
287	4720	6
287	9108	7
287	14089	8
287	19225	9
288	11077	0
288	8999	1
288	4639	2
288	8146	3
288	2751	4
288	4179	5
288	8015	6
288	9786	7
288	9366	8
288	10209	9
289	8083	0
289	1620	1
289	16304	2
289	4935	3
289	12778	4
289	19113	5
289	9968	6
289	6934	7
289	10838	8
289	19779	9
290	3103	0
290	2464	1
290	3670	2
290	3715	3
290	4443	4
290	4805	5
290	4973	6
290	4988	7
290	6020	8
290	6101	9
291	9281	0
291	2639	1
291	8579	2
291	867	3
291	3284	4
291	3381	5
291	15143	6
291	13822	7
291	13291	8
291	7079	9
292	14351	0
292	13981	1
292	6912	2
292	9966	3
292	8162	4
292	8962	5
292	18031	6
292	4116	7
292	17144	8
292	2897	9
293	11670	0
293	7311	1
293	18896	2
293	3316	3
293	9551	4
293	3213	5
293	17957	6
293	1646	7
293	9140	8
293	3707	9
294	13764	0
294	1306	1
294	921	2
294	4304	3
294	4679	4
294	1263	5
294	3738	6
294	187	7
294	14924	8
294	11452	9
295	4227	0
295	16373	1
295	8900	2
295	2229	3
295	2884	4
295	5234	5
295	5252	6
295	5572	7
295	8539	8
295	8775	9
296	18843	0
296	19718	1
296	1595	2
296	19972	3
296	8251	4
296	13137	5
296	14441	6
296	17459	7
296	1665	8
296	3375	9
297	7259	0
297	7774	1
297	13954	2
297	3031	3
297	10789	4
297	9373	5
297	729	6
297	2473	7
297	1840	8
297	7047	9
298	5647	0
298	3709	1
298	3770	2
298	16730	3
298	961	4
298	1874	5
298	11658	6
298	12691	7
298	18377	8
298	10003	9
299	8927	0
299	587	1
299	11496	2
299	7415	3
299	16897	4
299	18286	5
299	554	6
299	11073	7
299	796	8
299	13338	9
300	5205	0
300	2952	1
300	5452	2
300	13913	3
300	14134	4
300	17415	5
300	614	6
300	7270	7
300	10078	8
300	16836	9
301	8032	0
301	17352	1
301	13440	2
301	9107	3
301	3165	4
301	17508	5
301	14613	6
301	13824	7
301	18520	8
301	13187	9
302	19092	0
302	10416	1
302	18872	2
302	1131	3
302	7628	4
302	16815	5
302	13410	6
302	15438	7
302	7318	8
302	17297	9
303	12040	0
303	674	1
303	1488	2
303	1262	3
303	10890	4
303	12300	5
303	8946	6
303	8235	7
303	18330	8
303	13663	9
304	206	0
304	11865	1
304	11017	2
304	13526	3
304	15426	4
304	6603	5
304	0	6
304	16174	7
304	10829	8
304	3878	9
305	6067	0
305	4673	1
305	1652	2
305	11236	3
305	1744	4
305	11358	5
305	5797	6
305	16346	7
305	2065	8
305	9669	9
306	2051	0
306	17591	1
306	16946	2
306	13909	3
306	3161	4
306	13935	5
306	11001	6
306	19901	7
306	17228	8
306	9466	9
307	10098	0
307	9979	1
307	14786	2
307	6966	3
307	4259	4
307	5226	5
307	8153	6
307	9588	7
307	10171	8
307	13347	9
308	3377	0
308	1787	1
308	16999	2
308	16983	3
308	19600	4
308	14125	5
308	13922	6
308	2073	7
308	15604	8
308	3900	9
309	14002	0
309	1236	1
309	7194	2
309	5769	3
309	7679	4
309	10695	5
309	13787	6
309	11359	7
309	17822	8
309	6550	9
310	9270	0
310	11770	1
310	2963	2
310	5968	3
310	3215	4
310	3548	5
310	12326	6
310	13464	7
310	14180	8
310	16365	9
311	16833	0
311	14506	1
311	4048	2
311	57	3
311	9661	4
311	13615	5
311	6291	6
311	11905	7
311	2055	8
311	12111	9
312	19680	0
312	14833	1
312	17026	2
312	514	3
312	19892	4
312	16547	5
312	18470	6
312	12759	7
312	2205	8
312	9483	9
313	10324	0
313	782	1
313	5049	2
313	2126	3
313	13242	4
313	3874	5
313	10175	6
313	13979	7
313	17062	8
313	7796	9
314	6196	0
314	10576	1
314	9525	2
314	18567	3
314	18775	4
314	7425	5
314	11459	6
314	18941	7
314	1617	8
314	19440	9
315	7757	0
315	9102	1
315	18601	2
315	15873	3
315	7393	4
315	9745	5
315	13715	6
315	14312	7
315	1352	8
315	6974	9
316	13741	0
316	12197	1
316	8693	2
316	10	3
316	4645	4
316	10382	5
316	4452	6
316	6904	7
316	11298	8
316	11417	9
317	413	0
317	16231	1
317	579	2
317	7056	3
317	3632	4
317	12192	5
317	14574	6
317	15548	7
317	13075	8
317	8913	9
318	18470	0
318	12759	1
318	14833	2
318	17026	3
318	514	4
318	19892	5
318	18448	6
318	16547	7
318	9004	8
318	11965	9
319	10483	0
319	16273	1
319	12712	2
319	7733	3
319	4022	4
319	1841	5
319	14899	6
319	15889	7
319	17975	8
319	4579	9
320	4965	0
320	4289	1
320	10593	2
320	1547	3
320	17044	4
320	14694	5
320	2208	6
320	16062	7
320	17048	8
320	2232	9
321	5925	0
321	9513	1
321	1389	2
321	564	3
321	4636	4
321	13341	5
321	4977	6
321	10826	7
321	8256	8
321	3516	9
322	2377	0
322	15891	1
322	19319	2
322	869	3
322	3100	4
322	6810	5
322	8526	6
322	9793	7
322	15148	8
322	7019	9
323	10574	0
323	16274	1
323	13214	2
323	16690	3
323	18907	4
323	10397	5
323	6083	6
323	5076	7
323	19335	8
323	12933	9
324	9629	0
324	1571	1
324	6816	2
324	5868	3
324	8633	4
324	12828	5
324	19011	6
324	4206	7
324	19436	8
324	18182	9
325	1992	0
325	13401	1
325	442	2
325	1954	3
325	18300	4
325	18622	5
325	2344	6
325	12044	7
325	13933	8
325	1558	9
326	13914	0
326	17417	1
326	275	2
326	4030	3
326	8035	4
326	16103	5
326	17515	6
326	1593	7
326	11569	8
326	411	9
327	984	0
327	1282	1
327	1924	2
327	17149	3
327	3139	4
327	15067	5
327	2811	6
327	1961	7
327	3766	8
327	17310	9
328	16233	0
328	14993	1
328	13053	2
328	13143	3
328	9174	4
328	1738	5
328	2425	6
328	3169	7
328	3460	8
328	3853	9
329	18520	0
329	4105	1
329	18642	2
329	6783	3
329	17352	4
329	1536	5
329	16196	6
329	10453	7
329	2945	8
329	4219	9
330	10809	0
330	701	1
330	2339	2
330	2487	3
330	2781	4
330	2847	5
330	3310	6
330	3345	7
330	4576	8
330	6704	9
331	19128	0
331	6947	1
331	8844	2
331	3563	3
331	4580	4
331	12421	5
331	18171	6
331	3004	7
331	8447	8
331	6949	9
332	14802	0
332	7759	1
332	4709	2
332	237	3
332	4534	4
332	2360	5
332	14143	6
332	12400	7
332	12034	8
332	18001	9
333	12010	0
333	14220	1
333	17081	2
333	5147	3
333	18368	4
333	958	5
333	16372	6
333	15440	7
333	9379	8
333	8148	9
334	7968	0
334	2849	1
334	5421	2
334	18747	3
334	11733	4
334	8479	5
334	12974	6
334	15239	7
334	5222	8
334	19782	9
335	9623	0
335	472	1
335	4795	2
335	10044	3
335	2205	4
335	18448	5
335	6142	6
335	19302	7
335	17545	8
335	10844	9
336	5544	0
336	3137	1
336	6316	2
336	15177	3
336	2887	4
336	1793	5
336	1706	6
336	1027	7
336	16670	8
336	10996	9
337	4146	0
337	18678	1
337	18923	2
337	14987	3
337	3025	4
337	2151	5
337	9777	6
337	15248	7
337	10418	8
337	3829	9
338	8251	0
338	14882	1
338	13978	2
338	15030	3
338	10940	4
338	4370	5
338	2471	6
338	18438	7
338	13141	8
338	12810	9
339	13075	0
339	12603	1
339	7587	2
339	12003	3
339	8302	4
339	19075	5
339	11864	6
339	9130	7
339	16640	8
339	16684	9
340	5714	0
340	7990	1
340	4009	2
340	8189	3
340	18130	4
340	7584	5
340	7665	6
340	10331	7
340	16376	8
340	19471	9
341	9623	0
341	472	1
341	2205	2
341	18448	3
341	10044	4
341	17545	5
341	10844	6
341	14824	7
341	16467	8
341	14167	9
342	16254	0
342	2147	1
342	11139	2
342	3730	3
342	4489	4
342	3358	5
342	15969	6
342	18183	7
342	8966	8
342	793	9
343	4119	0
343	4124	1
343	7240	2
343	15141	3
343	16665	4
343	9757	5
343	8405	6
343	16566	7
343	5399	8
343	19503	9
344	1897	0
344	8109	1
344	6703	2
344	11637	3
344	2191	4
344	19221	5
344	10818	6
344	3104	7
344	5501	8
344	460	9
345	9769	0
345	5909	1
345	7372	2
345	5263	3
345	14370	4
345	3713	5
345	10356	6
345	19884	7
345	4255	8
345	13343	9
346	6699	0
346	3181	1
346	8994	2
346	1880	3
346	13993	4
346	14083	5
346	3206	6
346	3603	7
346	5057	8
346	10477	9
347	6364	0
347	9382	1
347	13706	2
347	232	3
347	452	4
347	1374	5
347	1646	6
347	2261	7
347	3615	8
347	6422	9
348	16644	0
348	6279	1
348	16452	2
348	8480	3
348	541	4
348	19348	5
348	9048	6
348	11059	7
348	17461	8
348	17090	9
349	11002	0
349	15548	1
349	8448	2
349	8913	3
349	9856	4
349	2316	5
349	8302	6
349	12147	7
349	664	8
349	8983	9
350	6665	0
350	18800	1
350	17267	2
350	16669	3
350	16424	4
350	6699	5
350	6296	6
350	3740	7
350	6405	8
350	3311	9
351	7306	0
351	4597	1
351	6265	2
351	16728	3
351	14557	4
351	18953	5
351	18277	6
351	7960	7
351	6518	8
351	11114	9
352	19463	0
352	321	1
352	398	2
352	18951	3
352	17398	4
352	7652	5
352	8856	6
352	1976	7
352	13312	8
352	18897	9
353	8052	0
353	3305	1
353	18422	2
353	3146	3
353	9349	4
353	11438	5
353	17724	6
353	4446	7
353	17699	8
353	11924	9
354	12330	0
354	15534	1
354	11416	2
354	13753	3
354	16404	4
354	12723	5
354	17100	6
354	17491	7
354	19941	8
354	19816	9
355	1490	0
355	10283	1
355	18775	2
355	7425	3
355	10576	4
355	1617	5
355	5209	6
355	15878	7
355	7641	8
355	13841	9
356	17496	0
356	2044	1
356	19489	2
356	19799	3
356	5588	4
356	6566	5
356	963	6
356	16447	7
356	9905	8
356	14461	9
357	15845	0
357	2401	1
357	14919	2
357	8622	3
357	17566	4
357	15683	5
357	272	6
357	639	7
357	12103	8
357	19994	9
358	3157	0
358	11372	1
358	13324	2
358	15863	3
358	4432	4
358	11688	5
358	1040	6
358	1715	7
358	3348	8
358	14168	9
359	2163	0
359	11797	1
359	7402	2
359	14915	3
359	18456	4
359	17543	5
359	3590	6
359	6850	7
359	1658	8
359	15761	9
360	3510	0
360	8872	1
360	9139	2
360	17858	3
360	493	4
360	2853	5
360	4592	6
360	6803	7
360	16716	8
360	14793	9
361	10009	0
361	9181	1
361	15973	2
361	4502	3
361	5909	4
361	13895	5
361	9769	6
361	16301	7
361	3713	8
361	19884	9
362	1350	0
362	13930	1
362	13910	2
362	18543	3
362	9932	4
362	18984	5
362	19154	6
362	14315	7
362	8731	8
362	17981	9
363	17670	0
363	2147	1
363	3730	2
363	8204	3
363	2539	4
363	7975	5
363	14340	6
363	4442	7
363	313	8
363	15313	9
364	17005	0
364	17732	1
364	5823	2
364	13005	3
364	5297	4
364	18330	5
364	1175	6
364	16137	7
364	5393	8
364	229	9
365	16876	0
365	11555	1
365	1118	2
365	9550	3
365	17163	4
365	19648	5
365	4214	6
365	9364	7
365	266	8
365	7429	9
366	12395	0
366	4535	1
366	5115	2
366	5438	3
366	6374	4
366	8909	5
366	10493	6
366	12031	7
366	14460	8
366	18528	9
367	448	0
367	1526	1
367	12955	2
367	3359	3
367	10634	4
367	19074	5
367	12855	6
367	2337	7
367	4780	8
367	14565	9
368	12774	0
368	17149	1
368	3139	2
368	1961	3
368	10817	4
368	17310	5
368	2811	6
368	984	7
368	1282	8
368	1924	9
369	7860	0
369	17615	1
369	19301	2
369	3885	3
369	452	4
369	1646	5
369	13376	6
369	19764	7
369	12253	8
369	16762	9
370	5423	0
370	7076	1
370	15170	2
370	5121	3
370	16349	4
370	14583	5
370	13326	6
370	7801	7
370	6838	8
370	17302	9
371	6885	0
371	5868	1
371	4882	2
371	13046	3
371	9102	4
371	797	5
371	10848	6
371	12837	7
371	19519	8
371	7525	9
372	9996	0
372	7836	1
372	1940	2
372	9080	3
372	9326	4
372	10894	5
372	4843	6
372	13832	7
372	4828	8
372	13652	9
373	8744	0
373	956	1
373	19395	2
373	19173	3
373	7027	4
373	15550	5
373	17059	6
373	17017	7
373	135	8
373	15197	9
374	8369	0
374	17276	1
374	16116	2
374	6644	3
374	5052	4
374	6475	5
374	7647	6
374	9562	7
374	12722	8
374	14403	9
375	6566	0
375	18775	1
375	1617	2
375	7425	3
375	5209	4
375	12890	5
375	10283	6
375	10576	7
375	15553	8
375	18042	9
376	6845	0
376	16111	1
376	2038	2
376	6811	3
376	3745	4
376	4883	5
376	3454	6
376	4193	7
376	5800	8
376	9844	9
377	13141	0
377	15030	1
377	8251	2
377	14882	3
377	7193	4
377	10940	5
377	4405	6
377	9282	7
377	2471	8
377	13978	9
378	10704	0
378	12688	1
378	13451	2
378	14633	3
378	592	4
378	19980	5
378	18399	6
378	12513	7
378	7688	8
378	19818	9
379	1569	0
379	2336	1
379	7246	2
379	18773	3
379	52	4
379	18861	5
379	15626	6
379	8424	7
379	1305	8
379	221	9
380	712	0
380	614	1
380	2434	2
380	9900	3
380	14134	4
380	9130	5
380	8359	6
380	7681	7
380	7809	8
380	3980	9
381	13720	0
381	15483	1
381	12175	2
381	1371	3
381	16510	4
381	18510	5
381	3204	6
381	19872	7
381	4281	8
381	7210	9
382	7733	0
382	10483	1
382	17975	2
382	8062	3
382	8172	4
382	3358	5
382	731	6
382	14476	7
382	4884	8
382	16273	9
383	712	0
383	17415	1
383	12005	2
383	5543	3
383	18256	4
383	2434	5
383	9900	6
383	17475	7
383	16463	8
383	18533	9
384	18886	0
384	858	1
384	19073	2
384	1074	3
384	2566	4
384	8904	5
384	3556	6
384	18915	7
384	16473	8
384	19714	9
385	18169	0
385	1736	1
385	6439	2
385	12568	3
385	18162	4
385	3411	5
385	11524	6
385	4596	7
385	859	8
385	17824	9
386	10914	0
386	19214	1
386	1115	2
386	2088	3
386	5964	4
386	19262	5
386	9695	6
386	10094	7
386	11180	8
386	10911	9
387	13572	0
387	9564	1
387	7499	2
387	45	3
387	9667	4
387	13550	5
387	2790	6
387	4555	7
387	18570	8
387	6516	9
388	16288	0
388	11070	1
388	1397	2
388	18073	3
388	11689	4
388	10155	5
388	500	6
388	18425	7
388	6607	8
388	10629	9
389	10432	0
389	11971	1
389	8239	2
389	3287	3
389	16716	4
389	1142	5
389	17146	6
389	4180	7
389	1525	8
389	10724	9
390	14388	0
390	19597	1
390	1316	2
390	4833	3
390	17268	4
390	65	5
390	16806	6
390	15190	7
390	2089	8
390	14766	9
391	10428	0
391	7774	1
391	13954	2
391	16183	3
391	6412	4
391	10457	5
391	7259	6
391	15338	7
391	2743	8
391	13470	9
392	3526	0
392	5907	1
392	15066	2
392	15721	3
392	15551	4
392	3022	5
392	8138	6
392	1782	7
392	4685	8
392	3318	9
393	15223	0
393	9750	1
393	163	2
393	13967	3
393	14727	4
393	16042	5
393	16102	6
393	17757	7
393	14519	8
393	4515	9
394	15783	0
394	18004	1
394	11708	2
394	14066	3
394	19845	4
394	265	5
394	2199	6
394	1398	7
394	14910	8
394	7283	9
395	15397	0
395	8703	1
395	10811	2
395	18839	3
395	1428	4
395	5031	5
395	18772	6
395	16169	7
395	8812	8
395	17648	9
396	19090	0
396	18252	1
396	4764	2
396	8401	3
396	9460	4
396	10487	5
396	2543	6
396	10843	7
396	9072	8
396	1528	9
397	15882	0
397	9024	1
397	13285	2
397	15204	3
397	16159	4
397	15353	5
397	473	6
397	2567	7
397	6775	8
397	5398	9
398	3103	0
398	2464	1
398	3670	2
398	3715	3
398	4443	4
398	4805	5
398	4973	6
398	4988	7
398	6020	8
398	6101	9
399	1750	0
399	15743	1
399	15884	2
399	8271	3
399	18966	4
399	15250	5
399	581	6
399	3312	7
399	4747	8
399	18617	9
400	11170	0
400	6714	1
400	18325	2
400	521	3
400	8528	4
400	2414	5
400	18335	6
400	8874	7
400	10730	8
400	3074	9
401	18099	0
401	4549	1
401	7012	2
401	6264	3
401	15057	4
401	13224	5
401	208	6
401	12835	7
401	4937	8
401	1865	9
402	2218	0
402	4493	1
402	7416	2
402	7899	3
402	5774	4
402	13250	5
402	11646	6
402	1624	7
402	11853	8
402	6549	9
403	7104	0
403	9580	1
403	14083	2
403	10121	3
403	9548	4
403	11530	5
