203	6715	5
203	8047	6
203	8541	7
203	9231	8
203	9291	9
204	595	0
204	9848	1
204	7300	2
204	3701	3
204	2203	4
204	4497	5
204	1403	6
204	5141	7
204	7408	8
204	3751	9
205	7928	0
205	7213	1
205	2253	2
205	3137	3
205	3993	4
205	5664	5
205	8189	6
205	8918	7
205	2088	8
205	2432	9
206	8549	0
206	8736	1
206	7371	2
206	5486	3
206	5992	4
206	4155	5
206	4542	6
206	7418	7
206	8210	8
206	2201	9
207	4586	0
207	1624	1
207	6499	2
207	3629	3
207	9675	4
207	7054	5
207	6181	6
207	6700	7
207	6932	8
207	1770	9
208	8191	0
208	4657	1
208	3949	2
208	9097	3
208	3638	4
208	5943	5
208	9491	6
208	9091	7
208	5975	8
208	7272	9
209	4991	0
209	8809	1
209	2910	2
209	6198	3
209	4384	4
209	9109	5
209	2589	6
209	8870	7
209	2549	8
209	370	9
210	6723	0
210	6527	1
210	8050	2
210	9454	3
210	3867	4
210	7146	5
210	3504	6
210	1469	7
210	4270	8
210	5918	9
211	6284	0
211	7982	1
211	7714	2
211	350	3
211	6236	4
211	2703	5
211	7270	6
211	2338	7
211	1088	8
211	6047	9
212	6146	0
212	6439	1
212	6428	2
212	1923	3
212	3575	4
212	1267	5
212	6696	6
212	1767	7
212	6390	8
212	223	9
213	8721	0
213	1953	1
213	2417	2
213	5422	3
213	2973	4
213	9633	5
213	9173	6
213	7904	7
213	9642	8
213	8815	9
214	9889	0
214	6301	1
214	9487	2
214	648	3
214	5414	4
214	7618	5
214	8072	6
214	2852	7
214	8291	8
214	8066	9
215	8116	0
215	7511	1
215	8603	2
215	2213	3
215	7940	4
215	8434	5
215	4536	6
215	7242	7
215	9634	8
215	8927	9
216	4555	0
216	9909	1
216	2668	2
216	7016	3
216	3826	4
216	4809	5
216	4905	6
216	727	7
216	5136	8
216	6895	9
217	2267	0
217	4374	1
217	4108	2
217	1855	3
217	389	4
217	6377	5
217	5964	6
217	2435	7
217	2255	8
217	9121	9
218	507	0
218	3303	1
218	1415	2
218	1019	3
218	3057	4
218	1094	5
218	7071	6
218	4991	7
218	543	8
218	9109	9
219	1183	0
219	1238	1
219	7729	2
219	6924	3
219	9631	4
219	3633	5
219	2393	6
219	8319	7
219	2392	8
219	5681	9
220	7550	0
220	6815	1
220	7535	2
220	8036	3
220	2390	4
220	5868	5
220	4156	6
220	3355	7
220	239	8
220	5366	9
221	9494	0
221	6064	1
221	4371	2
221	7359	3
221	9583	4
221	6548	5
221	6256	6
221	3078	7
221	9363	8
221	2629	9
222	2013	0
222	4513	1
222	5394	2
222	5737	3
222	7858	4
222	5388	5
222	6962	6
222	5700	7
222	5054	8
222	2628	9
223	9987	0
223	8524	1
223	1848	2
223	358	3
223	4488	4
223	8599	5
223	5844	6
223	9513	7
223	1566	8
223	1422	9
224	7110	0
224	1834	1
224	2539	2
224	5076	3
224	2541	4
224	8908	5
224	2147	6
224	850	7
224	5003	8
224	7	9
225	4981	0
225	3884	1
225	8989	2
225	1988	3
225	9143	4
225	9176	5
225	1949	6
225	243	7
225	7677	8
225	2604	9
226	7054	0
226	9675	1
226	2574	2
226	5412	3
226	4169	4
226	6932	5
226	2713	6
226	6181	7
226	1770	8
226	1450	9
227	7242	0
227	9634	1
227	9503	2
227	8603	3
227	7940	4
227	2213	5
227	8927	6
227	7511	7
227	8116	8
227	8434	9
228	5611	0
228	6956	1
228	298	2
228	2588	3
228	9848	4
228	9738	5
228	1286	6
228	1370	7
228	1272	8
228	8033	9
229	3515	0
229	5256	1
229	5269	2
229	3159	3
229	6977	4
229	9024	5
229	9754	6
229	4727	7
229	7238	8
229	3187	9
230	6956	0
230	6470	1
230	5611	2
230	298	3
230	1286	4
230	1446	5
230	4554	6
230	7868	7
230	2588	8
230	1353	9
231	5454	0
231	3131	1
231	7830	2
231	5644	3
231	9241	4
231	2424	5
231	8142	6
231	7137	7
231	151	8
231	293	9
232	9557	0
232	4169	1
232	5412	2
232	7054	3
232	1840	4
232	6315	5
232	516	6
232	3764	7
232	3010	8
232	2713	9
233	3751	0
233	3087	1
233	6304	2
233	811	3
233	5002	4
233	153	5
233	7859	6
233	1674	7
233	5947	8
233	6349	9
234	9674	0
234	5912	1
234	342	2
234	2344	3
234	9264	4
234	5087	5
234	8513	6
234	585	7
234	5075	8
234	5636	9
235	3805	0
235	1288	1
235	5079	2
235	7892	3
235	4989	4
235	1845	5
235	6464	6
235	5962	7
235	1328	8
235	5723	9
236	5068	0
236	973	1
236	1692	2
236	4732	3
236	9616	4
236	7273	5
236	7867	6
236	744	7
236	5645	8
236	1026	9
237	9028	0
237	6829	1
237	4115	2
237	5407	3
237	151	4
237	7231	5
237	2238	6
237	5348	7
237	6900	8
237	7243	9
238	3541	0
238	8592	1
238	2363	2
238	7998	3
238	5838	4
238	9398	5
238	3040	6
238	6808	7
238	4762	8
238	5971	9
239	1210	0
239	8319	1
239	2633	2
239	2095	3
239	9916	4
239	8670	5
239	532	6
239	1526	7
239	8617	8
239	7729	9
240	5762	0
240	7438	1
240	114	2
240	174	3
240	4898	4
240	5045	5
240	985	6
240	256	7
240	753	8
240	5071	9
241	5288	0
241	8171	1
241	627	2
241	2861	3
241	4462	4
241	3566	5
241	2176	6
241	3770	7
241	7460	8
241	9471	9
242	6313	0
242	1476	1
242	3110	2
242	8596	3
242	9614	4
242	6429	5
242	3339	6
242	6633	7
242	3455	8
242	9832	9
243	2650	0
243	3541	1
243	3825	2
243	7108	3
243	313	4
243	7160	5
243	1759	6
243	758	7
243	9829	8
243	517	9
244	5014	0
244	758	1
244	6211	2
244	3648	3
244	5869	4
244	2540	5
244	562	6
244	4222	7
244	3898	8
244	6562	9
245	709	0
245	2435	1
245	568	2
245	6341	3
245	8956	4
245	1517	5
245	6377	6
245	2077	7
245	5469	8
245	8778	9
246	9433	0
246	8659	1
246	9790	2
246	8058	3
246	1018	4
246	3427	5
246	4600	6
246	7164	7
246	6218	8
246	1396	9
247	1674	0
247	153	1
247	3087	2
247	7859	3
247	5002	4
247	6304	5
247	3751	6
247	3430	7
247	9079	8
247	2507	9
248	8609	0
248	2152	1
248	2760	2
248	9827	3
248	4649	4
248	7584	5
248	3376	6
248	2642	7
248	7025	8
248	9565	9
249	603	0
249	2056	1
249	4627	2
249	8281	3
249	2727	4
249	5552	5
249	8896	6
249	2726	7
249	897	8
249	898	9
250	1083	0
250	472	1
250	5771	2
250	6050	3
250	1873	4
250	7621	5
250	580	6
250	4174	7
250	390	8
250	1844	9
251	2946	0
251	8919	1
251	6226	2
251	4551	3
251	5925	4
251	8632	5
251	829	6
251	3512	7
251	5765	8
251	1088	9
252	2471	0
252	4570	1
252	8143	2
252	6491	3
252	3157	4
252	6966	5
252	5071	6
252	9316	7
252	3445	8
252	4898	9
253	1378	0
253	6730	1
253	6734	2
253	3069	3
253	1497	4
253	3698	5
253	4353	6
253	3789	7
253	3766	8
253	7198	9
254	1785	0
254	5607	1
254	9110	2
254	659	3
254	8376	4
254	1335	5
254	3480	6
254	3927	7
254	7689	8
254	2671	9
255	5998	0
255	9585	1
255	7688	2
255	1319	3
255	6921	4
255	4389	5
255	2970	6
255	4140	7
255	8356	8
255	7649	9
256	6420	0
256	1836	1
256	8310	2
256	1276	3
256	5465	4
256	7804	5
256	8503	6
256	1137	7
256	9878	8
256	32	9
257	2353	0
257	160	1
257	8158	2
257	6835	3
257	29	4
257	5015	5
257	7703	6
257	3926	7
257	3586	8
257	6242	9
258	8870	0
258	9848	1
258	6339	2
258	1272	3
258	5611	4
258	7259	5
258	5939	6
258	298	7
258	3480	8
258	9969	9
259	9657	0
259	7819	1
259	9842	2
259	142	3
259	1491	4
259	8326	5
259	8723	6
259	6569	7
259	3665	8
259	6466	9
260	5348	0
260	8748	1
260	1512	2
260	8413	3
260	7243	4
260	1668	5
260	3128	6
260	9263	7
260	5034	8
260	8297	9
261	8591	0
261	8410	1
261	3148	2
261	6411	3
261	3605	4
261	4883	5
261	5821	6
261	2023	7
261	4972	8
261	3593	9
262	6080	0
262	2688	1
262	2881	2
262	4684	3
262	3606	4
262	6585	5
262	5717	6
262	5023	7
262	9389	8
262	5234	9
263	3495	0
263	3934	1
263	105	2
263	751	3
263	874	4
263	2046	5
263	6971	6
263	7625	7
263	2492	8
263	727	9
264	6102	0
264	7543	1
264	3826	2
264	1246	3
264	2177	4
264	3423	5
264	6795	6
264	8003	7
264	5963	8
264	8994	9
265	2884	0
265	7534	1
265	3166	2
265	1341	3
265	5269	4
265	7896	5
265	2012	6
265	3057	7
265	5116	8
265	7238	9
266	9495	0
266	7750	1
266	4787	2
266	9896	3
266	3607	4
266	6604	5
266	5181	6
266	4598	7
266	7752	8
266	8318	9
267	332	0
267	1267	1
267	1767	2
267	1923	3
267	6696	4
267	6428	5
267	6390	6
267	6439	7
267	3575	8
267	3055	9
268	7521	0
268	9666	1
268	7833	2
268	9146	3
268	3149	4
268	4284	5
268	2036	6
268	4231	7
268	3449	8
268	6852	9
269	1559	0
269	2100	1
269	5478	2
269	326	3
269	9691	4
269	4406	5
269	105	6
269	751	7
269	874	8
269	2046	9
270	7922	0
270	3697	1
270	1873	2
270	9913	3
270	8063	4
270	9716	5
270	5654	6
270	3503	7
270	7149	8
270	2862	9
271	4861	0
271	5035	1
271	7624	2
271	7235	3
271	12	4
271	165	5
271	9295	6
271	961	7
271	7970	8
271	4065	9
272	4984	0
272	2878	1
272	1444	2
272	1443	3
272	4849	4
272	5327	5
272	2986	6
272	6128	7
272	6395	8
272	3908	9
273	3755	0
273	4238	1
273	1873	2
273	1928	3
273	7760	4
273	7621	5
273	4436	6
273	9293	7
273	9913	8
273	4239	9
274	2257	0
274	7655	1
274	8437	2
274	9623	3
274	5798	4
274	786	5
274	4631	6
274	3967	7
274	1295	8
274	7238	9
275	6376	0
275	1879	1
275	5744	2
275	517	3
275	1541	4
275	8888	5
275	8052	6
275	7188	7
275	5014	8
275	7371	9
276	7958	0
276	4963	1
276	8318	2
276	4345	3
276	4984	4
276	8281	5
276	4787	6
276	7040	7
276	9896	8
276	883	9
277	1444	0
277	4984	1
277	1443	2
277	6128	3
277	5327	4
277	4849	5
277	2878	6
277	2986	7
277	2100	8
277	326	9
278	8273	0
278	5680	1
278	446	2
278	8467	3
278	8972	4
278	4156	5
278	5401	6
278	1137	7
278	8264	8
278	6629	9
279	7826	0
279	1396	1
279	1504	2
279	3507	3
279	356	4
279	2453	5
279	2301	6
279	6153	7
279	8138	8
279	8887	9
280	9942	0
280	2112	1
280	5583	2
280	6388	3
280	1934	4
280	3486	5
280	8725	6
280	9281	7
280	1598	8
280	7710	9
281	1059	0
281	5319	1
281	8464	2
281	616	3
281	4676	4
281	5307	5
281	5629	6
281	5789	7
281	5211	8
281	8827	9
282	1386	0
282	7200	1
282	1914	2
282	4107	3
282	6349	4
282	8867	5
282	7778	6
282	8211	7
282	2415	8
282	4562	9
283	811	0
283	5002	1
283	1674	2
283	153	3
283	3087	4
283	7859	5
283	3751	6
283	6304	7
283	588	8
283	1750	9
284	8627	0
284	8780	1
284	258	2
284	4839	3
284	8385	4
284	8137	5
284	4130	6
284	4021	7
284	8816	8
284	9660	9
285	5762	0
285	7438	1
285	4898	2
285	114	3
285	256	4
285	174	5
285	4614	6
285	5045	7
285	5071	8
285	4082	9
286	1536	0
286	5567	1
286	2705	2
286	5036	3
286	2652	4
286	8409	5
286	5166	6
286	2421	7
286	859	8
286	4047	9
287	1725	0
287	1507	1
287	2062	2
287	792	3
287	6459	4
287	6460	5
287	2417	6
287	2559	7
287	7462	8
287	2372	9
288	9468	0
288	4227	1
288	10	2
288	5557	3
288	2035	4
288	1638	5
288	3577	6
288	9452	7
288	8985	8
288	9889	9
289	2707	0
289	248	1
289	9640	2
289	5369	3
289	6801	4
289	4653	5
289	8436	6
289	7590	7
289	893	8
289	8796	9
290	5926	0
290	1484	1
290	4301	2
290	6557	3
290	7147	4
290	283	5
290	5242	6
290	9597	7
290	1152	8
290	9446	9
291	6900	0
291	2238	1
291	1038	2
291	2399	3
291	6521	4
291	5677	5
291	7399	6
291	1173	7
291	4385	8
291	1686	9
292	2668	0
292	4238	1
292	6729	2
292	4066	3
292	3697	4
292	7122	5
292	9628	6
292	9293	7
292	7550	8
292	8524	9
293	2704	0
293	3968	1
293	1028	2
293	9640	3
293	7037	4
293	8749	5
293	7282	6
293	6462	7
293	3599	8
293	9527	9
294	710	0
294	7241	1
294	8295	2
294	3972	3
294	5994	4
294	938	5
294	329	6
294	5769	7
294	6537	8
294	2782	9
295	375	0
295	9249	1
295	568	2
295	8956	3
295	8406	4
295	5570	5
295	368	6
295	709	7
295	8778	8
295	1517	9
296	7639	0
296	6666	1
296	5722	2
296	9072	3
296	9337	4
296	5069	5
296	7034	6
296	6964	7
296	2952	8
296	7885	9
297	5293	0
297	3801	1
297	4276	2
297	8201	3
297	6366	4
297	7950	5
297	6940	6
297	2498	7
297	9801	8
297	7667	9
298	7254	0
298	3957	1
298	3069	2
298	389	3
298	5141	4
298	6377	5
298	9600	6
298	3142	7
298	2422	8
298	8210	9
299	8287	0
299	6655	1
299	1213	2
299	6808	3
299	9255	4
299	7831	5
299	9293	6
299	1780	7
299	9213	8
299	1386	9
300	8325	0
300	649	1
300	7828	2
300	6118	3
300	6121	4
300	2803	5
300	1805	6
300	4739	7
300	4990	8
300	1891	9
301	4804	0
301	5453	1
301	7584	2
301	9554	3
301	331	4
301	4438	5
301	6276	6
301	4711	7
301	2760	8
301	2880	9
302	7307	0
302	3294	1
302	8106	2
302	8578	3
302	7409	4
302	2904	5
302	4344	6
302	6894	7
302	7259	8
302	6934	9
303	3834	0
303	99	1
303	2001	2
303	7580	3
303	3053	4
303	4654	5
303	3877	6
303	9266	7
303	347	8
303	5894	9
304	6839	0
304	7276	1
304	2607	2
304	4041	3
304	9264	4
304	9752	5
304	6244	6
304	822	7
304	1750	8
304	8331	9
305	8293	0
305	732	1
305	1434	2
305	2305	3
305	8704	4
305	2139	5
305	7348	6
305	5360	7
305	8236	8
305	7826	9
306	8201	0
306	6229	1
306	9902	2
306	5343	3
306	1150	4
306	9230	5
306	4836	6
306	487	7
306	179	8
306	6199	9
307	2782	0
307	7401	1
307	1321	2
307	9927	3
307	6696	4
307	6390	5
307	223	6
307	7159	7
307	1767	8
307	6146	9
308	7477	0
308	9876	1
308	1648	2
308	68	3
308	3532	4
308	1962	5
308	7206	6
308	5205	7
308	4196	8
308	2474	9
309	6341	0
309	568	1
309	8956	2
309	4970	3
309	1517	4
309	8778	5
309	2077	6
309	5469	7
309	709	8
309	5772	9
310	889	0
310	3311	1
310	4553	2
310	1764	3
310	6725	4
310	3238	5
310	5202	6
310	8554	7
310	5316	8
310	616	9
311	3597	0
311	1880	1
311	7856	2
311	5654	3
311	2633	4
311	4050	5
311	9175	6
311	6692	7
311	7696	8
311	3108	9
312	6483	0
312	1173	1
312	1301	2
312	903	3
312	7735	4
312	3326	5
312	5205	6
312	8268	7
312	1743	8
312	2005	9
313	8117	0
313	5762	1
313	7438	2
313	5609	3
313	256	4
313	2185	5
313	5912	6
313	1474	7
313	5045	8
313	4898	9
314	7243	0
314	2840	1
314	5348	2
314	9495	3
314	4010	4
314	6143	5
314	4179	6
314	3003	7
314	4598	8
314	3423	9
315	3388	0
315	1150	1
315	1230	2
315	9284	3
315	6642	4
315	8243	5
315	3045	6
315	487	7
315	2373	8
315	1463	9
316	252	0
316	4644	1
316	2612	2
316	4787	3
316	1064	4
316	6461	5
316	3238	6
316	5202	7
316	616	8
316	5945	9
317	7188	0
317	517	1
317	1806	2
317	5811	3
317	1195	4
317	5797	5
317	3103	6
317	6957	7
317	8572	8
317	9224	9
318	3769	0
318	4193	1
318	8091	2
318	6856	3
318	3827	4
318	4357	5
318	1443	6
318	6162	7
318	3762	8
318	7468	9
319	923	0
319	9383	1
319	365	2
319	1714	3
319	5156	4
319	2706	5
319	4618	6
319	8639	7
319	3055	8
319	5436	9
320	788	0
320	1036	1
320	1753	2
320	8631	3
320	4552	4
320	4522	5
320	5038	6
320	2918	7
320	6336	8
320	657	9
321	5633	0
321	2327	1
321	2790	2
321	1694	3
321	8635	4
321	6187	5
321	4575	6
321	3783	7
321	3112	8
321	924	9
322	355	0
322	7448	1
322	7269	2
322	5538	3
322	662	4
322	9673	5
322	6735	6
322	2567	7
322	1041	8
322	2477	9
323	7242	0
323	9634	1
323	8116	2
323	8603	3
323	7511	4
323	7940	5
323	2213	6
323	8434	7
323	4536	8
323	2664	9
324	3597	0
324	6122	1
324	6851	2
324	6655	3
324	7856	4
324	4473	5
324	9628	6
324	1880	7
324	5061	8
324	6115	9
325	2702	0
325	5273	1
325	3998	2
325	5768	3
325	7549	4
325	7174	5
325	9470	6
325	8502	7
325	2405	8
325	3039	9
326	4343	0
326	496	1
326	6494	2
326	1664	3
326	6381	4
326	1306	5
326	3379	6
326	3429	7
326	4036	8
326	4772	9
327	6092	0
327	4354	1
327	7828	2
327	6121	3
327	6030	4
327	518	5
327	676	6
327	6118	7
327	2803	8
327	4739	9
328	4893	0
328	9130	1
328	9641	2
328	7724	3
328	1768	4
328	9166	5
328	1494	6
328	1598	7
328	7407	8
328	6147	9
329	6115	0
329	9175	1
329	4005	2
329	3597	3
329	4905	4
329	5092	5
329	5229	6
329	9759	7
329	7226	8
329	2	9
330	927	0
330	9521	1
330	4761	2
330	8210	3
330	5013	4
330	8549	5
330	3940	6
330	3813	7
330	1224	8
330	6343	9
331	1320	0
331	1788	1
331	6941	2
331	3295	3
331	9924	4
331	3515	5
331	6386	6
331	1253	7
331	7133	8
331	8634	9
332	4074	0
332	3490	1
332	5553	2
332	5390	3
332	6697	4
332	6728	5
332	8233	6
332	2259	7
332	2318	8
332	1976	9
333	9116	0
333	307	1
333	7687	2
333	793	3
333	6593	4
333	5082	5
333	1092	6
333	1372	7
333	3726	8
333	7641	9
334	1278	0
334	4763	1
334	8274	2
334	3172	3
334	3685	4
334	3800	5
334	2548	6
334	3253	7
334	4907	8
334	7162	9
335	2803	0
335	8325	1
335	649	2
335	6118	3
335	6121	4
335	1805	5
335	4739	6
335	4990	7
335	1841	8
335	5032	9
336	3215	0
336	938	1
336	2934	2
336	710	3
336	3972	4
336	6552	5
336	8383	6
336	842	7
336	7241	8
336	4483	9
337	6360	0
337	8519	1
337	4208	2
337	5449	3
337	2202	4
337	5961	5
337	5143	6
337	816	7
337	1300	8
337	4895	9
338	974	0
338	7637	1
338	2276	2
338	1633	3
338	3570	4
338	409	5
338	7547	6
338	3480	7
338	8870	8
338	659	9
339	3723	0
339	7516	1
339	9997	2
339	645	3
339	9999	4
339	1110	5
339	3987	6
339	9680	7
339	9998	8
339	9493	9
340	7438	0
340	5762	1
340	1972	2
340	4898	3
340	114	4
340	4614	5
340	5071	6
340	5045	7
340	2244	8
340	3335	9
341	3064	0
341	7382	1
341	6658	2
341	4551	3
341	5925	4
341	7831	5
341	9326	6
341	139	7
341	3619	8
341	1780	9
342	8264	0
342	2840	1
342	9801	2
342	4644	3
342	329	4
342	3743	5
342	4598	6
342	5963	7
342	5485	8
342	6377	9
343	577	0
343	9517	1
343	5473	2
343	8583	3
343	6838	4
343	3359	5
343	7848	6
343	1383	7
343	3596	8
343	1958	9
344	7168	0
344	4709	1
344	5676	2
344	1144	3
344	7258	4
344	1873	5
344	225	6
344	675	7
344	5140	8
344	4167	9
345	7242	0
345	9634	1
345	8116	2
345	8603	3
345	7511	4
345	2213	5
345	7940	6
345	8434	7
345	8927	8
345	9503	9
346	7827	0
346	6925	1
346	7627	2
346	5901	3
346	8630	4
346	6749	5
346	2426	6
346	8941	7
346	6104	8
346	6028	9
347	4137	0
347	9994	1
347	2481	2
347	1567	3
347	5766	4
347	7617	5
347	1678	6
347	4404	7
347	5390	8
347	6728	9
348	1991	0
348	1482	1
348	1463	2
348	9949	3
348	6059	4
348	8981	5
348	3258	6
348	743	7
348	2031	8
348	1533	9
349	5926	0
349	7147	1
349	4301	2
349	9597	3
349	6557	4
349	283	5
349	5242	6
349	1152	7
349	9416	8
349	1484	9
350	1496	0
350	8765	1
350	7828	2
350	518	3
350	8546	4
350	9092	5
350	9204	6
350	8832	7
350	9891	8
350	2896	9
351	8228	0
351	3503	1
351	7149	2
351	854	3
351	1882	4
351	2897	5
351	4237	6
351	9177	7
351	9716	8
351	955	9
352	197	0
352	2875	1
352	4381	2
352	4794	3
352	4497	4
352	5575	5
352	1403	6
352	9889	7
352	7999	8
352	2736	9
353	4905	0
353	2668	1
353	9615	2
353	8242	3
353	2835	4
353	5514	5
353	8556	6
353	9311	7
353	9714	8
353	438	9
354	2574	0
354	1450	1
354	6311	2
354	214	3
354	1770	4
354	6499	5
354	1624	6
354	8304	7
354	7054	8
354	9675	9
355	7511	0
355	2213	1
355	8927	2
355	8434	3
355	8116	4
355	7940	5
355	8603	6
355	4536	7
355	9503	8
355	2664	9
356	5963	0
356	8182	1
356	1246	2
356	2847	3
356	2834	4
356	2982	5
356	5485	6
356	2728	7
356	905	8
356	1419	9
357	6675	0
357	3834	1
357	7730	2
357	2198	3
357	4703	4
357	7580	5
357	464	6
357	4303	7
357	6327	8
357	6567	9
358	4073	0
358	1248	1
358	7070	2
358	6501	3
358	4339	4
358	1785	5
358	659	6
358	323	7
358	1335	8
358	6249	9
359	4276	0
359	5563	1
359	3801	2
359	3892	3
359	26	4
359	5972	5
359	2766	6
359	3923	7
359	7153	8
359	6318	9
360	8512	0
360	7850	1
360	3304	2
360	4795	3
360	269	4
360	9884	5
360	9491	6
360	2593	7
360	3289	8
360	8191	9
361	2083	0
361	8894	1
361	400	2
361	2313	3
361	155	4
361	3422	5
361	7828	6
361	3610	7
361	8999	8
361	6136	9
362	3108	0
362	3267	1
362	838	2
362	7482	3
362	3081	4
362	6192	5
362	350	6
362	7420	7
362	6521	8
362	769	9
363	5677	0
363	1038	1
363	8879	2
363	6521	3
363	1848	4
363	9288	5
363	6872	6
363	5561	7
363	358	8
363	6002	9
364	6261	0
364	8618	1
364	4578	2
364	9328	3
364	9523	4
364	5362	5
364	6576	6
364	1946	7
364	9381	8
364	9654	9
365	4905	0
365	8242	1
365	3697	2
365	5654	3
365	9909	4
365	376	5
365	579	6
365	7621	7
365	8063	8
365	5514	9
366	6054	0
366	392	1
366	2996	2
366	5576	3
366	7063	4
366	9520	5
366	2822	6
366	3908	7
366	5837	8
366	5814	9
367	4333	0
367	3480	1
367	151	2
367	6647	3
367	7547	4
367	4991	5
367	507	6
367	827	7
367	5916	8
367	5010	9
368	1815	0
368	5281	1
368	329	2
368	3908	3
368	417	4
368	9745	5
368	9948	6
368	2771	7
368	6551	8
368	179	9
369	9909	0
369	5377	1
369	6895	2
369	3826	3
369	5136	4
369	4786	5
369	6648	6
369	2668	7
369	1559	8
369	9987	9
370	782	0
370	1148	1
370	8251	2
370	3264	3
370	8127	4
370	4731	5
370	7029	6
370	8194	7
370	6150	8
370	7580	9
371	79	0
371	4341	1
371	7440	2
371	4753	3
371	5955	4
371	3282	5
371	8015	6
371	6775	7
371	1235	8
371	9474	9
372	7281	0
372	3221	1
372	9152	2
372	475	3
372	5078	4
372	944	5
372	3380	6
372	9103	7
372	3649	8
372	4456	9
373	3607	0
373	4431	1
373	5867	2
373	9896	3
373	785	4
373	5052	5
373	7752	6
373	5181	7
373	9495	8
373	6819	9
374	9770	0
374	9743	1
374	5782	2
374	1968	3
374	5184	4
374	3988	5
374	5363	6
374	6665	7
374	4666	8
374	5259	9
375	5646	0
375	1244	1
375	2458	2
375	7176	3
375	6957	4
375	4416	5
375	3403	6
375	6665	7
375	1230	8
375	5184	9
376	7060	0
376	9763	1
376	500	2
376	153	3
376	3087	4
376	7859	5
376	8404	6
376	3751	7
376	5002	8
376	1674	9
377	709	0
377	6341	1
377	1517	2
377	2077	3
377	5469	4
377	568	5
377	8956	6
377	5757	7
377	1379	8
377	6481	9
378	5348	0
378	3725	1
378	805	2
378	36	3
378	8333	4
378	151	5
378	7785	6
378	6626	7
378	8413	8
378	170	9
379	8345	0
379	234	1
379	6051	2
379	7755	3
379	5094	4
379	4458	5
379	3355	6
379	452	7
379	2822	8
379	2554	9
380	5821	0
380	670	1
380	8408	2
380	3148	3
380	1145	4
380	4883	5
380	8410	6
380	700	7
380	8332	8
380	2023	9
381	3755	0
381	9628	1
381	1873	2
381	6655	3
381	4905	4
381	3626	5
381	9913	6
381	9293	7
381	4050	8
381	5229	9
382	6768	0
382	8187	1
382	6129	2
382	8226	3
382	9361	4
382	3713	5
382	893	6
382	9486	7
382	9040	8
382	3556	9
383	8989	0
383	5021	1
383	1949	2
383	4060	3
383	2825	4
383	5752	5
383	9143	6
383	2535	7
383	243	8
383	9176	9
384	6018	0
384	7094	1
384	303	2
384	7871	3
384	6312	4
384	9627	5
384	5396	6
384	1428	7
384	1132	8
384	1727	9
385	8815	0
385	2973	1
385	7537	2
385	7904	3
385	8721	4
385	8681	5
385	8676	6
385	2144	7
385	8088	8
385	8922	9
386	4349	0
386	5720	1
386	1383	2
386	6777	3
386	743	4
386	89	5
386	1673	6
386	9632	7
386	6892	8
386	3622	9
387	864	0
387	5424	1
387	8667	2
387	71	3
387	166	4
387	2020	5
387	4673	6
387	9543	7
387	9322	8
387	9511	9
388	2161	0
388	3702	1
388	8008	2
388	5532	3
388	3959	4
388	4883	5
388	6862	6
388	7425	7
388	1005	8
388	8888	9
389	3123	0
389	7019	1
389	1832	2
389	2855	3
389	112	4
389	8464	5
389	2301	6
389	4108	7
389	3261	8
389	4887	9
390	9994	0
390	9393	1
390	4468	2
390	571	3
390	3350	4
390	3621	5
390	5801	6
390	5812	7
390	6939	8
390	7177	9
391	5377	0
391	9948	1
391	632	2
391	7388	3
391	680	4
391	4079	5
391	1895	6
391	645	7
391	9999	8
391	9745	9
392	6508	0
392	1793	1
392	8355	2
392	3978	3
392	2391	4
392	2876	5
392	3662	6
392	7780	7
392	3689	8
392	587	9
393	301	0
393	3202	1
393	9721	2
393	4902	3
393	4085	4
393	2211	5
393	2456	6
393	9499	7
393	2895	8
393	1320	9
394	6481	0
394	8272	1
394	5772	2
394	9646	3
394	9358	4
394	2077	5
394	568	6
394	9595	7
394	2407	8
394	4072	9
395	8953	0
395	3579	1
395	4502	2
395	4870	3
395	6903	4
395	9275	5
395	2128	6
395	5693	7
395	8559	8
395	5637	9
396	5894	0
396	3517	1
396	4654	2
396	99	3
396	2001	4
396	347	5
396	3053	6
396	9266	7
396	3877	8
396	6675	9
397	7357	0
397	6178	1
397	8419	2
397	9959	3
397	7904	4
397	1192	5
397	3231	6
397	3249	7
397	8600	8
397	8917	9
398	4552	0
398	4078	1
398	788	2
398	1162	3
398	9498	4
398	2260	5
398	652	6
398	7335	7
398	8631	8
398	5038	9
399	4471	0
399	1518	1
399	448	2
399	3667	3
399	397	4
399	2937	5
399	7343	6
399	1494	7
399	4452	8
399	4667	9
400	8236	0
400	5360	1
400	4428	2
400	7418	3
400	850	4
400	1834	5
400	2539	6
400	5076	7
400	8908	8
400	2445	9
401	366	0
401	2756	1
401	8687	2
401	2392	3
401	4994	4
401	500	5
401	6683	6
401	1773	7
401	2090	8
401	5002	9
402	1803	0
402	1029	1
402	8962	2
402	6182	3
402	8529	4
402	2476	5
402	9071	6
402	3307	7
402	7719	8
402	4510	9
403	6417	0
403	7136	1
403	3473	2
403	2368	3
403	6030	4
403	6088	5
403	3550	6
403	4436	7
403	2693	8
403	6385	9
404	996	0
404	2454	1
404	8074	2
404	6315	3
404	1840	4
404	3764	5
404	6333	6
404	7700	7
404	2282	8
404	6406	9
405	3626	0
405	4005	1
405	3755	2
405	9913	3
405	4436	4
405	1054	5
405	6655	6
405	4202	7
405	1873	8
405	3697	9
406	3113	0
406	3240	1
406	4905	2
406	6895	3
406	6612	4
