201	9503	5
201	6797	6
201	509	7
201	5504	8
201	11109	9
202	12218	0
202	2807	1
202	7522	2
202	10857	3
202	11288	4
202	2465	5
202	14791	6
202	12753	7
202	3470	8
202	18314	9
203	2222	0
203	3673	1
203	5003	2
203	9566	3
203	10378	4
203	12470	5
203	13311	6
203	16032	7
203	16323	8
203	16497	9
204	5126	0
204	9601	1
204	17021	2
204	13937	3
204	1471	4
204	3280	5
204	4449	6
204	5065	7
204	7672	8
204	10761	9
205	10483	0
205	16273	1
205	8172	2
205	3358	3
205	12712	4
205	4022	5
205	17975	6
205	1841	7
205	14899	8
205	256	9
206	18504	0
206	3892	1
206	15709	2
206	16408	3
206	13672	4
206	9482	5
206	14843	6
206	7552	7
206	1684	8
206	19393	9
207	446	0
207	9134	1
207	9565	2
207	17893	3
207	19793	4
207	3443	5
207	18870	6
207	16079	7
207	12647	8
207	2522	9
208	13141	0
208	15030	1
208	4238	2
208	3846	3
208	4668	4
208	14882	5
208	35	6
208	8251	7
208	14051	8
208	12752	9
209	11043	0
209	10	1
209	10725	2
209	4928	3
209	6039	4
209	7970	5
209	19710	6
209	11417	7
209	14840	8
209	15789	9
210	4661	0
210	7488	1
210	16440	2
210	17252	3
210	905	4
210	9207	5
210	19412	6
210	1143	7
210	5238	8
210	5142	9
211	18492	0
211	19109	1
211	10259	2
211	11886	3
211	6906	4
211	11645	5
211	9920	6
211	591	7
211	15573	8
211	3920	9
212	4570	0
212	5636	1
212	14319	2
212	8251	3
212	1840	4
212	7764	5
212	14882	6
212	3657	7
212	1088	8
212	785	9
213	3512	0
213	13077	1
213	17899	2
213	10603	3
213	759	4
213	13262	5
213	2445	6
213	13723	7
213	9925	8
213	13444	9
214	6232	0
214	18284	1
214	11530	2
214	3603	3
214	10477	4
214	7943	5
214	6678	6
214	17658	7
214	2368	8
214	5005	9
215	1844	0
215	15064	1
215	4495	2
215	8504	3
215	16771	4
215	17578	5
215	1436	6
215	4723	7
215	156	8
215	7380	9
216	6301	0
216	9286	1
216	11035	2
216	335	3
216	1279	4
216	14853	5
216	17842	6
216	5852	7
216	3074	8
216	8897	9
217	6564	0
217	1765	1
217	12685	2
217	260	3
217	4593	4
217	13100	5
217	14451	6
217	15790	7
217	6157	8
217	8329	9
218	14519	0
218	13187	1
218	14613	2
218	16388	3
218	15223	4
218	9750	5
218	163	6
218	13967	7
218	14727	8
218	16042	9
219	13997	0
219	14762	1
219	16533	2
219	12332	3
219	18164	4
219	14068	5
219	575	6
219	15150	7
219	4376	8
219	1564	9
220	5868	0
220	797	1
220	2341	2
220	6816	3
220	9847	4
220	15019	5
220	7525	6
220	13823	7
220	12837	8
220	13046	9
221	1132	0
221	11666	1
221	3847	2
221	7104	3
221	11122	4
221	5119	5
221	5273	6
221	5372	7
221	14931	8
221	14083	9
222	1375	0
222	13116	1
222	8568	2
222	5509	3
222	7062	4
222	12338	5
222	14325	6
222	14692	7
222	1750	8
222	1885	9
223	18538	0
223	2422	1
223	13618	2
223	4760	3
223	2255	4
223	2394	5
223	12092	6
223	12145	7
223	6571	8
223	15200	9
224	4110	0
224	11336	1
224	16845	2
224	147	3
224	2464	4
224	3670	5
224	3715	6
224	4443	7
224	4805	8
224	4973	9
225	12654	0
225	11313	1
225	8181	2
225	903	3
225	6643	4
225	12565	5
225	16174	6
225	3117	7
225	15337	8
225	5722	9
226	3773	0
226	7860	1
226	1573	2
226	9397	3
226	11036	4
226	19604	5
226	3598	6
226	2549	7
226	4293	8
226	2042	9
227	2307	0
227	15060	1
227	14964	2
227	19310	3
227	6465	4
227	17446	5
227	11571	6
227	1060	7
227	9657	8
227	19704	9
228	2683	0
228	5462	1
228	14064	2
228	2492	3
228	2782	4
228	12815	5
228	18794	6
228	3161	7
228	11014	8
228	16577	9
229	8221	0
229	18173	1
229	12383	2
229	14322	3
229	17939	4
229	13253	5
229	1781	6
229	10425	7
229	10569	8
229	11163	9
230	19655	0
230	18964	1
230	15411	2
230	18399	3
230	19190	4
230	12678	5
230	9503	6
230	7485	7
230	10423	8
230	9424	9
231	8512	0
231	12049	1
231	12531	2
231	1728	3
231	9596	4
231	14784	5
231	8654	6
231	2153	7
231	4996	8
231	15663	9
232	12759	0
232	14833	1
232	17026	2
232	16984	3
232	18448	4
232	514	5
232	19892	6
232	2299	7
232	3124	8
232	9004	9
233	11194	0
233	13750	1
233	11029	2
233	14860	3
233	15070	4
233	2402	5
233	1586	6
233	18580	7
233	2652	8
233	6452	9
234	16543	0
234	16621	1
234	18092	2
234	1561	3
234	12362	4
234	19829	5
234	9867	6
234	1591	7
234	19966	8
234	4246	9
235	13782	0
235	8851	1
235	16340	2
235	17959	3
235	19283	4
235	1671	5
235	9888	6
235	3256	7
235	8584	8
235	18048	9
236	17917	0
236	5762	1
236	6550	2
236	3033	3
236	8813	4
236	1808	5
236	5909	6
236	4255	7
236	8237	8
236	13185	9
237	3873	0
237	4694	1
237	15287	2
237	19610	3
237	9241	4
237	14893	5
237	16776	6
237	11470	7
237	2488	8
237	11885	9
238	17960	0
238	13974	1
238	15823	2
238	17028	3
238	4231	4
238	11040	5
238	5909	6
238	1591	7
238	10009	8
238	941	9
239	14386	0
239	8526	1
239	5105	2
239	18236	3
239	18932	4
239	4959	5
239	672	6
239	2521	7
239	890	8
239	8848	9
240	5558	0
240	17230	1
240	4115	2
240	5998	3
240	7160	4
240	15564	5
240	15808	6
240	16223	7
240	16957	8
240	14552	9
241	16311	0
241	11672	1
241	7045	2
241	8227	3
241	1736	4
241	6439	5
241	12568	6
241	12845	7
241	18169	8
241	19553	9
242	4717	0
242	722	1
242	13875	2
242	11911	3
242	18972	4
242	16574	5
242	4522	6
242	12648	7
242	11625	8
242	3795	9
243	1591	0
243	9867	1
243	17960	2
243	8017	3
243	13974	4
243	2342	5
243	16328	6
243	9700	7
243	11040	8
243	11850	9
244	15448	0
244	3946	1
244	573	2
244	9201	3
244	6939	4
244	14506	5
244	9165	6
244	9642	7
244	290	8
244	7842	9
245	16359	0
245	7974	1
245	15821	2
245	14738	3
245	11503	4
245	14342	5
245	2816	6
245	825	7
245	17547	8
245	16864	9
246	2053	0
246	13166	1
246	6753	2
246	12733	3
246	6539	4
246	7077	5
246	13926	6
246	47	7
246	5587	8
246	18492	9
247	1389	0
247	9935	1
247	1526	2
247	9273	3
247	8537	4
247	1577	5
247	6923	6
247	7593	7
247	19402	8
247	1840	9
248	14919	0
248	272	1
248	639	2
248	12103	3
248	19994	4
248	1166	5
248	16022	6
248	4005	7
248	840	8
248	12671	9
249	12654	0
249	6643	1
249	12565	2
249	16076	3
249	3878	4
249	8205	5
249	9724	6
249	15122	7
249	16022	8
249	11865	9
250	11119	0
250	19240	1
250	10	2
250	13362	3
250	4928	4
250	16447	5
250	15789	6
250	11417	7
250	9789	8
250	3748	9
251	3231	0
251	18952	1
251	2929	2
251	6460	3
251	601	4
251	17725	5
251	2555	6
251	10491	7
251	10146	8
251	15093	9
252	4928	0
252	11417	1
252	10382	2
252	4452	3
252	8335	4
252	1099	5
252	10877	6
252	16447	7
252	13362	8
252	19710	9
253	12640	0
253	4503	1
253	2401	2
253	6901	3
253	4293	4
253	15166	5
253	7860	6
253	16922	7
253	4962	8
253	14036	9
254	16117	0
254	18705	1
254	5765	2
254	786	3
254	5226	4
254	8153	5
254	9588	6
254	10171	7
254	13347	8
254	19238	9
255	16359	0
255	8936	1
255	1224	2
255	3153	3
255	18774	4
255	9384	5
255	1469	6
255	6754	7
255	5874	8
255	5487	9
256	6312	0
256	15485	1
256	9724	2
256	11241	3
256	2351	4
256	13376	5
256	6643	6
256	12654	7
256	6360	8
256	860	9
257	8344	0
257	13511	1
257	3100	2
257	9770	3
257	13214	4
257	2114	5
257	15891	6
257	19319	7
257	13047	8
257	18715	9
258	15422	0
258	7118	1
258	5376	2
258	18928	3
258	10340	4
258	15517	5
258	16050	6
258	2967	7
258	18132	8
258	15160	9
259	2122	0
259	5940	1
259	2449	2
259	3877	3
259	8595	4
259	13128	5
259	8497	6
259	7219	7
259	5162	8
259	3063	9
260	12852	0
260	3945	1
260	18189	2
260	2442	3
260	11075	4
260	1663	5
260	15558	6
260	18786	7
260	682	8
260	6141	9
261	13067	0
261	18213	1
261	10682	2
261	19252	3
261	17470	4
261	12387	5
261	2990	6
261	7660	7
261	17131	8
261	7798	9
262	9362	0
262	11023	1
262	10233	2
262	3179	3
262	17554	4
262	930	5
262	2177	6
262	11806	7
262	3010	8
262	2588	9
263	10035	0
263	10875	1
263	16556	2
263	455	3
263	13214	4
263	15825	5
263	16607	6
263	16390	7
263	10232	8
263	14856	9
264	12654	0
264	3878	1
264	6643	2
264	13988	3
264	9724	4
264	12929	5
264	11865	6
264	903	7
264	5749	8
264	19133	9
265	1139	0
265	2384	1
265	8887	2
265	15614	3
265	13218	4
265	19900	5
265	5832	6
265	3877	7
265	15998	8
265	241	9
266	19566	0
266	2379	1
266	13537	2
266	8783	3
266	6406	4
266	14961	5
266	11722	6
266	19683	7
266	8500	8
266	2838	9
267	6873	0
267	87	1
267	913	2
267	2994	3
267	4233	4
267	6562	5
267	7955	6
267	11228	7
267	13925	8
267	14942	9
268	6873	0
268	2961	1
268	2765	2
268	7145	3
268	9357	4
268	2825	5
268	1456	6
268	4589	7
268	5748	8
268	18745	9
269	13815	0
269	18152	1
269	19512	2
269	3992	3
269	10672	4
269	5796	5
269	5627	6
269	6696	7
269	8356	8
269	1182	9
270	14171	0
270	19687	1
270	434	2
270	4275	3
270	11938	4
270	5598	5
270	11074	6
270	6671	7
270	1232	8
270	16279	9
271	4589	0
271	17966	1
271	87	2
271	913	3
271	2994	4
271	4233	5
271	6562	6
271	7955	7
271	11228	8
271	13925	9
272	19022	0
272	15502	1
272	8442	2
272	14424	3
272	8825	4
272	14601	5
272	16465	6
272	5781	7
272	4135	8
272	19985	9
273	18705	0
273	566	1
273	10541	2
273	13969	3
273	7142	4
273	15413	5
273	13163	6
273	10098	7
273	5552	8
273	7841	9
274	6895	0
274	4669	1
274	13075	2
274	381	3
274	6135	4
274	3344	5
274	14383	6
274	19732	7
274	11864	8
274	12667	9
275	12759	0
275	18470	1
275	14833	2
275	17026	3
275	18448	4
275	514	5
275	19892	6
275	16547	7
275	17374	8
275	6727	9
276	615	0
276	2949	1
276	7829	2
276	4096	3
276	4110	4
276	18955	5
276	4252	6
276	9449	7
276	147	8
276	16845	9
277	18002	0
277	10091	1
277	1689	2
277	2603	3
277	15254	4
277	16315	5
277	18120	6
277	4843	7
277	888	8
277	19968	9
278	10289	0
278	5662	1
278	15436	2
278	13737	3
278	7974	4
278	7812	5
278	9694	6
278	12623	7
278	9802	8
278	19318	9
279	12230	0
279	12963	1
279	2265	2
279	5202	3
279	14755	4
279	5966	5
279	7959	6
279	12696	7
279	11673	8
279	14171	9
280	19520	0
280	7270	1
280	14751	2
280	14877	3
280	4516	4
280	10684	5
280	14930	6
280	8304	7
280	17893	8
280	6662	9
281	10629	0
281	4761	1
281	19642	2
281	6046	3
281	6900	4
281	2865	5
281	13260	6
281	9867	7
281	2070	8
281	2061	9
282	8813	0
282	18262	1
282	15821	2
282	725	3
282	9484	4
282	12822	5
282	2896	6
282	8176	7
282	8339	8
282	12857	9
283	7638	0
283	3598	1
283	11651	2
283	12898	3
283	11493	4
283	1431	5
283	17501	6
283	6834	7
283	630	8
283	1881	9
284	187	0
284	14924	1
284	4679	2
284	1306	3
284	4304	4
284	1263	5
284	13764	6
284	12055	7
284	1020	8
284	16189	9
285	5604	0
285	6412	1
285	11278	2
285	15219	3
285	10428	4
285	3185	5
285	3211	6
285	2743	7
285	5154	8
285	17428	9
286	17991	0
286	11681	1
286	10768	2
286	522	3
286	2203	4
286	5531	5
286	11584	6
286	310	7
286	14681	8
286	15895	9
287	5546	0
287	9126	1
287	4210	2
287	7606	3
287	10548	4
287	19863	5
287	8902	6
287	17121	7
287	18882	8
287	11308	9
288	1387	0
288	4058	1
288	14003	2
288	9726	3
288	2574	4
288	8014	5
288	3799	6
288	11801	7
288	12213	8
288	675	9
289	19910	0
289	14341	1
289	222	2
289	2534	3
289	14999	4
289	10412	5
289	14750	6
289	5288	7
289	2683	8
289	11014	9
290	1345	0
290	5863	1
290	17806	2
290	4939	3
290	19891	4
290	8313	5
290	7019	6
290	19136	7
290	2114	8
290	15580	9
291	17288	0
291	147	1
291	11336	2
291	4110	3
291	16945	4
291	16845	5
291	615	6
291	2464	7
291	3670	8
291	3715	9
292	4813	0
292	13579	1
292	9631	2
292	3464	3
292	7984	4
292	8461	5
292	8911	6
292	116	7
292	11439	8
292	19647	9
293	10600	0
293	9338	1
293	10489	2
293	1699	3
293	10291	4
293	19078	5
293	14941	6
293	3369	7
293	4957	8
293	8618	9
294	13526	0
294	4885	1
294	11407	2
294	13006	3
294	16174	4
294	11423	5
294	6674	6
294	1604	7
294	206	8
294	8818	9
295	5309	0
295	8438	1
295	17721	2
295	7030	3
295	16429	4
295	18652	5
295	9461	6
295	17220	7
295	4520	8
295	8760	9
296	3005	0
296	580	1
296	9039	2
296	13804	3
296	2323	4
296	18103	5
296	17107	6
296	19437	7
296	17702	8
296	5467	9
297	12752	0
297	4238	1
297	14051	2
297	3846	3
297	4668	4
297	19993	5
297	4621	6
297	7520	7
297	9282	8
297	18438	9
298	18420	0
298	4255	1
298	2896	2
298	8176	3
298	9484	4
298	5895	5
298	12822	6
298	12857	7
298	15821	8
298	14070	9
299	5126	0
299	439	1
299	4788	2
299	10554	3
299	9601	4
299	17021	5
299	14609	6
299	16685	7
299	17384	8
299	2673	9
300	6783	0
300	11372	1
300	1040	2
300	18674	3
300	7176	4
300	11688	5
300	14168	6
300	4142	7
300	9107	8
300	3450	9
301	18696	0
301	7592	1
301	793	2
301	1186	3
301	4691	4
301	6666	5
301	4026	6
301	6028	7
301	12088	8
301	5192	9
302	4397	0
302	15098	1
302	7998	2
302	14640	3
302	12906	4
302	561	5
302	5427	6
302	5455	7
302	5877	8
302	14373	9
303	11388	0
303	17181	1
303	13181	2
303	16141	3
303	13587	4
303	419	5
303	13599	6
303	6317	7
303	10393	8
303	12746	9
304	5982	0
304	8577	1
304	3925	2
304	10052	3
304	13240	4
304	15065	5
304	14661	6
304	2919	7
304	4874	8
304	12411	9
305	8538	0
305	17546	1
305	15969	2
305	18925	3
305	16117	4
305	18371	5
305	10928	6
305	3430	7
305	786	8
305	12581	9
306	13845	0
306	19131	1
306	15740	2
306	9674	3
306	3000	4
306	10023	5
306	7612	6
306	10923	7
306	19738	8
306	6555	9
307	4080	0
307	18890	1
307	18713	2
307	14849	3
307	8826	4
307	8606	5
307	7501	6
307	19646	7
307	18924	8
307	5519	9
308	10335	0
308	7497	1
308	7626	2
308	15077	3
308	4258	4
308	13791	5
308	9406	6
308	12566	7
308	7924	8
308	3254	9
309	12253	0
309	7860	1
309	9724	2
309	17971	3
309	12565	4
309	19991	5
309	3878	6
309	6643	7
309	13988	8
309	2933	9
310	2334	0
310	14911	1
310	3077	2
310	6025	3
310	11350	4
310	18670	5
310	565	6
310	16135	7
310	17628	8
310	12941	9
311	16441	0
311	13017	1
311	13812	2
311	8878	3
311	11976	4
311	4491	5
311	2587	6
311	759	7
311	11571	8
311	318	9
312	8541	0
312	16908	1
312	18022	2
312	10821	3
312	19136	4
312	1942	5
312	1332	6
312	869	7
312	17241	8
312	14550	9
313	3361	0
313	10730	1
313	5361	2
313	8874	3
313	8528	4
313	521	5
313	2694	6
313	10699	7
313	755	8
313	13964	9
314	11865	0
314	12654	1
314	15166	2
314	2933	3
314	9917	4
314	6539	5
314	15521	6
314	19764	7
314	12640	8
314	15337	9
315	7325	0
315	2518	1
315	1304	2
315	9263	3
315	17655	4
315	1339	5
315	13643	6
315	11557	7
315	18146	8
315	2066	9
316	7107	0
316	3916	1
316	2272	2
316	7978	3
316	13100	4
316	18006	5
316	5671	6
316	5977	7
316	5980	8
316	19033	9
317	1168	0
317	10088	1
317	11891	2
317	12934	3
317	13458	4
317	1150	5
317	5607	6
317	5242	7
317	14080	8
317	17184	9
318	16355	0
318	4867	1
318	19391	2
318	12968	3
318	9909	4
318	3459	5
318	7333	6
318	15381	7
318	6786	8
318	12369	9
319	11806	0
319	16554	1
319	7757	2
319	12419	3
319	18088	4
319	11023	5
319	9423	6
319	1909	7
319	5250	8
319	11302	9
320	7754	0
320	17998	1
320	306	2
320	10224	3
320	8937	4
320	13422	5
320	19510	6
320	8346	7
320	13147	8
320	16281	9
321	1020	0
321	12115	1
321	2018	2
321	19225	3
321	9022	4
321	1221	5
321	4019	6
321	12790	7
321	11613	8
321	3926	9
322	9080	0
322	7836	1
322	1940	2
322	3657	3
322	3995	4
322	4775	5
322	8446	6
322	18261	7
322	5297	8
322	12352	9
323	8087	0
323	9001	1
323	11778	2
323	14751	3
323	14221	4
323	5474	5
323	9243	6
323	18197	7
323	797	8
323	6625	9
324	9520	0
324	13794	1
324	6311	2
324	8031	3
324	510	4
324	13724	5
324	4618	6
324	4441	7
324	9469	8
324	6065	9
325	3552	0
325	1276	1
325	2192	2
325	14749	3
325	15194	4
325	13243	5
325	8248	6
325	15682	7
325	17436	8
325	12947	9
326	15578	0
326	8570	1
326	7156	2
326	14621	3
326	13802	4
326	18476	5
326	19888	6
326	4785	7
326	5832	8
326	12596	9
327	17392	0
327	11740	1
327	15853	2
327	10806	3
327	2045	4
327	3337	5
327	10023	6
327	9072	7
327	16508	8
327	10461	9
328	15089	0
328	4070	1
328	6221	2
328	10202	3
328	5893	4
328	19977	5
328	15166	6
328	2621	7
328	19504	8
328	1061	9
329	3005	0
329	9503	1
329	13587	2
329	17473	3
329	14150	4
329	13181	5
329	17702	6
329	16141	7
329	419	8
329	13599	9
330	16463	0
330	18256	1
330	2434	2
330	9900	3
330	3980	4
330	712	5
330	18279	6
330	18533	7
330	5543	8
330	10287	9
331	397	0
331	441	1
331	1635	2
331	1856	3
331	2266	4
331	2330	5
331	3469	6
331	3663	7
331	5086	8
331	6459	9
332	6783	0
332	9107	1
332	18674	2
332	13440	3
332	11372	4
332	7176	5
332	11688	6
332	18520	7
332	10453	8
332	13710	9
333	13690	0
333	10429	1
333	17454	2
333	15129	3
333	5227	4
333	3524	5
333	2302	6
333	17300	7
333	19611	8
333	9388	9
334	1352	0
334	10614	1
334	14831	2
334	1602	3
334	7757	4
334	14564	5
334	2463	6
334	9234	7
334	11557	8
334	18146	9
335	1724	0
335	8693	1
335	12651	2
335	19156	3
335	10792	4
335	14565	5
335	5395	6
335	10	7
335	4644	8
335	10827	9
336	15271	0
336	1256	1
336	1877	2
336	15855	3
336	7774	4
336	13954	5
336	7259	6
336	15335	7
336	615	8
336	10012	9
337	17765	0
337	8660	1
337	466	2
337	5431	3
337	12417	4
337	16324	5
337	18927	6
337	729	7
337	4556	8
337	7354	9
338	7439	0
338	6763	1
338	19557	2
338	13587	3
338	16141	4
338	14479	5
338	13181	6
338	419	7
338	13599	8
338	12746	9
339	4040	0
339	293	1
339	2259	2
339	17907	3
339	15753	4
339	3167	5
339	482	6
339	7366	7
339	1589	8
339	11385	9
340	5754	0
340	7152	1
340	258	2
340	8299	3
340	18200	4
340	3951	5
340	6223	6
340	17037	7
340	19552	8
340	8648	9
341	3779	0
341	17694	1
341	14543	2
341	12764	3
341	23	4
341	4358	5
341	11950	6
341	6837	7
341	17399	8
341	370	9
342	9362	0
342	8290	1
342	17554	2
342	3179	3
342	16554	4
342	4389	5
342	2906	6
342	4714	7
342	16019	8
342	18147	9
343	16962	0
343	16593	1
343	18947	2
343	5516	3
343	2622	4
343	3133	5
343	9865	6
343	3776	7
343	12737	8
343	19795	9
344	7492	0
344	12249	1
344	2795	2
344	3628	3
344	12063	4
344	8145	5
344	2200	6
344	1389	7
344	5636	8
344	5819	9
345	11765	0
345	16324	1
345	13525	2
345	3657	3
345	15968	4
345	17229	5
345	19214	6
345	1115	7
345	2088	8
345	5964	9
346	11524	0
346	19161	1
346	8927	2
346	7312	3
346	203	4
346	11496	5
346	18286	6
346	11887	7
346	587	8
346	533	9
347	9548	0
347	15656	1
347	9729	2
347	2987	3
347	3740	4
347	16084	5
347	5760	6
347	525	7
347	8757	8
347	15615	9
348	4558	0
348	7404	1
348	7991	2
348	17677	3
348	3789	4
348	18791	5
348	11881	6
348	1781	7
348	10425	8
348	10569	9
349	12707	0
349	8043	1
349	13399	2
349	17003	3
349	11836	4
349	7409	5
349	975	6
349	14959	7
349	19203	8
349	1049	9
350	12733	0
350	11865	1
350	3878	2
350	6643	3
350	13166	4
350	12565	5
350	3316	6
350	13647	7
350	9724	8
350	2933	9
351	11689	0
351	19729	1
351	4632	2
351	1397	3
351	4405	4
351	6607	5
351	4160	6
351	14921	7
351	16288	8
351	3704	9
352	5856	0
352	9919	1
352	8042	2
352	1838	3
352	5939	4
352	15961	5
352	3759	6
352	278	7
352	4733	8
352	1406	9
353	472	0
353	4785	1
353	9623	2
353	17545	3
353	18448	4
353	16467	5
353	11795	6
353	10366	7
353	3158	8
353	19371	9
354	12654	0
354	2053	1
354	5722	2
354	3878	3
354	6643	4
354	5804	5
354	9917	6
354	15337	7
354	11865	8
354	13166	9
355	17713	0
355	11423	1
355	17174	2
355	2042	3
355	15485	4
355	17114	5
355	19247	6
355	18040	7
355	13006	8
355	16174	9
356	11389	0
356	3124	1
356	11809	2
356	2696	3
356	16984	4
356	9724	5
356	6643	6
356	2778	7
356	13132	8
356	8971	9
357	15502	0
357	19022	1
357	11074	2
357	19694	3
357	16932	4
357	3038	5
357	12077	6
357	18226	7
357	4736	8
357	9462	9
358	4762	0
358	13127	1
358	16719	2
358	5817	3
358	6238	4
358	11442	5
358	274	6
358	3126	7
358	4794	8
358	4871	9
359	4468	0
359	1959	1
359	2194	2
359	3660	3
359	4667	4
359	5312	5
359	7131	6
359	7894	7
359	13780	8
359	14389	9
360	2574	0
360	14003	1
360	9726	2
360	1387	3
360	4058	4
360	11801	5
360	8014	6
360	3799	7
360	543	8
360	5327	9
361	7860	0
361	19301	1
361	14036	2
361	16459	3
361	1431	4
361	630	5
361	9724	6
361	19883	7
361	11865	8
361	3878	9
362	1199	0
362	1931	1
362	18771	2
362	2093	3
362	7728	4
362	16426	5
362	8597	6
362	11314	7
362	7591	8
362	8938	9
363	11588	0
363	9919	1
363	5856	2
363	5874	3
363	11537	4
363	8042	5
363	1469	6
363	6754	7
363	18056	8
363	2519	9
364	12213	0
364	10599	1
364	9101	2
364	1120	3
364	15989	4
364	5327	5
364	543	6
364	16451	7
364	4664	8
364	675	9
365	8229	0
365	11744	1
365	2779	2
365	14339	3
365	18845	4
365	15261	5
365	13437	6
365	10214	7
365	14764	8
365	1851	9
366	15521	0
366	6539	1
366	9290	2
366	2299	3
366	12929	4
366	12489	5
366	4293	6
366	14685	7
366	12898	8
366	15337	9
367	4423	0
367	12916	1
367	5566	2
367	10595	3
367	3656	4
367	7989	5
367	13515	6
367	495	7
367	4852	8
367	9434	9
368	1510	0
368	2172	1
368	8206	2
368	16801	3
368	5504	4
368	1700	5
368	5570	6
368	11109	7
368	11818	8
368	509	9
369	12596	0
369	16394	1
369	18	2
369	3117	3
369	15245	4
369	14005	5
369	5260	6
369	4811	7
369	10968	8
369	8205	9
370	1262	0
370	10890	1
370	12040	2
370	1161	3
370	2824	4
370	13663	5
370	1488	6
370	18516	7
370	8235	8
370	18223	9
371	3832	0
371	7629	1
371	8874	2
371	10730	3
371	8883	4
371	14159	5
371	15556	6
371	10699	7
371	521	8
371	2694	9
372	6995	0
372	11613	1
372	14400	2
372	16134	3
372	3940	4
372	86	5
372	16546	6
372	7597	7
372	11910	8
372	2001	9
373	19905	0
373	14983	1
373	12359	2
373	4962	3
373	12040	4
373	16022	5
373	7036	6
373	2042	7
373	5523	8
373	9621	9
374	12330	0
374	15534	1
374	12515	2
374	2814	3
374	8233	4
374	5284	5
374	3161	6
374	4684	7
374	16946	8
374	1255	9
375	6509	0
375	8933	1
375	8840	2
375	10760	3
375	5736	4
375	8172	5
375	16877	6
375	6868	7
375	8617	8
375	5358	9
376	16554	0
376	16019	1
376	17554	2
376	2906	3
376	4389	4
376	4714	5
376	16405	6
376	11806	7
376	816	8
376	1515	9
377	11397	0
377	2342	1
377	18262	2
377	901	3
377	725	4
377	13343	5
377	13728	6
377	9813	7
377	4236	8
377	11526	9
378	12448	0
378	9976	1
378	11388	2
378	12746	3
378	17181	4
378	16141	5
378	13181	6
378	13587	7
378	7940	8
378	8672	9
379	11650	0
379	12573	1
379	6044	2
379	5133	3
379	11508	4
379	6638	5
379	16774	6
379	18905	7
379	880	8
379	16539	9
380	2380	0
380	4519	1
380	3711	2
380	12008	3
380	597	4
380	8772	5
380	11621	6
380	16865	7
380	4441	8
380	9800	9
381	2397	0
381	5684	1
381	5353	2
381	10093	3
381	8399	4
381	18642	5
381	163	6
381	14727	7
381	16042	8
381	17757	9
382	13444	0
382	12217	1
382	6705	2
382	4870	3
382	9346	4
382	3573	5
382	15338	6
382	16816	7
382	2445	8
382	10783	9
383	7935	0
383	3518	1
383	14948	2
383	13406	3
383	11392	4
383	2375	5
383	9146	6
383	13423	7
383	3899	8
383	19663	9
384	4110	0
384	2380	1
384	4931	2
384	8279	3
384	11067	4
384	13622	5
384	11336	6
384	2078	7
384	11351	8
384	7432	9
385	5126	0
385	13937	1
385	9601	2
385	17021	3
385	9674	4
385	19239	5
385	14609	6
385	1471	7
385	3280	8
385	4449	9
386	19391	0
386	14377	1
386	6786	2
386	12968	3
386	4936	4
386	10962	5
386	994	6
386	16151	7
386	19184	8
386	6441	9
387	19732	0
387	14383	1
387	2758	2
387	851	3
387	15138	4
387	6895	5
387	3931	6
387	14056	7
387	133	8
387	3060	9
388	7625	0
388	7046	1
388	10314	2
388	16412	3
388	16477	4
388	4	5
388	4693	6
388	17094	7
388	11698	8
388	3808	9
389	9835	0
389	3996	1
389	4431	2
389	8120	3
389	10039	4
389	12544	5
389	13696	6
389	11820	7
389	16469	8
389	2607	9
390	8351	0
390	8947	1
390	1457	2
390	10287	3
390	3479	4
390	8835	5
390	12085	6
390	9900	7
390	9684	8
390	10074	9
391	1156	0
391	15659	1
391	13686	2
391	6061	3
391	2587	4
391	7287	5
391	3222	6
391	9106	7
391	17189	8
391	17046	9
392	9243	0
392	19407	1
392	18197	2
392	12465	3
392	13192	4
392	2023	5
392	16342	6
392	7143	7
392	4516	8
392	6201	9
393	9786	0
393	13051	1
393	5384	2
393	13508	3
393	18225	4
393	12156	5
393	8595	6
393	11102	7
393	12761	8
393	16813	9
394	3053	0
394	7083	1
394	15287	2
394	3307	3
394	4792	4
394	14893	5
394	2488	6
394	18019	7
394	19610	8
394	4694	9
395	18670	0
395	11059	1
395	4555	2
395	541	3
395	11350	4
395	6025	5
395	4084	6
395	15703	7
395	118	8
395	3811	9
396	15049	0
396	8444	1
396	17513	2
396	10009	3
396	5215	4
396	398	5
396	5232	6
396	3497	7
396	1662	8
396	19441	9
397	12738	0
397	2121	1
397	18900	2
397	12636	3
397	13778	4
397	7702	5
397	18358	6
397	5621	7
397	18320	8
397	15003	9
398	15422	0
398	18928	1
398	15517	2
398	10696	3
398	16050	4
398	13096	5
398	14713	6
398	4698	7
398	5091	8
398	15250	9
399	1957	0
399	13639	1
399	3060	2
399	19263	3
399	905	4
399	9207	5
399	12641	6
399	17878	7
399	8577	8
399	3925	9
400	17814	0
400	10811	1
400	2569	2
400	12309	3
400	14611	4
400	925	5
400	11897	6
400	17097	7
400	6204	8
400	13103	9
401	2048	0
401	10741	1
401	1415	2
401	17102	3
401	16179	4
401	13313	5
401	11050	6
401	16361	7
401	19210	8
401	2057	9
402	17183	0
402	14919	1
402	17673	2
402	9724	3
402	13988	4
402	6643	5
402	12565	6
402	3878	7
402	11865	8
402	2933	9
403	11351	0
403	10055	1
