203	1074	1
203	5489	2
203	2644	3
203	4563	4
203	8787	5
203	4584	6
203	4594	7
203	5562	8
203	9723	9
204	9429	0
204	7632	1
204	3728	2
204	5218	3
204	599	4
204	2408	5
204	6305	6
204	8029	7
204	8508	8
204	8815	9
205	6374	0
205	958	1
205	2125	2
205	1954	3
205	5143	4
205	8814	5
205	5657	6
205	3672	7
205	538	8
205	816	9
206	449	0
206	4744	1
206	5022	2
206	3463	3
206	8302	4
206	3143	5
206	3389	6
206	9067	7
206	5371	8
206	1565	9
207	4249	0
207	2433	1
207	6974	2
207	7511	3
207	4570	4
207	9503	5
207	8603	6
207	2213	7
207	8116	8
207	8434	9
208	744	0
208	5645	1
208	973	2
208	1692	3
208	4732	4
208	8105	5
208	5068	6
208	4503	7
208	733	8
208	2410	9
209	9813	0
209	1480	1
209	2540	2
209	4267	3
209	1221	4
209	7943	5
209	1373	6
209	4094	7
209	7412	8
209	634	9
210	1150	0
210	6838	1
210	9517	2
210	5797	3
210	1131	4
210	8169	5
210	4375	6
210	6186	7
210	8641	8
210	6090	9
211	9909	0
211	6795	1
211	4786	2
211	41	3
211	5061	4
211	3826	5
211	5377	6
211	8451	7
211	4905	8
211	5654	9
212	5716	0
212	2014	1
212	1826	2
212	4594	3
212	4663	4
212	9324	5
212	3704	6
212	3251	7
212	3716	8
212	4858	9
213	5311	0
213	7869	1
213	7444	2
213	4119	3
213	6208	4
213	644	5
213	5472	6
213	1364	7
213	3283	8
213	3353	9
214	7717	0
214	3052	1
214	734	2
214	1459	3
214	2868	4
214	3551	5
214	361	6
214	6603	7
214	4427	8
214	6302	9
215	4284	0
215	7521	1
215	3696	2
215	6923	3
215	2405	4
215	4962	5
215	4404	6
215	722	7
215	7833	8
215	8150	9
216	3488	0
216	2200	1
216	8294	2
216	7505	3
216	5193	4
216	8468	5
216	9389	6
216	5234	7
216	1070	8
216	5499	9
217	5879	0
217	403	1
217	4875	2
217	7804	3
217	979	4
217	4154	5
217	5133	6
217	9376	7
217	930	8
217	5372	9
218	4786	0
218	8994	1
218	6795	2
218	4151	3
218	3597	4
218	8423	5
218	4835	6
218	5844	7
218	7016	8
218	9628	9
219	2417	0
219	1725	1
219	1507	2
219	2062	3
219	792	4
219	6459	5
219	6460	6
219	2559	7
219	1953	8
219	7462	9
220	4744	0
220	3143	1
220	5371	2
220	5022	3
220	8302	4
220	8784	5
220	3463	6
220	1565	7
220	2237	8
220	3048	9
221	8810	0
221	4825	1
221	4730	2
221	9656	3
221	5424	4
221	5099	5
221	8207	6
221	9258	7
221	9616	8
221	5166	9
222	1100	0
222	3503	1
222	7149	2
222	3697	3
222	7862	4
222	9396	5
222	854	6
222	1882	7
222	2897	8
222	4237	9
223	2623	0
223	3836	1
223	2822	2
223	9150	3
223	8582	4
223	8043	5
223	179	6
223	2668	7
223	4984	8
223	3908	9
224	3634	0
224	81	1
224	5185	2
224	5981	3
224	6833	4
224	8249	5
224	8626	6
224	4642	7
224	4880	8
224	2978	9
225	5365	0
225	882	1
225	6569	2
225	4376	3
225	5519	4
225	2309	5
225	4171	6
225	2055	7
225	5048	8
225	1055	9
226	4238	0
226	4436	1
226	8897	2
226	4005	3
226	3626	4
226	1054	5
226	3755	6
226	5229	7
226	7541	8
226	4535	9
227	2224	0
227	6375	1
227	7101	2
227	3132	3
227	6074	4
227	1965	5
227	8148	6
227	2101	7
227	499	8
227	7891	9
228	4437	0
228	8428	1
228	6616	2
228	2830	3
228	8245	4
228	8708	5
228	8373	6
228	5726	7
228	5156	8
228	1172	9
229	3355	0
229	8398	1
229	4343	2
229	6494	3
229	496	4
229	4832	5
229	530	6
229	2216	7
229	8067	8
229	6224	9
230	293	0
230	4596	1
230	2596	2
230	2261	3
230	4180	4
230	6236	5
230	6295	6
230	8574	7
230	6813	8
230	3303	9
231	9669	0
231	1413	1
231	2730	2
231	3986	3
231	2687	4
231	9452	5
231	3561	6
231	4227	7
231	1967	8
231	4487	9
232	6229	0
232	5343	1
232	9442	2
232	3206	3
232	2448	4
232	2504	5
232	7608	6
232	8078	7
232	9242	8
232	4358	9
233	5044	0
233	3873	1
233	9459	2
233	9525	3
233	7628	4
233	2956	5
233	5188	6
233	5749	7
233	6070	8
233	6152	9
234	3597	0
234	6851	1
234	5654	2
234	6122	3
234	5061	4
234	376	5
234	579	6
234	1880	7
234	9628	8
234	7186	9
235	6315	0
235	5928	1
235	7700	2
235	5983	3
235	6944	4
235	497	5
235	8440	6
235	2282	7
235	5760	8
235	1840	9
236	2863	0
236	5915	1
236	4800	2
236	5475	3
236	7242	4
236	9634	5
236	4489	6
236	8494	7
236	2782	8
236	7401	9
237	9270	0
237	1211	1
237	9212	2
237	4601	3
237	6209	4
237	6408	5
237	221	6
237	5742	7
237	5	8
237	9172	9
238	5205	0
238	8258	1
238	8256	2
238	4113	3
238	2474	4
238	3730	5
238	9939	6
238	4196	7
238	3326	8
238	1380	9
239	9613	0
239	1570	1
239	6359	2
239	1264	3
239	4517	4
239	371	5
239	4332	6
239	3983	7
239	884	8
239	1840	9
240	4109	0
240	258	1
240	172	2
240	8627	3
240	8385	4
240	7609	5
240	6105	6
240	4839	7
240	4148	8
240	3141	9
241	7280	0
241	1695	1
241	187	2
241	1967	3
241	1650	4
241	238	5
241	2731	6
241	3518	7
241	5523	8
241	7069	9
242	195	0
242	6320	1
242	8579	2
242	6796	3
242	1095	4
242	3297	5
242	2262	6
242	6229	7
242	5343	8
242	9607	9
243	2416	0
243	6308	1
243	9800	2
243	6166	3
243	1098	4
243	4978	5
243	2152	6
243	6555	7
243	5693	8
243	1808	9
244	409	0
244	2183	1
244	5391	2
244	810	3
244	1279	4
244	1575	5
244	5787	6
244	2189	7
244	9554	8
244	4655	9
245	9125	0
245	418	1
245	9375	2
245	3308	3
245	9079	4
245	8692	5
245	7861	6
245	6913	7
245	9428	8
245	6189	9
246	281	0
246	8634	1
246	7133	2
246	3141	3
246	231	4
246	5842	5
246	8497	6
246	3819	7
246	3042	8
246	1251	9
247	2129	0
247	2752	1
247	9200	2
247	3027	3
247	647	4
247	5859	5
247	9859	6
247	5229	7
247	7834	8
247	9834	9
248	1616	0
248	7298	1
248	3614	2
248	9246	3
248	8486	4
248	8181	5
248	7528	6
248	4222	7
248	7943	8
248	5620	9
249	4907	0
249	7162	1
249	1675	2
249	2604	3
249	5543	4
249	6547	5
249	2619	6
249	8369	7
249	7976	8
249	6534	9
250	9495	0
250	9896	1
250	7752	2
250	5181	3
250	3607	4
250	6604	5
250	5158	6
250	4787	7
250	4644	8
250	7750	9
251	3004	0
251	3984	1
251	1333	2
251	5175	3
251	8651	4
251	9352	5
251	555	6
251	3576	7
251	1228	8
251	4322	9
252	7928	0
252	7213	1
252	2253	2
252	3137	3
252	3993	4
252	5664	5
252	8189	6
252	8918	7
252	2570	8
252	2088	9
253	7784	0
253	6147	1
253	6614	2
253	1205	3
253	420	4
253	6877	5
253	9282	6
253	6722	7
253	9210	8
253	5101	9
254	3250	0
254	7783	1
254	2373	2
254	9983	3
254	2490	4
254	4847	5
254	6983	6
254	4416	7
254	1707	8
254	5587	9
255	9417	0
255	9962	1
255	8889	2
255	8177	3
255	152	4
255	1893	5
255	4645	6
255	438	7
255	7319	8
255	7888	9
256	3468	0
256	7321	1
256	9558	2
256	7421	3
256	3460	4
256	9288	5
256	2391	6
256	6322	7
256	9398	8
256	7445	9
257	7432	0
257	5014	1
257	5331	2
257	8964	3
257	5685	4
257	1006	5
257	5886	6
257	2540	7
257	3045	8
257	1262	9
258	4102	0
258	1255	1
258	8525	2
258	9577	3
258	1757	4
258	8771	5
258	4680	6
258	4703	7
258	9718	8
258	3053	9
259	1248	0
259	1785	1
259	659	2
259	1335	3
259	4073	4
259	6501	5
259	1009	6
259	7689	7
259	5995	8
259	4180	9
260	4284	0
260	4962	1
260	7833	2
260	7521	3
260	8150	4
260	4404	5
260	3426	6
260	6852	7
260	2405	8
260	2842	9
261	3387	0
261	2871	1
261	6058	2
261	11	3
261	7446	4
261	8104	5
261	2966	6
261	470	7
261	1659	8
261	1471	9
262	9896	0
262	6604	1
262	3607	2
262	9495	3
262	5181	4
262	7752	5
262	7750	6
262	5945	7
262	4787	8
262	7040	9
263	9418	0
263	5811	1
263	1195	2
263	7497	3
263	7953	4
263	6344	5
263	33	6
263	3394	7
263	5604	8
263	5972	9
264	1443	0
264	6128	1
264	6366	2
264	4984	3
264	8201	4
264	1444	5
264	2878	6
264	2822	7
264	7950	8
264	8043	9
265	1707	0
265	6973	1
265	9983	2
265	6983	3
265	2342	4
265	4847	5
265	6777	6
265	3250	7
265	383	8
265	2490	9
266	1164	0
266	9651	1
266	2963	2
266	8467	3
266	5464	4
266	147	5
266	3803	6
266	5312	7
266	6164	8
266	6466	9
267	196	0
267	1176	1
267	6095	2
267	628	3
267	8914	4
267	6883	5
267	5126	6
267	3729	7
267	2565	8
267	381	9
268	1877	0
268	1721	1
268	9197	2
268	4119	3
268	6309	4
268	2279	5
268	6592	6
268	1276	7
268	8581	8
268	6274	9
269	8867	0
269	8666	1
269	3751	2
269	2533	3
269	3775	4
269	6758	5
269	4385	6
269	6574	7
269	6605	8
269	308	9
270	152	0
270	9962	1
270	8889	2
270	1893	3
270	1021	4
270	6929	5
270	9417	6
270	438	7
270	2148	8
270	3944	9
271	2532	0
271	5379	1
271	3908	2
271	5084	3
271	1861	4
271	6795	5
271	7122	6
271	2668	7
271	5136	8
271	4835	9
272	3726	0
272	7323	1
272	7709	2
272	4643	3
272	1762	4
272	6621	5
272	9078	6
272	1800	7
272	6610	8
272	8580	9
273	341	0
273	8714	1
273	4855	2
273	4116	3
273	4711	4
273	5391	5
273	3093	6
273	107	7
273	5787	8
273	409	9
274	5824	0
274	84	1
274	8460	2
274	760	3
274	8845	4
274	8705	5
274	6147	6
274	6614	7
274	7407	8
274	1205	9
275	6304	0
275	3751	1
275	153	2
275	3087	3
275	7859	4
275	5002	5
275	1674	6
275	5856	7
275	1389	8
275	811	9
276	9086	0
276	5498	1
276	5566	2
276	9094	3
276	4832	4
276	4727	5
276	3355	6
276	2216	7
276	7901	8
276	9502	9
277	2626	0
277	3608	1
277	5790	2
277	3217	3
277	4238	4
277	6918	5
277	2859	6
277	5729	7
277	1173	8
277	5661	9
278	8242	0
278	5514	1
278	8556	2
278	9714	3
278	2878	4
278	1734	5
278	179	6
278	6395	7
278	7928	8
278	4984	9
279	4343	0
279	496	1
279	1664	2
279	6494	3
279	6381	4
279	4500	5
279	8974	6
279	7935	7
279	2111	8
279	1306	9
280	9987	0
280	60	1
280	4071	2
280	4066	3
280	8228	4
280	8423	5
280	561	6
280	3697	7
280	9909	8
280	6783	9
281	3430	0
281	9957	1
281	2507	2
281	3540	3
281	6913	4
281	6189	5
281	9428	6
281	3308	7
281	8692	8
281	9079	9
282	3900	0
282	4020	1
282	2086	2
282	5546	3
282	590	4
282	1774	5
282	1992	6
282	4214	7
282	4723	8
282	1670	9
283	8893	0
283	8049	1
283	7684	2
283	2965	3
283	8052	4
283	5569	5
283	517	6
283	1782	7
283	1541	8
283	4840	9
284	3908	0
284	2532	1
284	8043	2
284	2623	3
284	5084	4
284	2822	5
284	3657	6
284	5379	7
284	179	8
284	4984	9
285	8413	0
285	3952	1
285	2732	2
285	1294	3
285	3317	4
285	2921	5
285	2695	6
285	8042	7
285	2660	8
285	2199	9
286	9653	0
286	4542	1
286	5360	2
286	1406	3
286	4851	4
286	8549	5
286	2968	6
286	3813	7
286	6606	8
286	8236	9
287	5486	0
287	1677	1
287	8844	2
287	7418	3
287	1291	4
287	9556	5
287	459	6
287	2646	7
287	8461	8
287	2378	9
288	8412	0
288	3878	1
288	1826	2
288	2014	3
288	3251	4
288	7426	5
288	4594	6
288	4170	7
288	6226	8
288	4598	9
289	6874	0
289	7828	1
289	6121	2
289	649	3
289	8325	4
289	6118	5
289	8573	6
289	9204	7
289	2803	8
289	6405	9
290	2659	0
290	3233	1
290	292	2
290	4067	3
290	6860	4
290	1588	5
290	6410	6
290	3105	7
290	1842	8
290	8747	9
291	2671	0
291	292	1
291	1911	2
291	1641	3
291	8547	4
291	3050	5
291	9032	6
291	3792	7
291	190	8
291	2591	9
292	2867	0
292	4913	1
292	8679	2
292	773	3
292	4618	4
292	7537	5
292	9642	6
292	4269	7
292	2950	8
292	5352	9
293	9636	0
293	7736	1
293	4409	2
293	7398	3
293	7679	4
293	9767	5
293	3741	6
293	4318	7
293	5430	8
293	7831	9
294	6773	0
294	9586	1
294	2685	2
294	225	3
294	1159	4
294	8125	5
294	4167	6
294	8818	7
294	1250	8
294	5512	9
295	8984	0
295	5348	1
295	36	2
295	8142	3
295	7137	4
295	151	5
295	643	6
295	3783	7
295	1325	8
295	498	9
296	554	0
296	5156	1
296	6513	2
296	923	3
296	9383	4
296	5436	5
296	8532	6
296	8639	7
296	2002	8
296	1099	9
297	5747	0
297	6547	1
297	3463	2
297	1320	3
297	6548	4
297	3078	5
297	4991	6
297	3166	7
297	6064	8
297	6554	9
298	618	0
298	2957	1
298	7468	2
298	4639	3
298	5879	4
298	7028	5
298	7047	6
298	7267	7
298	8264	8
298	7865	9
299	6610	0
299	7641	1
299	6621	2
299	307	3
299	7708	4
299	202	5
299	6097	6
299	689	7
299	7709	8
299	8903	9
300	974	0
300	4238	1
300	1504	2
300	7641	3
300	4998	4
300	7550	5
300	4005	6
300	8867	7
300	4050	8
300	7760	9
301	8264	0
301	179	1
301	9495	2
301	4598	3
301	2517	4
301	4350	5
301	329	6
301	7750	7
301	9801	8
301	4010	9
302	9813	0
302	4267	1
302	2268	2
302	1120	3
302	1771	4
302	1912	5
302	5685	6
302	7248	7
302	1541	8
302	6376	9
303	710	0
303	8295	1
303	7241	2
303	938	3
303	3871	4
303	3346	5
303	715	6
303	2934	7
303	9801	8
303	6097	9
304	3065	0
304	7666	1
304	8084	2
304	8134	3
304	5614	4
304	175	5
304	6426	6
304	9720	7
304	3171	8
304	2556	9
305	3603	0
305	1437	1
305	422	2
305	8091	3
305	9535	4
305	2598	5
305	4001	6
305	3117	7
305	4546	8
305	3469	9
306	383	0
306	4349	1
306	5720	2
306	6777	3
306	89	4
306	1707	5
306	9632	6
306	2490	7
306	1673	8
306	3596	9
307	7037	0
307	1625	1
307	2185	2
307	1393	3
307	1474	4
307	1028	5
307	5369	6
307	3968	7
307	7990	8
307	403	9
308	6494	0
308	4343	1
308	496	2
308	1664	3
308	6381	4
308	1173	5
308	2111	6
308	3915	7
308	1306	8
308	3379	9
309	4570	0
309	6491	1
309	2471	2
309	6966	3
309	7907	4
309	2918	5
309	4113	6
309	4520	7
309	7206	8
309	5205	9
310	9315	0
310	2403	1
310	994	2
310	1392	3
310	2627	4
310	6710	5
310	5463	6
310	1314	7
310	6098	8
310	9518	9
311	9181	0
311	2909	1
311	2194	2
311	5444	3
311	9402	4
311	3950	5
311	9630	6
311	3031	7
311	9301	8
311	7257	9
312	9148	0
312	7209	1
312	1636	2
312	8952	3
312	398	4
312	521	5
312	1237	6
312	5988	7
312	1741	8
312	95	9
313	8401	0
313	4559	1
313	9299	2
313	5320	3
313	2526	4
313	1048	5
313	5625	6
313	6854	7
313	9931	8
313	9017	9
314	3608	0
314	4125	1
314	4239	2
314	4005	3
314	3330	4
314	4905	5
314	5514	6
314	8556	7
314	2238	8
314	5229	9
315	355	0
315	1093	1
315	7448	2
315	6546	3
315	3146	4
315	5538	5
315	560	6
315	9673	7
315	662	8
315	6735	9
316	9616	0
316	7273	1
316	973	2
316	5068	3
316	3581	4
316	1692	5
316	4732	6
316	8098	7
316	3138	8
316	7867	9
317	1644	0
317	2073	1
317	9781	2
317	7039	3
317	103	4
317	9679	5
317	8975	6
317	7937	7
317	5219	8
317	6550	9
318	3093	0
318	107	1
318	3041	2
318	6937	3
318	2642	4
318	8674	5
318	4655	6
318	3376	7
318	6535	8
318	5187	9
319	7639	0
319	3148	1
319	9753	2
319	2542	3
319	265	4
319	8520	5
319	4767	6
319	4883	7
319	1221	8
319	5487	9
320	9074	0
320	1013	1
320	1040	2
320	7510	3
320	1545	4
320	5524	5
320	7041	6
320	7190	7
320	7929	8
320	4346	9
321	7655	0
321	6636	1
321	606	2
321	5191	3
321	6059	4
321	3141	5
321	2270	6
321	7133	7
321	6826	8
321	1856	9
322	9157	0
322	5131	1
322	6861	2
322	1606	3
322	8544	4
322	7897	5
322	2226	6
322	3516	7
322	9703	8
322	548	9
323	8319	0
323	3430	1
323	9957	2
323	3308	3
323	7861	4
323	9375	5
323	6189	6
323	6913	7
323	9428	8
323	8692	9
324	9614	0
324	3110	1
324	1478	2
324	1039	3
324	3455	4
324	6429	5
324	9832	6
324	6540	7
324	6633	8
324	1476	9
325	7789	0
325	8476	1
325	5545	2
325	9780	3
325	8457	4
325	5302	5
325	4429	6
325	8557	7
325	6779	8
325	4027	9
326	2704	0
326	1749	1
326	1301	2
326	241	3
326	6533	4
326	5038	5
326	1047	6
326	162	7
326	3500	8
326	6853	9
327	6430	0
327	1244	1
327	6849	2
327	6957	3
327	2458	4
327	3567	5
327	4572	6
327	8572	7
327	1057	8
327	6665	9
328	8319	0
328	4156	1
328	1718	2
328	8036	3
328	3817	4
328	5156	5
328	9099	6
328	554	7
328	5436	8
328	7159	9
329	5486	0
329	527	1
329	4785	2
329	4313	3
329	7908	4
329	3931	5
329	8744	6
329	1350	7
329	6422	8
329	8083	9
330	7596	0
330	2250	1
330	6575	2
330	9782	3
330	5551	4
330	3791	5
330	3489	6
330	4724	7
330	9698	8
330	8532	9
331	3688	0
331	9334	1
331	6906	2
331	5608	3
331	3851	4
331	9529	5
331	4195	6
331	9018	7
331	7713	8
331	1754	9
332	7190	0
332	4346	1
332	2521	2
332	7561	3
332	3485	4
332	4801	5
332	3707	6
332	6827	7
332	1545	8
332	8017	9
333	7729	0
333	1183	1
333	1238	2
333	6924	3
333	9631	4
333	3633	5
333	8319	6
333	9125	7
333	7200	8
333	6419	9
334	1389	0
334	6304	1
334	3751	2
334	5856	3
334	3347	4
334	3430	5
334	5968	6
334	5105	7
334	2203	8
334	576	9
335	930	0
335	2674	1
335	9376	2
335	5960	3
335	9215	4
335	6228	5
335	4154	6
335	7995	7
335	6174	8
335	4191	9
336	3428	0
336	3148	1
336	4883	2
336	634	3
336	7412	4
336	5938	5
336	265	6
336	2486	7
336	1480	8
336	9608	9
337	8355	0
337	3978	1
337	3716	2
337	4858	3
337	9240	4
337	587	5
337	5195	6
337	4669	7
337	9911	8
337	7780	9
338	794	0
338	4561	1
338	9609	2
338	3381	3
338	4857	4
338	2601	5
338	9807	6
338	6998	7
338	8610	8
338	546	9
339	694	0
339	3774	1
339	3112	2
339	5633	3
339	2199	4
339	2122	5
339	5230	6
339	3952	7
339	2695	8
339	9263	9
340	7825	0
340	3126	1
340	6080	2
340	2688	3
340	1864	4
340	4684	5
340	5499	6
340	2881	7
340	623	8
340	1070	9
341	9335	0
341	6508	1
341	4879	2
341	1793	3
341	587	4
341	5124	5
341	7876	6
341	3689	7
341	4236	8
341	1544	9
342	2062	0
342	1725	1
342	2417	2
342	792	3
342	6459	4
342	6460	5
342	1507	6
342	1953	7
342	2559	8
342	7462	9
343	4137	0
343	1134	1
343	7651	2
343	2225	3
343	6521	4
343	1038	5
343	883	6
343	5677	7
343	6456	8
343	5686	9
344	6264	0
344	1983	1
344	6609	2
344	1783	3
344	7121	4
344	8252	5
344	5865	6
344	3109	7
344	8438	8
344	8295	9
345	7029	0
345	6150	1
345	1062	2
345	2475	3
345	4401	4
345	8140	5
345	5517	6
345	7116	7
345	5676	8
345	9745	9
346	5014	0
346	5331	1
346	1541	2
346	6376	3
346	9882	4
346	4843	5
346	1373	6
346	8897	7
346	1262	8
346	934	9
347	2517	0
347	7259	1
347	5017	2
347	3519	3
347	3856	4
347	8264	5
347	5379	6
347	9896	7
347	6059	8
347	7468	9
348	989	0
348	4915	1
348	7459	2
348	724	3
348	7473	4
348	995	5
348	9077	6
348	8839	7
348	2964	8
348	6267	9
349	9184	0
349	2234	1
349	3238	2
349	5202	3
349	4553	4
349	889	5
349	3311	6
349	1764	7
349	6725	8
349	4477	9
350	1321	0
350	2782	1
350	7401	2
350	9927	3
350	7159	4
350	2665	5
350	6045	6
350	9228	7
350	1443	8
350	4849	9
351	3493	0
351	569	1
351	4847	2
351	119	3
351	4277	4
351	1673	5
351	5264	6
351	3250	7
351	6780	8
351	963	9
352	610	0
352	5337	1
352	7595	2
352	7152	3
352	5904	4
352	7375	5
352	147	6
352	2742	7
352	7845	8
352	3524	9
353	2449	0
353	3458	1
353	5048	2
353	5368	3
353	5155	4
353	1649	5
353	9252	6
353	3018	7
353	2806	8
353	4171	9
354	3077	0
354	7459	1
354	6854	2
354	8200	3
354	9777	4
354	9965	5
354	724	6
354	4497	7
354	7641	8
354	2203	9
355	4744	0
355	6637	1
355	6060	2
355	4180	3
355	3389	4
355	3078	5
355	5595	6
355	8289	7
355	5454	8
355	9067	9
356	4756	0
356	3147	1
356	1914	2
356	8612	3
356	1386	4
356	3068	5
356	4107	6
356	2280	7
356	7778	8
356	9207	9
357	3316	0
357	9803	1
357	8358	2
357	5057	3
357	4305	4
357	8527	5
357	2739	6
357	6406	7
357	8164	8
357	5983	9
358	985	0
358	4021	1
358	256	2
358	6444	3
358	35	4
358	5256	5
358	4363	6
358	2704	7
358	5269	8
358	9104	9
359	9407	0
359	9055	1
359	3526	2
359	549	3
359	681	4
359	1101	5
359	1338	6
359	9452	7
359	8266	8
359	1079	9
360	4695	0
360	1112	1
360	2033	2
360	2476	3
360	1805	4
360	8076	5
360	4990	6
360	6102	7
360	7543	8
360	1385	9
361	4384	0
361	6198	1
361	8870	2
361	2169	3
361	857	4
361	163	5
361	2821	6
361	2070	7
361	4554	8
361	4991	9
362	3236	0
362	6089	1
362	6000	2
362	665	3
362	8219	4
362	241	5
362	3937	6
362	9141	7
362	4860	8
362	5333	9
363	8866	0
363	5945	1
363	4598	2
363	4010	3
363	4644	4
363	9495	5
363	4787	6
363	179	7
363	5485	8
363	2782	9
364	2252	0
364	5379	1
364	6647	2
364	6191	3
364	7636	4
364	8958	5
364	6366	6
364	2517	7
364	179	8
364	8264	9
365	2882	0
365	2087	1
365	6483	2
365	7641	3
365	7687	4
365	7701	5
365	338	6
365	6063	7
365	307	8
365	202	9
366	9534	0
366	1784	1
366	4483	2
366	7241	3
366	938	4
366	710	5
366	3972	6
366	2691	7
366	5994	8
366	5996	9
367	5369	0
367	4963	1
367	3419	2
367	3269	3
367	7775	4
367	4787	5
367	3842	6
367	2878	7
367	2514	8
367	4354	9
368	2729	0
368	3775	1
368	5687	2
368	938	3
368	2934	4
368	6758	5
368	3765	6
368	3663	7
368	7241	8
368	710	9
369	375	0
369	4498	1
369	1423	2
369	6660	3
369	5570	4
369	9249	5
369	3838	6
369	2551	7
369	2515	8
369	833	9
370	7072	0
370	159	1
370	7355	2
370	6086	3
370	6987	4
370	3478	5
370	7520	6
370	8045	7
370	9242	8
370	7114	9
371	9640	0
371	9486	1
371	9215	2
371	979	3
371	2906	4
371	9376	5
371	567	6
371	1028	7
371	9527	8
371	2704	9
372	5074	0
372	2822	1
372	3908	2
372	8043	3
372	2771	4
372	417	5
372	2623	6
372	1815	7
372	2432	8
372	8551	9
373	5762	0
373	7438	1
373	114	2
373	174	3
373	4898	4
373	5045	5
373	4614	6
373	5071	7
373	2244	8
373	3335	9
374	9657	0
374	8723	1
374	142	2
374	7819	3
374	6569	4
374	1491	5
374	8326	6
374	3665	7
374	9842	8
374	1181	9
375	1267	0
375	1767	1
375	3670	2
375	3055	3
375	332	4
375	9430	5
375	2821	6
375	2159	7
375	5726	8
375	8758	9
376	6783	0
376	561	1
376	4071	2
376	60	3
376	9396	4
376	415	5
376	8228	6
376	731	7
376	4442	8
376	3697	9
377	3521	0
377	9799	1
377	6928	2
377	4128	3
377	9210	4
377	9165	5
377	1128	6
377	4046	7
377	1485	8
377	3905	9
378	9375	0
378	3430	1
378	3308	2
378	9957	3
378	7861	4
378	9428	5
378	6189	6
378	6913	7
378	9079	8
378	8692	9
379	2840	0
379	4598	1
379	5485	2
379	4465	3
379	4010	4
379	9495	5
379	3585	6
379	3282	7
379	179	8
379	2919	9
380	5096	0
380	4762	1
380	3040	2
380	3496	3
380	3468	4
380	4062	5
380	6322	6
380	2366	7
380	835	8
380	9398	9
381	5130	0
381	7897	1
381	6861	2
381	9157	3
381	3684	4
381	1607	5
381	2827	6
381	3516	7
381	442	8
381	548	9
382	9551	0
382	4202	1
382	7353	2
382	3306	3
382	1296	4
382	6321	5
382	1218	6
382	9295	7
382	7970	8
382	3915	9
383	1805	0
383	6121	1
383	8325	2
383	2803	3
383	649	4
383	6118	5
383	4739	6
383	4990	7
383	3464	8
383	5032	9
384	1320	0
384	8634	1
384	6088	2
384	3473	3
384	2698	4
384	606	5
384	3039	6
384	2257	7
384	1820	8
384	7055	9
385	4005	0
385	9150	1
385	4236	2
385	7876	3
385	5677	4
385	5092	5
385	4224	6
385	60	7
385	1173	8
385	9834	9
386	1919	0
386	9478	1
386	58	2
386	277	3
386	9513	4
386	1422	5
386	5948	6
386	5677	7
386	358	8
386	1848	9
387	6152	0
387	1454	1
387	8729	2
387	4412	3
387	9044	4
387	3430	5
387	6079	6
387	2581	7
387	3381	8
387	1058	9
388	4715	0
388	3630	1
388	5640	2
388	5569	3
388	4952	4
388	4333	5
388	1292	6
388	8440	7
388	6419	8
388	7861	9
389	7287	0
389	6121	1
389	8325	2
389	2803	3
389	649	4
389	6118	5
389	4739	6
389	1805	7
389	4990	8
389	6457	9
390	7543	0
390	7619	1
390	3089	2
390	3679	3
390	2638	4
390	7778	5
390	2057	6
390	2035	7
390	2692	8
390	6653	9
391	3597	0
391	9043	1
391	561	2
391	3503	3
391	7149	4
391	5061	5
391	4272	6
391	9716	7
391	4996	8
391	6825	9
392	1038	0
392	6521	1
392	63	2
392	4664	3
392	7429	4
392	6574	5
392	6196	6
392	5060	7
392	6426	8
392	3275	9
393	5666	0
393	1749	1
393	9723	2
393	3500	3
393	6398	4
393	9694	5
393	2433	6
393	4249	7
393	4	8
393	3948	9
394	918	0
394	8458	1
394	4822	2
394	6848	3
394	495	4
394	2770	5
394	257	6
394	5159	7
394	7588	8
394	143	9
395	6097	0
395	9263	1
395	1512	2
395	2921	3
395	2382	4
395	3952	5
395	1294	6
395	2695	7
395	6034	8
395	9552	9
396	6128	0
396	1443	1
396	4984	2
396	1444	3
396	2878	4
396	5327	5
396	4849	6
396	5084	7
396	377	8
396	2986	9
397	6697	0
397	4137	1
397	7918	2
397	1134	3
397	4590	4
397	6456	5
397	7651	6
397	2225	7
397	6533	8
397	9994	9
398	8264	0
398	1654	1
398	242	2
398	6643	3
398	836	4
398	4250	5
398	4108	6
398	3423	7
398	179	8
398	2840	9
399	5232	0
399	4119	1
399	328	2
399	100	3
399	947	4
399	1053	5
399	1456	6
399	2700	7
399	4734	8
399	6300	9
400	5314	0
400	7880	1
400	455	2
400	1130	3
400	8944	4
400	7929	5
400	8939	6
400	1523	7
400	3828	8
400	5446	9
401	811	0
401	153	1
401	3087	2
401	7859	3
401	3751	4
401	5002	5
401	1674	6
401	6304	7
401	2090	8
401	6200	9
402	2148	0
402	5856	1
402	4005	2
402	5229	3
402	4125	4
402	3267	5
402	4921	6
402	9759	7
402	9586	8
402	1873	9
403	1227	0
403	873	1
403	5208	2
403	9610	3
403	1996	4
403	8951	5
403	9277	6
403	4892	7
403	528	8
403	9049	9
404	5649	0
404	3670	1
404	9430	2
404	2821	3
404	3055	4
404	5726	5
404	3321	6
404	9927	7
404	857	8
404	2348	9
405	1879	0
405	2272	1
405	3702	2
405	4871	3
405	2753	4
405	4012	5
405	5795	6
405	5685	7
405	7412	8
405	6862	9
