3083	25644	4
3083	34869	5
3083	13633	6
3083	18807	7
3083	49265	8
3083	10135	9
3084	9364	0
3084	20682	1
3084	49901	2
3084	8682	3
3084	39980	4
3084	41160	5
3084	43149	6
3084	15649	7
3084	15055	8
3084	24036	9
3085	47886	0
3085	37181	1
3085	40485	2
3085	33249	3
3085	15983	4
3085	30836	5
3085	23018	6
3085	41899	7
3085	43906	8
3085	38646	9
3086	18807	0
3086	14794	1
3086	39977	2
3086	17346	3
3086	49370	4
3086	608	5
3086	836	6
3086	2046	7
3086	9928	8
3086	20238	9
3087	36376	0
3087	31602	1
3087	35088	2
3087	11656	3
3087	21208	4
3087	35604	5
3087	25410	6
3087	15646	7
3087	48739	8
3087	48867	9
3088	33941	0
3088	24381	1
3088	22066	2
3088	28740	3
3088	26119	4
3088	16857	5
3088	43388	6
3088	9124	7
3088	39164	8
3088	5905	9
3089	1739	0
3089	36493	1
3089	42266	2
3089	41062	3
3089	35129	4
3089	35829	5
3089	24410	6
3089	10529	7
3089	226	8
3089	9214	9
3090	34635	0
3090	23056	1
3090	12847	2
3090	46137	3
3090	26807	4
3090	37426	5
3090	33310	6
3090	2679	7
3090	23854	8
3090	36627	9
3091	43022	0
3091	30187	1
3091	6953	2
3091	28708	3
3091	11206	4
3091	22389	5
3091	16096	6
3091	19440	7
3091	19845	8
3091	36285	9
3092	22787	0
3092	46467	1
3092	39694	2
3092	15903	3
3092	20327	4
3092	32684	5
3092	6044	6
3092	4517	7
3092	6617	8
3092	13912	9
3093	34373	0
3093	17131	1
3093	22586	2
3093	23941	3
3093	22535	4
3093	2021	5
3093	46159	6
3093	1258	7
3093	20671	8
3093	36659	9
3094	25381	0
3094	25483	1
3094	18326	2
3094	8419	3
3094	28910	4
3094	22714	5
3094	14105	6
3094	27590	7
3094	33485	8
3094	33460	9
3095	45474	0
3095	7543	1
3095	1884	2
3095	13596	3
3095	45450	4
3095	35609	5
3095	26057	6
3095	11467	7
3095	14443	8
3095	37222	9
3096	16916	0
3096	25930	1
3096	35601	2
3096	11849	3
3096	11659	4
3096	27884	5
3096	14441	6
3096	6074	7
3096	30837	8
3096	18015	9
3097	40587	0
3097	15033	1
3097	20069	2
3097	23990	3
3097	20404	4
3097	26997	5
3097	43117	6
3097	15670	7
3097	42890	8
3097	49562	9
3098	37318	0
3098	3498	1
3098	31436	2
3098	32725	3
3098	18600	4
3098	42685	5
3098	20348	6
3098	15743	7
3098	20544	8
3098	6539	9
3099	45883	0
3099	49905	1
3099	10798	2
3099	37447	3
3099	20158	4
3099	24129	5
3099	2899	6
3099	19755	7
3099	44623	8
3099	27998	9
3100	10306	0
3100	20894	1
3100	14983	2
3100	32755	3
3100	294	4
3100	16572	5
3100	20082	6
3100	36348	7
3100	46191	8
3100	35524	9
3101	13967	0
3101	32579	1
3101	49046	2
3101	31508	3
3101	26803	4
3101	47305	5
3101	13855	6
3101	14912	7
3101	19076	8
3101	40514	9
3102	30446	0
3102	34285	1
3102	45292	2
3102	19563	3
3102	2852	4
3102	45106	5
3102	13339	6
3102	16326	7
3102	13151	8
3102	22395	9
3103	23235	0
3103	15558	1
3103	42419	2
3103	8084	3
3103	17304	4
3103	15912	5
3103	13817	6
3103	19520	7
3103	45170	8
3103	11666	9
3104	33737	0
3104	38915	1
3104	345	2
3104	29885	3
3104	13774	4
3104	29864	5
3104	11853	6
3104	49113	7
3104	33673	8
3104	15868	9
3105	10947	0
3105	19147	1
3105	7044	2
3105	1868	3
3105	4513	4
3105	13939	5
3105	21659	6
3105	45673	7
3105	25981	8
3105	10289	9
3106	38873	0
3106	8286	1
3106	35169	2
3106	46383	3
3106	3176	4
3106	19646	5
3106	34087	6
3106	13857	7
3106	31695	8
3106	47811	9
3107	23218	0
3107	4850	1
3107	18504	2
3107	33628	3
3107	42805	4
3107	49539	5
3107	42124	6
3107	18280	7
3107	33253	8
3107	10141	9
3108	9593	0
3108	5410	1
3108	27116	2
3108	45110	3
3108	13382	4
3108	34719	5
3108	13185	6
3108	12957	7
3108	40419	8
3108	35921	9
3109	35849	0
3109	15974	1
3109	38291	2
3109	7556	3
3109	18950	4
3109	42882	5
3109	39722	6
3109	8468	7
3109	42092	8
3109	32542	9
3110	26008	0
3110	10101	1
3110	13071	2
3110	13378	3
3110	488	4
3110	27816	5
3110	9971	6
3110	24445	7
3110	42838	8
3110	2154	9
3111	113	0
3111	6034	1
3111	7354	2
3111	7423	3
3111	12018	4
3111	21353	5
3111	21804	6
3111	37301	7
3111	48735	8
3111	30633	9
3112	34019	0
3112	22506	1
3112	39264	2
3112	9609	3
3112	11675	4
3112	20132	5
3112	27560	6
3112	35213	7
3112	45042	8
3112	45723	9
3113	31951	0
3113	14460	1
3113	934	2
3113	48329	3
3113	21818	4
3113	35836	5
3113	3960	6
3113	5292	7
3113	35321	8
3113	14662	9
3114	5786	0
3114	24510	1
3114	36721	2
3114	1555	3
3114	35219	4
3114	29537	5
3114	22145	6
3114	9900	7
3114	26515	8
3114	45315	9
3115	14743	0
3115	10597	1
3115	15242	2
3115	29962	3
3115	13834	4
3115	2636	5
3115	20024	6
3115	34823	7
3115	30144	8
3115	46652	9
3116	13378	0
3116	26008	1
3116	6398	2
3116	47956	3
3116	31710	4
3116	40361	5
3116	36271	6
3116	33385	7
3116	27816	8
3116	48662	9
3117	39039	0
3117	39327	1
3117	33011	2
3117	24778	3
3117	32271	4
3117	27869	5
3117	22807	6
3117	48987	7
3117	18020	8
3117	7702	9
3118	834	0
3118	36593	1
3118	46009	2
3118	46168	3
3118	5019	4
3118	30007	5
3118	31583	6
3118	25060	7
3118	4599	8
3118	11338	9
3119	26777	0
3119	48699	1
3119	14833	2
3119	48364	3
3119	7929	4
3119	45864	5
3119	27368	6
3119	2557	7
3119	18918	8
3119	40198	9
3120	27694	0
3120	29731	1
3120	13723	2
3120	3138	3
3120	49144	4
3120	11509	5
3120	20960	6
3120	27168	7
3120	13274	8
3120	17752	9
3121	22891	0
3121	13078	1
3121	40465	2
3121	25384	3
3121	35693	4
3121	3994	5
3121	42075	6
3121	29062	7
3121	2278	8
3121	28524	9
3122	46512	0
3122	7345	1
3122	37038	2
3122	36088	3
3122	49657	4
3122	34001	5
3122	6971	6
3122	7056	7
3122	18889	8
3122	25208	9
3123	23885	0
3123	13370	1
3123	36390	2
3123	9298	3
3123	18742	4
3123	42773	5
3123	49328	6
3123	45020	7
3123	49167	8
3123	23544	9
3124	48106	0
3124	24735	1
3124	44173	2
3124	15010	3
3124	24832	4
3124	31776	5
3124	4889	6
3124	3219	7
3124	1778	8
3124	3345	9
3125	46458	0
3125	17445	1
3125	11794	2
3125	37222	3
3125	17950	4
3125	3521	5
3125	24266	6
3125	23179	7
3125	48253	8
3125	30522	9
3126	34635	0
3126	6324	1
3126	42573	2
3126	45192	3
3126	2679	4
3126	25882	5
3126	10870	6
3126	9362	7
3126	17411	8
3126	22996	9
3127	38763	0
3127	3726	1
3127	44440	2
3127	34069	3
3127	36430	4
3127	34777	5
3127	38464	6
3127	39924	7
3127	46667	8
3127	19938	9
3128	29596	0
3128	37403	1
3128	30094	2
3128	44786	3
3128	32478	4
3128	40305	5
3128	49595	6
3128	22175	7
3128	20064	8
3128	2974	9
3129	12835	0
3129	3862	1
3129	36669	2
3129	39184	3
3129	39971	4
3129	4075	5
3129	43194	6
3129	42621	7
3129	27833	8
3129	3327	9
3130	35147	0
3130	36396	1
3130	14285	2
3130	8540	3
3130	48205	4
3130	20762	5
3130	22501	6
3130	11681	7
3130	5345	8
3130	31399	9
3131	28560	0
3131	865	1
3131	4267	2
3131	30632	3
3131	46262	4
3131	17473	5
3131	17080	6
3131	33060	7
3131	29349	8
3131	24114	9
3132	42892	0
3132	11875	1
3132	40954	2
3132	11718	3
3132	35142	4
3132	35024	5
3132	38457	6
3132	33400	7
3132	25485	8
3132	18842	9
3133	22747	0
3133	21732	1
3133	40004	2
3133	7107	3
3133	36925	4
3133	37257	5
3133	25712	6
3133	2176	7
3133	20119	8
3133	25829	9
3134	33842	0
3134	8323	1
3134	4552	2
3134	39944	3
3134	9235	4
3134	1963	5
3134	35445	6
3134	5170	7
3134	21527	8
3134	28732	9
3135	28025	0
3135	41645	1
3135	27315	2
3135	36858	3
3135	43283	4
3135	31687	5
3135	13974	6
3135	49729	7
3135	14671	8
3135	39027	9
3136	15371	0
3136	5950	1
3136	33657	2
3136	11632	3
3136	18852	4
3136	49593	5
3136	41406	6
3136	6113	7
3136	12927	8
3136	25253	9
3137	4851	0
3137	42041	1
3137	9283	2
3137	13810	3
3137	41732	4
3137	32699	5
3137	49500	6
3137	8926	7
3137	18016	8
3137	36661	9
3138	11853	0
3138	3686	1
3138	15868	2
3138	11498	3
3138	9276	4
3138	33371	5
3138	33673	6
3138	13774	7
3138	29864	8
3138	35576	9
3139	39993	0
3139	3418	1
3139	47860	2
3139	48291	3
3139	2426	4
3139	33178	5
3139	40830	6
3139	24020	7
3139	30711	8
3139	41610	9
3140	33187	0
3140	5692	1
3140	15873	2
3140	18403	3
3140	27026	4
3140	33854	5
3140	24238	6
3140	1799	7
3140	18436	8
3140	49767	9
3141	19473	0
3141	46458	1
3141	2110	2
3141	30889	3
3141	22798	4
3141	20119	5
3141	33292	6
3141	37767	7
3141	28666	8
3141	11467	9
3142	34462	0
3142	13809	1
3142	8225	2
3142	42232	3
3142	17067	4
3142	40242	5
3142	38019	6
3142	46210	7
3142	13855	8
3142	7887	9
3143	26958	0
3143	13725	1
3143	25060	2
3143	27123	3
3143	28372	4
3143	32284	5
3143	23147	6
3143	37728	7
3143	39162	8
3143	22965	9
3144	49410	0
3144	24281	1
3144	17416	2
3144	24252	3
3144	35493	4
3144	15013	5
3144	16523	6
3144	29859	7
3144	7950	8
3144	15744	9
3145	36103	0
3145	37432	1
3145	27634	2
3145	33971	3
3145	8630	4
3145	15170	5
3145	30538	6
3145	43707	7
3145	39896	8
3145	45544	9
3146	17210	0
3146	7887	1
3146	38019	2
3146	17346	3
3146	43906	4
3146	40485	5
3146	30467	6
3146	41899	7
3146	6409	8
3146	33249	9
3147	39503	0
3147	4459	1
3147	28959	2
3147	14078	3
3147	25858	4
3147	14335	5
3147	4801	6
3147	23618	7
3147	21556	8
3147	22641	9
3148	17361	0
3148	35949	1
3148	27969	2
3148	17399	3
3148	44013	4
3148	37064	5
3148	5138	6
3148	45412	7
3148	39528	8
3148	18578	9
3149	44206	0
3149	33509	1
3149	22242	2
3149	34172	3
3149	29010	4
3149	26497	5
3149	49269	6
3149	28332	7
3149	43542	8
3149	28018	9
3150	16873	0
3150	36431	1
3150	12976	2
3150	12101	3
3150	32106	4
3150	17543	5
3150	46399	6
3150	16303	7
3150	31589	8
3150	41827	9
3151	13028	0
3151	1762	1
3151	11071	2
3151	45781	3
3151	1602	4
3151	27184	5
3151	22700	6
3151	18539	7
3151	35965	8
3151	22290	9
3152	36898	0
3152	19065	1
3152	46003	2
3152	15252	3
3152	33424	4
3152	43796	5
3152	38689	6
3152	49494	7
3152	12678	8
3152	43609	9
3153	13774	0
3153	20775	1
3153	15868	2
3153	29885	3
3153	37962	4
3153	3686	5
3153	33371	6
3153	15979	7
3153	1101	8
3153	49687	9
3154	29112	0
3154	13776	1
3154	44233	2
3154	43298	3
3154	30531	4
3154	42240	5
3154	48267	6
3154	35143	7
3154	24879	8
3154	8468	9
3155	38871	0
3155	31192	1
3155	30173	2
3155	3091	3
3155	23409	4
3155	36204	5
3155	5446	6
3155	32484	7
3155	44093	8
3155	9967	9
3156	34586	0
3156	15840	1
3156	48312	2
3156	4907	3
3156	3324	4
3156	247	5
3156	2482	6
3156	13165	7
3156	20523	8
3156	33690	9
3157	6589	0
3157	31468	1
3157	11970	2
3157	10669	3
3157	31851	4
3157	9502	5
3157	14966	6
3157	27260	7
3157	45747	8
3157	29796	9
3158	16215	0
3158	19898	1
3158	16655	2
3158	40825	3
3158	20418	4
3158	15928	5
3158	19189	6
3158	3654	7
3158	45301	8
3158	14674	9
3159	319	0
3159	4449	1
3159	9205	2
3159	38952	3
3159	1848	4
3159	37114	5
3159	29473	6
3159	31966	7
3159	11880	8
3159	5141	9
3160	19156	0
3160	33818	1
3160	35361	2
3160	44139	3
3160	37081	4
3160	39581	5
3160	46555	6
3160	21821	7
3160	27995	8
3160	20952	9
3161	41116	0
3161	47682	1
3161	44699	2
3161	13064	3
3161	41749	4
3161	17651	5
3161	2388	6
3161	9763	7
3161	28062	8
3161	33005	9
3162	18604	0
3162	5490	1
3162	30116	2
3162	33605	3
3162	36467	4
3162	15569	5
3162	30940	6
3162	11449	7
3162	42262	8
3162	44923	9
3163	38956	0
3163	33433	1
3163	24934	2
3163	26451	3
3163	20198	4
3163	153	5
3163	710	6
3163	42260	7
3163	39255	8
3163	47038	9
3164	38698	0
3164	8431	1
3164	46228	2
3164	20646	3
3164	30511	4
3164	19552	5
3164	40376	6
3164	12852	7
3164	28174	8
3164	40216	9
3165	16317	0
3165	29165	1
3165	41105	2
3165	9712	3
3165	47300	4
3165	40430	5
3165	9256	6
3165	23552	7
3165	10726	8
3165	26866	9
3166	47584	0
3166	49077	1
3166	9064	2
3166	20037	3
3166	49167	4
3166	4979	5
3166	17094	6
3166	24915	7
3166	46369	8
3166	13370	9
3167	4447	0
3167	36119	1
3167	19673	2
3167	16412	3
3167	43847	4
3167	24783	5
3167	39540	6
3167	22674	7
3167	24941	8
3167	45962	9
3168	17450	0
3168	43635	1
3168	19013	2
3168	44108	3
3168	6315	4
3168	22170	5
3168	3522	6
3168	6513	7
3168	26743	8
3168	26147	9
3169	884	0
3169	34204	1
3169	44956	2
3169	21438	3
3169	49440	4
3169	41753	5
3169	30444	6
3169	36532	7
3169	45511	8
3169	26661	9
3170	9890	0
3170	35584	1
3170	26363	2
3170	46951	3
3170	10220	4
3170	24401	5
3170	44966	6
3170	26895	7
3170	31484	8
3170	27228	9
3171	47799	0
3171	35573	1
3171	9511	2
3171	16554	3
3171	37271	4
3171	34752	5
3171	29963	6
3171	44417	7
3171	21208	8
3171	12932	9
3172	44205	0
3172	16667	1
3172	4554	2
3172	4361	3
3172	32496	4
3172	33859	5
3172	10227	6
3172	21827	7
3172	36037	8
3172	44987	9
3173	12878	0
3173	21976	1
3173	15881	2
3173	34330	3
3173	27921	4
3173	45361	5
3173	11334	6
3173	13330	7
3173	26842	8
3173	6587	9
3174	26979	0
3174	17659	1
3174	10086	2
3174	46422	3
3174	21909	4
3174	13437	5
3174	35641	6
3174	7503	7
3174	4167	8
3174	2083	9
3175	10412	0
3175	18714	1
3175	459	2
3175	24923	3
3175	13628	4
3175	32908	5
3175	38602	6
3175	15455	7
3175	33651	8
3175	18554	9
3176	20938	0
3176	9685	1
3176	19473	2
3176	44075	3
3176	4889	4
3176	10561	5
3176	3219	6
3176	1309	7
3176	41483	8
3176	27873	9
3177	38261	0
3177	3550	1
3177	9682	2
3177	6607	3
3177	12898	4
3177	19797	5
3177	34461	6
3177	5072	7
3177	30073	8
3177	31322	9
3178	29412	0
3178	10038	1
3178	37125	2
3178	15562	3
3178	31302	4
3178	25661	5
3178	13464	6
3178	17111	7
3178	42032	8
3178	18884	9
3179	20114	0
3179	5523	1
3179	12742	2
3179	23816	3
3179	40299	4
3179	31239	5
3179	20627	6
3179	6098	7
3179	41673	8
3179	23361	9
3180	35142	0
3180	12010	1
3180	11875	2
3180	40954	3
3180	38629	4
3180	7418	5
3180	42892	6
3180	20013	7
3180	39426	8
3180	35024	9
3181	39719	0
3181	17714	1
3181	26521	2
3181	23553	3
3181	46445	4
3181	31315	5
3181	31945	6
3181	17795	7
3181	24573	8
3181	20786	9
3182	38535	0
3182	3991	1
3182	18517	2
3182	21966	3
3182	21383	4
3182	48541	5
3182	1909	6
3182	25842	7
3182	4485	8
3182	22940	9
3183	46825	0
3183	34121	1
3183	9514	2
3183	42453	3
3183	4228	4
3183	21794	5
3183	23737	6
3183	26098	7
3183	39867	8
3183	38198	9
3184	40954	0
3184	35024	1
3184	33400	2
3184	42892	3
3184	46940	4
3184	11718	5
3184	34501	6
3184	25485	7
3184	18842	8
3184	18996	9
3185	45178	0
3185	4454	1
3185	28932	2
3185	37775	3
3185	46397	4
3185	6443	5
3185	26382	6
3185	11402	7
3185	20864	8
3185	43150	9
3186	4008	0
3186	45619	1
3186	15562	2
3186	10626	3
3186	30511	4
3186	17547	5
3186	17111	6
3186	28439	7
3186	9703	8
3186	25135	9
3187	35522	0
3187	33263	1
3187	46121	2
3187	12014	3
3187	34254	4
3187	5106	5
3187	14823	6
3187	16681	7
3187	282	8
3187	6614	9
3188	39173	0
3188	17177	1
3188	12470	2
3188	34208	3
3188	20428	4
3188	40592	5
3188	132	6
3188	46011	7
3188	28281	8
3188	34458	9
3189	1661	0
3189	20866	1
3189	7532	2
3189	30213	3
3189	3981	4
3189	19799	5
3189	48273	6
3189	11725	7
3189	10818	8
3189	6735	9
3190	11083	0
3190	38252	1
3190	30744	2
3190	29416	3
3190	25644	4
3190	9925	5
3190	37777	6
3190	23258	7
3190	32876	8
3190	26432	9
3191	12771	0
3191	809	1
3191	44141	2
3191	34553	3
3191	23725	4
3191	43246	5
3191	16014	6
3191	23678	7
3191	46831	8
3191	3345	9
3192	31989	0
3192	45270	1
3192	2256	2
3192	28401	3
3192	48037	4
3192	42283	5
3192	28628	6
3192	1107	7
3192	23280	8
3192	39861	9
3193	28689	0
3193	45858	1
3193	25284	2
3193	12491	3
3193	49905	4
3193	28259	5
3193	33266	6
3193	20761	7
3193	14665	8
3193	41970	9
3194	29462	0
3194	15950	1
3194	4553	2
3194	28360	3
3194	36634	4
3194	22559	5
3194	7818	6
3194	17453	7
3194	35721	8
3194	10501	9
3195	18934	0
3195	16093	1
3195	28970	2
3195	34032	3
3195	39588	4
3195	10455	5
3195	9460	6
3195	18479	7
3195	46448	8
3195	28531	9
3196	47955	0
3196	44739	1
3196	40600	2
3196	3345	3
3196	31702	4
3196	44075	5
3196	15010	6
3196	24758	7
3196	20159	8
3196	1271	9
3197	10626	0
3197	2321	1
3197	25886	2
3197	17111	3
3197	4008	4
3197	24616	5
3197	9703	6
3197	45619	7
3197	25135	8
3197	2698	9
3198	18578	0
3198	3811	1
3198	14010	2
3198	16739	3
3198	402	4
3198	25875	5
3198	7816	6
3198	25990	7
3198	39891	8
3198	4908	9
3199	48675	0
3199	33044	1
3199	17144	2
3199	38254	3
3199	19780	4
3199	12731	5
3199	14714	6
3199	44144	7
3199	17409	8
3199	44635	9
3200	18807	0
3200	35519	1
3200	43168	2
3200	34281	3
3200	26907	4
3200	43405	5
3200	48813	6
3200	49370	7
3200	11712	8
3200	16656	9
3201	10084	0
3201	42766	1
3201	36672	2
3201	30669	3
3201	18560	4
3201	14629	5
3201	12823	6
3201	12340	7
3201	4348	8
3201	28779	9
3202	345	0
3202	41397	1
3202	25831	2
3202	5086	3
3202	7518	4
3202	45848	5
3202	17416	6
3202	23463	7
3202	38838	8
3202	29885	9
3203	17346	0
3203	20266	1
3203	17067	2
3203	35017	3
3203	17210	4
3203	23258	5
3203	15046	6
3203	40485	7
3203	436	8
3203	3393	9
3204	32876	0
3204	4232	1
3204	14191	2
3204	20517	3
3204	38252	4
3204	436	5
3204	3393	6
3204	9688	7
3204	12750	8
3204	14564	9
3205	21220	0
3205	14035	1
3205	34442	2
3205	1075	3
3205	16641	4
3205	46430	5
3205	2456	6
3205	19373	7
3205	38741	8
3205	20552	9
3206	5628	0
3206	16030	1
3206	1289	2
3206	26242	3
3206	30698	4
3206	45002	5
3206	48300	6
3206	5338	7
3206	41808	8
3206	48318	9
3207	46074	0
3207	9044	1
3207	41373	2
3207	14930	3
3207	30837	4
3207	20409	5
3207	41240	6
3207	10945	7
3207	33036	8
3207	25930	9
3208	18911	0
3208	37945	1
3208	3100	2
3208	15967	3
3208	27303	4
3208	11462	5
3208	14877	6
3208	30940	7
3208	48988	8
3208	31862	9
3209	24928	0
3209	5689	1
3209	30560	2
3209	27287	3
3209	11353	4
3209	1421	5
3209	32012	6
3209	28584	7
3209	41272	8
3209	33097	9
3210	20804	0
3210	63	1
3210	14070	2
3210	25200	3
3210	37193	4
3210	13361	5
3210	5681	6
3210	28155	7
3210	29924	8
3210	16184	9
3211	31227	0
3211	22859	1
3211	15530	2
3211	13180	3
3211	19378	4
3211	21587	5
3211	22305	6
3211	43290	7
3211	3845	8
3211	26393	9
3212	38558	0
3212	9300	1
3212	16435	2
3212	36503	3
3212	28761	4
3212	44683	5
3212	45381	6
3212	39268	7
3212	40513	8
3212	15913	9
3213	17500	0
3213	49251	1
3213	9015	2
3213	32714	3
3213	32471	4
3213	5304	5
3213	18426	6
3213	23464	7
3213	27333	8
3213	33042	9
3214	47483	0
3214	42691	1
3214	36850	2
3214	41122	3
3214	9053	4
3214	27898	5
3214	18180	6
3214	34498	7
3214	22798	8
3214	18545	9
3215	5626	0
3215	4079	1
3215	294	2
3215	10112	3
3215	33265	4
3215	12486	5
3215	32328	6
3215	46133	7
3215	30482	8
3215	32755	9
3216	48267	0
3216	45428	1
3216	47276	2
3216	37030	3
3216	35172	4
3216	43298	5
3216	1767	6
3216	30827	7
3216	39101	8
3216	22432	9
3217	37814	0
3217	2686	1
3217	27830	2
3217	48628	3
3217	21962	4
3217	46597	5
3217	48423	6
3217	6071	7
3217	28021	8
3217	38168	9
3218	39014	0
3218	48698	1
3218	13776	2
3218	30531	3
3218	29112	4
3218	11537	5
3218	2276	6
3218	45621	7
3218	22432	8
3218	18856	9
3219	43022	0
3219	300	1
3219	39254	2
3219	18729	3
3219	14181	4
3219	4098	5
3219	49255	6
3219	26859	7
3219	29420	8
3219	34124	9
3220	33367	0
3220	10967	1
3220	13311	2
3220	3922	3
3220	17884	4
3220	28002	5
3220	5156	6
3220	42291	7
3220	24758	8
3220	49049	9
3221	35680	0
3221	46332	1
3221	26986	2
3221	29734	3
3221	34677	4
3221	44088	5
3221	6710	6
3221	43225	7
3221	15531	8
3221	11572	9
3222	28250	0
3222	2283	1
3222	35894	2
3222	49583	3
3222	17873	4
3222	47144	5
3222	48347	6
3222	20775	7
3222	47897	8
3222	432	9
3223	23861	0
3223	21946	1
3223	38271	2
3223	6535	3
3223	11585	4
3223	41670	5
3223	11172	6
3223	44955	7
3223	16443	8
3223	6413	9
3224	44752	0
3224	4429	1
3224	22563	2
3224	33895	3
3224	43735	4
3224	38190	5
3224	28854	6
3224	39666	7
3224	47115	8
3224	12705	9
3225	23736	0
3225	1008	1
3225	319	2
3225	12072	3
3225	33664	4
3225	4971	5
3225	9747	6
3225	23814	7
3225	2829	8
3225	30459	9
3226	37877	0
3226	22415	1
3226	32194	2
3226	21521	3
3226	47036	4
3226	22688	5
3226	29036	6
3226	49721	7
3226	24842	8
3226	933	9
3227	42869	0
3227	24842	1
3227	1835	2
3227	7823	3
3227	16056	4
3227	5443	5
3227	15573	6
3227	512	7
3227	23122	8
3227	35944	9
3228	49969	0
3228	18032	1
3228	38533	2
3228	46142	3
3228	12453	4
3228	5080	5
3228	35419	6
3228	42579	7
3228	45996	8
3228	22297	9
3229	35075	0
3229	28791	1
3229	6960	2
3229	38826	3
3229	29698	4
3229	24873	5
3229	2952	6
3229	44195	7
3229	1517	8
3229	37795	9
3230	23653	0
3230	22495	1
3230	36474	2
3230	21918	3
3230	3020	4
3230	19663	5
3230	49791	6
3230	31977	7
3230	41994	8
3230	34725	9
3231	49407	0
3231	19152	1
3231	42412	2
3231	11858	3
3231	22344	4
3231	48014	5
3231	11474	6
3231	19452	7
3231	42483	8
3231	47547	9
3232	7856	0
3232	15927	1
3232	3988	2
3232	40094	3
3232	17913	4
3232	19669	5
3232	31190	6
3232	22621	7
3232	20397	8
3232	21205	9
3233	6705	0
3233	33430	1
3233	11174	2
3233	36371	3
3233	25225	4
3233	27205	5
3233	14695	6
3233	236	7
3233	20297	8
3233	33436	9
3234	43221	0
3234	327	1
3234	38709	2
3234	26211	3
3234	12450	4
3234	574	5
3234	11466	6
3234	18014	7
3234	47925	8
3234	35861	9
3235	18042	0
3235	29143	1
3235	45112	2
3235	7021	3
3235	42787	4
3235	22948	5
3235	27792	6
3235	271	7
3235	41469	8
3235	29582	9
3236	5204	0
3236	22330	1
3236	23500	2
3236	12962	3
3236	20118	4
3236	27681	5
3236	40779	6
3236	34360	7
3236	39350	8
3236	35859	9
3237	14379	0
3237	23582	1
3237	13134	2
3237	31438	3
3237	10125	4
3237	41973	5
3237	34466	6
3237	24450	7
3237	32006	8
3237	7901	9
3238	8965	0
3238	29956	1
3238	22342	2
3238	10453	3
3238	41310	4
3238	29986	5
3238	16116	6
3238	24219	7
3238	10424	8
3238	24117	9
3239	33590	0
3239	47153	1
3239	5969	2
3239	18602	3
3239	10638	4
3239	37312	5
3239	548	6
3239	5165	7
3239	5546	8
3239	40038	9
3240	42092	0
3240	6324	1
3240	31164	2
3240	9472	3
3240	34635	4
3240	10870	5
3240	39416	6
3240	39241	7
3240	33310	8
3240	36627	9
3241	8734	0
3241	35094	1
3241	10493	2
3241	9576	3
3241	37559	4
3241	26670	5
3241	4955	6
3241	2353	7
3241	28317	8
3241	8038	9
3242	29181	0
3242	36252	1
3242	41114	2
3242	20974	3
3242	26518	4
3242	39108	5
3242	25206	6
3242	8235	7
3242	10108	8
3242	26947	9
3243	17888	0
3243	14302	1
3243	27767	2
3243	41591	3
3243	15334	4
3243	4766	5
3243	7229	6
3243	16058	7
3243	43041	8
3243	35472	9
3244	21089	0
3244	31562	1
3244	36866	2
3244	23091	3
3244	44904	4
3244	47840	5
3244	49521	6
3244	22418	7
3244	37496	8
3244	6924	9
3245	7433	0
3245	6032	1
3245	37933	2
3245	3806	3
3245	17891	4
3245	23066	5
3245	23815	6
3245	14689	7
3245	47837	8
3245	6212	9
3246	1371	0
3246	31219	1
3246	12908	2
3246	27212	3
3246	11986	4
3246	34752	5
3246	2565	6
3246	4581	7
3246	36351	8
3246	29619	9
3247	15906	0
3247	48476	1
3247	3913	2
3247	15539	3
3247	29392	4
3247	2827	5
3247	12094	6
3247	2402	7
3247	3428	8
3247	24500	9
3248	10304	0
3248	20075	1
3248	15124	2
3248	32689	3
3248	35889	4
3248	49659	5
3248	40905	6
3248	37581	7
3248	30855	8
3248	36844	9
3249	37422	0
3249	47266	1
3249	44009	2
3249	23079	3
3249	47720	4
3249	30343	5
3249	37719	6
3249	17994	7
3249	19979	8
3249	11629	9
3250	20332	0
3250	21674	1
3250	41357	2
3250	9102	3
3250	29940	4
3250	41592	5
3250	1458	6
3250	10701	7
3250	45692	8
3250	30423	9
3251	33908	0
3251	38002	1
3251	294	2
3251	37458	3
3251	41889	4
3251	25451	5
3251	33265	6
3251	34944	7
3251	16572	8
3251	33730	9
3252	42573	0
3252	6324	1
3252	11999	2
3252	9362	3
3252	34635	4
3252	10870	5
3252	58	6
3252	3993	7
3252	4120	8
3252	5360	9
3253	15206	0
3253	37093	1
3253	6468	2
3253	46379	3
3253	1643	4
3253	11748	5
3253	25985	6
3253	25831	7
3253	23463	8
3253	21606	9
3254	30308	0
3254	18021	1
3254	27846	2
3254	10746	3
3254	3227	4
3254	27994	5
3254	2436	6
3254	18064	7
3254	39423	8
3254	7184	9
3255	14751	0
3255	15926	1
3255	31511	2
3255	11217	3
3255	11067	4
3255	10093	5
3255	36080	6
3255	40789	7
3255	27501	8
3255	22136	9
3256	19013	0
3256	35973	1
3256	43635	2
3256	44108	3
3256	22170	4
3256	40066	5
3256	37143	6
3256	9527	7
3256	35154	8
3256	29782	9
3257	32724	0
3257	4776	1
3257	42363	2
3257	41112	3
3257	28462	4
3257	38189	5
3257	10070	6
3257	48180	7
3257	29523	8
3257	20860	9
3258	29136	0
3258	15979	1
3258	35110	2
3258	24308	3
3258	48736	4
3258	1101	5
3258	3686	6
3258	40795	7
