200	34421	6
200	20570	7
200	25651	8
200	16005	9
201	4720	0
201	42040	1
201	19617	2
201	27243	3
201	38968	4
201	28361	5
201	16484	6
201	3227	7
201	44853	8
201	10746	9
202	6184	0
202	40460	1
202	18463	2
202	38668	3
202	100	4
202	19171	5
202	35100	6
202	41460	7
202	32298	8
202	25716	9
203	20833	0
203	49738	1
203	11951	2
203	11772	3
203	14468	4
203	39436	5
203	17346	6
203	39755	7
203	6828	8
203	3818	9
204	22052	0
204	13340	1
204	46366	2
204	25276	3
204	26015	4
204	921	5
204	1285	6
204	24637	7
204	26099	8
204	30477	9
205	5080	0
205	46142	1
205	12453	2
205	26862	3
205	15909	4
205	2221	5
205	8003	6
205	15479	7
205	10203	8
205	32275	9
206	4935	0
206	46573	1
206	48664	2
206	5576	3
206	16339	4
206	6027	5
206	3729	6
206	22665	7
206	42038	8
206	17118	9
207	23725	0
207	16014	1
207	23678	2
207	37298	3
207	11229	4
207	48620	5
207	42058	6
207	38000	7
207	5943	8
207	16054	9
208	9420	0
208	9439	1
208	31177	2
208	47952	3
208	4249	4
208	4440	5
208	13737	6
208	38183	7
208	48960	8
208	45554	9
209	40322	0
209	34856	1
209	20010	2
209	25359	3
209	31370	4
209	38830	5
209	33919	6
209	6029	7
209	34516	8
209	18321	9
210	47425	0
210	39913	1
210	40220	2
210	947	3
210	45959	4
210	22735	5
210	4920	6
210	24159	7
210	1296	8
210	48604	9
211	26958	0
211	36162	1
211	13725	2
211	47947	3
211	11793	4
211	15831	5
211	25060	6
211	27123	7
211	32284	8
211	28372	9
212	48388	0
212	22502	1
212	43167	2
212	30236	3
212	31874	4
212	18203	5
212	25935	6
212	6463	7
212	3698	8
212	46960	9
213	15786	0
213	22328	1
213	8572	2
213	47008	3
213	29895	4
213	15554	5
213	1553	6
213	4401	7
213	5191	8
213	46820	9
214	42640	0
214	30704	1
214	44541	2
214	32805	3
214	34194	4
214	41649	5
214	22821	6
214	12784	7
214	3287	8
214	29928	9
215	7519	0
215	22099	1
215	31879	2
215	25398	3
215	49222	4
215	40178	5
215	45796	6
215	20112	7
215	2789	8
215	8839	9
216	43159	0
216	32486	1
216	5159	2
216	8439	3
216	15007	4
216	18609	5
216	45239	6
216	37980	7
216	8904	8
216	49731	9
217	38149	0
217	3733	1
217	2300	2
217	11033	3
217	33466	4
217	25659	5
217	29186	6
217	21380	7
217	46625	8
217	11403	9
218	11355	0
218	32771	1
218	8533	2
218	5250	3
218	28426	4
218	2665	5
218	19546	6
218	2852	7
218	12645	8
218	37886	9
219	37723	0
219	40208	1
219	31876	2
219	25252	3
219	286	4
219	35180	5
219	46859	6
219	15055	7
219	8682	8
219	39980	9
220	25313	0
220	7541	1
220	20441	2
220	1698	3
220	39474	4
220	1831	5
220	2632	6
220	9229	7
220	12593	8
220	25832	9
221	20279	0
221	37448	1
221	5018	2
221	31652	3
221	31579	4
221	44353	5
221	45690	6
221	22292	7
221	15747	8
221	24402	9
222	10019	0
222	12702	1
222	134	2
222	6466	3
222	9335	4
222	25519	5
222	46745	6
222	47241	7
222	33738	8
222	29752	9
223	27451	0
223	1319	1
223	44690	2
223	41858	3
223	22810	4
223	3160	5
223	4652	6
223	2290	7
223	32477	8
223	26328	9
224	18642	0
224	23465	1
224	31820	2
224	24212	3
224	27461	4
224	33820	5
224	41481	6
224	32516	7
224	38081	8
224	34528	9
225	1403	0
225	41616	1
225	43629	2
225	41824	3
225	38245	4
225	15616	5
225	12796	6
225	32582	7
225	38075	8
225	7529	9
226	26519	0
226	20037	1
226	38974	2
226	10964	3
226	15096	4
226	21790	5
226	10989	6
226	26868	7
226	35640	8
226	28715	9
227	19428	0
227	20016	1
227	26567	2
227	10282	3
227	46955	4
227	10783	5
227	28426	6
227	1138	7
227	2702	8
227	17715	9
228	1692	0
228	1029	1
228	9730	2
228	42218	3
228	7675	4
228	47576	5
228	29952	6
228	8638	7
228	5836	8
228	7835	9
229	41023	0
229	349	1
229	24893	2
229	35710	3
229	24171	4
229	267	5
229	24114	6
229	42953	7
229	1799	8
229	18436	9
230	7362	0
230	4385	1
230	13417	2
230	38157	3
230	42780	4
230	16140	5
230	42226	6
230	42870	7
230	3081	8
230	31313	9
231	25780	0
231	16265	1
231	46062	2
231	27472	3
231	10882	4
231	11017	5
231	21986	6
231	20252	7
231	15877	8
231	21896	9
232	24114	0
232	349	1
232	24893	2
232	21023	3
232	38729	4
232	1799	5
232	18436	6
232	267	7
232	42953	8
232	49667	9
233	20013	0
233	39426	1
233	19007	2
233	40782	3
233	12825	4
233	14349	5
233	26689	6
233	24151	7
233	18366	8
233	35142	9
234	20565	0
234	15223	1
234	4587	2
234	21732	3
234	939	4
234	30247	5
234	37554	6
234	25712	7
234	995	8
234	7088	9
235	36562	0
235	16341	1
235	25889	2
235	23911	3
235	44450	4
235	19501	5
235	39892	6
235	3168	7
235	2696	8
235	42418	9
236	41261	0
236	49863	1
236	33944	2
236	3474	3
236	41156	4
236	43945	5
236	26699	6
236	10664	7
236	47503	8
236	42812	9
237	3428	0
237	12094	1
237	24500	2
237	16173	3
237	22215	4
237	13111	5
237	19340	6
237	4593	7
237	46299	8
237	45696	9
238	34345	0
238	6992	1
238	32848	2
238	26043	3
238	37194	4
238	19114	5
238	20633	6
238	9899	7
238	43262	8
238	44771	9
239	2174	0
239	49427	1
239	46227	2
239	8389	3
239	26536	4
239	14746	5
239	32179	6
239	43377	7
239	48027	8
239	37448	9
240	38932	0
240	25678	1
240	27340	2
240	27860	3
240	22036	4
240	32480	5
240	31890	6
240	24964	7
240	40693	8
240	17704	9
241	32929	0
241	33847	1
241	36358	2
241	41751	3
241	24936	4
241	23189	5
241	29651	6
241	14669	7
241	39088	8
241	32837	9
242	49722	0
242	47874	1
242	28126	2
242	40271	3
242	24736	4
242	36040	5
242	19026	6
242	36505	7
242	34766	8
242	24183	9
243	4232	0
243	14191	1
243	20517	2
243	436	3
243	3393	4
243	9688	5
243	12750	6
243	14564	7
243	24670	8
243	29854	9
244	206	0
244	2454	1
244	2923	2
244	3581	3
244	6065	4
244	6526	5
244	6978	6
244	9326	7
244	10445	8
244	11427	9
245	15726	0
245	14278	1
245	19833	2
245	5094	3
245	1883	4
245	14789	5
245	32184	6
245	47881	7
245	4530	8
245	13148	9
246	4310	0
246	21366	1
246	39828	2
246	14990	3
246	762	4
246	1611	5
246	7528	6
246	9827	7
246	25823	8
246	39387	9
247	2530	0
247	4855	1
247	22822	2
247	21979	3
247	14802	4
247	32370	5
247	440	6
247	27140	7
247	29570	8
247	23943	9
248	26312	0
248	45470	1
248	22207	2
248	1585	3
248	14457	4
248	42022	5
248	13672	6
248	23159	7
248	3682	8
248	3831	9
249	29340	0
249	24306	1
249	6706	2
249	47266	3
249	41959	4
249	48040	5
249	15841	6
249	222	7
249	43133	8
249	13036	9
250	7756	0
250	8671	1
250	2845	2
250	9851	3
250	15287	4
250	15201	5
250	41511	6
250	48217	7
250	6137	8
250	36062	9
251	11500	0
251	14437	1
251	14994	2
251	36195	3
251	44693	4
251	1188	5
251	4834	6
251	18938	7
251	24818	8
251	35329	9
252	26249	0
252	34761	1
252	35986	2
252	42396	3
252	29328	4
252	7525	5
252	40725	6
252	20865	7
252	14537	8
252	25597	9
253	44502	0
253	46035	1
253	15715	2
253	23181	3
253	48386	4
253	14139	5
253	44617	6
253	20435	7
253	49348	8
253	49697	9
254	11764	0
254	42332	1
254	322	2
254	42662	3
254	20842	4
254	40230	5
254	13042	6
254	14365	7
254	43555	8
254	3126	9
255	42396	0
255	20865	1
255	40725	2
255	38052	3
255	26622	4
255	22865	5
255	49685	6
255	18346	7
255	33426	8
255	12585	9
256	7103	0
256	10866	1
256	41750	2
256	11998	3
256	46259	4
256	43025	5
256	43362	6
256	44345	7
256	15458	8
256	47146	9
257	15822	0
257	42568	1
257	24161	2
257	22626	3
257	23529	4
257	12352	5
257	42210	6
257	43061	7
257	5689	8
257	27287	9
258	924	0
258	2125	1
258	2697	2
258	5489	3
258	6733	4
258	6807	5
258	6935	6
258	7959	7
258	9162	8
258	14628	9
259	17362	0
259	15095	1
259	22020	2
259	22159	3
259	33720	4
259	47906	5
259	1595	6
259	27128	7
259	27758	8
259	35063	9
260	45009	0
260	42864	1
260	35927	2
260	10062	3
260	27844	4
260	360	5
260	2351	6
260	33296	7
260	831	8
260	39923	9
261	43396	0
261	49675	1
261	48738	2
261	19245	3
261	44395	4
261	3173	5
261	36170	6
261	45002	7
261	36831	8
261	37082	9
262	44061	0
262	3597	1
262	30452	2
262	49190	3
262	32487	4
262	5981	5
262	4936	6
262	41127	7
262	1513	8
262	32057	9
263	47115	0
263	17441	1
263	12705	2
263	39666	3
263	48890	4
263	27095	5
263	3423	6
263	35121	7
263	12859	8
263	49004	9
264	15038	0
264	16516	1
264	21324	2
264	46871	3
264	12611	4
264	10622	5
264	5143	6
264	25613	7
264	23908	8
264	3451	9
265	14802	0
265	47830	1
265	15151	2
265	21979	3
265	440	4
265	40154	5
265	35277	6
265	5433	7
265	17481	8
265	25985	9
266	25594	0
266	49990	1
266	29257	2
266	5798	3
266	24828	4
266	26795	5
266	32667	6
266	43276	7
266	44373	8
266	46994	9
267	34629	0
267	4921	1
267	12759	2
267	28894	3
267	14472	4
267	41424	5
267	17684	6
267	44708	7
267	25773	8
267	42251	9
268	8507	0
268	40675	1
268	41775	2
268	49239	3
268	4949	4
268	15109	5
268	14758	6
268	15838	7
268	39067	8
268	16548	9
269	2051	0
269	2052	1
269	3006	2
269	7722	3
269	12598	4
269	15611	5
269	23054	6
269	23764	7
269	26085	8
269	31605	9
270	3324	0
270	247	1
270	2482	2
270	13165	3
270	20523	4
270	33690	5
270	36328	6
270	4779	7
270	22870	8
270	31495	9
271	38159	0
271	21449	1
271	1033	2
271	7999	3
271	3056	4
271	514	5
271	18935	6
271	2673	7
271	37	8
271	13857	9
272	21953	0
272	23070	1
272	28443	2
272	33014	3
272	16809	4
272	49951	5
272	14525	6
272	21480	7
272	42614	8
272	44461	9
273	42026	0
273	6866	1
273	32253	2
273	5776	3
273	42817	4
273	15434	5
273	34481	6
273	39248	7
273	34042	8
273	14977	9
274	223	0
274	36374	1
274	17572	2
274	8516	3
274	26424	4
274	46444	5
274	41987	6
274	37655	7
274	18207	8
274	29026	9
275	41128	0
275	23272	1
275	15679	2
275	3594	3
275	7448	4
275	42402	5
275	42693	6
275	46035	7
275	20435	8
275	49348	9
276	49908	0
276	14464	1
276	28930	2
276	16445	3
276	40528	4
276	39502	5
276	5659	6
276	5028	7
276	10470	8
276	6353	9
277	24570	0
277	46417	1
277	20155	2
277	46629	3
277	26413	4
277	49633	5
277	21125	6
277	3182	7
277	33226	8
277	28426	9
278	28520	0
278	39423	1
278	28755	2
278	14867	3
278	45394	4
278	21599	5
278	10746	6
278	41504	7
278	26388	8
278	25379	9
279	27631	0
279	39255	1
279	7284	2
279	21379	3
279	42219	4
279	36136	5
279	14256	6
279	39871	7
279	21171	8
279	41343	9
280	34090	0
280	36483	1
280	7780	2
280	17830	3
280	29591	4
280	46256	5
280	26668	6
280	30079	7
280	4283	8
280	45247	9
281	15686	0
281	29131	1
281	5585	2
281	12072	3
281	49331	4
281	11313	5
281	34632	6
281	46163	7
281	46215	8
281	32066	9
282	15058	0
282	7986	1
282	38582	2
282	45311	3
282	8242	4
282	6625	5
282	21575	6
282	2267	7
282	49314	8
282	4435	9
283	2051	0
283	2052	1
283	3006	2
283	7722	3
283	12598	4
283	15611	5
283	23054	6
283	23764	7
283	26085	8
283	31605	9
284	30329	0
284	29578	1
284	30389	2
284	39498	3
284	12024	4
284	23765	5
284	9161	6
284	15343	7
284	2731	8
284	46712	9
285	13169	0
285	9814	1
285	3053	2
285	16486	3
285	5775	4
285	2668	5
285	26246	6
285	14832	7
285	9745	8
285	28771	9
286	5141	0
286	3379	1
286	43875	2
286	15250	3
286	27767	4
286	14302	5
286	12405	6
286	12703	7
286	23445	8
286	1804	9
287	32199	0
287	38447	1
287	20404	2
287	13949	3
287	40468	4
287	18476	5
287	49562	6
287	47817	7
287	12387	8
287	23990	9
288	30177	0
288	31958	1
288	26669	2
288	4353	3
288	13544	4
288	28464	5
288	31178	6
288	31765	7
288	37830	8
288	28226	9
289	35070	0
289	8565	1
289	2719	2
289	15816	3
289	3489	4
289	48047	5
289	27257	6
289	3892	7
289	44804	8
289	100	9
290	42209	0
290	21046	1
290	33333	2
290	30119	3
290	11673	4
290	36530	5
290	23939	6
290	485	7
290	26559	8
290	15153	9
291	377	0
291	21606	1
291	41185	2
291	34952	3
291	21847	4
291	2530	5
291	18598	6
291	21404	7
291	22735	8
291	46379	9
292	47366	0
292	33701	1
292	1647	2
292	5773	3
292	41010	4
292	2043	5
292	18023	6
292	43323	7
292	180	8
292	1787	9
293	30457	0
293	35279	1
293	23403	2
293	5287	3
293	27675	4
293	6779	5
293	30440	6
293	34593	7
293	15395	8
293	22693	9
294	29380	0
294	49454	1
294	2809	2
294	28699	3
294	36481	4
294	44621	5
294	24889	6
294	2319	7
294	26356	8
294	25030	9
295	15952	0
295	36543	1
295	46090	2
295	38706	3
295	45349	4
295	42755	5
295	38513	6
295	2049	7
295	9613	8
295	17913	9
296	7971	0
296	21880	1
296	31429	2
296	7938	3
296	8344	4
296	48146	5
296	27580	6
296	48740	7
296	31401	8
296	11351	9
297	49147	0
297	26634	1
297	48983	2
297	49937	3
297	4174	4
297	10505	5
297	17238	6
297	21007	7
297	21506	8
297	43975	9
298	28027	0
298	32570	1
298	37365	2
298	39547	3
298	43054	4
298	768	5
298	1447	6
298	1885	7
298	15883	8
298	16665	9
299	1900	0
299	9301	1
299	480	2
299	24180	3
299	24899	4
299	26427	5
299	45467	6
299	6573	7
299	11611	8
299	35200	9
300	47887	0
300	31301	1
300	14121	2
300	29296	3
300	40713	4
300	34119	5
300	36409	6
300	16671	7
300	16393	8
300	20180	9
301	120	0
301	1790	1
301	2119	2
301	3524	3
301	3822	4
301	5397	5
301	7718	6
301	9183	7
301	9564	8
301	10489	9
302	35752	0
302	20016	1
302	26567	2
302	25088	3
302	16849	4
302	38517	5
302	24579	6
302	46207	7
302	1225	8
302	38471	9
303	27712	0
303	46299	1
303	33960	2
303	16173	3
303	13111	4
303	19340	5
303	8833	6
303	15906	7
303	48476	8
303	14488	9
304	9937	0
304	3790	1
304	32221	2
304	34458	3
304	23589	4
304	32364	5
304	13084	6
304	19932	7
304	33340	8
304	18408	9
305	49025	0
305	31998	1
305	21437	2
305	40428	3
305	10369	4
305	7279	5
305	3039	6
305	11690	7
305	4594	8
305	6979	9
306	28688	0
306	44944	1
306	11355	2
306	22813	3
306	1584	4
306	36283	5
306	42394	6
306	28134	7
306	28426	8
306	28547	9
307	11918	0
307	41330	1
307	19857	2
307	9174	3
307	9839	4
307	22045	5
307	33999	6
307	35442	7
307	36657	8
307	47761	9
308	39506	0
308	41351	1
308	48207	2
308	27934	3
308	271	4
308	15325	5
308	36003	6
308	40697	7
308	16298	8
308	14818	9
309	32630	0
309	13427	1
309	23528	2
309	37624	3
309	1048	4
309	37832	5
309	7801	6
309	8270	7
309	23851	8
309	39828	9
310	1757	0
310	31459	1
310	12862	2
310	1208	3
310	34836	4
310	40888	5
310	10435	6
310	19334	7
310	16736	8
310	835	9
311	2051	0
311	2052	1
311	3006	2
311	7722	3
311	12598	4
311	15611	5
311	23054	6
311	23764	7
311	26085	8
311	31605	9
312	1602	0
312	24810	1
312	46323	2
312	4292	3
312	34148	4
312	22700	5
312	33802	6
312	11071	7
312	12127	8
312	35683	9
313	20156	0
313	9808	1
313	15369	2
313	27524	3
313	4984	4
313	22768	5
313	48090	6
313	29673	7
313	45792	8
313	22564	9
314	13678	0
314	31240	1
314	48597	2
314	10925	3
314	36566	4
314	8621	5
314	27812	6
314	17534	7
314	23403	8
314	1392	9
315	42641	0
315	10560	1
315	29757	2
315	24244	3
315	39193	4
315	28253	5
315	49210	6
315	42876	7
315	26731	8
315	4124	9
316	23219	0
316	45715	1
316	19337	2
316	2721	3
316	6798	4
316	15278	5
316	16444	6
316	20785	7
316	35683	8
316	26310	9
317	21432	0
317	21234	1
317	35145	2
317	14989	3
317	7817	4
317	18076	5
317	22909	6
317	25231	7
317	24188	8
317	16050	9
318	37953	0
318	34493	1
318	13555	2
318	4752	3
318	13368	4
318	46232	5
318	5196	6
318	31467	7
318	41058	8
318	39612	9
319	43511	0
319	22297	1
319	34292	2
319	46672	3
319	41610	4
319	18533	5
319	28198	6
319	12054	7
319	9139	8
319	4931	9
320	34750	0
320	2212	1
320	30691	2
320	44056	3
320	7823	4
320	16056	5
320	19673	6
320	19133	7
320	37939	8
320	34256	9
321	28287	0
321	48793	1
321	40361	2
321	33385	3
321	48054	4
321	41987	5
321	41062	6
321	13386	7
321	1739	8
321	36493	9
322	45112	0
322	42787	1
322	47418	2
322	27934	3
322	9869	4
322	12577	5
322	271	6
322	30097	7
322	36003	8
322	39506	9
323	16273	0
323	31692	1
323	43730	2
323	34621	3
323	20868	4
323	31832	5
323	38373	6
323	21663	7
323	19081	8
323	14909	9
324	162	0
324	48550	1
324	34220	2
324	28304	3
324	1394	4
324	43508	5
324	36088	6
324	11539	7
324	18183	8
324	38173	9
325	33938	0
325	47712	1
325	20143	2
325	28014	3
325	43730	4
325	28468	5
325	33327	6
325	9760	7
325	7151	8
325	22891	9
326	34019	0
326	27395	1
326	22506	2
326	39264	3
326	7996	4
326	27730	5
326	17948	6
326	47781	7
326	4400	8
326	39894	9
327	36946	0
327	9757	1
327	10654	2
327	10790	3
327	13172	4
327	20160	5
327	30526	6
327	32311	7
327	33242	8
327	34117	9
328	32831	0
328	2540	1
328	25776	2
328	40218	3
328	47563	4
328	36708	5
328	26621	6
328	6080	7
328	36010	8
328	8033	9
329	15035	0
329	22861	1
329	28049	2
329	2905	3
329	34220	4
329	48550	5
329	20174	6
329	42956	7
329	35669	8
329	7072	9
330	22705	0
330	43177	1
330	42364	2
330	17325	3
330	23711	4
330	11566	5
330	15654	6
330	16333	7
330	29961	8
330	33141	9
331	21535	0
331	5018	1
331	15747	2
331	24402	3
331	49328	4
331	3471	5
331	44353	6
331	44617	7
331	23885	8
331	4262	9
332	16398	0
332	28867	1
332	21260	2
332	10230	3
332	41195	4
332	29454	5
332	17029	6
332	41019	7
332	36683	8
332	23367	9
333	42560	0
333	5445	1
333	14146	2
333	12737	3
333	2055	4
333	43969	5
333	39140	6
333	38597	7
333	9798	8
333	16243	9
334	2849	0
334	3908	1
334	12782	2
334	22581	3
334	44251	4
334	4449	5
334	31966	6
334	12909	7
334	11880	8
334	7296	9
335	27283	0
335	6194	1
335	10674	2
335	3173	3
335	38214	4
335	5938	5
335	31875	6
335	421	7
335	27926	8
335	44765	9
336	27307	0
336	38493	1
336	13600	2
336	37263	3
336	19132	4
336	28649	5
336	25672	6
336	37083	7
336	27129	8
336	10004	9
337	9579	0
337	45657	1
337	37906	2
337	48944	3
337	6794	4
337	27508	5
337	22484	6
337	19615	7
337	40339	8
337	27326	9
338	23373	0
338	25838	1
338	48411	2
338	8954	3
338	36619	4
338	9651	5
338	2077	6
338	2177	7
338	4880	8
338	8505	9
339	48963	0
339	12959	1
339	20504	2
339	25190	3
339	28706	4
339	44282	5
339	47195	6
339	15476	7
339	45965	8
339	26172	9
340	40196	0
340	13646	1
340	5088	2
340	4312	3
340	29357	4
340	547	5
340	29261	6
340	700	7
340	41129	8
340	20394	9
341	14630	0
341	23778	1
341	46541	2
341	6168	3
341	27271	4
341	25525	5
341	5718	6
341	11952	7
341	24364	8
341	32617	9
342	9820	0
342	4719	1
342	37195	2
342	24783	3
342	38542	4
342	48048	5
342	36234	6
342	42049	7
342	8337	8
342	22589	9
343	2336	0
343	13496	1
343	46632	2
343	30363	3
343	1455	4
343	17510	5
343	26520	6
343	37057	7
343	36074	8
343	20347	9
344	28686	0
344	29925	1
344	4035	2
344	5706	3
344	22271	4
344	21632	5
344	37473	6
344	17281	7
344	49415	8
344	9999	9
345	37703	0
345	40211	1
345	46608	2
345	38055	3
345	43101	4
345	41629	5
345	44123	6
345	21768	7
345	12646	8
345	35861	9
346	19176	0
346	49096	1
346	15239	2
346	7073	3
346	22539	4
346	5780	5
346	24300	6
346	38517	7
346	48782	8
346	12797	9
347	23996	0
347	11866	1
347	45775	2
347	11109	3
347	33712	4
347	12857	5
347	23920	6
347	11160	7
347	9552	8
347	44367	9
348	3471	0
348	14139	1
348	40932	2
348	48386	3
348	36390	4
348	31654	5
348	4262	6
348	44502	7
348	46035	8
348	44617	9
349	10800	0
349	11889	1
349	40518	2
349	41818	3
349	28849	4
349	24274	5
349	10215	6
349	8782	7
349	12320	8
349	47939	9
350	27592	0
350	14958	1
350	16667	2
350	21375	3
350	21827	4
350	48145	5
350	34285	6
350	32496	7
350	10227	8
350	31716	9
351	35285	0
351	44796	1
351	48425	2
351	26030	3
351	2389	4
351	10867	5
351	19224	6
351	40665	7
351	33755	8
351	16221	9
352	17112	0
352	46939	1
352	23679	2
352	47265	3
352	11415	4
352	12922	5
352	47746	6
352	29077	7
352	39235	8
352	29414	9
353	21546	0
353	36378	1
353	23293	2
353	12751	3
353	14553	4
353	16040	5
353	42180	6
353	42870	7
353	37681	8
353	11730	9
354	15761	0
354	18357	1
354	33779	2
354	2632	3
354	20028	4
354	14411	5
354	19029	6
354	18413	7
354	45043	8
354	33073	9
355	24219	0
355	5014	1
355	25931	2
355	1703	3
355	37124	4
355	10424	5
355	4560	6
355	15969	7
355	29956	8
355	49829	9
356	17800	0
356	29173	1
356	6749	2
356	38075	3
356	3177	4
356	32707	5
356	45014	6
356	5746	7
356	7777	8
356	12188	9
357	19895	0
357	20323	1
357	44088	2
357	26986	3
357	29734	4
357	34677	5
357	34347	6
357	24292	7
357	46332	8
357	7432	9
358	6027	0
358	17118	1
358	26283	2
358	21217	3
358	33933	4
358	12538	5
358	42595	6
358	6568	7
358	27697	8
358	202	9
359	33459	0
359	36502	1
359	8744	2
359	48878	3
359	22359	4
359	15313	5
359	29361	6
359	5067	7
359	3957	8
359	22539	9
360	14115	0
360	20788	1
360	9352	2
360	10468	3
360	21963	4
360	27526	5
360	49474	6
360	24220	7
360	26173	8
360	25068	9
361	34655	0
361	14849	1
361	5118	2
361	36810	3
361	9668	4
361	4712	5
361	41998	6
361	43234	7
361	27893	8
361	1264	9
362	15096	0
362	21546	1
362	36378	2
362	45131	3
362	16040	4
362	42180	5
362	11730	6
362	10397	7
362	42632	8
362	48374	9
363	24869	0
363	42207	1
363	14983	2
363	33839	3
363	30430	4
363	349	5
363	24893	6
363	32755	7
363	18547	8
363	33366	9
364	48589	0
364	20442	1
364	16000	2
364	10030	3
364	45160	4
364	8822	5
364	15091	6
364	29332	7
364	44760	8
364	24911	9
365	11556	0
365	3204	1
365	1518	2
365	786	3
365	703	4
365	34751	5
365	36400	6
365	13381	7
365	8468	8
365	42583	9
366	6684	0
366	8943	1
366	6690	2
366	517	3
366	5231	4
366	30761	5
366	22945	6
366	15068	7
366	29602	8
366	43531	9
367	8421	0
367	27019	1
367	40658	2
367	22239	3
367	42567	4
367	46310	5
367	48194	6
367	24655	7
367	14608	8
367	19166	9
368	7435	0
368	32164	1
368	17106	2
368	43124	3
368	7714	4
368	40536	5
368	38462	6
368	13593	7
368	21368	8
368	4963	9
369	43133	0
369	25975	1
369	44208	2
369	6706	3
369	12662	4
369	1575	5
369	14842	6
369	15580	7
369	41959	8
369	48040	9
370	3530	0
370	11611	1
370	45467	2
370	16042	3
370	12512	4
370	19319	5
370	24859	6
370	31287	7
370	9200	8
370	3753	9
371	2016	0
371	25179	1
371	25727	2
371	35583	3
371	14665	4
371	38289	5
371	21928	6
371	31340	7
371	14257	8
371	16980	9
372	43457	0
372	26553	1
372	46945	2
372	35436	3
372	16448	4
372	37939	5
372	6145	6
372	237	7
372	31088	8
372	13284	9
373	24065	0
373	27110	1
373	4310	2
373	12969	3
373	27195	4
373	34519	5
373	14990	6
373	762	7
373	1611	8
373	7528	9
374	7294	0
374	30921	1
374	1037	2
374	19364	3
374	33607	4
374	36218	5
374	47376	6
374	48896	7
374	2878	8
374	3820	9
375	19038	0
375	24981	1
375	3285	2
375	32701	3
375	26108	4
375	19183	5
375	43141	6
375	8279	7
375	46723	8
375	26844	9
376	913	0
376	3023	1
376	9687	2
376	13178	3
376	17844	4
376	18028	5
376	19679	6
376	23119	7
376	26873	8
376	26925	9
377	30436	0
377	5967	1
377	12536	2
377	44753	3
377	11049	4
377	8706	5
377	5203	6
377	45667	7
377	29435	8
377	2659	9
378	36295	0
378	39086	1
378	45645	2
378	3937	3
378	48327	4
378	47111	5
378	32880	6
378	6388	7
378	46557	8
378	47977	9
379	35927	0
379	19944	1
379	14126	2
379	16893	3
379	43787	4
379	12055	5
379	2835	6
379	42004	7
379	48664	8
379	47160	9
380	26373	0
380	39785	1
380	45932	2
380	30838	3
380	923	4
380	43028	5
380	12	6
380	15897	7
380	15581	8
380	49462	9
381	33962	0
381	19573	1
381	49546	2
381	32423	3
381	3078	4
381	17069	5
381	31467	6
381	44530	7
381	47152	8
381	5237	9
382	38389	0
382	43394	1
382	4178	2
382	38041	3
382	28113	4
382	3605	5
382	33158	6
382	43313	7
382	38156	8
382	298	9
383	10396	0
383	29646	1
383	15928	2
383	17040	3
383	23547	4
383	8227	5
383	37677	6
383	46034	7
383	5130	8
383	19189	9
384	26342	0
384	45846	1
384	16780	2
384	15677	3
384	23711	4
384	5846	5
384	30491	6
384	23660	7
384	7883	8
384	10414	9
385	23571	0
385	5646	1
385	20130	2
385	14370	3
385	22150	4
385	39249	5
385	37220	6
385	31950	7
385	2413	8
385	42661	9
386	23209	0
386	38477	1
386	36479	2
386	28279	3
386	39038	4
386	37791	5
386	28281	6
386	40023	7
386	5775	8
386	42495	9
387	45005	0
387	10755	1
387	1251	2
387	35571	3
387	8175	4
387	15464	5
387	10356	6
387	19768	7
387	37930	8
387	44040	9
388	2431	0
388	44056	1
388	22955	2
388	4576	3
388	42782	4
388	26286	5
388	36684	6
388	16819	7
388	19673	8
388	39497	9
389	34448	0
389	10466	1
389	7880	2
389	24860	3
389	31942	4
389	45749	5
389	3800	6
389	7757	7
389	10236	8
389	13806	9
390	26025	0
390	32869	1
390	41412	2
390	29966	3
390	44099	4
390	49156	5
390	5464	6
390	9206	7
390	30971	8
390	37550	9
391	17280	0
391	14265	1
391	20645	2
391	15239	3
391	3168	4
391	25331	5
391	15380	6
391	18680	7
391	18218	8
391	46009	9
392	12579	0
392	5909	1
392	6136	2
392	7420	3
392	7997	4
