1166	1276	2
1166	3842	3
1166	3283	4
1166	6208	5
1166	6940	6
1166	5472	7
1166	1364	8
1166	3353	9
1167	3559	0
1167	7881	1
1167	8305	2
1167	8993	3
1167	6957	4
1167	4099	5
1167	9743	6
1167	863	7
1167	6180	8
1167	4585	9
1168	163	0
1168	857	1
1168	3670	2
1168	2348	3
1168	9430	4
1168	1792	5
1168	345	6
1168	3055	7
1168	3321	8
1168	5726	9
1169	4782	0
1169	1635	1
1169	3183	2
1169	4369	3
1169	2912	4
1169	2069	5
1169	1218	6
1169	9126	7
1169	7970	8
1169	7353	9
1170	6089	0
1170	5935	1
1170	9689	2
1170	2012	3
1170	5945	4
1170	2517	5
1170	4354	6
1170	3913	7
1170	4848	8
1170	3762	9
1171	9331	0
1171	9562	1
1171	6497	2
1171	8168	3
1171	2440	4
1171	3942	5
1171	5828	6
1171	3628	7
1171	7958	8
1171	4345	9
1172	799	0
1172	6892	1
1172	1259	2
1172	5563	3
1172	5720	4
1172	8641	5
1172	495	6
1172	4349	7
1172	4416	8
1172	2651	9
1173	9079	0
1173	3751	1
1173	6304	2
1173	9763	3
1173	153	4
1173	3087	5
1173	7859	6
1173	7060	7
1173	5002	8
1173	1674	9
1174	9708	0
1174	7529	1
1174	8436	2
1174	2824	3
1174	1127	4
1174	14	5
1174	5834	6
1174	8685	7
1174	9230	8
1174	1050	9
1175	6134	0
1175	9338	1
1175	933	2
1175	3963	3
1175	8095	4
1175	5301	5
1175	9194	6
1175	6566	7
1175	2919	8
1175	713	9
1176	5832	0
1176	1840	1
1176	3764	2
1176	2004	3
1176	5569	4
1176	8840	5
1176	5498	6
1176	996	7
1176	6406	8
1176	2289	9
1177	7151	0
1177	6915	1
1177	5619	2
1177	8783	3
1177	9335	4
1177	9432	5
1177	7530	6
1177	3256	7
1177	4773	8
1177	3464	9
1178	8228	0
1178	9716	1
1178	3503	2
1178	7149	3
1178	854	4
1178	1882	5
1178	2897	6
1178	4237	7
1178	9177	8
1178	955	9
1179	6193	0
1179	9401	1
1179	4102	2
1179	3746	3
1179	6683	4
1179	2397	5
1179	1757	6
1179	1255	7
1179	6675	8
1179	8525	9
1180	7533	0
1180	7910	1
1180	9319	2
1180	6161	3
1180	9940	4
1180	2834	5
1180	4598	6
1180	8182	7
1180	9761	8
1180	4465	9
1181	5285	0
1181	7332	1
1181	4911	2
1181	4255	3
1181	6621	4
1181	1984	5
1181	5405	6
1181	3524	7
1181	1928	8
1181	7760	9
1182	6732	0
1182	7331	1
1182	9435	2
1182	5125	3
1182	4471	4
1182	1278	5
1182	4763	6
1182	9947	7
1182	2309	8
1182	4882	9
1183	2668	0
1183	1067	1
1183	6729	2
1183	4835	3
1183	8504	4
1183	6787	5
1183	4066	6
1183	2625	7
1183	8423	8
1183	7922	9
1184	5723	0
1184	3555	1
1184	9867	2
1184	6047	3
1184	1896	4
1184	9656	5
1184	4461	6
1184	7273	7
1184	9616	8
1184	7811	9
1185	2426	0
1185	7627	1
1185	6028	2
1185	8941	3
1185	5901	4
1185	8630	5
1185	6601	6
1185	7738	7
1185	6749	8
1185	5667	9
1186	4575	0
1186	1694	1
1186	8635	2
1186	3112	3
1186	924	4
1186	3991	5
1186	5106	6
1186	5633	7
1186	4951	8
1186	9380	9
1187	8689	0
1187	7452	1
1187	9560	2
1187	9747	3
1187	240	4
1187	2701	5
1187	3507	6
1187	6398	7
1187	8443	8
1187	54	9
1188	40	0
1188	6569	1
1188	2309	2
1188	4049	3
1188	2255	4
1188	5735	5
1188	5227	6
1188	7285	7
1188	7875	8
1188	825	9
1189	1936	0
1189	5173	1
1189	8531	2
1189	3802	3
1189	1102	4
1189	1308	5
1189	5675	6
1189	5533	7
1189	4909	8
1189	944	9
1190	846	0
1190	9663	1
1190	5519	2
1190	6085	3
1190	9056	4
1190	9637	5
1190	1978	6
1190	1181	7
1190	2885	8
1190	825	9
1191	8696	0
1191	2714	1
1191	1405	2
1191	5963	3
1191	2840	4
1191	179	5
1191	7954	6
1191	329	7
1191	758	8
1191	2919	9
1192	5296	0
1192	2490	1
1192	6777	2
1192	1265	3
1192	3695	4
1192	984	5
1192	4349	6
1192	5452	7
1192	8241	8
1192	5720	9
1193	1947	0
1193	7593	1
1193	1016	2
1193	1052	3
1193	2984	4
1193	4264	5
1193	4434	6
1193	8035	7
1193	9539	8
1193	1524	9
1194	6266	0
1194	8814	1
1194	7135	2
1194	8121	3
1194	5657	4
1194	5143	5
1194	1706	6
1194	5961	7
1194	1399	8
1194	4208	9
1195	927	0
1195	7348	1
1195	3813	2
1195	8853	3
1195	5013	4
1195	9521	5
1195	8293	6
1195	1224	7
1195	4851	8
1195	8344	9
1196	1880	0
1196	7856	1
1196	4268	2
1196	3597	3
1196	9628	4
1196	376	5
1196	579	6
1196	6122	7
1196	9175	8
1196	6655	9
1197	137	0
1197	4923	1
1197	2746	2
1197	5405	3
1197	8256	4
1197	7907	5
1197	3730	6
1197	367	7
1197	2474	8
1197	1529	9
1198	4156	0
1198	8036	1
1198	7803	2
1198	5946	3
1198	4103	4
1198	8319	5
1198	8467	6
1198	2429	7
1198	2390	8
1198	8328	9
1199	9392	0
1199	2798	1
1199	5787	2
1199	5059	3
1199	7463	4
1199	7375	5
1199	2880	6
1199	395	7
1199	4112	8
1199	8382	9
1200	4932	0
1200	4266	1
1200	8553	2
1200	4651	3
1200	1830	4
1200	1273	5
1200	4262	6
1200	6583	7
1200	5447	8
1200	4000	9
1201	1535	0
1201	7610	1
1201	8431	2
1201	5078	3
1201	1744	4
1201	8931	5
1201	4280	6
1201	8590	7
1201	9254	8
1201	2620	9
1202	4266	0
1202	8553	1
1202	9643	2
1202	8731	3
1202	1884	4
1202	719	5
1202	9941	6
1202	3044	7
1202	2744	8
1202	4860	9
1203	772	0
1203	2032	1
1203	3701	2
1203	4557	3
1203	6605	4
1203	7648	5
1203	8501	6
1203	3571	7
1203	4055	8
1203	6389	9
1204	3278	0
1204	6377	1
1204	2255	2
1204	3957	3
1204	389	4
1204	2422	5
1204	1654	6
1204	6538	7
1204	2855	8
1204	1320	9
1205	6713	0
1205	1836	1
1205	721	2
1205	3088	3
1205	867	4
1205	6910	5
1205	3561	6
1205	5276	7
1205	2222	8
1205	5828	9
1206	8086	0
1206	6220	1
1206	252	2
1206	2637	3
1206	7275	4
1206	7045	5
1206	8000	6
1206	526	7
1206	9815	8
1206	6461	9
1207	811	0
1207	5874	1
1207	153	2
1207	3087	3
1207	7859	4
1207	3751	5
1207	8211	6
1207	1674	7
1207	5002	8
1207	2090	9
1208	4942	0
1208	544	1
1208	8222	2
1208	4349	3
1208	749	4
1208	89	5
1208	5720	6
1208	4296	7
1208	2245	8
1208	3622	9
1209	5561	0
1209	8324	1
1209	4852	2
1209	2146	3
1209	9126	4
1209	5677	5
1209	8879	6
1209	6438	7
1209	2751	8
1209	6872	9
1210	2025	0
1210	9452	1
1210	3986	2
1210	5971	3
1210	2687	4
1210	7113	5
1210	1068	6
1210	9887	7
1210	1141	8
1210	3159	9
1211	2254	0
1211	6542	1
1211	5530	2
1211	6651	3
1211	8361	4
1211	6225	5
1211	9221	6
1211	2704	7
1211	3739	8
1211	6789	9
1212	786	0
1212	5798	1
1212	2698	2
1212	3530	3
1212	9174	4
1212	1660	5
1212	6826	6
1212	9754	7
1212	9058	8
1212	5842	9
1213	3908	0
1213	8043	1
1213	2532	2
1213	2822	3
1213	3657	4
1213	5873	5
1213	5084	6
1213	2623	7
1213	5379	8
1213	179	9
1214	9230	0
1214	2392	1
1214	2262	2
1214	147	3
1214	2393	4
1214	5681	5
1214	6892	6
1214	4156	7
1214	4416	8
1214	8036	9
1215	7843	0
1215	6678	1
1215	8101	2
1215	4291	3
1215	6526	4
1215	9828	5
1215	5606	6
1215	1222	7
1215	6419	8
1215	5931	9
1216	1785	0
1216	7040	1
1216	4787	2
1216	4073	3
1216	2891	4
1216	2822	5
1216	9495	6
1216	5181	7
1216	6604	8
1216	1248	9
1217	7482	0
1217	758	1
1217	3267	2
1217	6047	3
1217	7290	4
1217	7420	5
1217	4705	6
1217	2938	7
1217	4172	8
1217	4514	9
1218	1601	0
1218	5555	1
1218	7960	2
1218	8326	3
1218	6671	4
1218	5794	5
1218	3338	6
1218	1208	7
1218	7618	8
1218	7045	9
1219	8749	0
1219	4465	1
1219	9495	2
1219	2517	3
1219	4787	4
1219	9896	5
1219	7027	6
1219	3607	7
1219	6604	8
1219	7750	9
1220	1751	0
1220	8201	1
1220	5222	2
1220	526	3
1220	1185	4
1220	6092	5
1220	6628	6
1220	1386	7
1220	2502	8
1220	4164	9
1221	5662	0
1221	6149	1
1221	8858	2
1221	3891	3
1221	9953	4
1221	2737	5
1221	8998	6
1221	9500	7
1221	5612	8
1221	8351	9
1222	1070	0
1222	2200	1
1222	7505	2
1222	8026	3
1222	3488	4
1222	7956	5
1222	5499	6
1222	4317	7
1222	6495	8
1222	9389	9
1223	1389	0
1223	9079	1
1223	3751	2
1223	6304	3
1223	2507	4
1223	3540	5
1223	5856	6
1223	6426	7
1223	6621	8
1223	3365	9
1224	2860	0
1224	2747	1
1224	7242	2
1224	9634	3
1224	3765	4
1224	5681	5
1224	3282	6
1224	2123	7
1224	6366	8
1224	8326	9
1225	1480	0
1225	2483	1
1225	7412	2
1225	3148	3
1225	1912	4
1225	4883	5
1225	265	6
1225	7150	7
1225	1640	8
1225	5203	9
1226	7135	0
1226	8814	1
1226	1706	2
1226	5961	3
1226	1399	4
1226	6266	5
1226	1222	6
1226	8121	7
1226	4486	8
1226	5657	9
1227	869	0
1227	5511	1
1227	3315	2
1227	7024	3
1227	6432	4
1227	6154	5
1227	2395	6
1227	4020	7
1227	9102	8
1227	5546	9
1228	7943	0
1228	5494	1
1228	1404	2
1228	1616	3
1228	4911	4
1228	4222	5
1228	9346	6
1228	8486	7
1228	7528	8
1228	8181	9
1229	840	0
1229	1792	1
1229	3055	2
1229	3670	3
1229	2348	4
1229	9430	5
1229	332	6
1229	3321	7
1229	5622	8
1229	365	9
1230	6883	0
1230	9001	1
1230	7660	2
1230	5126	3
1230	7181	4
1230	616	5
1230	4676	6
1230	5307	7
1230	5629	8
1230	5789	9
1231	4125	0
1231	2129	1
1231	2752	2
1231	6206	3
1231	9200	4
1231	1250	5
1231	5229	6
1231	4005	7
1231	5859	8
1231	3386	9
1232	1873	0
1232	4238	1
1232	5478	2
1232	9586	3
1232	7621	4
1232	1316	5
1232	3915	6
1232	5140	7
1232	9913	8
1232	3484	9
1233	239	0
1233	5366	1
1233	5957	2
1233	6579	3
1233	7638	4
1233	574	5
1233	7550	6
1233	6815	7
1233	9948	8
1233	9745	9
1234	6273	0
1234	5422	1
1234	2901	2
1234	4618	3
1234	1894	4
1234	8070	5
1234	336	6
1234	9633	7
1234	7574	8
1234	7548	9
1235	4196	0
1235	3326	1
1235	5149	2
1235	2474	3
1235	7907	4
1235	2746	5
1235	5205	6
1235	4413	7
1235	2207	8
1235	4113	9
1236	4793	0
1236	2391	1
1236	7641	2
1236	3978	3
1236	6047	4
1236	9749	5
1236	7154	6
1236	2633	7
1236	4571	8
1236	7831	9
1237	5877	0
1237	6476	1
1237	5437	2
1237	7631	3
1237	8938	4
1237	3349	5
1237	6317	6
1237	4737	7
1237	384	8
1237	2303	9
1238	2403	0
1238	6098	1
1238	8349	2
1238	3329	3
1238	9047	4
1238	9996	5
1238	154	6
1238	2481	7
1238	1742	8
1238	150	9
1239	8663	0
1239	7194	1
1239	605	2
1239	974	3
1239	441	4
1239	5127	5
1239	6501	6
1239	4998	7
1239	2733	8
1239	1951	9
1240	5141	0
1240	9600	1
1240	1497	2
1240	3069	3
1240	6734	4
1240	6730	5
1240	1378	6
1240	3698	7
1240	4353	8
1240	7198	9
1241	5241	0
1241	3327	1
1241	7716	2
1241	8264	3
1241	8240	4
1241	2613	5
1241	5946	6
1241	758	7
1241	2289	8
1241	7729	9
1242	5239	0
1242	8644	1
1242	4466	2
1242	329	3
1242	179	4
1242	6646	5
1242	3183	6
1242	9801	7
1242	3423	8
1242	3694	9
1243	466	0
1243	1916	1
1243	5319	2
1243	5353	3
1243	4324	4
1243	4987	5
1243	8558	6
1243	2218	7
1243	5416	8
1243	4019	9
1244	89	0
1244	6024	1
1244	2064	2
1244	5755	3
1244	383	4
1244	8583	5
1244	6983	6
1244	7438	7
1244	356	8
1244	1715	9
1245	8968	0
1245	5723	1
1245	3555	2
1245	3873	3
1245	5204	4
1245	8265	5
1245	7161	6
1245	8290	7
1245	1288	8
1245	5079	9
1246	6426	0
1246	576	1
1246	5856	2
1246	4107	3
1246	2203	4
1246	1914	5
1246	3153	6
1246	9969	7
1246	838	8
1246	9896	9
1247	7803	0
1247	9659	1
1247	2394	2
1247	6395	3
1247	1513	4
1247	3549	5
1247	4156	6
1247	1405	7
1247	3494	8
1247	4369	9
1248	758	0
1248	9495	1
1248	3032	2
1248	3136	3
1248	4692	4
1248	5485	5
1248	713	6
1248	1600	7
1248	2840	8
1248	5945	9
1249	7137	0
1249	8142	1
1249	5348	2
1249	151	3
1249	36	4
1249	3587	5
1249	8984	6
1249	8748	7
1249	8318	8
1249	6684	9
1250	9949	0
1250	2742	1
1250	7543	2
1250	2963	3
1250	147	4
1250	1385	5
1250	6183	6
1250	2390	7
1250	6466	8
1250	8319	9
1251	9326	0
1251	3619	1
1251	139	2
1251	633	3
1251	8124	4
1251	5711	5
1251	67	6
1251	999	7
1251	1837	8
1251	1853	9
1252	4295	0
1252	6090	1
1252	5497	2
1252	9480	3
1252	4185	4
1252	3045	5
1252	4698	6
1252	1760	7
1252	9089	8
1252	2579	9
1253	3129	0
1253	5745	1
1253	2376	2
1253	2261	3
1253	1971	4
1253	2607	5
1253	4327	6
1253	1905	7
1253	7761	8
1253	6592	9
1254	9753	0
1254	8765	1
1254	9092	2
1254	7792	3
1254	6294	4
1254	2638	5
1254	5153	6
1254	3821	7
1254	6030	8
1254	7540	9
1255	6102	0
1255	2963	1
1255	3613	2
1255	6183	3
1255	9699	4
1255	7420	5
1255	6466	6
1255	2575	7
1255	1684	8
1255	2728	9
1256	5762	0
1256	7438	1
1256	4898	2
1256	4614	3
1256	5071	4
1256	1972	5
1256	2244	6
1256	3335	7
1256	3170	8
1256	4092	9
1257	1625	0
1257	4021	1
1257	5256	2
1257	6444	3
1257	2704	4
1257	7037	5
1257	1351	6
1257	637	7
1257	327	8
1257	648	9
1258	5113	0
1258	958	1
1258	816	2
1258	1300	3
1258	4895	4
1258	7704	5
1258	538	6
1258	5657	7
1258	5897	8
1258	2125	9
1259	7477	0
1259	3757	1
1259	6331	2
1259	2394	3
1259	7300	4
1259	7076	5
1259	7907	6
1259	5205	7
1259	633	8
1259	7661	9
1260	6962	0
1260	2628	1
1260	5700	2
1260	8046	3
1260	4515	4
1260	5267	5
1260	5388	6
1260	1390	7
1260	3576	8
1260	7570	9
1261	800	0
1261	5713	1
1261	8636	2
1261	6076	3
1261	706	4
1261	8478	5
1261	8	6
1261	178	7
1261	7545	8
1261	3439	9
1262	6815	0
1262	4014	1
1262	7550	2
1262	6255	3
1262	2668	4
1262	9084	5
1262	3697	6
1262	7981	7
1262	6787	8
1262	4238	9
1263	8748	0
1263	2662	1
1263	656	2
1263	2085	3
1263	8315	4
1263	1668	5
1263	8318	6
1263	8413	7
1263	9576	8
1263	9946	9
1264	9843	0
1264	7243	1
1264	8374	2
1264	5348	3
1264	149	4
1264	5618	5
1264	9937	6
1264	2103	7
1264	8028	8
1264	1075	9
1265	8240	0
1265	8385	1
1265	6517	2
1265	275	3
1265	5348	4
1265	675	5
1265	4478	6
1265	1144	7
1265	7258	8
1265	4167	9
1266	6697	0
1266	9994	1
1266	9795	2
1266	2036	3
1266	5390	4
1266	6728	5
1266	4231	6
1266	4914	7
1266	6183	8
1266	571	9
1267	6304	0
1267	1459	1
1267	5852	2
1267	3377	3
1267	3285	4
1267	3613	5
1267	4224	6
1267	4028	7
1267	8120	8
1267	1762	9
1268	8765	0
1268	1891	1
1268	3421	2
1268	7828	3
1268	2803	4
1268	1496	5
1268	8325	6
1268	1805	7
1268	649	8
1268	6118	9
1269	5847	0
1269	2746	1
1269	6331	2
1269	7907	3
1269	7615	4
1269	1459	5
1269	2868	6
1269	4552	7
1269	734	8
1269	7882	9
1270	6892	0
1270	119	1
1270	9425	2
1270	4277	3
1270	4051	4
1270	5637	5
1270	2251	6
1270	8641	7
1270	8667	8
1270	1668	9
1271	9655	0
1271	1156	1
1271	7358	2
1271	7939	3
1271	7392	4
1271	7951	5
1271	8684	6
1271	8711	7
1271	5990	8
1271	6244	9
1272	8146	0
1272	8776	1
1272	8243	2
1272	3440	3
1272	503	4
1272	1014	5
1272	9750	6
1272	1658	7
1272	5251	8
1272	7297	9
1273	9150	0
1273	2765	1
1273	4050	2
1273	8582	3
1273	3987	4
1273	9680	5
1273	3626	6
1273	7168	7
1273	9628	8
1273	9716	9
1274	2822	0
1274	6051	1
1274	9998	2
1274	7755	3
1274	234	4
1274	3355	5
1274	4458	6
1274	8345	7
1274	5094	8
1274	322	9
1275	7547	0
1275	1245	1
1275	3480	2
1275	7112	3
1275	1633	4
1275	1942	5
1275	7118	6
1275	5848	7
1275	4991	8
1275	3792	9
1276	3008	0
1276	5189	1
1276	3452	2
1276	2038	3
1276	2437	4
1276	933	5
1276	2796	6
1276	2136	7
1276	2074	8
1276	256	9
1277	743	0
1277	2490	1
1277	9818	2
1277	3622	3
1277	4277	4
1277	9983	5
1277	6983	6
1277	3190	7
1277	7656	8
1277	3250	9
1278	2052	0
1278	9015	1
1278	319	2
1278	2832	3
1278	3875	4
1278	5887	5
1278	8188	6
1278	521	7
1278	797	8
1278	2230	9
1279	4923	0
1279	137	1
1279	8256	2
1279	2746	3
1279	3730	4
1279	126	5
1279	367	6
1279	2474	7
1279	7907	8
1279	4196	9
1280	3003	0
1280	8376	1
1280	2705	2
1280	3762	3
1280	4465	4
1280	2782	5
1280	7401	6
1280	2252	7
1280	2517	8
1280	179	9
1281	8445	0
1281	1237	1
1281	2746	2
1281	6331	3
1281	2868	4
1281	2053	5
1281	6412	6
1281	4740	7
1281	7477	8
1281	9775	9
1282	875	0
1282	1959	1
1282	5072	2
1282	5639	3
1282	6996	4
1282	8174	5
1282	1472	6
1282	5834	7
1282	8625	8
1282	7529	9
1283	4366	0
1283	8802	1
1283	1252	2
1283	3602	3
1283	2936	4
1283	4641	5
1283	7543	6
1283	2330	7
1283	6651	8
1283	6225	9
1284	1092	0
1284	1372	1
1284	4571	2
1284	7701	3
1284	338	4
1284	7641	5
1284	307	6
1284	3046	7
1284	8142	8
1284	202	9
1285	1396	0
1285	5537	1
1285	2293	2
1285	2453	3
1285	6040	4
1285	5013	5
1285	9713	6
1285	7794	7
1285	4412	8
1285	9521	9
1286	3011	0
1286	411	1
1286	9769	2
1286	9462	3
1286	5164	4
1286	6530	5
1286	1693	6
1286	7228	7
1286	1826	8
1286	4441	9
1287	8116	0
1287	7242	1
1287	9634	2
1287	8505	3
1287	7511	4
1287	7940	5
1287	8569	6
1287	8863	7
1287	8603	8
1287	8927	9
1288	5486	0
1288	4724	1
1288	7418	2
1288	2646	3
1288	4412	4
1288	8969	5
1288	2378	6
1288	8799	7
1288	8319	8
1288	459	9
1289	8319	0
1289	2963	1
1289	6466	2
1289	6097	3
1289	1385	4
1289	7543	5
1289	6102	6
1289	3183	7
1289	8840	8
1289	3003	9
1290	1419	0
1290	8350	1
1290	5485	2
1290	9495	3
1290	4598	4
1290	6143	5
1290	4010	6
1290	758	7
1290	2982	8
1290	2840	9
1291	950	0
1291	4238	1
1291	339	2
1291	8212	3
1291	1504	4
1291	7448	5
1291	3703	6
1291	6621	7
1291	3057	8
1291	9316	9
1292	6097	0
1292	8319	1
1292	1109	2
1292	1526	3
1292	4692	4
1292	9168	5
1292	5332	6
1292	6102	7
1292	2963	8
1292	8719	9
1293	2403	0
1293	4462	1
1293	8171	2
1293	7570	3
1293	627	4
1293	7918	5
1293	6953	6
1293	5288	7
1293	1390	8
1293	2861	9
1294	6448	0
1294	154	1
1294	4091	2
1294	4739	3
1294	6092	4
1294	1421	5
1294	2812	6
1294	8388	7
1294	8003	8
1294	7543	9
1295	2871	0
1295	7783	1
1295	4296	2
1295	6186	3
1295	7487	4
1295	2373	5
1295	4440	6
1295	94	7
1295	4304	8
1295	5587	9
1296	4670	0
1296	1762	1
1296	1850	2
1296	8882	3
1296	3382	4
1296	3726	5
1296	4497	6
1296	7709	7
1296	5114	8
1296	9078	9
1297	3330	0
1297	1622	1
1297	4879	2
1297	7366	3
1297	6546	4
1297	6834	5
1297	2238	6
1297	1951	7
1297	355	8
1297	7487	9
1298	1916	0
1298	3836	1
1298	2623	2
1298	8043	3
1298	2822	4
1298	4987	5
1298	179	6
1298	4203	7
1298	5319	8
1298	466	9
1299	5762	0
1299	7438	1
1299	4614	2
1299	4898	3
1299	5071	4
1299	2244	5
1299	3335	6
1299	1972	7
1299	3170	8
1299	4092	9
1300	9316	0
1300	7543	1
1300	4082	2
1300	3327	3
1300	4048	4
1300	5808	5
1300	339	6
1300	611	7
1300	1339	8
1300	2012	9
1301	5762	0
1301	7438	1
1301	4898	2
1301	4614	3
1301	5071	4
1301	4082	5
1301	114	6
1301	8143	7
1301	2244	8
1301	3335	9
1302	4695	0
1302	221	1
1302	835	2
1302	2202	3
1302	7813	4
1302	864	5
1302	3862	6
1302	8732	7
1302	4269	8
1302	7336	9
1303	8623	0
1303	9737	1
1303	183	2
1303	3552	3
1303	4918	4
1303	3482	5
1303	9050	6
1303	2336	7
1303	3410	8
1303	9228	9
1304	5486	0
1304	527	1
1304	8844	2
1304	4785	3
1304	7418	4
1304	459	5
1304	1677	6
1304	9556	7
1304	8461	8
1304	1291	9
1305	422	0
1305	564	1
1305	4162	2
1305	1741	3
1305	6120	4
1305	6739	5
1305	3603	6
1305	95	7
1305	4331	8
1305	2598	9
1306	6223	0
1306	7989	1
1306	2153	2
1306	164	3
1306	8799	4
1306	1090	5
1306	4275	6
1306	8957	7
1306	5451	8
1306	6027	9
1307	8797	0
1307	838	1
1307	9793	2
1307	1858	3
1307	2154	4
1307	7027	5
1307	217	6
1307	7047	7
1307	5827	8
1307	7006	9
1308	9476	0
1308	9215	1
1308	9640	2
1308	1755	3
1308	7365	4
1308	3544	5
1308	7990	6
1308	9486	7
1308	6496	8
1308	1028	9
1309	2349	0
1309	3084	1
1309	7624	2
1309	9283	3
1309	5699	4
1309	9880	5
1309	3360	6
1309	5630	7
1309	7353	8
1309	961	9
1310	1902	0
1310	9377	1
1310	935	2
1310	2256	3
1310	4963	4
1310	6537	5
1310	6646	6
1310	2782	7
1310	7401	8
1310	4465	9
1311	8757	0
1311	2217	1
1311	1687	2
1311	2165	3
1311	5369	4
1311	1443	5
1311	6366	6
1311	1028	7
1311	5379	8
1311	9376	9
1312	6097	0
1312	7543	1
1312	8612	2
1312	4103	3
1312	2742	4
1312	3183	5
1312	6466	6
1312	147	7
1312	8003	8
1312	6102	9
1313	1824	0
1313	9585	1
1313	7527	2
1313	6618	3
1313	2353	4
1313	1203	5
1313	4389	6
1313	2184	7
1313	3129	8
1313	953	9
1314	277	0
1314	9478	1
1314	58	2
1314	1919	3
1314	3908	4
1314	4779	5
1314	6995	6
1314	295	7
1314	3657	8
1314	2532	9
1315	4436	0
1315	4005	1
1315	4239	2
1315	3626	3
1315	9759	4
1315	5229	5
1315	2765	6
1315	2148	7
1315	1173	8
1315	5018	9
1316	4519	0
1316	1955	1
1316	1586	2
1316	6802	3
1316	8090	4
1316	719	5
1316	4683	6
1316	906	7
1316	6760	8
1316	169	9
1317	6537	0
1317	4849	1
1317	2981	2
1317	2782	3
1317	7401	4
1317	3274	5
1317	1150	6
1317	2840	7
1317	6322	8
1317	8494	9
1318	8867	0
1318	9518	1
1318	994	2
1318	1392	3
1318	6710	4
1318	6426	5
1318	7200	6
1318	1914	7
1318	5463	8
1318	9255	9
1319	3078	0
1319	6969	1
1319	3284	2
1319	8448	3
1319	2816	4
1319	2064	5
1319	3180	6
1319	1533	7
1319	1204	8
1319	4804	9
1320	4156	0
1320	6676	1
1320	36	2
1320	8036	3
1320	3542	4
1320	6260	5
1320	3627	6
1320	8984	7
1320	2392	8
1320	1999	9
1321	5677	0
1321	5561	1
1321	8879	2
1321	6872	3
1321	8324	4
1321	6675	5
1321	1038	6
1321	358	7
1321	1316	8
1321	1848	9
1322	9987	0
1322	3826	1
1322	5844	2
1322	6895	3
1322	1895	4
1322	5136	5
1322	4488	6
1322	3987	7
1322	9680	8
1322	9951	9
1323	4574	0
1323	2429	1
1323	3341	2
1323	2393	3
1323	1999	4
1323	9749	5
1323	2149	6
1323	8432	7
1323	7790	8
1323	6629	9
1324	4369	0
1324	1999	1
1324	3183	2
1324	1218	3
1324	2349	4
1324	3360	5
1324	9283	6
1324	9059	7
1324	9126	8
1324	3341	9
1325	8860	0
1325	228	1
1325	1332	2
1325	7776	3
1325	2782	4
1325	7401	5
1325	812	6
1325	192	7
1325	9000	8
1325	4598	9
1326	1576	0
1326	1244	1
1326	3330	2
1326	4494	3
1326	8993	4
1326	799	5
1326	3239	6
1326	1143	7
1326	1391	8
1326	1806	9
1327	3082	0
1327	9392	1
1327	1920	2
1327	2798	3
1327	395	4
1327	2487	5
1327	6555	6
1327	229	7
1327	5270	8
1327	3491	9
1328	2623	0
1328	8043	1
1328	3908	2
1328	2822	3
1328	179	4
1328	3836	5
1328	6551	6
1328	6395	7
1328	6366	8
1328	5379	9
1329	6376	0
1329	6036	1
1329	8623	2
1329	7828	3
1329	4058	4
1329	2792	5
1329	7433	6
1329	1121	7
1329	1637	8
1329	3614	9
1330	511	0
1330	7824	1
1330	5228	2
1330	4583	3
1330	4778	4
1330	4916	5
1330	5598	6
1330	7202	7
1330	1682	8
1330	7170	9
1331	4240	0
1331	6574	1
1331	8682	2
1331	3057	3
1331	827	4
1331	7427	5
1331	8212	6
1331	6097	7
1331	7752	8
1331	3177	9
1332	1218	0
1332	2198	1
1332	3834	2
1332	3517	3
1332	7730	4
1332	1676	5
1332	4703	6
1332	7313	7
1332	4202	8
1332	464	9
1333	6980	0
1333	5466	1
1333	8397	2
1333	7300	3
1333	595	4
1333	5643	5
1333	1900	6
1333	8154	7
1333	4888	8
1333	796	9
1334	6798	0
1334	1920	1
1334	6555	2
1334	3082	3
1334	5391	4
1334	5945	5
1334	5787	6
1334	6001	7
1334	2880	8
1334	395	9
1335	1411	0
1335	4699	1
1335	6056	2
1335	8271	3
1335	2654	4
1335	5631	5
1335	4775	6
1335	2888	7
1335	6665	8
1335	4281	9
1336	2737	0
1336	8998	1
1336	9500	2
1336	3891	3
1336	5662	4
1336	6149	5
1336	8858	6
1336	7729	7
1336	6671	8
1336	3633	9
1337	5424	0
1337	7438	1
1337	4614	2
1337	3170	3
1337	6772	4
1337	2244	5
1337	3335	6
1337	7672	7
1337	4092	8
1337	2064	9
1338	9014	0
1338	8568	1
1338	7033	2
1338	3996	3
1338	9007	4
1338	9236	5
1338	5613	6
1338	5943	7
1338	9019	8
1338	8496	9
1339	2612	0
1339	4171	1
1339	2309	2
1339	1055	3
1339	4579	4
1339	4477	5
1339	2055	6
1339	5316	7
1339	1764	8
1339	6725	9
1340	2361	0
1340	439	1
1340	9561	2
1340	572	3
1340	892	4
1340	7270	5
1340	7058	6
1340	1623	7
1340	3838	8
1340	7245	9
1341	3394	0
1341	6107	1
1341	7362	2
1341	2134	3
1341	501	4
1341	2858	5
1341	5972	6
1341	2155	7
1341	6329	8
1341	3923	9
1342	9848	0
1342	6521	1
1342	5683	2
1342	6426	3
1342	6196	4
1342	2203	5
1342	950	6
1342	838	7
1342	4557	8
1342	1165	9
1343	5935	0
1343	256	1
1343	3067	2
1343	5256	3
