1692	44673	3
1692	5922	4
1692	5293	5
1692	48106	6
1692	5125	7
1692	21	8
1692	39479	9
1693	4481	0
1693	19819	1
1693	12182	2
1693	8809	3
1693	46933	4
1693	49524	5
1693	16536	6
1693	45711	7
1693	11449	8
1693	13619	9
1694	12866	0
1694	13314	1
1694	41831	2
1694	19723	3
1694	47957	4
1694	9225	5
1694	25439	6
1694	20868	7
1694	27703	8
1694	25589	9
1695	7299	0
1695	10406	1
1695	12344	2
1695	7543	3
1695	45474	4
1695	26057	5
1695	30889	6
1695	5318	7
1695	12601	8
1695	1884	9
1696	1068	0
1696	3569	1
1696	9976	2
1696	22831	3
1696	28813	4
1696	30366	5
1696	26009	6
1696	19740	7
1696	3260	8
1696	23533	9
1697	637	0
1697	8440	1
1697	28839	2
1697	4086	3
1697	19729	4
1697	28700	5
1697	42226	6
1697	9872	7
1697	23293	8
1697	4870	9
1698	1134	0
1698	23389	1
1698	8154	2
1698	37714	3
1698	1194	4
1698	10462	5
1698	6115	6
1698	523	7
1698	34607	8
1698	42895	9
1699	17655	0
1699	4717	1
1699	38819	2
1699	35092	3
1699	38488	4
1699	1991	5
1699	27079	6
1699	34319	7
1699	33510	8
1699	4727	9
1700	9870	0
1700	34615	1
1700	24799	2
1700	13775	3
1700	18578	4
1700	45944	5
1700	27969	6
1700	30438	7
1700	16739	8
1700	47931	9
1701	608	0
1701	836	1
1701	2046	2
1701	9928	3
1701	20238	4
1701	25628	5
1701	35451	6
1701	36894	7
1701	40453	8
1701	41257	9
1702	9840	0
1702	7421	1
1702	3203	2
1702	802	3
1702	2615	4
1702	29386	5
1702	22842	6
1702	1789	7
1702	49759	8
1702	29734	9
1703	3045	0
1703	3979	1
1703	7098	2
1703	8700	3
1703	11491	4
1703	11501	5
1703	14141	6
1703	14929	7
1703	16118	8
1703	17328	9
1704	395	0
1704	1226	1
1704	1557	2
1704	1834	3
1704	1880	4
1704	2466	5
1704	2754	6
1704	2787	7
1704	2823	8
1704	3945	9
1705	9494	0
1705	40505	1
1705	47726	2
1705	42162	3
1705	2434	4
1705	12949	5
1705	17803	6
1705	21816	7
1705	31152	8
1705	8213	9
1706	5443	0
1706	39657	1
1706	36788	2
1706	35501	3
1706	49287	4
1706	36859	5
1706	27840	6
1706	30504	7
1706	34639	8
1706	49359	9
1707	36	0
1707	11204	1
1707	37210	2
1707	23963	3
1707	16578	4
1707	20341	5
1707	24763	6
1707	41007	7
1707	43849	8
1707	43122	9
1708	3057	0
1708	25966	1
1708	14127	2
1708	32246	3
1708	595	4
1708	3347	5
1708	2995	6
1708	45824	7
1708	1641	8
1708	6066	9
1709	921	0
1709	1285	1
1709	2246	2
1709	48281	3
1709	45921	4
1709	13340	5
1709	1528	6
1709	42015	7
1709	31039	8
1709	2052	9
1710	77	0
1710	11281	1
1710	14663	2
1710	24615	3
1710	29558	4
1710	34264	5
1710	38122	6
1710	35465	7
1710	19855	8
1710	1912	9
1711	33132	0
1711	446	1
1711	30636	2
1711	9825	3
1711	36308	4
1711	26650	5
1711	44055	6
1711	26652	7
1711	42289	8
1711	19989	9
1712	9895	0
1712	48269	1
1712	44899	2
1712	39688	3
1712	8417	4
1712	10115	5
1712	41679	6
1712	42510	7
1712	44344	8
1712	46275	9
1713	8130	0
1713	12015	1
1713	15430	2
1713	39889	3
1713	44687	4
1713	17300	5
1713	31101	6
1713	35909	7
1713	44908	8
1713	42928	9
1714	6359	0
1714	8680	1
1714	42881	2
1714	374	3
1714	6045	4
1714	20340	5
1714	2185	6
1714	14317	7
1714	14499	8
1714	30248	9
1715	8112	0
1715	1436	1
1715	24143	2
1715	43031	3
1715	49542	4
1715	16849	5
1715	29629	6
1715	37620	7
1715	36058	8
1715	33996	9
1716	11970	0
1716	9502	1
1716	23050	2
1716	30644	3
1716	20870	4
1716	10148	5
1716	31468	6
1716	31851	7
1716	344	8
1716	6589	9
1717	39280	0
1717	20578	1
1717	16067	2
1717	44401	3
1717	3400	4
1717	42292	5
1717	7363	6
1717	45826	7
1717	3720	8
1717	13704	9
1718	6498	0
1718	7628	1
1718	30585	2
1718	5694	3
1718	12667	4
1718	29960	5
1718	14682	6
1718	20422	7
1718	9343	8
1718	45656	9
1719	27445	0
1719	13131	1
1719	13011	2
1719	4287	3
1719	28140	4
1719	27630	5
1719	18370	6
1719	1109	7
1719	33807	8
1719	1524	9
1720	73	0
1720	21621	1
1720	24205	2
1720	24647	3
1720	24667	4
1720	49707	5
1720	25310	6
1720	44798	7
1720	46644	8
1720	14197	9
1721	18479	0
1721	31449	1
1721	28531	2
1721	19374	3
1721	9460	4
1721	26837	5
1721	39588	6
1721	42506	7
1721	18934	8
1721	46448	9
1722	15332	0
1722	38651	1
1722	47428	2
1722	44024	3
1722	45310	4
1722	14078	5
1722	17043	6
1722	4459	7
1722	22641	8
1722	21556	9
1723	45889	0
1723	3405	1
1723	17222	2
1723	21352	3
1723	29923	4
1723	22740	5
1723	34663	6
1723	6349	7
1723	11162	8
1723	36473	9
1724	4520	0
1724	19326	1
1724	34642	2
1724	43463	3
1724	48389	4
1724	28677	5
1724	1175	6
1724	2731	7
1724	15283	8
1724	26301	9
1725	3428	0
1725	12094	1
1725	24500	2
1725	13111	3
1725	19340	4
1725	16173	5
1725	22215	6
1725	49122	7
1725	1663	8
1725	48476	9
1726	48603	0
1726	36702	1
1726	2180	2
1726	5083	3
1726	31072	4
1726	45211	5
1726	40658	6
1726	15244	7
1726	4988	8
1726	168	9
1727	5238	0
1727	31822	1
1727	48449	2
1727	49987	3
1727	41354	4
1727	47871	5
1727	10122	6
1727	1385	7
1727	45484	8
1727	45132	9
1728	18128	0
1728	28872	1
1728	29288	2
1728	40758	3
1728	44231	4
1728	44950	5
1728	45343	6
1728	33198	7
1728	36257	8
1728	18312	9
1729	6653	0
1729	7803	1
1729	8066	2
1729	9309	3
1729	11909	4
1729	14760	5
1729	18407	6
1729	23153	7
1729	24968	8
1729	28484	9
1730	20862	0
1730	47439	1
1730	11348	2
1730	30365	3
1730	34609	4
1730	40588	5
1730	36281	6
1730	21427	7
1730	11643	8
1730	301	9
1731	2256	0
1731	28401	1
1731	14770	2
1731	32755	3
1731	14983	4
1731	46191	5
1731	37165	6
1731	20894	7
1731	14320	8
1731	24329	9
1732	26634	0
1732	25828	1
1732	21089	2
1732	48983	3
1732	49937	4
1732	4174	5
1732	49147	6
1732	19069	7
1732	25977	8
1732	10505	9
1733	26741	0
1733	29268	1
1733	49358	2
1733	1340	3
1733	3693	4
1733	8104	5
1733	43631	6
1733	46485	7
1733	10901	8
1733	47943	9
1734	2154	0
1734	18124	1
1734	30587	2
1734	31134	3
1734	37652	4
1734	43369	5
1734	27190	6
1734	42838	7
1734	9971	8
1734	10101	9
1735	6763	0
1735	46102	1
1735	37525	2
1735	13613	3
1735	36951	4
1735	18061	5
1735	23746	6
1735	34926	7
1735	33884	8
1735	7139	9
1736	23134	0
1736	3389	1
1736	5080	2
1736	42579	3
1736	7085	4
1736	23021	5
1736	12453	6
1736	33460	7
1736	41978	8
1736	49969	9
1737	2130	0
1737	4034	1
1737	12305	2
1737	20144	3
1737	42732	4
1737	32421	5
1737	13042	6
1737	1320	7
1737	33250	8
1737	26854	9
1738	253	0
1738	32876	1
1738	8712	2
1738	7554	3
1738	38064	4
1738	38348	5
1738	40242	6
1738	9487	7
1738	13102	8
1738	14848	9
1739	43267	0
1739	44111	1
1739	43029	2
1739	6747	3
1739	8494	4
1739	27907	5
1739	12255	6
1739	31378	7
1739	9969	8
1739	43335	9
1740	7101	0
1740	35666	1
1740	39568	2
1740	40861	3
1740	37927	4
1740	30758	5
1740	13526	6
1740	16208	7
1740	26992	8
1740	33936	9
1741	4039	0
1741	31776	1
1741	7451	2
1741	14779	3
1741	29464	4
1741	11220	5
1741	30793	6
1741	11247	7
1741	12264	8
1741	21016	9
1742	3106	0
1742	44960	1
1742	18774	2
1742	26845	3
1742	34812	4
1742	437	5
1742	29621	6
1742	21780	7
1742	36417	8
1742	47595	9
1743	229	0
1743	15277	1
1743	38653	2
1743	20606	3
1743	24817	4
1743	35180	5
1743	2715	6
1743	25252	7
1743	15136	8
1743	46859	9
1744	6249	0
1744	19084	1
1744	30253	2
1744	3177	3
1744	6749	4
1744	7777	5
1744	32707	6
1744	38075	7
1744	32772	8
1744	37645	9
1745	3169	0
1745	22608	1
1745	31838	2
1745	36838	3
1745	48616	4
1745	2049	5
1745	2182	6
1745	26458	7
1745	15018	8
1745	42537	9
1746	41506	0
1746	49005	1
1746	42853	2
1746	15421	3
1746	18675	4
1746	7274	5
1746	19157	6
1746	31139	7
1746	45931	8
1746	49438	9
1747	35988	0
1747	1501	1
1747	44670	2
1747	13249	3
1747	3404	4
1747	13660	5
1747	21408	6
1747	48806	7
1747	44808	8
1747	16193	9
1748	4932	0
1748	5188	1
1748	16586	2
1748	19348	3
1748	23766	4
1748	6429	5
1748	15374	6
1748	34726	7
1748	44390	8
1748	21363	9
1749	48731	0
1749	4334	1
1749	41733	2
1749	49278	3
1749	34963	4
1749	619	5
1749	30222	6
1749	20802	7
1749	20696	8
1749	4841	9
1750	16908	0
1750	25516	1
1750	30452	2
1750	10067	3
1750	17117	4
1750	21782	5
1750	27314	6
1750	37926	7
1750	25148	8
1750	44061	9
1751	5788	0
1751	47495	1
1751	95	2
1751	35410	3
1751	20740	4
1751	5484	5
1751	27005	6
1751	39679	7
1751	17315	8
1751	12358	9
1752	385	0
1752	1298	1
1752	8541	2
1752	13166	3
1752	16885	4
1752	24223	5
1752	25710	6
1752	26575	7
1752	32527	8
1752	33336	9
1753	24001	0
1753	31248	1
1753	37472	2
1753	32683	3
1753	9621	4
1753	28725	5
1753	10782	6
1753	22172	7
1753	386	8
1753	32985	9
1754	57	0
1754	581	1
1754	759	2
1754	6757	3
1754	10294	4
1754	14538	5
1754	15368	6
1754	22157	7
1754	23468	8
1754	25566	9
1755	3696	0
1755	8502	1
1755	16297	2
1755	22958	3
1755	22982	4
1755	36304	5
1755	48294	6
1755	49661	7
1755	29927	8
1755	41608	9
1756	19602	0
1756	22112	1
1756	41167	2
1756	38555	3
1756	1874	4
1756	18431	5
1756	23700	6
1756	44670	7
1756	10815	8
1756	8105	9
1757	46259	0
1757	4826	1
1757	7103	2
1757	10866	3
1757	41750	4
1757	4634	5
1757	5431	6
1757	6451	7
1757	8616	8
1757	43025	9
1758	7467	0
1758	40719	1
1758	1010	2
1758	2330	3
1758	28422	4
1758	17616	5
1758	11377	6
1758	15249	7
1758	1355	8
1758	41887	9
1759	631	0
1759	19339	1
1759	49904	2
1759	33524	3
1759	169	4
1759	48994	5
1759	4611	6
1759	18006	7
1759	40122	8
1759	33069	9
1760	36723	0
1760	31652	1
1760	43688	2
1760	43071	3
1760	29683	4
1760	39239	5
1760	39593	6
1760	5018	7
1760	2017	8
1760	15747	9
1761	36	0
1761	11204	1
1761	37210	2
1761	23963	3
1761	16578	4
1761	20341	5
1761	24763	6
1761	41007	7
1761	43849	8
1761	43122	9
1762	12540	0
1762	16599	1
1762	22171	2
1762	31737	3
1762	3112	4
1762	12057	5
1762	21209	6
1762	23613	7
1762	26613	8
1762	32554	9
1763	6956	0
1763	18914	1
1763	37948	2
1763	47466	3
1763	24719	4
1763	45155	5
1763	25432	6
1763	263	7
1763	5517	8
1763	7550	9
1764	52	0
1764	156	1
1764	653	2
1764	4390	3
1764	19275	4
1764	24974	5
1764	27545	6
1764	31540	7
1764	38287	8
1764	40029	9
1765	17850	0
1765	33259	1
1765	49138	2
1765	30228	3
1765	47916	4
1765	26251	5
1765	16525	6
1765	43370	7
1765	20565	8
1765	5744	9
1766	77	0
1766	11281	1
1766	14663	2
1766	24615	3
1766	29558	4
1766	34264	5
1766	38122	6
1766	35465	7
1766	19855	8
1766	1912	9
1767	14611	0
1767	2911	1
1767	13936	2
1767	13305	3
1767	17769	4
1767	47182	5
1767	22746	6
1767	47797	7
1767	1848	8
1767	34233	9
1768	27002	0
1768	5680	1
1768	36144	2
1768	34405	3
1768	36128	4
1768	44557	5
1768	3231	6
1768	43801	7
1768	31703	8
1768	38449	9
1769	7309	0
1769	43994	1
1769	19015	2
1769	47877	3
1769	32933	4
1769	38615	5
1769	42912	6
1769	49161	7
1769	46698	8
1769	36068	9
1770	4160	0
1770	27933	1
1770	11266	2
1770	10477	3
1770	15946	4
1770	19082	5
1770	25110	6
1770	32075	7
1770	8978	8
1770	32272	9
1771	19930	0
1771	29589	1
1771	21068	2
1771	42896	3
1771	1408	4
1771	26243	5
1771	38274	6
1771	21504	7
1771	4271	8
1771	20938	9
1772	19909	0
1772	49431	1
1772	44242	2
1772	23141	3
1772	25188	4
1772	22755	5
1772	27215	6
1772	24829	7
1772	37934	8
1772	9479	9
1773	11072	0
1773	47223	1
1773	41406	2
1773	28526	3
1773	33657	4
1773	12754	5
1773	40350	6
1773	17658	7
1773	49935	8
1773	19594	9
1774	32489	0
1774	25668	1
1774	8635	2
1774	11021	3
1774	1759	4
1774	17076	5
1774	26354	6
1774	27786	7
1774	13782	8
1774	35097	9
1775	28879	0
1775	17869	1
1775	17999	2
1775	35001	3
1775	13737	4
1775	49070	5
1775	30812	6
1775	45566	7
1775	20567	8
1775	15451	9
1776	6763	0
1776	46102	1
1776	37525	2
1776	13613	3
1776	36951	4
1776	18061	5
1776	23746	6
1776	34926	7
1776	33884	8
1776	7139	9
1777	33459	0
1777	20248	1
1777	1180	2
1777	1251	3
1777	5998	4
1777	18281	5
1777	26946	6
1777	31173	7
1777	21152	8
1777	28787	9
1778	25166	0
1778	22231	1
1778	34210	2
1778	13914	3
1778	24056	4
1778	47257	5
1778	43317	6
1778	45010	7
1778	28268	8
1778	522	9
1779	4997	0
1779	36392	1
1779	30861	2
1779	1078	3
1779	8909	4
1779	5192	5
1779	22289	6
1779	6896	7
1779	20097	8
1779	31148	9
1780	46700	0
1780	26725	1
1780	5637	2
1780	44820	3
1780	43607	4
1780	32638	5
1780	30981	6
1780	46588	7
1780	45147	8
1780	6700	9
1781	112	0
1781	6365	1
1781	9278	2
1781	37463	3
1781	16068	4
1781	21340	5
1781	17698	6
1781	43514	7
1781	14295	8
1781	6865	9
1782	110	0
1782	2736	1
1782	23499	2
1782	29906	3
1782	1872	4
1782	20132	5
1782	27560	6
1782	35213	7
1782	45042	8
1782	45723	9
1783	8859	0
1783	23934	1
1783	12844	2
1783	36551	3
1783	18473	4
1783	23361	5
1783	13088	6
1783	40822	7
1783	7247	8
1783	36938	9
1784	9487	0
1784	13102	1
1784	46655	2
1784	48947	3
1784	11034	4
1784	18383	5
1784	38064	6
1784	33411	7
1784	23018	8
1784	38348	9
1785	10520	0
1785	41391	1
1785	6323	2
1785	3130	3
1785	4403	4
1785	17504	5
1785	19145	6
1785	22048	7
1785	41518	8
1785	44230	9
1786	18067	0
1786	28369	1
1786	39600	2
1786	5372	3
1786	20099	4
1786	25400	5
1786	32605	6
1786	42230	7
1786	44662	8
1786	15899	9
1787	1941	0
1787	2525	1
1787	23197	2
1787	33204	3
1787	31465	4
1787	3593	5
1787	23469	6
1787	7514	7
1787	10231	8
1787	46090	9
1788	20104	0
1788	10730	1
1788	17272	2
1788	40264	3
1788	14500	4
1788	36932	5
1788	44874	6
1788	45154	7
1788	16615	8
1788	28505	9
1789	47415	0
1789	7369	1
1789	11341	2
1789	11576	3
1789	22049	4
1789	35314	5
1789	45457	6
1789	9448	7
1789	44918	8
1789	28950	9
1790	2892	0
1790	31803	1
1790	40030	2
1790	8981	3
1790	32600	4
1790	40503	5
1790	3287	6
1790	44541	7
1790	42640	8
1790	22821	9
1791	4347	0
1791	31280	1
1791	25221	2
1791	15924	3
1791	29367	4
1791	18621	5
1791	38717	6
1791	16489	7
1791	41218	8
1791	5447	9
1792	12439	0
1792	46273	1
1792	4429	2
1792	22563	3
1792	33895	4
1792	14124	5
1792	18229	6
1792	17929	7
1792	38528	8
1792	38190	9
1793	57	0
1793	581	1
1793	759	2
1793	6757	3
1793	10294	4
1793	14538	5
1793	15368	6
1793	22157	7
1793	23468	8
1793	25566	9
1794	35501	0
1794	8202	1
1794	9120	2
1794	49287	3
1794	36859	4
1794	41687	5
1794	36788	6
1794	30504	7
1794	23858	8
1794	33075	9
1795	12888	0
1795	31427	1
1795	39167	2
1795	4418	3
1795	22440	4
1795	11840	5
1795	14336	6
1795	17782	7
1795	4322	8
1795	25731	9
1796	38015	0
1796	47929	1
1796	24963	2
1796	39134	3
1796	32502	4
1796	14113	5
1796	30340	6
1796	15330	7
1796	47293	8
1796	28468	9
1797	19221	0
1797	8376	1
1797	33985	2
1797	10665	3
1797	42005	4
1797	8410	5
1797	44531	6
1797	29898	7
1797	19268	8
1797	4953	9
1798	7037	0
1798	7463	1
1798	3906	2
1798	24560	3
1798	47974	4
1798	45052	5
1798	14110	6
1798	39422	7
1798	19510	8
1798	20878	9
1799	34648	0
1799	546	1
1799	7219	2
1799	37773	3
1799	5315	4
1799	30544	5
1799	43760	6
1799	287	7
1799	38806	8
1799	6114	9
1800	2870	0
1800	46861	1
1800	34843	2
1800	28799	3
1800	17535	4
1800	47363	5
1800	25459	6
1800	15221	7
1800	35270	8
1800	29441	9
1801	2675	0
1801	7181	1
1801	8229	2
1801	8823	3
1801	10355	4
1801	13269	5
1801	17396	6
1801	18191	7
1801	18762	8
1801	20919	9
1802	921	0
1802	1285	1
1802	2246	2
1802	48281	3
1802	45921	4
1802	13340	5
1802	1528	6
1802	42015	7
1802	31039	8
1802	2052	9
1803	10625	0
1803	46855	1
1803	6053	2
1803	22983	3
1803	41634	4
1803	48601	5
1803	20795	6
1803	49155	7
1803	1764	8
1803	9020	9
1804	3045	0
1804	3979	1
1804	7098	2
1804	8700	3
1804	11491	4
1804	11501	5
1804	14141	6
1804	14929	7
1804	16118	8
1804	17328	9
1805	10876	0
1805	28371	1
1805	25677	2
1805	28951	3
1805	5582	4
1805	18550	5
1805	23621	6
1805	1863	7
1805	12429	8
1805	26063	9
1806	5930	0
1806	28381	1
1806	44030	2
1806	3920	3
1806	27901	4
1806	36843	5
1806	30673	6
1806	33830	7
1806	10640	8
1806	36847	9
1807	112	0
1807	6365	1
1807	9278	2
1807	37463	3
1807	16068	4
1807	21340	5
1807	17698	6
1807	43514	7
1807	14295	8
1807	6865	9
1808	23674	0
1808	10542	1
1808	17800	2
1808	43523	3
1808	16511	4
1808	14621	5
1808	25715	6
1808	37879	7
1808	6081	8
1808	3559	9
1809	47123	0
1809	14447	1
1809	29583	2
1809	1703	3
1809	21301	4
1809	38312	5
1809	18395	6
1809	17388	7
1809	31179	8
1809	6122	9
1810	8569	0
1810	33604	1
1810	10656	2
1810	40060	3
1810	47174	4
1810	25315	5
1810	25490	6
1810	34662	7
1810	35400	8
1810	10334	9
1811	112	0
1811	6365	1
1811	9278	2
1811	37463	3
1811	16068	4
1811	21340	5
1811	17698	6
1811	43514	7
1811	14295	8
1811	6865	9
1812	395	0
1812	1226	1
1812	1557	2
1812	1834	3
1812	1880	4
1812	2466	5
1812	2754	6
1812	2787	7
1812	2823	8
1812	3945	9
1813	3331	0
1813	22984	1
1813	27493	2
1813	2455	3
1813	28419	4
1813	35875	5
1813	38736	6
1813	3110	7
1813	42359	8
1813	21169	9
1814	1144	0
1814	10460	1
1814	39608	2
1814	45434	3
1814	13563	4
1814	42828	5
1814	10015	6
1814	34795	7
1814	44062	8
1814	18396	9
1815	32940	0
1815	21188	1
1815	46032	2
1815	33833	3
1815	48421	4
1815	49902	5
1815	20279	6
1815	9584	7
1815	37448	8
1815	44737	9
1816	31173	0
1816	33640	1
1816	44802	2
1816	30304	3
1816	5018	4
1816	25818	5
1816	28613	6
1816	26946	7
1816	13512	8
1816	9588	9
1817	14	0
1817	23213	1
1817	10672	2
1817	2914	3
1817	8347	4
1817	34334	5
1817	8744	6
1817	48878	7
1817	28410	8
1817	44387	9
1818	921	0
1818	1285	1
1818	2246	2
1818	48281	3
1818	45921	4
1818	13340	5
1818	1528	6
1818	42015	7
1818	31039	8
1818	2052	9
1819	29927	0
1819	41608	1
1819	46508	2
1819	3696	3
1819	8502	4
1819	16297	5
1819	22958	6
1819	22982	7
1819	36304	8
1819	48294	9
1820	17868	0
1820	20697	1
1820	37438	2
1820	23899	3
1820	40257	4
1820	18671	5
1820	11331	6
1820	32101	7
1820	22023	8
1820	7479	9
1821	29927	0
1821	41608	1
1821	46508	2
1821	3696	3
1821	8502	4
1821	16297	5
1821	22958	6
1821	22982	7
1821	36304	8
1821	48294	9
1822	4318	0
1822	39966	1
1822	45718	2
1822	45267	3
1822	38755	4
1822	2517	5
1822	2883	6
1822	21170	7
1822	26096	8
1822	33246	9
1823	25764	0
1823	10546	1
1823	24795	2
1823	3732	3
1823	37724	4
1823	1721	5
1823	16064	6
1823	14404	7
1823	5502	8
1823	48274	9
1824	6048	0
1824	5861	1
1824	45361	2
1824	26842	3
1824	20146	4
1824	3723	5
1824	27921	6
1824	29208	7
1824	34661	8
1824	33764	9
1825	8050	0
1825	21475	1
1825	39994	2
1825	31166	3
1825	14587	4
1825	46208	5
1825	6618	6
1825	17099	7
1825	13860	8
1825	2760	9
1826	20422	0
1826	31991	1
1826	47809	2
1826	20628	3
1826	6498	4
1826	7628	5
1826	30585	6
1826	47086	7
1826	41785	8
1826	29132	9
1827	7641	0
1827	24588	1
1827	13721	2
1827	35510	3
1827	20180	4
1827	12911	5
1827	29296	6
1827	46450	7
1827	40713	8
1827	36409	9
1828	467	0
1828	1361	1
1828	27077	2
1828	38594	3
1828	1497	4
1828	4409	5
1828	24486	6
1828	2869	7
1828	4836	8
1828	9208	9
1829	36662	0
1829	37229	1
1829	46613	2
1829	15599	3
1829	47046	4
1829	46985	5
1829	32374	6
1829	8455	7
1829	15934	8
1829	15725	9
1830	49077	0
1830	41156	1
1830	19871	2
1830	21535	3
1830	23885	4
1830	33850	5
1830	43071	6
1830	31652	7
1830	42773	8
1830	4262	9
1831	8130	0
1831	12015	1
1831	15430	2
1831	39889	3
1831	44687	4
1831	17300	5
1831	31101	6
1831	35909	7
1831	44908	8
1831	42928	9
1832	23298	0
1832	31324	1
1832	46195	2
1832	39509	3
1832	20736	4
1832	35984	5
1832	45927	6
1832	9366	7
1832	9935	8
1832	5742	9
1833	14251	0
1833	14964	1
1833	3397	2
1833	4495	3
1833	11191	4
1833	17286	5
1833	42482	6
1833	45100	7
1833	7170	8
1833	21800	9
1834	39625	0
1834	37159	1
1834	24767	2
1834	1030	3
1834	39802	4
1834	32465	5
1834	45693	6
1834	47985	7
1834	34713	8
1834	40134	9
1835	38232	0
1835	9297	1
1835	39093	2
1835	13440	3
1835	8419	4
1835	8752	5
1835	37167	6
1835	44110	7
1835	33633	8
1835	23741	9
1836	9729	0
1836	15463	1
1836	37653	2
1836	45594	3
1836	8089	4
1836	8374	5
1836	39648	6
1836	13063	7
1836	34463	8
1836	40031	9
1837	26992	0
1837	11265	1
1837	11149	2
1837	22602	3
1837	37385	4
1837	15878	5
1837	14814	6
1837	26733	7
1837	4992	8
1837	28956	9
1838	7951	0
1838	16891	1
1838	7566	2
1838	36349	3
1838	38966	4
1838	42908	5
1838	17553	6
1838	4063	7
1838	11701	8
1838	21238	9
1839	8143	0
1839	11800	1
1839	21616	2
1839	27490	3
1839	28754	4
1839	30739	5
1839	36241	6
1839	48066	7
1839	49026	8
1839	33657	9
1840	2653	0
1840	41972	1
1840	48526	2
1840	17350	3
1840	20170	4
1840	33645	5
1840	41916	6
1840	2356	7
1840	7368	8
1840	30268	9
1841	40765	0
1841	12182	1
1841	15173	2
1841	28621	3
1841	46296	4
1841	36689	5
1841	2768	6
1841	14291	7
1841	24431	8
1841	4481	9
1842	4653	0
1842	4767	1
1842	6957	2
1842	10090	3
1842	11908	4
1842	12192	5
1842	16307	6
1842	16423	7
1842	16464	8
1842	18348	9
1843	7350	0
1843	18804	1
1843	47467	2
1843	8540	3
1843	31399	4
1843	14285	5
1843	27359	6
1843	5345	7
1843	20762	8
1843	41635	9
1844	36409	0
1844	46450	1
1844	29296	2
1844	20180	3
1844	31301	4
1844	17660	5
1844	47887	6
1844	5660	7
1844	16393	8
1844	14121	9
1845	4955	0
1845	2353	1
1845	48108	2
1845	21983	3
1845	10493	4
1845	4351	5
1845	35094	6
1845	11059	7
1845	555	8
1845	8734	9
1846	38648	0
1846	8252	1
1846	37482	2
1846	48096	3
1846	8997	4
1846	40832	5
1846	48869	6
1846	993	7
1846	4538	8
1846	45646	9
1847	1253	0
1847	9811	1
1847	10465	2
1847	14979	3
1847	16917	4
1847	24354	5
1847	32836	6
1847	14332	7
1847	28875	8
1847	42036	9
1848	21813	0
1848	23350	1
1848	20039	2
1848	46127	3
1848	36008	4
1848	24121	5
1848	24508	6
1848	47691	7
1848	719	8
1848	21165	9
1849	4070	0
1849	13195	1
1849	31122	2
1849	16236	3
1849	23488	4
1849	48515	5
1849	7839	6
1849	15736	7
1849	25183	8
1849	9019	9
1850	980	0
1850	41012	1
1850	39683	2
1850	6532	3
1850	42679	4
1850	563	5
1850	8603	6
1850	36565	7
1850	44568	8
1850	38276	9
1851	19632	0
1851	28923	1
1851	13090	2
1851	14770	3
1851	16278	4
1851	14320	5
1851	20894	6
1851	32755	7
1851	24729	8
1851	5029	9
1852	47572	0
1852	16251	1
1852	7818	2
1852	17453	3
1852	25539	4
1852	15950	5
1852	16892	6
1852	10501	7
1852	7659	8
1852	22559	9
1853	4485	0
1853	1909	1
1853	3991	2
1853	22940	3
1853	18517	4
1853	21966	5
1853	48541	6
1853	25842	7
1853	21383	8
1853	38535	9
1854	467	0
1854	1361	1
1854	27077	2
1854	38594	3
1854	1497	4
1854	4409	5
1854	24486	6
1854	2869	7
1854	4836	8
1854	9208	9
1855	29921	0
1855	45086	1
1855	29430	2
1855	17773	3
1855	15350	4
1855	1898	5
1855	40683	6
1855	26146	7
1855	15234	8
1855	26996	9
1856	28499	0
1856	18195	1
1856	44269	2
1856	3828	3
1856	41029	4
1856	19248	5
1856	35409	6
1856	38029	7
1856	43386	8
1856	36803	9
1857	15470	0
1857	48645	1
1857	25411	2
1857	28035	3
1857	3192	4
1857	5444	5
1857	16908	6
1857	21605	7
1857	12603	8
1857	49259	9
1858	13772	0
1858	37614	1
1858	10009	2
1858	6655	3
1858	38404	4
1858	1168	5
1858	3808	6
1858	7613	7
1858	23745	8
1858	24030	9
1859	395	0
1859	1226	1
1859	1557	2
1859	1834	3
1859	1880	4
1859	2466	5
1859	2754	6
1859	2787	7
1859	2823	8
1859	3945	9
1860	101	0
1860	961	1
1860	3735	2
1860	5396	3
1860	6037	4
1860	12763	5
1860	20313	6
1860	33101	7
1860	5532	8
1860	17526	9
1861	40220	0
1861	39913	1
1861	947	2
1861	45959	3
1861	47425	4
1861	35890	5
1861	22735	6
1861	377	7
1861	21606	8
1861	1442	9
1862	1737	0
1862	5130	1
1862	38113	2
1862	13246	3
1862	4033	4
1862	12967	5
1862	7787	6
1862	13744	7
1862	48784	8
1862	710	9
1863	1902	0
1863	4387	1
1863	11444	2
1863	18275	3
1863	48248	4
1863	48348	5
1863	21958	6
1863	30275	7
1863	47061	8
1863	4930	9
1864	5163	0
1864	13025	1
1864	32963	2
1864	44674	3
1864	14079	4
1864	28085	5
1864	5989	6
1864	1977	7
1864	18565	8
1864	41240	9
1865	16842	0
1865	24535	1
1865	46540	2
1865	25444	3
1865	1041	4
1865	14594	5
1865	5169	6
1865	3709	7
1865	5173	8
1865	19742	9
1866	2512	0
1866	29164	1
1866	7645	2
1866	18502	3
1866	18573	4
1866	27311	5
1866	28766	6
1866	11232	7
1866	14102	8
1866	32211	9
1867	9214	0
1867	29095	1
1867	45097	2
1867	31032	3
1867	11727	4
1867	41062	5
1867	12261	6
1867	11492	7
1867	1739	8
1867	36493	9
