202	7474	7
202	14826	8
202	17005	9
203	7840	0
203	6732	1
203	1043	2
203	6543	3
203	13423	4
203	1668	5
203	6481	6
203	16509	7
203	5344	8
203	7853	9
204	10471	0
204	1737	1
204	3026	2
204	2022	3
204	891	4
204	15986	5
204	6240	6
204	2547	7
204	13093	8
204	5635	9
205	1102	0
205	1138	1
205	1425	2
205	1936	3
205	2586	4
205	3043	5
205	3585	6
205	4100	7
205	6525	8
205	14160	9
206	17458	0
206	12621	1
206	800	2
206	8968	3
206	16660	4
206	14844	5
206	9898	6
206	7979	7
206	2119	8
206	9104	9
207	3984	0
207	15916	1
207	1611	2
207	14999	3
207	13427	4
207	2492	5
207	12262	6
207	16577	7
207	1452	8
207	9097	9
208	2534	0
208	222	1
208	10412	2
208	14999	3
208	19910	4
208	7985	5
208	15780	6
208	14750	7
208	5288	8
208	9097	9
209	9579	0
209	15673	1
209	12015	2
209	14319	3
209	11424	4
209	10233	5
209	14404	6
209	4570	7
209	4469	8
209	4143	9
210	516	0
210	10572	1
210	19592	2
210	4274	3
210	13040	4
210	9051	5
210	1311	6
210	2614	7
210	7768	8
210	8563	9
211	543	0
211	5327	1
211	15989	2
211	675	3
211	1120	4
211	764	5
211	12213	6
211	710	7
211	1387	8
211	18726	9
212	13445	0
212	10848	1
212	18725	2
212	13046	3
212	12837	4
212	797	5
212	8188	6
212	13034	7
212	15013	8
212	13558	9
213	10308	0
213	3576	1
213	1145	2
213	1424	3
213	8103	4
213	14817	5
213	6306	6
213	5663	7
213	3907	8
213	1938	9
214	2872	0
214	14054	1
214	11022	2
214	12710	3
214	883	4
214	6541	5
214	2229	6
214	2884	7
214	5234	8
214	5252	9
215	1161	0
215	12040	1
215	1262	2
215	10890	3
215	1488	4
215	3957	5
215	15862	6
215	8946	7
215	8235	8
215	674	9
216	10228	0
216	3112	1
216	14574	2
216	413	3
216	7528	4
216	1957	5
216	579	6
216	7927	7
216	19703	8
216	16231	9
217	1924	0
217	9804	1
217	984	2
217	1282	3
217	15067	4
217	3139	5
217	2811	6
217	3766	7
217	17310	8
217	17149	9
218	1062	0
218	16803	1
218	19187	2
218	4302	3
218	14965	4
218	10260	5
218	15605	6
218	17852	7
218	17551	8
218	1932	9
219	3223	0
219	4477	1
219	8735	2
219	16186	3
219	6410	4
219	2253	5
219	7424	6
219	16773	7
219	18252	8
219	19090	9
220	117	0
220	1570	1
220	8270	2
220	10153	3
220	14032	4
220	3252	5
220	6340	6
220	2537	7
220	4168	8
220	4919	9
221	872	0
221	15374	1
221	10883	2
221	4782	3
221	10538	4
221	16988	5
221	6370	6
221	13666	7
221	12000	8
221	2381	9
222	5226	0
222	8153	1
222	9588	2
222	10171	3
222	13347	4
222	19238	5
222	12	6
222	717	7
222	874	8
222	936	9
223	231	0
223	261	1
223	653	2
223	733	3
223	812	4
223	1041	5
223	1162	6
223	1828	7
223	1928	8
223	2116	9
224	890	0
224	8848	1
224	14822	2
224	3858	3
224	9059	4
224	14386	5
224	10363	6
224	16588	7
224	11879	8
224	672	9
225	1888	0
225	3112	1
225	4833	2
225	17268	3
225	12218	4
225	6366	5
225	6501	6
225	6720	7
225	3711	8
225	8250	9
226	2411	0
226	7651	1
226	134	2
226	9656	3
226	5661	4
226	4827	5
226	6464	6
226	6768	7
226	1047	8
226	19718	9
227	2808	0
227	13004	1
227	3150	2
227	15977	3
227	1627	4
227	18523	5
227	14777	6
227	16432	7
227	18339	8
227	19572	9
228	765	0
228	5857	1
228	15278	2
228	6391	3
228	12344	4
228	15288	5
228	14728	6
228	5436	7
228	12202	8
228	16682	9
229	621	0
229	19426	1
229	11367	2
229	4230	3
229	13772	4
229	5482	5
229	13647	6
229	14408	7
229	5602	8
229	14970	9
230	8001	0
230	1752	1
230	11034	2
230	18858	3
230	2109	4
230	5835	5
230	7548	6
230	8990	7
230	5424	8
230	19442	9
231	6637	0
231	18644	1
231	17523	2
231	16970	3
231	15421	4
231	3030	5
231	1779	6
231	18290	7
231	7606	8
231	11916	9
232	41	0
232	771	1
232	856	2
232	1193	3
232	7925	4
232	9600	5
232	11295	6
232	14329	7
232	17335	8
232	6617	9
233	6438	0
233	17466	1
233	14209	2
233	2862	3
233	5388	4
233	12134	5
233	4640	6
233	10400	7
233	17013	8
233	9407	9
234	12612	0
234	6798	1
234	16526	2
234	3120	3
234	11223	4
234	211	5
234	4042	6
234	18173	7
234	18265	8
234	5447	9
235	630	0
235	14518	1
235	1431	2
235	12898	3
235	7636	4
235	13292	5
235	18013	6
235	19982	7
235	11493	8
235	1881	9
236	1012	0
236	4026	1
236	2399	2
236	4691	3
236	2476	4
236	19671	5
236	2538	6
236	1186	7
236	1291	8
236	6666	9
237	2464	0
237	3670	1
237	3715	2
237	4443	3
237	4805	4
237	4973	5
237	4988	6
237	6020	7
237	6101	8
237	6132	9
238	3647	0
238	3333	1
238	10008	2
238	16027	3
238	10114	4
238	189	5
238	4839	6
238	11753	7
238	16591	8
238	19190	9
239	1142	0
239	8239	1
239	6094	2
239	11971	3
239	2853	4
239	4273	5
239	16716	6
239	14793	7
239	493	8
239	1525	9
240	885	0
240	3917	1
240	5468	2
240	17344	3
240	17023	4
240	7276	5
240	15728	6
240	18176	7
240	13146	8
240	7087	9
241	1457	0
241	8402	1
241	6662	2
241	12882	3
241	4081	4
241	7383	5
241	14877	6
241	6201	7
241	12622	8
241	4516	9
242	5769	0
242	1236	1
242	14002	2
242	13787	3
242	7679	4
242	7194	5
242	17822	6
242	17686	7
242	5447	8
242	14779	9
243	2975	0
243	7228	1
243	589	2
243	6024	3
243	1325	4
243	8375	5
243	5935	6
243	5759	7
243	19628	8
243	9100	9
244	3801	0
244	17692	1
244	8630	2
244	1493	3
244	5651	4
244	7635	5
244	4147	6
244	11266	7
244	16123	8
244	18469	9
245	6089	0
245	15717	1
245	6609	2
245	10122	3
245	4160	4
245	14921	5
245	16288	6
245	704	7
245	11123	8
245	13526	9
246	13729	0
246	1427	1
246	5415	2
246	12503	3
246	15658	4
246	14603	5
246	10206	6
246	11263	7
246	10541	8
246	8814	9
247	105	0
247	4875	1
247	1198	2
247	15763	3
247	5146	4
247	3757	5
247	6869	6
247	12041	7
247	18017	8
247	13674	9
248	3951	0
248	14340	1
248	14268	2
248	7480	3
248	11408	4
248	17975	5
248	14310	6
248	16273	7
248	7438	8
248	17919	9
249	146	0
249	6170	1
249	6931	2
249	18788	3
249	809	4
249	18222	5
249	4565	6
249	1917	7
249	12305	8
249	19917	9
250	1387	0
250	14003	1
250	4058	2
250	2574	3
250	9726	4
250	11801	5
250	8014	6
250	5327	7
250	543	8
250	3799	9
251	62	0
251	14684	1
251	12356	2
251	3707	3
251	4734	4
251	5258	5
251	17498	6
251	11227	7
251	11674	8
251	2778	9
252	1979	0
252	14801	1
252	19094	2
252	14106	3
252	15247	4
252	10311	5
252	13017	6
252	13812	7
252	18095	8
252	15446	9
253	10208	0
253	6500	1
253	16767	2
253	19231	3
253	50	4
253	13649	5
253	18714	6
253	14432	7
253	15868	8
253	10975	9
254	552	0
254	19653	1
254	9260	2
254	15582	3
254	10651	4
254	13060	5
254	7226	6
254	17421	7
254	13463	8
254	2981	9
255	1780	0
255	3338	1
255	5548	2
255	10344	3
255	16443	4
255	17994	5
255	18693	6
255	13158	7
255	14666	8
255	13490	9
256	16482	0
256	9127	1
256	2405	2
256	658	3
256	5130	4
256	4362	5
256	17879	6
256	9407	7
256	4128	8
256	2518	9
257	432	0
257	3301	1
257	16338	2
257	7463	3
257	10372	4
257	13960	5
257	19337	6
257	18051	7
257	7008	8
257	7741	9
258	715	0
258	16124	1
258	3872	2
258	15708	3
258	13594	4
258	19691	5
258	11468	6
258	12879	7
258	8993	8
258	10594	9
259	1274	0
259	1292	1
259	1322	2
259	2393	3
259	2468	4
259	2830	5
259	3350	6
259	3528	7
259	3639	8
259	5549	9
260	3931	0
260	133	1
260	851	2
260	14056	3
260	19732	4
260	2758	5
260	15138	6
260	14383	7
260	6895	8
260	16639	9
261	15832	0
261	16681	1
261	17975	2
261	5665	3
261	16273	4
261	9268	5
261	10760	6
261	4442	7
261	14310	8
261	16872	9
262	1319	0
262	2159	1
262	11004	2
262	15447	3
262	17850	4
262	5028	5
262	15610	6
262	3865	7
262	14239	8
262	14987	9
263	1319	0
263	2159	1
263	11004	2
263	15447	3
263	17850	4
263	5028	5
263	15610	6
263	3865	7
263	14239	8
263	14987	9
264	14014	0
264	4363	1
264	17514	2
264	1009	3
264	18724	4
264	7963	5
264	13046	6
264	10007	7
264	5096	8
264	13445	9
265	225	0
265	15624	1
265	708	2
265	11391	3
265	11648	4
265	11153	5
265	9101	6
265	15460	7
265	5173	8
265	1096	9
266	11667	0
266	16525	1
266	4103	2
266	5030	3
266	17623	4
266	4101	5
266	12528	6
266	4339	7
266	9807	8
266	8568	9
267	2185	0
267	7211	1
267	18560	2
267	9134	3
267	17311	4
267	9432	5
267	16246	6
267	6745	7
267	10159	8
267	12153	9
268	2173	0
268	1950	1
268	10243	2
268	237	3
268	7759	4
268	1047	5
268	6583	6
268	18760	7
268	16907	8
268	5688	9
269	580	0
269	9039	1
269	13804	2
269	17107	3
269	2323	4
269	18103	5
269	3005	6
269	19437	7
269	5467	8
269	17702	9
270	231	0
270	261	1
270	653	2
270	733	3
270	812	4
270	1041	5
270	1162	6
270	1828	7
270	1928	8
270	2116	9
271	647	0
271	13307	1
271	16058	2
271	4864	3
271	6310	4
271	6906	5
271	11528	6
271	11645	7
271	15934	8
271	18700	9
272	14150	0
272	18140	1
272	1181	2
272	5027	3
272	1377	4
272	6389	5
272	5672	6
272	12410	7
272	16591	8
272	3333	9
273	15411	0
273	12678	1
273	18399	2
273	94	3
273	19655	4
273	592	5
273	19980	6
273	8096	7
273	8254	8
273	13094	9
274	6277	0
274	14760	1
274	12807	2
274	12803	3
274	11306	4
274	2232	5
274	4289	6
274	16914	7
274	2208	8
274	1547	9
275	8269	0
275	6970	1
275	16128	2
275	16946	3
275	3161	4
275	14064	5
275	19901	6
275	19553	7
275	19322	8
275	17591	9
276	2892	0
276	18488	1
276	7060	2
276	5891	3
276	6146	4
276	6712	5
276	13095	6
276	17419	7
276	6201	8
276	7270	9
277	14349	0
277	13823	1
277	8059	2
277	16177	3
277	8416	4
277	11170	5
277	6714	6
277	10852	7
277	13557	8
277	8440	9
278	5159	0
278	8129	1
278	13336	2
278	14138	3
278	11731	4
278	14929	5
278	19222	6
278	4657	7
278	7981	8
278	7972	9
279	112	0
279	11109	1
279	784	2
279	509	3
279	5504	4
279	1700	5
279	11818	6
279	13224	7
279	1510	8
279	2172	9
280	7342	0
280	1392	1
280	6306	2
280	1424	3
280	14817	4
280	5663	5
280	1938	6
280	12846	7
280	1145	8
280	3576	9
281	14362	0
281	13312	1
281	18951	2
281	18897	3
281	13254	4
281	17841	5
281	11594	6
281	14374	7
281	1390	8
281	19753	9
282	36	0
282	305	1
282	12300	2
282	12132	3
282	5536	4
282	12040	5
282	1262	6
282	10890	7
282	674	8
282	18223	9
283	3951	0
283	14340	1
283	14268	2
283	7480	3
283	11408	4
283	17975	5
283	14310	6
283	16273	7
283	7438	8
283	17919	9
284	19704	0
284	19310	1
284	11571	2
284	17446	3
284	15060	4
284	1060	5
284	14964	6
284	14472	7
284	2307	8
284	6187	9
285	10292	0
285	16495	1
285	14753	2
285	3070	3
285	15096	4
285	19324	5
285	1819	6
285	1030	7
285	7537	8
285	11873	9
286	559	0
286	12125	1
286	13453	2
286	17974	3
286	12370	4
286	10771	5
286	8086	6
286	15098	7
286	9819	8
286	6631	9
287	3486	0
287	15497	1
287	4019	2
287	12115	3
287	5843	4
287	19225	5
287	1221	6
287	14252	7
287	6162	8
287	9391	9
288	3063	0
288	10181	1
288	8595	2
288	2449	3
288	8497	4
288	12718	5
288	8724	6
288	1711	7
288	11102	8
288	2213	9
289	1934	0
289	18026	1
289	18100	2
289	10881	3
289	2739	4
289	18684	5
289	18803	6
289	14085	7
289	10711	8
289	12930	9
290	420	0
290	603	1
290	837	2
290	1147	3
290	1285	4
290	1858	5
290	2006	6
290	2030	7
290	2526	8
290	2792	9
291	2451	0
291	1663	1
291	303	2
291	4847	3
291	5413	4
291	13454	5
291	3659	6
291	5200	7
291	14099	8
291	4121	9
292	14351	0
292	13981	1
292	685	2
292	8162	3
292	8962	4
292	6912	5
292	9966	6
292	3125	7
292	9151	8
292	2780	9
293	117	0
293	1570	1
293	8270	2
293	10153	3
293	14032	4
293	3252	5
293	6340	6
293	2537	7
293	4168	8
293	4919	9
294	921	0
294	3738	1
294	13764	2
294	1306	3
294	1263	4
294	4304	5
294	4679	6
294	14924	7
294	187	8
294	14215	9
295	2229	0
295	2884	1
295	5234	2
295	5252	3
295	5572	4
295	8539	5
295	8775	6
295	13045	7
295	11338	8
295	13157	9
296	10392	0
296	16028	1
296	18192	2
296	15056	3
296	13105	4
296	17209	5
296	15632	6
296	9740	7
296	10788	8
296	2897	9
297	1917	0
297	146	1
297	6170	2
297	6931	3
297	18788	4
297	809	5
297	18222	6
297	4565	7
297	12305	8
297	19917	9
298	1229	0
298	18996	1
298	8811	2
298	9693	3
298	12971	4
298	14776	5
298	4133	6
298	8016	7
298	8755	8
298	4801	9
299	11496	0
299	7415	1
299	587	2
299	16897	3
299	11073	4
299	8927	5
299	18286	6
299	13338	7
299	554	8
299	796	9
300	341	0
300	8167	1
300	7270	2
300	15734	3
300	446	4
300	1800	5
300	8772	6
300	4034	7
300	5897	8
300	7356	9
301	114	0
301	269	1
301	412	2
301	2579	3
301	6220	4
301	6586	5
301	6711	6
301	8186	7
301	11898	8
301	12248	9
302	6548	0
302	12499	1
302	16964	2
302	15034	3
302	5551	4
302	9042	5
302	5331	6
302	2290	7
302	735	8
302	1739	9
303	4636	0
303	11985	1
303	12362	2
303	3090	3
303	11325	4
303	10463	5
303	2424	6
303	16190	7
303	12483	8
303	17066	9
304	3885	0
304	8527	1
304	19914	2
304	795	3
304	17091	4
304	7860	5
304	5526	6
304	13781	7
304	2042	8
304	9622	9
305	1652	0
305	4673	1
305	2456	2
305	11236	3
305	3549	4
305	4745	5
305	3234	6
305	12884	7
305	10528	8
305	9271	9
306	2951	0
306	11001	1
306	13935	2
306	2060	3
306	5041	4
306	2051	5
306	3536	6
306	9626	7
306	12877	8
306	17880	9
307	5415	0
307	12503	1
307	15658	2
307	14603	3
307	10206	4
307	1427	5
307	17848	6
307	14398	7
307	18152	8
307	19512	9
308	3109	0
308	15666	1
308	8849	2
308	12584	3
308	833	4
308	15610	5
308	19600	6
308	15563	7
308	14987	8
308	14516	9
309	5769	0
309	1236	1
309	14002	2
309	13787	3
309	7679	4
309	7194	5
309	17822	6
309	17686	7
309	5447	8
309	14779	9
310	7893	0
310	4394	1
310	12554	2
310	3215	3
310	3548	4
310	12326	5
310	4408	6
310	2963	7
310	7453	8
310	19507	9
311	425	0
311	1817	1
311	6105	2
311	9754	3
311	11030	4
311	14866	5
311	4399	6
311	17474	7
311	11013	8
311	10885	9
312	117	0
312	1570	1
312	8270	2
312	10153	3
312	14032	4
312	3252	5
312	6340	6
312	2537	7
312	4168	8
312	4919	9
313	4827	0
313	3475	1
313	2829	2
313	4456	3
313	3547	4
313	12312	5
313	3200	6
313	13001	7
313	1535	8
313	8101	9
314	12138	0
314	6566	1
314	8843	2
314	9023	3
314	17448	4
314	18213	5
314	1783	6
314	12748	7
314	4181	8
314	10576	9
315	7393	0
315	14711	1
315	7720	2
315	2966	3
315	15675	4
315	18184	5
315	17842	6
315	14853	7
315	16095	8
315	7956	9
316	4452	0
316	4928	1
316	10382	2
316	5395	3
316	6125	4
316	11417	5
316	2009	6
316	10877	7
316	1033	8
316	8232	9
317	3416	0
317	6722	1
317	849	2
317	10690	3
317	19088	4
317	14012	5
317	8549	6
317	11175	7
317	13093	8
317	2547	9
318	802	0
318	449	1
318	760	2
318	1423	3
318	4041	4
318	4151	5
318	7004	6
318	13455	7
318	14280	8
318	17179	9
319	1467	0
319	1971	1
319	5593	2
319	8692	3
319	10503	4
319	10580	5
319	11125	6
319	14344	7
319	7674	8
319	578	9
320	6277	0
320	14760	1
320	12807	2
320	12803	3
320	11306	4
320	2232	5
320	4289	6
320	16914	7
320	2208	8
320	1547	9
321	1274	0
321	1292	1
321	1322	2
321	2393	3
321	2468	4
321	2830	5
321	3350	6
321	3528	7
321	3639	8
321	5549	9
322	8243	0
322	19359	1
322	14550	2
322	869	3
322	16827	4
322	19136	5
322	7849	6
322	15033	7
322	803	8
322	7019	9
323	392	0
323	4385	1
323	3485	2
323	15346	3
323	12363	4
323	10235	5
323	10862	6
323	3618	7
323	13543	8
323	3927	9
324	1102	0
324	1138	1
324	1425	2
324	1936	3
324	2586	4
324	3043	5
324	3585	6
324	4100	7
324	6525	8
324	14160	9
325	629	0
325	2155	1
325	11497	2
325	18797	3
325	7671	4
325	13933	5
325	377	6
325	18418	7
325	1506	8
325	2178	9
326	2260	0
326	17217	1
326	6028	2
326	9571	3
326	1186	4
326	10552	5
326	15240	6
326	7592	7
326	5192	8
326	6421	9
327	1924	0
327	9804	1
327	984	2
327	1282	3
327	15067	4
327	3139	5
327	2811	6
327	3766	7
327	17310	8
327	17149	9
328	117	0
328	1570	1
328	8270	2
328	10153	3
328	14032	4
328	3252	5
328	6340	6
328	2537	7
328	4168	8
328	4919	9
329	1578	0
329	218	1
329	7449	2
329	14168	3
329	3348	4
329	739	5
329	11988	6
329	8508	7
329	1715	8
329	3450	9
330	420	0
330	603	1
330	837	2
330	1147	3
330	1285	4
330	1858	5
330	2006	6
330	2030	7
330	2526	8
330	2792	9
331	3563	0
331	4580	1
331	12421	2
331	19128	3
331	18171	4
331	6947	5
331	8844	6
331	3004	7
331	8447	8
331	10201	9
332	14802	0
332	16907	1
332	8282	2
332	16322	3
332	14143	4
332	16571	5
332	9928	6
332	7759	7
332	9569	8
332	18606	9
333	346	0
333	9379	1
333	11739	2
333	11953	3
333	447	4
333	17263	5
333	14178	6
333	14433	7
333	6976	8
333	16639	9
334	7968	0
334	2849	1
334	18396	2
334	774	3
334	16309	4
334	5421	5
334	14635	6
334	16729	7
334	16641	8
334	19403	9
335	117	0
335	1570	1
335	8270	2
335	10153	3
335	14032	4
335	3252	5
335	6340	6
335	2537	7
335	4168	8
335	4919	9
336	889	0
336	3999	1
336	3691	2
336	8027	3
336	628	4
336	4097	5
336	3479	6
336	6662	7
336	12411	8
336	10075	9
337	12776	0
337	8807	1
337	1987	2
337	3171	3
337	9936	4
337	4134	5
337	18036	6
337	12108	7
337	946	8
337	4706	9
338	9753	0
338	10056	1
338	14796	2
338	12986	3
338	19272	4
338	7878	5
338	10168	6
338	12952	7
338	18460	8
338	3426	9
339	12981	0
339	4684	1
339	703	2
339	9949	3
339	19474	4
339	6065	5
339	12762	6
339	9785	7
339	3287	8
339	5615	9
340	91	0
340	2413	1
340	3734	2
340	5737	3
340	11599	4
340	18546	5
340	19540	6
340	762	7
340	4991	8
340	1606	9
341	117	0
341	1570	1
341	8270	2
341	10153	3
341	14032	4
341	3252	5
341	6340	6
341	2537	7
341	4168	8
341	4919	9
342	804	0
342	1189	1
342	2345	2
342	2643	3
342	6107	4
342	7553	5
342	10252	6
342	12659	7
342	13645	8
342	14256	9
343	7240	0
343	15141	1
343	5399	2
343	16665	3
343	19503	4
343	9757	5
343	5705	6
343	4124	7
343	8405	8
343	4119	9
344	6703	0
344	19221	1
344	2191	2
344	11958	3
344	5109	4
344	13151	5
344	798	6
344	5142	7
344	260	8
344	8109	9
345	37	0
345	2805	1
345	6297	2
345	17198	3
345	9400	4
345	4043	5
345	11991	6
345	1808	7
345	9129	8
345	14702	9
346	231	0
346	261	1
346	653	2
346	733	3
346	812	4
346	1041	5
346	1162	6
346	1828	7
346	1928	8
346	2116	9
347	1818	0
347	2052	1
347	12394	2
347	14734	3
347	17258	4
347	19999	5
347	8528	6
347	18407	7
347	9148	8
347	15166	9
348	6279	0
348	16452	1
348	16644	2
348	14856	3
348	8480	4
348	3066	5
348	19348	6
348	18776	7
348	7964	8
348	2103	9
349	4268	0
349	13531	1
349	638	2
349	11864	3
349	644	4
349	1153	5
349	12003	6
349	614	7
349	17415	8
349	12667	9
350	435	0
350	4455	1
350	8694	2
350	8745	3
350	11694	4
350	16357	5
350	8378	6
350	623	7
350	231	8
350	261	9
351	7306	0
351	4597	1
351	6265	2
351	16728	3
351	14557	4
351	18277	5
351	7960	6
351	18953	7
351	6518	8
351	11114	9
352	13312	0
352	7652	1
352	18897	2
352	13254	3
352	18951	4
352	1976	5
352	17398	6
352	19753	7
352	4063	8
352	18240	9
353	2023	0
353	15877	1
353	8137	2
353	18368	3
353	5974	4
353	15518	5
353	585	6
353	10646	7
353	19520	8
353	18197	9
354	12330	0
354	15534	1
354	16673	2
354	18699	3
354	9412	4
354	9067	5
354	7452	6
354	5416	7
354	8396	8
354	4287	9
355	939	0
355	13379	1
355	1687	2
355	14103	3
355	10441	4
355	353	5
355	11828	6
355	16637	7
355	10752	8
355	9592	9
356	3034	0
356	11764	1
356	8966	2
356	3196	3
356	11458	4
356	16252	5
356	6645	6
356	3059	7
356	15259	8
356	3468	9
357	70	0
357	13266	1
357	18040	2
357	2846	3
357	3435	4
357	14687	5
357	7201	6
357	8570	7
357	41	8
357	771	9
358	13947	0
358	12082	1
358	15537	2
358	5617	3
358	4391	4
358	19655	5
358	6423	6
358	1866	7
358	15633	8
358	17420	9
359	18447	0
359	2646	1
359	5282	2
359	5578	3
359	7562	4
359	10917	5
359	11484	6
359	220	7
359	18383	8
359	10978	9
360	2853	0
360	493	1
360	16716	2
360	14793	3
360	6094	4
360	11971	5
360	4101	6
360	12528	7
360	4273	8
360	1525	9
361	16621	0
361	4464	1
361	4231	2
361	13974	3
361	15578	4
361	14401	5
361	941	6
361	3812	7
361	13838	8
361	3518	9
362	7666	0
362	5547	1
362	7294	2
362	9573	3
362	3331	4
362	3121	5
362	12275	6
362	13197	7
362	7644	8
362	7449	9
363	18535	0
363	12665	1
363	949	2
363	3557	3
363	15235	4
363	7521	5
363	10133	6
363	10098	7
363	1182	8
363	855	9
364	9427	0
364	8391	1
364	9271	2
364	4947	3
364	1956	4
364	3234	5
364	7852	6
364	11358	7
364	13902	8
364	7716	9
365	14553	0
365	18374	1
365	11810	2
365	18190	3
365	17220	4
365	10849	5
365	7030	6
365	14885	7
365	7555	8
365	4447	9
366	4535	0
366	5115	1
366	5438	2
366	8909	3
366	10493	4
366	12031	5
366	14460	6
366	18528	7
366	19056	8
366	19398	9
367	29	0
367	18046	1
367	12855	2
367	6337	3
367	4158	4
367	2923	5
367	6030	6
367	657	7
367	12955	8
367	17185	9
368	15940	0
368	4066	1
368	3326	2
368	16525	3
368	11976	4
368	9807	5
368	4103	6
368	5030	7
368	17623	8
368	19685	9
369	2549	0
369	1208	1
369	2284	2
369	1359	3
369	4450	4
369	19998	5
369	2042	6
369	6360	7
369	14991	8
369	4527	9
370	12844	0
370	2090	1
370	12538	2
370	1943	3
370	8011	4
370	12479	5
370	11328	6
370	8065	7
370	4237	8
370	210	9
371	18379	0
371	19468	1
371	6260	2
371	5868	3
371	8255	4
371	7917	5
371	1336	6
371	12973	7
371	5491	8
371	8847	9
372	1597	0
372	13919	1
372	7686	2
372	3496	3
372	10563	4
372	7505	5
372	18573	6
372	16571	7
372	8606	8
372	15947	9
373	8744	0
373	17059	1
373	956	2
373	19173	3
373	7027	4
373	19127	5
373	17017	6
373	17369	7
373	11677	8
373	18283	9
374	6644	0
374	16116	1
374	8369	2
374	17276	3
374	5052	4
374	6475	5
374	5994	6
374	7586	7
374	15080	8
374	372	9
375	6566	0
375	12890	1
375	18042	2
375	15553	3
375	8876	4
375	18775	5
375	7425	6
375	1617	7
375	5209	8
375	3919	9
376	6811	0
376	2038	1
376	4883	2
376	16111	3
376	6845	4
376	11042	5
376	3279	6
376	2820	7
376	7287	8
376	711	9
377	2471	0
377	10940	1
377	6074	2
377	8251	3
377	9197	4
377	12417	5
377	8660	6
377	13745	7
377	18927	8
377	8076	9
378	419	0
378	13599	1
378	6317	2
378	11388	3
378	17181	4
378	10393	5
378	12746	6
378	16141	7
378	14479	8
378	13587	9
379	11150	0
379	7355	1
379	4185	2
379	5293	3
379	3249	4
379	1142	5
379	9746	6
379	892	7
379	3589	8
379	12329	9
380	6473	0
380	19257	1
380	72	2
380	5063	3
380	193	4
380	4927	5
380	6896	6
380	3123	7
380	2269	8
380	10735	9
381	1917	0
381	146	1
381	6170	2
381	6931	3
381	18788	4
381	809	5
381	18222	6
381	4565	7
381	12305	8
381	19917	9
382	15832	0
382	16681	1
382	17975	2
382	5665	3
382	16273	4
382	9268	5
382	10760	6
382	4442	7
382	14310	8
382	16872	9
383	619	0
383	5690	1
383	7820	2
383	15366	3
383	18452	4
383	16656	5
383	8127	6
383	13414	7
383	17611	8
383	11341	9
384	3556	0
384	2566	1
384	8904	2
384	17573	3
384	10041	4
384	12446	5
384	858	6
384	633	7
384	16456	8
384	200	9
385	15817	0
385	15298	1
385	4555	2
385	17461	3
385	1338	4
385	4084	5
385	15703	6
385	9093	7
385	12362	8
385	7649	9
386	10914	0
386	19262	1
386	11180	2
386	1115	3
386	2088	4
386	5964	5
386	9695	6
386	10094	7
386	10911	8
386	11331	9
387	6676	0
387	13177	1
387	6134	2
387	8253	3
387	10631	4
387	11889	5
387	13408	6
387	723	7
387	1654	8
387	2428	9
388	728	0
388	388	1
388	15335	2
388	11303	3
388	3513	4
388	5534	5
388	11689	6
388	2916	7
388	65	8
388	19729	9
389	2853	0
389	493	1
389	16716	2
389	14793	3
389	6094	4
389	11971	5
389	4101	6
389	12528	7
389	4273	8
389	1525	9
390	12771	0
390	8140	1
390	4037	2
390	3590	3
390	2319	4
390	8110	5
390	2698	6
390	18091	7
390	2670	8
390	15087	9
391	2229	0
391	2884	1
391	5234	2
391	5252	3
391	5572	4
391	8539	5
391	8775	6
391	13045	7
391	11338	8
391	13157	9
392	1595	0
392	8138	1
392	13510	2
392	14842	3
392	14067	4
392	15145	5
392	11678	6
392	5610	7
392	19307	8
392	18359	9
393	163	0
393	14727	1
393	16042	2
393	17757	3
393	1698	4
393	3290	5
393	8720	6
393	10064	7
393	16102	8
393	13848	9
394	1975	0
394	2611	1
394	7779	2
394	12408	3
394	14629	4
394	4829	5
394	13475	6
394	15751	7
394	14930	8
394	10684	9
395	16339	0
395	756	1
395	11559	2
395	8812	3
395	5177	4
395	18290	5
395	2620	6
395	11912	7
395	9301	8
395	4258	9
396	6637	0
396	18644	1
396	17523	2
396	16970	3
396	15421	4
396	3030	5
396	1779	6
396	18290	7
396	7606	8
396	11916	9
397	112	0
397	11109	1
397	784	2
397	509	3
397	5504	4
397	1700	5
397	11818	6
397	13224	7
397	1510	8
397	2172	9
398	5651	0
398	3801	1
398	17692	2
398	8630	3
398	1493	4
398	6628	5
398	12639	6
398	7635	7
398	4147	8
398	11266	9
399	14282	0
399	7649	1
399	19327	2
399	3237	3
399	3484	4
399	17796	5
399	11038	6
399	15186	7
399	5756	8
399	10784	9
400	5339	0
400	13904	1
400	18325	2
400	16738	3
400	5891	4
400	6146	5
400	12173	6
400	1451	7
400	15632	8
400	10546	9
401	1510	0
401	2172	1
401	8206	2
401	16801	3
401	11109	4
401	5570	5
401	5504	6
401	11818	7
401	509	8
401	2063	9
402	4493	0
402	7416	1
402	16832	2
402	6736	3
402	8619	4
402	6054	5
402	19899	6
402	602	7
402	9647	8
402	9405	9
403	2151	0
403	14982	1
403	9353	2
403	13894	3
403	10100	4
403	17309	5
403	3804	6
403	5788	7
403	14916	8
403	18266	9
404	583	0
404	558	1
404	2974	2
404	5698	3
404	6936	4
404	10482	5
404	11206	6
404	13144	7
404	14918	8
404	15276	9
405	29	0
405	18046	1
