1229	1341	4
1229	6537	5
1229	3762	6
1229	9022	7
1229	7779	8
1229	4354	9
1230	3581	0
1230	4846	1
1230	8098	2
1230	9616	3
1230	2585	4
1230	7273	5
1230	2171	6
1230	4730	7
1230	8810	8
1230	4825	9
1231	8374	0
1231	8253	1
1231	3736	2
1231	6803	3
1231	1572	4
1231	2857	5
1231	3487	6
1231	3808	7
1231	8500	8
1231	8697	9
1232	627	0
1232	8171	1
1232	2861	2
1232	5288	3
1232	3770	4
1232	2232	5
1232	4462	6
1232	2195	7
1232	6380	8
1232	7460	9
1233	3809	0
1233	6125	1
1233	5225	2
1233	5993	3
1233	535	4
1233	2335	5
1233	8059	6
1233	4027	7
1233	9780	8
1233	7789	9
1234	279	0
1234	8986	1
1234	1517	2
1234	5772	3
1234	9646	4
1234	2077	5
1234	5469	6
1234	7468	7
1234	1059	8
1234	568	9
1235	7654	0
1235	7203	1
1235	704	2
1235	1595	3
1235	846	4
1235	2035	5
1235	88	6
1235	7906	7
1235	284	8
1235	2229	9
1236	6304	0
1236	3751	1
1236	153	2
1236	3087	3
1236	7859	4
1236	5002	5
1236	1183	6
1236	1238	7
1236	1674	8
1236	6924	9
1237	1150	0
1237	6537	1
1237	9495	2
1237	179	3
1237	4505	4
1237	3762	5
1237	4350	6
1237	329	7
1237	4465	8
1237	5379	9
1238	5378	0
1238	5146	1
1238	1989	2
1238	2440	3
1238	6497	4
1238	8168	5
1238	7930	6
1238	3942	7
1238	7926	8
1238	9279	9
1239	425	0
1239	1969	1
1239	1056	2
1239	191	3
1239	650	4
1239	5764	5
1239	1742	6
1239	9605	7
1239	7751	8
1239	2947	9
1240	4208	0
1240	5449	1
1240	6360	2
1240	8519	3
1240	2202	4
1240	7135	5
1240	1706	6
1240	5961	7
1240	1399	8
1240	8358	9
1241	2432	0
1241	8551	1
1241	2597	2
1241	2088	3
1241	4061	4
1241	6207	5
1241	9497	6
1241	7213	7
1241	2253	8
1241	1815	9
1242	5762	0
1242	114	1
1242	7438	2
1242	985	3
1242	753	4
1242	431	5
1242	5045	6
1242	1972	7
1242	5529	8
1242	174	9
1243	1118	0
1243	3464	1
1243	4156	2
1243	1071	3
1243	4739	4
1243	2727	5
1243	867	6
1243	6092	7
1243	3930	8
1243	8319	9
1244	7336	0
1244	4476	1
1244	324	2
1244	3628	3
1244	5165	4
1244	1963	5
1244	435	6
1244	748	7
1244	5552	8
1244	1475	9
1245	3420	0
1245	8792	1
1245	518	2
1245	7828	3
1245	9204	4
1245	1891	5
1245	1496	6
1245	8506	7
1245	6457	8
1245	2896	9
1246	2377	0
1246	9141	1
1246	5333	2
1246	4076	3
1246	6089	4
1246	7640	5
1246	8664	6
1246	5161	7
1246	1684	8
1246	477	9
1247	7930	0
1247	7926	1
1247	3780	2
1247	5057	3
1247	4305	4
1247	8527	5
1247	4311	6
1247	4826	7
1247	8848	8
1247	997	9
1248	8326	0
1248	8723	1
1248	1978	2
1248	142	3
1248	9657	4
1248	7819	5
1248	7991	6
1248	3665	7
1248	8163	8
1248	5784	9
1249	1633	0
1249	5029	1
1249	1245	2
1249	3480	3
1249	7547	4
1249	8870	5
1249	8373	6
1249	8462	7
1249	4991	8
1249	3057	9
1250	6376	0
1250	1145	1
1250	1373	2
1250	1262	3
1250	7061	4
1250	5886	5
1250	9112	6
1250	5997	7
1250	1006	8
1250	990	9
1251	9584	0
1251	2517	1
1251	4465	2
1251	2782	3
1251	7401	4
1251	8264	5
1251	5537	6
1251	6537	7
1251	8549	8
1251	5379	9
1252	7680	0
1252	907	1
1252	6586	2
1252	746	3
1252	2050	4
1252	7630	5
1252	4111	6
1252	2004	7
1252	1538	8
1252	5127	9
1253	9935	0
1253	2639	1
1253	2441	2
1253	3576	3
1253	5550	4
1253	2291	5
1253	6870	6
1253	8902	7
1253	2119	8
1253	6008	9
1254	1469	0
1254	4270	1
1254	5918	2
1254	3504	3
1254	9454	4
1254	6723	5
1254	6527	6
1254	8050	7
1254	8318	8
1254	4465	9
1255	5229	0
1255	675	1
1255	1144	2
1255	7258	3
1255	225	4
1255	4167	5
1255	1873	6
1255	8507	7
1255	4125	8
1255	1083	9
1256	8376	0
1256	8097	1
1256	5846	2
1256	7623	3
1256	3086	4
1256	6717	5
1256	3856	6
1256	4465	7
1256	3005	8
1256	8264	9
1257	16	0
1257	4485	1
1257	7690	2
1257	601	3
1257	4478	4
1257	1355	5
1257	851	6
1257	1232	7
1257	5295	8
1257	7020	9
1258	147	0
1258	5935	1
1258	9996	2
1258	1411	3
1258	4699	4
1258	2963	5
1258	6056	6
1258	4482	7
1258	5485	8
1258	1934	9
1259	2963	0
1259	279	1
1259	8986	2
1259	6644	3
1259	6481	4
1259	8272	5
1259	5757	6
1259	5772	7
1259	9646	8
1259	663	9
1260	7624	0
1260	12	1
1260	5630	2
1260	9283	3
1260	9059	4
1260	3360	5
1260	7353	6
1260	9295	7
1260	9880	8
1260	3306	9
1261	9147	0
1261	757	1
1261	6345	2
1261	5805	3
1261	9798	4
1261	9756	5
1261	837	6
1261	180	7
1261	3212	8
1261	2235	9
1262	9381	0
1262	6429	1
1262	3806	2
1262	3339	3
1262	718	4
1262	6751	5
1262	1885	6
1262	5399	7
1262	4403	8
1262	3455	9
1263	4767	0
1263	3119	1
1263	1640	2
1263	5203	3
1263	634	4
1263	5487	5
1263	3395	6
1263	5265	7
1263	2542	8
1263	2316	9
1264	2226	0
1264	1606	1
1264	8544	2
1264	3516	3
1264	9703	4
1264	548	5
1264	2580	6
1264	6850	7
1264	8347	8
1264	8099	9
1265	1210	0
1265	2633	1
1265	2095	2
1265	4659	3
1265	8617	4
1265	3855	5
1265	2126	6
1265	1526	7
1265	1859	8
1265	6189	9
1266	989	0
1266	7473	1
1266	463	2
1266	995	3
1266	2964	4
1266	7459	5
1266	4240	6
1266	6611	7
1266	9077	8
1266	8839	9
1267	8654	0
1267	1724	1
1267	3036	2
1267	3352	3
1267	3755	4
1267	7646	5
1267	9182	6
1267	6681	7
1267	1503	8
1267	1509	9
1268	58	0
1268	9478	1
1268	1919	2
1268	277	3
1268	9513	4
1268	1422	5
1268	5948	6
1268	3908	7
1268	2100	8
1268	5677	9
1269	279	0
1269	8986	1
1269	1517	2
1269	2077	3
1269	5469	4
1269	568	5
1269	5757	6
1269	8956	7
1269	6644	8
1269	6341	9
1270	566	0
1270	7206	1
1270	4194	2
1270	9498	3
1270	8256	4
1270	8258	5
1270	2977	6
1270	4113	7
1270	3858	8
1270	4329	9
1271	5096	0
1271	9398	1
1271	3496	2
1271	4762	3
1271	2366	4
1271	3460	5
1271	3040	6
1271	835	7
1271	9186	8
1271	6322	9
1272	3881	0
1272	6168	1
1272	8966	2
1272	9926	3
1272	7548	4
1272	6180	5
1272	8963	6
1272	5714	7
1272	941	8
1272	1121	9
1273	6771	0
1273	8301	1
1273	9868	2
1273	7904	3
1273	2973	4
1273	4023	5
1273	8815	6
1273	8695	7
1273	3728	8
1273	599	9
1274	2200	0
1274	6080	1
1274	3488	2
1274	9389	3
1274	7505	4
1274	2688	5
1274	7368	6
1274	8426	7
1274	4684	8
1274	2881	9
1275	488	0
1275	4891	1
1275	1117	2
1275	6895	3
1275	2668	4
1275	9987	5
1275	1861	6
1275	5136	7
1275	7388	8
1275	5377	9
1276	2804	0
1276	7447	1
1276	4683	2
1276	8484	3
1276	8090	4
1276	906	5
1276	4519	6
1276	1586	7
1276	7572	8
1276	719	9
1277	81	0
1277	5185	1
1277	5981	2
1277	6833	3
1277	8249	4
1277	8626	5
1277	4642	6
1277	173	7
1277	6431	8
1277	9919	9
1278	1274	0
1278	3411	1
1278	6506	2
1278	3954	3
1278	8359	4
1278	4236	5
1278	5561	6
1278	3718	7
1278	6447	8
1278	6007	9
1279	2674	0
1279	182	1
1279	7893	2
1279	4191	3
1279	5372	4
1279	6274	5
1279	2286	6
1279	930	7
1279	979	8
1279	7037	9
1280	1411	0
1280	4699	1
1280	6056	2
1280	8271	3
1280	203	4
1280	2654	5
1280	5631	6
1280	2130	7
1280	910	8
1280	5111	9
1281	8696	0
1281	1405	1
1281	1051	2
1281	496	3
1281	4343	4
1281	6494	5
1281	1664	6
1281	6381	7
1281	2111	8
1281	1306	9
1282	1512	0
1282	8998	1
1282	2921	2
1282	3952	3
1282	9263	4
1282	9500	5
1282	2382	6
1282	2660	7
1282	2507	8
1282	3540	9
1283	2285	0
1283	9132	1
1283	1433	2
1283	7747	3
1283	8118	4
1283	5532	5
1283	9980	6
1283	6516	7
1283	7844	8
1283	4817	9
1284	4125	0
1284	5229	1
1284	2148	2
1284	9586	3
1284	7650	4
1284	4921	5
1284	1873	6
1284	7621	7
1284	5140	8
1284	7922	9
1285	3404	0
1285	7915	1
1285	9793	2
1285	5402	3
1285	8158	4
1285	1466	5
1285	6399	6
1285	6761	7
1285	9922	8
1285	4602	9
1286	1437	0
1286	7112	1
1286	9022	2
1286	1942	3
1286	8462	4
1286	7744	5
1286	2193	6
1286	6616	7
1286	1341	8
1286	5396	9
1287	7521	0
1287	7833	1
1287	4284	2
1287	147	3
1287	9146	4
1287	4962	5
1287	6852	6
1287	4231	7
1287	6342	8
1287	4404	9
1288	2772	0
1288	5762	1
1288	7438	2
1288	3565	3
1288	4549	4
1288	288	5
1288	256	6
1288	213	7
1288	5912	8
1288	5609	9
1289	69	0
1289	6363	1
1289	3156	2
1289	8708	3
1289	9451	4
1289	7630	5
1289	1653	6
1289	303	7
1289	789	8
1289	5279	9
1290	9885	0
1290	5168	1
1290	5152	2
1290	1793	3
1290	8193	4
1290	1158	5
1290	2876	6
1290	3662	7
1290	558	8
1290	3716	9
1291	6010	0
1291	781	1
1291	1748	2
1291	1898	3
1291	9272	4
1291	7872	5
1291	4057	6
1291	4535	7
1291	9289	8
1291	6175	9
1292	1953	0
1292	8721	1
1292	2417	2
1292	2062	3
1292	792	4
1292	6459	5
1292	6460	6
1292	5422	7
1292	9766	8
1292	1725	9
1293	4200	0
1293	8414	1
1293	5569	2
1293	1481	3
1293	9080	4
1293	6191	5
1293	7636	6
1293	4127	7
1293	8958	8
1293	5426	9
1294	525	0
1294	3050	1
1294	1842	2
1294	8547	3
1294	2659	4
1294	292	5
1294	3233	6
1294	1588	7
1294	6860	8
1294	8930	9
1295	8649	0
1295	1340	1
1295	1614	2
1295	6003	3
1295	6114	4
1295	67	5
1295	999	6
1295	1837	7
1295	1853	8
1295	2206	9
1296	3536	0
1296	6566	1
1296	2345	2
1296	2471	3
1296	439	4
1296	7241	5
1296	3433	6
1296	8903	7
1296	938	8
1296	1865	9
1297	694	0
1297	36	1
1297	683	2
1297	498	3
1297	3711	4
1297	8024	5
1297	3783	6
1297	307	7
1297	5633	8
1297	6820	9
1298	2957	0
1298	2255	1
1298	1654	2
1298	7468	3
1298	4108	4
1298	836	5
1298	4250	6
1298	242	7
1298	6643	8
1298	3743	9
1299	5347	0
1299	3393	1
1299	1439	2
1299	6900	3
1299	7695	4
1299	7324	5
1299	1761	6
1299	1670	7
1299	3900	8
1299	4020	9
1300	1999	0
1300	2043	1
1300	2281	2
1300	3341	3
1300	9283	4
1300	5699	5
1300	730	6
1300	9880	7
1300	4065	8
1300	6893	9
1301	3645	0
1301	3919	1
1301	6195	2
1301	3750	3
1301	4609	4
1301	8399	5
1301	4628	6
1301	4482	7
1301	1794	8
1301	2028	9
1302	4007	0
1302	631	1
1302	7907	2
1302	5205	3
1302	7206	4
1302	4113	5
1302	7408	6
1302	2474	7
1302	1162	8
1302	8256	9
1303	2772	0
1303	5762	1
1303	7438	2
1303	256	3
1303	213	4
1303	35	5
1303	3565	6
1303	4549	7
1303	4614	8
1303	288	9
1304	8319	0
1304	9763	1
1304	7060	2
1304	500	3
1304	9079	4
1304	532	5
1304	1773	6
1304	9495	7
1304	9896	8
1304	7750	9
1305	6473	0
1305	8743	1
1305	9391	2
1305	4605	3
1305	1808	4
1305	962	5
1305	8574	6
1305	5783	7
1305	4646	8
1305	3833	9
1306	3015	0
1306	9801	1
1306	7459	2
1306	5945	3
1306	5485	4
1306	4170	5
1306	8319	6
1306	3003	7
1306	8201	8
1306	2963	9
1307	7955	0
1307	8052	1
1307	517	2
1307	5845	3
1307	1323	4
1307	8003	5
1307	4369	6
1307	7995	7
1307	487	8
1307	6058	9
1308	415	0
1308	4996	1
1308	6825	2
1308	4071	3
1308	3470	4
1308	4272	5
1308	731	6
1308	4442	7
1308	854	8
1308	1882	9
1309	6918	0
1309	1432	1
1309	2039	2
1309	5322	3
1309	7831	4
1309	9334	5
1309	1780	6
1309	7938	7
1309	5323	8
1309	6031	9
1310	825	0
1310	1978	1
1310	9637	2
1310	9056	3
1310	2649	4
1310	4376	5
1310	5519	6
1310	8800	7
1310	1181	8
1310	2885	9
1311	731	0
1311	4442	1
1311	415	2
1311	3987	3
1311	9680	4
1311	675	5
1311	2765	6
1311	854	7
1311	1882	8
1311	2897	9
1312	3908	0
1312	7550	1
1312	2532	2
1312	239	3
1312	5366	4
1312	5957	5
1312	6579	6
1312	574	7
1312	7638	8
1312	6815	9
1313	8896	0
1313	603	1
1313	897	2
1313	898	3
1313	1647	4
1313	5507	5
1313	6770	6
1313	7934	7
1313	2056	8
1313	4627	9
1314	6058	0
1314	2966	1
1314	7446	2
1314	3387	3
1314	2871	4
1314	6186	5
1314	8104	6
1314	11	7
1314	5797	8
1314	470	9
1315	3030	0
1315	9806	1
1315	6475	2
1315	2935	3
1315	9775	4
1315	1515	5
1315	6179	6
1315	8270	7
1315	8389	8
1315	6053	9
1316	4540	0
1316	2249	1
1316	1592	2
1316	9430	3
1316	3670	4
1316	3321	5
1316	3055	6
1316	7309	7
1316	6940	8
1316	857	9
1317	1645	0
1317	492	1
1317	330	2
1317	8131	3
1317	4085	4
1317	3405	5
1317	8358	6
1317	273	7
1317	6186	8
1317	8151	9
1318	1827	0
1318	9895	1
1318	3200	2
1318	9196	3
1318	2072	4
1318	334	5
1318	6948	6
1318	1330	7
1318	7507	8
1318	613	9
1319	3423	0
1319	9398	1
1319	2443	2
1319	835	3
1319	5485	4
1319	9683	5
1319	9186	6
1319	7925	7
1319	302	8
1319	5525	9
1320	1185	0
1320	7842	1
1320	7906	2
1320	5240	3
1320	4553	4
1320	9509	5
1320	8201	6
1320	9024	7
1320	2656	8
1320	616	9
1321	804	0
1321	2985	1
1321	8999	2
1321	9484	3
1321	7170	4
1321	2810	5
1321	7059	6
1321	9617	7
1321	959	8
1321	5905	9
1322	308	0
1322	868	1
1322	6605	2
1322	3571	3
1322	4055	4
1322	6389	5
1322	8545	6
1322	8363	7
1322	8948	8
1322	9871	9
1323	488	0
1323	4891	1
1323	1117	2
1323	8831	3
1323	7388	4
1323	680	5
1323	1216	6
1323	6694	7
1323	322	8
1323	1831	9
1324	16	0
1324	4485	1
1324	7690	2
1324	1355	3
1324	601	4
1324	4478	5
1324	1232	6
1324	5295	7
1324	9834	8
1324	1250	9
1325	152	0
1325	9962	1
1325	8889	2
1325	1893	3
1325	3657	4
1325	277	5
1325	5084	6
1325	1021	7
1325	58	8
1325	3908	9
1326	4478	0
1326	1465	1
1326	16	2
1326	4485	3
1326	7690	4
1326	601	5
1326	1929	6
1326	6966	7
1326	7020	8
1326	9834	9
1327	2233	0
1327	3174	1
1327	1686	2
1327	626	3
1327	5047	4
1327	2399	5
1327	1827	6
1327	1887	7
1327	6570	8
1327	9663	9
1328	8043	0
1328	6445	1
1328	179	2
1328	5873	3
1328	3908	4
1328	2822	5
1328	4984	6
1328	2623	7
1328	5379	8
1328	3836	9
1329	2674	0
1329	4154	1
1329	2286	2
1329	930	3
1329	182	4
1329	7893	5
1329	6228	6
1329	4191	7
1329	5372	8
1329	5960	9
1330	536	0
1330	9994	1
1330	9243	2
1330	9706	3
1330	702	4
1330	2743	5
1330	5800	6
1330	5872	7
1330	6424	8
1330	6715	9
1331	4349	0
1331	5720	1
1331	6777	2
1331	383	3
1331	1707	4
1331	743	5
1331	1673	6
1331	3596	7
1331	9632	8
1331	741	9
1332	5864	0
1332	6997	1
1332	5650	2
1332	1841	3
1332	6415	4
1332	674	5
1332	2803	6
1332	5032	7
1332	8057	8
1332	5914	9
1333	3030	0
1333	9806	1
1333	1515	2
1333	8270	3
1333	2935	4
1333	6475	5
1333	6053	6
1333	3830	7
1333	6750	8
1333	9775	9
1334	524	0
1334	1020	1
1334	5123	2
1334	4123	3
1334	3598	4
1334	6673	5
1334	6712	6
1334	1818	7
1334	1196	8
1334	3786	9
1335	1807	0
1335	4253	1
1335	710	2
1335	938	3
1335	7241	4
1335	9079	5
1335	6828	6
1335	5994	7
1335	171	8
1335	5027	9
1336	5762	0
1336	7438	1
1336	4614	2
1336	8816	3
1336	3006	4
1336	1464	5
1336	4363	6
1336	256	7
1336	9354	8
1336	114	9
1337	9006	0
1337	6563	1
1337	9730	2
1337	4480	3
1337	7928	4
1337	9073	5
1337	6165	6
1337	290	7
1337	3678	8
1337	3152	9
1338	304	0
1338	4963	1
1338	5766	2
1338	5174	3
1338	6391	4
1338	5665	5
1338	6524	6
1338	8735	7
1338	2405	8
1338	476	9
1339	6193	0
1339	9495	1
1339	8319	2
1339	4607	3
1339	4787	4
1339	5902	5
1339	7036	6
1339	4594	7
1339	5564	8
1339	5327	9
1340	4375	0
1340	1150	1
1340	7042	2
1340	6537	3
1340	3003	4
1340	2822	5
1340	179	6
1340	2252	7
1340	3183	8
1340	6366	9
1341	7828	0
1341	8765	1
1341	6121	2
1341	7540	3
1341	518	4
1341	1805	5
1341	649	6
1341	2803	7
1341	8325	8
1341	1112	9
1342	6080	0
1342	2881	1
1342	2688	2
1342	4684	3
1342	7368	4
1342	8426	5
1342	3693	6
1342	9389	7
1342	5717	8
1342	5721	9
1343	2963	0
1343	3248	1
1343	5492	2
1343	3406	3
1343	9949	4
1343	529	5
1343	1305	6
1343	7721	7
1343	3318	8
1343	3923	9
1344	3908	0
1344	277	1
1344	3657	2
1344	5084	3
1344	4984	4
1344	2532	5
1344	5379	6
1344	2822	7
1344	6128	8
1344	58	9
1345	8769	0
1345	3826	1
1345	3550	2
1345	4151	3
1345	9219	4
1345	9622	5
1345	5136	6
1345	7016	7
1345	8741	8
1345	2562	9
1346	232	0
1346	1619	1
1346	1822	2
1346	4496	3
1346	7808	4
1346	1277	5
1346	6578	6
1346	9458	7
1346	332	8
1346	6706	9
1347	409	0
1347	810	1
1347	1279	2
1347	1575	3
1347	2183	4
1347	5787	5
1347	6100	6
1347	8012	7
1347	5391	8
1347	6821	9
1348	5229	0
1348	4125	1
1348	601	2
1348	16	3
1348	4485	4
1348	7690	5
1348	2148	6
1348	9834	7
1348	1355	8
1348	7650	9
1349	7569	0
1349	1538	1
1349	3362	2
1349	9189	3
1349	9860	4
1349	4111	5
1349	5196	6
1349	6067	7
1349	4665	8
1349	6378	9
1350	16	0
1350	4485	1
1350	7690	2
1350	7020	3
1350	9981	4
1350	1250	5
1350	601	6
1350	5859	7
1350	3944	8
1350	2752	9
1351	5916	0
1351	4715	1
1351	8465	2
1351	5569	3
1351	6647	4
1351	441	5
1351	4336	6
1351	3189	7
1351	9360	8
1351	8683	9
1352	4031	0
1352	33	1
1352	4466	2
1352	5239	3
1352	8644	4
1352	3031	5
1352	5444	6
1352	2782	7
1352	7401	8
1352	5972	9
1353	5250	0
1353	4180	1
1353	2891	2
1353	4073	3
1353	5996	4
1353	4339	5
1353	3266	6
1353	659	7
1353	7689	8
1353	7040	9
1354	8787	0
1354	4539	1
1354	6792	2
1354	9463	3
1354	936	4
1354	5547	5
1354	8191	6
1354	8594	7
1354	5877	8
1354	5548	9
1355	4388	0
1355	5982	1
1355	9100	2
1355	5233	3
1355	5470	4
1355	8899	5
1355	1465	6
1355	812	7
1355	3445	8
1355	6966	9
1356	6754	0
1356	3899	1
1356	7915	2
1356	5402	3
1356	1931	4
1356	4619	5
1356	5375	6
1356	4626	7
1356	2924	8
1356	9037	9
1357	2517	0
1357	2782	1
1357	7401	2
1357	9896	3
1357	9495	4
1357	4465	5
1357	1443	6
1357	4787	7
1357	7750	8
1357	1150	9
1358	4069	0
1358	2453	1
1358	9239	2
1358	8582	3
1358	9510	4
1358	8067	5
1358	3385	6
1358	9851	7
1358	3169	8
1358	5336	9
1359	407	0
1359	6373	1
1359	6767	2
1359	1528	3
1359	1821	4
1359	5264	5
1359	216	6
1359	1795	7
1359	963	8
1359	6642	9
1360	2892	0
1360	2358	1
1360	463	2
1360	8009	3
1360	4285	4
1360	989	5
1360	5683	6
1360	4980	7
1360	3391	8
1360	2277	9
1361	797	0
1361	2230	1
1361	8216	2
1361	319	3
1361	2832	4
1361	5887	5
1361	8188	6
1361	2052	7
1361	9015	8
1361	521	9
1362	5741	0
1362	2522	1
1362	3384	2
1362	938	3
1362	774	4
1362	1022	5
1362	1407	6
1362	5906	7
1362	4483	8
1362	5107	9
1363	7077	0
1363	8914	1
1363	4677	2
1363	9416	3
1363	9825	4
1363	7504	5
1363	17	6
1363	8330	7
1363	1516	8
1363	8800	9
1364	4887	0
1364	7397	1
1364	3123	2
1364	7019	3
1364	1832	4
1364	7450	5
1364	5679	6
1364	5893	7
1364	846	8
1364	2352	9
1365	5762	0
1365	7438	1
1365	114	2
1365	4898	3
1365	753	4
1365	174	5
1365	256	6
1365	5045	7
1365	985	8
1365	5071	9
1366	16	0
1366	4485	1
1366	7690	2
1366	601	3
1366	1355	4
1366	4478	5
1366	1232	6
1366	5295	7
1366	7020	8
1366	5229	9
1367	2613	0
1367	1823	1
1367	5062	2
1367	2675	3
1367	1481	4
1367	7716	5
1367	5426	6
1367	3177	7
1367	5578	8
1367	8287	9
1368	2982	0
1368	5388	1
1368	3585	2
1368	5485	3
1368	1419	4
1368	234	5
1368	8003	6
1368	6051	7
1368	9676	8
1368	4350	9
1369	6868	0
1369	5562	1
1369	9285	2
1369	521	3
1369	2199	4
1369	797	5
1369	2230	6
1369	8216	7
1369	4802	8
1369	9982	9
1370	5730	0
1370	5066	1
1370	3612	2
1370	9873	3
1370	5334	4
1370	4742	5
1370	6774	6
1370	8339	7
1370	9574	8
1370	2297	9
1371	1523	0
1371	5446	1
1371	600	2
1371	1049	3
1371	8279	4
1371	4181	5
1371	2787	6
1371	8944	7
1371	9114	8
1371	1461	9
1372	6366	0
1372	5379	1
1372	9331	2
1372	9562	3
1372	7950	4
1372	5165	5
1372	3836	6
1372	9150	7
1372	230	8
1372	9293	9
1373	9994	0
1373	9706	1
1373	7191	2
1373	4914	3
1373	571	4
1373	3350	5
1373	3621	6
1373	5801	7
1373	5812	8
1373	6939	9
1374	5267	0
1374	5700	1
1374	3748	2
1374	798	3
1374	8046	4
1374	2013	5
1374	4513	6
1374	5394	7
1374	5737	8
1374	7858	9
1375	4173	0
1375	9802	1
1375	8765	2
1375	9092	3
1375	7792	4
1375	5153	5
1375	2208	6
1375	6294	7
1375	8145	8
1375	3821	9
1376	8003	0
1376	8444	1
1376	2705	2
1376	4644	3
1376	4598	4
1376	6393	5
1376	7729	6
1376	2919	7
1376	4385	8
1376	758	9
1377	2335	0
1377	7789	1
1377	8476	2
1377	9780	3
1377	8457	4
1377	5545	5
1377	535	6
1377	5302	7
1377	8557	8
1377	4027	9
1378	4922	0
1378	9066	1
1378	4261	2
1378	6873	3
1378	5440	4
1378	5695	5
1378	2444	6
1378	7590	7
1378	1599	8
1378	5369	9
1379	1877	0
1379	1721	1
1379	9197	2
1379	4119	3
1379	7009	4
1379	5133	5
1379	182	6
1379	7893	7
1379	979	8
1379	6309	9
1380	9782	0
1380	6575	1
1380	7776	2
1380	8860	3
1380	7111	4
1380	5850	5
1380	5521	6
1380	2831	7
1380	617	8
1380	3293	9
1381	8253	0
1381	1572	1
1381	2857	2
1381	3487	3
1381	3808	4
1381	8500	5
1381	8697	6
1381	8734	7
1381	9599	8
1381	6803	9
1382	5529	0
1382	114	1
1382	9760	2
1382	753	3
1382	9979	4
1382	985	5
1382	453	6
1382	8117	7
1382	6480	8
1382	174	9
1383	7088	0
1383	359	1
1383	3494	2
1383	8158	3
1383	8443	4
1383	1776	5
1383	8612	6
1383	3282	7
1383	2623	8
1383	8306	9
1384	1405	0
1384	1213	1
1384	8696	2
1384	7646	3
1384	8269	4
1384	4238	5
1384	6551	6
1384	9150	7
1384	7550	8
1384	7395	9
1385	1150	0
1385	1230	1
1385	3203	2
1385	9923	3
1385	3388	4
1385	410	5
1385	658	6
1385	7042	7
1385	1057	8
1385	6642	9
1386	2489	0
1386	8448	1
1386	2302	2
1386	7359	3
1386	3078	4
1386	4744	5
1386	9583	6
1386	3463	7
1386	7903	8
1386	6548	9
1387	9480	0
1387	5856	1
1387	2203	2
1387	259	3
1387	7243	4
1387	89	5
1387	5135	6
1387	7060	7
1387	500	8
1387	150	9
1388	2169	0
1388	1446	1
1388	298	2
1388	7070	3
1388	9110	4
1388	6503	5
1388	1910	6
1388	5049	7
1388	2276	8
1388	3480	9
1389	4834	0
1389	4329	1
1389	7206	2
1389	2918	3
1389	1036	4
1389	5703	5
1389	788	6
1389	7907	7
1389	3858	8
1389	2474	9
1390	1206	0
1390	6366	1
1390	8201	2
1390	5715	3
1390	3197	4
1390	8941	5
1390	1806	6
1390	6250	7
1390	3103	8
1390	8506	9
1391	6591	0
1391	3910	1
1391	7601	2
1391	9362	3
1391	3660	4
1391	2338	5
1391	9326	6
1391	3619	7
1391	139	8
1391	8124	9
1392	9038	0
1392	692	1
1392	4189	2
1392	3204	3
1392	4592	4
1392	4982	5
1392	8795	6
1392	7836	7
1392	4548	8
1392	9108	9
1393	238	0
1393	2731	1
1393	3518	2
1393	5523	3
1393	7069	4
1393	7513	5
1393	8135	6
1393	591	7
1393	5854	8
1393	8196	9
1394	8649	0
1394	2935	1
1394	9775	2
1394	7232	3
1394	1515	4
1394	3030	5
1394	9806	6
1394	6053	7
1394	1614	8
1394	8424	9
1395	8136	0
1395	6401	1
1395	5166	2
1395	6948	3
1395	8269	4
1395	2640	5
1395	9758	6
1395	8954	7
1395	3387	8
1395	81	9
1396	1503	0
1396	4518	1
1396	6358	2
1396	5911	3
1396	253	4
1396	2340	5
1396	9150	6
1396	7542	7
1396	9759	8
1396	4003	9
1397	2772	0
1397	5762	1
1397	7438	2
1397	256	3
1397	5912	4
1397	4549	5
1397	213	6
1397	3565	7
1397	35	8
1397	288	9
1398	7971	0
1398	689	1
1398	9422	2
1398	2177	3
1398	8467	4
1398	3803	5
1398	8222	6
1398	9651	7
1398	5816	8
1398	4349	9
1399	32	0
1399	1836	1
1399	54	2
1399	6420	3
1399	8503	4
1399	4653	5
1399	3254	6
1399	5870	7
1399	1356	8
1399	8310	9
1400	4164	0
1400	8113	1
1400	256	2
1400	9509	3
1400	953	4
1400	35	5
1400	4021	6
1400	2035	7
1400	6867	8
1400	4527	9
1401	3736	0
1401	5973	1
1401	8253	2
1401	1572	3
1401	2857	4
1401	3487	5
1401	3808	6
1401	8500	7
1401	8697	8
1401	8734	9
1402	6191	0
1402	7636	1
1402	8958	2
1402	6647	3
1402	1797	4
1402	4042	5
1402	4333	6
1402	4225	7
1402	8298	8
1402	9080	9
1403	2037	0
1403	2049	1
1403	4481	2
1403	4798	3
1403	5328	4
1403	7841	5
1403	9488	6
1403	5779	7
1403	714	8
1403	1200	9
1404	6646	0
1404	5765	1
1404	1088	2
1404	2157	3
1404	3619	4
1404	4424	5
1404	8903	6
1404	5899	7
1404	9326	8
1404	9029	9
1405	3357	0
1405	7525	1
1405	8785	2
1405	1531	3
1405	1284	4
1405	6740	5
1405	9736	6
1405	3977	7
1405	2623	8
1405	3836	9
1406	16	0
1406	4485	1
1406	7690	2
1406	601	3
1406	5406	4
1406	851	5
1406	4573	6
1406	1355	7
1406	1116	8
1406	7020	9
1407	4284	0
1407	476	1
1407	7985	2
1407	2405	3
