201	18730	1
201	874	2
201	21085	3
201	14248	4
201	8754	5
201	22097	6
201	11152	7
201	12984	8
201	44968	9
202	11743	0
202	250	1
202	14262	2
202	49555	3
202	7523	4
202	40935	5
202	33150	6
202	34785	7
202	31857	8
202	22675	9
203	41	0
203	10565	1
203	1142	2
203	17023	3
203	3515	4
203	7386	5
203	37521	6
203	5196	7
203	41047	8
203	21754	9
204	25159	0
204	5240	1
204	5934	2
204	19830	3
204	19963	4
204	45639	5
204	3542	6
204	9343	7
204	36341	8
204	45409	9
205	232	0
205	8196	1
205	18561	2
205	20195	3
205	23724	4
205	32734	5
205	33536	6
205	36158	7
205	39816	8
205	38302	9
206	340	0
206	2469	1
206	29016	2
206	46947	3
206	9157	4
206	10972	5
206	16425	6
206	33217	7
206	15641	8
206	13787	9
207	2170	0
207	43541	1
207	6460	2
207	29445	3
207	4641	4
207	46264	5
207	6804	6
207	26989	7
207	11221	8
207	13132	9
208	9420	0
208	9439	1
208	31177	2
208	4249	3
208	4440	4
208	48960	5
208	47952	6
208	6760	7
208	33809	8
208	7525	9
209	133	0
209	23484	1
209	42193	2
209	34856	3
209	24792	4
209	19290	5
209	36277	6
209	45452	7
209	13332	8
209	28313	9
210	52	0
210	156	1
210	653	2
210	4390	3
210	19275	4
210	24974	5
210	27545	6
210	31540	7
210	38287	8
210	40029	9
211	12446	0
211	13725	1
211	32284	2
211	28372	3
211	23147	4
211	39162	5
211	22965	6
211	192	7
211	22120	8
211	27123	9
212	4333	0
212	42347	1
212	46912	2
212	30750	3
212	38769	4
212	7517	5
212	13540	6
212	13712	7
212	20929	8
212	24561	9
213	35719	0
213	19372	1
213	27749	2
213	20226	3
213	42434	4
213	10631	5
213	24220	6
213	47229	7
213	45022	8
213	12409	9
214	2892	0
214	31803	1
214	8981	2
214	40030	3
214	32600	4
214	40503	5
214	6245	6
214	3287	7
214	44541	8
214	42640	9
215	26361	0
215	27863	1
215	20576	2
215	8359	3
215	49703	4
215	12721	5
215	14147	6
215	6642	7
215	1495	8
215	29162	9
216	14428	0
216	19659	1
216	19840	2
216	23345	3
216	42954	4
216	29074	5
216	33088	6
216	31721	7
216	42808	8
216	31081	9
217	6907	0
217	7328	1
217	21380	2
217	5904	3
217	43425	4
217	21205	5
217	29186	6
217	32770	7
217	143	8
217	47810	9
218	193	0
218	16756	1
218	29005	2
218	15663	3
218	27766	4
218	35370	5
218	39388	6
218	25014	7
218	988	8
218	11649	9
219	1738	0
219	45928	1
219	21648	2
219	29390	3
219	35180	4
219	37723	5
219	25252	6
219	15136	7
219	6196	8
219	31876	9
220	3342	0
220	853	1
220	33779	2
220	18199	3
220	8809	4
220	28072	5
220	41905	6
220	43869	7
220	14085	8
220	14210	9
221	16431	0
221	19235	1
221	19567	2
221	38268	3
221	40056	4
221	49551	5
221	8201	6
221	22589	7
221	22856	8
221	36234	9
222	6466	0
222	9335	1
222	25519	2
222	46745	3
222	47241	4
222	134	5
222	12702	6
222	29752	7
222	10019	8
222	17653	9
223	21908	0
223	15467	1
223	20090	2
223	43619	3
223	37718	4
223	49123	5
223	6912	6
223	45597	7
223	36406	8
223	27263	9
224	26777	0
224	7929	1
224	48699	2
224	48364	3
224	45864	4
224	29783	5
224	27368	6
224	14833	7
224	18918	8
224	24212	9
225	9191	0
225	33381	1
225	39754	2
225	36710	3
225	38245	4
225	12796	5
225	47122	6
225	38075	7
225	41616	8
225	46101	9
226	33148	0
226	48355	1
226	9503	2
226	33090	3
226	13651	4
226	49306	5
226	13632	6
226	29428	7
226	16438	8
226	38875	9
227	2	0
227	21489	1
227	38668	2
227	1916	3
227	2702	4
227	477	5
227	30718	6
227	42644	7
227	21375	8
227	48098	9
228	5836	0
228	7835	1
228	8028	2
228	14502	3
228	15149	4
228	22155	5
228	30685	6
228	38504	7
228	48441	8
228	49957	9
229	4725	0
229	24169	1
229	12630	2
229	131	3
229	1506	4
229	2093	5
229	3209	6
229	3313	7
229	3320	8
229	4788	9
230	21033	0
230	22960	1
230	26326	2
230	28694	3
230	14553	4
230	3081	5
230	4856	6
230	7362	7
230	38031	8
230	13417	9
231	40515	0
231	5361	1
231	25780	2
231	11017	3
231	10049	4
231	10740	5
231	12817	6
231	42098	7
231	43187	8
231	18794	9
232	10914	0
232	32336	1
232	1322	2
232	8526	3
232	169	4
232	631	5
232	49904	6
232	39244	7
232	19339	8
232	33524	9
233	29265	0
233	39695	1
233	34703	2
233	9010	3
233	31380	4
233	31106	5
233	21572	6
233	4617	7
233	36914	8
233	44851	9
234	4455	0
234	46251	1
234	4323	2
234	6577	3
234	13219	4
234	17850	5
234	33259	6
234	49138	7
234	30228	8
234	9532	9
235	5701	0
235	15977	1
235	22186	2
235	675	3
235	24920	4
235	17434	5
235	22103	6
235	10048	7
235	48404	8
235	19005	9
236	930	0
236	946	1
236	1221	2
236	1324	3
236	1616	4
236	1828	5
236	2087	6
236	2428	7
236	4275	8
236	4474	9
237	24500	0
237	3428	1
237	12094	2
237	13111	3
237	19340	4
237	22215	5
237	16173	6
237	42873	7
237	48476	8
237	49122	9
238	34345	0
238	32848	1
238	6992	2
238	26043	3
238	43262	4
238	11536	5
238	5213	6
238	28587	7
238	4853	8
238	8144	9
239	1902	0
239	4387	1
239	11444	2
239	18275	3
239	48248	4
239	48348	5
239	21958	6
239	30275	7
239	47061	8
239	4930	9
240	1549	0
240	36887	1
240	4062	2
240	5479	3
240	23886	4
240	37514	5
240	29040	6
240	9224	7
240	36063	8
240	5459	9
241	32929	0
241	6689	1
241	12812	2
241	14669	3
241	33847	4
241	36358	5
241	41751	6
241	23189	7
241	8947	8
241	39088	9
242	28126	0
242	40271	1
242	34766	2
242	2053	3
242	35302	4
242	43057	5
242	23287	6
242	14856	7
242	19000	8
242	22972	9
243	372	0
243	2048	1
243	25157	2
243	8696	3
243	1401	4
243	6234	5
243	3336	6
243	12729	7
243	39148	8
243	27692	9
244	206	0
244	2454	1
244	2923	2
244	3581	3
244	6065	4
244	6526	5
244	6978	6
244	9326	7
244	10445	8
244	11427	9
245	5094	0
245	1543	1
245	14789	2
245	364	3
245	2848	4
245	7126	5
245	27744	6
245	28445	7
245	1883	8
245	21636	9
246	762	0
246	1611	1
246	7528	2
246	9827	3
246	25823	4
246	39387	5
246	1521	6
246	46941	7
246	14990	8
246	8522	9
247	179	0
247	49943	1
247	40728	2
247	43962	3
247	29142	4
247	4352	5
247	19419	6
247	28170	7
247	38578	8
247	27274	9
248	877	0
248	15446	1
248	25941	2
248	31460	3
248	29684	4
248	621	5
248	14235	6
248	27800	7
248	31327	8
248	1747	9
249	3958	0
249	4319	1
249	7491	2
249	16692	3
249	21869	4
249	22920	5
249	23869	6
249	32242	7
249	43135	8
249	48552	9
250	10726	0
250	9712	1
250	29165	2
250	40744	3
250	41105	4
250	47300	5
250	33561	6
250	40430	7
250	23552	8
250	37494	9
251	386	0
251	36144	1
251	27002	2
251	6988	3
251	38449	4
251	26792	5
251	3231	6
251	43801	7
251	2857	8
251	5680	9
252	34468	0
252	19571	1
252	45221	2
252	13409	3
252	23742	4
252	4646	5
252	38441	6
252	19788	7
252	45117	8
252	20642	9
253	395	0
253	1226	1
253	1557	2
253	1834	3
253	1880	4
253	2466	5
253	2754	6
253	2787	7
253	2823	8
253	3945	9
254	1345	0
254	18035	1
254	21657	2
254	26091	3
254	13789	4
254	34810	5
254	37188	6
254	26957	7
254	19095	8
254	37957	9
255	3175	0
255	6163	1
255	19312	2
255	15309	3
255	40723	4
255	38011	5
255	18629	6
255	1135	7
255	2534	8
255	35848	9
256	3958	0
256	4319	1
256	7491	2
256	16692	3
256	21869	4
256	22920	5
256	23869	6
256	32242	7
256	43135	8
256	48552	9
257	1295	0
257	45162	1
257	15822	2
257	49128	3
257	4052	4
257	44642	5
257	26499	6
257	35802	7
257	27582	8
257	10065	9
258	924	0
258	2125	1
258	2697	2
258	5489	3
258	6733	4
258	6807	5
258	6935	6
258	7959	7
258	9162	8
258	14628	9
259	43434	0
259	20006	1
259	39521	2
259	24684	3
259	35828	4
259	21102	5
259	22807	6
259	48987	7
259	33011	8
259	13469	9
260	13780	0
260	34930	1
260	30563	2
260	27000	3
260	2639	4
260	10476	5
260	9985	6
260	16213	7
260	11321	8
260	14082	9
261	15312	0
261	32646	1
261	5764	2
261	13050	3
261	21674	4
261	9342	5
261	21693	6
261	26554	7
261	15836	8
261	47191	9
262	18293	0
262	19999	1
262	21600	2
262	23914	3
262	35116	4
262	11787	5
262	20583	6
262	32498	7
262	3263	8
262	24921	9
263	35121	0
263	3423	1
263	14227	2
263	32719	3
263	48890	4
263	47115	5
263	12859	6
263	38932	7
263	21421	8
263	12705	9
264	5143	0
264	42893	1
264	34165	2
264	23908	3
264	45904	4
264	30762	5
264	35195	6
264	22595	7
264	25613	8
264	20824	9
265	229	0
265	15277	1
265	38653	2
265	20606	3
265	24817	4
265	35180	5
265	2715	6
265	25252	7
265	15136	8
265	46859	9
266	19859	0
266	39288	1
266	43322	2
266	3215	3
266	34544	4
266	18499	5
266	23716	6
266	38644	7
266	578	8
266	39841	9
267	1612	0
267	13095	1
267	17728	2
267	24457	3
267	25289	4
267	34163	5
267	34601	6
267	44989	7
267	42804	8
267	16853	9
268	39067	0
268	3888	1
268	4276	2
268	12680	3
268	20367	4
268	31818	5
268	33868	6
268	16548	7
268	18652	8
268	4631	9
269	77	0
269	11281	1
269	14663	2
269	24615	3
269	29558	4
269	34264	5
269	38122	6
269	35465	7
269	19855	8
269	1912	9
270	247	0
270	2482	1
270	13165	2
270	20523	3
270	33690	4
270	36328	5
270	4779	6
270	28125	7
270	22870	8
270	28007	9
271	7910	0
271	30373	1
271	20371	2
271	8278	3
271	21976	4
271	11334	5
271	13330	6
271	8357	7
271	25932	8
271	38101	9
272	8299	0
272	21914	1
272	12373	2
272	32716	3
272	20341	4
272	24763	5
272	41007	6
272	43849	7
272	43122	8
272	12956	9
273	14977	0
273	20432	1
273	33396	2
273	33515	3
273	34688	4
273	40986	5
273	8199	6
273	9059	7
273	6303	8
273	28365	9
274	77	0
274	11281	1
274	14663	2
274	24615	3
274	29558	4
274	34264	5
274	38122	6
274	35465	7
274	19855	8
274	1912	9
275	930	0
275	946	1
275	1221	2
275	1324	3
275	1616	4
275	1828	5
275	2087	6
275	2428	7
275	4275	8
275	4474	9
276	1131	0
276	3133	1
276	3797	2
276	4382	3
276	5632	4
276	8233	5
276	9855	6
276	10021	7
276	10136	8
276	10705	9
277	41772	0
277	5423	1
277	3876	2
277	14698	3
277	18116	4
277	48669	5
277	37468	6
277	43139	7
277	31586	8
277	34524	9
278	17749	0
278	12801	1
278	7912	2
278	39488	3
278	44601	4
278	14867	5
278	2795	6
278	16311	7
278	45124	8
278	6805	9
279	9437	0
279	17819	1
279	2248	2
279	6680	3
279	35355	4
279	29060	5
279	3286	6
279	34646	7
279	14058	8
279	13592	9
280	26854	0
280	32421	1
280	1320	2
280	33250	3
280	39439	4
280	4034	5
280	12305	6
280	20144	7
280	42732	8
280	35746	9
281	234	0
281	7375	1
281	10525	2
281	19347	3
281	45032	4
281	49395	5
281	19094	6
281	28270	7
281	39351	8
281	25473	9
282	6625	0
282	45311	1
282	47369	2
282	38582	3
282	13530	4
282	7986	5
282	31051	6
282	21575	7
282	2267	8
282	8883	9
283	19970	0
283	37643	1
283	48974	2
283	18981	3
283	2051	4
283	3006	5
283	7722	6
283	12598	7
283	15611	8
283	23054	9
284	467	0
284	1361	1
284	27077	2
284	38594	3
284	1497	4
284	4409	5
284	24486	6
284	2869	7
284	4836	8
284	9208	9
285	3053	0
285	16486	1
285	9814	2
285	16227	3
285	21365	4
285	6116	5
285	2979	6
285	2349	7
285	25415	8
285	35838	9
286	41232	0
286	22404	1
286	46934	2
286	6014	3
286	19458	4
286	13064	5
286	41749	6
286	44319	7
286	32817	8
286	35779	9
287	11374	0
287	46893	1
287	18513	2
287	4071	3
287	10582	4
287	12236	5
287	39968	6
287	39542	7
287	48942	8
287	25067	9
288	1133	0
288	1314	1
288	26839	2
288	24072	3
288	13120	4
288	41455	5
288	26354	6
288	37679	7
288	36024	8
288	1203	9
289	4271	0
289	6278	1
289	11020	2
289	20938	3
289	14056	4
289	3488	5
289	4007	6
289	21504	7
289	38274	8
289	49105	9
290	42209	0
290	16840	1
290	4766	2
290	36530	3
290	24594	4
290	35472	5
290	7229	6
290	41591	7
290	1858	8
290	22706	9
291	488	0
291	13071	1
291	9971	2
291	10101	3
291	26008	4
291	2154	5
291	18124	6
291	30587	7
291	31134	8
291	37652	9
292	33701	0
292	47366	1
292	1647	2
292	5773	3
292	41010	4
292	18023	5
292	2043	6
292	43323	7
292	42174	8
292	7647	9
293	342	0
293	30914	1
293	3669	2
293	45038	3
293	45010	4
293	46796	5
293	1938	6
293	43301	7
293	21703	8
293	1392	9
294	5530	0
294	32611	1
294	9377	2
294	2809	3
294	44621	4
294	49454	5
294	2881	6
294	25030	7
294	43860	8
294	26356	9
295	8676	0
295	23498	1
295	29987	2
295	47287	3
295	15784	4
295	9446	5
295	15952	6
295	12627	7
295	41278	8
295	40857	9
296	15134	0
296	27777	1
296	32945	2
296	8874	3
296	38061	4
296	28434	5
296	24815	6
296	20742	7
296	25844	8
296	43017	9
297	18358	0
297	3485	1
297	9704	2
297	9530	3
297	44356	4
297	21048	5
297	13366	6
297	9441	7
297	32517	8
297	36962	9
298	72	0
298	47616	1
298	27623	2
298	37365	3
298	768	4
298	12787	5
298	42548	6
298	19598	7
298	1116	8
298	32570	9
299	480	0
299	24180	1
299	24899	2
299	26427	3
299	6573	4
299	35200	5
299	48530	6
299	48757	7
299	1900	8
299	9301	9
300	20235	0
300	37827	1
300	13439	2
300	22897	3
300	36903	4
300	40713	5
300	34877	6
300	20180	7
300	47887	8
300	29296	9
301	120	0
301	1790	1
301	2119	2
301	3524	3
301	3822	4
301	5397	5
301	7718	6
301	9183	7
301	9564	8
301	10489	9
302	20755	0
302	2702	1
302	28747	2
302	34894	3
302	28453	4
302	39440	5
302	46911	6
302	37886	7
302	5250	8
302	29630	9
303	514	0
303	3784	1
303	34020	2
303	30814	3
303	38159	4
303	18935	5
303	21449	6
303	1033	7
303	21174	8
303	14641	9
304	2814	0
304	23589	1
304	11211	2
304	3790	3
304	1973	4
304	15926	5
304	46011	6
304	10093	7
304	9937	8
304	38062	9
305	22163	0
305	29546	1
305	43909	2
305	9257	3
305	12224	4
305	14064	5
305	20535	6
305	33684	7
305	21602	8
305	3284	9
306	40105	0
306	17095	1
306	28096	2
306	42683	3
306	14699	4
306	39046	5
306	41317	6
306	23146	7
306	30229	8
306	12323	9
307	39100	0
307	25044	1
307	22607	2
307	4142	3
307	20137	4
307	36737	5
307	39368	6
307	39988	7
307	13983	8
307	47378	9
308	14818	0
308	35512	1
308	37746	2
308	44005	3
308	48847	4
308	21834	5
308	33008	6
308	15325	7
308	16298	8
308	14250	9
309	48459	0
309	29182	1
309	44633	2
309	26244	3
309	20673	4
309	18149	5
309	47689	6
309	6072	7
309	48130	8
309	41400	9
310	5090	0
310	15666	1
310	44433	2
310	10401	3
310	35952	4
310	18848	5
310	5640	6
310	11771	7
310	21715	8
310	31266	9
311	90	0
311	4236	1
311	31741	2
311	36773	3
311	10682	4
311	413	5
311	41990	6
311	41070	7
311	10878	8
311	40501	9
312	30866	0
312	38200	1
312	49736	2
312	2381	3
312	13198	4
312	27032	5
312	41587	6
312	46779	7
312	34902	8
312	47698	9
313	27739	0
313	42413	1
313	21540	2
313	40553	3
313	35403	4
313	12375	5
313	10013	6
313	17974	7
313	40405	8
313	265	9
314	2750	0
314	8689	1
314	2674	2
314	19893	3
314	35709	4
314	38088	5
314	45760	6
314	188	7
314	43497	8
314	7311	9
315	11390	0
315	9141	1
315	10997	2
315	47382	3
315	15922	4
315	45956	5
315	17651	6
315	27134	7
315	10575	8
315	16498	9
316	43394	0
316	4178	1
316	19769	2
316	31009	3
316	38389	4
316	49678	5
316	47537	6
316	15613	7
316	18086	8
316	1316	9
317	844	0
317	1283	1
317	5302	2
317	7307	3
317	17270	4
317	2373	5
317	16021	6
317	47988	7
317	48131	8
317	702	9
318	8096	0
318	27032	1
318	6819	2
318	12475	3
318	19181	4
318	46635	5
318	30836	6
318	35806	7
318	42128	8
318	1354	9
319	762	0
319	1611	1
319	7528	2
319	9827	3
319	25823	4
319	39387	5
319	14990	6
319	1521	7
319	8522	8
319	46941	9
320	15168	0
320	40512	1
320	11327	2
320	13229	3
320	44692	4
320	43562	5
320	1326	6
320	5493	7
320	27097	8
320	35216	9
321	1936	0
321	3676	1
321	6182	2
321	7500	3
321	7919	4
321	10333	5
321	37445	6
321	38921	7
321	48665	8
321	32399	9
322	3408	0
322	33120	1
322	6920	2
322	18331	3
322	42018	4
322	3217	5
322	48881	6
322	7857	7
322	29884	8
322	7413	9
323	29989	0
323	14012	1
323	17626	2
323	39376	3
323	15781	4
323	43790	5
323	26840	6
323	38970	7
323	35581	8
323	43568	9
324	11301	0
324	19139	1
324	44418	2
324	21139	3
324	26828	4
324	23850	5
324	34653	6
324	17513	7
324	19807	8
324	41111	9
325	12655	0
325	42559	1
325	46908	2
325	20784	3
325	8188	4
325	49055	5
325	24711	6
325	25918	7
325	28693	8
325	24771	9
326	1253	0
326	9811	1
326	10465	2
326	14979	3
326	16917	4
326	24354	5
326	32836	6
326	14332	7
326	28875	8
326	42036	9
327	9757	0
327	10654	1
327	10790	2
327	13172	3
327	20160	4
327	30526	5
327	32311	6
327	33242	7
327	34117	8
327	35245	9
328	11808	0
328	17859	1
328	26724	2
328	28595	3
328	40890	4
328	29669	5
328	3525	6
328	42195	7
328	18467	8
328	6867	9
329	12506	0
329	2468	1
329	27395	2
329	35753	3
329	2379	4
329	19502	5
329	36815	6
329	34019	7
329	39264	8
329	31131	9
330	23286	0
330	3323	1
330	43961	2
330	4503	3
330	23435	4
330	28052	5
330	12685	6
330	27866	7
330	28272	8
330	22738	9
331	395	0
331	1226	1
331	1557	2
331	1834	3
331	1880	4
331	2466	5
331	2754	6
331	2787	7
331	2823	8
331	3945	9
332	12761	0
332	2086	1
332	42777	2
332	22835	3
332	10230	4
332	41195	5
332	28298	6
332	37261	7
332	4698	8
332	17029	9
333	193	0
333	16756	1
333	29005	2
333	15663	3
333	27766	4
333	35370	5
333	39388	6
333	25014	7
333	988	8
333	11649	9
334	4449	0
334	38952	1
334	2849	2
334	3908	3
334	12782	4
334	22581	5
334	31966	6
334	44251	7
334	12909	8
334	20567	9
335	7851	0
335	14782	1
335	19492	2
335	45059	3
335	36653	4
335	10983	5
335	33656	6
335	968	7
335	43174	8
335	12077	9
336	2211	0
336	5313	1
336	9434	2
336	9913	3
336	18964	4
336	2105	5
336	8313	6
336	15383	7
336	16963	8
336	19447	9
337	38758	0
337	35677	1
337	12613	2
337	11778	3
337	16794	4
337	20920	5
337	48613	6
337	5730	7
337	5940	8
337	31329	9
338	25838	0
338	9651	1
338	25173	2
338	38715	3
338	8315	4
338	8954	5
338	23373	6
338	36082	7
338	48411	8
338	32855	9
339	12959	0
339	20504	1
339	25190	2
339	28706	3
339	44282	4
339	15476	5
339	47195	6
339	48963	7
339	18503	8
339	35404	9
340	14765	0
340	38339	1
340	46877	2
340	21038	3
340	20033	4
340	48606	5
340	19792	6
340	8812	7
340	25509	8
340	16721	9
341	1863	0
341	12429	1
341	37836	2
341	12050	3
341	26825	4
341	30088	5
341	44382	6
341	3089	7
341	29349	8
341	1760	9
342	17291	0
342	36335	1
342	37195	2
342	23230	3
342	4136	4
342	5867	5
342	34868	6
342	36234	7
342	49663	8
342	34853	9
343	13496	0
343	46632	1
343	38862	2
343	30363	3
343	20347	4
343	2336	5
343	1455	6
343	34829	7
343	24613	8
343	17510	9
344	6614	0
344	9999	1
344	17252	2
344	554	3
344	10143	4
344	28036	5
344	36910	6
344	33974	7
344	46121	8
344	35522	9
345	3774	0
345	15000	1
345	23586	2
345	11434	3
345	6392	4
345	24616	5
345	37991	6
345	33554	7
345	154	8
345	2895	9
346	19164	0
346	20806	1
346	18142	2
346	2920	3
346	32685	4
346	42969	5
346	6674	6
346	49549	7
346	16239	8
346	46685	9
347	436	0
347	3393	1
347	9688	2
347	12750	3
347	14564	4
347	24670	5
347	29854	6
347	33710	7
347	41478	8
347	41938	9
348	395	0
348	1226	1
348	1557	2
348	1834	3
348	1880	4
348	2466	5
348	2754	6
348	2787	7
348	2823	8
348	3945	9
349	24274	0
349	10800	1
349	28849	2
349	11889	3
349	40518	4
349	41818	5
349	10215	6
349	36857	7
349	19809	8
349	12320	9
350	16557	0
350	49261	1
350	16335	2
350	3601	3
350	12324	4
350	2949	5
350	16865	6
350	6214	7
350	38616	8
350	18276	9
351	2389	0
351	10867	1
351	19224	2
351	44796	3
351	48425	4
351	46728	5
351	40665	6
351	26030	7
351	16221	8
351	45426	9
352	33588	0
352	10880	1
352	25933	2
352	17892	3
352	89	4
352	34242	5
352	42217	6
352	14249	7
352	21723	8
352	5257	9
353	2997	0
353	555	1
353	10490	2
353	12487	3
353	4565	4
353	43933	5
353	4220	6
353	31313	7
353	12697	8
353	42780	9
354	20989	0
354	4245	1
354	17779	2
354	24590	3
354	33009	4
354	39511	5
354	13060	6
354	1710	7
354	45953	8
354	37657	9
355	436	0
355	3393	1
355	9688	2
355	12750	3
355	14564	4
355	24670	5
355	29854	6
355	33710	7
355	41478	8
355	41938	9
356	2396	0
356	6948	1
356	20876	2
356	7437	3
356	30370	4
356	38600	5
356	39338	6
356	10280	7
356	1875	8
356	1589	9
357	3203	0
357	9840	1
357	7421	2
357	2615	3
357	802	4
357	22842	5
357	29386	6
357	49759	7
357	403	8
357	1789	9
358	9342	0
358	21693	1
358	26554	2
358	21789	3
358	14293	4
358	21377	5
358	6799	6
358	15312	7
358	26198	8
358	14330	9
359	17363	0
359	12600	1
359	22539	2
359	1225	3
359	5780	4
359	38517	5
359	38959	6
359	23338	7
359	29833	8
359	5013	9
360	13677	0
360	40183	1
360	3125	2
360	21963	3
360	10468	4
360	9352	5
360	49474	6
360	16696	7
360	45159	8
360	16643	9
361	34655	0
361	14849	1
361	5118	2
361	36810	3
361	48325	4
361	36507	5
361	23263	6
361	2385	7
361	27893	8
361	28059	9
362	7716	0
362	21519	1
362	7636	2
362	4327	3
362	3842	4
362	25238	5
362	6465	6
362	3235	7
362	30081	8
362	11574	9
363	488	0
363	13071	1
363	9971	2
363	10101	3
363	26008	4
363	2154	5
363	18124	6
363	30587	7
363	31134	8
363	37652	9
364	22518	0
364	39375	1
364	41350	2
364	36259	3
364	29008	4
364	29332	5
364	5498	6
364	44760	7
364	45160	8
364	19654	9
365	3204	0
365	1518	1
365	42583	2
365	2139	3
365	49344	4
365	11556	5
365	703	6
365	34751	7
365	37431	8
365	786	9
366	25061	0
366	30707	1
366	7020	2
366	12094	3
366	3428	4
366	2294	5
366	5065	6
366	7251	7
366	12958	8
366	23588	9
367	92	0
367	7534	1
367	7610	2
367	10668	3
367	16235	4
367	16817	5
367	20030	6
367	22873	7
367	29553	8
367	34824	9
368	49005	0
368	39238	1
368	46758	2
368	2927	3
368	49213	4
368	7312	5
368	3399	6
368	44334	7
368	41506	8
368	15102	9
369	3958	0
369	4319	1
369	7491	2
369	16692	3
369	21869	4
369	22920	5
369	23869	6
369	32242	7
369	43135	8
369	48552	9
370	3530	0
370	16042	1
370	12512	2
370	24080	3
370	49900	4
370	6584	5
370	9200	6
370	1018	7
370	22257	8
370	17560	9
371	14257	0
371	23803	1
371	28938	2
371	27536	3
371	17321	4
371	16980	5
371	45512	6
371	1398	7
371	18461	8
371	26723	9
372	11581	0
372	28326	1
372	27870	2
372	2282	3
372	42148	4
372	43086	5
372	46631	6
372	34507	7
372	34154	8
372	929	9
373	762	0
373	1611	1
373	7528	2
373	9827	3
373	25823	4
373	39387	5
373	14990	6
373	1521	7
373	8522	8
373	46941	9
374	8570	0
374	28523	1
374	35086	2
374	8044	3
374	17169	4
374	41854	5
374	16564	6
374	32060	7
374	11927	8
374	16712	9
375	30920	0
375	22933	1
375	1093	2
375	42716	3
375	20255	4
375	29737	5
375	39845	6
375	10673	7
375	8508	8
375	8566	9
376	913	0
376	3023	1
376	9687	2
376	13178	3
376	17844	4
376	18028	5
376	19679	6
376	23119	7
376	26873	8
376	26925	9
377	8347	0
377	10672	1
377	2914	2
377	14	3
377	23213	4
377	34334	5
377	8744	6
377	48878	7
377	28410	8
377	44387	9
378	47609	0
378	47333	1
378	48285	2
378	12901	3
378	49122	4
378	33022	5
378	34531	6
378	43136	7
378	31601	8
378	33750	9
379	1243	0
379	32859	1
379	26734	2
379	44558	3
379	25589	4
379	49833	5
379	1064	6
379	48121	7
379	2435	8
379	39466	9
380	49462	0
380	3206	1
380	5552	2
380	7189	3
380	9724	4
380	13349	5
380	16992	6
380	19876	7
380	20783	8
380	24623	9
381	4820	0
381	9495	1
381	39340	2
381	41521	3
381	47364	4
381	8099	5
381	30183	6
381	24303	7
381	24826	8
381	42129	9
382	38389	0
382	43394	1
382	4178	2
382	38041	3
382	33158	4
382	43313	5
382	3605	6
382	28113	7
382	298	8
382	38156	9
383	11240	0
383	39255	1
383	28328	2
383	49491	3
383	28463	4
383	2296	5
383	4297	6
383	9347	7
383	49584	8
383	36136	9
384	16462	0
384	8222	1
384	44643	2
384	11148	3
384	25381	4
384	9285	5
384	18326	6
384	11680	7
384	13607	8
384	29342	9
385	47107	0
385	5646	1
385	2413	2
385	31950	3
385	36948	4
385	16334	5
385	19612	6
385	37676	7
385	34591	8
385	8296	9
386	13369	0
386	33711	1
386	31623	2
386	3474	3
386	36051	4
386	22978	5
386	41156	6
386	635	7
386	33944	8
386	44244	9
387	386	0
387	36144	1
387	27002	2
387	6988	3
387	38449	4
387	26792	5
387	3231	6
387	43801	7
387	2857	8
387	5680	9
388	12455	0
388	49663	1
388	1056	2
388	818	3
388	22375	4
388	48376	5
388	23230	6
388	34853	7
388	39460	8
388	38542	9
389	41	0
389	10565	1
389	1142	2
389	17023	3
389	3515	4
389	7386	5
389	37521	6
389	5196	7
389	41047	8
389	21754	9
390	2172	0
390	3135	1
390	39243	2
390	44370	3
390	16	4
390	36591	5
390	3172	6
390	22876	7
390	40938	8
390	27776	9
391	4230	0
391	31224	1
391	37770	2
391	681	3
391	14	4
391	23213	5
391	49502	6
391	4798	7
391	44243	8
391	10672	9
392	4558	0
392	12040	1
392	26967	2
392	39534	3
392	152	4
392	3762	5
392	6210	6
392	7470	7
392	10550	8
392	11436	9
393	22531	0
393	661	1
393	26791	2
393	32993	3
393	3946	4
393	11263	5
393	8072	6
393	31898	7
393	46010	8
393	30164	9
394	44785	0
394	38120	1
394	48910	2
394	42166	3
394	23194	4
394	17222	5
394	49797	6
394	21545	7
394	40366	8
394	48576	9
395	3227	0
395	18021	1
395	30308	2
395	27846	3
395	2436	4
395	10746	5
395	18064	6
395	4416	7
