202	7829	4
202	13929	5
202	4110	6
202	217	7
202	615	8
202	10326	9
203	4145	0
203	1911	1
203	4642	2
203	12668	3
203	19783	4
203	10868	5
203	17186	6
203	17043	7
203	8901	8
203	10942	9
204	7750	0
204	13937	1
204	1471	2
204	3280	3
204	4449	4
204	5065	5
204	7672	6
204	10761	7
204	16096	8
204	18506	9
205	3951	0
205	14340	1
205	14268	2
205	7480	3
205	11408	4
205	17975	5
205	14310	6
205	16273	7
205	7438	8
205	17919	9
206	8921	0
206	16969	1
206	11051	2
206	12339	3
206	17117	4
206	17296	5
206	8290	6
206	8295	7
206	4034	8
206	6887	9
207	9275	0
207	18638	1
207	9831	2
207	302	3
207	7322	4
207	5416	5
207	746	6
207	9973	7
207	5445	8
207	6623	9
208	4370	0
208	17378	1
208	8251	2
208	14882	3
208	12810	4
208	10221	5
208	11364	6
208	13978	7
208	18438	8
208	14656	9
209	478	0
209	291	1
209	14795	2
209	12168	3
209	17336	4
209	13078	5
209	2314	6
209	17251	7
209	6505	8
209	19013	9
210	19913	0
210	19940	1
210	13228	2
210	12482	3
210	6584	4
210	13883	5
210	8581	6
210	18202	7
210	12440	8
210	581	9
211	802	0
211	449	1
211	760	2
211	1423	3
211	4041	4
211	4151	5
211	7004	6
211	13455	7
211	14280	8
211	17179	9
212	16410	0
212	19618	1
212	18394	2
212	14314	3
212	7840	4
212	19950	5
212	9223	6
212	1043	7
212	6543	8
212	11751	9
213	2135	0
213	3967	1
213	16175	2
213	13689	3
213	3929	4
213	4466	5
213	3099	6
213	11435	7
213	6333	8
213	2161	9
214	3480	0
214	12901	1
214	2812	2
214	3522	3
214	15452	4
214	3559	5
214	17272	6
214	14169	7
214	18213	8
214	3009	9
215	19682	0
215	378	1
215	4495	2
215	17578	3
215	14434	4
215	1436	5
215	16483	6
215	15064	7
215	16581	8
215	5743	9
216	5285	0
216	3367	1
216	2432	2
216	9557	3
216	6761	4
216	1117	5
216	1342	6
216	8798	7
216	143	8
216	14159	9
217	663	0
217	2500	1
217	16038	2
217	6564	3
217	7258	4
217	10905	5
217	13949	6
217	13141	7
217	14708	8
217	8906	9
218	163	0
218	14727	1
218	16042	2
218	17757	3
218	1698	4
218	3290	5
218	8720	6
218	10064	7
218	16102	8
218	13848	9
219	1564	0
219	2467	1
219	4463	2
219	6230	3
219	9648	4
219	12045	5
219	13353	6
219	18164	7
219	7585	8
219	10813	9
220	6885	0
220	4882	1
220	13046	2
220	10848	3
220	13034	4
220	15013	5
220	797	6
220	9102	7
220	5868	8
220	12837	9
221	231	0
221	261	1
221	653	2
221	733	3
221	812	4
221	1041	5
221	1162	6
221	1828	7
221	1928	8
221	2116	9
222	8568	0
222	13116	1
222	1375	2
222	5509	3
222	7062	4
222	12338	5
222	14325	6
222	14692	7
222	12821	8
222	1750	9
223	2422	0
223	18538	1
223	13618	2
223	4760	3
223	2255	4
223	2394	5
223	12092	6
223	15200	7
223	6571	8
223	6346	9
224	420	0
224	603	1
224	837	2
224	1147	3
224	1285	4
224	1858	5
224	2006	6
224	2030	7
224	2526	8
224	2792	9
225	41	0
225	771	1
225	856	2
225	1193	3
225	7925	4
225	9600	5
225	11295	6
225	14329	7
225	17335	8
225	6617	9
226	2268	0
226	11493	1
226	2839	2
226	14654	3
226	13790	4
226	1097	5
226	18926	6
226	16713	7
226	7903	8
226	19604	9
227	19704	0
227	19310	1
227	11571	2
227	17446	3
227	15060	4
227	1060	5
227	14964	6
227	14472	7
227	2307	8
227	6187	9
228	642	0
228	19848	1
228	2523	2
228	11551	3
228	12657	4
228	1803	5
228	13509	6
228	676	7
228	6552	8
228	10221	9
229	87	0
229	913	1
229	2994	2
229	4233	3
229	6562	4
229	7955	5
229	11228	6
229	13925	7
229	14942	8
229	15255	9
230	32	0
230	8854	1
230	3154	2
230	9344	3
230	8242	4
230	17313	5
230	16569	6
230	9683	7
230	11943	8
230	8380	9
231	1728	0
231	9596	1
231	12049	2
231	2153	3
231	8512	4
231	6715	5
231	7574	6
231	12611	7
231	18787	8
231	6879	9
232	117	0
232	1570	1
232	8270	2
232	10153	3
232	14032	4
232	3252	5
232	6340	6
232	2537	7
232	4168	8
232	4919	9
233	2652	0
233	6452	1
233	10499	2
233	1293	3
233	16052	4
233	15070	5
233	14537	6
233	4993	7
233	2068	8
233	8094	9
234	6801	0
234	6443	1
234	15363	2
234	18764	3
234	13844	4
234	16274	5
234	7068	6
234	10136	7
234	11889	8
234	723	9
235	18048	0
235	8291	1
235	19210	2
235	2937	3
235	10633	4
235	18997	5
235	9884	6
235	8584	7
235	15289	8
235	16164	9
236	37	0
236	2805	1
236	6297	2
236	17198	3
236	9400	4
236	4043	5
236	11991	6
236	1808	7
236	9129	8
236	14702	9
237	3320	0
237	2885	1
237	10275	2
237	15994	3
237	8988	4
237	13028	5
237	2686	6
237	10230	7
237	15559	8
237	18412	9
238	14743	0
238	19785	1
238	2026	2
238	9244	3
238	2690	4
238	16724	5
238	13617	6
238	3165	7
238	9170	8
238	3432	9
239	6623	0
239	890	1
239	8848	2
239	14822	3
239	11879	4
239	14386	5
239	10363	6
239	3858	7
239	9059	8
239	15637	9
240	6032	0
240	17230	1
240	4115	2
240	19079	3
240	5998	4
240	7160	5
240	15564	6
240	15808	7
240	16223	8
240	16957	9
241	13634	0
241	17196	1
241	9570	2
241	16819	3
241	17831	4
241	18612	5
241	6785	6
241	4454	7
241	10786	8
241	5840	9
242	5226	0
242	8153	1
242	9588	2
242	10171	3
242	13347	4
242	19238	5
242	12	6
242	717	7
242	874	8
242	936	9
243	419	0
243	13599	1
243	6317	2
243	11388	3
243	17181	4
243	10393	5
243	12746	6
243	16141	7
243	14479	8
243	13587	9
244	9201	0
244	6939	1
244	9165	2
244	3946	3
244	15448	4
244	4300	5
244	7842	6
244	9642	7
244	14506	8
244	18728	9
245	10159	0
245	4036	1
245	778	2
245	3690	3
245	12374	4
245	17450	5
245	1505	6
245	1983	7
245	15054	8
245	1537	9
246	117	0
246	1570	1
246	8270	2
246	10153	3
246	14032	4
246	3252	5
246	6340	6
246	2537	7
246	4168	8
246	4919	9
247	7850	0
247	5550	1
247	4083	2
247	7136	3
247	4975	4
247	1095	5
247	15290	6
247	18183	7
247	2726	8
247	5901	9
248	41	0
248	771	1
248	856	2
248	1193	3
248	7925	4
248	9600	5
248	11295	6
248	14329	7
248	17335	8
248	6617	9
249	41	0
249	771	1
249	856	2
249	1193	3
249	7925	4
249	9600	5
249	11295	6
249	14329	7
249	17335	8
249	6617	9
250	478	0
250	291	1
250	14795	2
250	12168	3
250	17336	4
250	13078	5
250	2314	6
250	17251	7
250	6505	8
250	19013	9
251	16675	0
251	14996	1
251	19748	2
251	16275	3
251	15093	4
251	12239	5
251	4699	6
251	17284	7
251	3056	8
251	17624	9
252	7458	0
252	3304	1
252	1033	2
252	13362	3
252	8232	4
252	8986	5
252	16290	6
252	5395	7
252	6125	8
252	14324	9
253	13884	0
253	14482	1
253	16756	2
253	1863	3
253	1281	4
253	11127	5
253	16852	6
253	13120	7
253	8658	8
253	8139	9
254	5226	0
254	8153	1
254	9588	2
254	10171	3
254	13347	4
254	19238	5
254	12	6
254	717	7
254	874	8
254	936	9
255	2829	0
255	3475	1
255	4827	2
255	4456	3
255	13001	4
255	1535	5
255	9774	6
255	17689	7
255	3547	8
255	12312	9
256	1913	0
256	66	1
256	8697	2
256	5987	3
256	6976	4
256	6360	5
256	1170	6
256	19914	7
256	10097	8
256	13022	9
257	419	0
257	13599	1
257	6317	2
257	11388	3
257	17181	4
257	10393	5
257	12746	6
257	16141	7
257	14479	8
257	13587	9
258	1140	0
258	1297	1
258	6982	2
258	14393	3
258	5500	4
258	7455	5
258	10076	6
258	14489	7
258	11277	8
258	7441	9
259	18433	0
259	13441	1
259	9655	2
259	3581	3
259	7815	4
259	14122	5
259	3919	6
259	251	7
259	13029	8
259	16978	9
260	442	0
260	4810	1
260	5200	2
260	1992	3
260	13401	4
260	18622	5
260	2344	6
260	9537	7
260	18300	8
260	15558	9
261	19631	0
261	6433	1
261	16604	2
261	18652	3
261	12707	4
261	6226	5
261	15722	6
261	2801	7
261	8390	8
261	4834	9
262	167	0
262	538	1
262	8234	2
262	16119	3
262	18147	4
262	18074	5
262	4170	6
262	1515	7
262	12205	8
262	2588	9
263	1240	0
263	12378	1
263	1442	2
263	13113	3
263	2912	4
263	2451	5
263	582	6
263	18823	7
263	4610	8
263	5590	9
264	117	0
264	1570	1
264	8270	2
264	10153	3
264	14032	4
264	3252	5
264	6340	6
264	2537	7
264	4168	8
264	4919	9
265	15294	0
265	12673	1
265	2638	2
265	17027	3
265	4736	4
265	4163	5
265	3038	6
265	13632	7
265	2514	8
265	17085	9
266	2838	0
266	5973	1
266	12574	2
266	14828	3
266	1497	4
266	3924	5
266	2379	6
266	8637	7
266	11561	8
266	8783	9
267	619	0
267	5690	1
267	7820	2
267	15366	3
267	18452	4
267	16656	5
267	8127	6
267	13414	7
267	17611	8
267	11341	9
268	87	0
268	913	1
268	2994	2
268	4233	3
268	6562	4
268	7955	5
268	11228	6
268	13925	7
268	14942	8
268	15255	9
269	929	0
269	3763	1
269	18400	2
269	6193	3
269	15229	4
269	10130	5
269	5213	6
269	14470	7
269	722	8
269	13875	9
270	9764	0
270	14171	1
270	14035	2
270	2926	3
270	6671	4
270	3199	5
270	19850	6
270	8207	7
270	2859	8
270	2691	9
271	619	0
271	5690	1
271	7820	2
271	15366	3
271	18452	4
271	16656	5
271	8127	6
271	13414	7
271	17611	8
271	11341	9
272	4242	0
272	8825	1
272	16067	2
272	4088	3
272	13607	4
272	14805	5
272	5233	6
272	14601	7
272	15695	8
272	9123	9
273	5627	0
273	3992	1
273	13044	2
273	4133	3
273	18559	4
273	11531	5
273	8356	6
273	13815	7
273	5752	8
273	1182	9
274	3173	0
274	10888	1
274	17544	2
274	8913	3
274	12147	4
274	7208	5
274	17425	6
274	11384	7
274	16552	8
274	5543	9
275	117	0
275	1570	1
275	8270	2
275	10153	3
275	14032	4
275	3252	5
275	6340	6
275	2537	7
275	4168	8
275	4919	9
276	701	0
276	2339	1
276	2487	2
276	2781	3
276	2847	4
276	3310	5
276	3345	6
276	4576	7
276	6704	8
276	8551	9
277	1689	0
277	2603	1
277	15254	2
277	16315	3
277	18120	4
277	10091	5
277	18002	6
277	13657	7
277	17951	8
277	7599	9
278	10289	0
278	9694	1
278	13468	2
278	4016	3
278	17392	4
278	8024	5
278	14417	6
278	3697	7
278	5145	8
278	11055	9
279	4500	0
279	11309	1
279	3805	2
279	15730	3
279	9145	4
279	11456	5
279	6961	6
279	9297	7
279	10615	8
279	13773	9
280	1975	0
280	2611	1
280	7779	2
280	12408	3
280	14629	4
280	4829	5
280	13475	6
280	15751	7
280	14930	8
280	10684	9
281	9587	0
281	17511	1
281	6304	2
281	16807	3
281	8252	4
281	2061	5
281	17184	6
281	5293	7
281	581	8
281	3312	9
282	4255	0
282	10496	1
282	18420	2
282	6550	3
282	11526	4
282	8258	5
282	1808	6
282	3033	7
282	13185	8
282	2896	9
283	986	0
283	14756	1
283	12943	2
283	433	3
283	19339	4
283	9715	5
283	12586	6
283	4005	7
283	13711	8
283	16649	9
284	10907	0
284	9167	1
284	8952	2
284	6471	3
284	14638	4
284	17106	5
284	8995	6
284	16837	7
284	16648	8
284	2622	9
285	1460	0
285	8704	1
285	280	2
285	17428	3
285	5604	4
285	15335	5
285	14235	6
285	9807	7
285	13500	8
285	4339	9
286	751	0
286	6112	1
286	9430	2
286	9632	3
286	19054	4
286	17837	5
286	1683	6
286	8787	7
286	19799	8
286	7609	9
287	1201	0
287	6874	1
287	11226	2
287	15612	3
287	11211	4
287	1063	5
287	5695	6
287	1588	7
287	17011	8
287	9005	9
288	225	0
288	15624	1
288	708	2
288	11391	3
288	11648	4
288	11153	5
288	9101	6
288	15460	7
288	5173	8
288	1096	9
289	418	0
289	2015	1
289	6654	2
289	4530	3
289	9532	4
289	18655	5
289	3392	6
289	7869	7
289	9350	8
289	11808	9
290	1140	0
290	1297	1
290	6982	2
290	14393	3
290	5500	4
290	7455	5
290	10076	6
290	14489	7
290	11277	8
290	7441	9
291	420	0
291	603	1
291	837	2
291	1147	3
291	1285	4
291	1858	5
291	2006	6
291	2030	7
291	2526	8
291	2792	9
292	1756	0
292	1830	1
292	2806	2
292	16418	3
292	19907	4
292	13462	5
292	14572	6
292	10973	7
292	18974	8
292	3444	9
293	325	0
293	923	1
293	5012	2
293	9431	3
293	3084	4
293	5984	5
293	7747	6
293	11245	7
293	11252	8
293	13847	9
294	70	0
294	13266	1
294	18040	2
294	2846	3
294	3435	4
294	14687	5
294	7201	6
294	8570	7
294	41	8
294	771	9
295	4520	0
295	8760	1
295	5309	2
295	8257	3
295	3762	4
295	4312	5
295	8274	6
295	11198	7
295	18973	8
295	12163	9
296	667	0
296	3491	1
296	9424	2
296	17863	3
296	12678	4
296	10327	5
296	8254	6
296	7485	7
296	8096	8
296	19980	9
297	7193	0
297	13141	1
297	15030	2
297	18684	3
297	14882	4
297	13978	5
297	10543	6
297	7442	7
297	4238	8
297	14313	9
298	17998	0
298	19510	1
298	8937	2
298	7754	3
298	5420	4
298	306	5
298	26	6
298	10147	7
298	7647	8
298	9562	9
299	16781	0
299	16406	1
299	15547	2
299	16858	3
299	3473	4
299	1870	5
299	10963	6
299	18489	7
299	5630	8
299	13817	9
300	15863	0
300	11688	1
300	3157	2
300	11372	3
300	13324	4
300	10453	5
300	7461	6
300	13440	7
300	8764	8
300	4432	9
301	7675	0
301	5746	1
301	13568	2
301	5135	3
301	2399	4
301	2715	5
301	7592	6
301	6028	7
301	1186	8
301	1291	9
302	8557	0
302	1419	1
302	18821	2
302	2711	3
302	1337	4
302	3217	5
302	14640	6
302	17860	7
302	14124	8
302	2744	9
303	2217	0
303	13392	1
303	18255	2
303	14522	3
303	16109	4
303	13473	5
303	9976	6
303	360	7
303	650	8
303	12410	9
304	3925	0
304	10052	1
304	13240	2
304	4874	3
304	14661	4
304	15065	5
304	5982	6
304	8577	7
304	2919	8
304	8546	9
305	10249	0
305	8538	1
305	8806	2
305	8053	3
305	4750	4
305	19716	5
305	6331	6
305	13224	7
305	1278	8
305	817	9
306	5876	0
306	13236	1
306	18805	2
306	13937	3
306	1471	4
306	3280	5
306	4449	6
306	5065	7
306	7672	8
306	10761	9
307	15857	0
307	14063	1
307	10447	2
307	8780	3
307	18751	4
307	1960	5
307	375	6
307	14186	7
307	3599	8
307	13872	9
308	931	0
308	1393	1
308	19944	2
308	17434	3
308	6730	4
308	2736	5
308	17896	6
308	19670	7
308	14387	8
308	2787	9
309	0	0
309	11017	1
309	17057	2
309	206	3
309	8181	4
309	13985	5
309	1875	6
309	13810	7
309	6847	8
309	7543	9
310	3785	0
310	6156	1
310	17110	2
310	17827	3
310	1714	4
310	8277	5
310	8506	6
310	1383	7
310	7870	8
310	18387	9
311	6199	0
311	13972	1
311	4416	2
311	1829	3
311	12849	4
311	9221	5
311	15090	6
311	15027	7
311	12100	8
311	991	9
312	16908	0
312	8541	1
312	19136	2
312	10821	3
312	5230	4
312	18022	5
312	1942	6
312	13806	7
312	17929	8
312	14550	9
313	2414	0
313	10488	1
313	8874	2
313	10730	3
313	16950	4
313	8883	5
313	3361	6
313	2694	7
313	10699	8
313	13964	9
314	3169	0
314	3460	1
314	3853	2
314	6409	3
314	10816	4
314	10926	5
314	11827	6
314	12331	7
314	13752	8
314	15628	9
315	2166	0
315	8168	1
315	10893	2
315	1116	3
315	16395	4
315	7701	5
315	14564	6
315	4362	7
315	12704	8
315	17367	9
316	608	0
316	1636	1
316	5529	2
316	13505	3
316	6984	4
316	12274	5
316	12763	6
316	14494	7
316	19033	8
316	19673	9
317	4348	0
317	15601	1
317	18081	2
317	8564	3
317	17644	4
317	8211	5
317	18301	6
317	567	7
317	19981	8
317	1035	9
318	2423	0
318	7374	1
318	11024	2
318	1294	3
318	5218	4
318	12056	5
318	14372	6
318	17595	7
318	12295	8
318	19967	9
319	10305	0
319	17948	1
319	6604	2
319	7512	3
319	7839	4
319	9820	5
319	5586	6
319	16758	7
319	1026	8
319	12510	9
320	8346	0
320	306	1
320	7754	2
320	8430	3
320	12059	4
320	9826	5
320	11040	6
320	4516	7
320	1661	8
320	7408	9
321	10605	0
321	8530	1
321	6030	2
321	6988	3
321	12790	4
321	3644	5
321	17185	6
321	705	7
321	7182	8
321	8953	9
322	13017	0
322	13812	1
322	17600	2
322	19204	3
322	11172	4
322	18649	5
322	19452	6
322	14106	7
322	15247	8
322	3797	9
323	6700	0
323	19116	1
323	8087	2
323	6649	3
323	3787	4
323	11778	5
323	14295	6
323	6625	7
323	5474	8
323	5721	9
324	4235	0
324	15911	1
324	9016	2
324	13794	3
324	8031	4
324	510	5
324	15042	6
324	19722	7
324	11401	8
324	12557	9
325	3227	0
325	5963	1
325	13776	2
325	19570	3
325	16367	4
325	19177	5
325	3852	6
325	19333	7
325	9162	8
325	5891	9
326	41	0
326	771	1
326	856	2
326	1193	3
326	7925	4
326	9600	5
326	11295	6
326	14329	7
326	17335	8
326	6617	9
327	12584	0
327	8849	1
327	914	2
327	833	3
327	3109	4
327	15266	5
327	14987	6
327	9429	7
327	17598	8
327	14464	9
328	15089	0
328	3199	1
328	5893	2
328	8207	3
328	4117	4
328	19074	5
328	19248	6
328	12157	7
328	4613	8
328	18118	9
329	3333	0
329	3647	1
329	10008	2
329	10114	3
329	189	4
329	4839	5
329	11753	6
329	16591	7
329	19190	8
329	12755	9
330	2434	0
330	9900	1
330	712	2
330	2628	3
330	18533	4
330	3980	5
330	7681	6
330	18279	7
330	18256	8
330	10287	9
331	397	0
331	441	1
331	1635	2
331	1856	3
331	2266	4
331	2330	5
331	3469	6
331	3663	7
331	5086	8
331	6459	9
332	218	0
332	7449	1
332	1578	2
332	3450	3
332	8508	4
332	11988	5
332	9107	6
332	739	7
332	14168	8
332	3348	9
333	7750	0
333	13937	1
333	1471	2
333	3280	3
333	4449	4
333	5065	5
333	7672	6
333	10761	7
333	16096	8
333	18506	9
334	4730	0
334	1352	1
334	16061	2
334	17013	3
334	9444	4
334	18401	5
334	5853	6
334	14162	7
334	9034	8
334	10972	9
335	14086	0
335	3385	1
335	5114	2
335	4584	3
335	15789	4
335	10725	5
335	6039	6
335	11417	7
335	7639	8
335	5058	9
336	2257	0
336	3965	1
336	3760	2
336	11380	3
336	7980	4
336	14250	5
336	5317	6
336	6079	7
336	1243	8
336	11274	9
337	8022	0
337	17214	1
337	4556	2
337	10998	3
337	466	4
337	10496	5
337	9489	6
337	8017	7
337	13957	8
337	16238	9
338	32	0
338	8854	1
338	3154	2
338	9344	3
338	8242	4
338	17313	5
338	16569	6
338	9683	7
338	11943	8
338	8380	9
339	1589	0
339	11385	1
339	3167	2
339	13806	3
339	293	4
339	2259	5
339	17907	6
339	10472	7
339	17912	8
339	5226	9
340	5754	0
340	9953	1
340	365	2
340	6231	3
340	5093	4
340	10930	5
340	10980	6
340	19232	7
340	8278	8
340	7716	9
341	12197	0
341	10	1
341	4645	2
341	10382	3
341	11417	4
341	4452	5
341	4928	6
341	8335	7
341	10877	8
341	13741	9
342	2862	0
342	13220	1
342	19970	2
342	12510	3
342	947	4
342	1834	5
342	14293	6
342	9407	7
342	6438	8
342	17466	9
343	6988	0
343	1681	1
343	15220	2
343	839	3
343	8289	4
343	18237	5
343	18341	6
343	8761	7
343	4012	8
343	11132	9
344	8145	0
344	12249	1
344	5819	2
344	1543	3
344	3628	4
344	15541	5
344	1487	6
344	3531	7
344	5015	8
344	6375	9
345	11765	0
345	11180	1
345	1115	2
345	2088	3
345	5964	4
345	19262	5
345	10911	6
345	9695	7
345	10094	8
345	9298	9
346	6289	0
346	17766	1
346	7493	2
346	8245	3
346	10261	4
346	3070	5
346	17580	6
346	1412	7
346	11660	8
346	2183	9
347	231	0
347	261	1
347	653	2
347	733	3
347	812	4
347	1041	5
347	1162	6
347	1828	7
347	1928	8
347	2116	9
348	12469	0
348	14232	1
348	6535	2
348	16210	3
348	9204	4
348	7828	5
348	6108	6
348	1276	7
348	7763	8
348	1067	9
349	14	0
349	627	1
349	7409	2
349	1049	3
349	11836	4
349	7706	5
349	19160	6
349	14411	7
349	10380	8
349	15318	9
350	41	0
350	771	1
350	856	2
350	1193	3
350	7925	4
350	9600	5
350	11295	6
350	14329	7
350	17335	8
350	6617	9
351	4160	0
351	14921	1
351	16288	2
351	1397	3
351	704	4
351	4632	5
351	11689	6
351	6607	7
351	19729	8
351	4405	9
352	8042	0
352	5856	1
352	1838	2
352	9919	3
352	5675	4
352	2519	5
352	18250	6
352	19196	7
352	1034	8
352	17426	9
353	41	0
353	771	1
353	856	2
353	1193	3
353	7925	4
353	9600	5
353	11295	6
353	14329	7
353	17335	8
353	6617	9
354	297	0
354	1432	1
354	1656	2
354	2641	3
354	3349	4
354	4686	5
354	5497	6
354	5986	7
354	6184	8
354	7334	9
355	0	0
355	11017	1
355	17057	2
355	206	3
355	8181	4
355	13985	5
355	1875	6
355	13810	7
355	6847	8
355	7543	9
356	15110	0
356	1804	1
356	16994	2
356	18317	3
356	19122	4
356	53	5
356	2363	6
356	6128	7
356	9099	8
356	10089	9
357	5233	0
357	16636	1
357	5106	2
357	8825	3
357	4242	4
357	8442	5
357	15502	6
357	19288	7
357	2818	8
357	5507	9
358	274	0
358	3126	1
358	4794	2
358	4871	3
358	4896	4
358	5514	5
358	6027	6
358	9355	7
358	9763	8
358	9908	9
359	2194	0
359	3660	1
359	4667	2
359	5312	3
359	7131	4
359	7894	5
359	13780	6
359	14389	7
359	15178	8
359	17305	9
360	6576	0
360	13140	1
360	11579	2
360	3274	3
360	1516	4
360	12185	5
360	3567	6
360	18534	7
360	6355	8
360	8155	9
361	60	0
361	6780	1
361	10701	2
361	10164	3
361	2803	4
361	18057	5
361	7028	6
361	499	7
361	18944	8
361	189	9
362	1199	0
362	1931	1
362	18771	2
362	16426	3
362	7728	4
362	2093	5
362	7591	6
362	8938	7
362	18112	8
362	8597	9
363	4500	0
363	11309	1
363	3805	2
363	15730	3
363	9145	4
363	11456	5
363	6961	6
363	9297	7
363	10615	8
363	13773	9
364	225	0
364	15624	1
364	708	2
364	11391	3
364	11648	4
364	11153	5
364	9101	6
364	15460	7
364	5173	8
364	1096	9
365	815	0
365	2558	1
365	10214	2
365	8299	3
365	11798	4
365	6298	5
365	8603	6
365	19386	7
365	8789	8
365	9025	9
366	1190	0
366	5689	1
366	8337	2
366	18757	3
366	402	4
366	8612	5
366	13293	6
366	17957	7
366	9551	8
366	12614	9
367	4423	0
367	12916	1
367	3656	2
367	495	3
367	8099	4
367	9867	5
367	5244	6
367	17120	7
367	4399	8
367	1859	9
368	112	0
368	11109	1
368	784	2
368	509	3
368	5504	4
368	1700	5
368	11818	6
368	13224	7
368	1510	8
368	2172	9
369	8475	0
369	12686	1
369	724	2
369	1455	3
369	2486	4
369	2733	5
369	2752	6
369	4352	7
369	4404	8
369	4869	9
370	2824	0
370	18516	1
370	1262	2
370	10890	3
370	18223	4
370	14484	5
370	18938	6
370	8220	7
370	6333	8
370	15862	9
371	163	0
371	14727	1
371	16042	2
371	17757	3
371	1698	4
371	3290	5
371	8720	6
371	10064	7
371	16102	8
371	13848	9
372	6995	0
372	11613	1
372	12115	2
372	19225	3
372	4019	4
372	12790	5
372	4720	6
372	9108	7
372	9391	8
372	16189	9
373	18040	0
373	13266	1
373	70	2
373	2846	3
373	8570	4
373	7396	5
373	5021	6
373	7201	7
373	41	8
373	771	9
374	1975	0
374	2611	1
374	7779	2
374	12408	3
374	14629	4
374	4829	5
374	13475	6
374	15751	7
374	14930	8
374	10684	9
375	1467	0
375	1971	1
375	5593	2
375	8692	3
375	10503	4
375	10580	5
375	11125	6
375	14344	7
375	7674	8
375	578	9
376	167	0
376	538	1
376	8234	2
376	16119	3
376	18147	4
376	18074	5
376	4170	6
376	1515	7
376	12205	8
376	2588	9
377	4880	0
377	9899	1
377	8843	2
377	9023	3
377	3828	4
377	1978	5
377	7557	6
377	5177	7
377	3861	8
377	658	9
378	2217	0
378	13392	1
378	18255	2
378	14522	3
378	16109	4
378	13473	5
378	9976	6
378	360	7
378	650	8
378	12410	9
379	8377	0
379	7258	1
379	2500	2
379	16038	3
379	9761	4
379	12685	5
379	16362	6
379	1554	7
379	12925	8
379	8329	9
380	383	0
380	2112	1
380	16303	2
380	2407	3
380	2014	4
380	8167	5
380	3955	6
380	2767	7
380	16466	8
380	6135	9
381	5684	0
381	2397	1
381	18160	2
381	10064	3
381	13848	4
381	10399	5
381	2776	6
381	14587	7
381	1698	8
381	3290	9
382	262	0
382	14202	1
382	9487	2
382	10880	3
382	17567	4
382	13405	5
382	4825	6
382	15752	7
382	17943	8
382	7712	9
383	14670	0
383	6350	1
383	4793	2
383	5887	3
383	16296	4
383	14595	5
383	15250	6
383	3208	7
383	10051	8
383	7765	9
384	2160	0
384	11739	1
384	9933	2
384	10434	3
384	12066	4
384	9379	5
384	6214	6
384	346	7
384	11067	8
384	8304	9
385	142	0
385	4392	1
385	5639	2
385	6709	3
385	6724	4
385	11491	5
385	18347	6
385	18963	7
385	12799	8
385	8944	9
386	2423	0
386	7374	1
386	11024	2
386	1294	3
386	5218	4
386	12056	5
386	14372	6
386	17595	7
386	12295	8
386	19967	9
387	5560	0
387	14347	1
387	15938	2
387	535	3
387	8608	4
387	16860	5
387	6053	6
387	9041	7
387	9670	8
387	19132	9
388	7046	0
388	10314	1
388	16412	2
388	16477	3
388	7625	4
388	3808	5
388	4060	6
388	5667	7
388	6384	8
388	14695	9
389	3996	0
389	4431	1
389	8120	2
389	10039	3
389	12544	4
389	13696	5
389	9835	6
389	16469	7
389	2607	8
389	11820	9
390	5740	0
390	5990	1
390	12594	2
390	8402	3
390	12465	4
390	5891	5
390	6146	6
390	6249	7
390	8896	8
390	7825	9
391	1156	0
391	15659	1
391	13686	2
391	6061	3
391	7287	4
391	5800	5
391	9844	6
391	16111	7
391	2587	8
391	8975	9
392	1457	0
392	8402	1
392	6662	2
392	12882	3
392	4081	4
392	7383	5
392	14877	6
392	6201	7
392	12622	8
392	4516	9
393	490	0
393	10443	1
393	13326	2
393	14304	3
393	12156	4
393	6587	5
393	5832	6
393	12795	7
393	1260	8
393	14675	9
394	3320	0
394	2885	1
394	10275	2
394	15994	3
394	8988	4
394	13028	5
394	2686	6
394	10230	7
394	15559	8
394	18412	9
395	8743	0
395	4084	1
395	15703	2
395	18198	3
395	4555	4
395	541	5
395	9048	6
395	17461	7
395	3811	8
395	8480	9
396	6378	0
396	14738	1
396	17630	2
396	4298	3
396	807	4
396	940	5
396	8683	6
396	5091	7
396	6670	8
396	1985	9
397	5620	0
397	18508	1
397	12387	2
397	18213	3
397	7066	4
397	7047	5
397	9689	6
397	10065	7
397	19066	8
397	16975	9
398	1718	0
398	5144	1
398	6957	2
398	1363	3
398	17029	4
398	2039	5
398	10899	6
398	305	7
398	9943	8
398	7508	9
399	19687	0
399	16279	1
399	434	2
399	4590	3
399	9851	4
399	17411	5
399	10093	6
399	5598	7
399	5833	8
399	13428	9
400	925	0
400	11897	1
400	17097	2
400	3796	3
400	14390	4
400	2569	5
400	14611	6
400	9504	7
400	11918	8
400	6940	9
401	91	0
401	2413	1
401	3734	2
401	5737	3
401	11599	4
401	18546	5
401	19540	6
401	762	7
401	4991	8
401	1606	9
402	186	0
402	18665	1
402	4612	2
402	10721	3
402	776	4
402	6362	5
402	2850	6
402	9038	7
402	4374	8
402	8433	9
403	6222	0
403	2139	1
403	13921	2
403	4056	3
403	16302	4
403	2185	5
403	7211	6
403	18560	7
403	4256	8
403	8542	9
404	14236	0
404	16912	1
404	7581	2
404	17205	3
404	1504	4
404	12987	5
404	11214	6
404	19062	7
404	115	8
