1464	11976	5
1464	6877	6
1464	18109	7
1464	6713	8
1464	6569	9
1465	9369	0
1465	12642	1
1465	693	2
1465	12061	3
1465	11550	4
1465	15529	5
1465	15995	6
1465	18825	7
1465	17274	8
1465	8263	9
1466	6078	0
1466	10971	1
1466	251	2
1466	2674	3
1466	3407	4
1466	19862	5
1466	4488	6
1466	8994	7
1466	18869	8
1466	13081	9
1467	17683	0
1467	7625	1
1467	19340	2
1467	7314	3
1467	13212	4
1467	4892	5
1467	9384	6
1467	9522	7
1467	4123	8
1467	11698	9
1468	7212	0
1468	13103	1
1468	10528	2
1468	12830	3
1468	18778	4
1468	19387	5
1468	7918	6
1468	9756	7
1468	13055	8
1468	4042	9
1469	14991	0
1469	11913	1
1469	8985	2
1469	2696	3
1469	9917	4
1469	14388	5
1469	19597	6
1469	16514	7
1469	15152	8
1469	4629	9
1470	13258	0
1470	1271	1
1470	15040	2
1470	60	3
1470	5034	4
1470	4607	5
1470	17530	6
1470	7250	7
1470	3908	8
1470	10201	9
1471	13293	0
1471	18757	1
1471	402	2
1471	17957	3
1471	5689	4
1471	8337	5
1471	1190	6
1471	12614	7
1471	2216	8
1471	6656	9
1472	12437	0
1472	13313	1
1472	19210	2
1472	16340	3
1472	2409	4
1472	10633	5
1472	18997	6
1472	13224	7
1472	679	8
1472	11544	9
1473	14419	0
1473	13253	1
1473	13425	2
1473	4286	3
1473	16475	4
1473	16927	5
1473	16848	6
1473	13749	7
1473	15788	8
1473	2682	9
1474	13018	0
1474	9161	1
1474	15494	2
1474	8414	3
1474	15504	4
1474	11952	5
1474	6594	6
1474	15437	7
1474	15432	8
1474	2206	9
1475	16468	0
1475	2448	1
1475	4891	2
1475	14839	3
1475	6210	4
1475	7129	5
1475	16888	6
1475	11108	7
1475	15097	8
1475	2351	9
1476	17010	0
1476	11683	1
1476	15452	2
1476	7600	3
1476	1100	4
1476	609	5
1476	356	6
1476	12569	7
1476	13051	8
1476	12156	9
1477	18529	0
1477	18176	1
1477	11746	2
1477	17023	3
1477	17344	4
1477	7276	5
1477	5468	6
1477	10697	7
1477	3917	8
1477	10410	9
1478	1929	0
1478	11192	1
1478	706	2
1478	2084	3
1478	13850	4
1478	6655	5
1478	12093	6
1478	1290	7
1478	19575	8
1478	13518	9
1479	8255	0
1479	8856	1
1479	15084	2
1479	17398	3
1479	7652	4
1479	13254	5
1479	13312	6
1479	18897	7
1479	398	8
1479	16740	9
1480	10831	0
1480	13279	1
1480	3225	2
1480	12030	3
1480	18640	4
1480	18393	5
1480	14793	6
1480	10724	7
1480	18054	8
1480	1142	9
1481	681	0
1481	5130	1
1481	9256	2
1481	9407	3
1481	17965	4
1481	19970	5
1481	13220	6
1481	12510	7
1481	17424	8
1481	1223	9
1482	5480	0
1482	15075	1
1482	1302	2
1482	14698	3
1482	3058	4
1482	17246	5
1482	17592	6
1482	9464	7
1482	16241	8
1482	14504	9
1483	16471	0
1483	11823	1
1483	1877	2
1483	1256	3
1483	19862	4
1483	2985	5
1483	13014	6
1483	8555	7
1483	1585	8
1483	10054	9
1484	8756	0
1484	359	1
1484	6087	2
1484	17795	3
1484	19297	4
1484	9742	5
1484	4648	6
1484	7115	7
1484	18050	8
1484	4430	9
1485	8194	0
1485	17877	1
1485	16129	2
1485	326	3
1485	12439	4
1485	767	5
1485	6977	6
1485	19904	7
1485	1277	8
1485	10490	9
1486	7151	0
1486	5112	1
1486	3466	2
1486	680	3
1486	9011	4
1486	16057	5
1486	1964	6
1486	4200	7
1486	4351	8
1486	4984	9
1487	8514	0
1487	15439	1
1487	1481	2
1487	11000	3
1487	11021	4
1487	13333	5
1487	16068	6
1487	992	7
1487	18436	8
1487	12547	9
1488	272	0
1488	639	1
1488	12103	2
1488	19994	3
1488	1166	4
1488	4499	5
1488	10268	6
1488	19987	7
1488	14536	8
1488	840	9
1489	15139	0
1489	397	1
1489	441	2
1489	1635	3
1489	1856	4
1489	2266	5
1489	2330	6
1489	3469	7
1489	3663	8
1489	5086	9
1490	2129	0
1490	19466	1
1490	4767	2
1490	2857	3
1490	1767	4
1490	8236	5
1490	11577	6
1490	10170	7
1490	8477	8
1490	4983	9
1491	12488	0
1491	14771	1
1491	640	2
1491	960	3
1491	4545	4
1491	8281	5
1491	9322	6
1491	10034	7
1491	10953	8
1491	13546	9
1492	11068	0
1492	17747	1
1492	8104	2
1492	8974	3
1492	17909	4
1492	19124	5
1492	16010	6
1492	2861	7
1492	11692	8
1492	19144	9
1493	12759	0
1493	18470	1
1493	18448	2
1493	17645	3
1493	6727	4
1493	17374	5
1493	14833	6
1493	17026	7
1493	9004	8
1493	514	9
1494	19247	0
1494	13796	1
1494	12413	2
1494	1241	3
1494	4314	4
1494	19575	5
1494	3647	6
1494	7813	7
1494	17713	8
1494	16591	9
1495	18999	0
1495	3506	1
1495	11305	2
1495	10835	3
1495	9885	4
1495	7195	5
1495	15479	6
1495	10488	7
1495	11961	8
1495	17309	9
1496	11108	0
1496	14839	1
1496	16468	2
1496	12653	3
1496	11969	4
1496	11454	5
1496	13795	6
1496	6210	7
1496	10711	8
1496	19888	9
1497	1572	0
1497	9892	1
1497	16013	2
1497	7032	3
1497	18797	4
1497	2448	5
1497	5676	6
1497	5807	7
1497	8338	8
1497	9873	9
1498	13647	0
1498	11367	1
1498	3316	2
1498	40	3
1498	13772	4
1498	19426	5
1498	5482	6
1498	3239	7
1498	4766	8
1498	19573	9
1499	11049	0
1499	4425	1
1499	16583	2
1499	9678	3
1499	4461	4
1499	6504	5
1499	8318	6
1499	3928	7
1499	8784	8
1499	17574	9
1500	13241	0
1500	15370	1
1500	3820	2
1500	1739	3
1500	12488	4
1500	14771	5
1500	4390	6
1500	4707	7
1500	14531	8
1500	2174	9
1501	1348	0
1501	5904	1
1501	16464	2
1501	5429	3
1501	9713	4
1501	13924	5
1501	13544	6
1501	18699	7
1501	5416	8
1501	5418	9
1502	4709	0
1502	13682	1
1502	4534	2
1502	11523	3
1502	7759	4
1502	3441	5
1502	237	6
1502	11895	7
1502	5676	8
1502	8893	9
1503	12736	0
1503	3658	1
1503	11287	2
1503	19909	3
1503	5437	4
1503	14823	5
1503	14931	6
1503	3230	7
1503	15685	8
1503	19644	9
1504	11276	0
1504	1982	1
1504	3414	2
1504	5357	3
1504	3991	4
1504	13917	5
1504	12029	6
1504	19484	7
1504	8307	8
1504	6955	9
1505	12417	0
1505	18927	1
1505	8256	2
1505	13261	3
1505	18206	4
1505	16915	5
1505	10232	6
1505	10670	7
1505	19601	8
1505	17286	9
1506	10266	0
1506	6203	1
1506	11049	2
1506	2247	3
1506	84	4
1506	1599	5
1506	2358	6
1506	2882	7
1506	3889	8
1506	15006	9
1507	12760	0
1507	19808	1
1507	18845	2
1507	1717	3
1507	167	4
1507	538	5
1507	8234	6
1507	5503	7
1507	11009	8
1507	66	9
1508	12845	0
1508	7982	1
1508	5538	2
1508	19504	3
1508	16122	4
1508	5453	5
1508	15259	6
1508	5406	7
1508	10460	8
1508	11895	9
1509	10543	0
1509	7743	1
1509	15925	2
1509	11214	3
1509	19775	4
1509	7713	5
1509	13975	6
1509	818	7
1509	3677	8
1509	8678	9
1510	13299	0
1510	16173	1
1510	8338	2
1510	15167	3
1510	6953	4
1510	11895	5
1510	6028	6
1510	5406	7
1510	9360	8
1510	13568	9
1511	8389	0
1511	5901	1
1511	17118	2
1511	7845	3
1511	804	4
1511	1189	5
1511	2345	6
1511	2643	7
1511	6107	8
1511	7553	9
1512	5085	0
1512	10453	1
1512	1173	2
1512	4432	3
1512	3157	4
1512	11688	5
1512	9840	6
1512	14841	7
1512	16916	8
1512	10497	9
1513	713	0
1513	3491	1
1513	13094	2
1513	16537	3
1513	3647	4
1513	5771	5
1513	15952	6
1513	4162	7
1513	15279	8
1513	1823	9
1514	14154	0
1514	10250	1
1514	15830	2
1514	2692	3
1514	4937	4
1514	2389	5
1514	1290	6
1514	13224	7
1514	15373	8
1514	19092	9
1515	16655	0
1515	7364	1
1515	14660	2
1515	17550	3
1515	19058	4
1515	7713	5
1515	18021	6
1515	10543	7
1515	15179	8
1515	3366	9
1516	18999	0
1516	15863	1
1516	3015	2
1516	7016	3
1516	7176	4
1516	17195	5
1516	16196	6
1516	1215	7
1516	10453	8
1516	18674	9
1517	5864	0
1517	3658	1
1517	13114	2
1517	4671	3
1517	2651	4
1517	10327	5
1517	1468	6
1517	11637	7
1517	6442	8
1517	1731	9
1518	66	0
1518	5705	1
1518	9599	2
1518	12283	3
1518	14899	4
1518	2809	5
1518	6508	6
1518	10428	7
1518	18616	8
1518	11655	9
1519	3806	0
1519	5764	1
1519	13999	2
1519	4186	3
1519	14170	4
1519	19891	5
1519	19	6
1519	15165	7
1519	17380	8
1519	19008	9
1520	5407	0
1520	16420	1
1520	17771	2
1520	1234	3
1520	2529	4
1520	3287	5
1520	13202	6
1520	1091	7
1520	5084	8
1520	5521	9
1521	3857	0
1521	2271	1
1521	16910	2
1521	4804	3
1521	8168	4
1521	4938	5
1521	15587	6
1521	18990	7
1521	2161	8
1521	18107	9
1522	2200	0
1522	11269	1
1522	8057	2
1522	13116	3
1522	1375	4
1522	5134	5
1522	17626	6
1522	18981	7
1522	7109	8
1522	8568	9
1523	15426	0
1523	6138	1
1523	12155	2
1523	6399	3
1523	16748	4
1523	2778	5
1523	206	6
1523	3707	7
1523	14768	8
1523	16253	9
1524	8396	0
1524	9477	1
1524	14639	2
1524	7705	3
1524	15311	4
1524	18699	5
1524	14200	6
1524	16673	7
1524	15962	8
1524	4688	9
1525	5484	0
1525	11214	1
1525	17550	2
1525	6508	3
1525	6888	4
1525	2809	5
1525	12435	6
1525	14735	7
1525	14458	8
1525	4607	9
1526	5728	0
1526	18999	1
1526	13999	2
1526	10093	3
1526	10600	4
1526	11984	5
1526	8168	6
1526	5353	7
1526	1992	8
1526	2166	9
1527	2850	0
1527	10721	1
1527	776	2
1527	4374	3
1527	8433	4
1527	12259	5
1527	19495	6
1527	186	7
1527	18475	8
1527	18665	9
1528	4200	0
1528	2952	1
1528	5452	2
1528	2660	3
1528	16113	4
1528	2584	5
1528	1711	6
1528	641	7
1528	2983	8
1528	9997	9
1529	5416	0
1529	405	1
1529	113	2
1529	13026	3
1529	14920	4
1529	13254	5
1529	4859	6
1529	13312	7
1529	18951	8
1529	18897	9
1530	7193	0
1530	3908	1
1530	13626	2
1530	15829	3
1530	16203	4
1530	5034	5
1530	4688	6
1530	10164	7
1530	10681	8
1530	15924	9
1531	5227	0
1531	6282	1
1531	9032	2
1531	17089	3
1531	6506	4
1531	3524	5
1531	19008	6
1531	11550	7
1531	18976	8
1531	15129	9
1532	6508	0
1532	12543	1
1532	17068	2
1532	7846	3
1532	15443	4
1532	3056	5
1532	17550	6
1532	16487	7
1532	7250	8
1532	17928	9
1533	4420	0
1533	11468	1
1533	8993	2
1533	715	3
1533	3872	4
1533	12879	5
1533	15708	6
1533	13594	7
1533	16124	8
1533	19691	9
1534	208	0
1534	12835	1
1534	11225	2
1534	15639	3
1534	10437	4
1534	19766	5
1534	2541	6
1534	7535	7
1534	15057	8
1534	11234	9
1535	3640	0
1535	11775	1
1535	18797	2
1535	9708	3
1535	16013	4
1535	13614	5
1535	12069	6
1535	9961	7
1535	18021	8
1535	17873	9
1536	2570	0
1536	9364	1
1536	16876	2
1536	7991	3
1536	1276	4
1536	14576	5
1536	17163	6
1536	15428	7
1536	12697	8
1536	19648	9
1537	6442	0
1537	4607	1
1537	8447	2
1537	2699	3
1537	17060	4
1537	10201	5
1537	12011	6
1537	9892	7
1537	18021	8
1537	2883	9
1538	9772	0
1538	17471	1
1538	5245	2
1538	93	3
1538	5934	4
1538	14802	5
1538	778	6
1538	3690	7
1538	4036	8
1538	10159	9
1539	15424	0
1539	17708	1
1539	3239	2
1539	4314	3
1539	12517	4
1539	11855	5
1539	18021	6
1539	2448	7
1539	40	8
1539	14954	9
1540	329	0
1540	8891	1
1540	17107	2
1540	17539	3
1540	11216	4
1540	17591	5
1540	1241	6
1540	580	7
1540	9039	8
1540	13804	9
1541	3965	0
1541	4062	1
1541	14451	2
1541	6513	3
1541	2272	4
1541	7978	5
1541	3916	6
1541	16472	7
1541	12685	8
1541	2516	9
1542	16962	0
1542	2788	1
1542	10818	2
1542	13054	3
1542	9818	4
1542	8691	5
1542	12703	6
1542	4609	7
1542	4476	8
1542	871	9
1543	18993	0
1543	7385	1
1543	15402	2
1543	11464	3
1543	17227	4
1543	13148	5
1543	233	6
1543	6467	7
1543	7433	8
1543	4446	9
1544	15029	0
1544	3342	1
1544	2379	2
1544	2532	3
1544	16208	4
1544	3880	5
1544	16786	6
1544	5956	7
1544	1581	8
1544	8415	9
1545	10334	0
1545	4785	1
1545	18808	2
1545	12413	3
1545	1857	4
1545	11780	5
1545	10810	6
1545	5025	7
1545	82	8
1545	18017	9
1546	20	0
1546	12096	1
1546	7167	2
1546	13958	3
1546	2005	4
1546	13610	5
1546	11535	6
1546	17232	7
1546	11705	8
1546	19847	9
1547	17337	0
1547	10324	1
1547	5941	2
1547	7095	3
1547	1607	4
1547	2386	5
1547	6857	6
1547	14879	7
1547	17379	8
1547	17891	9
1548	1908	0
1548	1182	1
1548	13555	2
1548	16298	3
1548	4741	4
1548	17687	5
1548	9979	6
1548	5552	7
1548	6966	8
1548	15413	9
1549	3426	0
1549	8712	1
1549	17360	2
1549	18684	3
1549	16566	4
1549	15100	5
1549	1149	6
1549	16430	7
1549	3525	8
1549	5540	9
1550	7640	0
1550	3100	1
1550	11522	2
1550	8595	3
1550	11429	4
1550	14577	5
1550	12307	6
1550	12718	7
1550	10432	8
1550	14090	9
1551	6352	0
1551	19709	1
1551	7262	2
1551	14816	3
1551	10162	4
1551	781	5
1551	9115	6
1551	16519	7
1551	19828	8
1551	18553	9
1552	8002	0
1552	2537	1
1552	4168	2
1552	4919	3
1552	5919	4
1552	7816	5
1552	1675	6
1552	11262	7
1552	8182	8
1552	12319	9
1553	759	0
1553	1331	1
1553	3512	2
1553	13077	3
1553	17899	4
1553	4825	5
1553	15752	6
1553	2410	7
1553	13262	8
1553	10603	9
1554	2698	0
1554	4413	1
1554	17010	2
1554	9915	3
1554	5518	4
1554	15985	5
1554	9346	6
1554	18411	7
1554	17129	8
1554	17725	9
1555	2637	0
1555	4984	1
1555	7367	2
1555	16797	3
1555	290	4
1555	8894	5
1555	16928	6
1555	3786	7
1555	3946	8
1555	545	9
1556	4508	0
1556	17228	1
1556	7217	2
1556	15263	3
1556	17854	4
1556	1202	5
1556	19929	6
1556	453	7
1556	19754	8
1556	18999	9
1557	12543	0
1557	16013	1
1557	16487	2
1557	17375	3
1557	16605	4
1557	6018	5
1557	15925	6
1557	5605	7
1557	15179	8
1557	6341	9
1558	967	0
1558	360	1
1558	3677	2
1558	7485	3
1558	10197	4
1558	14935	5
1558	1823	6
1558	650	7
1558	17863	8
1558	10717	9
1559	17031	0
1559	8461	1
1559	5363	2
1559	38	3
1559	3220	4
1559	116	5
1559	8911	6
1559	18285	7
1559	7243	8
1559	16227	9
1560	15930	0
1560	16937	1
1560	9010	2
1560	7583	3
1560	11265	4
1560	7068	5
1560	17453	6
1560	6461	7
1560	1872	8
1560	16020	9
1561	2824	0
1561	14484	1
1561	1262	2
1561	10890	3
1561	6333	4
1561	1890	5
1561	18516	6
1561	8220	7
1561	15761	8
1561	15585	9
1562	4629	0
1562	15337	1
1562	12654	2
1562	6643	3
1562	12929	4
1562	9917	5
1562	9724	6
1562	3124	7
1562	5722	8
1562	14991	9
1563	12511	0
1563	16902	1
1563	19431	2
1563	9273	3
1563	7593	4
1563	11314	5
1563	2250	6
1563	8902	7
1563	15999	8
1563	2795	9
1564	11256	0
1564	8744	1
1564	11769	2
1564	9835	3
1564	11820	4
1564	1364	5
1564	17103	6
1564	2955	7
1564	13893	8
1564	16697	9
1565	12300	0
1565	305	1
1565	18330	2
1565	36	3
1565	1488	4
1565	8235	5
1565	12040	6
1565	1262	7
1565	10890	8
1565	12132	9
1566	15739	0
1566	1287	1
1566	19250	2
1566	8930	3
1566	8688	4
1566	8731	5
1566	12383	6
1566	14322	7
1566	17939	8
1566	8003	9
1567	7737	0
1567	7676	1
1567	12353	2
1567	11683	3
1567	16326	4
1567	15215	5
1567	11655	6
1567	11259	7
1567	14839	8
1567	613	9
1568	7408	0
1568	8582	1
1568	8628	2
1568	18021	3
1568	2448	4
1568	15179	5
1568	10327	6
1568	12124	7
1568	7410	8
1568	5676	9
1569	7481	0
1569	6719	1
1569	9902	2
1569	2689	3
1569	3376	4
1569	13661	5
1569	11110	6
1569	2246	7
1569	14902	8
1569	15897	9
1570	15516	0
1570	8599	1
1570	5477	2
1570	11868	3
1570	13670	4
1570	8629	5
1570	10822	6
1570	9421	7
1570	2773	8
1570	13239	9
1571	5053	0
1571	8179	1
1571	13314	2
1571	4571	3
1571	1210	4
1571	476	5
1571	743	6
1571	7340	7
1571	15321	8
1571	8750	9
1572	11763	0
1572	839	1
1572	8289	2
1572	9934	3
1572	14759	4
1572	18341	5
1572	2788	6
1572	8761	7
1572	4260	8
1572	14298	9
1573	4344	0
1573	1557	1
1573	5894	2
1573	2477	3
1573	6110	4
1573	6750	5
1573	9568	6
1573	4056	7
1573	16302	8
1573	6663	9
1574	11472	0
1574	13352	1
1574	11683	2
1574	19131	3
1574	3844	4
1574	172	5
1574	17293	6
1574	11643	7
1574	19319	8
1574	15567	9
1575	13781	0
1575	2058	1
1575	15152	2
1575	5171	3
1575	3056	4
1575	12203	5
1575	9075	6
1575	373	7
1575	10716	8
1575	19201	9
1576	716	0
1576	7013	1
1576	18610	2
1576	19273	3
1576	16800	4
1576	6338	5
1576	8411	6
1576	9071	7
1576	12419	8
1576	16019	9
1577	15677	0
1577	8679	1
1577	2580	2
1577	16310	3
1577	16295	4
1577	12478	5
1577	6533	6
1577	18892	7
1577	11173	8
1577	4414	9
1578	15758	0
1578	5649	1
1578	6096	2
1578	5934	3
1578	7834	4
1578	12860	5
1578	13987	6
1578	9791	7
1578	9323	8
1578	3981	9
1579	10139	0
1579	2448	1
1579	18021	2
1579	2803	3
1579	16013	4
1579	10164	5
1579	13810	6
1579	15097	7
1579	5759	8
1579	10701	9
1580	11370	0
1580	11088	1
1580	6674	2
1580	1951	3
1580	16555	4
1580	18799	5
1580	14074	6
1580	834	7
1580	6407	8
1580	7819	9
1581	11437	0
1581	5300	1
1581	13210	2
1581	1429	3
1581	240	4
1581	2989	5
1581	18572	6
1581	11592	7
1581	11973	8
1581	2655	9
1582	18418	0
1582	17571	1
1582	15342	2
1582	18797	3
1582	16635	4
1582	11369	5
1582	14512	6
1582	16151	7
1582	3837	8
1582	17928	9
1583	16037	0
1583	17167	1
1583	9546	2
1583	8040	3
1583	783	4
1583	17591	5
1583	6552	6
1583	19553	7
1583	19322	8
1583	2040	9
1584	13324	0
1584	10453	1
1584	3157	2
1584	11372	3
1584	1040	4
1584	11986	5
1584	11688	6
1584	9574	7
1584	13845	8
1584	4142	9
1585	13643	0
1585	11425	1
1585	12447	2
1585	2066	3
1585	2463	4
1585	9234	5
1585	11557	6
1585	18146	7
1585	9291	8
1585	1339	9
1586	11549	0
1586	9680	1
1586	16209	2
1586	17127	3
1586	528	4
1586	1087	5
1586	15122	6
1586	499	7
1586	14308	8
1586	12047	9
1587	8104	0
1587	8974	1
1587	17747	2
1587	19124	3
1587	17909	4
1587	11068	5
1587	18035	6
1587	12756	7
1587	5272	8
1587	15183	9
1588	18057	0
1588	4612	1
1588	40	2
1588	3239	3
1588	3316	4
1588	4891	5
1588	186	6
1588	11674	7
1588	16468	8
1588	7028	9
1589	15181	0
1589	15401	1
1589	13268	2
1589	7606	3
1589	4210	4
1589	11308	5
1589	17617	6
1589	11273	7
1589	4066	8
1589	16267	9
1590	7819	0
1590	7134	1
1590	11096	2
1590	19808	3
1590	14295	4
1590	12577	5
1590	8312	6
1590	9893	7
1590	11439	8
1590	6625	9
1591	6215	0
1591	18334	1
1591	15767	2
1591	19024	3
1591	3604	4
1591	1667	5
1591	2680	6
1591	5152	7
1591	14091	8
1591	16852	9
1592	1194	0
1592	1991	1
1592	7200	2
1592	8246	3
1592	181	4
1592	13289	5
1592	11920	6
1592	5890	7
1592	3587	8
1592	11914	9
1593	13644	0
1593	3566	1
1593	972	2
1593	6993	3
1593	11685	4
1593	3487	5
1593	7059	6
1593	2651	7
1593	4837	8
1593	11787	9
1594	11124	0
1594	6046	1
1594	12868	2
1594	11305	3
1594	702	4
1594	9870	5
1594	17375	6
1594	9985	7
1594	11976	8
1594	18021	9
1595	5175	0
1595	18529	1
1595	14873	2
1595	10281	3
1595	6219	4
1595	5886	5
1595	16083	6
1595	9047	7
1595	12293	8
1595	13146	9
1596	6806	0
1596	17389	1
1596	5362	2
1596	7268	3
1596	11841	4
1596	16977	5
1596	13494	6
1596	3170	7
1596	18114	8
1596	10849	9
1597	7481	0
1597	17375	1
1597	16013	2
1597	9892	3
1597	18021	4
1597	18797	5
1597	5406	6
1597	3525	7
1597	5540	8
1597	13601	9
1598	5152	0
1598	2341	1
1598	18063	2
1598	12699	3
1598	13034	4
1598	15013	5
1598	1514	6
1598	13700	7
1598	5224	8
1598	14468	9
1599	16602	0
1599	2614	1
1599	4725	2
1599	7809	3
1599	1066	4
1599	12225	5
1599	10060	6
1599	19793	7
1599	19329	8
1599	1760	9
1600	40	0
1600	3239	1
1600	12517	2
1600	14245	3
1600	2448	4
1600	10212	5
1600	7410	6
1600	1977	7
1600	7226	8
1600	11674	9
1601	5676	0
1601	2883	1
1601	12069	2
1601	18021	3
1601	9870	4
1601	13299	5
1601	18797	6
1601	9892	7
1601	11370	8
1601	8293	9
1602	447	0
1602	11560	1
1602	11739	2
1602	1559	3
1602	13448	4
1602	593	5
1602	376	6
1602	12709	7
1602	9379	8
1602	346	9
1603	4890	0
1603	6725	1
1603	12384	2
1603	16049	3
1603	14707	4
1603	3860	5
1603	4332	6
1603	17691	7
1603	9146	8
1603	6559	9
1604	19760	0
1604	18726	1
1604	3799	2
1604	14493	3
1604	17100	4
1604	2155	5
1604	13933	6
1604	11237	7
1604	5297	8
1604	19281	9
1605	9209	0
1605	18990	1
1605	8514	2
1605	19576	3
1605	82	4
1605	4814	5
1605	18711	6
1605	4378	7
1605	14190	8
1605	1703	9
1606	8031	0
1606	13794	1
1606	17270	2
1606	12164	3
1606	510	4
1606	15042	5
1606	11937	6
1606	7928	7
1606	13724	8
1606	10092	9
1607	11225	0
1607	15639	1
1607	208	2
1607	12835	3
1607	10437	4
1607	19766	5
1607	2541	6
1607	19867	7
1607	16512	8
1607	6869	9
1608	9085	0
1608	19369	1
1608	12383	2
1608	14322	3
1608	17939	4
1608	8003	5
1608	8930	6
1608	6254	7
1608	9536	8
1608	8688	9
1609	17126	0
1609	16373	1
1609	12710	2
1609	15470	3
1609	5404	4
1609	3276	5
1609	18601	6
1609	3006	7
1609	1904	8
1609	13773	9
1610	17743	0
1610	5507	1
1610	4357	2
1610	4368	3
1610	7791	4
1610	11388	5
1610	2626	6
1610	9811	7
1610	14170	8
1610	18039	9
1611	6078	0
1611	2407	1
1611	1487	2
1611	15580	3
1611	9307	4
1611	9861	5
1611	11204	6
1611	7272	7
1611	9991	8
1611	4068	9
1612	9656	0
1612	134	1
1612	2411	2
1612	7651	3
1612	5661	4
1612	10213	5
1612	16658	6
1612	5685	7
1612	5656	8
1612	3759	9
1613	15179	0
1613	18021	1
1613	18797	2
1613	19249	3
1613	19797	4
1613	12069	5
1613	17375	6
1613	8079	7
1613	16013	8
1613	2448	9
1614	7214	0
1614	10711	1
1614	19609	2
1614	19365	3
1614	5406	4
1614	5676	5
1614	12644	6
1614	14085	7
1614	11855	8
1614	16311	9
1615	15372	0
1615	3157	1
1615	10453	2
1615	11688	3
1615	13324	4
1615	15863	5
1615	15179	6
1615	4432	7
1615	10497	8
1615	14841	9
1616	14954	0
1616	4314	1
1616	11855	2
1616	12644	3
1616	19609	4
1616	12930	5
1616	2754	6
1616	14660	7
1616	14458	8
1616	7214	9
1617	9687	0
1617	9775	1
1617	13253	2
1617	7565	3
1617	11633	4
1617	3596	5
1617	16280	6
1617	2315	7
1617	19275	8
1617	14623	9
1618	7940	0
1618	11124	1
1618	13094	2
1618	16694	3
1618	9873	4
1618	15279	5
1618	11191	6
1618	967	7
1618	18982	8
1618	9029	9
1619	19131	0
1619	10663	1
1619	15740	2
1619	18658	3
1619	11288	4
1619	12179	5
1619	4662	6
1619	1621	7
1619	609	8
1619	9519	9
1620	15179	0
1620	17550	1
1620	4607	2
1620	16555	3
1620	3366	4
1620	17530	5
1620	10701	6
1620	18021	7
1620	5676	8
1620	6442	9
1621	3556	0
1621	5012	1
1621	9431	2
1621	6330	3
1621	4311	4
1621	325	5
1621	15239	6
1621	17181	7
1621	8924	8
1621	17071	9
1622	14299	0
1622	8447	1
1622	6442	2
1622	4607	3
1622	16362	4
1622	12435	5
1622	11009	6
1622	13564	7
1622	6888	8
1622	15443	9
1623	8278	0
1623	12075	1
1623	19974	2
1623	14671	3
1623	15024	4
1623	16563	5
1623	9708	6
1623	17375	7
1623	14157	8
1623	4514	9
1624	7020	0
1624	11278	1
1624	8007	2
1624	1658	3
1624	11334	4
1624	877	5
1624	15155	6
1624	15986	7
1624	1551	8
1624	12477	9
1625	3426	0
1625	373	1
1625	17171	2
1625	8712	3
1625	15152	4
1625	5171	5
1625	16514	6
1625	9075	7
1625	10454	8
1625	7758	9
1626	3828	0
1626	11627	1
1626	3592	2
1626	18676	3
1626	1459	4
1626	9893	5
1626	8832	6
1626	4880	7
1626	5932	8
1626	10799	9
1627	17668	0
1627	14006	1
1627	11103	2
1627	2852	3
1627	15556	4
1627	3832	5
1627	11842	6
1627	14159	7
1627	15309	8
1627	16918	9
1628	19018	0
1628	1466	1
1628	15699	2
1628	5810	3
1628	4360	4
1628	2074	5
1628	8319	6
1628	7347	7
1628	6330	8
1628	7902	9
1629	11303	0
1629	12100	1
1629	6199	2
1629	15795	3
1629	10122	4
1629	1156	5
1629	13686	6
1629	15659	7
1629	1397	8
1629	4405	9
1630	830	0
1630	15567	1
1630	3100	2
1630	18723	3
1630	16562	4
1630	2922	5
1630	14571	6
1630	7198	7
1630	10246	8
1630	6347	9
1631	14744	0
1631	17292	1
1631	10716	2
1631	10557	3
1631	14130	4
1631	12352	5
1631	6859	6
1631	9337	7
1631	15152	8
1631	12271	9
1632	10528	0
1632	18747	1
1632	5720	2
1632	1619	3
1632	12805	4
1632	19224	5
1632	12644	6
1632	4314	7
1632	16013	8
1632	16732	9
1633	4410	0
1633	16254	1
1633	10098	2
1633	15413	3
1633	19411	4
1633	9056	5
1633	19650	6
1633	10672	7
1633	10565	8
1633	14366	9
1634	16208	0
1634	16786	1
1634	2379	2
1634	3342	3
1634	2532	4
1634	5956	5
1634	1497	6
1634	1391	7
1634	3880	8
1634	8468	9
1635	11526	0
1635	901	1
1635	6550	2
1635	13343	3
1635	13728	4
1635	1673	5
1635	9813	6
1635	14070	7
1635	11487	8
1635	17917	9
1636	504	0
1636	8362	1
1636	18017	2
1636	17626	3
1636	18981	4
1636	13692	5
1636	3556	6
1636	13300	7
1636	19576	8
1636	1986	9
1637	2465	0
1637	15123	1
1637	15336	2
1637	18611	3
1637	19738	4
1637	9932	5
1637	9678	6
1637	10857	7
1637	12218	8
1637	16063	9
1638	13191	0
1638	8521	1
1638	12619	2
1638	6203	3
1638	2247	4
1638	11049	5
1638	18299	6
1638	8793	7
1638	10266	8
1638	19738	9
1639	18720	0
1639	4577	1
1639	18512	2
1639	3560	3
1639	17039	4
1639	17191	5
1639	2743	6
1639	14567	7
1639	3774	8
1639	9682	9
1640	8457	0
1640	18808	1
1640	12413	2
1640	5520	3
1640	18210	4
1640	719	5
1640	6534	6
