3074	3428	4
3074	7371	5
3074	4876	6
3074	2775	7
3074	3441	8
3074	6132	9
3075	3295	0
3075	640	1
3075	1788	2
3075	2270	3
3075	7655	4
3075	2459	5
3075	8437	6
3075	9058	7
3075	4777	8
3075	1253	9
3076	8994	0
3076	7016	1
3076	6795	2
3076	4786	3
3076	8423	4
3076	7319	5
3076	7888	6
3076	8177	7
3076	6115	8
3076	4835	9
3077	2668	0
3077	9987	1
3077	1216	2
3077	8831	3
3077	1861	4
3077	9464	5
3077	1558	6
3077	6395	7
3077	6648	8
3077	7395	9
3078	5584	0
3078	1879	1
3078	1616	2
3078	5821	3
3078	5795	4
3078	1455	5
3078	3510	6
3078	2285	7
3078	3898	8
3078	7860	9
3079	3484	0
3079	7646	1
3079	2295	2
3079	5336	3
3079	5677	4
3079	415	5
3079	358	6
3079	4918	7
3079	731	8
3079	4442	9
3080	1029	0
3080	3084	1
3080	5630	2
3080	9283	3
3080	4861	4
3080	5035	5
3080	9880	6
3080	8068	7
3080	6298	8
3080	7970	9
3081	595	0
3081	7300	1
3081	8154	2
3081	4413	3
3081	5466	4
3081	3549	5
3081	6412	6
3081	5149	7
3081	1900	8
3081	5692	9
3082	1909	0
3082	9016	1
3082	4926	2
3082	6135	3
3082	1541	4
3082	3648	5
3082	5869	6
3082	5317	7
3082	1157	8
3082	2161	9
3083	4644	0
3083	340	1
3083	1506	2
3083	757	3
3083	6345	4
3083	3428	5
3083	6646	6
3083	9168	7
3083	244	8
3083	4598	9
3084	99	0
3084	2001	1
3084	6675	2
3084	4654	3
3084	347	4
3084	5894	5
3084	7730	6
3084	7580	7
3084	3834	8
3084	3053	9
3085	4349	0
3085	5720	1
3085	3596	2
3085	741	3
3085	6777	4
3085	7372	5
3085	7502	6
3085	3092	7
3085	5448	8
3085	2490	9
3086	3966	0
3086	2124	1
3086	6758	2
3086	822	3
3086	3268	4
3086	5958	5
3086	1412	6
3086	5656	7
3086	3958	8
3086	8859	9
3087	6392	0
3087	3246	1
3087	910	2
3087	9817	3
3087	235	4
3087	9053	5
3087	2632	6
3087	6785	7
3087	4636	8
3087	4168	9
3088	6213	0
3088	1610	1
3088	5948	2
3088	3826	3
3088	632	4
3088	7122	5
3088	9951	6
3088	7115	7
3088	8521	8
3088	9513	9
3089	2706	0
3089	1212	1
3089	4892	2
3089	4574	3
3089	9055	4
3089	3817	5
3089	5906	6
3089	713	7
3089	3670	8
3089	4887	9
3090	2649	0
3090	1516	1
3090	5632	2
3090	1649	3
3090	9252	4
3090	463	5
3090	1364	6
3090	3353	7
3090	4376	8
3090	623	9
3091	8922	0
3091	3555	1
3091	5645	2
3091	1328	3
3091	5723	4
3091	1973	5
3091	3414	6
3091	8088	7
3091	1759	8
3091	9656	9
3092	4645	0
3092	377	1
3092	1979	2
3092	9385	3
3092	9586	4
3092	5084	5
3092	6773	6
3092	5740	7
3092	4921	8
3092	1873	9
3093	4164	0
3093	8163	1
3093	7145	2
3093	5971	3
3093	9815	4
3093	2531	5
3093	9789	6
3093	9755	7
3093	9509	8
3093	846	9
3094	7161	0
3094	8396	1
3094	5723	2
3094	5262	3
3094	4989	4
3094	3873	5
3094	1408	6
3094	6413	7
3094	3906	8
3094	8880	9
3095	9194	0
3095	3726	1
3095	1855	2
3095	7323	3
3095	2633	4
3095	7709	5
3095	4643	6
3095	1468	7
3095	1762	8
3095	1850	9
3096	292	0
3096	9032	1
3096	1641	2
3096	3050	3
3096	8547	4
3096	1911	5
3096	190	6
3096	2591	7
3096	4256	8
3096	4611	9
3097	9135	0
3097	8404	1
3097	6664	2
3097	1385	3
3097	8753	4
3097	2834	5
3097	1773	6
3097	564	7
3097	3003	8
3097	8182	9
3098	7543	0
3098	147	1
3098	6466	2
3098	1934	3
3098	3486	4
3098	2742	5
3098	1385	6
3098	758	7
3098	1684	8
3098	2963	9
3099	1928	0
3099	7760	1
3099	7550	2
3099	4238	3
3099	4436	4
3099	7876	5
3099	2608	6
3099	4239	7
3099	3915	8
3099	1083	9
3100	7270	0
3100	1248	1
3100	6501	2
3100	7689	3
3100	6249	4
3100	323	5
3100	1335	6
3100	659	7
3100	9253	8
3100	7264	9
3101	5286	0
3101	1222	1
3101	4311	2
3101	2548	3
3101	3253	4
3101	3219	5
3101	8045	6
3101	8136	7
3101	2203	8
3101	1951	9
3102	7867	0
3102	358	1
3102	1848	2
3102	9616	3
3102	4392	4
3102	949	5
3102	5677	6
3102	7273	7
3102	1895	8
3102	973	9
3103	6366	0
3103	5379	1
3103	329	2
3103	7950	3
3103	5945	4
3103	4010	5
3103	3657	6
3103	2765	7
3103	6395	8
3103	2840	9
3104	1785	0
3104	659	1
3104	7270	2
3104	8898	3
3104	1335	4
3104	9253	5
3104	1248	6
3104	6501	7
3104	7070	8
3104	7689	9
3105	5945	0
3105	7543	1
3105	3183	2
3105	1150	3
3105	5485	4
3105	9949	5
3105	4010	6
3105	7950	7
3105	4103	8
3105	2728	9
3106	370	0
3106	6600	1
3106	2910	2
3106	4991	3
3106	3829	4
3106	6278	5
3106	6236	6
3106	2596	7
3106	6554	8
3106	1464	9
3107	935	0
3107	9946	1
3107	2517	2
3107	3657	3
3107	3003	4
3107	4369	5
3107	5935	6
3107	3183	7
3107	3762	8
3107	6513	9
3108	3755	0
3108	8507	1
3108	7470	2
3108	7559	3
3108	4436	4
3108	4005	5
3108	9586	6
3108	3626	7
3108	1159	8
3108	7621	9
3109	8627	0
3109	6105	1
3109	4839	2
3109	4109	3
3109	7609	4
3109	4148	5
3109	2959	6
3109	8385	7
3109	2572	8
3109	258	9
3110	8116	0
3110	6974	1
3110	2433	2
3110	4249	3
3110	7511	4
3110	7940	5
3110	8603	6
3110	2213	7
3110	2664	8
3110	8434	9
3111	4519	0
3111	1955	1
3111	872	2
3111	7990	3
3111	9640	4
3111	986	5
3111	893	6
3111	9215	7
3111	1755	8
3111	7365	9
3112	8228	0
3112	9716	1
3112	3503	2
3112	7149	3
3112	854	4
3112	1882	5
3112	2897	6
3112	4237	7
3112	9177	8
3112	955	9
3113	4788	0
3113	5340	1
3113	8753	2
3113	8233	3
3113	2259	4
3113	1107	5
3113	1477	6
3113	7948	7
3113	4074	8
3113	1976	9
3114	7016	0
3114	4151	1
3114	3826	2
3114	3550	3
3114	5136	4
3114	4905	5
3114	2668	6
3114	6895	7
3114	727	8
3114	9417	9
3115	4436	0
3115	2009	1
3115	127	2
3115	9150	3
3115	4239	4
3115	664	5
3115	2502	6
3115	4905	7
3115	727	8
3115	972	9
3116	6079	0
3116	9044	1
3116	3430	2
3116	1454	3
3116	4053	4
3116	8729	5
3116	7200	6
3116	6702	7
3116	9621	8
3116	2581	9
3117	7296	0
3117	1905	1
3117	4844	2
3117	992	3
3117	8371	4
3117	2904	5
3117	4744	6
3117	9878	7
3117	8302	8
3117	2047	9
3118	7897	0
3118	6861	1
3118	2323	2
3118	1799	3
3118	9157	4
3118	6141	5
3118	1607	6
3118	2827	7
3118	7470	8
3118	7571	9
3119	9454	0
3119	247	1
3119	4525	2
3119	8997	3
3119	9685	4
3119	3867	5
3119	7436	6
3119	7263	7
3119	9707	8
3119	5608	9
3120	4959	0
3120	8720	1
3120	1295	2
3120	281	3
3120	258	4
3120	460	5
3120	8162	6
3120	1708	7
3120	1263	8
3120	9444	9
3121	7559	0
3121	6551	1
3121	7084	2
3121	7374	3
3121	4010	4
3121	9150	5
3121	2982	6
3121	3484	7
3121	7168	8
3121	9155	9
3122	7543	0
3122	6466	1
3122	6092	2
3122	5963	3
3122	5498	4
3122	8719	5
3122	6036	6
3122	1684	7
3122	9949	8
3122	5945	9
3123	5926	0
3123	5485	1
3123	1912	2
3123	5379	3
3123	5948	4
3123	6557	5
3123	7147	6
3123	1152	7
3123	9513	8
3123	8904	9
3124	5486	0
3124	9556	1
3124	7418	2
3124	1291	3
3124	1677	4
3124	8844	5
3124	8461	6
3124	459	7
3124	2646	8
3124	2378	9
3125	9712	0
3125	9442	1
3125	4776	2
3125	3206	3
3125	9269	4
3125	6984	5
3125	7143	6
3125	1494	7
3125	2448	8
3125	2504	9
3126	2864	0
3126	7175	1
3126	8294	2
3126	8707	3
3126	7818	4
3126	8468	5
3126	5193	6
3126	4708	7
3126	3606	8
3126	5717	9
3127	8043	0
3127	2822	1
3127	2623	2
3127	179	3
3127	3836	4
3127	5084	5
3127	3908	6
3127	4984	7
3127	8753	8
3127	2532	9
3128	2447	0
3128	8136	1
3128	6591	2
3128	9126	3
3128	3168	4
3128	3910	5
3128	7601	6
3128	9362	7
3128	3660	8
3128	9776	9
3129	3806	0
3129	1039	1
3129	3339	2
3129	7641	3
3129	1946	4
3129	9480	5
3129	9428	6
3129	8618	7
3129	6574	8
3129	4147	9
3130	6977	0
3130	6636	1
3130	2698	2
3130	4660	3
3130	2270	4
3130	8394	5
3130	1660	6
3130	3967	7
3130	5637	8
3130	1065	9
3131	152	0
3131	9962	1
3131	8889	2
3131	1021	3
3131	1893	4
3131	9417	5
3131	2148	6
3131	438	7
3131	7020	8
3131	4125	9
3132	270	0
3132	701	1
3132	2263	2
3132	6638	3
3132	6012	4
3132	4460	5
3132	1374	6
3132	2679	7
3132	2178	8
3132	7518	9
3133	5465	0
3133	1276	1
3133	9878	2
3133	8503	3
3133	6250	4
3133	6420	5
3133	1137	6
3133	1836	7
3133	5870	8
3133	8310	9
3134	3978	0
3134	6508	1
3134	974	2
3134	783	3
3134	3663	4
3134	8807	5
3134	3915	6
3134	9247	7
3134	4664	8
3134	7429	9
3135	3876	0
3135	3896	1
3135	5089	2
3135	5637	3
3135	5674	4
3135	3620	5
3135	1361	6
3135	2278	7
3135	9989	8
3135	7179	9
3136	1504	0
3136	2194	1
3136	950	2
3136	3015	3
3136	3347	4
3136	2724	5
3136	9009	6
3136	4224	7
3136	5705	8
3136	2595	9
3137	5601	0
3137	8166	1
3137	4973	2
3137	4561	3
3137	5615	4
3137	8708	5
3137	4857	6
3137	1247	7
3137	3228	8
3137	708	9
3138	9946	0
3138	4465	1
3138	7750	2
3138	3762	3
3138	6629	4
3138	5945	5
3138	9495	6
3138	9896	7
3138	4369	8
3138	6513	9
3139	3399	0
3139	8281	1
3139	4318	2
3139	8939	3
3139	9547	4
3139	5813	5
3139	1479	6
3139	7885	7
3139	6092	8
3139	1418	9
3140	5762	0
3140	7438	1
3140	4898	2
3140	5071	3
3140	4614	4
3140	2244	5
3140	3335	6
3140	1972	7
3140	3170	8
3140	4092	9
3141	7993	0
3141	8512	1
3141	2593	2
3141	7850	3
3141	9884	4
3141	4398	5
3141	4795	6
3141	3304	7
3141	4162	8
3141	269	9
3142	2407	0
3142	1173	1
3142	4005	2
3142	4712	3
3142	2608	4
3142	4030	5
3142	4066	6
3142	6051	7
3142	5471	8
3142	5229	9
3143	8603	0
3143	7511	1
3143	2213	2
3143	8434	3
3143	8116	4
3143	7940	5
3143	8927	6
3143	2664	7
3143	2638	8
3143	4536	9
3144	4787	0
3144	2032	1
3144	3001	2
3144	7750	3
3144	9952	4
3144	3171	5
3144	4692	6
3144	8084	7
3144	7040	8
3144	9495	9
3145	872	0
3145	567	1
3145	986	2
3145	9527	3
3145	922	4
3145	6462	5
3145	2514	6
3145	7282	7
3145	1028	8
3145	4365	9
3146	9230	0
3146	5343	1
3146	6229	2
3146	195	3
3146	6320	4
3146	8579	5
3146	9596	6
3146	1095	7
3146	4515	8
3146	6134	9
3147	9753	0
3147	950	1
3147	2203	2
3147	8005	3
3147	4354	4
3147	1374	5
3147	1152	6
3147	2768	7
3147	1571	8
3147	4021	9
3148	4820	0
3148	9912	1
3148	7720	2
3148	8045	3
3148	4647	4
3148	9930	5
3148	7800	6
3148	5103	7
3148	9023	8
3148	8564	9
3149	7831	0
3149	1780	1
3149	6198	2
3149	4384	3
3149	8809	4
3149	8852	5
3149	671	6
3149	1200	7
3149	714	8
3149	2413	9
3150	6466	0
3150	1385	1
3150	2728	2
3150	1282	3
3150	6183	4
3150	3183	5
3150	7543	6
3150	5498	7
3150	2742	8
3150	1246	9
3151	3668	0
3151	1851	1
3151	3842	2
3151	665	3
3151	9629	4
3151	4076	5
3151	2252	6
3151	855	7
3151	968	8
3151	2834	9
3152	7729	0
3152	5002	1
3152	900	2
3152	5560	3
3152	2507	4
3152	3540	5
3152	1389	6
3152	153	7
3152	3087	8
3152	7859	9
3153	2203	0
3153	6521	1
3153	5856	2
3153	950	3
3153	9848	4
3153	838	5
3153	3108	6
3153	6196	7
3153	1034	8
3153	6798	9
3154	5331	0
3154	5632	1
3154	2982	2
3154	5014	3
3154	758	4
3154	8182	5
3154	7092	6
3154	6211	7
3154	2834	8
3154	6947	9
3155	3871	0
3155	7241	1
3155	938	2
3155	4601	3
3155	4790	4
3155	7076	5
3155	1784	6
3155	412	7
3155	2124	8
3155	3575	9
3156	1199	0
3156	2554	1
3156	2390	2
3156	2537	3
3156	6395	4
3156	6729	5
3156	9510	6
3156	6296	7
3156	6280	8
3156	2684	9
3157	9558	0
3157	8000	1
3157	6438	2
3157	7235	3
3157	7605	4
3157	3440	5
3157	8856	6
3157	1009	7
3157	1464	8
3157	9336	9
3158	5963	0
3158	6466	1
3158	147	2
3158	2742	3
3158	8003	4
3158	8264	5
3158	255	6
3158	7794	7
3158	5537	8
3158	3183	9
3159	3017	0
3159	1100	1
3159	1059	2
3159	9536	3
3159	1809	4
3159	9138	5
3159	2435	6
3159	8218	7
3159	6251	8
3159	3024	9
3160	8675	0
3160	5183	1
3160	8343	2
3160	6523	3
3160	1196	4
3160	5370	5
3160	9723	6
3160	82	7
3160	3469	8
3160	3925	9
3161	6591	0
3161	3910	1
3161	7601	2
3161	9362	3
3161	9326	4
3161	8903	5
3161	3619	6
3161	3660	7
3161	737	8
3161	5205	9
3162	8330	0
3162	2809	1
3162	9919	2
3162	7220	3
3162	4000	4
3162	9158	5
3162	8995	6
3162	9023	7
3162	9912	8
3162	1486	9
3163	2035	0
3163	1638	1
3163	5294	2
3163	3258	3
3163	3008	4
3163	7835	5
3163	3582	6
3163	5836	7
3163	6134	8
3163	2012	9
3164	4730	0
3164	4825	1
3164	8098	2
3164	8409	3
3164	1786	4
3164	9656	5
3164	3719	6
3164	1431	7
3164	4047	8
3164	1466	9
3165	1649	0
3165	9252	1
3165	2449	2
3165	5368	3
3165	2806	4
3165	3018	5
3165	3458	6
3165	3046	7
3165	2218	8
3165	1897	9
3166	4984	0
3166	6128	1
3166	2623	2
3166	5327	3
3166	1443	4
3166	3836	5
3166	1444	6
3166	2878	7
3166	5379	8
3166	6395	9
3167	28	0
3167	8499	1
3167	7241	2
3167	774	3
3167	2818	4
3167	710	5
3167	8287	6
3167	8472	7
3167	5080	8
3167	9886	9
3168	6147	0
3168	6614	1
3168	1768	2
3168	9641	3
3168	8460	4
3168	1205	5
3168	7724	6
3168	7606	7
3168	9166	8
3168	4893	9
3169	2041	0
3169	2712	1
3169	4093	2
3169	1601	3
3169	9019	4
3169	6844	5
3169	7007	6
3169	4376	7
3169	2055	8
3169	2234	9
3170	6456	0
3170	6697	1
3170	1060	2
3170	7918	3
3170	9795	4
3170	4238	5
3170	8404	6
3170	7060	7
3170	9763	8
3170	4137	9
3171	258	0
3171	4839	1
3171	4148	2
3171	8627	3
3171	3848	4
3171	877	5
3171	8385	6
3171	2219	7
3171	172	8
3171	1295	9
3172	7661	0
3172	3551	1
3172	5692	2
3172	8424	3
3172	3209	4
3172	2935	5
3172	6750	6
3172	1459	7
3172	6331	8
3172	9659	9
3173	4171	0
3173	7150	1
3173	4579	2
3173	265	3
3173	4550	4
3173	3148	5
3173	2542	6
3173	3428	7
3173	6539	8
3173	9379	9
3174	6024	0
3174	2423	1
3174	4006	2
3174	5641	3
3174	8833	4
3174	8469	5
3174	2883	6
3174	124	7
3174	1027	8
3174	5129	9
3175	9738	0
3175	2979	1
3175	2337	2
3175	6546	3
3175	662	4
3175	541	5
3175	355	6
3175	4940	7
3175	7448	8
3175	423	9
3176	5787	0
3176	7463	1
3176	6097	2
3176	439	3
3176	8840	4
3176	198	5
3176	9787	6
3176	6487	7
3176	409	8
3176	7132	9
3177	9106	0
3177	3762	1
3177	329	2
3177	3003	3
3177	8318	4
3177	5084	5
3177	5945	6
3177	2517	7
3177	3842	8
3177	7468	9
3178	6617	0
3178	4942	1
3178	8819	2
3178	5652	3
3178	966	4
3178	580	5
3178	4174	6
3178	390	7
3178	1844	8
3178	2115	9
3179	7281	0
3179	5314	1
3179	6455	2
3179	8939	3
3179	6286	4
3179	2787	5
3179	3076	6
3179	3221	7
3179	4808	8
3179	7561	9
3180	5466	0
3180	7661	1
3180	4612	2
3180	4761	3
3180	8154	4
3180	8068	5
3180	4178	6
3180	595	7
3180	2517	8
3180	2868	9
3181	1845	0
3181	5962	1
3181	4989	2
3181	1288	3
3181	5079	4
3181	7892	5
3181	1839	6
3181	3805	7
3181	8968	8
3181	9087	9
3182	3003	0
3182	9801	1
3182	8840	2
3182	6097	3
3182	3423	4
3182	3657	5
3182	4170	6
3182	9557	7
3182	5945	8
3182	5327	9
3183	2057	0
3183	8795	1
3183	1827	2
3183	3204	3
3183	9038	4
3183	692	5
3183	4189	6
3183	8861	7
3183	4592	8
3183	6869	9
3184	1895	0
3184	615	1
3184	2668	2
3184	6787	3
3184	632	4
3184	6213	5
3184	1893	6
3184	5844	7
3184	4488	8
3184	488	9
3185	3352	0
3185	7381	1
3185	2646	2
3185	7418	3
3185	2378	4
3185	8844	5
3185	459	6
3185	3063	7
3185	1629	8
3185	1180	9
3186	922	0
3186	2514	1
3186	236	2
3186	1585	3
3186	3544	4
3186	986	5
3186	872	6
3186	4365	7
3186	567	8
3186	6462	9
3187	9900	0
3187	3839	1
3187	859	2
3187	9904	3
3187	7224	4
3187	9835	5
3187	3052	6
3187	6744	7
3187	3237	8
3187	7581	9
3188	1792	0
3188	9430	1
3188	3055	2
3188	8758	3
3188	2249	4
3188	6314	5
3188	3670	6
3188	5622	7
3188	6439	8
3188	2159	9
3189	8879	0
3189	9004	1
3189	1826	2
3189	2014	3
3189	4663	4
3189	3120	5
3189	6872	6
3189	3251	7
3189	1281	8
3189	9126	9
3190	7587	0
3190	2957	1
3190	7468	2
3190	2678	3
3190	368	4
3190	1379	5
3190	8956	6
3190	568	7
3190	8264	8
3190	709	9
3191	307	0
3191	5082	1
3191	1092	2
3191	1372	3
3191	7641	4
3191	6610	5
3191	7687	6
3191	338	7
3191	793	8
3191	9116	9
3192	649	0
3192	6121	1
3192	6118	2
3192	8325	3
3192	2803	4
3192	1805	5
3192	4739	6
3192	4990	7
3192	7287	8
3192	6457	9
3193	6752	0
3193	8741	1
3193	9510	2
3193	1826	3
3193	2963	4
3193	5498	5
3193	5561	6
3193	7426	7
3193	8879	8
3193	2742	9
3194	1807	0
3194	938	1
3194	710	2
3194	5994	3
3194	7241	4
3194	3972	5
3194	4253	6
3194	9534	7
3194	2691	8
3194	5769	9
3195	9206	0
3195	9288	1
3195	4179	2
3195	6143	3
3195	713	4
3195	758	5
3195	5241	6
3195	9307	7
3195	8867	8
3195	3624	9
3196	6629	0
3196	5186	1
3196	5321	2
3196	1832	3
3196	2021	4
3196	6446	5
3196	5219	6
3196	4044	7
3196	9789	8
3196	9988	9
3197	5910	0
3197	6975	1
3197	1123	2
3197	449	3
3197	9067	4
3197	638	5
3197	5210	6
3197	9829	7
3197	2371	8
3197	5595	9
3198	9705	0
3198	5415	1
3198	7141	2
3198	8472	3
3198	6036	4
3198	8910	5
3198	6092	6
3198	4690	7
3198	3092	8
3198	737	9
3199	6798	0
3199	6786	1
3199	51	2
3199	5856	3
3199	6159	4
3199	4240	5
3199	965	6
3199	3571	7
3199	4055	8
3199	6389	9
3200	7021	0
3200	9883	1
3200	9016	2
3200	1229	3
3200	3915	4
3200	974	5
3200	4238	6
3200	1928	7
3200	7760	8
3200	3936	9
3201	5053	0
3201	8158	1
3201	2676	2
3201	1937	3
3201	1449	4
3201	8586	5
3201	5386	6
3201	5942	7
3201	2110	8
3201	2623	9
3202	2637	0
3202	8506	1
3202	7086	2
3202	3006	3
3202	4424	4
3202	1109	5
3202	7996	6
3202	4663	7
3202	6684	8
3202	8049	9
3203	1026	0
3203	9310	1
3203	2940	2
3203	744	3
3203	70	4
3203	8598	5
3203	5031	6
3203	5645	7
3203	812	8
3203	3285	9
3204	7301	0
3204	7438	1
3204	5762	2
3204	8706	3
3204	7024	4
3204	3456	5
3204	6742	6
3204	4614	7
3204	4898	8
3204	4021	9
3205	1237	0
3205	2746	1
3205	7076	2
3205	8445	3
3205	4196	4
3205	6331	5
3205	3549	6
3205	987	7
3205	5847	8
3205	137	9
3206	3285	0
3206	5337	1
3206	7595	2
3206	6351	3
3206	2834	4
3206	9900	5
3206	5036	6
3206	610	7
3206	5031	8
3206	3377	9
3207	6116	0
3207	1859	1
3207	6016	2
3207	588	3
3207	5968	4
3207	5560	5
3207	1492	6
3207	2633	7
3207	366	8
3207	3751	9
3208	3066	0
3208	3508	1
3208	8828	2
3208	5285	3
3208	4683	4
3208	5480	5
3208	5705	6
3208	1758	7
3208	4917	8
3208	8502	9
3209	6095	0
3209	5891	1
3209	4028	2
3209	1176	3
3209	628	4
3209	8163	5
3209	5497	6
3209	3307	7
3209	9938	8
3209	196	9
3210	5893	0
3210	967	1
3210	3663	2
3210	1859	3
3210	2172	4
3210	3915	5
3210	9334	6
3210	809	7
3210	6674	8
3210	6384	9
3211	9265	0
3211	8385	1
3211	8837	2
3211	8240	3
3211	8137	4
3211	172	5
3211	299	6
3211	9689	7
3211	4126	8
3211	4021	9
3212	1840	0
3212	3764	1
3212	6944	2
3212	497	3
3212	3983	4
3212	884	5
3212	2282	6
3212	996	7
3212	6764	8
3212	6128	9
3213	7280	0
3213	1693	1
3213	5660	2
3213	8227	3
3213	4105	4
3213	7584	5
3213	7707	6
3213	9988	7
3213	7176	8
3213	2174	9
3214	5131	0
3214	9157	1
3214	6861	2
3214	6456	3
3214	3516	4
3214	548	5
3214	2580	6
3214	6850	7
3214	8347	8
3214	7897	9
3215	869	0
3215	5511	1
3215	3315	2
3215	7024	3
3215	6432	4
3215	6154	5
3215	2395	6
3215	4020	7
3215	9102	8
3215	5546	9
3216	9753	0
3216	1891	1
3216	6121	2
3216	8765	3
3216	2803	4
3216	8325	5
3216	7828	6
3216	649	7
3216	6118	8
3216	6964	9
3217	1751	0
3217	6085	1
3217	5971	2
3217	1601	3
3217	9815	4
3217	205	5
3217	885	6
3217	4294	7
3217	7275	8
3217	3779	9
3218	6183	0
3218	1246	1
3218	7092	2
3218	6466	3
3218	9949	4
3218	1684	5
3218	2728	6
3218	5935	7
3218	7995	8
3218	6036	9
3219	1659	0
3219	4902	1
3219	3202	2
3219	2211	3
3219	2456	4
3219	9054	5
3219	3405	6
3219	3034	7
3219	5161	8
3219	330	9
3220	4573	0
3220	4239	1
3220	8928	2
3220	225	3
3220	5406	4
3220	4497	5
3220	1144	6
3220	7258	7
3220	675	8
3220	801	9
3221	1793	0
3221	4422	1
3221	6508	2
3221	9822	3
3221	2876	4
3221	3662	5
3221	3689	6
3221	587	7
3221	3978	8
3221	5124	9
3222	1919	0
3222	9478	1
3222	58	2
3222	277	3
3222	4436	4
3222	3258	5
3222	4005	6
3222	8662	7
3222	8928	8
3222	5092	9
3223	1794	0
3223	3645	1
3223	3919	2
3223	6195	3
3223	3750	4
3223	4609	5
3223	4628	6
3223	8399	7
3223	4482	8
3223	9690	9
3224	6860	0
3224	1588	1
3224	292	2
3224	2671	3
3224	4209	4
3224	4977	5
3224	9032	6
3224	1641	7
3224	8547	8
3224	5071	9
3225	8066	0
3225	3608	1
3225	1432	2
3225	2039	3
3225	592	4
3225	5322	5
3225	6031	6
3225	2876	7
3225	3662	8
3225	5160	9
3226	7110	0
3226	2147	1
3226	8855	2
3226	1834	3
3226	7565	4
3226	8908	5
3226	5582	6
3226	9384	7
3226	4938	8
3226	1377	9
3227	7833	0
3227	7521	1
3227	4962	2
3227	3696	3
3227	6852	4
3227	6391	5
3227	1182	6
3227	508	7
3227	3874	8
3227	722	9
3228	8492	0
3228	2925	1
3228	4317	2
3228	7806	3
3228	2805	4
3228	6172	5
3228	9615	6
3228	5949	7
3228	9416	8
3228	426	9
3229	4188	0
3229	2252	1
3229	562	2
3229	8264	3
3229	4644	4
3229	179	5
3229	5945	6
3229	8043	7
3229	6940	8
3229	8201	9
3230	4179	0
3230	6143	1
3230	5407	2
3230	36	3
3230	8413	4
3230	8387	5
3230	5348	6
3230	5241	7
3230	5301	8
3230	5856	9
3231	9364	0
3231	3482	1
3231	6101	2
3231	2791	3
3231	4784	4
3231	7344	5
3231	6041	6
3231	9050	7
3231	2563	8
3231	8153	9
3232	3326	0
3232	5205	1
3232	264	2
3232	2474	3
3232	4385	4
3232	8256	5
3232	4196	6
3232	9939	7
3232	3730	8
3232	7907	9
3233	5303	0
3233	6869	1
3233	2729	2
3233	8472	3
3233	9247	4
3233	1335	5
3233	5687	6
3233	8671	7
3233	3469	8
3233	5149	9
3234	7417	0
3234	5280	1
3234	9541	2
3234	2497	3
3234	5644	4
3234	8402	5
3234	6444	6
3234	2203	7
3234	9689	8
3234	7649	9
3235	3551	0
3235	3030	1
3235	9806	2
3235	1515	3
3235	8923	4
3235	7661	5
3235	9659	6
3235	686	7
3235	6053	8
3235	2935	9
3236	4132	0
3236	4450	1
3236	5266	2
3236	889	3
3236	3311	4
3236	3159	5
3236	4553	6
3236	1764	7
3236	6725	8
3236	6755	9
3237	2168	0
3237	2931	1
3237	8708	2
3237	2770	3
3237	3094	4
3237	677	5
3237	4679	6
3237	481	7
3237	9604	8
3237	38	9
3238	4354	0
3238	5879	1
3238	3842	2
3238	9753	3
3238	1824	4
3238	5871	5
3238	7540	6
3238	867	7
3238	7047	8
3238	5833	9
3239	9186	0
3239	1440	1
3239	9558	2
3239	2877	3
3239	8802	4
3239	6322	5
3239	2936	6
3239	1252	7
3239	4641	8
3239	7925	9
3240	3308	0
3240	7861	1
3240	9957	2
3240	6189	3
3240	9428	4
3240	9079	5
3240	3430	6
3240	6913	7
3240	8692	8
3240	9375	9
3241	3042	0
3241	7133	1
3241	7338	2
3241	1251	3
3241	8497	4
3241	1856	5
3241	4631	6
3241	7976	7
3241	1253	8
3241	4158	9
3242	1999	0
3242	4156	1
3242	8036	2
3242	2392	3
3242	3171	4
3242	6676	5
3242	826	6
3242	9525	7
3242	5413	8
3242	5946	9
3243	8319	0
3243	3607	1
3243	9896	2
3243	6604	3
3243	7752	4
3243	7964	5
3243	5181	6
3243	3571	7
3243	4055	8
3243	6389	9
3244	93	0
3244	1308	1
3244	1936	2
3244	5533	3
3244	9598	4
3244	3802	5
3244	1102	6
3244	7610	7
3244	4909	8
3244	5675	9
3245	4238	0
3245	3626	1
3245	8063	2
3245	4436	3
3245	3697	4
3245	4005	5
3245	9042	6
3245	7122	7
3245	3755	8
3245	9913	9
3246	3567	0
3246	4572	1
3246	2108	2
3246	9144	3
3246	4903	4
3246	5571	5
3246	1057	6
3246	6108	7
3246	1950	8
3246	8966	9
3247	4018	0
3247	8940	1
3247	3258	2
3247	3799	3
3247	4614	4
3247	3381	5
3247	6075	6
3247	7084	7
3247	1972	8
3247	7375	9
3248	8022	0
3248	791	1
3248	1396	2
3248	6324	3
3248	2362	4
3248	7794	5
3248	6040	6
3248	1154	7
3248	9521	8
3248	2529	9
3249	212	0
3249	4882	1
3249	9435	2
3249	3644	3
3249	7848	4
3249	6089	5
3249	8147	6
3249	5798	7
3249	7052	8
3249	3675	9
3250	7039	0
3250	6446	1
3250	1398	2
3250	8788	3
3250	4435	4
3250	770	5
3250	1546	6
3250	5219	7
3250	7028	8
3250	8701	9
3251	8158	0
3251	5724	1
3251	7445	2
3251	9781	3
3251	1148	4
3251	8251	5
