2840	1201	4
2840	2595	5
2840	46410	6
2840	48061	7
2840	1797	8
2840	27104	9
2841	5568	0
2841	35103	1
2841	26457	2
2841	29426	3
2841	19209	4
2841	39448	5
2841	24322	6
2841	7965	7
2841	34387	8
2841	25612	9
2842	2056	0
2842	9984	1
2842	23082	2
2842	23776	3
2842	1304	4
2842	9051	5
2842	27830	6
2842	8438	7
2842	32664	8
2842	21962	9
2843	812	0
2843	31839	1
2843	22604	2
2843	47202	3
2843	37294	4
2843	44279	5
2843	5080	6
2843	12453	7
2843	12190	8
2843	20707	9
2844	42871	0
2844	44626	1
2844	13428	2
2844	20196	3
2844	13905	4
2844	40892	5
2844	34480	6
2844	14773	7
2844	14826	8
2844	41282	9
2845	4989	0
2845	33652	1
2845	40568	2
2845	21821	3
2845	19073	4
2845	536	5
2845	16771	6
2845	25324	7
2845	43652	8
2845	14794	9
2846	13900	0
2846	43023	1
2846	1178	2
2846	28575	3
2846	936	4
2846	25106	5
2846	22682	6
2846	3807	7
2846	46014	8
2846	16957	9
2847	16580	0
2847	22964	1
2847	25789	2
2847	24320	3
2847	42278	4
2847	34668	5
2847	46412	6
2847	33601	7
2847	15123	8
2847	15078	9
2848	1862	0
2848	14740	1
2848	5082	2
2848	43959	3
2848	36060	4
2848	10384	5
2848	12381	6
2848	38828	7
2848	11023	8
2848	5881	9
2849	26708	0
2849	9089	1
2849	28782	2
2849	21147	3
2849	2416	4
2849	20185	5
2849	26439	6
2849	25949	7
2849	36718	8
2849	32934	9
2850	23172	0
2850	25996	1
2850	26588	2
2850	29368	3
2850	31261	4
2850	20487	5
2850	12315	6
2850	20918	7
2850	18925	8
2850	17805	9
2851	1936	0
2851	3676	1
2851	6182	2
2851	7500	3
2851	7919	4
2851	10333	5
2851	37445	6
2851	38921	7
2851	48665	8
2851	32399	9
2852	7524	0
2852	10075	1
2852	4506	2
2852	13663	3
2852	9419	4
2852	27790	5
2852	37832	6
2852	28566	7
2852	13427	8
2852	5525	9
2853	10997	0
2853	32564	1
2853	27134	2
2853	10575	3
2853	16498	4
2853	21995	5
2853	22164	6
2853	41925	7
2853	18984	8
2853	38396	9
2854	13844	0
2854	7896	1
2854	7097	2
2854	13871	3
2854	30196	4
2854	49560	5
2854	17907	6
2854	11934	7
2854	38514	8
2854	49948	9
2855	77	0
2855	11281	1
2855	14663	2
2855	24615	3
2855	29558	4
2855	34264	5
2855	38122	6
2855	35465	7
2855	19855	8
2855	1912	9
2856	41346	0
2856	40666	1
2856	737	2
2856	1284	3
2856	44616	4
2856	29715	5
2856	43704	6
2856	3987	7
2856	8177	8
2856	19630	9
2857	21076	0
2857	2237	1
2857	43060	2
2857	21180	3
2857	30029	4
2857	898	5
2857	10091	6
2857	22748	7
2857	42151	8
2857	46852	9
2858	49409	0
2858	11291	1
2858	31510	2
2858	38811	3
2858	4016	4
2858	39016	5
2858	45050	6
2858	28135	7
2858	8796	8
2858	5255	9
2859	1811	0
2859	2340	1
2859	3856	2
2859	4354	3
2859	4456	4
2859	8821	5
2859	9376	6
2859	11425	7
2859	13556	8
2859	17901	9
2860	10560	0
2860	28973	1
2860	12560	2
2860	33878	3
2860	43336	4
2860	9423	5
2860	47940	6
2860	31120	7
2860	40117	8
2860	43304	9
2861	5971	0
2861	1952	1
2861	1309	2
2861	5151	3
2861	10561	4
2861	23184	5
2861	40930	6
2861	19609	7
2861	21225	8
2861	30345	9
2862	37748	0
2862	12106	1
2862	3536	2
2862	28885	3
2862	23834	4
2862	11732	5
2862	29130	6
2862	48153	7
2862	928	8
2862	17673	9
2863	436	0
2863	3393	1
2863	9688	2
2863	12750	3
2863	14564	4
2863	24670	5
2863	29854	6
2863	33710	7
2863	41478	8
2863	41938	9
2864	5681	0
2864	13361	1
2864	28155	2
2864	20804	3
2864	4482	4
2864	16184	5
2864	63	6
2864	25200	7
2864	14070	8
2864	29924	9
2865	24590	0
2865	33009	1
2865	4245	2
2865	17779	3
2865	20989	4
2865	13060	5
2865	45953	6
2865	39511	7
2865	1710	8
2865	37657	9
2866	27001	0
2866	33422	1
2866	26271	2
2866	27253	3
2866	37226	4
2866	30211	5
2866	17257	6
2866	13116	7
2866	27722	8
2866	13641	9
2867	7254	0
2867	10350	1
2867	11058	2
2867	5907	3
2867	39313	4
2867	17311	5
2867	22550	6
2867	14434	7
2867	5971	8
2867	5201	9
2868	7856	0
2868	8295	1
2868	3163	2
2868	28776	3
2868	42497	4
2868	10173	5
2868	6057	6
2868	23044	7
2868	48431	8
2868	31190	9
2869	28643	0
2869	15726	1
2869	14278	2
2869	20789	3
2869	24042	4
2869	19833	5
2869	13270	6
2869	5094	7
2869	21636	8
2869	364	9
2870	112	0
2870	6365	1
2870	9278	2
2870	37463	3
2870	16068	4
2870	21340	5
2870	17698	6
2870	43514	7
2870	14295	8
2870	6865	9
2871	32262	0
2871	8035	1
2871	48900	2
2871	45236	3
2871	14329	4
2871	28506	5
2871	30445	6
2871	28896	7
2871	37095	8
2871	7343	9
2872	839	0
2872	23915	1
2872	3430	2
2872	36186	3
2872	3714	4
2872	35226	5
2872	48514	6
2872	11453	7
2872	13396	8
2872	1095	9
2873	27682	0
2873	31417	1
2873	44738	2
2873	21256	3
2873	39364	4
2873	18725	5
2873	39746	6
2873	31907	7
2873	8684	8
2873	501	9
2874	1607	0
2874	2687	1
2874	3763	2
2874	4844	3
2874	4948	4
2874	5519	5
2874	7513	6
2874	9572	7
2874	10335	8
2874	10586	9
2875	4039	0
2875	31776	1
2875	7451	2
2875	14779	3
2875	29464	4
2875	11220	5
2875	30793	6
2875	11247	7
2875	12264	8
2875	21016	9
2876	5097	0
2876	7269	1
2876	7813	2
2876	41637	3
2876	14922	4
2876	18517	5
2876	21966	6
2876	29568	7
2876	25842	8
2876	3991	9
2877	1811	0
2877	2340	1
2877	3856	2
2877	4354	3
2877	4456	4
2877	8821	5
2877	9376	6
2877	11425	7
2877	13556	8
2877	17901	9
2878	26927	0
2878	7172	1
2878	1610	2
2878	9371	3
2878	35639	4
2878	16495	5
2878	40404	6
2878	10211	7
2878	2510	8
2878	15503	9
2879	14096	0
2879	21707	1
2879	41441	2
2879	32895	3
2879	26212	4
2879	743	5
2879	1323	6
2879	35011	7
2879	3681	8
2879	48654	9
2880	440	0
2880	14802	1
2880	21979	2
2880	38965	3
2880	35277	4
2880	15151	5
2880	41090	6
2880	49076	7
2880	17416	8
2880	29880	9
2881	16564	0
2881	23933	1
2881	8570	2
2881	32097	3
2881	49440	4
2881	28523	5
2881	8044	6
2881	35086	7
2881	46027	8
2881	41854	9
2882	16065	0
2882	44131	1
2882	9492	2
2882	5100	3
2882	8611	4
2882	18097	5
2882	44009	6
2882	11629	7
2882	4628	8
2882	2924	9
2883	279	0
2883	12328	1
2883	18089	2
2883	22839	3
2883	47256	4
2883	27563	5
2883	6340	6
2883	18039	7
2883	18594	8
2883	39716	9
2884	1974	0
2884	2195	1
2884	12815	2
2884	18906	3
2884	20490	4
2884	25051	5
2884	28564	6
2884	29693	7
2884	41721	8
2884	47477	9
2885	34518	0
2885	6987	1
2885	25146	2
2885	10614	3
2885	251	4
2885	24016	5
2885	46669	6
2885	15880	7
2885	23481	8
2885	5804	9
2886	1743	0
2886	1378	1
2886	2786	2
2886	34696	3
2886	22924	4
2886	5454	5
2886	37108	6
2886	4973	7
2886	4556	8
2886	4338	9
2887	9299	0
2887	26451	1
2887	472	2
2887	4206	3
2887	7403	4
2887	17664	5
2887	28364	6
2887	4536	7
2887	6961	8
2887	29760	9
2888	112	0
2888	6365	1
2888	9278	2
2888	37463	3
2888	16068	4
2888	21340	5
2888	17698	6
2888	43514	7
2888	14295	8
2888	6865	9
2889	3741	0
2889	49439	1
2889	7051	2
2889	8591	3
2889	9217	4
2889	13329	5
2889	20470	6
2889	29943	7
2889	44647	8
2889	28697	9
2890	120	0
2890	1790	1
2890	2119	2
2890	3524	3
2890	3822	4
2890	5397	5
2890	7718	6
2890	9183	7
2890	9564	8
2890	10489	9
2891	12748	0
2891	11303	1
2891	22335	2
2891	17712	3
2891	14238	4
2891	41457	5
2891	21262	6
2891	30060	7
2891	40369	8
2891	20780	9
2892	18649	0
2892	28373	1
2892	44505	2
2892	13420	3
2892	4599	4
2892	17852	5
2892	37801	6
2892	2045	7
2892	46009	8
2892	26540	9
2893	112	0
2893	6365	1
2893	9278	2
2893	37463	3
2893	16068	4
2893	21340	5
2893	17698	6
2893	43514	7
2893	14295	8
2893	6865	9
2894	6048	0
2894	5861	1
2894	45361	2
2894	26842	3
2894	20146	4
2894	3723	5
2894	27921	6
2894	29208	7
2894	34661	8
2894	33764	9
2895	4914	0
2895	5938	1
2895	20200	2
2895	40462	3
2895	35471	4
2895	37979	5
2895	35695	6
2895	26880	7
2895	39909	8
2895	23354	9
2896	3176	0
2896	8286	1
2896	44048	2
2896	13857	3
2896	31695	4
2896	47811	5
2896	19646	6
2896	33115	7
2896	19386	8
2896	34087	9
2897	467	0
2897	1361	1
2897	27077	2
2897	38594	3
2897	1497	4
2897	4409	5
2897	24486	6
2897	2869	7
2897	4836	8
2897	9208	9
2898	2811	0
2898	26355	1
2898	17675	2
2898	29402	3
2898	21229	4
2898	49448	5
2898	7247	6
2898	46210	7
2898	42119	8
2898	21108	9
2899	521	0
2899	9399	1
2899	48413	2
2899	1113	3
2899	27039	4
2899	48084	5
2899	48870	6
2899	39205	7
2899	14614	8
2899	38646	9
2900	4985	0
2900	46587	1
2900	25393	2
2900	9635	3
2900	9780	4
2900	28714	5
2900	40136	6
2900	45334	7
2900	17670	8
2900	11370	9
2901	6229	0
2901	24782	1
2901	2515	2
2901	11672	3
2901	46048	4
2901	30865	5
2901	24225	6
2901	35120	7
2901	2014	8
2901	17474	9
2902	2169	0
2902	8108	1
2902	4583	2
2902	30798	3
2902	33499	4
2902	39794	5
2902	19972	6
2902	41602	7
2902	36997	8
2902	38690	9
2903	8266	0
2903	38370	1
2903	40717	2
2903	49141	3
2903	17316	4
2903	5033	5
2903	49695	6
2903	12851	7
2903	28516	8
2903	35757	9
2904	28405	0
2904	31440	1
2904	38776	2
2904	35939	3
2904	34407	4
2904	48290	5
2904	16844	6
2904	45034	7
2904	43130	8
2904	44897	9
2905	112	0
2905	6365	1
2905	9278	2
2905	37463	3
2905	16068	4
2905	21340	5
2905	17698	6
2905	43514	7
2905	14295	8
2905	6865	9
2906	12510	0
2906	12557	1
2906	40449	2
2906	48683	3
2906	42960	4
2906	37486	5
2906	17732	6
2906	33878	7
2906	4068	8
2906	30871	9
2907	29822	0
2907	3672	1
2907	8133	2
2907	29411	3
2907	9868	4
2907	37515	5
2907	20562	6
2907	27076	7
2907	27654	8
2907	37711	9
2908	32810	0
2908	49421	1
2908	49787	2
2908	32942	3
2908	42404	4
2908	9039	5
2908	30287	6
2908	17787	7
2908	40278	8
2908	33794	9
2909	6966	0
2909	4186	1
2909	40292	2
2909	19379	3
2909	17475	4
2909	4097	5
2909	47514	6
2909	36552	7
2909	7007	8
2909	3711	9
2910	6279	0
2910	17048	1
2910	4561	2
2910	40379	3
2910	3648	4
2910	26277	5
2910	26223	6
2910	27796	7
2910	45511	8
2910	31729	9
2911	27713	0
2911	47500	1
2911	45756	2
2911	27528	3
2911	45095	4
2911	31102	5
2911	14800	6
2911	4061	7
2911	14216	8
2911	13618	9
2912	288	0
2912	41449	1
2912	46590	2
2912	47454	3
2912	23578	4
2912	22466	5
2912	24437	6
2912	40829	7
2912	31826	8
2912	15301	9
2913	23267	0
2913	36061	1
2913	14205	2
2913	4184	3
2913	3083	4
2913	31721	5
2913	40380	6
2913	14428	7
2913	33875	8
2913	19659	9
2914	5435	0
2914	5743	1
2914	7565	2
2914	20417	3
2914	20794	4
2914	28195	5
2914	43834	6
2914	5229	7
2914	29280	8
2914	34443	9
2915	536	0
2915	16771	1
2915	43520	2
2915	532	3
2915	5343	4
2915	28809	5
2915	4989	6
2915	37503	7
2915	33652	8
2915	9925	9
2916	467	0
2916	1361	1
2916	27077	2
2916	38594	3
2916	1497	4
2916	4409	5
2916	24486	6
2916	2869	7
2916	4836	8
2916	9208	9
2917	3555	0
2917	4626	1
2917	6369	2
2917	19226	3
2917	31010	4
2917	47905	5
2917	48050	6
2917	32975	7
2917	46222	8
2917	579	9
2918	27646	0
2918	36943	1
2918	29088	2
2918	47631	3
2918	41965	4
2918	30503	5
2918	2475	6
2918	65	7
2918	45914	8
2918	22687	9
2919	48697	0
2919	31171	1
2919	22656	2
2919	36446	3
2919	3254	4
2919	5088	5
2919	6869	6
2919	22574	7
2919	18361	8
2919	39158	9
2920	52	0
2920	156	1
2920	653	2
2920	4390	3
2920	19275	4
2920	24974	5
2920	27545	6
2920	31540	7
2920	38287	8
2920	40029	9
2921	10789	0
2921	15555	1
2921	22433	2
2921	38077	3
2921	1286	4
2921	12701	5
2921	42975	6
2921	4661	7
2921	14643	8
2921	4857	9
2922	52	0
2922	156	1
2922	653	2
2922	4390	3
2922	19275	4
2922	24974	5
2922	27545	6
2922	31540	7
2922	38287	8
2922	40029	9
2923	1001	0
2923	31810	1
2923	6550	2
2923	1971	3
2923	9033	4
2923	23425	5
2923	7518	6
2923	25831	7
2923	37741	8
2923	38838	9
2924	29927	0
2924	41608	1
2924	46508	2
2924	3696	3
2924	8502	4
2924	16297	5
2924	22958	6
2924	22982	7
2924	36304	8
2924	48294	9
2925	2938	0
2925	1691	1
2925	38707	2
2925	37259	3
2925	42902	4
2925	34285	5
2925	17836	6
2925	16667	7
2925	10227	8
2925	40181	9
2926	1455	0
2926	13496	1
2926	2336	2
2926	20347	3
2926	46632	4
2926	36074	5
2926	30363	6
2926	17510	7
2926	26520	8
2926	37057	9
2927	32262	0
2927	8035	1
2927	48900	2
2927	45236	3
2927	14329	4
2927	28506	5
2927	30445	6
2927	28896	7
2927	37095	8
2927	7343	9
2928	33736	0
2928	44602	1
2928	23455	2
2928	44218	3
2928	6541	4
2928	11032	5
2928	33035	6
2928	23356	7
2928	479	8
2928	1187	9
2929	8424	0
2929	31447	1
2929	32492	2
2929	13231	3
2929	27331	4
2929	23773	5
2929	35657	6
2929	41985	7
2929	30545	8
2929	13154	9
2930	32835	0
2930	22064	1
2930	19439	2
2930	14751	3
2930	15926	4
2930	33334	5
2930	46748	6
2930	45367	7
2930	5915	8
2930	11100	9
2931	1345	0
2931	18035	1
2931	21657	2
2931	26091	3
2931	13789	4
2931	34810	5
2931	37188	6
2931	26957	7
2931	19095	8
2931	37957	9
2932	73	0
2932	21621	1
2932	24205	2
2932	24647	3
2932	24667	4
2932	49707	5
2932	25310	6
2932	44798	7
2932	46644	8
2932	14197	9
2933	20870	0
2933	9502	1
2933	11970	2
2933	1537	3
2933	34450	4
2933	25	5
2933	31676	6
2933	5780	7
2933	35637	8
2933	38517	9
2934	4558	0
2934	12040	1
2934	26967	2
2934	39534	3
2934	152	4
2934	3762	5
2934	6210	6
2934	7470	7
2934	10550	8
2934	11436	9
2935	12206	0
2935	25057	1
2935	31486	2
2935	2291	3
2935	4546	4
2935	37334	5
2935	47564	6
2935	41968	7
2935	1716	8
2935	31815	9
2936	5163	0
2936	13025	1
2936	32963	2
2936	44674	3
2936	14079	4
2936	28085	5
2936	5989	6
2936	1977	7
2936	18565	8
2936	41240	9
2937	4124	0
2937	25033	1
2937	26572	2
2937	31104	3
2937	1967	4
2937	8189	5
2937	39032	6
2937	14897	7
2937	49216	8
2937	16138	9
2938	8682	0
2938	39980	1
2938	41160	2
2938	43149	3
2938	9364	4
2938	20682	5
2938	24036	6
2938	30730	7
2938	36319	8
2938	43572	9
2939	30152	0
2939	1902	1
2939	4387	2
2939	11444	3
2939	18275	4
2939	48248	5
2939	48348	6
2939	21958	7
2939	30275	8
2939	47061	9
2940	9363	0
2940	37406	1
2940	32841	2
2940	3107	3
2940	32501	4
2940	28569	5
2940	11775	6
2940	38881	7
2940	6157	8
2940	5289	9
2941	47584	0
2941	34904	1
2941	33872	2
2941	32695	3
2941	47708	4
2941	14479	5
2941	33648	6
2941	15050	7
2941	49077	8
2941	38350	9
2942	33791	0
2942	48907	1
2942	7361	2
2942	20972	3
2942	5111	4
2942	45699	5
2942	12257	6
2942	9713	7
2942	858	8
2942	24881	9
2943	2988	0
2943	42097	1
2943	10018	2
2943	31076	3
2943	48123	4
2943	22634	5
2943	9310	6
2943	16471	7
2943	27589	8
2943	2937	9
2944	17475	0
2944	25840	1
2944	42853	2
2944	23156	3
2944	16188	4
2944	41306	5
2944	33534	6
2944	21098	7
2944	46175	8
2944	32146	9
2945	46803	0
2945	30829	1
2945	16455	2
2945	18525	3
2945	44660	4
2945	31976	5
2945	14948	6
2945	47693	7
2945	27335	8
2945	28114	9
2946	41836	0
2946	22730	1
2946	48916	2
2946	32137	3
2946	38463	4
2946	45234	5
2946	35146	6
2946	48323	7
2946	37501	8
2946	23529	9
2947	3958	0
2947	4319	1
2947	7491	2
2947	16692	3
2947	21869	4
2947	22920	5
2947	23869	6
2947	32242	7
2947	43135	8
2947	48552	9
2948	25617	0
2948	20714	1
2948	45039	2
2948	1847	3
2948	12108	4
2948	26018	5
2948	4498	6
2948	35980	7
2948	35816	8
2948	27151	9
2949	15955	0
2949	40882	1
2949	35288	2
2949	33133	3
2949	186	4
2949	25600	5
2949	39097	6
2949	35994	7
2949	4889	8
2949	42061	9
2950	9327	0
2950	28611	1
2950	3420	2
2950	45466	3
2950	7878	4
2950	23155	5
2950	46929	6
2950	15969	7
2950	25089	8
2950	567	9
2951	38000	0
2951	36476	1
2951	9068	2
2951	38165	3
2951	6017	4
2951	47655	5
2951	13267	6
2951	49150	7
2951	17487	8
2951	9350	9
2952	41088	0
2952	8955	1
2952	13811	2
2952	21029	3
2952	24583	4
2952	22793	5
2952	8535	6
2952	22132	7
2952	19023	8
2952	12785	9
2953	29927	0
2953	41608	1
2953	46508	2
2953	3696	3
2953	8502	4
2953	16297	5
2953	22958	6
2953	22982	7
2953	36304	8
2953	48294	9
2954	112	0
2954	6365	1
2954	9278	2
2954	37463	3
2954	16068	4
2954	21340	5
2954	17698	6
2954	43514	7
2954	14295	8
2954	6865	9
2955	9200	0
2955	6584	1
2955	29974	2
2955	36237	3
2955	37164	4
2955	16042	5
2955	12512	6
2955	43251	7
2955	48	8
2955	31522	9
2956	10839	0
2956	15225	1
2956	3349	2
2956	2702	3
2956	2852	4
2956	8864	5
2956	35990	6
2956	44214	7
2956	31175	8
2956	37510	9
2957	33885	0
2957	43280	1
2957	43643	2
2957	8544	3
2957	14241	4
2957	22942	5
2957	15334	6
2957	9130	7
2957	19294	8
2957	36528	9
2958	3371	0
2958	11280	1
2958	37516	2
2958	773	3
2958	2012	4
2958	10747	5
2958	20867	6
2958	27684	7
2958	15966	8
2958	15732	9
2959	4653	0
2959	4767	1
2959	6957	2
2959	10090	3
2959	11908	4
2959	12192	5
2959	16307	6
2959	16423	7
2959	16464	8
2959	18348	9
2960	33261	0
2960	41759	1
2960	6786	2
2960	37288	3
2960	729	4
2960	4869	5
2960	4011	6
2960	7704	7
2960	386	8
2960	26792	9
2961	10784	0
2961	11890	1
2961	279	2
2961	12328	3
2961	18089	4
2961	22839	5
2961	47256	6
2961	27563	7
2961	14888	8
2961	6340	9
2962	9350	0
2962	5800	1
2962	811	2
2962	16682	3
2962	10464	4
2962	4569	5
2962	12407	6
2962	19130	7
2962	6017	8
2962	11725	9
2963	6359	0
2963	8680	1
2963	42881	2
2963	374	3
2963	6045	4
2963	20340	5
2963	2185	6
2963	14317	7
2963	14499	8
2963	30248	9
2964	11970	0
2964	9502	1
2964	23050	2
2964	30644	3
2964	20870	4
2964	10148	5
2964	31468	6
2964	31851	7
2964	344	8
2964	6589	9
2965	10671	0
2965	6076	1
2965	47058	2
2965	45987	3
2965	19794	4
2965	24790	5
2965	29055	6
2965	35336	7
2965	33458	8
2965	26490	9
2966	3589	0
2966	14421	1
2966	16376	2
2966	17971	3
2966	20296	4
2966	25346	5
2966	33496	6
2966	35165	7
2966	37140	8
2966	39009	9
2967	924	0
2967	2125	1
2967	2697	2
2967	5489	3
2967	6733	4
2967	6807	5
2967	6935	6
2967	7959	7
2967	9162	8
2967	14628	9
2968	27145	0
2968	48971	1
2968	18451	2
2968	44952	3
2968	18828	4
2968	33048	5
2968	43220	6
2968	13977	7
2968	22301	8
2968	17332	9
2969	2851	0
2969	24002	1
2969	41240	2
2969	34074	3
2969	4158	4
2969	29764	5
2969	956	6
2969	26389	7
2969	41737	8
2969	9693	9
2970	5034	0
2970	25285	1
2970	37243	2
2970	31730	3
2970	4523	4
2970	6950	5
2970	12615	6
2970	6469	7
2970	8418	8
2970	42542	9
2971	15090	0
2971	17127	1
2971	38692	2
2971	39525	3
2971	25662	4
2971	14228	5
2971	38469	6
2971	17624	7
2971	16613	8
2971	32339	9
2972	16207	0
2972	29381	1
2972	29387	2
2972	5589	3
2972	33661	4
2972	15484	5
2972	44390	6
2972	18048	7
2972	17002	8
2972	44275	9
2973	30852	0
2973	35590	1
2973	1740	2
2973	2858	3
2973	22050	4
2973	47630	5
2973	6694	6
2973	22160	7
2973	5711	8
2973	11399	9
2974	279	0
2974	12328	1
2974	18089	2
2974	22839	3
2974	47256	4
2974	27563	5
2974	6340	6
2974	18039	7
2974	18594	8
2974	39716	9
2975	15606	0
2975	43644	1
2975	19535	2
2975	13536	3
2975	40857	4
2975	28233	5
2975	141	6
2975	22874	7
2975	30637	8
2975	20227	9
2976	9809	0
2976	14164	1
2976	23383	2
2976	27135	3
2976	43591	4
2976	45966	5
2976	1507	6
2976	18217	7
2976	41159	8
2976	20859	9
2977	16607	0
2977	26433	1
2977	16159	2
2977	1944	3
2977	43662	4
2977	3451	5
2977	35888	6
2977	39548	7
2977	29040	8
2977	39497	9
2978	13094	0
2978	46724	1
2978	2213	2
2978	3942	3
2978	21927	4
2978	38581	5
2978	21516	6
2978	5324	7
2978	3494	8
2978	47096	9
2979	926	0
2979	2063	1
2979	3171	2
2979	9356	3
2979	12285	4
2979	12996	5
2979	6300	6
2979	32027	7
2979	8247	8
2979	2955	9
2980	47065	0
2980	8534	1
2980	49617	2
2980	44495	3
2980	10497	4
2980	31179	5
2980	20317	6
2980	19341	7
2980	40277	8
2980	45511	9
2981	15526	0
2981	10598	1
2981	2760	2
2981	44513	3
2981	15793	4
2981	46043	5
2981	9783	6
2981	40645	7
2981	24621	8
2981	25813	9
2982	13395	0
2982	14567	1
2982	2609	2
2982	39452	3
2982	37308	4
2982	37778	5
2982	43954	6
2982	158	7
2982	24184	8
2982	1674	9
2983	913	0
2983	3023	1
2983	9687	2
2983	13178	3
2983	17844	4
2983	18028	5
2983	19679	6
2983	23119	7
2983	26873	8
2983	26925	9
2984	10681	0
2984	34044	1
2984	24599	2
2984	31227	3
2984	22305	4
2984	19378	5
2984	17295	6
2984	26227	7
2984	48141	8
2984	2081	9
2985	44557	0
2985	36128	1
2985	27002	2
2985	17680	3
2985	29004	4
2985	4011	5
2985	7704	6
2985	5680	7
2985	38449	8
2985	5275	9
2986	1953	0
2986	23940	1
2986	46825	2
2986	34351	3
2986	4228	4
2986	21794	5
2986	23737	6
2986	26098	7
2986	39867	8
2986	38198	9
2987	23315	0
2987	49152	1
2987	2089	2
2987	9666	3
2987	39610	4
2987	29213	5
2987	19292	6
2987	10319	7
2987	18932	8
2987	15650	9
2988	8984	0
2988	20203	1
2988	26423	2
2988	41519	3
2988	381	4
2988	2961	5
2988	34114	6
2988	47753	7
2988	23759	8
2988	10342	9
2989	15011	0
2989	16111	1
2989	8801	2
2989	36897	3
2989	37386	4
2989	30122	5
2989	28213	6
2989	37317	7
2989	40998	8
2989	5893	9
2990	3160	0
2990	4652	1
2990	37865	2
2990	5148	3
2990	5496	4
2990	35825	5
2990	24377	6
2990	22810	7
2990	47932	8
2990	13061	9
2991	25305	0
2991	32173	1
2991	3282	2
2991	15947	3
2991	7237	4
2991	11614	5
2991	23902	6
2991	6906	7
2991	38433	8
2991	12049	9
2992	1823	0
2992	27637	1
2992	31990	2
2992	34395	3
2992	15496	4
2992	42649	5
2992	36795	6
2992	3373	7
2992	28318	8
2992	29468	9
2993	7369	0
2993	11341	1
2993	11576	2
2993	22049	3
2993	35314	4
2993	45457	5
2993	9448	6
2993	47415	7
2993	44918	8
2993	28950	9
2994	6015	0
2994	16178	1
2994	28319	2
2994	32316	3
2994	14919	4
2994	36287	5
2994	830	6
2994	3479	7
2994	34473	8
2994	25355	9
2995	5831	0
2995	29827	1
2995	47492	2
2995	40379	3
2995	26426	4
2995	39739	5
2995	14222	6
2995	13050	7
2995	44114	8
2995	44871	9
2996	25154	0
2996	25913	1
2996	2538	2
2996	18487	3
2996	41489	4
2996	17031	5
2996	37448	6
2996	47070	7
2996	2174	8
2996	3802	9
2997	10460	0
2997	39608	1
2997	45434	2
2997	1144	3
2997	13563	4
2997	42828	5
2997	10015	6
2997	34795	7
2997	44062	8
2997	18396	9
2998	6341	0
2998	2077	1
2998	2177	2
2998	4880	3
2998	8505	4
2998	12384	5
2998	22645	6
2998	27465	7
2998	27849	8
2998	37477	9
2999	9550	0
2999	12593	1
2999	45590	2
2999	24197	3
2999	18357	4
2999	3655	5
2999	16096	6
2999	20028	7
2999	46525	8
2999	8437	9
3000	2303	0
3000	19588	1
3000	30145	2
3000	22618	3
3000	33589	4
3000	19328	5
3000	5355	6
3000	34332	7
3000	15974	8
3000	37383	9
3001	3741	0
3001	49439	1
3001	7051	2
3001	8591	3
3001	9217	4
3001	13329	5
3001	20470	6
3001	29943	7
3001	44647	8
3001	28697	9
3002	35660	0
3002	25729	1
3002	44702	2
3002	45937	3
3002	5453	4
3002	48518	5
3002	48873	6
3002	4679	7
3002	3928	8
3002	17246	9
3003	16207	0
3003	29381	1
3003	33661	2
3003	15484	3
3003	29387	4
3003	44390	5
3003	5589	6
3003	18048	7
3003	17002	8
3003	44275	9
3004	4333	0
3004	42347	1
3004	46912	2
3004	30750	3
3004	38769	4
3004	7517	5
3004	13540	6
3004	13712	7
3004	20929	8
3004	24561	9
3005	40765	0
3005	12182	1
3005	15173	2
3005	28621	3
3005	46296	4
3005	36689	5
3005	2768	6
3005	14291	7
3005	24431	8
3005	4481	9
3006	90	0
3006	4236	1
3006	31741	2
3006	36773	3
3006	10682	4
3006	413	5
3006	41990	6
3006	41070	7
3006	10878	8
3006	40501	9
3007	12181	0
3007	19519	1
3007	2159	2
3007	8946	3
3007	21717	4
3007	3617	5
3007	49275	6
3007	15575	7
3007	36438	8
3007	35724	9
3008	18168	0
3008	24083	1
3008	18344	2
3008	49297	3
3008	38462	4
3008	22279	5
3008	38430	6
3008	5914	7
3008	41018	8
3008	44310	9
3009	25531	0
3009	3784	1
3009	21449	2
3009	18935	3
3009	34020	4
3009	30814	5
3009	34087	6
3009	514	7
3009	19646	8
3009	19386	9
3010	4520	0
3010	34599	1
3010	797	2
3010	40346	3
3010	35466	4
3010	20748	5
3010	41691	6
3010	30789	7
3010	5395	8
3010	48389	9
3011	7941	0
3011	9167	1
3011	40162	2
3011	45650	3
3011	17985	4
3011	2972	5
3011	4175	6
3011	18136	7
3011	2176	8
3011	48692	9
3012	3958	0
3012	4319	1
3012	7491	2
3012	16692	3
3012	21869	4
3012	22920	5
3012	23869	6
3012	32242	7
3012	43135	8
3012	48552	9
3013	16896	0
3013	9343	1
3013	6498	2
3013	7628	3
3013	30585	4
3013	4732	5
3013	3079	6
3013	9681	7
3013	44945	8
3013	26744	9
3014	467	0
3014	1361	1
3014	27077	2
3014	38594	3
3014	1497	4
3014	4409	5
3014	24486	6
3014	2869	7
3014	4836	8
3014	9208	9
3015	7462	0
3015	10517	1
3015	21419	2
3015	37133	3
3015	26822	4
3015	24063	5
3015	42634	6
3015	4441	7
3015	27672	8
3015	1801	9
3016	395	0
3016	1226	1
