1689	3596	9
1690	1927	0
1690	1283	1
1690	2273	2
1690	8566	3
1690	7927	4
1690	4764	5
1690	3909	6
1690	257	7
1690	3155	8
1690	3653	9
1691	546	0
1691	756	1
1691	761	2
1691	2066	3
1691	2220	4
1691	3457	5
1691	3788	6
1691	4448	7
1691	5335	8
1691	5658	9
1692	209	0
1692	445	1
1692	494	2
1692	790	3
1692	807	4
1692	1869	5
1692	2388	6
1692	3195	7
1692	4587	8
1692	5055	9
1693	6258	0
1693	5915	1
1693	4800	2
1693	2863	3
1693	4809	4
1693	5791	5
1693	5408	6
1693	6237	7
1693	5562	8
1693	9327	9
1694	7786	0
1694	8804	1
1694	9237	2
1694	544	3
1694	4538	4
1694	2536	5
1694	7360	6
1694	749	7
1694	8819	8
1694	4942	9
1695	319	0
1695	2832	1
1695	5887	2
1695	8188	3
1695	797	4
1695	2230	5
1695	8216	6
1695	2052	7
1695	9015	8
1695	521	9
1696	1971	0
1696	1653	1
1696	4018	2
1696	8940	3
1696	3799	4
1696	157	5
1696	7153	6
1696	9740	7
1696	2687	8
1696	5763	9
1697	7843	0
1697	6678	1
1697	8101	2
1697	4291	3
1697	9828	4
1697	3184	5
1697	1342	6
1697	5100	7
1697	5931	8
1697	5606	9
1698	6368	0
1698	1711	1
1698	1135	2
1698	7762	3
1698	299	4
1698	9265	5
1698	9936	6
1698	3419	7
1698	9507	8
1698	4567	9
1699	16	0
1699	4485	1
1699	7690	2
1699	601	3
1699	4478	4
1699	1355	5
1699	3944	6
1699	5859	7
1699	851	8
1699	1232	9
1700	546	0
1700	756	1
1700	761	2
1700	2066	3
1700	2220	4
1700	3457	5
1700	3788	6
1700	4448	7
1700	5335	8
1700	5658	9
1701	6275	0
1701	3789	1
1701	4950	2
1701	563	3
1701	3525	4
1701	3647	5
1701	3692	6
1701	1275	7
1701	3354	8
1701	2519	9
1702	967	0
1702	23	1
1702	6787	2
1702	1685	3
1702	1543	4
1702	7653	5
1702	2028	6
1702	6989	7
1702	7419	8
1702	3686	9
1703	4310	0
1703	1843	1
1703	110	2
1703	2516	3
1703	7614	4
1703	7367	5
1703	8484	6
1703	648	7
1703	5414	8
1703	2238	9
1704	1894	0
1704	6273	1
1704	7574	2
1704	369	3
1704	6385	4
1704	4150	5
1704	2328	6
1704	1896	7
1704	1007	8
1704	8980	9
1705	16	0
1705	4485	1
1705	7690	2
1705	601	3
1705	4478	4
1705	1355	5
1705	3944	6
1705	5859	7
1705	851	8
1705	1232	9
1706	3142	0
1706	3957	1
1706	167	2
1706	389	3
1706	4550	4
1706	2255	5
1706	6538	6
1706	6377	7
1706	2422	8
1706	2781	9
1707	431	0
1707	9760	1
1707	9979	2
1707	5529	3
1707	753	4
1707	453	5
1707	6480	6
1707	114	7
1707	985	8
1707	2181	9
1708	1915	0
1708	1941	1
1708	8312	2
1708	9947	3
1708	1967	4
1708	5909	5
1708	5184	6
1708	3103	7
1708	7048	8
1708	9195	9
1709	6518	0
1709	2014	1
1709	4663	2
1709	1826	3
1709	6226	4
1709	2154	5
1709	3058	6
1709	903	7
1709	2732	8
1709	3251	9
1710	8525	0
1710	1255	1
1710	4680	2
1710	1757	3
1710	4102	4
1710	464	5
1710	4303	6
1710	6327	7
1710	6567	8
1710	8597	9
1711	182	0
1711	7893	1
1711	5372	2
1711	2674	3
1711	6274	4
1711	2286	5
1711	979	6
1711	930	7
1711	4191	8
1711	7037	9
1712	308	0
1712	868	1
1712	3571	2
1712	4055	3
1712	6389	4
1712	8545	5
1712	6605	6
1712	9871	7
1712	1038	8
1712	9382	9
1713	232	0
1713	1619	1
1713	7808	2
1713	1822	3
1713	4496	4
1713	1277	5
1713	6578	6
1713	9458	7
1713	6706	8
1713	2665	9
1714	6768	0
1714	6129	1
1714	9361	2
1714	8187	3
1714	3556	4
1714	8700	5
1714	8226	6
1714	4153	7
1714	3377	8
1714	6351	9
1715	645	0
1715	9999	1
1715	1110	2
1715	3723	3
1715	7516	4
1715	9997	5
1715	9493	6
1715	3987	7
1715	9680	8
1715	1726	9
1716	727	0
1716	664	1
1716	6612	2
1716	105	3
1716	751	4
1716	874	5
1716	2046	6
1716	2492	7
1716	6971	8
1716	7625	9
1717	8253	0
1717	1572	1
1717	2857	2
1717	3487	3
1717	3808	4
1717	8500	5
1717	8697	6
1717	8734	7
1717	9599	8
1717	6803	9
1718	4963	0
1718	2390	1
1718	5174	2
1718	1519	3
1718	3408	4
1718	1182	5
1718	3696	6
1718	8606	7
1718	6391	8
1718	147	9
1719	5815	0
1719	8538	1
1719	8275	2
1719	6326	3
1719	7906	4
1719	284	5
1719	2614	6
1719	5450	7
1719	7884	8
1719	2515	9
1720	3724	0
1720	1194	1
1720	9550	2
1720	5033	3
1720	1448	4
1720	890	5
1720	2017	6
1720	366	7
1720	2321	8
1720	5963	9
1721	1369	0
1721	5246	1
1721	5077	2
1721	6083	3
1721	2145	4
1721	7369	5
1721	5509	6
1721	2961	7
1721	2831	8
1721	2951	9
1722	437	0
1722	5682	1
1722	2676	2
1722	4580	3
1722	8586	4
1722	5386	5
1722	5942	6
1722	1937	7
1722	4935	8
1722	8048	9
1723	1824	0
1723	2544	1
1723	3006	2
1723	5833	3
1723	4354	4
1723	3842	5
1723	1672	6
1723	2997	7
1723	5294	8
1723	6618	9
1724	2358	0
1724	2892	1
1724	463	2
1724	8009	3
1724	989	4
1724	5683	5
1724	4285	6
1724	4980	7
1724	3391	8
1724	2277	9
1725	7023	0
1725	8264	1
1725	3016	2
1725	3062	3
1725	4970	4
1725	6341	5
1725	7468	6
1725	2957	7
1725	8712	8
1725	2571	9
1726	105	0
1726	751	1
1726	874	2
1726	2046	3
1726	6971	4
1726	7625	5
1726	2492	6
1726	3495	7
1726	3934	8
1726	3897	9
1727	1333	0
1727	3984	1
1727	3004	2
1727	5175	3
1727	9766	4
1727	3287	5
1727	5827	6
1727	3903	7
1727	2417	8
1727	792	9
1728	87	0
1728	5002	1
1728	3347	2
1728	2507	3
1728	3540	4
1728	5968	5
1728	811	6
1728	7589	7
1728	153	8
1728	3087	9
1729	2043	0
1729	2281	1
1729	9283	2
1729	730	3
1729	9880	4
1729	3360	5
1729	5699	6
1729	4065	7
1729	2349	8
1729	1999	9
1730	7508	0
1730	7202	1
1730	3784	2
1730	5626	3
1730	3950	4
1730	1398	5
1730	1225	6
1730	8093	7
1730	1546	8
1730	2121	9
1731	850	0
1731	8650	1
1731	4938	2
1731	8908	3
1731	8855	4
1731	1834	5
1731	2539	6
1731	2147	7
1731	5076	8
1731	1377	9
1732	91	0
1732	1004	1
1732	4866	2
1732	8126	3
1732	598	4
1732	3367	5
1732	4829	6
1732	7464	7
1732	8392	8
1732	9070	9
1733	8560	0
1733	9182	1
1733	1509	2
1733	8746	3
1733	9003	4
1733	6681	5
1733	9187	6
1733	4968	7
1733	480	8
1733	1781	9
1734	41	0
1734	8451	1
1734	6648	2
1734	6795	3
1734	5377	4
1734	1895	5
1734	6612	6
1734	1443	7
1734	4786	8
1734	4079	9
1735	16	0
1735	4485	1
1735	7690	2
1735	601	3
1735	4478	4
1735	1355	5
1735	3944	6
1735	5859	7
1735	851	8
1735	1232	9
1736	3380	0
1736	1166	1
1736	4095	2
1736	720	3
1736	6541	4
1736	4318	5
1736	3533	6
1736	3399	7
1736	3157	8
1736	9547	9
1737	8304	0
1737	214	1
1737	2969	2
1737	6311	3
1737	1770	4
1737	1696	5
1737	1450	6
1737	3199	7
1737	2574	8
1737	1563	9
1738	152	0
1738	9962	1
1738	8889	2
1738	1893	3
1738	1021	4
1738	6929	5
1738	9417	6
1738	438	7
1738	2148	8
1738	3944	9
1739	1315	0
1739	9507	1
1739	9953	2
1739	4447	3
1739	4922	4
1739	5662	5
1739	6149	6
1739	8567	7
1739	6873	8
1739	202	9
1740	8497	0
1740	7133	1
1740	3042	2
1740	5518	3
1740	1856	4
1740	786	5
1740	3848	6
1740	5120	7
1740	4631	8
1740	231	9
1741	16	0
1741	4485	1
1741	7690	2
1741	601	3
1741	4478	4
1741	1355	5
1741	3944	6
1741	5859	7
1741	851	8
1741	1232	9
1742	1750	0
1742	5560	1
1742	6396	2
1742	7589	3
1742	588	4
1742	1109	5
1742	1526	6
1742	5002	7
1742	87	8
1742	3347	9
1743	471	0
1743	6843	1
1743	5896	2
1743	9672	3
1743	9976	4
1743	9693	5
1743	7599	6
1743	7046	7
1743	7722	8
1743	9122	9
1744	691	0
1744	6799	1
1744	1124	2
1744	3936	3
1744	7894	4
1744	2387	5
1744	1574	6
1744	5178	7
1744	8132	8
1744	3196	9
1745	3746	0
1745	6683	1
1745	6193	2
1745	9401	3
1745	2321	4
1745	366	5
1745	3068	6
1745	2415	7
1745	2395	8
1745	2397	9
1746	187	0
1746	1695	1
1746	931	2
1746	4375	3
1746	6619	4
1746	6838	5
1746	6997	6
1746	4980	7
1746	8599	8
1746	5976	9
1747	3431	0
1747	9030	1
1747	2293	2
1747	7769	3
1747	4589	4
1747	9864	5
1747	1677	6
1747	2417	7
1747	495	8
1747	1136	9
1748	2998	0
1748	1538	1
1748	6885	2
1748	8799	3
1748	164	4
1748	1090	5
1748	4188	6
1748	5198	7
1748	2586	8
1748	9310	9
1749	4985	0
1749	4360	1
1749	9964	2
1749	1803	3
1749	5930	4
1749	5167	5
1749	9010	6
1749	3710	7
1749	3307	8
1749	8962	9
1750	2060	0
1750	9545	1
1750	7733	2
1750	6845	3
1750	3835	4
1750	1553	5
1750	4157	6
1750	6693	7
1750	4738	8
1750	711	9
1751	5448	0
1751	7372	1
1751	7502	2
1751	5917	3
1751	1830	4
1751	741	5
1751	2418	6
1751	7064	7
1751	1363	8
1751	2750	9
1752	232	0
1752	1619	1
1752	3670	2
1752	7742	3
1752	9430	4
1752	3321	5
1752	857	6
1752	2821	7
1752	3055	8
1752	1666	9
1753	2482	0
1753	3355	1
1753	4458	2
1753	8582	3
1753	5296	4
1753	9239	5
1753	1678	6
1753	6224	7
1753	9745	8
1753	1417	9
1754	1801	0
1754	2649	1
1754	3542	2
1754	9825	3
1754	5555	4
1754	7960	5
1754	5794	6
1754	1223	7
1754	2084	8
1754	5987	9
1755	4626	0
1755	7050	1
1755	8895	2
1755	8255	3
1755	8218	4
1755	1106	5
1755	9171	6
1755	7587	7
1755	9138	8
1755	1832	9
1756	8285	0
1756	6291	1
1756	1108	2
1756	3690	3
1756	134	4
1756	6434	5
1756	72	6
1756	2729	7
1756	5687	8
1756	3234	9
1757	407	0
1757	6373	1
1757	6767	2
1757	1528	3
1757	216	4
1757	1821	5
1757	1795	6
1757	5264	7
1757	963	8
1757	6642	9
1758	955	0
1758	7208	1
1758	4272	2
1758	415	3
1758	731	4
1758	4442	5
1758	854	6
1758	1882	7
1758	2897	8
1758	4237	9
1759	5283	0
1759	2399	1
1759	626	2
1759	2339	3
1759	1686	4
1759	1887	5
1759	9290	6
1759	5572	7
1759	6163	8
1759	8420	9
1760	5434	0
1760	3516	1
1760	9157	2
1760	442	3
1760	548	4
1760	2580	5
1760	3288	6
1760	6850	7
1760	8347	8
1760	2841	9
1761	5338	0
1761	9151	1
1761	21	2
1761	639	3
1761	9921	4
1761	9650	5
1761	8840	6
1761	7592	7
1761	7983	8
1761	4209	9
1762	5412	0
1762	4169	1
1762	516	2
1762	6700	3
1762	6529	4
1762	7054	5
1762	6932	6
1762	9675	7
1762	9635	8
1762	2851	9
1763	16	0
1763	4485	1
1763	7690	2
1763	601	3
1763	4478	4
1763	1355	5
1763	3944	6
1763	5859	7
1763	851	8
1763	1232	9
1764	3765	0
1764	2860	1
1764	3270	2
1764	822	3
1764	5958	4
1764	5656	5
1764	3775	6
1764	2123	7
1764	4793	8
1764	6758	9
1765	739	0
1765	7390	1
1765	3911	2
1765	3064	3
1765	2618	4
1765	1484	5
1765	6745	6
1765	2019	7
1765	5926	8
1765	605	9
1766	4118	0
1766	321	1
1766	3025	2
1766	2588	3
1766	1401	4
1766	1272	5
1766	3057	6
1766	1248	7
1766	6501	8
1766	8870	9
1767	1493	0
1767	343	1
1767	2899	2
1767	6943	3
1767	3237	4
1767	5190	5
1767	9531	6
1767	678	7
1767	4040	8
1767	6547	9
1768	2211	0
1768	2456	1
1768	4902	2
1768	3202	3
1768	1659	4
1768	8996	5
1768	948	6
1768	4085	7
1768	9750	8
1768	1768	9
1769	5611	0
1769	9848	1
1769	4550	2
1769	8201	3
1769	2818	4
1769	3549	5
1769	1513	6
1769	6470	7
1769	6956	8
1769	1272	9
1770	1582	0
1770	4482	1
1770	2990	2
1770	4628	3
1770	8399	4
1770	1794	5
1770	3645	6
1770	3919	7
1770	6195	8
1770	3750	9
1771	7342	0
1771	3828	1
1771	4808	2
1771	2797	3
1771	5086	4
1771	9114	5
1771	6455	6
1771	1049	7
1771	8279	8
1771	9598	9
1772	7824	0
1772	511	1
1772	5228	2
1772	3221	3
1772	475	4
1772	9152	5
1772	7281	6
1772	4583	7
1772	3784	8
1772	7508	9
1773	2435	0
1773	6251	1
1773	3261	2
1773	8778	3
1773	568	4
1773	709	5
1773	5772	6
1773	9646	7
1773	6341	8
1773	8712	9
1774	6631	0
1774	8965	1
1774	9580	2
1774	6009	3
1774	9502	4
1774	8658	5
1774	7639	6
1774	7032	7
1774	8244	8
1774	3742	9
1775	4090	0
1775	7790	1
1775	2641	2
1775	9264	3
1775	4023	4
1775	9085	5
1775	5200	6
1775	943	7
1775	8025	8
1775	9664	9
1776	2263	0
1776	4460	1
1776	6012	2
1776	6638	3
1776	270	4
1776	1374	5
1776	2679	6
1776	701	7
1776	2178	8
1776	7518	9
1777	958	0
1777	2125	1
1777	4208	2
1777	538	3
1777	5449	4
1777	6360	5
1777	5113	6
1777	816	7
1777	1300	8
1777	4895	9
1778	994	0
1778	1392	1
1778	6710	2
1778	5463	3
1778	2627	4
1778	9518	5
1778	150	6
1778	7755	7
1778	8132	8
1778	5094	9
1779	3645	0
1779	3919	1
1779	6195	2
1779	3750	3
1779	4609	4
1779	8399	5
1779	7521	6
1779	2028	7
1779	6741	8
1779	1582	9
1780	16	0
1780	4485	1
1780	7690	2
1780	601	3
1780	4478	4
1780	1355	5
1780	3944	6
1780	5859	7
1780	851	8
1780	1232	9
1781	32	0
1781	6420	1
1781	1836	2
1781	4653	3
1781	8503	4
1781	3254	5
1781	54	6
1781	5870	7
1781	8310	8
1781	1669	9
1782	2074	0
1782	1791	1
1782	6879	2
1782	2038	3
1782	3452	4
1782	2136	5
1782	2209	6
1782	8657	7
1782	3848	8
1782	1366	9
1783	1240	0
1783	9810	1
1783	9461	2
1783	7151	3
1783	8782	4
1783	628	5
1783	5191	6
1783	6059	7
1783	56	8
1783	3777	9
1784	16	0
1784	4485	1
1784	7690	2
1784	601	3
1784	4478	4
1784	1355	5
1784	3944	6
1784	5859	7
1784	851	8
1784	1232	9
1785	34	0
1785	6229	1
1785	5343	2
1785	9230	3
1785	2239	4
1785	5443	5
1785	5864	6
1785	2395	7
1785	5493	8
1785	3850	9
1786	239	0
1786	5366	1
1786	5957	2
1786	6579	3
1786	7638	4
1786	574	5
1786	7550	6
1786	1060	7
1786	6815	8
1786	4924	9
1787	304	0
1787	5766	1
1787	6524	2
1787	5665	3
1787	6293	4
1787	2405	5
1787	476	6
1787	5310	7
1787	7985	8
1787	8735	9
1788	2867	0
1788	4913	1
1788	8679	2
1788	773	3
1788	839	4
1788	1447	5
1788	8969	6
1788	2006	7
1788	9487	8
1788	5200	9
1789	1628	0
1789	6847	1
1789	2350	2
1789	2816	3
1789	2302	4
1789	1204	5
1789	9530	6
1789	2047	7
1789	9787	8
1789	7963	9
1790	1523	0
1790	5446	1
1790	600	2
1790	3828	3
1790	8944	4
1790	4181	5
1790	2787	6
1790	1049	7
1790	8279	8
1790	5086	9
1791	1055	0
1791	2656	1
1791	3263	2
1791	9305	3
1791	2960	4
1791	3238	5
1791	5202	6
1791	6035	7
1791	2744	8
1791	889	9
1792	961	0
1792	7624	1
1792	8680	2
1792	12	3
1792	5699	4
1792	2663	5
1792	5630	6
1792	9059	7
1792	9295	8
1792	6326	9
1793	16	0
1793	4485	1
1793	7690	2
1793	601	3
1793	4478	4
1793	1355	5
1793	3944	6
1793	5859	7
1793	851	8
1793	1232	9
1794	6836	0
1794	5989	1
1794	7532	2
1794	2458	3
1794	2284	4
1794	9774	5
1794	9420	6
1794	4674	7
1794	2180	8
1794	3214	9
1795	884	0
1795	3983	1
1795	1840	2
1795	2282	3
1795	2874	4
1795	6406	5
1795	6764	6
1795	1620	7
1795	2967	8
1795	3764	9
1796	616	0
1796	5307	1
1796	5629	2
1796	5789	3
1796	2565	4
1796	8827	5
1796	381	6
1796	399	7
1796	1409	8
1796	2645	9
1797	209	0
1797	445	1
1797	494	2
1797	790	3
1797	807	4
1797	1869	5
1797	2388	6
1797	3195	7
1797	4587	8
1797	5055	9
1798	57	0
1798	9564	1
1798	493	2
1798	2923	3
1798	1330	4
1798	1076	5
1798	1044	6
1798	613	7
1798	672	8
1798	2740	9
1799	304	0
1799	5766	1
1799	6524	2
1799	5665	3
1799	6293	4
1799	2405	5
1799	476	6
1799	5310	7
1799	7985	8
1799	8735	9
1800	3028	0
1800	3244	1
1800	169	2
1800	719	3
1800	906	4
1800	7869	5
1800	79	6
1800	8009	7
1800	6844	8
1800	9581	9
1801	2082	0
1801	857	1
1801	163	2
1801	5156	3
1801	9099	4
1801	5127	5
1801	4889	6
1801	9903	7
1801	3055	8
1801	1609	9
1802	5434	0
1802	3516	1
1802	442	2
1802	548	3
1802	2580	4
1802	3288	5
1802	6850	6
1802	8347	7
1802	2841	8
1802	3497	9
1803	2169	0
1803	1446	1
1803	298	2
1803	6503	3
1803	2276	4
1803	2054	5
1803	8870	6
1803	321	7
1803	1245	8
1803	355	9
1804	7349	0
1804	1700	1
1804	3816	2
1804	3219	3
1804	5947	4
1804	2903	5
1804	2932	6
1804	1430	7
1804	4994	8
1804	4433	9
1805	6807	0
1805	6329	1
1805	7798	2
1805	2134	3
1805	2858	4
1805	7586	5
1805	8129	6
1805	4395	7
1805	7362	8
1805	3635	9
1806	8349	0
1806	3329	1
1806	7406	2
1806	7085	3
1806	9340	4
1806	372	5
1806	1502	6
1806	9995	7
1806	9131	8
1806	2403	9
1807	308	0
1807	868	1
1807	3571	2
1807	4055	3
1807	6389	4
1807	8545	5
1807	6605	6
1807	9871	7
1807	1038	8
1807	9382	9
1808	1807	0
1808	938	1
1808	710	2
1808	5994	3
1808	7241	4
1808	3972	5
1808	4253	6
1808	9534	7
1808	2691	8
1808	5769	9
1809	148	0
1809	306	1
1809	351	2
1809	886	3
1809	1298	4
1809	1331	5
1809	1427	6
1809	1569	7
1809	1812	8
1809	2658	9
1810	412	0
1810	5751	1
1810	5704	2
1810	6765	3
1810	5488	4
1810	185	5
1810	297	6
1810	1473	7
1810	1652	8
1810	4124	9
1811	7339	0
1811	8643	1
1811	373	2
1811	512	3
1811	609	4
1811	687	5
1811	768	6
1811	1763	7
1811	2204	8
1811	2758	9
1812	692	0
1812	4189	1
1812	3204	2
1812	9038	3
1812	4982	4
1812	4592	5
1812	4548	6
1812	8795	7
1812	4876	8
1812	8861	9
1813	9725	0
1813	4510	1
1813	1601	2
1813	8975	3
1813	4063	4
1813	746	5
1813	833	6
1813	4405	7
1813	9037	8
1813	6867	9
1814	263	0
1814	7861	1
1814	6189	2
1814	9957	3
1814	6913	4
1814	3308	5
1814	9079	6
1814	8692	7
1814	3430	8
1814	9428	9
1815	279	0
1815	8986	1
1815	5757	2
1815	1517	3
1815	6644	4
1815	7573	5
1815	663	6
1815	2077	7
1815	5469	8
1815	568	9
1816	1595	0
1816	7203	1
1816	7654	2
1816	88	3
1816	602	4
1816	47	5
1816	8346	6
1816	7384	7
1816	432	8
1816	7153	9
1817	8732	0
1817	9472	1
1817	8960	2
1817	430	3
1817	8871	4
1817	8213	5
1817	3239	6
1817	9399	7
1817	4711	8
1817	6674	9
1818	4203	0
1818	7734	1
1818	4019	2
1818	1940	3
1818	4394	4
1818	8628	5
1818	5503	6
1818	5416	7
1818	1916	8
1818	7629	9
1819	9902	0
1819	867	1
1819	5583	2
1819	6923	3
1819	9353	4
1819	5879	5
1819	3413	6
1819	1118	7
1819	5456	8
1819	1519	9
1820	860	0
1820	925	1
1820	7702	2
1820	7037	3
1820	648	4
1820	5414	5
1820	7614	6
1820	7341	7
1820	5530	8
1820	1393	9
1821	58	0
1821	9478	1
1821	1919	2
1821	277	3
1821	9513	4
1821	1422	5
1821	5948	6
1821	5677	7
1821	7122	8
1821	358	9
1822	2037	0
1822	2049	1
1822	4481	2
1822	4798	3
1822	5328	4
1822	7841	5
1822	9488	6
1822	1200	7
1822	714	8
1822	4254	9
1823	969	0
1823	4430	1
1823	3935	2
1823	7489	3
1823	5555	4
1823	5907	5
1823	7960	6
1823	5794	7
1823	2184	8
1823	5987	9
1824	3320	0
1824	9390	1
1824	2301	2
1824	2255	3
1824	7330	4
1824	9603	5
1824	7077	6
1824	9184	7
1824	3743	8
1824	8464	9
1825	6905	0
1825	9662	1
1825	5657	2
1825	2379	3
1825	6120	4
1825	5143	5
1825	8358	6
1825	4486	7
1825	5823	8
1825	4305	9
1826	26	0
1826	2766	1
1826	2348	2
1826	3670	3
1826	6318	4
1826	3811	5
1826	8453	6
1826	9430	7
1826	1666	8
1826	6314	9
1827	55	0
1827	8873	1
1827	4658	2
1827	1739	3
1827	3226	4
1827	4944	5
1827	5207	6
1827	8602	7
1827	9273	8
1827	5740	9
1828	16	0
1828	4485	1
1828	7690	2
1828	601	3
1828	4478	4
1828	1355	5
1828	3944	6
1828	5859	7
1828	851	8
1828	1232	9
1829	658	0
1829	1230	1
1829	7042	2
1829	7057	3
1829	1002	4
1829	6697	5
1829	1542	6
1829	3290	7
1829	6849	8
1829	4083	9
1830	209	0
1830	445	1
1830	494	2
1830	790	3
1830	807	4
1830	1869	5
1830	2388	6
1830	3195	7
1830	4587	8
1830	5055	9
1831	16	0
1831	4485	1
1831	7690	2
1831	601	3
1831	4478	4
1831	1355	5
1831	3944	6
1831	5859	7
1831	851	8
1831	1232	9
1832	152	0
1832	9962	1
1832	8889	2
1832	1893	3
1832	1021	4
1832	6929	5
1832	9417	6
1832	438	7
1832	2148	8
1832	3944	9
1833	6556	0
1833	1043	1
1833	5578	2
1833	7361	3
1833	1756	4
1833	1448	5
1833	3904	6
1833	9761	7
1833	752	8
1833	246	9
1834	1459	0
1834	734	1
1834	2935	2
1834	6759	3
1834	6069	4
1834	3030	5
1834	9806	6
1834	6475	7
1834	8389	8
1834	1515	9
1835	4907	0
1835	7162	1
1835	1675	2
1835	4452	3
1835	4667	4
1835	5927	5
1835	6005	6
1835	3685	7
1835	3800	8
1835	4471	9
1836	5660	0
1836	3146	1
1836	6163	2
1836	8420	3
1836	2661	4
1836	4820	5
1836	4278	6
1836	708	7
1836	4000	8
1836	5775	9
1837	16	0
1837	4485	1
1837	7690	2
1837	601	3
1837	4478	4
1837	1355	5
1837	3944	6
1837	5859	7
1837	851	8
1837	1232	9
1838	960	0
1838	6094	1
1838	5802	2
1838	2420	3
1838	8013	4
1838	4727	5
1838	5498	6
1838	5566	7
1838	9094	8
1838	6165	9
1839	7133	0
1839	1856	1
1839	8528	2
1839	3042	3
1839	786	4
1839	1253	5
1839	4631	6
1839	1819	7
1839	9854	8
1839	5116	9
1840	9184	0
1840	9637	1
1840	1978	2
1840	2234	3
1840	8000	4
1840	6085	5
1840	4686	6
1840	8163	7
1840	7605	8
1840	846	9
1841	1530	0
1841	7223	1
1841	2570	2
1841	3137	3
1841	3993	4
1841	5664	5
1841	8189	6
1841	8918	7
1841	7213	8
1841	2253	9
1842	279	0
1842	8986	1
1842	5757	2
1842	1517	3
1842	6644	4
1842	7573	5
1842	663	6
1842	2077	7
1842	5469	8
1842	568	9
1843	9044	0
1843	3936	1
1843	1281	2
1843	9041	3
1843	9709	4
1843	1993	5
1843	3961	6
1843	1124	7
1843	7311	8
1843	6508	9
1844	308	0
1844	868	1
1844	3571	2
1844	4055	3
1844	6389	4
1844	8545	5
1844	6605	6
1844	9871	7
1844	1038	8
1844	9382	9
1845	16	0
1845	4485	1
1845	7690	2
1845	601	3
1845	4478	4
1845	1355	5
1845	3944	6
1845	5859	7
1845	851	8
1845	1232	9
1846	989	0
1846	463	1
1846	7473	2
1846	995	3
1846	9077	4
1846	8839	5
1846	7459	6
1846	724	7
1846	4240	8
1846	2964	9
1847	1459	0
1847	734	1
1847	2935	2
1847	6759	3
1847	6069	4
1847	3030	5
1847	9806	6
1847	6475	7
1847	8389	8
1847	1515	9
1848	2037	0
1848	2049	1
1848	4481	2
1848	4798	3
1848	5328	4
1848	7841	5
1848	9488	6
1848	1200	7
1848	714	8
1848	4254	9
1849	1154	0
1849	6224	1
1849	1530	2
1849	7223	3
1849	2570	4
1849	3137	5
1849	3993	6
1849	5664	7
1849	8189	8
1849	8918	9
1850	228	0
1850	5850	1
1850	617	2
1850	5521	3
1850	3293	4
1850	7369	5
1850	1187	6
1850	7018	7
1850	2831	8
1850	7776	9
1851	758	0
1851	7482	1
1851	4356	2
1851	208	3
1851	6143	4
1851	6192	5
1851	3423	6
1851	2393	7
1851	6047	8
1851	8319	9
1852	320	0
1852	1273	1
1852	9554	2
1852	4279	3
1852	8609	4
1852	9800	5
1852	9827	6
1852	9374	7
1852	3854	8
1852	5391	9
1853	5908	0
1853	8425	1
1853	2070	2
1853	3258	3
1853	4260	4
1853	642	5
1853	3582	6
1853	8872	7
1853	3129	8
1853	3008	9
1854	3894	0
1854	6006	1
1854	8053	2
1854	9397	3
1854	1014	4
1854	8243	5
1854	6482	6
1854	8504	7
1854	4133	8
1854	8996	9
1855	509	0
1855	9563	1
1855	1099	2
1855	1550	3
1855	6013	4
1855	7207	5
1855	9430	6
1855	5156	7
1855	2002	8
1855	106	9
1856	3155	0
1856	3653	1
1856	6916	2
1856	3791	3
1856	8504	4
1856	8243	5
1856	386	6
1856	9197	7
1856	2191	8
1856	3954	9
1857	1985	0
1857	6702	1
1857	5998	2
1857	2772	3
1857	4591	4
1857	3604	5
1857	5912	6
1857	6386	7
1857	7238	8
1857	655	9
1858	1207	0
1858	5591	1
1858	2342	2
1858	3359	3
1858	6973	4
1858	9818	5
1858	5473	6
1858	6619	7
1858	8583	8
1858	8641	9
1859	3254	0
1859	8503	1
1859	6420	2
1859	4653	3
1859	5870	4
1859	32	5
1859	8310	6
1859	1836	7
1859	1356	8
1859	54	9
1860	232	0
1860	1619	1
1860	7808	2
1860	1822	3
1860	4496	4
1860	1277	5
1860	6578	6
1860	9458	7
1860	6706	8
1860	2665	9
1861	5989	0
1861	4545	1
1861	1540	2
1861	6836	3
1861	2210	4
1861	5110	5
1861	6530	6
1861	4511	7
1861	2290	8
1861	7668	9
1862	3083	0
1862	7333	1
1862	8293	2
1862	4851	3
1862	4197	4
1862	5013	5
1862	8210	6
1862	7348	7
1862	1406	8
1862	4761	9
1863	8497	0
1863	7133	1
1863	3042	2
1863	5518	3
1863	1856	4
1863	786	5
1863	3848	6
1863	5120	7
1863	4631	8
1863	231	9
1864	57	0
1864	9564	1
1864	493	2
1864	2923	3
1864	1330	4
1864	1076	5
1864	1044	6
1864	613	7
1864	672	8
1864	2740	9
1865	16	0
1865	4485	1
1865	7690	2
1865	601	3
1865	4478	4
1865	1355	5
1865	3944	6
1865	5859	7
1865	851	8
1865	1232	9
1866	8253	0
1866	1572	1
1866	2857	2
1866	3487	3
1866	3808	4
1866	8500	5
1866	8697	6
1866	8734	7
1866	9599	8
1866	6803	9
1867	1636	0
1867	8952	1
1867	9148	2
1867	5988	3
1867	3603	4
1867	3242	5
1867	8612	6
1867	6739	7
1867	235	8
1867	1944	9
1868	4717	0
1868	2381	1
1868	8872	2
1868	9024	3
