2127	13532	2
2127	16465	3
2127	11054	4
2127	19096	5
2127	14958	6
2127	4027	7
2127	6472	8
2127	1630	9
2128	12968	0
2128	5654	1
2128	14994	2
2128	19152	3
2128	9503	4
2128	19285	5
2128	1514	6
2128	5224	7
2128	13998	8
2128	2110	9
2129	938	0
2129	6569	1
2129	3841	2
2129	8162	3
2129	8962	4
2129	17315	5
2129	19851	6
2129	14349	7
2129	16177	8
2129	4875	9
2130	12435	0
2130	968	1
2130	8533	2
2130	8468	3
2130	14074	4
2130	19727	5
2130	7713	6
2130	315	7
2130	11071	8
2130	11088	9
2131	40	0
2131	3239	1
2131	12517	2
2131	16468	3
2131	4891	4
2131	10212	5
2131	14245	6
2131	2448	7
2131	6210	8
2131	14839	9
2132	5856	0
2132	15722	1
2132	17331	2
2132	19966	3
2132	13821	4
2132	8390	5
2132	543	6
2132	2528	7
2132	16043	8
2132	10909	9
2133	12863	0
2133	2058	1
2133	2042	2
2133	11449	3
2133	19764	4
2133	19906	5
2133	18751	6
2133	1797	7
2133	6360	8
2133	4629	9
2134	572	0
2134	17121	1
2134	9077	2
2134	12146	3
2134	19546	4
2134	17617	5
2134	16963	6
2134	12402	7
2134	18909	8
2134	13897	9
2135	9051	0
2135	4274	1
2135	16113	2
2135	863	3
2135	18922	4
2135	10653	5
2135	14847	6
2135	18030	7
2135	15297	8
2135	10239	9
2136	306	0
2136	17998	1
2136	7754	2
2136	8676	3
2136	16204	4
2136	13147	5
2136	16281	6
2136	4798	7
2136	18346	8
2136	6795	9
2137	7566	0
2137	4523	1
2137	13338	2
2137	18286	3
2137	554	4
2137	6515	5
2137	796	6
2137	16897	7
2137	8580	8
2137	3066	9
2138	12412	0
2138	17530	1
2138	1271	2
2138	17550	3
2138	7713	4
2138	19748	5
2138	6527	6
2138	8678	7
2138	7250	8
2138	13781	9
2139	3404	0
2139	7995	1
2139	13995	2
2139	17973	3
2139	13443	4
2139	19503	5
2139	1156	6
2139	15659	7
2139	15928	8
2139	5005	9
2140	3157	0
2140	13324	1
2140	11372	2
2140	10453	3
2140	11688	4
2140	1040	5
2140	12214	6
2140	15863	7
2140	18021	8
2140	6783	9
2141	12218	0
2141	1255	1
2141	7259	2
2141	2310	3
2141	7774	4
2141	13954	5
2141	16024	6
2141	16802	7
2141	7612	8
2141	9932	9
2142	6352	0
2142	15463	1
2142	19709	2
2142	12794	3
2142	2589	4
2142	5403	5
2142	17627	6
2142	3783	7
2142	9115	8
2142	12591	9
2143	17425	0
2143	1197	1
2143	8348	2
2143	1330	3
2143	14076	4
2143	1365	5
2143	12632	6
2143	3932	7
2143	7038	8
2143	7208	9
2144	17461	0
2144	11059	1
2144	8093	2
2144	3811	3
2144	976	4
2144	9628	5
2144	3066	6
2144	19348	7
2144	9048	8
2144	9767	9
2145	2622	0
2145	3133	1
2145	16593	2
2145	826	3
2145	9865	4
2145	5516	5
2145	17840	6
2145	6216	7
2145	16667	8
2145	475	9
2146	13872	0
2146	11785	1
2146	6778	2
2146	18021	3
2146	15377	4
2146	19743	5
2146	3242	6
2146	7298	7
2146	13800	8
2146	7766	9
2147	4275	0
2147	8507	1
2147	658	2
2147	19270	3
2147	14293	4
2147	4362	5
2147	299	6
2147	16482	7
2147	11320	8
2147	283	9
2148	5864	0
2148	3813	1
2148	11069	2
2148	89	3
2148	1253	4
2148	12303	5
2148	14860	6
2148	13644	7
2148	11946	8
2148	14769	9
2149	18611	0
2149	19738	1
2149	18401	2
2149	5461	3
2149	18072	4
2149	13253	5
2149	7325	6
2149	2433	7
2149	13318	8
2149	9927	9
2150	18538	0
2150	6571	1
2150	2422	2
2150	1226	3
2150	11544	4
2150	1313	5
2150	13618	6
2150	4760	7
2150	16689	8
2150	13384	9
2151	11023	0
2151	15873	1
2151	10233	2
2151	12051	3
2151	9362	4
2151	3179	5
2151	2605	6
2151	930	7
2151	10255	8
2151	4752	9
2152	10838	0
2152	1367	1
2152	19003	2
2152	14324	3
2152	7071	4
2152	14121	5
2152	3304	6
2152	6139	7
2152	15213	8
2152	4358	9
2153	13077	0
2153	8702	1
2153	14529	2
2153	19292	3
2153	11571	4
2153	17899	5
2153	13262	6
2153	3512	7
2153	10603	8
2153	759	9
2154	18088	0
2154	11425	1
2154	19970	2
2154	12510	3
2154	13220	4
2154	1834	5
2154	14293	6
2154	2518	7
2154	12447	8
2154	1339	9
2155	11057	0
2155	6142	1
2155	1326	2
2155	2455	3
2155	6283	4
2155	11010	5
2155	144	6
2155	5290	7
2155	15086	8
2155	18087	9
2156	8851	0
2156	17959	1
2156	1671	2
2156	13782	3
2156	836	4
2156	12817	5
2156	10466	6
2156	12297	7
2156	15732	8
2156	4813	9
2157	7558	0
2157	19832	1
2157	16514	2
2157	2448	3
2157	5605	4
2157	10454	5
2157	19234	6
2157	2351	7
2157	3054	8
2157	8457	9
2158	13352	0
2158	18727	1
2158	12788	2
2158	13094	3
2158	17453	4
2158	5628	5
2158	13845	6
2158	713	7
2158	6070	8
2158	15452	9
2159	16451	0
2159	11594	1
2159	4267	2
2159	7195	3
2159	9985	4
2159	19685	5
2159	4664	6
2159	13456	7
2159	19828	8
2159	1390	9
2160	4628	0
2160	1482	1
2160	10320	2
2160	10832	3
2160	13469	4
2160	16880	5
2160	2049	6
2160	6160	7
2160	3910	8
2160	67	9
2161	8553	0
2161	15669	1
2161	12781	2
2161	4982	3
2161	18598	4
2161	9937	5
2161	9915	6
2161	5446	7
2161	19686	8
2161	12058	9
2162	10904	0
2162	7631	1
2162	2578	2
2162	5265	3
2162	11452	4
2162	3903	5
2162	7002	6
2162	11641	7
2162	1344	8
2162	18111	9
2163	11479	0
2163	11396	1
2163	1362	2
2163	16870	3
2163	17092	4
2163	8493	5
2163	1191	6
2163	7037	7
2163	3848	8
2163	15793	9
2164	3474	0
2164	1864	1
2164	14830	2
2164	17557	3
2164	8150	4
2164	8408	5
2164	3839	6
2164	15544	7
2164	9746	8
2164	4738	9
2165	13946	0
2165	10307	1
2165	11201	2
2165	2898	3
2165	16085	4
2165	2495	5
2165	8501	6
2165	12246	7
2165	10524	8
2165	2160	9
2166	18262	0
2166	725	1
2166	8813	2
2166	4236	3
2166	9484	4
2166	18420	5
2166	15821	6
2166	6550	7
2166	12822	8
2166	11526	9
2167	14371	0
2167	19838	1
2167	4868	2
2167	11341	3
2167	9889	4
2167	2349	5
2167	13414	6
2167	17611	7
2167	14869	8
2167	17966	9
2168	19576	0
2168	18990	1
2168	6545	2
2168	9852	3
2168	19417	4
2168	6403	5
2168	12413	6
2168	9209	7
2168	13692	8
2168	14190	9
2169	11032	0
2169	643	1
2169	246	2
2169	2404	3
2169	11703	4
2169	8351	5
2169	11399	6
2169	14892	7
2169	16332	8
2169	17056	9
2170	3829	0
2170	17018	1
2170	11906	2
2170	4578	3
2170	7148	4
2170	2968	5
2170	314	6
2170	14301	7
2170	3233	8
2170	16542	9
2171	9196	0
2171	9616	1
2171	13482	2
2171	5485	3
2171	14068	4
2171	3802	5
2171	12435	6
2171	12563	7
2171	3449	8
2171	9380	9
2172	12124	0
2172	17550	1
2172	16888	2
2172	19201	3
2172	14074	4
2172	13781	5
2172	15097	6
2172	1977	7
2172	2448	8
2172	1271	9
2173	14707	0
2173	943	1
2173	13551	2
2173	15758	3
2173	5649	4
2173	1680	5
2173	9791	6
2173	11084	7
2173	3261	8
2173	4132	9
2174	11550	0
2174	17274	1
2174	8942	2
2174	5159	3
2174	18309	4
2174	4657	5
2174	8129	6
2174	13336	7
2174	14138	8
2174	11731	9
2175	6087	0
2175	359	1
2175	19363	2
2175	17795	3
2175	19297	4
2175	8756	5
2175	10015	6
2175	18050	7
2175	7115	8
2175	19215	9
2176	17630	0
2176	7957	1
2176	13338	2
2176	6972	3
2176	9369	4
2176	17867	5
2176	12642	6
2176	128	7
2176	13536	8
2176	13433	9
2177	8549	0
2177	19088	1
2177	3416	2
2177	6722	3
2177	849	4
2177	10690	5
2177	11175	6
2177	14012	7
2177	13093	8
2177	2547	9
2178	11372	0
2178	13324	1
2178	11786	2
2178	3157	3
2178	10453	4
2178	2158	5
2178	15179	6
2178	3232	7
2178	11688	8
2178	6808	9
2179	40	0
2179	6210	1
2179	4784	2
2179	16468	3
2179	3239	4
2179	11713	5
2179	17262	6
2179	2448	7
2179	11683	8
2179	4891	9
2180	15163	0
2180	17442	1
2180	1036	2
2180	4938	3
2180	11894	4
2180	12817	5
2180	7079	6
2180	15143	7
2180	2714	8
2180	18359	9
2181	5406	0
2181	360	1
2181	1823	2
2181	650	3
2181	9360	4
2181	9503	5
2181	11895	6
2181	13299	7
2181	18399	8
2181	12543	9
2182	12069	0
2182	5634	1
2182	11509	2
2182	8293	3
2182	10327	4
2182	2676	5
2182	19896	6
2182	11260	7
2182	13975	8
2182	2992	9
2183	2038	0
2183	6845	1
2183	16111	2
2183	11042	3
2183	8975	4
2183	711	5
2183	757	6
2183	4735	7
2183	4904	8
2183	8984	9
2184	15956	0
2184	12153	1
2184	6818	2
2184	8006	3
2184	8827	4
2184	7599	5
2184	10048	6
2184	17951	7
2184	14009	8
2184	4571	9
2185	11976	0
2185	10486	1
2185	3326	2
2185	12106	3
2185	4066	4
2185	2793	5
2185	15940	6
2185	3766	7
2185	9807	8
2185	8532	9
2186	3722	0
2186	2883	1
2186	14143	2
2186	13446	3
2186	10728	4
2186	1378	5
2186	15386	6
2186	8212	7
2186	7470	8
2186	1794	9
2187	16030	0
2187	1413	1
2187	1686	2
2187	7931	3
2187	16928	4
2187	3960	5
2187	15002	6
2187	10398	7
2187	3786	8
2187	6980	9
2188	3412	0
2188	12042	1
2188	10821	2
2188	12751	3
2188	7366	4
2188	14580	5
2188	15207	6
2188	8148	7
2188	2301	8
2188	7019	9
2189	7501	0
2189	11603	1
2189	10818	2
2189	9482	3
2189	14843	4
2189	19498	5
2189	11055	6
2189	12123	7
2189	2788	8
2189	6592	9
2190	14340	0
2190	7438	1
2190	14378	2
2190	13002	3
2190	1129	4
2190	3951	5
2190	13535	6
2190	6932	7
2190	8233	8
2190	7544	9
2191	12899	0
2191	18585	1
2191	16013	2
2191	13567	3
2191	5759	4
2191	18797	5
2191	8993	6
2191	17375	7
2191	15977	8
2191	13717	9
2192	10098	0
2192	15413	1
2192	8733	2
2192	9459	3
2192	6012	4
2192	5246	5
2192	598	6
2192	10620	7
2192	15308	8
2192	12098	9
2193	4928	0
2193	5395	1
2193	11417	2
2193	6125	3
2193	13362	4
2193	4452	5
2193	1033	6
2193	8232	7
2193	10382	8
2193	16290	9
2194	15449	0
2194	10740	1
2194	15485	2
2194	8967	3
2194	12929	4
2194	2042	5
2194	19764	6
2194	3124	7
2194	14562	8
2194	2696	9
2195	7774	0
2195	13954	1
2195	7259	2
2195	15338	3
2195	1255	4
2195	16024	5
2195	16802	6
2195	2310	7
2195	12218	8
2195	2807	9
2196	7311	0
2196	18896	1
2196	12614	2
2196	17957	3
2196	2216	4
2196	6656	5
2196	9551	6
2196	13293	7
2196	18757	8
2196	402	9
2197	12703	0
2197	8761	1
2197	871	2
2197	2788	3
2197	12783	4
2197	3275	5
2197	1930	6
2197	10938	7
2197	14108	8
2197	13596	9
2198	7607	0
2198	19131	1
2198	3645	2
2198	11683	3
2198	3014	4
2198	12292	5
2198	2540	6
2198	10982	7
2198	11643	8
2198	12084	9
2199	10212	0
2199	3239	1
2199	40	2
2199	1977	3
2199	14245	4
2199	12517	5
2199	7226	6
2199	2448	7
2199	7410	8
2199	6674	9
2200	6699	0
2200	7943	1
2200	18800	2
2200	12161	3
2200	19505	4
2200	6296	5
2200	14321	6
2200	8131	7
2200	2368	8
2200	6678	9
2201	2038	0
2201	5143	1
2201	10610	2
2201	711	3
2201	757	4
2201	4735	5
2201	4904	6
2201	8984	7
2201	9798	8
2201	12013	9
2202	16475	0
2202	15576	1
2202	8627	2
2202	12845	3
2202	10636	4
2202	5068	5
2202	4986	6
2202	7982	7
2202	9801	8
2202	11443	9
2203	16524	0
2203	1067	1
2203	6108	2
2203	5575	3
2203	4945	4
2203	9204	5
2203	16210	6
2203	6535	7
2203	12469	8
2203	14232	9
2204	9410	0
2204	1680	1
2204	9791	2
2204	4132	3
2204	3869	4
2204	6096	5
2204	11084	6
2204	8103	7
2204	1424	8
2204	16886	9
2205	6708	0
2205	3598	1
2205	5022	2
2205	12342	3
2205	13818	4
2205	14142	5
2205	14947	6
2205	4356	7
2205	14654	8
2205	14379	9
2206	2099	0
2206	9660	1
2206	18678	2
2206	9719	3
2206	2457	4
2206	15968	5
2206	7937	6
2206	16183	7
2206	10305	8
2206	17948	9
2207	1244	0
2207	16199	1
2207	9962	2
2207	2098	3
2207	8171	4
2207	19130	5
2207	16992	6
2207	5522	7
2207	1246	8
2207	5660	9
2208	18791	0
2208	11439	1
2208	18569	2
2208	3789	3
2208	14144	4
2208	767	5
2208	1896	6
2208	17528	7
2208	2004	8
2208	12179	9
2209	7226	0
2209	1121	1
2209	6359	2
2209	11091	3
2209	18406	4
2209	41	5
2209	771	6
2209	856	7
2209	1193	8
2209	7925	9
2210	9809	0
2210	19480	1
2210	17087	2
2210	4618	3
2210	9649	4
2210	11785	5
2210	14058	6
2210	18817	7
2210	11586	8
2210	3195	9
2211	5035	0
2211	13616	1
2211	3030	2
2211	19949	3
2211	11526	4
2211	18262	5
2211	16970	6
2211	5762	7
2211	725	8
2211	13907	9
2212	16208	0
2212	3342	1
2212	16786	2
2212	16513	3
2212	196	4
2212	1581	5
2212	6436	6
2212	3880	7
2212	2532	8
2212	8741	9
2213	15554	0
2213	9116	1
2213	4023	2
2213	12546	3
2213	18709	4
2213	9111	5
2213	17364	6
2213	12087	7
2213	19446	8
2213	9912	9
2214	19353	0
2214	11413	1
2214	14181	2
2214	8739	3
2214	9320	4
2214	18989	5
2214	1695	6
2214	19978	7
2214	4710	8
2214	13235	9
2215	19282	0
2215	8611	1
2215	19790	2
2215	19429	3
2215	14288	4
2215	6307	5
2215	13154	6
2215	15827	7
2215	43	8
2215	770	9
2216	14863	0
2216	9592	1
2216	11660	2
2216	1334	3
2216	15606	4
2216	1259	5
2216	13064	6
2216	14643	7
2216	1736	8
2216	6439	9
2217	10971	0
2217	12463	1
2217	2674	2
2217	2569	3
2217	3407	4
2217	18869	5
2217	4488	6
2217	8994	7
2217	19862	8
2217	19826	9
2218	7702	0
2218	8937	1
2218	253	2
2218	8481	3
2218	17355	4
2218	306	5
2218	16352	6
2218	3370	7
2218	9929	8
2218	10147	9
2219	11284	0
2219	9892	1
2219	5406	2
2219	19797	3
2219	16013	4
2219	12069	5
2219	17167	6
2219	8715	7
2219	16215	8
2219	13810	9
2220	15035	0
2220	15716	1
2220	5449	2
2220	4911	3
2220	15265	4
2220	74	5
2220	10193	6
2220	14909	7
2220	6414	8
2220	19875	9
2221	15982	0
2221	9019	1
2221	17540	2
2221	12653	3
2221	10327	4
2221	4607	5
2221	13142	6
2221	2676	7
2221	1149	8
2221	12232	9
2222	15049	0
2222	13884	1
2222	17115	2
2222	8369	3
2222	17276	4
2222	10093	5
2222	16116	6
2222	14293	7
2222	7229	8
2222	9127	9
2223	12776	0
2223	13023	1
2223	105	2
2223	5325	3
2223	11574	4
2223	19315	5
2223	12985	6
2223	18234	7
2223	1375	8
2223	616	9
2224	19518	0
2224	14890	1
2224	706	2
2224	13417	3
2224	12756	4
2224	14700	5
2224	5764	6
2224	2599	7
2224	4156	8
2224	7844	9
2225	11666	0
2225	11396	1
2225	1191	2
2225	17884	3
2225	758	4
2225	19218	5
2225	3848	6
2225	18284	7
2225	7195	8
2225	10540	9
2226	3171	0
2226	8807	1
2226	8960	2
2226	1222	3
2226	6413	4
2226	15127	5
2226	12108	6
2226	18851	7
2226	12776	8
2226	18427	9
2227	17706	0
2227	3213	1
2227	11865	2
2227	14684	3
2227	13526	4
2227	19905	5
2227	17682	6
2227	5258	7
2227	3707	8
2227	9696	9
2228	1028	0
2228	2215	1
2228	6024	2
2228	8105	3
2228	848	4
2228	17960	5
2228	4502	6
2228	14838	7
2228	7099	8
2228	3611	9
2229	19891	0
2229	2692	1
2229	6330	2
2229	7995	3
2229	18650	4
2229	12868	5
2229	6869	6
2229	1865	7
2229	10995	8
2229	3138	9
2230	14124	0
2230	8739	1
2230	13071	2
2230	19978	3
2230	12241	4
2230	16046	5
2230	19620	6
2230	1925	7
2230	14181	8
2230	1836	9
2231	8330	0
2231	3533	1
2231	14804	2
2231	5971	3
2231	498	4
2231	6232	5
2231	6915	6
2231	2992	7
2231	12156	8
2231	16655	9
2232	16698	0
2232	1271	1
2232	19748	2
2232	4161	3
2232	11197	4
2232	6018	5
2232	19922	6
2232	18124	7
2232	462	8
2232	13539	9
2233	2283	0
2233	19545	1
2233	13160	2
2233	16234	3
2233	4675	4
2233	8684	5
2233	651	6
2233	18158	7
2233	8999	8
2233	11134	9
2234	12122	0
2234	8012	1
2234	13263	2
2234	11296	3
2234	5511	4
2234	12281	5
2234	1437	6
2234	19093	7
2234	18044	8
2234	4820	9
2235	16242	0
2235	12384	1
2235	17044	2
2235	12268	3
2235	14694	4
2235	7187	5
2235	1461	6
2235	1530	7
2235	4692	8
2235	18832	9
2236	18109	0
2236	1903	1
2236	10517	2
2236	12346	3
2236	8825	4
2236	14503	5
2236	9346	6
2236	19162	7
2236	16067	8
2236	7736	9
2237	5503	0
2237	18845	1
2237	12760	2
2237	1248	3
2237	8838	4
2237	3087	5
2237	10752	6
2237	4960	7
2237	18711	8
2237	15261	9
2238	7699	0
2238	18601	1
2238	4671	2
2238	15470	3
2238	15635	4
2238	10924	5
2238	14752	6
2238	1904	7
2238	10614	8
2238	17126	9
2239	3056	0
2239	13318	1
2239	4128	2
2239	12663	3
2239	12134	4
2239	5741	5
2239	14564	6
2239	7325	7
2239	6790	8
2239	11831	9
2240	14333	0
2240	15789	1
2240	14298	2
2240	4928	3
2240	3748	4
2240	5354	5
2240	12508	6
2240	7970	7
2240	11417	8
2240	2664	9
2241	19865	0
2241	7911	1
2241	14919	2
2241	14970	3
2241	5021	4
2241	12198	5
2241	2778	6
2241	16022	7
2241	4885	8
2241	8622	9
2242	3002	0
2242	18835	1
2242	16916	2
2242	6059	3
2242	18889	4
2242	6640	5
2242	5868	6
2242	17371	7
2242	19701	8
2242	8235	9
2243	10663	0
2243	19319	1
2243	19131	2
2243	14122	3
2243	16810	4
2243	11472	5
2243	10023	6
2243	9209	7
2243	10718	8
2243	14496	9
2244	6883	0
2244	3824	1
2244	5138	2
2244	10778	3
2244	19417	4
2244	11937	5
2244	1990	6
2244	7928	7
2244	4185	8
2244	8831	9
2245	10438	0
2245	4772	1
2245	9326	2
2245	10894	3
2245	10354	4
2245	11976	5
2245	14559	6
2245	7758	7
2245	4993	8
2245	6575	9
2246	1866	0
2246	15704	1
2246	16393	2
2246	1462	3
2246	12693	4
2246	15660	5
2246	2654	6
2246	16974	7
2246	5709	8
2246	14816	9
2247	13810	0
2247	1271	1
2247	7813	2
2247	5034	3
2247	19809	4
2247	13321	5
2247	18446	6
2247	14258	7
2247	206	8
2247	2578	9
2248	6598	0
2248	1837	1
2248	3497	2
2248	13631	3
2248	10442	4
2248	19721	5
2248	5765	6
2248	14168	7
2248	13507	8
2248	14575	9
2249	8463	0
2249	17805	1
2249	3478	2
2249	5516	3
2249	8761	4
2249	10422	5
2249	15631	6
2249	9043	7
2249	903	8
2249	16925	9
2250	16525	0
2250	11667	1
2250	4103	2
2250	5030	3
2250	17623	4
2250	4339	5
2250	4066	6
2250	3326	7
2250	11976	8
2250	15940	9
2251	3941	0
2251	12442	1
2251	13365	2
2251	13173	3
2251	17532	4
2251	14029	5
2251	2448	6
2251	13114	7
2251	4550	8
2251	7410	9
2252	15756	0
2252	471	1
2252	557	2
2252	3340	3
2252	8828	4
2252	11578	5
2252	18557	6
2252	13315	7
2252	12548	8
2252	5208	9
2253	2448	0
2253	18021	1
2253	18944	2
2253	17375	3
2253	5759	4
2253	16013	5
2253	10701	6
2253	5406	7
2253	15097	8
2253	499	9
2254	14560	0
2254	19450	1
2254	12217	2
2254	10603	3
2254	16441	4
2254	19480	5
2254	1341	6
2254	11976	7
2254	8179	8
2254	16949	9
2255	555	0
2255	9789	1
2255	12413	2
2255	8457	3
2255	6085	4
2255	18175	5
2255	18336	6
2255	2537	7
2255	4168	8
2255	4919	9
2256	472	0
2256	14167	1
2256	3158	2
2256	19371	3
2256	19677	4
2256	9623	5
2256	10844	6
2256	11795	7
2256	4795	8
2256	10366	9
2257	15108	0
2257	8817	1
2257	14266	2
2257	15535	3
2257	4285	4
2257	18181	5
2257	9577	6
2257	6053	7
2257	835	8
2257	15029	9
2258	5598	0
2258	1232	1
2258	8399	2
2258	4590	3
2258	19687	4
2258	339	5
2258	5353	6
2258	10093	7
2258	17034	8
2258	1748	9
2259	17996	0
2259	15325	1
2259	12740	2
2259	4290	3
2259	11713	4
2259	17262	5
2259	18391	6
2259	18981	7
2259	18534	8
2259	17626	9
2260	1951	0
2260	12412	1
2260	13781	2
2260	16027	3
2260	17530	4
2260	3837	5
2260	10711	6
2260	3056	7
2260	3677	8
2260	15100	9
2261	1040	0
2261	7176	1
2261	18674	2
2261	4142	3
2261	2298	4
2261	9573	5
2261	18999	6
2261	7112	7
2261	8151	8
2261	1837	9
2262	9931	0
2262	16638	1
2262	5230	2
2262	1332	3
2262	7059	4
2262	3221	5
2262	9554	6
2262	2967	7
2262	7128	8
2262	6363	9
2263	19449	0
2263	9914	1
2263	12293	2
2263	12035	3
2263	820	4
2263	18529	5
2263	11071	6
2263	19902	7
2263	16070	8
2263	14206	9
2264	10625	0
2264	19147	1
2264	14842	2
2264	18359	3
2264	6476	4
2264	5288	5
2264	15081	6
2264	8138	7
2264	14067	8
2264	15145	9
2265	5103	0
2265	12935	1
2265	4000	2
2265	18335	3
2265	16738	4
2265	6852	5
2265	6921	6
2265	13904	7
2265	18325	8
2265	10309	9
2266	17375	0
2266	4276	1
2266	16013	2
2266	12543	3
2266	16732	4
2266	16215	5
2266	16417	6
2266	18797	7
2266	13601	8
2266	7667	9
2267	7311	0
2267	18896	1
2267	12614	2
2267	17957	3
2267	2216	4
2267	6656	5
2267	9551	6
2267	13293	7
2267	18757	8
2267	402	9
2268	5415	0
2268	12503	1
2268	15658	2
2268	14603	3
2268	10206	4
2268	1427	5
2268	17848	6
2268	18152	7
2268	19512	8
2268	6696	9
2269	16481	0
2269	8907	1
2269	4378	2
2269	10780	3
2269	11522	4
2269	3111	5
2269	11506	6
2269	17274	7
2269	82	8
2269	10521	9
2270	283	0
2270	1602	1
2270	5586	2
2270	14293	3
2270	14606	4
2270	17085	5
2270	16711	6
2270	3555	7
2270	13220	8
2270	5130	9
2271	19	0
2271	11895	1
2271	5406	2
2271	10547	3
2271	7496	4
2271	19008	5
2271	9360	6
2271	5181	7
2271	13299	8
2271	18410	9
2272	1121	0
2272	6359	1
2272	11091	2
2272	18406	3
2272	14687	4
2272	7396	5
2272	18040	6
2272	7201	7
2272	13266	8
2272	12423	9
2273	15092	0
2273	11148	1
2273	16389	2
2273	2672	3
2273	255	4
2273	281	5
2273	82	6
2273	19371	7
2273	15011	8
2273	16843	9
2274	13602	0
2274	14919	1
2274	641	2
2274	2983	3
2274	9997	4
2274	12999	5
2274	17844	6
2274	2189	7
2274	3110	8
2274	17391	9
2275	7577	0
2275	15025	1
2275	883	2
2275	5404	3
2275	7699	4
2275	13773	5
2275	15955	6
2275	16219	7
2275	2430	8
2275	1904	9
2276	16334	0
2276	12795	1
2276	11077	2
2276	10443	3
2276	6587	4
2276	12156	5
2276	15233	6
2276	3428	7
2276	15838	8
2276	19313	9
2277	8532	0
2277	9985	1
2277	19685	2
2277	11976	3
2277	6877	4
2277	11654	5
2277	4066	6
2277	15940	7
2277	740	8
2277	19367	9
2278	593	0
2278	11739	1
2278	6527	2
2278	9379	3
2278	13564	4
2278	346	5
2278	191	6
2278	376	7
2278	10671	8
2278	7749	9
2279	18996	0
2279	10098	1
2279	15413	2
2279	16041	3
2279	598	4
2279	8053	5
2279	9002	6
2279	15308	7
2279	12328	8
2279	1908	9
2280	1301	0
2280	1765	1
2280	15790	2
2280	3591	3
2280	13419	4
2280	18865	5
2280	12190	6
2280	11472	7
2280	3014	8
2280	6871	9
2281	9977	0
2281	13318	1
2281	13564	2
2281	15925	3
2281	3056	4
2281	19946	5
2281	13781	6
2281	13854	7
2281	18806	8
2281	18994	9
2282	17608	0
2282	11323	1
2282	1601	2
2282	11769	3
2282	7775	4
2282	19440	5
2282	1219	6
2282	13800	7
2282	2409	8
2282	3256	9
2283	5749	0
2283	19133	1
2283	3117	2
2283	3413	3
2283	6519	4
2283	2710	5
2283	2772	6
2283	3169	7
2283	3460	8
2283	3853	9
2284	19440	0
2284	3604	1
2284	8847	2
2284	6260	3
2284	1343	4
2284	14275	5
2284	18476	6
2284	13805	7
2284	15444	8
2284	6150	9
2285	6669	0
2285	15874	1
2285	11191	2
2285	66	3
2285	4607	4
2285	12124	5
2285	15925	6
2285	6341	7
2285	69	8
2285	19348	9
2286	10212	0
2286	1977	1
2286	2448	2
2286	14245	3
2286	7226	4
2286	40	5
2286	3239	6
2286	7410	7
2286	12517	8
2286	7028	9
2287	12413	0
2287	18017	1
2287	17387	2
2287	1986	3
2287	4138	4
2287	518	5
2287	19575	6
2287	13300	7
2287	3602	8
2287	4697	9
2288	16063	0
2288	5461	1
2288	18611	2
2288	19738	3
2288	9489	4
2288	15123	5
2288	10866	6
2288	8263	7
2288	13282	8
2288	8435	9
2289	3491	0
2289	667	1
2289	10327	2
2289	9921	3
2289	12543	4
2289	11124	5
2289	14394	6
2289	19068	7
2289	7940	8
2289	15179	9
2290	19655	0
2290	19860	1
2290	5628	2
2290	7940	3
2290	15411	4
2290	8829	5
2290	1061	6
2290	9029	7
2290	9976	8
2290	926	9
2291	11901	0
2291	1079	1
2291	19911	2
2291	19460	3
2291	16880	4
2291	4028	5
2291	15424	6
2291	2049	7
2291	3394	8
2291	7980	9
2292	11688	0
2292	1040	1
2292	9107	2
2292	6687	3
2292	8508	4
2292	11372	5
2292	218	6
2292	3157	7
2292	13324	8
2292	7449	9
2293	16767	0
2293	13649	1
2293	5856	2
2293	3106	3
2293	9977	4
2293	16883	5
2293	18793	6
2293	12828	7
2293	8936	8
2293	9363	9
2294	18611	0
2294	5461	1
2294	16063	2
2294	19738	3
2294	9489	4
2294	18749	5
2294	13282	6
2294	10866	7
2294	19879	8
2294	15990	9
2295	3485	0
2295	4857	1
2295	11068	2
2295	18797	3
2295	6341	4
2295	9892	5
2295	6756	6
2295	18418	7
2295	8079	8
2295	17153	9
2296	4019	0
2296	15497	1
2296	14252	2
2296	6162	3
2296	19225	4
2296	1221	5
2296	4720	6
2296	9108	7
2296	12115	8
2296	12790	9
2297	10940	0
2297	2471	1
2297	16864	2
2297	9197	3
2297	5793	4
2297	6855	5
2297	9845	6
2297	18927	7
2297	16790	8
2297	7176	9
2298	13636	0
2298	10404	1
2298	3137	2
2298	16256	3
2298	996	4
2298	15105	5
2298	6626	6
2298	5379	7
2298	5032	8
2298	3359	9
2299	13355	0
2299	7300	1
2299	13313	2
2299	9888	3
2299	4726	4
2299	19210	5
2299	2409	6
2299	8584	7
2299	12297	8
2299	9140	9
2300	12395	0
2300	19175	1
2300	4535	2
2300	5115	3
2300	5438	4
2300	8909	5
2300	10493	6
2300	12031	7
2300	14460	8
2300	18528	9
2301	3322	0
2301	11213	1
2301	13541	2
2301	18371	3
2301	11927	4
2301	9454	5
2301	722	6
2301	13875	7
2301	17507	8
2301	8016	9
2302	1219	0
2302	18381	1
2302	16454	2
2302	11141	3
2302	6940	4
2302	13475	5
2302	5640	6
2302	13221	7
2302	17963	8
2302	2503	9
2303	10809	0
2303	5997	1
2303	701	2
2303	2339	3
