3311	3067	7
3311	1249	8
3311	1366	9
3312	804	0
3312	2985	1
3312	8999	2
3312	7170	3
3312	2810	4
3312	9617	5
3312	7059	6
3312	9484	7
3312	959	8
3312	5905	9
3313	319	0
3313	2832	1
3313	5887	2
3313	8188	3
3313	797	4
3313	2230	5
3313	8216	6
3313	2052	7
3313	9015	8
3313	521	9
3314	793	0
3314	5082	1
3314	9116	2
3314	6593	3
3314	307	4
3314	7641	5
3314	1092	6
3314	1372	7
3314	1800	8
3314	4872	9
3315	820	0
3315	102	1
3315	664	2
3315	727	3
3315	2148	4
3315	6612	5
3315	16	6
3315	4485	7
3315	7690	8
3315	3944	9
3316	645	0
3316	9999	1
3316	1110	2
3316	3723	3
3316	7516	4
3316	9997	5
3316	9493	6
3316	3987	7
3316	9680	8
3316	1726	9
3317	114	0
3317	753	1
3317	9760	2
3317	9979	3
3317	5529	4
3317	985	5
3317	453	6
3317	174	7
3317	6480	8
3317	5045	9
3318	279	0
3318	8986	1
3318	5757	2
3318	1517	3
3318	6644	4
3318	7573	5
3318	663	6
3318	2077	7
3318	5469	8
3318	568	9
3319	114	0
3319	753	1
3319	9760	2
3319	9979	3
3319	5529	4
3319	985	5
3319	453	6
3319	174	7
3319	6480	8
3319	5045	9
3320	2096	0
3320	4136	1
3320	5213	2
3320	5883	3
3320	7253	4
3320	2212	5
3320	7479	6
3320	8766	7
3320	4121	8
3320	7949	9
3321	6023	0
3321	6759	1
3321	8563	2
3321	9775	3
3321	671	4
3321	6565	5
3321	9870	6
3321	3964	7
3321	8389	8
3321	6475	9
3322	230	0
3322	9331	1
3322	9562	2
3322	5165	3
3322	4003	4
3322	3049	5
3322	6008	6
3322	9759	7
3322	1199	8
3322	5018	9
3323	4770	0
3323	9497	1
3323	5165	2
3323	1815	3
3323	2771	4
3323	2088	5
3323	2432	6
3323	4061	7
3323	6207	8
3323	8551	9
3324	4233	0
3324	6625	1
3324	9395	2
3324	1131	3
3324	3988	4
3324	7901	5
3324	4652	6
3324	7042	7
3324	7802	8
3324	9732	9
3325	2	0
3325	1772	1
3325	5758	2
3325	3286	3
3325	9200	4
3325	1144	5
3325	7258	6
3325	3386	7
3325	1739	8
3325	3226	9
3326	464	0
3326	4303	1
3326	6327	2
3326	6567	3
3326	8597	4
3326	4703	5
3326	9718	6
3326	5278	7
3326	7730	8
3326	6704	9
3327	195	0
3327	6320	1
3327	8579	2
3327	6796	3
3327	1095	4
3327	3297	5
3327	1816	6
3327	9607	7
3327	6257	8
3327	4693	9
3328	308	0
3328	868	1
3328	3571	2
3328	4055	3
3328	6389	4
3328	8545	5
3328	6605	6
3328	9871	7
3328	1038	8
3328	9382	9
3329	9560	0
3329	184	1
3329	3000	2
3329	906	3
3329	719	4
3329	5615	5
3329	6111	6
3329	6201	7
3329	2814	8
3329	5616	9
3330	2180	0
3330	410	1
3330	6262	2
3330	2560	3
3330	2458	4
3330	1991	5
3330	8393	6
3330	113	7
3330	5595	8
3330	6056	9
3331	1461	0
3331	1049	1
3331	8279	2
3331	5086	3
3331	9114	4
3331	1523	5
3331	5446	6
3331	3076	7
3331	9483	8
3331	600	9
3332	1411	0
3332	4699	1
3332	6056	2
3332	8271	3
3332	203	4
3332	5631	5
3332	2654	6
3332	5111	7
3332	4315	8
3332	9400	9
3333	5782	0
3333	203	1
3333	8601	2
3333	677	3
3333	4679	4
3333	5501	5
3333	3342	6
3333	2632	7
3333	890	8
3333	6210	9
3334	2807	0
3334	1561	1
3334	8341	2
3334	4333	3
3334	7118	4
3334	49	5
3334	3630	6
3334	1942	7
3334	7112	8
3334	8287	9
3335	2	0
3335	1772	1
3335	5758	2
3335	3286	3
3335	9200	4
3335	1144	5
3335	7258	6
3335	3386	7
3335	1739	8
3335	3226	9
3336	1055	0
3336	2656	1
3336	3263	2
3336	9305	3
3336	2960	4
3336	3238	5
3336	5202	6
3336	6035	7
3336	2744	8
3336	889	9
3337	58	0
3337	9478	1
3337	1919	2
3337	277	3
3337	9513	4
3337	1422	5
3337	5948	6
3337	5677	7
3337	7122	8
3337	358	9
3338	804	0
3338	2985	1
3338	8999	2
3338	7170	3
3338	2810	4
3338	9617	5
3338	7059	6
3338	9484	7
3338	959	8
3338	5905	9
3339	5940	0
3339	5197	1
3339	2061	2
3339	3197	3
3339	3095	4
3339	4361	5
3339	894	6
3339	863	7
3339	677	8
3339	4679	9
3340	377	0
3340	1979	1
3340	9385	2
3340	5084	3
3340	4835	4
3340	6729	5
3340	9586	6
3340	7621	7
3340	3111	8
3340	4921	9
3341	4024	0
3341	9138	1
3341	1106	2
3341	9171	3
3341	8218	4
3341	4626	5
3341	4813	6
3341	6660	7
3341	3186	8
3341	2813	9
3342	209	0
3342	445	1
3342	494	2
3342	790	3
3342	807	4
3342	1869	5
3342	2388	6
3342	3195	7
3342	4587	8
3342	5055	9
3343	4178	0
3343	126	1
3343	3326	2
3343	137	3
3343	4923	4
3343	2474	5
3343	1380	6
3343	8268	7
3343	7335	8
3343	5038	9
3344	148	0
3344	306	1
3344	351	2
3344	886	3
3344	1298	4
3344	1331	5
3344	1427	6
3344	1569	7
3344	1812	8
3344	2658	9
3345	2016	0
3345	4099	1
3345	5237	2
3345	3849	3
3345	1139	4
3345	6765	5
3345	7376	6
3345	2852	7
3345	7770	8
3345	5730	9
3346	7339	0
3346	8643	1
3346	373	2
3346	512	3
3346	609	4
3346	687	5
3346	768	6
3346	1763	7
3346	2204	8
3346	2758	9
3347	4721	0
3347	9659	1
3347	3551	2
3347	6475	3
3347	6069	4
3347	3916	5
3347	8923	6
3347	6234	7
3347	9775	8
3347	6179	9
3348	2601	0
3348	9807	1
3348	6998	2
3348	9609	3
3348	794	4
3348	4857	5
3348	8610	6
3348	4561	7
3348	546	8
3348	756	9
3349	16	0
3349	4485	1
3349	7690	2
3349	601	3
3349	4478	4
3349	1355	5
3349	3944	6
3349	5859	7
3349	851	8
3349	1232	9
3350	6086	0
3350	7355	1
3350	6987	2
3350	159	3
3350	7072	4
3350	4617	5
3350	572	6
3350	7114	7
3350	3931	8
3350	8744	9
3351	5865	0
3351	6609	1
3351	9405	2
3351	1974	3
3351	8295	4
3351	2158	5
3351	6264	6
3351	8252	7
3351	4185	8
3351	2428	9
3352	2309	0
3352	4376	1
3352	846	2
3352	891	3
3352	6569	4
3352	1516	5
3352	8812	6
3352	7821	7
3352	4171	8
3352	3665	9
3353	8136	0
3353	6401	1
3353	6948	2
3353	9758	3
3353	5380	4
3353	7274	5
3353	3387	6
3353	8269	7
3353	8954	8
3353	8645	9
3354	1897	0
3354	5260	1
3354	8345	2
3354	4458	3
3354	7755	4
3354	2822	5
3354	5094	6
3354	1993	7
3354	6051	8
3354	234	9
3355	1411	0
3355	4699	1
3355	6056	2
3355	8271	3
3355	203	4
3355	5631	5
3355	2654	6
3355	5111	7
3355	4315	8
3355	9400	9
3356	7640	0
3356	528	1
3356	4162	2
3356	8504	3
3356	3603	4
3356	95	5
3356	7121	6
3356	293	7
3356	2135	8
3356	9141	9
3357	1807	0
3357	938	1
3357	710	2
3357	5994	3
3357	7241	4
3357	3972	5
3357	4253	6
3357	9534	7
3357	2691	8
3357	5769	9
3358	232	0
3358	1619	1
3358	7808	2
3358	1822	3
3358	4496	4
3358	1277	5
3358	6578	6
3358	9458	7
3358	6706	8
3358	2665	9
3359	4298	0
3359	3475	1
3359	8097	2
3359	5846	3
3359	7307	4
3359	8106	5
3359	3086	6
3359	932	7
3359	7623	8
3359	352	9
3360	9211	0
3360	9840	1
3360	7578	2
3360	6523	3
3360	6384	4
3360	6730	5
3360	3577	6
3360	979	7
3360	6685	8
3360	1378	9
3361	3716	0
3361	4858	1
3361	9240	2
3361	558	3
3361	2801	4
3361	7100	5
3361	8193	6
3361	5716	7
3361	3978	8
3361	8079	9
3362	6860	0
3362	1588	1
3362	292	2
3362	525	3
3362	3050	4
3362	8547	5
3362	3233	6
3362	190	7
3362	2591	8
3362	4256	9
3363	6987	0
3363	7355	1
3363	6086	2
3363	159	3
3363	7072	4
3363	4617	5
3363	572	6
3363	7114	7
3363	2167	8
3363	5180	9
3364	7	0
3364	136	1
3364	2106	2
3364	2142	3
3364	2958	4
3364	3584	5
3364	3727	6
3364	4806	7
3364	5297	8
3364	6967	9
3365	2134	0
3365	2858	1
3365	7362	2
3365	7586	3
3365	6329	4
3365	6807	5
3365	7798	6
3365	8811	7
3365	8129	8
3365	4395	9
3366	9833	0
3366	4440	1
3366	7746	2
3366	8069	3
3366	7487	4
3366	5745	5
3366	1678	6
3366	9596	7
3366	94	8
3366	4304	9
3367	804	0
3367	2985	1
3367	8999	2
3367	7170	3
3367	2810	4
3367	9617	5
3367	7059	6
3367	9484	7
3367	959	8
3367	5905	9
3368	709	0
3368	6341	1
3368	568	2
3368	8956	3
3368	1517	4
3368	2077	5
3368	5469	6
3368	5757	7
3368	1379	8
3368	8778	9
3369	417	0
3369	2771	1
3369	1815	2
3369	9497	3
3369	2088	4
3369	2432	5
3369	4061	6
3369	6207	7
3369	8551	8
3369	7928	9
3370	948	0
3370	8996	1
3370	8571	2
3370	2211	3
3370	2456	4
3370	4902	5
3370	3046	6
3370	3202	7
3370	7694	8
3370	2264	9
3371	827	0
3371	2212	1
3371	7479	2
3371	8766	3
3371	1708	4
3371	2917	5
3371	209	6
3371	445	7
3371	494	8
3371	790	9
3372	2	0
3372	1772	1
3372	5758	2
3372	3286	3
3372	9200	4
3372	1144	5
3372	7258	6
3372	3386	7
3372	1739	8
3372	3226	9
3373	7904	0
3373	2973	1
3373	8815	2
3373	6771	3
3373	8301	4
3373	9868	5
3373	9429	6
3373	7632	7
3373	9642	8
3373	3728	9
3374	1877	0
3374	1721	1
3374	9197	2
3374	4119	3
3374	7009	4
3374	182	5
3374	5133	6
3374	7893	7
3374	6309	8
3374	2286	9
3375	1109	0
3375	1526	1
3375	3347	2
3375	2507	3
3375	3540	4
3375	1389	5
3375	87	6
3375	5968	7
3375	3430	8
3375	7589	9
3376	2707	0
3376	248	1
3376	8796	2
3376	6801	3
3376	2794	4
3376	8436	5
3376	893	6
3376	7614	7
3376	5857	8
3376	3192	9
3377	488	0
3377	4891	1
3377	1117	2
3377	7388	3
3377	680	4
3377	8831	5
3377	6694	6
3377	322	7
3377	1831	8
3377	1216	9
3378	1678	0
3378	5310	1
3378	476	2
3378	7985	3
3378	4284	4
3378	5665	5
3378	1318	6
3378	2405	7
3378	7746	8
3378	9722	9
3379	3665	0
3379	7819	1
3379	1491	2
3379	6569	3
3379	9657	4
3379	8326	5
3379	142	6
3379	8723	7
3379	5635	8
3379	6383	9
3380	3045	0
3380	3793	1
3380	9137	2
3380	547	3
3380	8241	4
3380	747	5
3380	9994	6
3380	3969	7
3380	8555	8
3380	1756	9
3381	8568	0
3381	7033	1
3381	5943	2
3381	4657	3
3381	3949	4
3381	9463	5
3381	8338	6
3381	3007	7
3381	936	8
3381	6507	9
3382	884	0
3382	3983	1
3382	1840	2
3382	2282	3
3382	2874	4
3382	6406	5
3382	6764	6
3382	1620	7
3382	2967	8
3382	3764	9
3383	9243	0
3383	650	1
3383	191	2
3383	5764	3
3383	6292	4
3383	9437	5
3383	1056	6
3383	1969	7
3383	425	8
3383	1742	9
3384	9671	0
3384	6126	1
3384	2497	2
3384	8829	3
3384	6444	4
3384	8706	5
3384	8402	6
3384	2452	7
3384	7949	8
3384	7961	9
3385	1974	0
3385	9405	1
3385	6609	2
3385	5865	3
3385	8295	4
3385	4870	5
3385	7134	6
3385	679	7
3385	9275	8
3385	3863	9
3386	5793	0
3386	8079	1
3386	4669	2
3386	5716	3
3386	8355	4
3386	7780	5
3386	5152	6
3386	3716	7
3386	4858	8
3386	9240	9
3387	4807	0
3387	6015	1
3387	2524	2
3387	5896	3
3387	7046	4
3387	3935	5
3387	7489	6
3387	7144	7
3387	1970	8
3387	969	9
3388	7837	0
3388	5663	1
3388	7158	2
3388	853	3
3388	2981	4
3388	5156	5
3388	5385	6
3388	1767	7
3388	1923	8
3388	2613	9
3389	392	0
3389	2996	1
3389	5576	2
3389	7063	3
3389	6054	4
3389	4794	5
3389	9520	6
3389	1403	7
3389	4381	8
3389	1600	9
3390	153	0
3390	3087	1
3390	7859	2
3390	5002	3
3390	1674	4
3390	3751	5
3390	6304	6
3390	811	7
3390	2507	8
3390	3540	9
3391	2226	0
3391	1606	1
3391	8544	2
3391	9703	3
3391	3516	4
3391	548	5
3391	2580	6
3391	6850	7
3391	8347	8
3391	3260	9
3392	2	0
3392	1772	1
3392	5758	2
3392	3286	3
3392	9200	4
3392	1144	5
3392	7258	6
3392	3386	7
3392	1739	8
3392	3226	9
3393	2267	0
3393	2547	1
3393	167	2
3393	6377	3
3393	4374	4
3393	4351	5
3393	2435	6
3393	389	7
3393	2472	8
3393	709	9
3394	185	0
3394	297	1
3394	1473	2
3394	1652	3
3394	4124	4
3394	7770	5
3394	1139	6
3394	1579	7
3394	2852	8
3394	7749	9
3395	4087	0
3395	3971	1
3395	3481	2
3395	8865	3
3395	7346	4
3395	7280	5
3395	6018	6
3395	6489	7
3395	9217	8
3395	4980	9
3396	3511	0
3396	447	1
3396	939	2
3396	3208	3
3396	5480	4
3396	4917	5
3396	1939	6
3396	3277	7
3396	5890	8
3396	8119	9
3397	1965	0
3397	2224	1
3397	6375	2
3397	7101	3
3397	6074	4
3397	3132	5
3397	2101	6
3397	499	7
3397	7891	8
3397	8148	9
3398	1432	0
3398	2039	1
3398	5322	2
3398	6918	3
3398	7686	4
3398	7959	5
3398	6031	6
3398	8066	7
3398	2691	8
3398	5790	9
3399	232	0
3399	1619	1
3399	7808	2
3399	1822	3
3399	4496	4
3399	1277	5
3399	6578	6
3399	9458	7
3399	6706	8
3399	2665	9
3400	114	0
3400	753	1
3400	9760	2
3400	9979	3
3400	5529	4
3400	985	5
3400	453	6
3400	174	7
3400	6480	8
3400	5045	9
3401	6268	0
3401	7617	1
3401	8863	2
3401	1907	3
3401	4934	4
3401	7890	5
3401	4217	6
3401	5816	7
3401	8222	8
3401	8505	9
3402	368	0
3402	2957	1
3402	7468	2
3402	568	3
3402	1517	4
3402	8956	5
3402	2077	6
3402	5469	7
3402	2678	8
3402	6341	9
3403	3817	0
3403	1714	1
3403	1718	2
3403	3925	3
3403	857	4
3403	163	5
3403	5621	6
3403	2082	7
3403	9099	8
3403	8532	9
3404	679	0
3404	3340	1
3404	8587	2
3404	267	3
3404	1974	4
3404	6778	5
3404	1672	6
3404	3472	7
3404	3980	8
3404	1593	9
3405	9497	0
3405	1815	1
3405	2771	2
3405	2088	3
3405	2432	4
3405	4061	5
3405	6207	6
3405	8551	7
3405	7928	8
3405	417	9
3406	1274	0
3406	3411	1
3406	6506	2
3406	8359	3
3406	7730	4
3406	5427	5
3406	1408	6
3406	3718	7
3406	7994	8
3406	6837	9
3407	2	0
3407	1772	1
3407	5758	2
3407	3286	3
3407	9200	4
3407	1144	5
3407	7258	6
3407	3386	7
3407	1739	8
3407	3226	9
3408	1104	0
3408	1562	1
3408	6707	2
3408	6865	3
3408	7721	4
3408	5786	5
3408	1388	6
3408	3038	7
3408	7144	8
3408	2844	9
3409	304	0
3409	5766	1
3409	6524	2
3409	5665	3
3409	6293	4
3409	2405	5
3409	476	6
3409	5310	7
3409	7985	8
3409	8735	9
3410	195	0
3410	6320	1
3410	8579	2
3410	6796	3
3410	1095	4
3410	3297	5
3410	1816	6
3410	9607	7
3410	6257	8
3410	4693	9
3411	4563	0
3411	2564	1
3411	1784	2
3411	710	3
3411	8472	4
3411	5706	5
3411	5994	6
3411	3232	7
3411	5415	8
3411	7241	9
3412	919	0
3412	4733	1
3412	5101	2
3412	324	3
3412	1963	4
3412	2467	5
3412	1365	6
3412	7227	7
3412	19	8
3412	4476	9
3413	8289	0
3413	6478	1
3413	7694	2
3413	5910	3
3413	9530	4
3413	2816	5
3413	5022	6
3413	6637	7
3413	815	8
3413	1084	9
3414	358	0
3414	1848	1
3414	5948	2
3414	5677	3
3414	9513	4
3414	1422	5
3414	3908	6
3414	1919	7
3414	9478	8
3414	58	9
3415	4819	0
3415	4685	1
3415	6340	2
3415	2284	3
3415	168	4
3415	7565	5
3415	7110	6
3415	9638	7
3415	2910	8
3415	8855	9
3416	232	0
3416	1619	1
3416	7808	2
3416	1822	3
3416	4496	4
3416	1277	5
3416	6578	6
3416	9458	7
3416	6706	8
3416	2665	9
3417	407	0
3417	6373	1
3417	6767	2
3417	1528	3
3417	216	4
3417	1821	5
3417	1795	6
3417	5264	7
3417	963	8
3417	6642	9
3418	897	0
3418	898	1
3418	1647	2
3418	5507	3
3418	6770	4
3418	7934	5
3418	8896	6
3418	8793	7
3418	2726	8
3418	603	9
3419	238	0
3419	2731	1
3419	3518	2
3419	5523	3
3419	7069	4
3419	7513	5
3419	8135	6
3419	591	7
3419	5854	8
3419	8196	9
3420	5807	0
3420	6861	1
3420	3516	2
3420	5131	3
3420	548	4
3420	2580	5
3420	4182	6
3420	6850	7
3420	8347	8
3420	2841	9
3421	995	0
3421	9077	1
3421	8839	2
3421	724	3
3421	7459	4
3421	2964	5
3421	7473	6
3421	4915	7
3421	989	8
3421	7001	9
3422	1208	0
3422	8456	1
3422	6158	2
3422	9978	3
3422	2500	4
3422	2117	5
3422	2764	6
3422	4423	7
3422	5781	8
3422	6465	9
3423	1965	0
3423	2224	1
3423	6375	2
3423	7101	3
3423	6074	4
3423	3132	5
3423	2101	6
3423	499	7
3423	7891	8
3423	8148	9
3424	1069	0
3424	2797	1
3424	3707	2
3424	2419	3
3424	8909	4
3424	2521	5
3424	7561	6
3424	6962	7
3424	3485	8
3424	5813	9
3425	3333	0
3425	7486	1
3425	8870	2
3425	7329	3
3425	8365	4
3425	5545	5
3425	7431	6
3425	6641	7
3425	4429	8
3425	5302	9
3426	500	0
3426	9763	1
3426	7060	2
3426	9079	3
3426	2162	4
3426	5856	5
3426	5874	6
3426	4107	7
3426	9268	8
3426	6828	9
3427	587	0
3427	3978	1
3427	9719	2
3427	9911	3
3427	9309	4
3427	6296	5
3427	5124	6
3427	9752	7
3427	3704	8
3427	9469	9
3428	322	0
3428	1831	1
3428	8831	2
3428	7388	3
3428	680	4
3428	6648	5
3428	6694	6
3428	1216	7
3428	488	8
3428	4891	9
3429	534	0
3429	6797	1
3429	8916	2
3429	8562	3
3429	1926	4
3429	4589	5
3429	7089	6
3429	4856	7
3429	3352	8
3429	4011	9
3430	520	0
3430	8582	1
3430	9239	2
3430	2562	3
3430	8769	4
3430	6628	5
3430	9219	6
3430	8741	7
3430	8398	8
3430	2625	9
3431	99	0
3431	2001	1
3431	4654	2
3431	347	3
3431	5894	4
3431	3053	5
3431	3877	6
3431	7580	7
3431	3517	8
3431	9266	9
3432	16	0
3432	4485	1
3432	7690	2
3432	601	3
3432	4478	4
3432	1355	5
3432	3944	6
3432	5859	7
3432	851	8
3432	1232	9
3433	5983	0
3433	5760	1
3433	5991	2
3433	6315	3
3433	5928	4
3433	6944	5
3433	497	6
3433	7700	7
3433	2851	8
3433	8790	9
3434	7087	0
3434	5867	1
3434	1851	2
3434	162	3
3434	3668	4
3434	7252	5
3434	7096	6
3434	8637	7
3434	3447	8
3434	2262	9
3435	989	0
3435	463	1
3435	7473	2
3435	995	3
3435	9077	4
3435	8839	5
3435	7459	6
3435	724	7
3435	4240	8
3435	2964	9
3436	4233	0
3436	6625	1
3436	9395	2
3436	1131	3
3436	3988	4
3436	7901	5
3436	4652	6
3436	7042	7
3436	7802	8
3436	9732	9
3437	544	0
3437	7360	1
3437	749	2
3437	8463	3
3437	8819	4
3437	966	5
3437	3659	6
3437	4538	7
3437	4942	8
3437	2651	9
3438	247	0
3438	4525	1
3438	8997	2
3438	9685	3
3438	9454	4
3438	6527	5
3438	8050	6
3438	9858	7
3438	3504	8
3438	6723	9
3439	8147	0
3439	3189	1
3439	7455	2
3439	162	3
3439	993	4
3439	8683	5
3439	5916	6
3439	241	7
3439	4230	8
3439	3222	9
3440	124	0
3440	1027	1
3440	5913	2
3440	6024	3
3440	5129	4
3440	4077	5
3440	2423	6
3440	9201	7
3440	5641	8
3440	1608	9
3441	594	0
3441	4590	1
3441	627	2
3441	4335	3
3441	3260	4
3441	3880	5
3441	1606	6
3441	8544	7
3441	9703	8
3441	1607	9
3442	1210	0
3442	2095	1
3442	2633	2
3442	2126	3
3442	8670	4
3442	8692	5
3442	1634	6
3442	1109	7
3442	1526	8
3442	3347	9
3443	501	0
3443	6045	1
3443	7286	2
3443	2238	3
3443	8453	4
3443	951	5
3443	1666	6
3443	9124	7
3443	6900	8
3443	7082	9
3444	7592	0
3444	21	1
3444	639	2
3444	9921	3
3444	9650	4
3444	5338	5
3444	9151	6
3444	8840	7
3444	4209	8
3444	780	9
3445	1283	0
3445	1927	1
3445	3909	2
3445	2631	3
3445	2000	4
3445	6835	5
3445	3211	6
3445	5223	7
3445	5015	8
3445	160	9
3446	358	0
3446	1848	1
3446	5948	2
3446	5677	3
3446	9513	4
3446	1422	5
3446	3908	6
3446	1919	7
3446	9478	8
3446	58	9
3447	2180	0
3447	410	1
3447	6262	2
3447	2560	3
3447	2458	4
3447	1991	5
3447	8393	6
3447	113	7
3447	5595	8
3447	6056	9
3448	7508	0
3448	7202	1
3448	3784	2
3448	5626	3
3448	3950	4
3448	1398	5
3448	1225	6
3448	8093	7
3448	1546	8
3448	2121	9
3449	793	0
3449	5082	1
3449	9116	2
3449	6593	3
3449	307	4
3449	7641	5
3449	1092	6
3449	1372	7
3449	1800	8
3449	4872	9
3450	7386	0
3450	896	1
3450	3309	2
3450	6917	3
3450	4938	4
3450	8845	5
3450	1709	6
3450	7110	7
3450	8705	8
3450	5344	9
3451	511	0
3451	7824	1
3451	5228	2
3451	4583	3
3451	4916	4
3451	8281	5
3451	2726	6
3451	9094	7
3451	1169	8
3451	8225	9
3452	488	0
3452	4891	1
3452	1117	2
3452	7388	3
3452	680	4
3452	8831	5
3452	6694	6
3452	322	7
3452	1831	8
3452	1216	9
3453	5265	0
3453	3119	1
3453	4767	2
3453	1640	3
3453	5203	4
3453	3395	5
3453	5487	6
3453	2316	7
3453	3148	8
3453	2542	9
3454	1183	0
3454	1238	1
3454	6924	2
3454	9631	3
3454	7729	4
3454	3633	5
3454	7838	6
3454	7200	7
3454	1362	8
3454	4107	9
3455	114	0
3455	753	1
3455	9760	2
3455	9979	3
3455	5529	4
3455	985	5
3455	453	6
3455	174	7
3455	6480	8
3455	5045	9
3456	1523	0
3456	5446	1
3456	600	2
3456	3828	3
3456	8944	4
3456	4181	5
3456	2787	6
3456	1049	7
3456	8279	8
3456	5086	9
3457	961	0
3457	7624	1
3457	8680	2
3457	12	3
3457	5699	4
3457	2663	5
3457	5630	6
3457	9059	7
3457	9295	8
3457	6326	9
3458	5620	0
3458	8181	1
3458	7528	2
3458	1616	3
3458	9246	4
3458	8486	5
3458	7943	6
3458	3614	7
3458	7298	8
3458	5494	9
3459	793	0
3459	5082	1
3459	9116	2
3459	6593	3
3459	307	4
3459	7641	5
3459	1092	6
3459	1372	7
3459	1800	8
3459	4872	9
3460	1666	0
3460	2348	1
3460	3670	2
3460	9430	3
3460	1267	4
3460	5622	5
3460	332	6
3460	1767	7
3460	6146	8
3460	3811	9
3461	51	0
3461	6786	1
3461	584	2
3461	2203	3
3461	6159	4
3461	965	5
3461	9848	6
3461	7933	7
3461	3701	8
3461	1034	9
3462	6209	0
3462	6408	1
3462	9172	2
3462	8175	3
3462	5	4
3462	5742	5
3462	537	6
3462	871	7
3462	1549	8
3462	1846	9
3463	1529	0
3463	4522	1
3463	9498	2
3463	2367	3
3463	1753	4
3463	1036	5
3463	6336	6
3463	8631	7
3463	3858	8
3463	4868	9
3464	5007	0
3464	7377	1
3464	4323	2
3464	3158	3
3464	854	4
3464	1882	5
3464	2897	6
3464	4237	7
3464	7862	8
3464	9177	9
3465	1306	0
3465	3379	1
3465	3429	2
3465	4036	3
3465	4772	4
3465	4796	5
3465	5011	6
3465	5479	7
3465	6397	8
3465	7244	9
3466	2146	0
3466	6956	1
3466	6786	2
3466	5397	3
3466	3258	4
3466	5836	5
3466	4436	6
3466	2685	7
3466	8451	8
3466	5377	9
3467	3526	0
3467	7622	1
3467	2304	2
3467	4487	3
3467	8565	4
3467	9603	5
3467	9407	6
3467	1367	7
3467	312	8
3467	9509	9
3468	823	0
3468	9789	1
3468	2531	2
3468	1242	3
3468	2021	4
3468	4634	5
3468	5001	6
3468	207	7
3468	5627	8
3468	1798	9
3469	2	0
3469	1772	1
3469	5758	2
3469	3286	3
3469	9200	4
3469	1144	5
3469	7258	6
3469	3386	7
3469	1739	8
3469	3226	9
3470	7096	0
3470	3003	1
3470	2262	2
3470	2803	3
3470	7617	4
3470	4100	5
3470	3210	6
3470	674	7
3470	7087	8
3470	6199	9
3471	5585	0
3471	4996	1
3471	6825	2
3471	3503	3
3471	7149	4
3471	3470	5
3471	4272	6
3471	415	7
3471	818	8
3471	561	9
3472	2684	0
3472	6752	1
3472	8741	2
3472	3385	3
3472	9510	4
3472	8582	5
3472	570	6
3472	8769	7
3472	2537	8
3472	8398	9
3473	6287	0
3473	6338	1
3473	2369	2
3473	143	3
3473	4523	4
3473	7758	5
3473	6720	6
3473	4213	7
3473	2948	8
3473	9414	9
3474	148	0
3474	306	1
3474	351	2
3474	886	3
3474	1298	4
3474	1331	5
3474	1427	6
3474	1569	7
3474	1812	8
3474	2658	9
3475	1529	0
3475	4522	1
3475	9498	2
3475	2367	3
3475	1753	4
3475	1036	5
3475	6336	6
3475	8631	7
3475	3858	8
3475	4868	9
3476	114	0
3476	753	1
3476	9760	2
3476	9979	3
3476	5529	4
3476	985	5
3476	453	6
3476	174	7
3476	6480	8
3476	5045	9
3477	1628	0
3477	6847	1
3477	2350	2
3477	2816	3
3477	2302	4
3477	1204	5
3477	9530	6
3477	2047	7
3477	9787	8
3477	7963	9
3478	762	0
3478	2759	1
3478	4475	2
3478	7662	3
3478	4352	4
3478	2414	5
3478	5959	6
3478	5151	7
3478	8291	8
3478	9566	9
3479	2417	0
3479	1953	1
3479	8721	2
3479	792	3
3479	6459	4
3479	6460	5
3479	2062	6
3479	1725	7
3479	1507	8
3479	3220	9
3480	1109	0
3480	1526	1
3480	3347	2
3480	2507	3
3480	3540	4
3480	1389	5
3480	87	6
3480	5968	7
3480	3430	8
3480	7589	9
3481	1182	0
3481	8606	1
3481	3408	2
3481	3696	3
3481	2390	4
3481	4963	5
3481	1519	6
3481	6923	7
3481	6391	8
3481	7192	9
3482	148	0
3482	306	1
3482	351	2
3482	886	3
3482	1298	4
3482	1331	5
3482	1427	6
3482	1569	7
3482	1812	8
3482	2658	9
3483	3367	0
3483	4829	1
3483	7464	2
3483	8392	3
3483	9070	4
3483	2942	5
3483	1004	6
3483	4866	7
3483	8126	8
3483	598	9
3484	3254	0
3484	8503	1
3484	6420	2
3484	4653	3
3484	5870	4
3484	32	5
3484	8310	6
3484	1836	7
3484	1356	8
3484	54	9
3485	7028	0
3485	7286	1
3485	3121	2
3485	7267	3
3485	61	4
3485	7865	5
3485	1043	6
3485	7937	7
3485	1754	8
3485	6906	9
3486	308	0
3486	868	1
3486	3571	2
3486	4055	3
3486	6389	4
3486	8545	5
3486	6605	6
3486	9871	7
3486	1038	8
3486	9382	9
3487	928	0
3487	902	1
3487	8672	2
3487	1217	3
3487	6041	4
3487	7131	5
3487	7560	6
3487	8153	7
3487	2448	8
3487	2504	9
3488	3481	0
3488	3971	1
3488	4087	2
3488	8865	3
3488	7346	4
3488	6018	5
3488	7280	6
3488	6489	7
3488	9217	8
3488	1719	9
3489	2	0
3489	1772	1
3489	5758	2
3489	3286	3
3489	9200	4
3489	1144	5
3489	7258	6
3489	3386	7
3489	1739	8
3489	3226	9
3490	6470	0
3490	5611	1
