1878	5004	3
1878	3276	4
1878	13773	5
1878	7383	6
1878	8566	7
1878	6201	8
1878	17383	9
1879	32	0
1879	8854	1
1879	3154	2
1879	9344	3
1879	8242	4
1879	17313	5
1879	16569	6
1879	9683	7
1879	11943	8
1879	8380	9
1880	36	0
1880	305	1
1880	12300	2
1880	12132	3
1880	5536	4
1880	12040	5
1880	1262	6
1880	10890	7
1880	674	8
1880	18223	9
1881	2362	0
1881	2242	1
1881	7370	2
1881	11202	3
1881	468	4
1881	1353	5
1881	6022	6
1881	8191	7
1881	9178	8
1881	9458	9
1882	5935	0
1882	1325	1
1882	8375	2
1882	7228	3
1882	14437	4
1882	7445	5
1882	6930	6
1882	2975	7
1882	14838	8
1882	6140	9
1883	465	0
1883	1420	1
1883	4387	2
1883	5644	3
1883	4856	4
1883	13990	5
1883	5486	6
1883	477	7
1883	6781	8
1883	1215	9
1884	890	0
1884	8848	1
1884	14822	2
1884	3858	3
1884	9059	4
1884	14386	5
1884	10363	6
1884	16588	7
1884	11879	8
1884	672	9
1885	12414	0
1885	4034	1
1885	19027	2
1885	1399	3
1885	15159	4
1885	15783	5
1885	15035	6
1885	8728	7
1885	6217	8
1885	12492	9
1886	5245	0
1886	17039	1
1886	12463	2
1886	5476	3
1886	7848	4
1886	145	5
1886	6354	6
1886	16417	7
1886	5934	8
1886	12630	9
1887	7163	0
1887	9634	1
1887	8643	2
1887	9914	3
1887	12272	4
1887	14203	5
1887	19925	6
1887	13303	7
1887	13958	8
1887	5992	9
1888	4441	0
1888	5588	1
1888	1577	2
1888	18279	3
1888	2771	4
1888	16231	5
1888	413	6
1888	579	7
1888	10820	8
1888	7056	9
1889	3051	0
1889	10367	1
1889	10415	2
1889	11700	3
1889	15500	4
1889	18413	5
1889	5164	6
1889	501	7
1889	3119	8
1889	7169	9
1890	2800	0
1890	5342	1
1890	1556	2
1890	3212	3
1890	10095	4
1890	18594	5
1890	15834	6
1890	7770	7
1890	16420	8
1890	9718	9
1891	10041	0
1891	8904	1
1891	2566	2
1891	3556	3
1891	17573	4
1891	858	5
1891	2692	6
1891	18017	7
1891	12446	8
1891	12041	9
1892	1205	0
1892	15981	1
1892	19754	2
1892	5006	3
1892	17880	4
1892	9626	5
1892	13042	6
1892	17854	7
1892	12877	8
1892	3536	9
1893	867	0
1893	3284	1
1893	8579	2
1893	3381	3
1893	9281	4
1893	13822	5
1893	2639	6
1893	15143	7
1893	13291	8
1893	50	9
1894	1331	0
1894	2410	1
1894	13077	2
1894	759	3
1894	13262	4
1894	4825	5
1894	15752	6
1894	12217	7
1894	13444	8
1894	6705	9
1895	1037	0
1895	1548	1
1895	2658	2
1895	3993	3
1895	15217	4
1895	5594	5
1895	15951	6
1895	15137	7
1895	14636	8
1895	11917	9
1896	419	0
1896	13599	1
1896	6317	2
1896	11388	3
1896	17181	4
1896	10393	5
1896	12746	6
1896	16141	7
1896	14479	8
1896	13587	9
1897	1620	0
1897	8083	1
1897	16304	2
1897	6934	3
1897	19779	4
1897	12278	5
1897	1934	6
1897	12778	7
1897	19113	8
1897	10881	9
1898	6605	0
1898	11420	1
1898	7361	2
1898	2789	3
1898	2234	4
1898	13566	5
1898	11866	6
1898	3860	7
1898	11146	8
1898	12893	9
1899	7997	0
1899	2902	1
1899	11322	2
1899	6505	3
1899	14795	4
1899	2314	5
1899	513	6
1899	12168	7
1899	478	8
1899	18804	9
1900	32	0
1900	8854	1
1900	3154	2
1900	9344	3
1900	8242	4
1900	17313	5
1900	16569	6
1900	9683	7
1900	11943	8
1900	8380	9
1901	223	0
1901	16382	1
1901	17064	2
1901	1477	3
1901	10419	4
1901	6994	5
1901	10253	6
1901	10898	7
1901	6427	8
1901	984	9
1902	8972	0
1902	6131	1
1902	8973	2
1902	12618	3
1902	5744	4
1902	16708	5
1902	15442	6
1902	2095	7
1902	16913	8
1902	15188	9
1903	2670	0
1903	4944	1
1903	9622	2
1903	3371	3
1903	17934	4
1903	18822	5
1903	8969	6
1903	12602	7
1903	4846	8
1903	13667	9
1904	10930	0
1904	5093	1
1904	18437	2
1904	792	3
1904	19031	4
1904	6975	5
1904	16408	6
1904	3892	7
1904	15709	8
1904	13672	9
1905	3385	0
1905	10725	1
1905	11417	2
1905	4928	3
1905	8693	4
1905	14086	5
1905	10	6
1905	5114	7
1905	6039	8
1905	4517	9
1906	8564	0
1906	17644	1
1906	18301	2
1906	8211	3
1906	4348	4
1906	15601	5
1906	18081	6
1906	567	7
1906	1035	8
1906	18066	9
1907	3620	0
1907	17941	1
1907	5541	2
1907	14996	3
1907	17331	4
1907	9248	5
1907	4423	6
1907	16675	7
1907	19231	8
1907	3606	9
1908	418	0
1908	2015	1
1908	6654	2
1908	4530	3
1908	9532	4
1908	18655	5
1908	3392	6
1908	7869	7
1908	9350	8
1908	11808	9
1909	6097	0
1909	7051	1
1909	12324	2
1909	1643	3
1909	4994	4
1909	17333	5
1909	15228	6
1909	3569	7
1909	10665	8
1909	11159	9
1910	19537	0
1910	5405	1
1910	16057	2
1910	15062	3
1910	3767	4
1910	15736	5
1910	1852	6
1910	18713	7
1910	5463	8
1910	16073	9
1911	1510	0
1911	2172	1
1911	8206	2
1911	16801	3
1911	11109	4
1911	5570	5
1911	5504	6
1911	11818	7
1911	509	8
1911	2063	9
1912	1917	0
1912	146	1
1912	6170	2
1912	6931	3
1912	18788	4
1912	809	5
1912	18222	6
1912	4565	7
1912	12305	8
1912	19917	9
1913	5624	0
1913	10118	1
1913	12795	2
1913	10186	3
1913	14126	4
1913	11853	5
1913	4179	6
1913	16174	7
1913	17200	8
1913	13559	9
1914	12584	0
1914	8849	1
1914	14987	2
1914	17855	3
1914	15519	4
1914	15610	5
1914	833	6
1914	914	7
1914	2073	8
1914	14239	9
1915	41	0
1915	771	1
1915	856	2
1915	1193	3
1915	7925	4
1915	9600	5
1915	11295	6
1915	14329	7
1915	17335	8
1915	6617	9
1916	14553	0
1916	18374	1
1916	11810	2
1916	18190	3
1916	17220	4
1916	10849	5
1916	7030	6
1916	14885	7
1916	7555	8
1916	4447	9
1917	3769	0
1917	5358	1
1917	8617	2
1917	10760	3
1917	5736	4
1917	8933	5
1917	6868	6
1917	13873	7
1917	16273	8
1917	16877	9
1918	17512	0
1918	5	1
1918	9507	2
1918	12785	3
1918	15735	4
1918	19064	5
1918	1007	6
1918	18936	7
1918	15315	8
1918	15869	9
1919	16016	0
1919	19306	1
1919	10787	2
1919	582	3
1919	19259	4
1919	18049	5
1919	14120	6
1919	10567	7
1919	7582	8
1919	4412	9
1920	694	0
1920	2695	1
1920	112	2
1920	15286	3
1920	7496	4
1920	18410	5
1920	19	6
1920	2453	7
1920	5181	8
1920	16476	9
1921	119	0
1921	2728	1
1921	4277	2
1921	10021	3
1921	9246	4
1921	11590	5
1921	2876	6
1921	4940	7
1921	1152	8
1921	10148	9
1922	10758	0
1922	3725	1
1922	10475	2
1922	10586	3
1922	8821	4
1922	11838	5
1922	14669	6
1922	13998	7
1922	917	8
1922	4771	9
1923	32	0
1923	8854	1
1923	3154	2
1923	9344	3
1923	8242	4
1923	17313	5
1923	16569	6
1923	9683	7
1923	11943	8
1923	8380	9
1924	9186	0
1924	464	1
1924	16780	2
1924	8070	3
1924	4947	4
1924	9634	5
1924	10407	6
1924	17914	7
1924	1528	8
1924	16850	9
1925	3034	0
1925	11764	1
1925	8966	2
1925	3196	3
1925	11458	4
1925	16252	5
1925	6645	6
1925	3059	7
1925	15259	8
1925	3468	9
1926	13380	0
1926	4130	1
1926	12724	2
1926	15479	3
1926	7195	4
1926	12669	5
1926	7857	6
1926	463	7
1926	11738	8
1926	11483	9
1927	1120	0
1927	675	1
1927	5327	2
1927	543	3
1927	15989	4
1927	710	5
1927	764	6
1927	12213	7
1927	18726	8
1927	9726	9
1928	4878	0
1928	13793	1
1928	9416	2
1928	9901	3
1928	462	4
1928	13996	5
1928	11752	6
1928	10032	7
1928	9466	8
1928	10839	9
1929	117	0
1929	1570	1
1929	8270	2
1929	10153	3
1929	14032	4
1929	3252	5
1929	6340	6
1929	2537	7
1929	4168	8
1929	4919	9
1930	6581	0
1930	10988	1
1930	11348	2
1930	10588	3
1930	18001	4
1930	10974	5
1930	17740	6
1930	7483	7
1930	13363	8
1930	16327	9
1931	4103	0
1931	5030	1
1931	17623	2
1931	11667	3
1931	16525	4
1931	4339	5
1931	11976	6
1931	12106	7
1931	9807	8
1931	4066	9
1932	2716	0
1932	6029	1
1932	2149	2
1932	2888	3
1932	7932	4
1932	12630	5
1932	907	6
1932	12896	7
1932	3560	8
1932	6434	9
1933	1510	0
1933	2172	1
1933	8206	2
1933	16801	3
1933	11109	4
1933	5570	5
1933	5504	6
1933	11818	7
1933	509	8
1933	2063	9
1934	5325	0
1934	11574	1
1934	19315	2
1934	616	3
1934	7090	4
1934	13023	5
1934	4066	6
1934	13357	7
1934	4087	8
1934	1842	9
1935	8679	0
1935	16310	1
1935	15677	2
1935	4068	3
1935	2580	4
1935	6533	5
1935	16295	6
1935	159	7
1935	2130	8
1935	4297	9
1936	10308	0
1936	3576	1
1936	1145	2
1936	1424	3
1936	8103	4
1936	14817	5
1936	6306	6
1936	5663	7
1936	3907	8
1936	1938	9
1937	7710	0
1937	17324	1
1937	17291	2
1937	10299	3
1937	10235	4
1937	7345	5
1937	10575	6
1937	2911	7
1937	392	8
1937	4279	9
1938	487	0
1938	4250	1
1938	18818	2
1938	10191	3
1938	4186	4
1938	3806	5
1938	15091	6
1938	18772	7
1938	17318	8
1938	10823	9
1939	6271	0
1939	14704	1
1939	9111	2
1939	19859	3
1939	7355	4
1939	11150	5
1939	8412	6
1939	16527	7
1939	4185	8
1939	9335	9
1940	8685	0
1940	1883	1
1940	10032	2
1940	11678	3
1940	15267	4
1940	11014	5
1940	11752	6
1940	10839	7
1940	14848	8
1940	9530	9
1941	117	0
1941	1570	1
1941	8270	2
1941	10153	3
1941	14032	4
1941	3252	5
1941	6340	6
1941	2537	7
1941	4168	8
1941	4919	9
1942	4118	0
1942	11850	1
1942	3474	2
1942	6090	3
1942	16327	4
1942	8390	5
1942	15722	6
1942	12239	7
1942	10523	8
1942	14830	9
1943	13249	0
1943	2855	1
1943	9839	2
1943	7175	3
1943	3019	4
1943	3021	5
1943	11540	6
1943	19052	7
1943	6650	8
1943	14214	9
1944	16448	0
1944	17593	1
1944	15856	2
1944	10452	3
1944	13238	4
1944	8428	5
1944	216	6
1944	1005	7
1944	18763	8
1944	16750	9
1945	180	0
1945	16742	1
1945	527	2
1945	16450	3
1945	15802	4
1945	11390	5
1945	12435	6
1945	3242	7
1945	1076	8
1945	3962	9
1946	5456	0
1946	10108	1
1946	9609	2
1946	12946	3
1946	13483	4
1946	19467	5
1946	11449	6
1946	17247	7
1946	18994	8
1946	10086	9
1947	253	0
1947	2876	1
1947	1152	2
1947	10148	3
1947	215	4
1947	3577	5
1947	5866	6
1947	13863	7
1947	9246	8
1947	119	9
1948	5618	0
1948	3197	1
1948	2412	2
1948	3027	3
1948	5442	4
1948	7064	5
1948	7431	6
1948	9605	7
1948	10470	8
1948	10887	9
1949	951	0
1949	1618	1
1949	17013	2
1949	6790	3
1949	6438	4
1949	17466	5
1949	16790	6
1949	10400	7
1949	14209	8
1949	18735	9
1950	1467	0
1950	1971	1
1950	5593	2
1950	8692	3
1950	10503	4
1950	10580	5
1950	11125	6
1950	14344	7
1950	7674	8
1950	578	9
1951	4178	0
1951	19405	1
1951	3198	2
1951	8790	3
1951	1822	4
1951	9346	5
1951	10217	6
1951	13930	7
1951	18789	8
1951	11348	9
1952	4309	0
1952	14451	1
1952	12994	2
1952	8030	3
1952	10239	4
1952	1476	5
1952	1534	6
1952	15358	7
1952	15597	8
1952	7731	9
1953	0	0
1953	1	1
1953	2	2
1953	3	3
1953	4	4
1953	5	5
1953	6	6
1953	7	7
1953	8	8
1953	9	9
1954	8784	0
1954	6463	1
1954	8871	2
1954	4718	3
1954	17888	4
1954	11219	5
1954	10525	6
1954	12619	7
1954	16192	8
1954	17829	9
1955	18658	0
1955	12179	1
1955	18243	2
1955	18746	3
1955	4049	4
1955	6843	5
1955	11288	6
1955	14152	7
1955	1790	8
1955	18314	9
1956	1237	0
1956	8789	1
1956	14292	2
1956	16184	3
1956	19386	4
1956	6298	5
1956	8603	6
1956	13825	7
1956	14837	8
1956	11798	9
1957	18034	0
1957	19678	1
1957	11867	2
1957	3970	3
1957	15570	4
1957	5791	5
1957	13302	6
1957	7008	7
1957	7741	8
1957	8668	9
1958	231	0
1958	261	1
1958	653	2
1958	733	3
1958	812	4
1958	1041	5
1958	1162	6
1958	1828	7
1958	1928	8
1958	2116	9
1959	2423	0
1959	7374	1
1959	11024	2
1959	1294	3
1959	5218	4
1959	12056	5
1959	14372	6
1959	17595	7
1959	12295	8
1959	19967	9
1960	931	0
1960	1393	1
1960	19944	2
1960	17434	3
1960	6730	4
1960	2736	5
1960	17896	6
1960	19670	7
1960	14387	8
1960	2787	9
1961	3895	0
1961	15099	1
1961	15668	2
1961	10609	3
1961	14285	4
1961	16560	5
1961	11549	6
1961	17127	7
1961	3325	8
1961	734	9
1962	41	0
1962	771	1
1962	856	2
1962	1193	3
1962	7925	4
1962	9600	5
1962	11295	6
1962	14329	7
1962	17335	8
1962	6617	9
1963	1979	0
1963	14801	1
1963	19094	2
1963	14106	3
1963	15247	4
1963	10311	5
1963	13017	6
1963	13812	7
1963	18095	8
1963	15446	9
1964	923	0
1964	325	1
1964	14105	2
1964	5012	3
1964	9431	4
1964	3084	5
1964	5984	6
1964	7747	7
1964	11245	8
1964	11252	9
1965	4192	0
1965	11945	1
1965	5276	2
1965	12548	3
1965	9618	4
1965	10140	5
1965	6444	6
1965	3886	7
1965	9376	8
1965	6689	9
1966	225	0
1966	15624	1
1966	708	2
1966	11391	3
1966	11648	4
1966	11153	5
1966	9101	6
1966	15460	7
1966	5173	8
1966	1096	9
1967	16783	0
1967	18024	1
1967	18695	2
1967	1915	3
1967	17651	4
1967	5023	5
1967	9433	6
1967	11143	7
1967	10285	8
1967	16584	9
1968	9001	0
1968	8118	1
1968	1580	2
1968	5004	3
1968	3276	4
1968	13773	5
1968	7383	6
1968	8566	7
1968	6201	8
1968	17383	9
1969	621	0
1969	19426	1
1969	11367	2
1969	4230	3
1969	13772	4
1969	5482	5
1969	13647	6
1969	14408	7
1969	5602	8
1969	14970	9
1970	419	0
1970	13599	1
1970	6317	2
1970	11388	3
1970	17181	4
1970	10393	5
1970	12746	6
1970	16141	7
1970	14479	8
1970	13587	9
1971	4190	0
1971	9420	1
1971	177	2
1971	13795	3
1971	19723	4
1971	14405	5
1971	2575	6
1971	12666	7
1971	17136	8
1971	41	9
1972	7374	0
1972	1294	1
1972	5218	2
1972	14372	3
1972	17595	4
1972	12295	5
1972	19967	6
1972	11024	7
1972	12056	8
1972	6441	9
1973	4889	0
1973	9060	1
1973	4228	2
1973	19683	3
1973	10326	4
1973	16683	5
1973	8502	6
1973	13190	7
1973	5956	8
1973	6799	9
1974	18741	0
1974	16563	1
1974	4118	2
1974	10523	3
1974	4167	4
1974	5091	5
1974	19966	6
1974	11671	7
1974	4246	8
1974	3474	9
1975	4806	0
1975	15083	1
1975	7012	2
1975	4670	3
1975	16333	4
1975	5469	5
1975	17086	6
1975	4946	7
1975	3121	8
1975	3209	9
1976	9725	0
1976	18061	1
1976	7084	2
1976	10156	3
1976	17322	4
1976	6154	5
1976	7734	6
1976	11190	7
1976	17342	8
1976	14895	9
1977	1693	0
1977	12451	1
1977	16804	2
1977	12744	3
1977	2262	4
1977	12246	5
1977	6792	6
1977	17314	7
1977	13946	8
1977	154	9
1978	11975	0
1978	1361	1
1978	7006	2
1978	7736	3
1978	12617	4
1978	16408	5
1978	11701	6
1978	12694	7
1978	16000	8
1978	6829	9
1979	8959	0
1979	15690	1
1979	6797	2
1979	17362	3
1979	9338	4
1979	9503	5
1979	2813	6
1979	9007	7
1979	7670	8
1979	10086	9
1980	18032	0
1980	597	1
1980	9308	2
1980	16529	3
1980	11144	4
1980	19485	5
1980	15158	6
1980	13021	7
1980	8256	8
1980	12790	9
1981	12333	0
1981	14130	1
1981	5494	2
1981	17878	3
1981	11002	4
1981	16640	5
1981	5253	6
1981	664	7
1981	1759	8
1981	9468	9
1982	297	0
1982	1432	1
1982	1656	2
1982	2641	3
1982	3349	4
1982	4686	5
1982	5497	6
1982	5986	7
1982	6184	8
1982	7334	9
1983	163	0
1983	14727	1
1983	16042	2
1983	17757	3
1983	1698	4
1983	3290	5
1983	8720	6
1983	10064	7
1983	16102	8
1983	13848	9
1984	6277	0
1984	14760	1
1984	12807	2
1984	12803	3
1984	11306	4
1984	2232	5
1984	4289	6
1984	16914	7
1984	2208	8
1984	1547	9
1985	6763	0
1985	19557	1
1985	7439	2
1985	16736	3
1985	4826	4
1985	309	5
1985	12333	6
1985	15365	7
1985	14902	8
1985	14983	9
1986	6507	0
1986	19965	1
1986	5985	2
1986	18104	3
1986	12120	4
1986	10640	5
1986	7905	6
1986	4414	7
1986	12057	8
1986	18980	9
1987	16722	0
1987	174	1
1987	2524	2
1987	3219	3
1987	6329	4
1987	13429	5
1987	18085	6
1987	8845	7
1987	15405	8
1987	433	9
1988	2538	0
1988	19671	1
1988	6421	2
1988	4026	3
1988	4691	4
1988	1291	5
1988	17441	6
1988	5135	7
1988	1186	8
1988	6666	9
1989	3098	0
1989	5174	1
1989	16222	2
1989	1948	3
1989	1784	4
1989	17558	5
1989	8672	6
1989	14092	7
1989	926	8
1989	9683	9
1990	10209	0
1990	12779	1
1990	5335	2
1990	8999	3
1990	2213	4
1990	8146	5
1990	9438	6
1990	9262	7
1990	4073	8
1990	13039	9
1991	5185	0
1991	17950	1
1991	5803	2
1991	5582	3
1991	12236	4
1991	19843	5
1991	955	6
1991	11323	7
1991	15634	8
1991	7775	9
1992	1569	0
1992	18861	1
1992	52	2
1992	18773	3
1992	1707	4
1992	19119	5
1992	18474	6
1992	1146	7
1992	10369	8
1992	13372	9
1993	4716	0
1993	8253	1
1993	10631	2
1993	13408	3
1993	4873	4
1993	1654	5
1993	2428	6
1993	2513	7
1993	1006	8
1993	11889	9
1994	655	0
1994	1475	1
1994	17947	2
1994	6686	3
1994	10941	4
1994	15360	5
1994	9598	6
1994	19578	7
1994	13259	8
1994	166	9
1995	9950	0
1995	3985	1
1995	2463	2
1995	9234	3
1995	11557	4
1995	18146	5
1995	9291	6
1995	2080	7
1995	14831	8
1995	9064	9
1996	1190	0
1996	5689	1
1996	8337	2
1996	18757	3
1996	402	4
1996	8612	5
1996	13293	6
1996	17957	7
1996	9551	8
1996	12614	9
1997	12330	0
1997	15534	1
1997	16673	2
1997	18699	3
1997	9412	4
1997	9067	5
1997	7452	6
1997	5416	7
1997	8396	8
1997	4287	9
1998	117	0
1998	1570	1
1998	8270	2
1998	10153	3
1998	14032	4
1998	3252	5
1998	6340	6
1998	2537	7
1998	4168	8
1998	4919	9
1999	8325	0
1999	15976	1
1999	19110	2
1999	5264	3
1999	16402	4
1999	13212	5
1999	9575	6
1999	12821	7
1999	3337	8
1999	4867	9
2000	154	0
2000	183	1
2000	5951	2
2000	8192	3
2000	13704	4
2000	2082	5
2000	12643	6
2000	10602	7
2000	12793	8
2000	5792	9
2001	641	0
2001	2983	1
2001	9997	2
2001	12999	3
2001	17844	4
2001	2189	5
2001	3110	6
2001	17391	7
2001	19745	8
2001	7005	9
2002	773	0
2002	6706	1
2002	16063	2
2002	17533	3
2002	13466	4
2002	2190	5
2002	15197	6
2002	2954	7
2002	10866	8
2002	8263	9
2003	13171	0
2003	8412	1
2003	15902	2
2003	18522	3
2003	2327	4
2003	19756	5
2003	16408	6
2003	4716	7
2003	8136	8
2003	455	9
2004	5714	0
2004	7990	1
2004	7584	2
2004	7665	3
2004	10331	4
2004	16376	5
2004	19471	6
2004	7235	7
2004	7120	8
2004	5440	9
2005	9372	0
2005	12296	1
2005	13105	2
2005	3194	3
2005	17524	4
2005	9973	5
2005	10023	6
2005	15056	7
2005	18192	8
2005	17209	9
2006	860	0
2006	4509	1
2006	8699	2
2006	13668	3
2006	19104	4
2006	5153	5
2006	14438	6
2006	19229	7
2006	4054	8
2006	6494	9
2007	1269	0
2007	5319	1
2007	15881	2
2007	4756	3
2007	19045	4
2007	4976	5
2007	14231	6
2007	19607	7
2007	3716	8
2007	15404	9
2008	6616	0
2008	8342	1
2008	9496	2
2008	11869	3
2008	3036	4
2008	400	5
2008	14192	6
2008	3403	7
2008	5659	8
2008	4615	9
2009	1668	0
2009	3293	1
2009	7310	2
2009	14977	3
2009	7853	4
2009	13341	5
2009	6732	6
2009	19891	7
2009	1043	8
2009	5773	9
2010	2034	0
2010	7770	1
2010	16420	2
2010	9718	3
2010	15834	4
2010	1556	5
2010	18594	6
2010	3212	7
2010	2800	8
2010	5342	9
2011	141	0
2011	11805	1
2011	15175	2
2011	2035	3
2011	10359	4
2011	3400	5
2011	10368	6
2011	13328	7
2011	18551	8
2011	16854	9
2012	8997	0
2012	628	1
2012	4097	2
2012	3479	3
2012	4911	4
2012	9247	5
2012	15387	6
2012	19278	7
2012	10235	8
2012	17291	9
2013	17485	0
2013	8439	1
2013	19775	2
2013	17817	3
2013	9153	4
2013	15891	5
2013	8051	6
2013	13931	7
2013	14747	8
2013	2928	9
2014	8529	0
2014	9585	1
2014	9096	2
2014	714	3
2014	513	4
2014	484	5
2014	10166	6
2014	13362	7
2014	7970	8
2014	11119	9
2015	1365	0
2015	5543	1
2015	14076	2
2015	1330	3
2015	5120	4
2015	1197	5
2015	7208	6
2015	2008	7
2015	19736	8
2015	15022	9
2016	12523	0
2016	3396	1
2016	321	2
2016	930	3
2016	8200	4
2016	5988	5
2016	797	6
2016	15635	7
2016	10233	8
2016	3163	9
2017	5058	0
2017	14795	1
2017	2221	2
2017	17251	3
2017	9152	4
2017	291	5
2017	18336	6
2017	6505	7
2017	2664	8
2017	7970	9
2018	1665	0
2018	3375	1
2018	5869	2
2018	18270	3
2018	19708	4
2018	228	5
2018	9638	6
2018	15546	7
2018	11769	8
2018	13981	9
2019	186	0
2019	18665	1
2019	4612	2
2019	10721	3
2019	776	4
2019	6362	5
2019	2850	6
2019	9038	7
2019	4374	8
2019	8433	9
2020	13141	0
2020	7193	1
2020	15030	2
2020	14882	3
2020	8251	4
2020	17777	5
2020	7085	6
2020	10342	7
2020	15536	8
2020	9737	9
2021	3392	0
2021	7869	1
2021	9350	2
2021	11808	3
2021	15104	4
2021	4530	5
2021	9532	6
2021	18655	7
2021	7578	8
2021	12891	9
2022	5635	0
2022	10537	1
2022	11936	2
2022	12937	3
2022	14813	4
2022	13093	5
2022	7650	6
2022	3026	7
2022	1737	8
2022	10471	9
2023	889	0
2023	3999	1
2023	3691	2
2023	8027	3
2023	628	4
2023	4097	5
2023	3479	6
2023	6662	7
2023	12411	8
2023	10075	9
2024	5994	0
2024	7586	1
2024	15080	2
2024	16971	3
2024	10087	4
2024	16116	5
2024	372	6
2024	5787	7
2024	7073	8
2024	8369	9
2025	629	0
2025	2155	1
2025	11497	2
2025	18797	3
2025	7671	4
2025	13933	5
2025	377	6
2025	18418	7
2025	1506	8
2025	2178	9
2026	0	0
2026	11017	1
2026	17057	2
2026	206	3
2026	8181	4
2026	13985	5
2026	1875	6
2026	13810	7
2026	6847	8
2026	7543	9
2027	1293	0
2027	2652	1
2027	6452	2
2027	10499	3
2027	16052	4
2027	15070	5
2027	14537	6
2027	2068	7
2027	4993	8
2027	10585	9
2028	418	0
2028	2015	1
2028	6654	2
2028	4530	3
2028	9532	4
2028	18655	5
2028	3392	6
2028	7869	7
2028	9350	8
2028	11808	9
2029	6534	0
2029	2575	1
2029	14405	2
2029	13266	3
2029	70	4
2029	14687	5
2029	8570	6
2029	18040	7
2029	2846	8
2029	19445	9
2030	3885	0
2030	8527	1
2030	19914	2
2030	795	3
2030	17091	4
2030	7860	5
2030	5526	6
2030	13781	7
2030	2042	8
2030	9622	9
2031	8971	0
2031	4433	1
2031	17545	2
2031	768	3
2031	7110	4
2031	14277	5
2031	3809	6
2031	11809	7
2031	18448	8
2031	11977	9
2032	13607	0
2032	4088	1
2032	16067	2
2032	4242	3
2032	12533	4
2032	8442	5
2032	8825	6
2032	11981	7
2032	8392	8
2032	14601	9
2033	868	0
2033	13895	1
2033	5905	2
2033	16301	3
2033	2392	4
2033	17960	5
2033	6251	6
2033	10009	7
2033	6411	8
2033	721	9
2034	10371	0
2034	14324	1
2034	1755	2
2034	13901	3
2034	13608	4
2034	370	5
2034	8306	6
2034	15039	7
2034	6596	8
2034	5046	9
2035	297	0
2035	1432	1
2035	1656	2
2035	2641	3
2035	3349	4
2035	4686	5
2035	5497	6
2035	5986	7
2035	6184	8
2035	7334	9
2036	60	0
2036	6780	1
2036	10701	2
2036	10164	3
2036	2803	4
2036	18057	5
2036	7028	6
2036	499	7
2036	18944	8
2036	189	9
2037	9801	0
2037	614	1
2037	13531	2
2037	14134	3
2037	638	4
2037	11002	5
2037	15548	6
2037	8448	7
2037	8913	8
2037	9856	9
2038	2095	0
2038	15188	1
2038	7165	2
2038	4544	3
2038	15442	4
2038	8972	5
2038	8973	6
2038	6131	7
2038	14455	8
2038	5744	9
2039	225	0
2039	15624	1
2039	708	2
2039	11391	3
2039	11648	4
2039	11153	5
2039	9101	6
2039	15460	7
2039	5173	8
2039	1096	9
2040	1513	0
2040	9560	1
2040	16671	2
2040	16082	3
2040	5544	4
2040	9814	5
2040	3571	6
2040	13684	7
2040	18089	8
2040	391	9
2041	418	0
2041	2015	1
2041	6654	2
2041	4530	3
2041	9532	4
2041	18655	5
2041	3392	6
2041	7869	7
2041	9350	8
2041	11808	9
2042	3127	0
2042	8056	1
2042	1225	2
2042	2946	3
2042	4925	4
2042	7504	5
2042	16363	6
2042	19001	7
2042	19428	8
2042	12099	9
2043	6507	0
2043	19965	1
2043	5985	2
2043	18104	3
2043	12120	4
2043	10640	5
2043	7905	6
2043	4414	7
2043	12057	8
2043	18980	9
2044	325	0
2044	923	1
2044	5012	2
2044	9431	3
2044	3084	4
2044	5984	5
2044	7747	6
2044	11245	7
2044	11252	8
2044	13847	9
2045	231	0
2045	261	1
2045	653	2
2045	733	3
2045	812	4
2045	1041	5
2045	1162	6
2045	1828	7
2045	1928	8
2045	2116	9
2046	6676	0
2046	13177	1
2046	6134	2
2046	8253	3
2046	10631	4
2046	11889	5
2046	13408	6
2046	723	7
2046	1654	8
2046	2428	9
2047	117	0
2047	1570	1
2047	8270	2
2047	10153	3
2047	14032	4
2047	3252	5
2047	6340	6
2047	2537	7
2047	4168	8
2047	4919	9
2048	7130	0
2048	14657	1
2048	7973	2
2048	15766	3
2048	17233	4
2048	4044	5
2048	2388	6
2048	8627	7
2048	832	8
2048	18584	9
2049	200	0
2049	2032	1
2049	5767	2
2049	633	3
2049	15627	4
2049	16456	5
2049	940	6
2049	7057	7
2049	10600	8
2049	3556	9
2050	16506	0
2050	19923	1
2050	5244	2
2050	5413	3
2050	17145	4
2050	8099	5
2050	7308	6
2050	15045	7
2050	15433	8
2050	13723	9
2051	4663	0
2051	8773	1
2051	17786	2
2051	14498	3
2051	13653	4
2051	908	5
2051	14746	6
2051	16838	7
2051	15289	8
2051	18731	9
2052	167	0
2052	538	1
2052	8234	2
2052	16119	3
2052	18147	4
2052	18074	5
2052	4170	6
2052	1515	7
2052	12205	8
2052	2588	9
2053	13326	0
2053	7076	1
2053	15170	2
2053	14583	3
2053	490	4
2053	5121	5
2053	6587	6
2053	7517	7
2053	3555	8
2053	10110	9
2054	9183	0
2054	492	1
2054	16688	2
2054	1959	3
2054	2194	4
2054	3660	5
2054	4667	6
2054	5312	7
2054	7131	8
2054	7894	9
2055	1823	0
2055	360	1
2055	650	2
2055	189	3
