1984	3571	3
1984	4055	4
1984	6389	5
1984	8545	6
1984	9456	7
1984	9871	8
1984	9382	9
1985	7576	0
1985	2471	1
1985	355	2
1985	9499	3
1985	7448	4
1985	1093	5
1985	7094	6
1985	8772	7
1985	7269	8
1985	9137	9
1986	5400	0
1986	2490	1
1986	9983	2
1986	6983	3
1986	9818	4
1986	3250	5
1986	743	6
1986	2342	7
1986	5720	8
1986	6973	9
1987	1016	0
1987	1052	1
1987	2984	2
1987	4264	3
1987	4434	4
1987	8035	5
1987	7593	6
1987	1524	7
1987	9539	8
1987	9820	9
1988	4717	0
1988	2381	1
1988	5747	2
1988	8872	3
1988	5269	4
1988	9024	5
1988	5093	6
1988	8162	7
1988	6503	8
1988	2054	9
1989	4628	0
1989	1582	1
1989	7833	2
1989	8069	3
1989	7521	4
1989	4962	5
1989	9146	6
1989	4284	7
1989	6852	8
1989	9467	9
1990	9946	0
1990	1397	1
1990	6416	2
1990	193	3
1990	8318	4
1990	553	5
1990	8205	6
1990	7017	7
1990	1572	8
1990	2857	9
1991	2706	0
1991	554	1
1991	853	2
1991	232	3
1991	1619	4
1991	5156	5
1991	6513	6
1991	5436	7
1991	923	8
1991	9383	9
1992	4489	0
1992	5009	1
1992	1272	2
1992	2979	3
1992	8852	4
1992	7121	5
1992	122	6
1992	6198	7
1992	8809	8
1992	4384	9
1993	775	0
1993	2552	1
1993	8241	2
1993	4213	3
1993	9914	4
1993	18	5
1993	2948	6
1993	6720	7
1993	1681	8
1993	9572	9
1994	9144	0
1994	2108	1
1994	4903	2
1994	4572	3
1994	1057	4
1994	3567	5
1994	5571	6
1994	473	7
1994	1806	8
1994	3857	9
1995	2871	0
1995	7446	1
1995	2966	2
1995	470	3
1995	1879	4
1995	8104	5
1995	11	6
1995	89	7
1995	5797	8
1995	6186	9
1996	7036	0
1996	9324	1
1996	4594	2
1996	5902	3
1996	9183	4
1996	5564	5
1996	587	6
1996	1514	7
1996	3251	8
1996	4607	9
1997	41	0
1997	8451	1
1997	1895	2
1997	5377	3
1997	3495	4
1997	3934	5
1997	4406	6
1997	2100	7
1997	4079	8
1997	326	9
1998	5113	0
1998	7843	1
1998	958	2
1998	2125	3
1998	7941	4
1998	5657	5
1998	7416	6
1998	9984	7
1998	2494	8
1998	429	9
1999	6648	0
1999	488	1
1999	4891	2
1999	5377	3
1999	1117	4
1999	8831	5
1999	41	6
1999	4786	7
1999	7388	8
1999	680	9
2000	1308	0
2000	944	1
2000	8588	2
2000	1387	3
2000	1936	4
2000	3802	5
2000	5533	6
2000	5173	7
2000	1102	8
2000	5078	9
2001	7455	0
2001	6647	1
2001	3189	2
2001	8298	3
2001	1942	4
2001	8147	5
2001	7112	6
2001	3480	7
2001	6157	8
2001	701	9
2002	16	0
2002	4485	1
2002	7690	2
2002	601	3
2002	4478	4
2002	5859	5
2002	1355	6
2002	1250	7
2002	851	8
2002	1232	9
2003	16	0
2003	4485	1
2003	7690	2
2003	601	3
2003	1355	4
2003	5229	5
2003	9834	6
2003	1232	7
2003	5295	8
2003	4478	9
2004	603	0
2004	2056	1
2004	4627	2
2004	8264	3
2004	8896	4
2004	2726	5
2004	897	6
2004	898	7
2004	1647	8
2004	5507	9
2005	1873	0
2005	1083	1
2005	6773	2
2005	6206	3
2005	5140	4
2005	9586	5
2005	7922	6
2005	3547	7
2005	6994	8
2005	1159	9
2006	631	0
2006	4007	1
2006	652	2
2006	1162	3
2006	4196	4
2006	788	5
2006	8258	6
2006	7519	7
2006	6106	8
2006	1908	9
2007	4262	0
2007	1322	1
2007	8023	2
2007	5259	3
2007	4516	4
2007	3082	5
2007	9162	6
2007	8382	7
2007	3815	8
2007	8051	9
2008	6130	0
2008	1081	1
2008	4114	2
2008	6974	3
2008	7617	4
2008	4852	5
2008	2433	6
2008	4249	7
2008	806	8
2008	2751	9
2009	4337	0
2009	8685	1
2009	4232	2
2009	5589	3
2009	1050	4
2009	5834	5
2009	1256	6
2009	9708	7
2009	14	8
2009	1127	9
2010	601	0
2010	5074	1
2010	16	2
2010	4485	3
2010	7690	4
2010	5859	5
2010	9981	6
2010	2129	7
2010	4478	8
2010	9834	9
2011	452	0
2011	234	1
2011	8345	2
2011	4458	3
2011	6051	4
2011	5094	5
2011	3355	6
2011	7755	7
2011	2822	8
2011	4236	9
2012	3495	0
2012	3934	1
2012	105	2
2012	751	3
2012	874	4
2012	2046	5
2012	6971	6
2012	7625	7
2012	2492	8
2012	5136	9
2013	7074	0
2013	6872	1
2013	2799	2
2013	7299	3
2013	7526	4
2013	5935	5
2013	7847	6
2013	847	7
2013	7810	8
2013	5542	9
2014	4491	0
2014	8784	1
2014	6060	2
2014	5371	3
2014	4274	4
2014	3143	5
2014	1565	6
2014	3048	7
2014	3078	8
2014	354	9
2015	4112	0
2015	7231	1
2015	5455	2
2015	8059	3
2015	6534	4
2015	4373	5
2015	8369	6
2015	2110	7
2015	8557	8
2015	6779	9
2016	1536	0
2016	5567	1
2016	5036	2
2016	2705	3
2016	2652	4
2016	8409	5
2016	2421	6
2016	5166	7
2016	859	8
2016	6425	9
2017	9138	0
2017	1106	1
2017	9171	2
2017	8218	3
2017	4024	4
2017	4626	5
2017	4165	6
2017	375	7
2017	4970	8
2017	5570	9
2018	4891	0
2018	488	1
2018	1117	2
2018	7388	3
2018	6694	4
2018	680	5
2018	6639	6
2018	6508	7
2018	3978	8
2018	5124	9
2019	8263	0
2019	2646	1
2019	7418	2
2019	5486	3
2019	8844	4
2019	459	5
2019	2378	6
2019	1677	7
2019	9556	8
2019	3183	9
2020	2772	0
2020	7438	1
2020	5762	2
2020	256	3
2020	213	4
2020	3565	5
2020	5912	6
2020	288	7
2020	4549	8
2020	35	9
2021	232	0
2021	1619	1
2021	7742	2
2021	7808	3
2021	6401	4
2021	3928	5
2021	3055	6
2021	8381	7
2021	3670	8
2021	5649	9
2022	5156	0
2022	6013	1
2022	7207	2
2022	853	3
2022	554	4
2022	5436	5
2022	8639	6
2022	9383	7
2022	923	8
2022	5649	9
2023	8845	0
2023	3651	1
2023	8705	2
2023	1358	3
2023	8441	4
2023	3476	5
2023	8869	6
2023	8910	7
2023	7141	8
2023	313	9
2024	3061	0
2024	500	1
2024	6102	2
2024	2963	3
2024	9717	4
2024	8319	5
2024	6296	6
2024	1385	7
2024	7420	8
2024	7060	9
2025	4862	0
2025	6961	1
2025	1113	2
2025	9250	3
2025	9267	4
2025	8318	5
2025	2546	6
2025	720	7
2025	9946	8
2025	3380	9
2026	433	0
2026	2231	1
2026	3794	2
2026	1658	3
2026	503	4
2026	528	5
2026	7616	6
2026	3197	7
2026	7193	8
2026	3232	9
2027	8719	0
2027	1442	1
2027	9416	2
2027	1978	3
2027	5987	4
2027	2184	5
2027	1590	6
2027	2084	7
2027	8326	8
2027	6431	9
2028	4794	0
2028	4381	1
2028	1403	2
2028	5575	3
2028	392	4
2028	2996	5
2028	5576	6
2028	7063	7
2028	6054	8
2028	4986	9
2029	4478	0
2029	16	1
2029	4485	2
2029	7690	3
2029	601	4
2029	1775	5
2029	1355	6
2029	3386	7
2029	9200	8
2029	851	9
2030	5889	0
2030	3607	1
2030	2490	2
2030	5720	3
2030	5236	4
2030	743	5
2030	5181	6
2030	6186	7
2030	9983	8
2030	9818	9
2031	3571	0
2031	4055	1
2031	6389	2
2031	8545	3
2031	9382	4
2031	6285	5
2031	8320	6
2031	6605	7
2031	9871	8
2031	9687	9
2032	6836	0
2032	2458	1
2032	4674	2
2032	1617	3
2032	8374	4
2032	6054	5
2032	1572	6
2032	2857	7
2032	3487	8
2032	3808	9
2033	9927	0
2033	2821	1
2033	7159	2
2033	3670	3
2033	9430	4
2033	332	5
2033	5726	6
2033	1767	7
2033	7743	8
2033	163	9
2034	1240	0
2034	9810	1
2034	8782	2
2034	3761	3
2034	3777	4
2034	7192	5
2034	6029	6
2034	8619	7
2034	3506	8
2034	9536	9
2035	114	0
2035	985	1
2035	7438	2
2035	5762	3
2035	753	4
2035	5045	5
2035	431	6
2035	5529	7
2035	174	8
2035	9760	9
2036	5503	0
2036	8628	1
2036	4019	2
2036	4394	3
2036	4203	4
2036	1940	5
2036	7734	6
2036	1916	7
2036	5319	8
2036	5416	9
2037	427	0
2037	1179	1
2037	2068	2
2037	2113	3
2037	3744	4
2037	5922	5
2037	6413	6
2037	4703	7
2037	464	8
2037	4303	9
2038	2871	0
2038	4296	1
2038	2966	2
2038	7446	3
2038	8104	4
2038	6947	5
2038	9053	6
2038	3020	7
2038	5797	8
2038	5587	9
2039	18	0
2039	6809	1
2039	9414	2
2039	2948	3
2039	364	4
2039	5129	5
2039	2552	6
2039	6720	7
2039	4213	8
2039	9850	9
2040	4021	0
2040	985	1
2040	2704	2
2040	2035	3
2040	4354	4
2040	4227	5
2040	256	6
2040	9354	7
2040	9104	8
2040	7438	9
2041	209	0
2041	445	1
2041	494	2
2041	790	3
2041	807	4
2041	1869	5
2041	2388	6
2041	3195	7
2041	4587	8
2041	5055	9
2042	153	0
2042	3087	1
2042	7859	2
2042	5002	3
2042	1674	4
2042	3751	5
2042	6304	6
2042	811	7
2042	2507	8
2042	3540	9
2043	3476	0
2043	3651	1
2043	9139	2
2043	8845	3
2043	8705	4
2043	1358	5
2043	8441	6
2043	6900	7
2043	2238	8
2043	313	9
2044	9407	0
2044	549	1
2044	681	2
2044	1338	3
2044	8266	4
2044	1101	5
2044	1079	6
2044	9452	7
2044	9055	8
2044	4227	9
2045	7276	0
2045	7677	1
2045	1043	2
2045	1849	3
2045	6906	4
2045	9203	5
2045	2248	6
2045	1754	7
2045	8629	8
2045	3207	9
2046	8837	0
2046	4147	1
2046	6589	2
2046	7026	3
2046	8257	4
2046	9466	5
2046	9594	6
2046	7957	7
2046	8364	8
2046	259	9
2047	5847	0
2047	7615	1
2047	9775	2
2047	264	3
2047	2935	4
2047	1459	5
2047	6331	6
2047	714	7
2047	987	8
2047	8424	9
2048	603	0
2048	2056	1
2048	8281	2
2048	4627	3
2048	8896	4
2048	897	5
2048	898	6
2048	1647	7
2048	5507	8
2048	6770	9
2049	1070	0
2049	9389	1
2049	2200	2
2049	7505	3
2049	2881	4
2049	6080	5
2049	3488	6
2049	2688	7
2049	8026	8
2049	4684	9
2050	5201	0
2050	4258	1
2050	1781	2
2050	3979	3
2050	1153	4
2050	8287	5
2050	4848	6
2050	3913	7
2050	5693	8
2050	3089	9
2051	5084	0
2051	16	1
2051	4485	2
2051	7690	3
2051	601	4
2051	1355	5
2051	4478	6
2051	5859	7
2051	5229	8
2051	851	9
2052	9147	0
2052	757	1
2052	6345	2
2052	8264	3
2052	1150	4
2052	2782	5
2052	7401	6
2052	562	7
2052	3762	8
2052	7750	9
2053	1152	0
2053	7147	1
2053	283	2
2053	5242	3
2053	6557	4
2053	9597	5
2053	4301	6
2053	5926	7
2053	1484	8
2053	9416	9
2054	6928	0
2054	4128	1
2054	1504	2
2054	3334	3
2054	9799	4
2054	950	5
2054	4038	6
2054	8830	7
2054	2093	8
2054	1479	9
2055	846	0
2055	9663	1
2055	2309	2
2055	5964	3
2055	9121	4
2055	1855	5
2055	1978	6
2055	9815	7
2055	960	8
2055	5802	9
2056	4604	0
2056	7337	1
2056	6471	2
2056	9140	3
2056	9034	4
2056	2438	5
2056	1385	6
2056	8652	7
2056	8694	8
2056	5234	9
2057	182	0
2057	7893	1
2057	2674	2
2057	5372	3
2057	6274	4
2057	930	5
2057	7037	6
2057	4191	7
2057	2286	8
2057	6228	9
2058	3548	0
2058	9349	1
2058	8018	2
2058	9838	3
2058	6007	4
2058	7218	5
2058	6447	6
2058	5969	7
2058	3036	8
2058	3066	9
2059	7114	0
2059	5180	1
2059	144	2
2059	7520	3
2059	9479	4
2059	6880	5
2059	3745	6
2059	8677	7
2059	6422	8
2059	8083	9
2060	4705	0
2060	4172	1
2060	4682	2
2060	6620	3
2060	5999	4
2060	2938	5
2060	4514	6
2060	6963	7
2060	8911	8
2060	7118	9
2061	9587	0
2061	3523	1
2061	6154	2
2061	3315	3
2061	1699	4
2061	8869	5
2061	5511	6
2061	3555	7
2061	5723	8
2061	4728	9
2062	2772	0
2062	5762	1
2062	7438	2
2062	256	3
2062	4549	4
2062	5912	5
2062	213	6
2062	35	7
2062	3565	8
2062	4898	9
2063	412	0
2063	5751	1
2063	5704	2
2063	5488	3
2063	8072	4
2063	185	5
2063	297	6
2063	1473	7
2063	1652	8
2063	4124	9
2064	329	0
2064	4193	1
2064	4465	2
2064	2252	3
2064	8549	4
2064	5945	5
2064	2517	6
2064	5379	7
2064	3183	8
2064	9495	9
2065	1876	0
2065	4033	1
2065	4067	2
2065	9751	3
2065	2755	4
2065	8720	5
2065	6869	6
2065	2907	7
2065	5308	8
2065	7189	9
2066	6144	0
2066	2108	1
2066	3184	2
2066	9144	3
2066	4903	4
2066	832	5
2066	1342	6
2066	4540	7
2066	4412	8
2066	5798	9
2067	6438	0
2067	5677	1
2067	358	2
2067	1848	3
2067	6226	4
2067	2146	5
2067	6193	6
2067	2014	7
2067	6518	8
2067	4663	9
2068	5181	0
2068	3853	1
2068	8839	2
2068	3181	3
2068	308	4
2068	989	5
2068	7648	6
2068	8501	7
2068	9625	8
2068	9456	9
2069	7492	0
2069	2501	1
2069	6961	2
2069	9250	3
2069	1393	4
2069	2567	5
2069	1093	6
2069	9673	7
2069	5609	8
2069	6	9
2070	8776	0
2070	8146	1
2070	1014	2
2070	789	3
2070	9750	4
2070	5441	5
2070	5210	6
2070	7887	7
2070	5251	8
2070	8996	9
2071	9895	0
2071	334	1
2071	7829	2
2071	2836	3
2071	1827	4
2071	2315	5
2071	4338	6
2071	4547	7
2071	5313	8
2071	5974	9
2072	3322	0
2072	8310	1
2072	1276	2
2072	7874	3
2072	54	4
2072	721	5
2072	1256	6
2072	8542	7
2072	1321	8
2072	2479	9
2073	7133	0
2073	1856	1
2073	7976	2
2073	5116	3
2073	231	4
2073	8528	5
2073	3042	6
2073	786	7
2073	4631	8
2073	3848	9
2074	906	0
2074	719	1
2074	169	2
2074	4519	3
2074	4683	4
2074	6802	5
2074	8090	6
2074	1586	7
2074	3244	8
2074	2804	9
2075	2623	0
2075	6395	1
2075	6128	2
2075	2532	3
2075	3495	4
2075	3934	5
2075	4984	6
2075	3657	7
2075	105	8
2075	751	9
2076	810	0
2076	1279	1
2076	1575	2
2076	409	3
2076	5391	4
2076	2183	5
2076	2017	6
2076	5787	7
2076	4711	8
2076	8609	9
2077	1066	0
2077	1364	1
2077	3353	2
2077	9890	3
2077	453	4
2077	5444	5
2077	8646	6
2077	7543	7
2077	2569	8
2077	6208	9
2078	153	0
2078	3087	1
2078	7859	2
2078	5002	3
2078	1674	4
2078	3751	5
2078	6304	6
2078	811	7
2078	2507	8
2078	3540	9
2079	3562	0
2079	3087	1
2079	5002	2
2079	153	3
2079	3751	4
2079	7859	5
2079	1674	6
2079	6304	7
2079	811	8
2079	2507	9
2080	9763	0
2080	7060	1
2080	500	2
2080	8404	3
2080	1773	4
2080	9079	5
2080	4457	6
2080	532	7
2080	202	8
2080	8319	9
2081	3309	0
2081	896	1
2081	7386	2
2081	4911	3
2081	7795	4
2081	5344	5
2081	2339	6
2081	1709	7
2081	2541	8
2081	4428	9
2082	1443	0
2082	4984	1
2082	6128	2
2082	1444	3
2082	152	4
2082	2878	5
2082	2986	6
2082	2623	7
2082	5327	8
2082	6395	9
2083	2692	0
2083	6653	1
2083	6257	2
2083	9607	3
2083	9596	4
2083	2262	5
2083	3464	6
2083	3930	7
2083	7165	8
2083	674	9
2084	3849	0
2084	5025	1
2084	5551	2
2084	7000	3
2084	4574	4
2084	8068	5
2084	5066	6
2084	1105	7
2084	5730	8
2084	593	9
2085	6692	0
2085	3191	1
2085	4236	2
2085	8900	3
2085	7470	4
2085	3358	5
2085	8504	6
2085	6173	7
2085	7876	8
2085	4422	9
2086	5448	0
2086	7372	1
2086	2418	2
2086	7064	3
2086	7502	4
2086	1363	5
2086	741	6
2086	5917	7
2086	5447	8
2086	2750	9
2087	2180	0
2087	410	1
2087	2458	2
2087	9696	3
2087	3375	4
2087	8728	5
2087	1244	6
2087	5148	7
2087	7467	8
2087	6	9
2088	645	0
2088	9999	1
2088	1110	2
2088	3723	3
2088	7516	4
2088	9997	5
2088	9493	6
2088	3987	7
2088	9680	8
2088	1726	9
2089	6562	0
2089	5317	1
2089	1935	2
2089	5014	3
2089	4584	4
2089	2644	5
2089	7442	6
2089	1129	7
2089	4094	8
2089	5504	9
2090	9711	0
2090	9210	1
2090	1485	2
2090	8317	3
2090	4046	4
2090	9165	5
2090	3905	6
2090	7594	7
2090	8817	8
2090	9857	9
2091	5693	0
2091	7415	1
2091	9088	2
2091	7375	3
2091	7577	4
2091	2880	5
2091	1920	6
2091	6555	7
2091	5787	8
2091	4038	9
2092	1119	0
2092	6615	1
2092	2188	2
2092	7634	3
2092	6108	4
2092	9069	5
2092	8214	6
2092	5707	7
2092	4747	8
2092	7413	9
2093	6518	0
2093	1684	1
2093	6097	2
2093	8003	3
2093	8680	4
2093	2014	5
2093	5716	6
2093	5327	7
2093	2011	8
2093	4179	9
2094	82	0
2094	8854	1
2094	1944	2
2094	5706	3
2094	3775	4
2094	7241	5
2094	2124	6
2094	4563	7
2094	2943	8
2094	4850	9
2095	9486	0
2095	6274	1
2095	182	2
2095	7893	3
2095	9215	4
2095	9640	5
2095	5372	6
2095	2674	7
2095	7037	8
2095	2286	9
2096	8563	0
2096	6023	1
2096	6759	2
2096	671	3
2096	9775	4
2096	6565	5
2096	9870	6
2096	8389	7
2096	1515	8
2096	3830	9
2097	6191	0
2097	7636	1
2097	8958	2
2097	4042	3
2097	6647	4
2097	441	5
2097	1797	6
2097	6921	7
2097	8298	8
2097	8306	9
2098	4478	0
2098	601	1
2098	16	2
2098	4485	3
2098	7690	4
2098	1355	5
2098	9834	6
2098	5229	7
2098	851	8
2098	3286	9
2099	767	0
2099	357	1
2099	3107	2
2099	2290	3
2099	866	4
2099	9809	5
2099	2287	6
2099	6530	7
2099	2210	8
2099	7108	9
2100	867	0
2100	8310	1
2100	4243	2
2100	684	3
2100	7165	4
2100	1276	5
2100	7804	6
2100	5879	7
2100	4693	8
2100	39	9
2101	4739	0
2101	6121	1
2101	7828	2
2101	8765	3
2101	6982	4
2101	1112	5
2101	6874	6
2101	8573	7
2101	649	8
2101	2803	9
2102	663	0
2102	279	1
2102	8986	2
2102	1517	3
2102	568	4
2102	8956	5
2102	2077	6
2102	5469	7
2102	6341	8
2102	5757	9
2103	7651	0
2103	1134	1
2103	2225	2
2103	2751	3
2103	5759	4
2103	806	5
2103	8261	6
2103	3912	7
2103	4114	8
2103	9047	9
2104	958	0
2104	2125	1
2104	2289	2
2104	538	3
2104	4208	4
2104	6360	5
2104	5113	6
2104	816	7
2104	1300	8
2104	4895	9
2105	2002	0
2105	106	1
2105	1099	2
2105	1550	3
2105	9563	4
2105	2782	5
2105	7401	6
2105	9099	7
2105	3925	8
2105	5156	9
2106	8000	0
2106	4227	1
2106	7123	2
2106	921	3
2106	2234	4
2106	9407	5
2106	3561	6
2106	9452	7
2106	6182	8
2106	3402	9
2107	6025	0
2107	6260	1
2107	3904	2
2107	6243	3
2107	2010	4
2107	1794	5
2107	9558	6
2107	3935	7
2107	7489	8
2107	3783	9
2108	2950	0
2108	4269	1
2108	8695	2
2108	5633	3
2108	3587	4
2108	3783	5
2108	5888	6
2108	498	7
2108	3711	8
2108	8024	9
2109	2426	0
2109	4550	1
2109	1513	2
2109	6749	3
2109	3506	4
2109	4614	5
2109	1855	6
2109	8941	7
2109	6811	8
2109	4443	9
2110	2772	0
2110	256	1
2110	5762	2
2110	7438	3
2110	213	4
2110	3565	5
2110	35	6
2110	288	7
2110	5912	8
2110	4549	9
2111	5369	0
2111	8749	1
2111	7378	2
2111	1615	3
2111	7027	4
2111	9154	5
2111	1290	6
2111	2634	7
2111	522	8
2111	1028	9
2112	9558	0
2112	5879	1
2112	6637	2
2112	1050	3
2112	2970	4
2112	5575	5
2112	4337	6
2112	9793	7
2112	6140	8
2112	9555	9
2113	2772	0
2113	5762	1
2113	7438	2
2113	256	3
2113	4549	4
2113	5912	5
2113	213	6
2113	5071	7
2113	3565	8
2113	35	9
2114	960	0
2114	6094	1
2114	5802	2
2114	2420	3
2114	5498	4
2114	9753	5
2114	8013	6
2114	5566	7
2114	4832	8
2114	9094	9
2115	745	0
2115	5881	1
2115	1007	2
2115	8164	3
2115	8475	4
2115	6714	5
2115	4530	6
2115	1719	7
2115	4043	8
2115	5500	9
2116	685	0
2116	5102	1
2116	5810	2
2116	8902	3
2116	555	4
2116	9020	5
2116	7574	6
2116	3220	7
2116	9633	8
2116	5422	9
2117	435	0
2117	748	1
2117	5552	2
2117	2853	3
2117	211	4
2117	3846	5
2117	2726	6
2117	897	7
2117	898	8
2117	1647	9
2118	7588	0
2118	167	1
2118	7247	2
2118	8305	3
2118	5912	4
2118	4360	5
2118	9863	6
2118	4049	7
2118	9938	8
2118	5515	9
2119	41	0
2119	727	1
2119	664	2
2119	3495	3
2119	3934	4
2119	2668	5
2119	1895	6
2119	105	7
2119	751	8
2119	874	9
2120	2420	0
2120	960	1
2120	6094	2
2120	8013	3
2120	5802	4
2120	4727	5
2120	4832	6
2120	5498	7
2120	1682	8
2120	5566	9
2121	4126	0
2121	8816	1
2121	9849	2
2121	8394	3
2121	2212	4
2121	7479	5
2121	8766	6
2121	2698	7
2121	2917	8
2121	83	9
2122	3068	0
2122	6828	1
2122	1386	2
2122	6426	3
2122	1914	4
2122	9255	5
2122	2556	6
2122	8379	7
2122	5421	8
2122	2415	9
2123	732	0
2123	1434	1
2123	2305	2
2123	8704	3
2123	2139	4
2123	626	5
2123	8549	6
2123	7333	7
2123	7826	8
2123	8293	9
2124	236	0
2124	7037	1
2124	1585	2
2124	8484	3
2124	7341	4
2124	8988	5
2124	4037	6
2124	9694	7
2124	1393	8
2124	4446	9
2125	9243	0
2125	9744	1
2125	9437	2
2125	2690	3
2125	5764	4
2125	7751	5
2125	1969	6
2125	191	7
2125	6292	8
2125	1056	9
2126	16	0
2126	4485	1
2126	7690	2
2126	3657	3
2126	601	4
2126	3386	5
2126	1232	6
2126	5295	7
2126	4478	8
2126	9834	9
2127	3716	0
2127	4858	1
2127	9240	2
2127	3936	3
2127	1124	4
2127	6508	5
2127	8193	6
2127	558	7
2127	5716	8
2127	1158	9
2128	7106	0
2128	7721	1
2128	8199	2
2128	1562	3
2128	6707	4
2128	5404	5
2128	1104	6
2128	3406	7
2128	5673	8
2128	386	9
2129	6922	0
2129	7794	1
2129	1001	2
2129	5787	3
2129	7577	4
2129	1920	5
2129	395	6
2129	2880	7
2129	3082	8
2129	6555	9
2130	500	0
2130	9763	1
2130	7060	2
2130	1773	3
2130	8404	4
2130	7040	5
2130	9079	6
2130	263	7
2130	5945	8
2130	150	9
2131	16	0
2131	4485	1
2131	7690	2
2131	601	3
2131	4478	4
2131	1355	5
2131	7020	6
2131	5859	7
2131	851	8
2131	1232	9
2132	692	0
2132	4189	1
2132	3204	2
2132	9038	3
2132	4982	4
2132	4592	5
2132	8795	6
2132	4548	7
2132	7836	8
2132	9108	9
2133	75	0
2133	1825	1
2133	6279	2
2133	7433	3
2133	6199	4
2133	4013	5
2133	5280	6
2133	4467	7
2133	1077	8
2133	35	9
2134	2871	0
2134	7446	1
2134	6058	2
2134	470	3
2134	2966	4
2134	8104	5
2134	2373	6
2134	3387	7
2134	5587	8
2134	1814	9
2135	652	0
2135	1162	1
2135	631	2
2135	4007	3
2135	1908	4
2135	2389	5
2135	4089	6
2135	4700	7
2135	7597	8
2135	9262	9
2136	541	0
2136	2337	1
2136	9738	2
2136	2979	3
2136	2499	4
2136	7851	5
2136	8733	6
2136	4338	7
2136	4547	8
2136	2520	9
2137	6308	0
2137	4711	1
2137	9800	2
2137	5172	3
2137	5409	4
2137	5391	5
2137	30	6
2137	198	7
2137	6100	8
2137	2416	9
2138	4506	0
2138	5891	1
2138	984	2
2138	1265	3
2138	5062	4
2138	3695	5
2138	5296	6
2138	2638	7
2138	5443	8
2138	2057	9
2139	4119	0
2139	1721	1
2139	1877	2
2139	9197	3
2139	2279	4
2139	6549	5
2139	624	6
2139	1276	7
2139	6208	8
2139	644	9
2140	1387	0
2140	7095	1
2140	4346	2
2140	5078	3
2140	6708	4
2140	7190	5
2140	3485	6
2140	4801	7
2140	944	8
2140	6827	9
2141	5084	0
2141	2532	1
2141	488	2
2141	5379	3
2141	4891	4
2141	3657	5
2141	3908	6
2141	6729	7
2141	1117	8
2141	4835	9
2142	794	0
2142	9609	1
2142	4857	2
2142	4561	3
2142	2601	4
2142	9807	5
2142	6998	6
2142	8610	7
2142	78	8
2142	546	9
2143	9981	0
2143	9834	1
2143	16	2
2143	4485	3
2143	7690	4
2143	601	5
2143	3386	6
2143	1232	7
2143	5295	8
2143	4125	9
2144	7113	0
2144	7007	1
2144	5971	2
2144	1804	3
2144	4399	4
2144	8113	5
2144	7145	6
2144	1502	7
2144	4864	8
2144	9995	9
2145	214	0
2145	1770	1
2145	6311	2
2145	1450	3
2145	2574	4
2145	1563	5
2145	1618	6
2145	1874	7
2145	7697	8
2145	6181	9
2146	620	0
2146	7550	1
2146	239	2
2146	5366	3
2146	5957	4
2146	6579	5
2146	6815	6
2146	7638	7
2146	574	8
2146	1928	9
2147	6209	0
2147	6408	1
2147	5742	2
2147	3771	3
2147	5	4
2147	8175	5
2147	9172	6
2147	7816	7
2147	1594	8
2147	5301	9
2148	6106	0
2148	1908	1
2148	2389	2
2148	4089	3
2148	7597	4
2148	1162	5
2148	652	6
2148	4007	7
2148	4700	8
2148	9262	9
2149	1273	0
2149	320	1
2149	9554	2
2149	5391	3
2149	2183	4
2149	810	5
2149	1279	6
2149	1575	7
2149	409	8
2149	8609	9
2150	6638	0
2150	9316	1
2150	1222	2
2150	701	3
2150	2178	4
2150	2679	5
2150	4082	6
2150	7619	7
2150	3464	8
2150	2012	9
2151	67	0
2151	999	1
2151	1837	2
2151	1853	3
2151	2206	4
2151	2823	5
2151	3722	6
2151	5777	7
2151	9093	8
2151	6003	9
2152	2358	0
2152	2892	1
2152	8009	2
2152	463	3
2152	4285	4
2152	3391	5
2152	5683	6
2152	653	7
2152	4556	8
2152	989	9
2153	5196	0
2153	6067	1
2153	9189	2
2153	9860	3
2153	7569	4
2153	3362	5
2153	6378	6
2153	4665	7
2153	3990	8
2153	8357	9
2154	263	0
2154	6419	1
2154	7861	2
2154	6913	3
2154	6189	4
2154	9079	5
2154	2162	6
2154	8692	7
2154	5874	8
2154	5856	9
2155	8673	0
2155	2602	1
2155	2463	2
2155	8861	3
2155	5100	4
2155	4372	5
2155	7150	6
2155	1738	7
2155	2753	8
2155	6862	9
2156	1169	0
2156	5228	1
2156	3179	2
2156	4583	3
2156	1948	4
2156	9204	5
2156	6484	6
2156	511	7
2156	4445	8
2156	3420	9
2157	1517	0
2157	5469	1
2157	568	2
2157	279	3
2157	8986	4
2157	2077	5
2157	8956	6
2157	5757	7
2157	6341	8
2157	6644	9
2158	9157	0
2158	6141	1
2158	7571	2
2158	7289	3
2158	2323	4
2158	7897	5
2158	5434	6
2158	6861	7
2158	3516	8
2158	442	9
2159	16	0
2159	4485	1
2159	7690	2
2159	601	3
2159	4478	4
2159	1355	5
2159	7020	6
2159	851	7
2159	5859	8
2159	1232	9
2160	8043	0
2160	5873	1
2160	2822	2
2160	179	3
2160	2623	4
2160	4984	5
2160	3836	6
2160	9073	7
2160	3908	8
2160	6395	9
2161	2098	0
2161	420	1
2161	6877	2
2161	9282	3
2161	6722	4
2161	9364	5
2161	3943	6
2161	9590	7
2161	4784	8
2161	9523	9
2162	3318	0
2162	2744	1
2162	3248	2
2162	7153	3
2162	157	4
2162	3406	5
