204	794	3
204	5071	4
204	4929	5
204	714	6
204	9420	7
204	4898	8
204	3170	9
205	1154	0
205	6224	1
205	1530	2
205	7223	3
205	2570	4
205	3137	5
205	3993	6
205	5664	7
205	8189	8
205	8918	9
206	1291	0
206	8461	1
206	1677	2
206	9556	3
206	2646	4
206	5486	5
206	8844	6
206	459	7
206	7418	8
206	2378	9
207	5412	0
207	4169	1
207	516	2
207	6700	3
207	6529	4
207	7054	5
207	6932	6
207	9675	7
207	9635	8
207	2851	9
208	9097	0
208	3229	1
208	3996	2
208	9007	3
208	9236	4
208	5613	5
208	3949	6
208	5943	7
208	72	8
208	4657	9
209	370	0
209	6600	1
209	3829	2
209	2910	3
209	6278	4
209	4991	5
209	4756	6
209	1553	7
209	9207	8
209	7269	9
210	6723	0
210	6527	1
210	8050	2
210	7146	3
210	3504	4
210	3782	5
210	7913	6
210	1469	7
210	4270	8
210	5918	9
211	2703	0
211	339	1
211	8269	2
211	3200	3
211	9196	4
211	6948	5
211	8033	6
211	8277	7
211	2072	8
211	1309	9
212	5156	0
212	554	1
212	6013	2
212	853	3
212	7207	4
212	9383	5
212	923	6
212	5436	7
212	8639	8
212	6513	9
213	1953	0
213	2417	1
213	8721	2
213	9766	3
213	3903	4
213	5422	5
213	2062	6
213	2559	7
213	792	8
213	6459	9
214	5094	0
214	7755	1
214	6051	2
214	234	3
214	4458	4
214	8345	5
214	452	6
214	3355	7
214	2822	8
214	3628	9
215	2664	0
215	8927	1
215	7940	2
215	2213	3
215	8434	4
215	8603	5
215	4536	6
215	7511	7
215	8116	8
215	9503	9
216	322	0
216	1831	1
216	8831	2
216	7388	3
216	680	4
216	6648	5
216	6694	6
216	1216	7
216	488	8
216	4891	9
217	242	0
217	6643	1
217	1654	2
217	4108	3
217	836	4
217	4250	5
217	2255	6
217	3743	7
217	6912	8
217	6377	9
218	370	0
218	6600	1
218	3829	2
218	2910	3
218	6278	4
218	4991	5
218	4756	6
218	1553	7
218	9207	8
218	7269	9
219	1183	0
219	1238	1
219	6924	2
219	9631	3
219	7729	4
219	3633	5
219	7838	6
219	7200	7
219	1362	8
219	4107	9
220	4691	0
220	621	1
220	3461	2
220	4026	3
220	7883	4
220	9593	5
220	6802	6
220	5054	7
220	3432	8
220	8090	9
221	4371	0
221	9494	1
221	7359	2
221	9583	3
221	6064	4
221	6637	5
221	1204	6
221	3214	7
221	8448	8
221	3078	9
222	222	0
222	5700	1
222	2013	2
222	4513	3
222	5394	4
222	5737	5
222	7858	6
222	8046	7
222	845	8
222	3569	9
223	2876	0
223	3662	1
223	1793	2
223	6508	3
223	5124	4
223	8079	5
223	8193	6
223	8355	7
223	5716	8
223	3716	9
224	4193	0
224	3769	1
224	8091	2
224	6856	3
224	1510	4
224	422	5
224	564	6
224	4717	7
224	7404	8
224	1345	9
225	5021	0
225	9176	1
225	80	2
225	8989	3
225	1949	4
225	1521	5
225	1988	6
225	5752	7
225	2825	8
225	9143	9
226	8304	0
226	214	1
226	6311	2
226	1770	3
226	2969	4
226	1450	5
226	1563	6
226	1618	7
226	1874	8
226	7697	9
227	3210	0
227	3003	1
227	7096	2
227	2830	3
227	2262	4
227	1868	5
227	9897	6
227	8337	7
227	4577	8
227	6170	9
228	5611	0
228	6470	1
228	9848	2
228	2818	3
228	4550	4
228	5729	5
228	3258	6
228	4239	7
228	6808	8
228	4003	9
229	4717	0
229	2381	1
229	8872	2
229	9024	3
229	6503	4
229	2054	5
229	1985	6
229	3187	7
229	690	8
229	5747	9
230	862	0
230	4940	1
230	5009	2
230	9848	3
230	2370	4
230	298	5
230	1386	6
230	4562	7
230	2588	8
230	3068	9
231	7830	0
231	3131	1
231	2424	2
231	5454	3
231	5644	4
231	4674	5
231	5973	6
231	6055	7
231	9974	8
231	9241	9
232	9557	0
232	3868	1
232	6645	2
232	7699	3
232	1555	4
232	9123	5
232	4211	6
232	7512	7
232	9772	8
232	2969	9
233	308	0
233	868	1
233	3571	2
233	4055	3
233	6389	4
233	8545	5
233	6605	6
233	9871	7
233	1038	8
233	9382	9
234	3387	0
234	6058	1
234	2966	2
234	2871	3
234	470	4
234	8104	5
234	7446	6
234	8222	7
234	1814	8
234	9406	9
235	6029	0
235	5168	1
235	4151	2
235	5124	3
235	4669	4
235	3444	5
235	1544	6
235	4236	7
235	102	8
235	9183	9
236	556	0
236	9260	1
236	973	2
236	6204	3
236	2644	4
236	1593	5
236	1935	6
236	9889	7
236	5504	8
236	3479	9
237	6829	0
237	9028	1
237	7231	2
237	4235	3
237	4115	4
237	1997	5
237	9732	6
237	2576	7
237	2564	8
237	5284	9
238	2363	0
238	7998	1
238	8592	2
238	3541	3
238	5838	4
238	1966	5
238	8496	6
238	6237	7
238	4580	8
238	9453	9
239	1183	0
239	1238	1
239	6924	2
239	9631	3
239	7729	4
239	3633	5
239	7838	6
239	7200	7
239	1362	8
239	4107	9
240	2772	0
240	213	1
240	3565	2
240	4549	3
240	288	4
240	35	5
240	256	6
240	5912	7
240	6325	8
240	431	9
241	3021	0
241	3566	1
241	7460	2
241	4812	3
241	6711	4
241	5288	5
241	8171	6
241	627	7
241	4462	8
241	6615	9
242	3455	0
242	9832	1
242	718	2
242	6751	3
242	3806	4
242	6633	5
242	6429	6
242	1885	7
242	5399	8
242	3339	9
243	3825	0
243	1285	1
243	763	2
243	6530	3
243	3107	4
243	4544	5
243	9332	6
243	5944	7
243	2650	8
243	940	9
244	8558	0
244	975	1
244	5319	2
244	1916	3
244	5416	4
244	4019	5
244	8914	6
244	1940	7
244	5503	8
244	4394	9
245	4251	0
245	5321	1
245	1945	2
245	1631	3
245	4626	4
245	1832	5
245	5341	6
245	7023	7
245	7587	8
245	4970	9
246	5856	0
246	6798	1
246	6611	2
246	4562	3
246	1838	4
246	5109	5
246	2090	6
246	4240	7
246	6913	8
246	9207	9
247	1183	0
247	1238	1
247	6924	2
247	9631	3
247	7729	4
247	3633	5
247	7838	6
247	7200	7
247	1362	8
247	4107	9
248	5640	0
248	3630	1
248	4715	2
248	6647	3
248	1938	4
248	2372	5
248	8543	6
248	49	7
248	3787	8
248	7541	9
249	897	0
249	898	1
249	1647	2
249	5507	3
249	6770	4
249	7934	5
249	8896	6
249	8793	7
249	2726	8
249	603	9
250	390	0
250	1844	1
250	2115	2
250	2578	3
250	3125	4
250	3416	5
250	3989	6
250	4532	7
250	4672	8
250	5750	9
251	4551	0
251	5925	1
251	3120	2
251	2946	3
251	1281	4
251	3512	5
251	6658	6
251	5551	7
251	7180	8
251	6298	9
252	5105	0
252	7791	1
252	3701	2
252	7933	3
252	7861	4
252	6913	5
252	51	6
252	5856	7
252	576	8
252	6786	9
253	1063	0
253	9049	1
253	6885	2
253	6052	3
253	164	4
253	7797	5
253	3647	6
253	2011	7
253	1090	8
253	8951	9
254	4596	0
254	2596	1
254	7689	2
254	8898	3
254	293	4
254	2931	5
254	2261	6
254	485	7
254	659	8
254	8450	9
255	2772	0
255	4549	1
255	288	2
255	3565	3
255	213	4
255	6325	5
255	2185	6
255	1474	7
255	6702	8
255	8117	9
256	32	0
256	6420	1
256	1836	2
256	4653	3
256	8503	4
256	3254	5
256	54	6
256	5870	7
256	8310	8
256	1669	9
257	1283	0
257	1927	1
257	2273	2
257	3909	3
257	8566	4
257	9841	5
257	4898	6
257	9489	7
257	7048	8
257	7741	9
258	57	0
258	9564	1
258	493	2
258	2923	3
258	1330	4
258	1076	5
258	1044	6
258	613	7
258	672	8
258	2740	9
259	1523	0
259	5446	1
259	600	2
259	3828	3
259	8944	4
259	4181	5
259	2787	6
259	1049	7
259	8279	8
259	5086	9
260	391	0
260	3140	1
260	4635	2
260	6184	3
260	9378	4
260	805	5
260	8920	6
260	8561	7
260	158	8
260	317	9
261	2708	0
261	8591	1
261	6049	2
261	4860	3
261	3263	4
261	2656	5
261	8568	6
261	7033	7
261	2486	8
261	8727	9
262	5174	0
262	5193	1
262	1582	2
262	6364	3
262	5499	4
262	1864	5
262	7505	6
262	5234	7
262	6524	8
262	8468	9
263	3495	0
263	3934	1
263	105	2
263	751	3
263	874	4
263	2046	5
263	6971	6
263	7625	7
263	2492	8
263	664	9
264	4071	0
264	9951	1
264	3826	2
264	731	3
264	4442	4
264	415	5
264	4863	6
264	5061	7
264	8521	8
264	2805	9
265	8316	0
265	3721	1
265	4218	2
265	3439	3
265	8907	4
265	3040	5
265	7491	6
265	4762	7
265	1118	8
265	8435	9
266	9334	0
266	6674	1
266	1259	2
266	8845	3
266	4999	4
266	8705	5
266	7577	6
266	1001	7
266	6922	8
266	8441	9
267	232	0
267	1619	1
267	7808	2
267	1822	3
267	4496	4
267	1277	5
267	6578	6
267	9458	7
267	6706	8
267	2665	9
268	1598	0
268	5702	1
268	9281	2
268	7710	3
268	4231	4
268	4537	5
268	8725	6
268	4854	7
268	5527	8
268	4139	9
269	326	0
269	2100	1
269	1559	2
269	5478	3
269	1258	4
269	9691	5
269	7942	6
269	105	7
269	751	8
269	874	9
270	16	0
270	4485	1
270	7690	2
270	601	3
270	4478	4
270	1355	5
270	3944	6
270	5859	7
270	851	8
270	1232	9
271	12	0
271	961	1
271	7624	2
271	2663	3
271	6326	4
271	730	5
271	5630	6
271	2043	7
271	2281	8
271	9283	9
272	6087	0
272	4555	1
272	5136	2
272	9997	3
272	3723	4
272	6958	5
272	7516	6
272	645	7
272	4863	8
272	9999	9
273	16	0
273	4485	1
273	7690	2
273	601	3
273	4478	4
273	1355	5
273	3944	6
273	5859	7
273	851	8
273	1232	9
274	8497	0
274	7133	1
274	3042	2
274	5518	3
274	1856	4
274	786	5
274	3848	6
274	5120	7
274	4631	8
274	231	9
275	2285	0
275	7860	1
275	9132	2
275	4817	3
275	6516	4
275	8118	5
275	1433	6
275	9	7
275	8888	8
275	1879	9
276	1141	0
276	3265	1
276	1193	2
276	9920	3
276	9824	4
276	1402	5
276	7430	6
276	5778	7
276	3251	8
276	1068	9
277	239	0
277	5366	1
277	5957	2
277	6579	3
277	7638	4
277	574	5
277	7550	6
277	1060	7
277	6815	8
277	4924	9
278	32	0
278	6420	1
278	1836	2
278	4653	3
278	8503	4
278	3254	5
278	54	6
278	5870	7
278	8310	8
278	1669	9
279	2	0
279	1772	1
279	5758	2
279	3286	3
279	9200	4
279	1144	5
279	7258	6
279	3386	7
279	1739	8
279	3226	9
280	2028	0
280	7304	1
280	7521	2
280	981	3
280	4668	4
280	4652	5
280	2990	6
280	6524	7
280	3645	8
280	3919	9
281	279	0
281	8986	1
281	5757	2
281	1517	3
281	6644	4
281	7573	5
281	663	6
281	2077	7
281	5469	8
281	568	9
282	4644	0
282	9168	1
282	5945	2
282	9207	3
282	7040	4
282	8612	5
282	4756	6
282	3147	7
282	2252	8
282	2742	9
283	5419	0
283	438	1
283	2882	2
283	8177	3
283	7319	4
283	7888	5
283	5082	6
283	9962	7
283	9116	8
283	2169	9
284	231	0
284	8497	1
284	7133	2
284	786	3
284	1819	4
284	7268	5
284	3302	6
284	1856	7
284	3141	8
284	3042	9
285	114	0
285	9760	1
285	9979	2
285	753	3
285	5529	4
285	985	5
285	174	6
285	453	7
285	6480	8
285	5045	9
286	3765	0
286	2860	1
286	3270	2
286	822	3
286	5958	4
286	5656	5
286	3775	6
286	2123	7
286	4793	8
286	6758	9
287	2062	0
287	792	1
287	6459	2
287	6460	3
287	1725	4
287	1507	5
287	2417	6
287	7462	7
287	3220	8
287	1953	9
288	6227	0
288	3378	1
288	10	2
288	9468	3
288	911	4
288	6514	5
288	5773	6
288	1638	7
288	2035	8
288	836	9
289	2922	0
289	9958	1
289	5189	2
289	1290	3
289	9694	4
289	7706	5
289	7572	6
289	4037	7
289	7037	8
289	1585	9
290	3698	0
290	4353	1
290	1497	2
290	6734	3
290	3069	4
290	7198	5
290	3193	6
290	6730	7
290	1378	8
290	5429	9
291	16	0
291	4485	1
291	7690	2
291	601	3
291	4478	4
291	1355	5
291	3944	6
291	5859	7
291	851	8
291	1232	9
292	318	0
292	7981	1
292	7122	2
292	4014	3
292	8521	4
292	6787	5
292	3550	6
292	6639	7
292	1895	8
292	358	9
293	2804	0
293	7447	1
293	4683	2
293	8090	3
293	1586	4
293	719	5
293	8484	6
293	4519	7
293	906	8
293	169	9
294	2158	0
294	8295	1
294	8235	2
294	6264	3
294	6609	4
294	4451	5
294	1690	6
294	7241	7
294	5865	8
294	2505	9
295	7672	0
295	1141	1
295	7958	2
295	4345	3
295	4533	4
295	1297	5
295	1323	6
295	7035	7
295	8935	8
295	8573	9
296	6666	0
296	7639	1
296	5722	2
296	7788	3
296	1921	4
296	8225	5
296	7034	6
296	1535	7
296	9337	8
296	5675	9
297	1326	0
297	1698	1
297	2190	2
297	4961	3
297	912	4
297	220	5
297	873	6
297	3197	7
297	7640	8
297	8601	9
298	2333	0
298	5669	1
298	7683	2
298	8768	3
298	8716	4
298	1717	5
298	3642	6
298	6533	7
298	7807	8
298	4049	9
299	16	0
299	4485	1
299	7690	2
299	601	3
299	4478	4
299	1355	5
299	3944	6
299	5859	7
299	851	8
299	1232	9
300	4449	0
300	8286	1
300	1382	2
300	7176	3
300	2174	4
300	4581	5
300	1609	6
300	8573	7
300	1722	8
300	5976	9
301	2888	0
301	3103	1
301	1421	2
301	2812	3
301	8388	4
301	4735	5
301	7221	6
301	2654	7
301	3988	8
301	2686	9
302	1878	0
302	3117	1
302	2251	2
302	3668	3
302	9638	4
302	1851	5
302	6813	6
302	7763	7
302	3604	8
302	8552	9
303	427	0
303	1179	1
303	2068	2
303	2113	3
303	3744	4
303	5922	5
303	6413	6
303	464	7
303	4303	8
303	6327	9
304	6839	0
304	715	1
304	2280	2
304	2629	3
304	7183	4
304	5235	5
304	7180	6
304	5762	7
304	2309	8
304	7438	9
305	732	0
305	1434	1
305	2305	2
305	8704	3
305	2139	4
305	7333	5
305	8293	6
305	2968	7
305	5360	8
305	4347	9
306	75	0
306	1825	1
306	6279	2
306	6043	3
306	7433	4
306	8671	5
306	5903	6
306	6852	7
306	3070	8
306	7938	9
307	2002	0
307	106	1
307	1099	2
307	1550	3
307	9563	4
307	2782	5
307	7401	6
307	3925	7
307	8532	8
307	559	9
308	6106	0
308	1908	1
308	2389	2
308	4089	3
308	7597	4
308	4700	5
308	9262	6
308	652	7
308	7339	8
308	8643	9
309	279	0
309	8986	1
309	5757	2
309	1517	3
309	6644	4
309	7573	5
309	663	6
309	2077	7
309	5469	8
309	568	9
310	381	0
310	399	1
310	1409	2
310	2645	3
310	2915	4
310	3054	5
310	3090	6
310	5142	7
310	5326	8
310	5804	9
311	16	0
311	4485	1
311	7690	2
311	601	3
311	4478	4
311	1355	5
311	3944	6
311	5859	7
311	851	8
311	1232	9
312	772	0
312	6574	1
312	8666	2
312	588	3
312	4664	4
312	7429	5
312	2169	6
312	4025	7
312	6349	8
312	308	9
313	2772	0
313	4549	1
313	213	2
313	3565	3
313	288	4
313	35	5
313	256	6
313	5912	7
313	6325	8
313	431	9
314	8253	0
314	1572	1
314	2857	2
314	3487	3
314	3808	4
314	8500	5
314	8697	6
314	8734	7
314	9599	8
314	6803	9
315	3203	0
315	9923	1
315	410	2
315	4572	3
315	1057	4
315	9144	5
315	2108	6
315	4903	7
315	7890	8
315	1851	9
316	2264	0
316	7181	1
316	2288	2
316	6883	3
316	7884	4
316	17	5
316	8648	6
316	9001	7
316	2795	8
316	5784	9
317	287	0
317	2888	1
317	3045	2
317	9800	3
317	7330	4
317	7117	5
317	6026	6
317	9716	7
317	6849	8
317	3191	9
318	1834	0
318	2539	1
318	5076	2
318	7	3
318	136	4
318	2106	5
318	2142	6
318	2958	7
318	3584	8
318	3727	9
319	554	0
319	9383	1
319	923	2
319	5436	3
319	5156	4
319	853	5
319	8639	6
319	6513	7
319	2347	8
319	5649	9
320	7339	0
320	8643	1
320	373	2
320	512	3
320	609	4
320	687	5
320	768	6
320	1763	7
320	2204	8
320	2758	9
321	9380	0
321	5633	1
321	3783	2
321	3112	3
321	5230	4
321	5888	5
321	498	6
321	3711	7
321	8024	8
321	2327	9
322	3595	0
322	1917	1
322	4597	2
322	7501	3
322	9387	4
322	9783	5
322	7829	6
322	4977	7
322	1500	8
322	3814	9
323	2664	0
323	8927	1
323	7940	2
323	2213	3
323	8434	4
323	8603	5
323	4536	6
323	7511	7
323	8116	8
323	9503	9
324	16	0
324	4485	1
324	7690	2
324	601	3
324	4478	4
324	1355	5
324	3944	6
324	5859	7
324	851	8
324	1232	9
325	2702	0
325	5273	1
325	3998	2
325	5768	3
325	7549	4
325	7174	5
325	8502	6
325	9470	7
325	2405	8
325	262	9
326	1306	0
326	3379	1
326	3429	2
326	4036	3
326	4772	4
326	4796	5
326	5011	6
326	5479	7
326	6397	8
326	7244	9
327	5039	0
327	468	1
327	8076	2
327	6982	3
327	1112	4
327	8065	5
327	440	6
327	465	7
327	9484	8
327	2789	9
328	9641	0
328	1768	1
328	7724	2
328	4893	3
328	9130	4
328	9166	5
328	6147	6
328	6614	7
328	9371	8
328	9503	9
329	16	0
329	4485	1
329	7690	2
329	601	3
329	4478	4
329	1355	5
329	3944	6
329	5859	7
329	851	8
329	1232	9
330	927	0
330	9521	1
330	5013	2
330	3940	3
330	6343	4
330	5971	5
330	2451	6
330	899	7
330	8344	8
330	6040	9
331	209	0
331	445	1
331	494	2
331	790	3
331	807	4
331	1869	5
331	2388	6
331	3195	7
331	4587	8
331	5055	9
332	148	0
332	306	1
332	351	2
332	886	3
332	1298	4
332	1331	5
332	1427	6
332	1569	7
332	1812	8
332	2658	9
333	7239	0
333	1800	1
333	1850	2
333	4872	3
333	8730	4
333	630	5
333	6733	6
333	4643	7
333	4497	8
333	4670	9
334	3450	0
334	3760	1
334	5206	2
334	3197	3
334	2061	4
334	4666	5
334	7583	6
334	677	7
334	4679	8
334	5453	9
335	5589	0
335	4232	1
335	4337	2
335	1170	3
335	8625	4
335	7529	5
335	9353	6
335	4640	7
335	8685	8
335	982	9
336	7772	0
336	3162	1
336	2133	2
336	6951	3
336	5481	4
336	6781	5
336	619	6
336	3079	7
336	5486	8
336	4745	9
337	4208	0
337	5449	1
337	6360	2
337	8519	3
337	2202	4
337	7135	5
337	1706	6
337	5961	7
337	1399	8
337	8358	9
338	7779	0
338	1732	1
338	2621	2
338	1942	3
338	7112	4
338	9465	5
338	6819	6
338	507	7
338	5303	8
338	9338	9
339	645	0
339	9999	1
339	1110	2
339	3723	3
339	7516	4
339	9997	5
339	9493	6
339	3987	7
339	9680	8
339	1726	9
340	431	0
340	9760	1
340	9979	2
340	5529	3
340	753	4
340	453	5
340	6480	6
340	114	7
340	985	8
340	2181	9
341	6658	0
341	3660	1
341	3910	2
341	7601	3
341	9362	4
341	6591	5
341	8910	6
341	7141	7
341	139	8
341	2338	9
342	242	0
342	6643	1
342	1654	2
342	4108	3
342	836	4
342	4250	5
342	2255	6
342	3743	7
342	6912	8
342	6377	9
343	5889	0
343	5236	1
343	3388	2
343	3045	3
343	1567	4
343	1230	5
343	1813	6
343	775	7
343	4379	8
343	3596	9
344	16	0
344	4485	1
344	7690	2
344	601	3
344	4478	4
344	1355	5
344	3944	6
344	5859	7
344	851	8
344	1232	9
345	2664	0
345	8927	1
345	7940	2
345	2213	3
345	8434	4
345	8603	5
345	4536	6
345	7511	7
345	8116	8
345	9503	9
346	7627	0
346	5901	1
346	8630	2
346	6104	3
346	6028	4
346	5667	5
346	8161	6
346	6749	7
346	6601	8
346	7738	9
347	571	0
347	3350	1
347	3621	2
347	5801	3
347	5812	4
347	6939	5
347	7177	6
347	7731	7
347	8303	8
347	8482	9
348	5889	0
348	5236	1
348	3388	2
348	3045	3
348	1567	4
348	1230	5
348	1813	6
348	775	7
348	4379	8
348	3596	9
349	1048	0
349	5320	1
349	9931	2
349	1466	3
349	6399	4
349	6761	5
349	9922	6
349	9017	7
349	4293	8
349	5625	9
350	804	0
350	2985	1
350	8999	2
350	9484	3
350	7170	4
350	9617	5
350	2810	6
350	7059	7
350	959	8
350	5905	9
351	16	0
351	4485	1
351	7690	2
351	601	3
351	4478	4
351	1355	5
351	3944	6
351	5859	7
351	851	8
351	1232	9
352	5673	0
352	9889	1
352	9700	2
352	7945	3
352	8841	4
352	1918	5
352	97	6
352	3004	7
352	41	8
352	5420	9
353	16	0
353	4485	1
353	7690	2
353	601	3
353	4478	4
353	1355	5
353	3944	6
353	5859	7
353	851	8
353	1232	9
354	214	0
354	6311	1
354	1770	2
354	1450	3
354	2574	4
354	1563	5
354	1618	6
354	1874	7
354	7697	8
354	8304	9
355	2664	0
355	8927	1
355	7940	2
355	2213	3
355	8434	4
355	8603	5
355	4536	6
355	7511	7
355	8116	8
355	9503	9
356	8995	0
356	9286	1
356	9358	2
356	5097	3
356	96	4
356	434	5
356	6700	6
356	5412	7
356	4169	8
356	4198	9
357	427	0
357	1179	1
357	2068	2
357	2113	3
357	3744	4
357	5922	5
357	6413	6
357	464	7
357	4303	8
357	6327	9
358	1009	0
358	4073	1
358	6928	2
358	1464	3
358	2555	4
358	8095	5
358	8142	6
358	4128	7
358	2910	8
358	36	9
359	3681	0
359	9308	1
359	9874	2
359	7787	3
359	5601	4
359	353	5
359	4400	6
359	5155	7
359	4915	8
359	2143	9
360	3289	0
360	4795	1
360	7850	2
360	9884	3
360	9491	4
360	2593	5
360	8512	6
360	269	7
360	2315	8
360	8369	9
361	155	0
361	400	1
361	2313	2
361	8894	3
361	2083	4
361	3422	5
361	5786	6
361	7828	7
361	3610	8
361	1388	9
362	350	0
362	7982	1
362	3267	2
362	6047	3
362	3081	4
362	7482	5
362	7290	6
362	2132	7
362	1778	8
362	6798	9
363	16	0
363	4485	1
363	7690	2
363	601	3
363	4478	4
363	1355	5
363	3944	6
363	5859	7
363	851	8
363	1232	9
364	1977	0
364	3454	1
364	9248	2
364	1885	3
364	5399	4
364	718	5
364	6751	6
364	5866	7
364	6382	8
364	908	9
365	3565	0
365	288	1
365	213	2
365	4549	3
365	2772	4
365	6325	5
365	35	6
365	8117	7
365	256	8
365	5912	9
366	392	0
366	2996	1
366	5576	2
366	7063	3
366	6054	4
366	4794	5
366	9520	6
366	1403	7
366	4381	8
366	1600	9
367	1633	0
367	1245	1
367	8373	2
367	3480	3
367	5029	4
367	6616	5
367	7547	6
367	3592	7
367	5432	8
367	2276	9
368	520	0
368	8582	1
368	9239	2
368	2562	3
368	8769	4
368	6628	5
368	9219	6
368	8741	7
368	8398	8
368	2625	9
369	488	0
369	4891	1
369	1117	2
369	7388	3
369	680	4
369	8831	5
369	6694	6
369	322	7
369	1831	8
369	1216	9
370	427	0
370	1179	1
370	2068	2
370	2113	3
370	3744	4
370	5922	5
370	6413	6
370	464	7
370	4303	8
370	6327	9
371	5954	0
371	3718	1
371	1939	2
371	5561	3
371	6084	4
371	2186	5
371	7766	6
371	1408	7
371	1235	8
371	2107	9
372	2491	0
372	1479	1
372	2726	2
372	3380	3
372	39	4
372	4693	5
372	684	6
372	435	7
372	748	8
372	9682	9
373	1927	0
373	1283	1
373	34	2
373	257	3
373	5122	4
373	118	5
373	1134	6
373	8424	7
373	9510	8
373	6023	9
374	8312	0
374	1915	1
374	1941	2
374	9947	3
374	1967	4
374	5909	5
374	3103	6
374	5184	7
374	7048	8
374	9195	9
375	1915	0
375	1941	1
375	8312	2
375	9947	3
375	1967	4
375	5909	5
375	5184	6
375	3103	7
375	7048	8
375	9195	9
376	7060	0
376	9763	1
376	500	2
376	8404	3
376	1773	4
376	904	5
376	9079	6
376	4457	7
376	2756	8
376	4994	9
377	279	0
377	8986	1
377	5757	2
377	1517	3
377	6644	4
377	7573	5
377	663	6
377	2077	7
377	5469	8
377	568	9
378	8413	0
378	8096	1
378	1668	2
378	8748	3
378	7243	4
378	5348	5
378	2662	6
378	9946	7
378	656	8
378	2085	9
379	845	0
379	4901	1
379	2164	2
379	1688	3
379	9730	4
379	7962	5
379	9300	6
379	9745	7
379	8696	8
379	1334	9
380	3492	0
380	5921	1
380	3807	2
380	454	3
380	226	4
380	132	5
380	1471	6
380	3920	7
380	4871	8
380	1879	9
381	16	0
381	4485	1
381	7690	2
381	601	3
381	4478	4
381	1355	5
381	3944	6
381	5859	7
381	851	8
381	1232	9
382	6768	0
382	6129	1
382	9361	2
382	8187	3
382	3556	4
382	8700	5
382	8226	6
382	4153	7
382	3377	8
382	6351	9
383	1521	0
383	5021	1
383	8989	2
383	5752	3
383	4981	4
383	243	5
383	1988	6
383	9143	7
383	1	8
383	2825	9
384	2872	0
384	273	1
384	3743	2
384	2754	3
384	9863	4
384	5360	5
384	6123	6
384	2826	7
384	663	8
384	3016	9
385	5452	0
385	5506	1
385	5064	2
385	8922	3
385	8678	4
385	660	5
385	4220	6
385	3398	7
385	3840	8
385	5460	9
386	5889	0
386	5236	1
386	3388	2
386	3045	3
386	1567	4
386	1230	5
386	1813	6
386	775	7
386	4379	8
386	3596	9
387	71	0
387	5814	1
387	3896	2
387	3150	3
387	6927	4
387	6173	5
387	864	6
387	6272	7
387	5907	8
387	8620	9
388	2285	0
388	9132	1
388	7747	2
388	8118	3
388	1433	4
388	4817	5
388	7844	6
388	5532	7
388	6516	8
388	9	9
389	7019	0
389	3123	1
389	1832	2
389	2855	3
389	112	4
389	4887	5
389	7397	6
389	1432	7
389	2039	8
389	5322	9
390	571	0
390	3350	1
390	3621	2
390	5801	3
390	5812	4
390	6939	5
390	7177	6
390	7731	7
390	8303	8
390	8482	9
391	1444	0
391	2878	1
391	5327	2
391	4849	3
391	4984	4
391	1443	5
391	6128	6
391	2986	7
391	9615	8
391	6102	9
392	3889	0
392	9004	1
392	5535	2
392	8079	3
392	7424	4
392	2581	5
392	131	6
392	3120	7
392	3716	8
392	4858	9
393	301	0
393	4085	1
393	7093	2
393	6762	3
393	3973	4
393	9750	5
393	2211	6
393	2456	7
393	6332	8
393	4902	9
394	4511	0
394	5871	1
394	2455	2
394	3276	3
394	4123	4
394	6981	5
394	3598	6
394	4743	7
394	5110	8
394	1818	9
395	3579	0
395	8953	1
395	4502	2
395	4870	3
395	9275	4
395	6045	5
395	9751	6
395	2413	7
395	7103	8
395	8010	9
396	427	0
396	1179	1
396	2068	2
396	2113	3
396	3744	4
396	5922	5
396	6413	6
396	464	7
396	4303	8
396	6327	9
397	7434	0
397	8419	1
397	1192	2
397	3231	3
397	3249	4
397	8600	5
397	8917	6
397	6178	7
397	1506	8
397	3375	9
398	7339	0
398	8643	1
398	373	2
398	512	3
398	609	4
398	687	5
398	768	6
398	1763	7
398	2204	8
398	2758	9
399	16	0
399	4485	1
399	7690	2
399	601	3
399	4478	4
399	1355	5
399	3944	6
399	5859	7
399	851	8
399	1232	9
400	5360	0
400	8236	1
400	2872	2
400	273	3
400	732	4
400	1434	5
400	2305	6
400	8704	7
400	7826	8
400	626	9
401	1693	0
401	4105	1
401	411	2
401	5894	3
401	6150	4
401	8132	5
401	3264	6
401	3517	7
401	5577	8
401	4102	9
402	237	0
402	6896	1
402	8160	2
402	593	3
402	8808	4
402	1303	5
402	8068	6
402	6298	7
402	5046	8
402	1779	9
403	4101	0
403	5985	1
403	7136	2
403	6746	3
403	5188	4
403	8584	5
403	7628	6
403	5044	7
403	6101	8
403	3482	9
404	109	0
404	6333	1
404	8074	2
404	2454	3
404	206	4
404	9090	5
404	2846	6
404	3410	7
404	3764	8
404	1840	9
405	854	0
405	1882	1
405	2897	2
405	4237	3
405	9177	4
405	955	5
405	4323	6
405	4996	7
405	6825	8
405	7208	9
406	6213	0
406	3113	1
406	632	2
406	1895	3
406	7122	4
406	5948	5
406	4488	6
406	8521	7
406	3826	8
406	615	9
407	810	0
407	1279	1
407	1575	2
407	409	3
407	2183	4
407	5391	5
407	5787	6
407	8012	7
407	9554	8
407	6100	9
408	4999	0
408	4429	1
408	7051	2
408	4027	3
408	5302	4
408	6641	5
