201	1113	5
201	2188	6
201	11299	7
201	15035	8
201	19751	9
202	17195	0
202	6808	1
202	11305	2
202	12977	3
202	18777	4
202	19626	5
202	9542	6
202	15917	7
202	11248	8
202	11890	9
203	19891	0
203	17112	1
203	7853	2
203	12969	3
203	1521	4
203	5539	5
203	10778	6
203	14781	7
203	10186	8
203	11838	9
204	8549	0
204	3416	1
204	6722	2
204	14012	3
204	849	4
204	10690	5
204	19088	6
204	11175	7
204	13093	8
204	3687	9
205	16635	0
205	5898	1
205	14802	2
205	12069	3
205	93	4
205	18797	5
205	9772	6
205	5675	7
205	18300	8
205	3995	9
206	12621	0
206	17458	1
206	800	2
206	14844	3
206	4367	4
206	19992	5
206	18088	6
206	16660	7
206	11551	8
206	12657	9
207	19287	0
207	8715	1
207	16577	2
207	3525	3
207	5540	4
207	2683	5
207	11428	6
207	5462	7
207	15066	8
207	11899	9
208	453	0
208	1202	1
208	4508	2
208	18999	3
208	7217	4
208	19929	5
208	19922	6
208	1257	7
208	10321	8
208	12001	9
209	12685	0
209	11260	1
209	7129	2
209	4593	3
209	12015	4
209	2448	5
209	4314	6
209	14839	7
209	5676	8
209	13226	9
210	9158	0
210	9930	1
210	11872	2
210	17672	3
210	6444	4
210	17540	5
210	863	6
210	11984	7
210	9288	8
210	2680	9
211	1120	0
211	5327	1
211	675	2
211	543	3
211	16703	4
211	14809	5
211	17054	6
211	1861	7
211	11095	8
211	6588	9
212	1449	0
212	356	1
212	15844	2
212	15048	3
212	18551	4
212	17200	5
212	16487	6
212	17273	7
212	10903	8
212	10084	9
213	7386	0
213	1886	1
213	16336	2
213	250	3
213	6559	4
213	9732	5
213	7373	6
213	10627	7
213	3860	8
213	8513	9
214	7577	0
214	883	1
214	12069	2
214	3157	3
214	13094	4
214	15025	5
214	4253	6
214	19797	7
214	7202	8
214	6541	9
215	8235	0
215	12040	1
215	1488	2
215	1262	3
215	10890	4
215	12300	5
215	4970	6
215	18330	7
215	7136	8
215	14484	9
216	7085	0
216	6068	1
216	6774	2
216	17667	3
216	4316	4
216	17662	5
216	3054	6
216	10711	7
216	98	8
216	8772	9
217	10486	0
217	17059	1
217	13522	2
217	8532	3
217	12216	4
217	1732	5
217	9078	6
217	11458	7
217	14106	8
217	1629	9
218	5168	0
218	13948	1
218	9030	2
218	2785	3
218	1565	4
218	17522	5
218	5300	6
218	9913	7
218	19391	8
218	2903	9
219	5445	0
219	18215	1
219	2142	2
219	4486	3
219	9249	4
219	8212	5
219	16773	6
219	5608	7
219	17628	8
219	6410	9
220	19685	0
220	1311	1
220	16525	2
220	15662	3
220	3757	4
220	11976	5
220	16852	6
220	505	7
220	10716	8
220	11667	9
221	18962	0
221	2504	1
221	11711	2
221	4127	3
221	16101	4
221	17560	5
221	9955	6
221	2200	7
221	15452	8
221	12833	9
222	6262	0
222	9002	1
222	7826	2
222	9056	3
222	1123	4
222	14776	5
222	13888	6
222	5345	7
222	10672	8
222	19526	9
223	6232	0
223	13612	1
223	17658	2
223	6349	3
223	5005	4
223	3603	5
223	10477	6
223	6699	7
223	18284	8
223	8354	9
224	19319	0
224	9574	1
224	4633	2
224	12292	3
224	17967	4
224	18249	5
224	16810	6
224	3014	7
224	10680	8
224	12084	9
225	18279	0
225	18533	1
225	13775	2
225	9900	3
225	2434	4
225	712	5
225	3980	6
225	10287	7
225	19329	8
225	5543	9
226	19219	0
226	15339	1
226	3759	2
226	1080	3
226	6860	4
226	10390	5
226	9986	6
226	13816	7
226	5012	8
226	6052	9
227	3014	0
227	11472	1
227	15338	2
227	15452	3
227	15567	4
227	10663	5
227	13352	6
227	5056	7
227	7521	8
227	18249	9
228	17536	0
228	8894	1
228	12344	2
228	9114	3
228	10851	4
228	4600	5
228	11106	6
228	5814	7
228	16928	8
228	1370	9
229	12198	0
229	15426	1
229	19865	2
229	9696	3
229	5021	4
229	14768	5
229	903	6
229	13985	7
229	12155	8
229	16174	9
230	8001	0
230	12402	1
230	19546	2
230	1752	3
230	572	4
230	6366	5
230	4373	6
230	3914	7
230	15401	8
230	17121	9
231	6637	0
231	18644	1
231	17523	2
231	16970	3
231	15421	4
231	3030	5
231	11088	6
231	11075	7
231	1779	8
231	5035	9
232	12093	0
232	1929	1
232	5109	2
232	13151	3
232	5520	4
232	7661	5
232	8457	6
232	18175	7
232	1675	8
232	11262	9
233	11507	0
233	11425	1
233	2862	2
233	7325	3
233	13318	4
233	19697	5
233	14293	6
233	18088	7
233	12638	8
233	9407	9
234	6201	0
234	19606	1
234	6712	2
234	8917	3
234	6872	4
234	18197	5
234	12939	6
234	11223	7
234	5528	8
234	12612	9
235	18476	0
235	5520	1
235	8457	2
235	1929	3
235	13132	4
235	10903	5
235	15842	6
235	1059	7
235	9631	8
235	13988	9
236	2538	0
236	19671	1
236	17029	2
236	4488	3
236	7578	4
236	17127	5
236	6026	6
236	16865	7
236	7521	8
236	3059	9
237	15338	0
237	16063	1
237	12218	2
237	18611	3
237	14496	4
237	19738	5
237	15740	6
237	19131	7
237	3802	8
237	7259	9
238	9873	0
238	13094	1
238	7940	2
238	11124	3
238	9029	4
238	16694	5
238	5467	6
238	967	7
238	11191	8
238	5211	9
239	14793	0
239	5965	1
239	8239	2
239	17039	3
239	1142	4
239	4273	5
239	6094	6
239	12896	7
239	1525	8
239	18512	9
240	13356	0
240	1889	1
240	18238	2
240	13675	3
240	10237	4
240	15864	5
240	18319	6
240	9047	7
240	17188	8
240	7773	9
241	19837	0
241	3739	1
241	7147	2
241	594	3
241	18797	4
241	18021	5
241	15179	6
241	18418	7
241	5676	8
241	11779	9
242	1236	0
242	14002	1
242	5769	2
242	7194	3
242	7679	4
242	13787	5
242	17822	6
242	17686	7
242	15437	8
242	14779	9
243	5935	0
243	7445	1
243	1325	2
243	8375	3
243	7376	4
243	9848	5
243	11526	6
243	19958	7
243	8772	8
243	3592	9
244	11088	0
244	10939	1
244	15716	2
244	18799	3
244	11138	4
244	5047	5
244	14074	6
244	19246	7
244	3837	8
244	108	9
245	15717	0
245	6089	1
245	17963	2
245	6609	3
245	704	4
245	4160	5
245	14921	6
245	19951	7
245	11423	8
245	16288	9
246	6932	0
246	17506	1
246	16041	2
246	17386	3
246	11964	4
246	1182	5
246	10133	6
246	598	7
246	1908	8
246	7359	9
247	14737	0
247	17157	1
247	17995	2
247	13677	3
247	16686	4
247	5628	5
247	3491	6
247	15555	7
247	18572	8
247	12646	9
248	1278	0
248	19716	1
248	7843	2
248	10514	3
248	8406	4
248	13556	5
248	18493	6
248	1727	7
248	17470	8
248	12313	9
249	146	0
249	6170	1
249	6931	2
249	18788	3
249	4565	4
249	809	5
249	18222	6
249	1917	7
249	18460	8
249	12305	9
250	543	0
250	3799	1
250	15989	2
250	10599	3
250	5327	4
250	2536	5
250	1120	6
250	16451	7
250	1311	8
250	12868	9
251	17010	0
251	9724	1
251	6643	2
251	8457	3
251	3878	4
251	5919	5
251	18175	6
251	7661	7
251	3964	8
251	2933	9
252	9651	0
252	3359	1
252	17960	2
252	3935	3
252	10556	4
252	7417	5
252	4010	6
252	15101	7
252	56	8
252	1860	9
253	19258	0
253	14825	1
253	6519	2
253	2740	3
253	7410	4
253	15528	5
253	18672	6
253	8881	7
253	162	8
253	14048	9
254	9260	0
254	10651	1
254	552	2
254	13060	3
254	19653	4
254	15582	5
254	17421	6
254	13463	7
254	2981	8
254	7226	9
255	8689	0
255	4498	1
255	1311	2
255	18981	3
255	16476	4
255	1510	5
255	2172	6
255	8206	7
255	16801	8
255	1865	9
256	12663	0
256	15874	1
256	13318	2
256	15873	3
256	17655	4
256	17257	5
256	15893	6
256	2832	7
256	5741	8
256	4671	9
257	19203	0
257	17249	1
257	8898	2
257	15037	3
257	5791	4
257	14468	5
257	18051	6
257	7337	7
257	18153	8
257	3582	9
258	8993	0
258	10594	1
258	8239	2
258	11468	3
258	13567	4
258	5993	5
258	10724	6
258	16716	7
258	11971	8
258	2853	9
259	125	0
259	6071	1
259	3125	2
259	15	3
259	2975	4
259	19748	5
259	12509	6
259	10970	7
259	5759	8
259	7730	9
260	15310	0
260	7168	1
260	11560	2
260	371	3
260	19329	4
260	8992	5
260	14107	6
260	1196	7
260	18703	8
260	3568	9
261	8840	0
261	7480	1
261	11474	2
261	4022	3
261	14340	4
261	19411	5
261	11607	6
261	1944	7
261	4494	8
261	1129	9
262	14830	0
262	14980	1
262	15544	2
262	3839	3
262	16163	4
262	1664	5
262	6884	6
262	8150	7
262	12965	8
262	14754	9
263	14464	0
263	2937	1
263	12584	2
263	937	3
263	914	4
263	4663	5
263	15266	6
263	11075	7
263	5600	8
263	6247	9
264	14014	0
264	11260	1
264	17060	2
264	14229	3
264	5634	4
264	1337	5
264	6263	6
264	6442	7
264	18451	8
264	4607	9
265	8532	0
265	9985	1
265	19685	2
265	19367	3
265	11976	4
265	6877	5
265	4664	6
265	18109	7
265	6569	8
265	16451	9
266	13692	0
266	4339	1
266	10288	2
266	1198	3
266	3561	4
266	4066	5
266	8808	6
266	16525	7
266	3334	8
266	8197	9
267	10199	0
267	8542	1
267	17019	2
267	17346	3
267	6116	4
267	15909	5
267	18533	6
267	3605	7
267	10207	8
267	17930	9
268	10243	0
268	237	1
268	2173	2
268	7759	3
268	2980	4
268	1950	5
268	4761	6
268	17740	7
268	19642	8
268	4709	9
269	9873	0
269	13094	1
269	7291	2
269	5467	3
269	11191	4
269	16694	5
269	12653	6
269	7940	7
269	9029	8
269	2448	9
270	1191	0
270	11638	1
270	7037	2
270	3848	3
270	14406	4
270	7273	5
270	7164	6
270	18284	7
270	2335	8
270	8378	9
271	12124	0
271	14074	1
271	13781	2
271	6442	3
271	10681	4
271	4607	5
271	12543	6
271	69	7
271	5605	8
271	17928	9
272	14150	0
272	18140	1
272	1377	2
272	1181	3
272	5027	4
272	5672	5
272	6389	6
272	12410	7
272	16591	8
272	3333	9
273	17387	0
273	10423	1
273	18399	2
273	15411	3
273	592	4
273	13483	5
273	6797	6
273	5456	7
273	10108	8
273	14941	9
274	17536	0
274	13317	1
274	10851	2
274	10398	3
274	10558	4
274	3254	5
274	5197	6
274	12459	7
274	4965	8
274	7187	9
275	16128	0
275	6970	1
275	8269	2
275	16946	3
275	3161	4
275	14064	5
275	17591	6
275	19901	7
275	9546	8
275	16037	9
276	7214	0
276	13601	1
276	9892	2
276	69	3
276	12124	4
276	16468	5
276	4891	6
276	14839	7
276	15097	8
276	2448	9
277	16177	0
277	938	1
277	6714	2
277	11170	3
277	14349	4
277	12173	5
277	8059	6
277	13823	7
277	12073	8
277	7917	9
278	19611	0
278	17488	1
278	17454	2
278	9388	3
278	9783	4
278	6425	5
278	19493	6
278	6103	7
278	18293	8
278	17882	9
279	11993	0
279	13692	1
279	13483	2
279	10108	3
279	13024	4
279	12946	5
279	19734	6
279	5456	7
279	9338	8
279	9609	9
280	11300	0
280	7118	1
280	981	2
280	12210	3
280	13096	4
280	17402	5
280	3325	6
280	7542	7
280	19136	8
280	5807	9
281	4010	0
281	16755	1
281	3331	2
281	5710	3
281	1860	4
281	13785	5
281	2872	6
281	14054	7
281	2505	8
281	662	9
282	305	0
282	12300	1
282	12132	2
282	12040	3
282	36	4
282	1262	5
282	10890	6
282	674	7
282	1488	8
282	18330	9
283	14378	0
283	4750	1
283	8053	2
283	9002	3
283	18444	4
283	817	5
283	15413	6
283	10098	7
283	18244	8
283	16041	9
284	10603	0
284	13188	1
284	3512	2
284	14009	3
284	12175	4
284	14964	5
284	759	6
284	12217	7
284	17899	8
284	2707	9
285	16495	0
285	10292	1
285	13377	2
285	2683	3
285	16641	4
285	19403	5
285	13927	6
285	5018	7
285	6700	8
285	2390	9
286	18799	0
286	12015	1
286	11088	2
286	3056	3
286	14149	4
286	1951	5
286	16661	6
286	336	7
286	14074	8
286	8347	9
287	4019	0
287	12115	1
287	19225	2
287	15497	3
287	1221	4
287	12790	5
287	6162	6
287	14252	7
287	4720	8
287	9108	9
288	12795	0
288	494	1
288	17156	2
288	5838	3
288	2483	4
288	15055	5
288	10490	6
288	10181	7
288	3063	8
288	8595	9
289	16304	0
289	1620	1
289	4935	2
289	8083	3
289	6934	4
289	12778	5
289	19113	6
289	9968	7
289	12980	8
289	7284	9
290	7565	0
290	9687	1
290	12824	2
290	9775	3
290	19132	4
290	11633	5
290	4066	6
290	3596	7
290	19275	8
290	13519	9
291	1558	0
291	13822	1
291	3381	2
291	17442	3
291	2639	4
291	13291	5
291	15163	6
291	4938	7
291	19745	8
291	2161	9
292	18031	0
292	14351	1
292	11112	2
292	3125	3
292	12914	4
292	5085	5
292	6912	6
292	9966	7
292	685	8
292	18820	9
293	10212	0
293	14245	1
293	40	2
293	12517	3
293	3239	4
293	7410	5
293	1977	6
293	2448	7
293	11674	8
293	7226	9
294	7112	0
294	18999	1
294	7016	2
294	11305	3
294	12968	4
294	16247	5
294	9401	6
294	12772	7
294	122	8
294	13612	9
295	18601	0
295	5868	1
295	9297	2
295	10924	3
295	11009	4
295	7525	5
295	10116	6
295	12073	7
295	4882	8
295	6885	9
296	10392	0
296	16028	1
296	6093	2
296	19485	3
296	15158	4
296	3913	5
296	8125	6
296	6930	7
296	18151	8
296	11419	9
297	146	0
297	6170	1
297	6931	2
297	18788	3
297	4565	4
297	12796	5
297	12305	6
297	809	7
297	18222	8
297	1917	9
298	15413	0
298	4750	1
298	12162	2
298	817	3
298	14378	4
298	8053	5
298	17507	6
298	5246	7
298	8933	8
298	10760	9
299	11073	0
299	16897	1
299	796	2
299	7415	3
299	11496	4
299	18286	5
299	587	6
299	554	7
299	16727	8
299	13338	9
300	11336	0
300	7270	1
300	8947	2
300	6201	3
300	8167	4
300	341	5
300	7640	6
300	5891	7
300	6146	8
300	10231	9
301	3157	0
301	13324	1
301	11372	2
301	11688	3
301	15863	4
301	10453	5
301	1040	6
301	88	7
301	4432	8
301	18797	9
302	12583	0
302	9042	1
302	2174	2
302	1739	3
302	3238	4
302	16770	5
302	9939	6
302	6548	7
302	5331	8
302	16792	9
303	18278	0
303	5297	1
303	8885	2
303	3657	3
303	3774	4
303	17005	5
303	10463	6
303	7474	7
303	2163	8
303	11860	9
304	7410	0
304	10454	1
304	10212	2
304	12517	3
304	40	4
304	2448	5
304	3239	6
304	1977	7
304	14245	8
304	7226	9
305	1652	0
305	11236	1
305	1744	2
305	8715	3
305	4673	4
305	13633	5
305	14860	6
305	8587	7
305	2683	8
305	2456	9
306	5462	0
306	12399	1
306	11628	2
306	17228	3
306	16698	4
306	1633	5
306	8331	6
306	5610	7
306	19307	8
306	1441	9
307	14340	0
307	5246	1
307	1182	2
307	16041	3
307	4750	4
307	15413	5
307	7975	6
307	14378	7
307	1908	8
307	598	9
308	19600	0
308	2073	1
308	1787	2
308	8849	3
308	11435	4
308	3377	5
308	13922	6
308	14188	7
308	16999	8
308	16937	9
309	14779	0
309	2186	1
309	13363	2
309	13787	3
309	17708	4
309	5769	5
309	2441	6
309	1964	7
309	13107	8
309	3872	9
310	13709	0
310	366	1
310	7468	2
310	13080	3
310	16515	4
310	2750	5
310	13534	6
310	17736	7
310	18196	8
310	8680	9
311	19100	0
311	6741	1
311	1148	2
311	19809	3
311	3366	4
311	15385	5
311	7117	6
311	11142	7
311	8680	8
311	10492	9
312	5224	0
312	2341	1
312	1514	2
312	18063	3
312	2194	4
312	3660	5
312	4667	6
312	5312	7
312	7131	8
312	7894	9
313	15311	0
313	16761	1
313	10486	2
313	15339	3
313	17788	4
313	8505	5
313	18770	6
313	2501	7
313	5625	8
313	2738	9
314	18919	0
314	13692	1
314	12698	2
314	12446	3
314	2566	4
314	8904	5
314	12890	6
314	13224	7
314	3556	8
314	3602	9
315	7393	0
315	12117	1
315	16839	2
315	11680	3
315	13715	4
315	14295	5
315	19749	6
315	3187	7
315	5721	8
315	11778	9
316	10382	0
316	19812	1
316	14298	2
316	7123	3
316	16249	4
316	3779	5
316	4452	6
316	5199	7
316	13651	8
316	4928	9
317	8359	0
317	4268	1
317	7681	2
317	712	3
317	15449	4
317	3173	5
317	8644	6
317	18533	7
317	17475	8
317	2434	9
318	1402	0
318	10163	1
318	9273	2
318	16919	3
318	12819	4
318	6649	5
318	2328	6
318	16635	7
318	18318	8
318	5052	9
319	14258	0
319	66	1
319	9002	2
319	7480	3
319	11139	4
319	14776	5
319	7826	6
319	18244	7
319	13541	8
319	6262	9
320	1461	0
320	3089	1
320	10593	2
320	18304	3
320	3148	4
320	8671	5
320	14345	6
320	8894	7
320	13657	8
320	15002	9
321	6905	0
321	1885	1
321	5360	2
321	13341	3
321	4977	4
321	5241	5
321	3317	6
321	3519	7
321	11844	8
321	17184	9
322	5944	0
322	17006	1
322	11618	2
322	1757	3
322	14422	4
322	3902	5
322	17929	6
322	7849	7
322	7019	8
322	803	9
323	18797	0
323	10299	1
323	10235	2
323	7068	3
323	6777	4
323	13484	5
323	18940	6
323	16545	7
323	16464	8
323	3479	9
324	13821	0
324	16027	1
324	10795	2
324	12644	3
324	14299	4
324	12808	5
324	3550	6
324	403	7
324	19058	8
324	18720	9
325	17375	0
325	18418	1
325	16013	2
325	5676	3
325	17928	4
325	15009	5
325	15179	6
325	13640	7
325	18021	8
325	19365	9
326	15900	0
326	17217	1
326	11114	2
326	13000	3
326	17079	4
326	16173	5
326	9671	6
326	10376	7
326	2138	8
326	4045	9
327	7646	0
327	2448	1
327	8683	2
327	8832	3
327	14191	4
327	6527	5
327	10935	6
327	2811	7
327	11234	8
327	9873	9
328	17161	0
328	11423	1
328	5011	2
328	17402	3
328	12666	4
328	788	5
328	5352	6
328	11064	7
328	16188	8
328	11407	9
329	3157	0
329	11372	1
329	11688	2
329	13324	3
329	15863	4
329	1040	5
329	10453	6
329	12214	7
329	6687	8
329	1837	9
330	5461	0
330	9489	1
330	18611	2
330	16555	3
330	19738	4
330	16063	5
330	4554	6
330	6960	7
330	11052	8
330	6503	9
331	9574	0
331	4959	1
331	19353	2
331	410	3
331	19000	4
331	18273	5
331	14386	6
331	5105	7
331	672	8
331	7490	9
332	14802	0
332	14143	1
332	9928	2
332	3496	3
332	16322	4
332	18606	5
332	7759	6
332	5089	7
332	19085	8
332	778	9
333	1149	0
333	8701	1
333	2797	2
333	9379	3
333	12771	4
333	15097	5
333	2698	6
333	3371	7
333	4037	8
333	3590	9
334	7968	0
334	2849	1
334	18747	2
334	5421	3
334	5979	4
334	3189	5
334	14635	6
334	11733	7
334	3803	8
334	18396	9
335	18210	0
335	14576	1
335	16949	2
335	104	3
335	16166	4
335	1598	5
335	7069	6
335	10066	7
335	13885	8
335	15819	9
336	2029	0
336	9620	1
336	5528	2
336	8772	3
336	3691	4
336	12804	5
336	16623	6
336	10427	7
336	15999	8
336	19254	9
337	19600	0
337	12819	1
337	1702	2
337	12444	3
337	11150	4
337	1172	5
337	5083	6
337	1349	7
337	7355	8
337	17598	9
338	3844	0
338	11472	1
338	19131	2
338	7311	3
338	10716	4
338	4368	5
338	7791	6
338	15338	7
338	18919	8
338	12621	9
339	12981	0
339	9949	1
339	17917	2
339	10992	3
339	13625	4
339	7101	5
339	15338	6
339	16079	7
339	17346	8
339	5909	9
340	13210	0
340	11606	1
340	9172	2
340	2409	3
340	16179	4
340	5597	5
340	13313	6
340	7300	7
340	11544	8
340	7771	9
341	8475	0
341	12686	1
341	724	2
341	1455	3
341	2486	4
341	2733	5
341	2752	6
341	4352	7
341	4404	8
341	4869	9
342	18108	0
342	12427	1
342	10323	2
342	4979	3
342	5901	4
342	14334	5
342	17118	6
342	8389	7
342	19447	8
342	804	9
343	8405	0
343	5399	1
343	5705	2
343	9757	3
343	7240	4
343	15141	5
343	16665	6
343	4119	7
343	19503	8
343	4124	9
344	17135	0
344	6569	1
344	6703	2
344	2780	3
344	8162	4
344	8962	5
344	9352	6
344	15	7
344	18311	8
344	6381	9
345	16970	0
345	5035	1
345	13616	2
345	3030	3
345	15421	4
345	19949	5
345	2543	6
345	682	7
345	11779	8
345	6637	9
346	16655	0
346	11305	1
346	19748	2
346	4688	3
346	1271	4
346	1034	5
346	13612	6
346	15681	7
346	18999	8
346	14168	9
347	8534	0
347	19846	1
347	19883	2
347	9743	3
347	232	4
347	2261	5
347	6422	6
347	10500	7
347	12505	8
347	18661	9
348	8480	0
348	18776	1
348	4388	2
348	19348	3
348	6669	4
348	541	5
348	9048	6
348	14856	7
348	14871	8
348	3066	9
349	9900	0
349	17365	1
349	2434	2
349	3936	3
349	712	4
349	1553	5
349	19088	6
349	14012	7
349	8549	8
349	6896	9
350	1096	0
350	9885	1
350	15460	2
350	7897	3
350	11654	4
350	8354	5
350	7576	6
350	3240	7
350	6828	8
350	13993	9
351	19486	0
351	8873	1
351	9958	2
351	2119	3
351	2076	4
351	11114	5
351	6351	6
351	5996	7
351	4719	8
351	12905	9
352	13312	0
352	18897	1
352	17398	2
352	13254	3
352	7652	4
352	1976	5
352	18951	6
352	19753	7
352	17210	8
352	4200	9
353	5090	0
353	11438	1
353	8052	2
353	3305	3
353	18977	4
353	18422	5
353	11464	6
353	3146	7
353	233	8
353	17724	9
354	12330	0
354	15534	1
354	16673	2
354	9412	3
354	18699	4
354	9067	5
354	885	6
354	15728	7
354	10364	8
354	10128	9
355	18797	0
355	18418	1
355	11984	2
355	12805	3
355	18779	4
355	12124	5
355	13862	6
355	18021	7
355	17571	8
355	9288	9
356	7655	0
356	16252	1
356	5259	2
356	8966	3
356	11458	4
356	3196	5
356	3468	6
356	15259	7
356	11930	8
356	3034	9
357	3239	0
357	14245	1
357	40	2
357	12517	3
357	16468	4
357	4891	5
357	6210	6
357	10212	7
357	11108	8
357	2448	9
358	14374	0
358	18111	1
358	1866	2
358	16196	3
358	4954	4
358	10815	5
358	2947	6
358	6687	7
358	351	8
358	7176	9
359	15556	0
359	4474	1
359	14374	2
359	6850	3
359	3269	4
359	11334	5
359	2593	6
359	1546	7
359	16975	8
359	2118	9
360	2853	0
360	16716	1
360	493	2
360	14793	3
360	4101	4
360	12528	5
360	10260	6
360	14655	7
360	13363	8
360	6622	9
361	3056	0
361	9100	1
361	6024	2
361	2975	3
361	10357	4
361	17375	5
361	8715	6
361	6508	7
361	16013	8
361	16655	9
362	3157	0
362	11688	1
362	10453	2
362	15863	3
362	11372	4
362	1040	5
362	10876	6
362	13324	7
362	10753	8
362	8764	9
363	6057	0
363	5390	1
363	9002	2
363	4750	3
363	15969	4
363	7102	5
363	3322	6
363	18244	7
363	8733	8
363	8356	9
364	2988	0
364	18698	1
364	15112	2
364	3657	3
364	9855	4
364	9119	5
364	19778	6
364	5823	7
364	8601	8
364	2881	9
365	13319	0
365	19648	1
365	16876	2
365	4625	3
365	9550	4
365	1118	5
365	4214	6
365	12697	7
365	9685	8
365	15428	9
366	19175	0
366	14531	1
366	1645	2
366	2874	3
366	16205	4
366	3718	5
366	691	6
366	98	7
366	17574	8
366	850	9
367	927	0
367	13651	1
367	17613	2
367	10634	3
367	14565	4
367	5046	5
367	8693	6
367	10842	7
367	13608	8
367	17399	9
368	15940	0
368	4066	1
368	9807	2
368	3326	3
368	4339	4
368	4103	5
368	5030	6
368	17623	7
368	12106	8
368	11667	9
369	7226	0
369	1977	1
369	2448	2
369	7410	3
369	16468	4
369	9260	5
369	40	6
369	4891	7
369	552	8
369	19653	9
370	6508	0
370	16655	1
370	13975	2
370	5484	3
370	7250	4
370	5423	5
370	10543	6
370	2809	7
370	66	8
370	5741	9
371	16013	0
371	17375	1
371	15179	2
371	17928	3
371	3232	4
371	5676	5
371	16605	6
371	19365	7
371	4314	8
371	7214	9
372	4843	0
372	17366	1
372	5166	2
372	15472	3
372	3264	4
372	10456	5
372	3831	6
372	9279	7
372	10343	8
372	10688	9
373	18354	0
373	135	1
373	14790	2
373	18467	3
373	15453	4
373	7599	5
373	19028	6
373	719	7
373	6818	8
373	15550	9
374	11955	0
374	6475	1
374	8058	2
374	18465	3
374	7412	4
374	517	5
374	16116	6
374	358	7
374	12894	8
374	12201	9
375	11881	0
375	3789	1
375	15023	2
375	7404	3
375	17677	4
375	6535	5
375	12469	6
375	14232	7
375	16210	8
375	16287	9
376	2038	0
376	18922	1
376	10610	2
376	11042	3
376	17112	4
376	6811	5
376	1100	6
376	2448	7
376	13614	8
376	5281	9
377	10940	0
377	2471	1
377	12985	2
377	11439	3
377	12731	4
377	12616	5
377	4238	6
377	6898	7
377	16864	8
377	13352	9
378	18140	0
378	12644	1
378	13094	2
378	19186	3
378	1271	4
378	13781	5
378	19234	6
378	5771	7
378	3157	8
378	1951	9
379	17833	0
379	7355	1
379	11150	2
379	11647	3
379	3537	4
379	11466	5
379	14251	6
379	12478	7
379	12525	8
379	17199	9
380	15011	0
380	1130	1
380	10113	2
380	12315	3
380	15997	4
380	12863	5
380	11812	6
380	4268	7
380	2981	8
380	13059	9
381	9222	0
381	4843	1
381	13720	2
381	4281	3
381	14015	4
381	12175	5
381	12796	6
381	12889	7
381	19856	8
381	10456	9
382	8840	0
382	1284	1
382	2998	2
382	15832	3
382	16681	4
382	10760	5
382	5358	6
382	8933	7
382	1944	8
382	16273	9
383	6508	0
383	19775	1
383	12543	2
383	818	3
383	19748	4
383	3056	5
383	18994	6
383	11214	7
383	1271	8
383	5676	9
384	3556	0
384	2566	1
384	8904	2
384	17573	3
384	10041	4
384	15627	5
384	858	6
384	633	7
384	200	8
384	16456	9
385	12605	0
385	14897	1
385	11379	2
385	10170	3
385	4596	4
385	15298	5
385	7477	6
385	18162	7
385	17538	8
385	935	9
386	3657	0
386	4748	1
386	10463	2
386	10327	3
386	12124	4
386	12543	5
386	15925	6
386	5823	7
386	17005	8
386	5406	9
387	9667	0
387	18570	1
387	326	2
387	13694	3
387	6516	4
387	11440	5
387	11187	6
387	18245	7
387	14082	8
387	6393	9
388	5360	0
388	14080	1
388	9962	2
388	11925	3
388	14042	4
388	17231	5
388	15818	6
388	8808	7
388	12868	8
388	1258	9
389	4101	0
389	12528	1
389	16716	2
389	493	3
389	2853	4
389	11971	5
389	14793	6
389	1525	7
389	4273	8
389	10724	9
390	16888	0
390	2351	1
390	12489	2
390	14562	3
390	13376	4
390	2058	5
390	3885	6
390	12863	7
390	15097	8
390	4293	9
391	4671	0
391	18601	1
391	9873	2
391	13564	3
391	7291	4
391	9936	5
391	8338	6
391	8960	7
391	17375	8
391	18021	9
392	16698	0
392	1595	1
392	8331	2
392	1403	3
392	11191	4
392	10032	5
392	14842	6
392	9416	7
392	1883	8
392	16128	9
393	218	0
393	7449	1
393	18674	2
393	1578	3
393	3450	4
393	9107	5
393	7176	6
393	8508	7
393	11688	8
393	6783	9
394	1951	0
394	15783	1
394	3157	2
394	11088	3
394	13324	4
394	16661	5
394	11370	6
394	12015	7
394	5099	8
394	3366	9
395	17375	0
395	16013	1
395	18803	2
395	5406	3
395	17530	4
395	9360	5
395	12124	6
395	5676	7
395	5759	8
395	12976	9
396	6508	0
396	4607	1
396	66	2
396	10543	3
396	13854	4
396	1271	5
396	19748	6
396	18994	7
396	6808	8
396	3677	9
397	4432	0
397	5621	1
397	8764	2
397	15555	3
397	15342	4
397	14333	5
397	10497	6
397	12247	7
397	693	8
397	13874	9
398	16208	0
398	16786	1
398	2379	2
398	2532	3
398	3342	4
398	3880	5
398	5956	6
398	15029	7
398	8415	8
398	1391	9
399	1791	0
399	19623	1
399	4333	2
399	16824	3
399	14282	4
399	16110	5
399	5756	6
399	8037	7
399	17796	8
399	3237	9
400	13904	0
400	5339	1
400	17550	2
400	18325	3
400	12930	4
400	8985	5
400	14660	6
400	4314	7
400	14258	8
400	3908	9
401	18410	0
401	112	1
401	19	2
401	7496	3
401	5181	4
401	19008	5
401	11895	6
401	10547	7
401	5406	8
401	9360	9
402	4493	0
402	7416	1
402	16832	2
402	6736	3
402	8619	4
402	6054	5
402	19899	6
402	602	7
402	9647	8
