1908	2405	2
1908	11320	3
1908	19375	4
1908	9127	5
1908	17085	6
1908	16482	7
1908	17424	8
1908	8388	9
1909	3333	0
1909	3647	1
1909	10008	2
1909	10114	3
1909	189	4
1909	4839	5
1909	11753	6
1909	16591	7
1909	19190	8
1909	12755	9
1910	7462	0
1910	18808	1
1910	1857	2
1910	6646	3
1910	12413	4
1910	3635	5
1910	6403	6
1910	9852	7
1910	4785	8
1910	18757	9
1911	9988	0
1911	1383	1
1911	19206	2
1911	18387	3
1911	11350	4
1911	2683	5
1911	801	6
1911	11236	7
1911	6025	8
1911	1937	9
1912	1201	0
1912	6874	1
1912	11226	2
1912	15612	3
1912	11211	4
1912	1063	5
1912	5695	6
1912	1588	7
1912	17011	8
1912	9005	9
1913	2534	0
1913	222	1
1913	10412	2
1913	14999	3
1913	19910	4
1913	7985	5
1913	15780	6
1913	14750	7
1913	5288	8
1913	9097	9
1914	11212	0
1914	9433	1
1914	13400	2
1914	10285	3
1914	9492	4
1914	10570	5
1914	845	6
1914	97	7
1914	1608	8
1914	11377	9
1915	7419	0
1915	14551	1
1915	9448	2
1915	17902	3
1915	7614	4
1915	11965	5
1915	6768	6
1915	12286	7
1915	12984	8
1915	520	9
1916	2414	0
1916	8874	1
1916	10730	2
1916	16950	3
1916	13964	4
1916	3361	5
1916	521	6
1916	2694	7
1916	5361	8
1916	14159	9
1917	8330	0
1917	3533	1
1917	1576	2
1917	7009	3
1917	5971	4
1917	3428	5
1917	1994	6
1917	5838	7
1917	2483	8
1917	490	9
1918	9913	0
1918	2702	1
1918	18343	2
1918	7993	3
1918	3438	4
1918	3617	5
1918	8948	6
1918	10834	7
1918	14381	8
1918	7464	9
1919	11589	0
1919	16220	1
1919	9320	2
1919	1464	3
1919	19166	4
1919	10336	5
1919	17830	6
1919	14013	7
1919	18742	8
1919	1836	9
1920	325	0
1920	923	1
1920	5012	2
1920	9431	3
1920	3084	4
1920	5984	5
1920	7747	6
1920	11245	7
1920	11252	8
1920	13847	9
1921	1325	0
1921	8375	1
1921	5935	2
1921	7228	3
1921	14437	4
1921	6930	5
1921	2975	6
1921	14838	7
1921	11526	8
1921	8321	9
1922	1324	0
1922	9405	1
1922	549	2
1922	14079	3
1922	18663	4
1922	11999	5
1922	8390	6
1922	15722	7
1922	13295	8
1922	6090	9
1923	2885	0
1923	10275	1
1923	15994	2
1923	8988	3
1923	13028	4
1923	2686	5
1923	3320	6
1923	10230	7
1923	15559	8
1923	18412	9
1924	12949	0
1924	4067	1
1924	9502	2
1924	13727	3
1924	17267	4
1924	12476	5
1924	17525	6
1924	6010	7
1924	6611	8
1924	12178	9
1925	1140	0
1925	1297	1
1925	6982	2
1925	14393	3
1925	5500	4
1925	7455	5
1925	10076	6
1925	14489	7
1925	11277	8
1925	7441	9
1926	1319	0
1926	2159	1
1926	11004	2
1926	15447	3
1926	17850	4
1926	5028	5
1926	15610	6
1926	3865	7
1926	14239	8
1926	14987	9
1927	0	0
1927	11017	1
1927	17057	2
1927	206	3
1927	8181	4
1927	13985	5
1927	1875	6
1927	13810	7
1927	6847	8
1927	7543	9
1928	6306	0
1928	1424	1
1928	5663	2
1928	1938	3
1928	14817	4
1928	1145	5
1928	3576	6
1928	12846	7
1928	10308	8
1928	1392	9
1929	6984	0
1929	12274	1
1929	12763	2
1929	608	3
1929	1636	4
1929	5529	5
1929	13505	6
1929	11414	7
1929	14494	8
1929	19033	9
1930	17580	0
1930	1412	1
1930	6289	2
1930	17766	3
1930	7493	4
1930	3070	5
1930	8245	6
1930	10261	7
1930	11660	8
1930	1235	9
1931	640	0
1931	960	1
1931	4545	2
1931	8281	3
1931	9322	4
1931	10034	5
1931	10953	6
1931	13546	7
1931	14581	8
1931	18849	9
1932	12361	0
1932	11079	1
1932	11003	2
1932	12714	3
1932	11757	4
1932	2105	5
1932	2509	6
1932	6003	7
1932	9821	8
1932	1035	9
1933	119	0
1933	2728	1
1933	4277	2
1933	10021	3
1933	9246	4
1933	11590	5
1933	2876	6
1933	4940	7
1933	1152	8
1933	10148	9
1934	580	0
1934	9039	1
1934	13804	2
1934	17107	3
1934	2323	4
1934	18103	5
1934	3005	6
1934	19437	7
1934	5467	8
1934	17702	9
1935	3443	0
1935	14847	1
1935	18030	2
1935	10774	3
1935	4159	4
1935	13267	5
1935	7829	6
1935	16944	7
1935	18955	8
1935	4252	9
1936	10680	0
1936	4633	1
1936	19739	2
1936	12292	3
1936	12084	4
1936	18249	5
1936	12097	6
1936	11683	7
1936	2131	8
1936	3014	9
1937	2654	0
1937	16974	1
1937	5709	2
1937	15704	3
1937	1866	4
1937	3015	5
1937	1215	6
1937	15537	7
1937	465	8
1937	2947	9
1938	8651	0
1938	7221	1
1938	13739	2
1938	1529	3
1938	13020	4
1938	1234	5
1938	16532	6
1938	3287	7
1938	9700	8
1938	12278	9
1939	14831	0
1939	6038	1
1939	11871	2
1939	1192	3
1939	1339	4
1939	2463	5
1939	9234	6
1939	9291	7
1939	12447	8
1939	11557	9
1940	7878	0
1940	2497	1
1940	19917	2
1940	146	3
1940	6170	4
1940	6931	5
1940	18788	6
1940	18460	7
1940	19856	8
1940	4565	9
1941	18334	0
1941	1524	1
1941	1508	2
1941	3001	3
1941	8889	4
1941	18135	5
1941	2372	6
1941	1451	7
1941	10787	8
1941	1602	9
1942	4290	0
1942	12740	1
1942	15325	2
1942	6899	3
1942	10375	4
1942	13680	5
1942	9523	6
1942	6205	7
1942	15574	8
1942	6784	9
1943	16626	0
1943	1493	1
1943	7635	2
1943	12128	3
1943	2379	4
1943	14352	5
1943	15939	6
1943	8795	7
1943	15665	8
1943	19566	9
1944	636	0
1944	6752	1
1944	18773	2
1944	1002	3
1944	11016	4
1944	5570	5
1944	1569	6
1944	13691	7
1944	11873	8
1944	2063	9
1945	12600	0
1945	16104	1
1945	10402	2
1945	4877	3
1945	971	4
1945	10000	5
1945	12265	6
1945	1254	7
1945	5337	8
1945	1261	9
1946	2229	0
1946	2884	1
1946	5234	2
1946	5252	3
1946	5572	4
1946	8539	5
1946	8775	6
1946	13045	7
1946	11338	8
1946	13157	9
1947	13866	0
1947	7108	1
1947	11682	2
1947	3641	3
1947	10563	4
1947	11133	5
1947	11876	6
1947	6049	7
1947	3421	8
1947	5638	9
1948	3799	0
1948	8014	1
1948	2574	2
1948	9726	3
1948	14003	4
1948	4058	5
1948	1387	6
1948	2536	7
1948	11801	8
1948	18726	9
1949	598	0
1949	15308	1
1949	10620	2
1949	7359	3
1949	3694	4
1949	15413	5
1949	7841	6
1949	10098	7
1949	1182	8
1949	16298	9
1950	3516	0
1950	4977	1
1950	13341	2
1950	13443	3
1950	11844	4
1950	12592	5
1950	7995	6
1950	9231	7
1950	785	8
1950	3138	9
1951	13459	0
1951	17056	1
1951	1476	2
1951	8030	3
1951	2721	4
1951	410	5
1951	14124	6
1951	15956	7
1951	8827	8
1951	13071	9
1952	9954	0
1952	19453	1
1952	13620	2
1952	2050	3
1952	10692	4
1952	18563	5
1952	1004	6
1952	15637	7
1952	16014	8
1952	4561	9
1953	12821	0
1953	1750	1
1953	18966	2
1953	6368	3
1953	6332	4
1953	6735	5
1953	16645	6
1953	213	7
1953	19465	8
1953	13116	9
1954	17745	0
1954	12118	1
1954	9992	2
1954	34	3
1954	7389	4
1954	3000	5
1954	14836	6
1954	11602	7
1954	10103	8
1954	18707	9
1955	420	0
1955	603	1
1955	837	2
1955	1147	3
1955	1285	4
1955	1858	5
1955	2006	6
1955	2030	7
1955	2526	8
1955	2792	9
1956	558	0
1956	2974	1
1956	5698	2
1956	6936	3
1956	10482	4
1956	11206	5
1956	13144	6
1956	14918	7
1956	15276	8
1956	7889	9
1957	5188	0
1957	14774	1
1957	6777	2
1957	6440	3
1957	1730	4
1957	10574	5
1957	18028	6
1957	12166	7
1957	4500	8
1957	11309	9
1958	6734	0
1958	12726	1
1958	19852	2
1958	10511	3
1958	19277	4
1958	10901	5
1958	14399	6
1958	8655	7
1958	12204	8
1958	12887	9
1959	6306	0
1959	1424	1
1959	1938	2
1959	14817	3
1959	5663	4
1959	1145	5
1959	1392	6
1959	3576	7
1959	10308	8
1959	12846	9
1960	17554	0
1960	2786	1
1960	16019	2
1960	12419	3
1960	19525	4
1960	4143	5
1960	2605	6
1960	2906	7
1960	3179	8
1960	4389	9
1961	5578	0
1961	5282	1
1961	2646	2
1961	220	3
1961	11434	4
1961	19595	5
1961	6253	6
1961	15525	7
1961	1800	8
1961	8862	9
1962	847	0
1962	7387	1
1962	15282	2
1962	15055	3
1962	494	4
1962	17156	5
1962	7822	6
1962	1625	7
1962	1470	8
1962	11229	9
1963	463	0
1963	11738	1
1963	13380	2
1963	3750	3
1963	4130	4
1963	15479	5
1963	7195	6
1963	11715	7
1963	15161	8
1963	7857	9
1964	11549	0
1964	17127	1
1964	9680	2
1964	16209	3
1964	528	4
1964	1087	5
1964	14308	6
1964	15122	7
1964	499	8
1964	12124	9
1965	2421	0
1965	7648	1
1965	18417	2
1965	3404	3
1965	6905	4
1965	5906	5
1965	10648	6
1965	7326	7
1965	16631	8
1965	18102	9
1966	12047	0
1966	18040	1
1966	2846	2
1966	13266	3
1966	70	4
1966	5021	5
1966	17174	6
1966	8570	7
1966	19865	8
1966	17114	9
1967	15652	0
1967	10934	1
1967	10049	2
1967	4197	3
1967	4470	4
1967	8309	5
1967	9993	6
1967	19300	7
1967	15446	8
1967	12189	9
1968	1564	0
1968	2467	1
1968	4463	2
1968	6230	3
1968	9648	4
1968	12045	5
1968	13353	6
1968	18164	7
1968	7585	8
1968	10813	9
1969	728	0
1969	388	1
1969	15335	2
1969	8525	3
1969	7256	4
1969	1404	5
1969	2827	6
1969	7995	7
1969	5534	8
1969	1456	9
1970	14173	0
1970	7074	1
1970	3790	2
1970	9518	3
1970	2494	4
1970	10863	5
1970	15596	6
1970	10748	7
1970	248	8
1970	17490	9
1971	119	0
1971	2728	1
1971	4277	2
1971	10021	3
1971	9246	4
1971	11590	5
1971	2876	6
1971	4940	7
1971	1152	8
1971	10148	9
1972	14988	0
1972	4299	1
1972	11867	2
1972	8668	3
1972	16805	4
1972	18034	5
1972	10264	6
1972	4708	7
1972	15675	8
1972	10372	9
1973	6364	0
1973	13706	1
1973	232	2
1973	2261	3
1973	6422	4
1973	10500	5
1973	12505	6
1973	15307	7
1973	18661	8
1973	6295	9
1974	15212	0
1974	13889	1
1974	5410	2
1974	17265	3
1974	8919	4
1974	17938	5
1974	11686	6
1974	19264	7
1974	2840	8
1974	4075	9
1975	325	0
1975	923	1
1975	5012	2
1975	9431	3
1975	3084	4
1975	5984	5
1975	7747	6
1975	11245	7
1975	11252	8
1975	13847	9
1976	9479	0
1976	18847	1
1976	6823	2
1976	8805	3
1976	8470	4
1976	16113	5
1976	12746	6
1976	18812	7
1976	16905	8
1976	14753	9
1977	12949	0
1977	4067	1
1977	9502	2
1977	13727	3
1977	17267	4
1977	17525	5
1977	12476	6
1977	12178	7
1977	6010	8
1977	140	9
1978	4587	0
1978	6261	1
1978	10011	2
1978	14794	3
1978	16814	4
1978	9169	5
1978	1648	6
1978	3794	7
1978	12556	8
1978	15241	9
1979	7212	0
1979	13224	1
1979	15527	2
1979	15189	3
1979	3084	4
1979	5984	5
1979	7747	6
1979	11245	7
1979	11252	8
1979	11723	9
1980	4517	0
1980	8711	1
1980	15841	2
1980	4584	3
1980	17336	4
1980	2314	5
1980	4401	6
1980	12580	7
1980	7563	8
1980	7970	9
1981	235	0
1981	18496	1
1981	16229	2
1981	6867	3
1981	17093	4
1981	3749	5
1981	19157	6
1981	5557	7
1981	15481	8
1981	9033	9
1982	12141	0
1982	16806	1
1982	14993	2
1982	13143	3
1982	4796	4
1982	9717	5
1982	13506	6
1982	2425	7
1982	3169	8
1982	3460	9
1983	2410	0
1983	1331	1
1983	13077	2
1983	759	3
1983	10603	4
1983	13262	5
1983	9925	6
1983	4825	7
1983	15752	8
1983	12217	9
1984	119	0
1984	2728	1
1984	4277	2
1984	10021	3
1984	9246	4
1984	11590	5
1984	2876	6
1984	4940	7
1984	1152	8
1984	10148	9
1985	496	0
1985	1409	1
1985	5143	2
1985	759	3
1985	9168	4
1985	5083	5
1985	4571	6
1985	4266	7
1985	6200	8
1985	16422	9
1986	3171	0
1986	9936	1
1986	1987	2
1986	18036	3
1986	12776	4
1986	9672	5
1986	787	6
1986	8807	7
1986	1219	8
1986	19404	9
1987	821	0
1987	1114	1
1987	2561	2
1987	10216	3
1987	11656	4
1987	14017	5
1987	17014	6
1987	14554	7
1987	19786	8
1987	6190	9
1988	11230	0
1988	7935	1
1988	5033	2
1988	2375	3
1988	19663	4
1988	19071	5
1988	7438	6
1988	9146	7
1988	7700	8
1988	1298	9
1989	2269	0
1989	4328	1
1989	10735	2
1989	3236	3
1989	3123	4
1989	2417	5
1989	72	6
1989	5063	7
1989	1553	8
1989	4927	9
1990	2079	0
1990	5498	1
1990	18782	2
1990	13900	3
1990	8149	4
1990	1947	5
1990	8124	6
1990	15617	7
1990	10693	8
1990	16232	9
1991	6025	0
1991	11350	1
1991	18670	2
1991	1383	3
1991	9988	4
1991	18387	5
1991	801	6
1991	19206	7
1991	10360	8
1991	17580	9
1992	7875	0
1992	14857	1
1992	10187	2
1992	16392	3
1992	14693	4
1992	2248	5
1992	8046	6
1992	5054	7
1992	18155	8
1992	8033	9
1993	425	0
1993	1817	1
1993	6105	2
1993	9754	3
1993	11030	4
1993	14866	5
1993	17474	6
1993	4399	7
1993	11013	8
1993	10885	9
1994	2431	0
1994	7086	1
1994	10623	2
1994	12887	3
1994	18657	4
1994	16380	5
1994	1981	6
1994	3495	7
1994	12204	8
1994	12372	9
1995	1123	0
1995	15507	1
1995	16849	2
1995	4741	3
1995	17687	4
1995	3992	5
1995	15944	6
1995	17510	7
1995	8356	8
1995	13815	9
1996	119	0
1996	2728	1
1996	4277	2
1996	10021	3
1996	9246	4
1996	11590	5
1996	2876	6
1996	4940	7
1996	1152	8
1996	10148	9
1997	325	0
1997	923	1
1997	5012	2
1997	9431	3
1997	3084	4
1997	5984	5
1997	7747	6
1997	11245	7
1997	11252	8
1997	13847	9
1998	5361	0
1998	8874	1
1998	2694	2
1998	3361	3
1998	10730	4
1998	755	5
1998	10699	6
1998	17279	7
1998	8883	8
1998	2414	9
1999	16073	0
1999	3767	1
1999	16057	2
1999	10355	3
1999	14187	4
1999	18020	5
1999	14374	6
1999	16883	7
1999	8606	8
1999	12407	9
2000	3140	0
2000	4085	1
2000	10662	2
2000	12801	3
2000	18477	4
2000	7443	5
2000	15920	6
2000	14510	7
2000	13034	8
2000	15013	9
2001	1820	0
2001	5205	1
2001	13913	2
2001	15334	3
2001	8836	4
2001	6437	5
2001	446	6
2001	16902	7
2001	10597	8
2001	17893	9
2002	354	0
2002	7126	1
2002	14436	2
2002	3831	3
2002	9279	4
2002	10343	5
2002	10688	6
2002	11652	7
2002	17897	8
2002	5961	9
2003	4433	0
2003	3413	1
2003	14119	2
2003	18899	3
2003	13229	4
2003	12286	5
2003	4541	6
2003	13182	7
2003	7951	8
2003	8971	9
2004	254	0
2004	17449	1
2004	4559	2
2004	1261	3
2004	7116	4
2004	17776	5
2004	12467	6
2004	15648	7
2004	5369	8
2004	842	9
2005	632	0
2005	8085	1
2005	9073	2
2005	13215	3
2005	14044	4
2005	5618	5
2005	3197	6
2005	2412	7
2005	3027	8
2005	5442	9
2006	119	0
2006	2728	1
2006	4277	2
2006	10021	3
2006	9246	4
2006	11590	5
2006	2876	6
2006	4940	7
2006	1152	8
2006	10148	9
2007	15041	0
2007	16414	1
2007	17484	2
2007	1881	3
2007	3386	4
2007	7636	5
2007	9871	6
2007	11626	7
2007	13292	8
2007	18013	9
2008	2037	0
2008	1978	1
2008	7557	2
2008	7538	3
2008	3508	4
2008	9065	5
2008	4278	6
2008	2473	7
2008	4695	8
2008	7466	9
2009	9189	0
2009	1914	1
2009	4876	2
2009	11712	3
2009	15358	4
2009	15597	5
2009	7731	6
2009	16632	7
2009	10239	8
2009	1534	9
2010	4452	0
2010	10382	1
2010	10877	2
2010	4928	3
2010	8335	4
2010	11417	5
2010	4645	6
2010	5395	7
2010	6125	8
2010	13362	9
2011	19255	0
2011	7852	1
2011	15418	2
2011	17129	3
2011	6268	4
2011	10035	5
2011	14868	6
2011	6777	7
2011	15386	8
2011	14774	9
2012	860	0
2012	4509	1
2012	8699	2
2012	13668	3
2012	19104	4
2012	5153	5
2012	14438	6
2012	19229	7
2012	4054	8
2012	6494	9
2013	860	0
2013	4509	1
2013	8699	2
2013	13668	3
2013	19104	4
2013	5153	5
2013	14438	6
2013	19229	7
2013	4054	8
2013	6494	9
2014	779	0
2014	9495	1
2014	12472	2
2014	18384	3
2014	18874	4
2014	12620	5
2014	5186	6
2014	6858	7
2014	12018	8
2014	15231	9
2015	1401	0
2015	8729	1
2015	13497	2
2015	1326	3
2015	2455	4
2015	6283	5
2015	11010	6
2015	12367	7
2015	144	8
2015	1894	9
2016	5226	0
2016	8153	1
2016	9588	2
2016	10171	3
2016	13347	4
2016	19238	5
2016	12	6
2016	717	7
2016	874	8
2016	936	9
2017	2217	0
2017	13392	1
2017	18255	2
2017	14522	3
2017	16109	4
2017	13473	5
2017	9976	6
2017	360	7
2017	650	8
2017	12410	9
2018	6662	0
2018	3999	1
2018	7383	2
2018	10546	3
2018	585	4
2018	1457	5
2018	14962	6
2018	7386	7
2018	13718	8
2018	19511	9
2019	8590	0
2019	6260	1
2019	6515	2
2019	5028	3
2019	1319	4
2019	2159	5
2019	11004	6
2019	15447	7
2019	17850	8
2019	3865	9
2020	2584	0
2020	641	1
2020	2983	2
2020	9997	3
2020	12999	4
2020	17844	5
2020	2189	6
2020	3110	7
2020	17391	8
2020	19745	9
2021	2414	0
2021	8883	1
2021	2694	2
2021	14159	3
2021	16950	4
2021	10699	5
2021	8874	6
2021	10730	7
2021	13964	8
2021	3832	9
2022	17656	0
2022	3952	1
2022	5714	2
2022	7990	3
2022	18012	4
2022	16047	5
2022	7584	6
2022	7665	7
2022	10331	8
2022	16376	9
2023	37	0
2023	2805	1
2023	11991	2
2023	6297	3
2023	17198	4
2023	9400	5
2023	4043	6
2023	1808	7
2023	9129	8
2023	14702	9
2024	12361	0
2024	11079	1
2024	11003	2
2024	12714	3
2024	11757	4
2024	2105	5
2024	2509	6
2024	6003	7
2024	9821	8
2024	1035	9
2025	18273	0
2025	444	1
2025	2624	2
2025	6876	3
2025	1410	4
2025	5187	5
2025	1351	6
2025	4039	7
2025	14507	8
2025	1695	9
2026	430	0
2026	2848	1
2026	5080	2
2026	6817	3
2026	13934	4
2026	1937	5
2026	5766	6
2026	3161	7
2026	7985	8
2026	19901	9
2027	19184	0
2027	7570	1
2027	17619	2
2027	14377	3
2027	6453	4
2027	16151	5
2027	18197	6
2027	2720	7
2027	8008	8
2027	15114	9
2028	5965	0
2028	994	1
2028	13638	2
2028	3503	3
2028	8008	4
2028	2720	5
2028	14377	6
2028	14807	7
2028	1053	8
2028	16151	9
2029	1864	0
2029	17557	1
2029	8150	2
2029	14830	3
2029	16163	4
2029	6884	5
2029	3839	6
2029	1664	7
2029	3160	8
2029	1163	9
2030	8822	0
2030	5344	1
2030	1814	2
2030	4360	3
2030	18264	4
2030	1227	5
2030	5509	6
2030	7062	7
2030	12338	8
2030	14325	9
2031	37	0
2031	2805	1
2031	11991	2
2031	6297	3
2031	17198	4
2031	9400	5
2031	4043	6
2031	1808	7
2031	9129	8
2031	14702	9
2032	18273	0
2032	444	1
2032	2624	2
2032	6876	3
2032	1410	4
2032	5187	5
2032	1351	6
2032	4039	7
2032	14507	8
2032	1695	9
2033	18544	0
2033	18464	1
2033	4265	2
2033	12334	3
2033	4382	4
2033	6597	5
2033	1029	6
2033	13647	7
2033	3976	8
2033	12093	9
2034	36	0
2034	305	1
2034	12300	2
2034	12132	3
2034	5536	4
2034	12040	5
2034	1262	6
2034	10890	7
2034	674	8
2034	18223	9
2035	1215	0
2035	17195	1
2035	1462	2
2035	12693	3
2035	7509	4
2035	4318	5
2035	18575	6
2035	18425	7
2035	11093	8
2035	4387	9
2036	10667	0
2036	10829	1
2036	1929	2
2036	14768	3
2036	14405	4
2036	1875	5
2036	12423	6
2036	17534	7
2036	13266	8
2036	12093	9
2037	10730	0
2037	2694	1
2037	3361	2
2037	5361	3
2037	8874	4
2037	17279	5
2037	755	6
2037	10699	7
2037	4969	8
2037	2414	9
2038	3691	0
2038	8027	1
2038	3999	2
2038	889	3
2038	10627	4
2038	8137	5
2038	14062	6
2038	18445	7
2038	8278	8
2038	6662	9
2039	4317	0
2039	8079	1
2039	5488	2
2039	12387	3
2039	18213	4
2039	18893	5
2039	6195	6
2039	12901	7
2039	2812	8
2039	7932	9
2040	19964	0
2040	17961	1
2040	13796	2
2040	19186	3
2040	8585	4
2040	17713	5
2040	17222	6
2040	17495	7
2040	1676	8
2040	12382	9
2041	11498	0
2041	6677	1
2041	17722	2
2041	7602	3
2041	13592	4
2041	5601	5
2041	17236	6
2041	14706	7
2041	17581	8
2041	17787	9
2042	885	0
2042	3917	1
2042	10158	2
2042	13146	3
2042	9666	4
2042	9220	5
2042	14226	6
2042	16099	7
2042	19902	8
2042	423	9
2043	163	0
2043	14727	1
2043	16042	2
2043	17757	3
2043	1698	4
2043	3290	5
2043	8720	6
2043	10064	7
2043	16102	8
2043	13848	9
2044	232	0
2044	2261	1
2044	6422	2
2044	10500	3
2044	12505	4
2044	18661	5
2044	8534	6
2044	15996	7
2044	19846	8
2044	6364	9
2045	4063	0
2045	18240	1
2045	1976	2
2045	17398	3
2045	7652	4
2045	13312	5
2045	18897	6
2045	13254	7
2045	4200	8
2045	18951	9
2046	2428	0
2046	2513	1
2046	8253	2
2046	10631	3
2046	11889	4
2046	6134	5
2046	1654	6
2046	4873	7
2046	13408	8
2046	4716	9
2047	122	0
2047	15662	1
2047	429	2
2047	12759	3
2047	1084	4
2047	19014	5
2047	5171	6
2047	3812	7
2047	12736	8
2047	8858	9
2048	1080	0
2048	6860	1
2048	31	2
2048	15745	3
2048	6052	4
2048	14568	5
2048	10075	6
2048	14740	7
2048	120	8
2048	13995	9
2049	5395	0
2049	6125	1
2049	1033	2
2049	8232	3
2049	8986	4
2049	16290	5
2049	2009	6
2049	2491	7
2049	8763	8
2049	4928	9
2050	6481	0
2050	1043	1
2050	7840	2
2050	12731	3
2050	12985	4
2050	8343	5
2050	9922	6
2050	19891	7
2050	5044	8
2050	7995	9
2051	8305	0
2051	6175	1
2051	11381	2
2051	2777	3
2051	14055	4
2051	1807	5
2051	11011	6
2051	13310	7
2051	19148	8
2051	16048	9
2052	2668	0
2052	7171	1
2052	681	2
2052	12447	3
2052	2066	4
2052	1192	5
2052	13643	6
2052	6038	7
2052	11871	8
2052	5910	9
2053	10558	0
2053	17536	1
2053	18315	2
2053	10851	3
2053	5197	4
2053	4600	5
2053	9114	6
2053	11106	7
2053	12459	8
2053	12202	9
2054	17399	0
2054	2312	1
2054	19625	2
2054	5046	3
2054	6837	4
2054	927	5
2054	17613	6
2054	9408	7
2054	1517	8
2054	6119	9
2055	12694	0
2055	16000	1
2055	18105	2
2055	8691	3
2055	2113	4
2055	15620	5
2055	19613	6
2055	1575	7
2055	3319	8
2055	11342	9
2056	1120	0
2056	543	1
2056	15989	2
2056	5327	3
2056	675	4
2056	764	5
2056	3	6
2056	710	7
2056	12213	8
2056	18726	9
2057	41	0
2057	771	1
2057	856	2
2057	1193	3
2057	7925	4
2057	9600	5
2057	11295	6
2057	14329	7
2057	17335	8
2057	6617	9
2058	3529	0
2058	4759	1
2058	1696	2
2058	5493	3
2058	6866	4
2058	11793	5
2058	16470	6
2058	3676	7
2058	13913	8
2058	2952	9
2059	1120	0
2059	543	1
2059	15989	2
2059	5327	3
2059	675	4
2059	764	5
2059	3	6
2059	710	7
2059	12213	8
2059	18726	9
2060	804	0
2060	1189	1
2060	2345	2
2060	2643	3
2060	6107	4
2060	7553	5
2060	10252	6
2060	12659	7
2060	13645	8
2060	14256	9
2061	13937	0
2061	1471	1
2061	3280	2
2061	4449	3
2061	5065	4
2061	7672	5
2061	10761	6
2061	16096	7
2061	18506	8
2061	19551	9
2062	17919	0
2062	14340	1
2062	11408	2
2062	9268	3
2062	6868	4
2062	19869	5
2062	4844	6
2062	8460	7
2062	5358	8
2062	709	9
2063	4493	0
2063	7416	1
2063	16832	2
2063	6736	3
2063	8619	4
2063	6054	5
2063	19899	6
2063	5847	7
2063	18696	8
2063	2356	9
2064	1056	0
2064	17181	1
2064	16569	2
2064	926	3
2064	9683	4
2064	11943	5
2064	8380	6
2064	19903	7
2064	17313	8
2064	9503	9
2065	6519	0
2065	19830	1
2065	4796	2
2065	9717	3
2065	5352	4
2065	5045	5
2065	17645	6
2065	9261	7
2065	18333	8
2065	18389	9
2066	12949	0
2066	4067	1
2066	9502	2
2066	13727	3
2066	17267	4
2066	17525	5
2066	12476	6
2066	12178	7
2066	6010	8
2066	140	9
2067	5268	0
2067	3593	1
2067	502	2
2067	6191	3
2067	15840	4
2067	8600	5
2067	15839	6
2067	8443	7
2067	337	8
2067	7916	9
2068	7201	0
2068	41	1
2068	771	2
2068	856	3
2068	1193	4
2068	6617	5
2068	7925	6
2068	9600	7
2068	11295	8
2068	14329	9
2069	8434	0
2069	102	1
2069	15950	2
2069	16939	3
2069	2340	4
2069	1920	5
2069	4887	6
2069	8113	7
2069	15384	8
2069	1751	9
2070	2799	0
2070	13738	1
2070	14286	2
2070	14502	3
2070	3002	4
2070	13214	5
2070	16809	6
2070	14395	7
2070	15653	8
2070	16607	9
2071	7636	0
2071	13292	1
2071	18013	2
2071	19982	3
2071	1431	4
2071	14518	5
2071	11493	6
2071	1881	7
2071	3386	8
2071	9871	9
2072	829	0
2072	1079	1
2072	16494	2
2072	3973	3
2072	3326	4
2072	17166	5
2072	754	6
2072	17343	7
2072	3394	8
2072	17385	9
2073	15626	0
2073	4245	1
2073	8901	2
2073	11671	3
2073	11363	4
2073	10196	5
2073	7865	6
2073	10942	7
2073	14830	8
2073	8718	9
2074	1215	0
2074	17195	1
2074	1462	2
2074	12693	3
2074	7509	4
2074	4318	5
2074	18575	6
2074	18425	7
2074	11093	8
2074	4387	9
2075	608	0
2075	1636	1
2075	5529	2
2075	13505	3
2075	6984	4
2075	12274	5
2075	12763	6
2075	14494	7
2075	11414	8
2075	19033	9
2076	2661	0
2076	7515	1
2076	11217	2
2076	14174	3
2076	3024	4
2076	3282	5
2076	18472	6
2076	7399	7
2076	9720	8
2076	13457	9
2077	5096	0
2077	5286	1
2077	637	2
2077	8395	3
2077	6832	4
2077	106	5
2077	294	6
2077	18816	7
2077	18707	8
2077	13693	9
2078	4064	0
2078	10782	1
2078	2523	2
2078	8690	3
2078	19848	4
2078	642	5
2078	676	6
2078	13509	7
2078	6552	8
2078	1803	9
2079	9011	0
2079	7727	1
2079	10377	2
2079	1399	3
2079	9116	4
2079	19542	5
2079	17570	6
2079	8049	7
2079	19402	8
2079	2462	9
2080	13895	0
2080	16301	1
2080	868	2
2080	5905	3
2080	2392	4
2080	17960	5
2080	10009	6
2080	16170	7
2080	18556	8
2080	9181	9
2081	2800	0
2081	5342	1
2081	1556	2
2081	10095	3
2081	18594	4
2081	15834	5
2081	3212	6
2081	7770	7
2081	16420	8
2081	9718	9
2082	1686	0
2082	7931	1
2082	1413	2
2082	6980	3
2082	14175	4
2082	16030	5
2082	5016	6
2082	12536	7
2082	3899	8
2082	10219	9
2083	6462	0
2083	4215	1
2083	12573	2
2083	7339	3
2083	17895	4
2083	11839	5
2083	7003	6
2083	4001	7
2083	9738	8
2083	6051	9
2084	12394	0
2084	14734	1
2084	1818	2
2084	17258	3
2084	19999	4
2084	2052	5
2084	8528	6
2084	18407	7
