3017	3771	9
3018	5379	0
3018	3908	1
3018	3657	2
3018	5084	3
3018	2532	4
3018	2009	5
3018	6655	6
3018	6366	7
3018	4050	8
3018	6128	9
3019	8385	0
3019	2572	1
3019	5269	2
3019	8497	3
3019	172	4
3019	3819	5
3019	7609	6
3019	8627	7
3019	83	8
3019	281	9
3020	3092	0
3020	1830	1
3020	787	2
3020	5447	3
3020	6805	4
3020	2750	5
3020	7502	6
3020	5917	7
3020	5448	8
3020	2418	9
3021	3908	0
3021	6395	1
3021	2532	2
3021	5379	3
3021	5084	4
3021	8043	5
3021	9909	6
3021	7550	7
3021	3657	8
3021	8521	9
3022	770	0
3022	7937	1
3022	2806	2
3022	1225	3
3022	3104	4
3022	4909	5
3022	3860	6
3022	7616	7
3022	1398	8
3022	4171	9
3023	4277	0
3023	1673	1
3023	3250	2
3023	2490	3
3023	743	4
3023	8222	5
3023	988	6
3023	89	7
3023	9632	8
3023	383	9
3024	3908	0
3024	2532	1
3024	8043	2
3024	6395	3
3024	2623	4
3024	5379	5
3024	2822	6
3024	3836	7
3024	9293	8
3024	179	9
3025	9912	0
3025	7800	1
3025	9023	2
3025	828	3
3025	4969	4
3025	5103	5
3025	9919	6
3025	5600	7
3025	5128	8
3025	2138	9
3026	4940	0
3026	862	1
3026	9848	2
3026	2588	3
3026	1272	4
3026	2370	5
3026	5009	6
3026	5856	7
3026	6347	8
3026	8664	9
3027	6077	0
3027	4386	1
3027	2796	2
3027	8988	3
3027	1366	4
3027	2074	5
3027	8415	6
3027	1791	7
3027	6879	8
3027	6801	9
3028	216	0
3028	1795	1
3028	407	2
3028	6373	3
3028	6767	4
3028	1528	5
3028	1821	6
3028	963	7
3028	6642	8
3028	5264	9
3029	1192	0
3029	3231	1
3029	3249	2
3029	8600	3
3029	8917	4
3029	6178	5
3029	8419	6
3029	7434	7
3029	1506	8
3029	4364	9
3030	3635	0
3030	6858	1
3030	4544	2
3030	4395	3
3030	145	4
3030	3144	5
3030	3443	6
3030	8323	7
3030	8713	8
3030	9702	9
3031	9200	0
3031	4125	1
3031	9834	2
3031	3386	3
3031	5229	4
3031	2129	5
3031	2752	6
3031	2	7
3031	1772	8
3031	5758	9
3032	8264	0
3032	7468	1
3032	2957	2
3032	2840	3
3032	329	4
3032	9495	5
3032	3282	6
3032	758	7
3032	179	8
3032	9801	9
3033	714	0
3033	671	1
3033	8563	2
3033	8389	3
3033	9870	4
3033	6023	5
3033	5779	6
3033	6565	7
3033	3916	8
3033	9775	9
3034	6892	0
3034	4277	1
3034	7866	2
3034	9983	3
3034	963	4
3034	8641	5
3034	2328	6
3034	2600	7
3034	4847	8
3034	6642	9
3035	9002	0
3035	6525	1
3035	4727	2
3035	8013	3
3035	2420	4
3035	960	5
3035	5802	6
3035	6094	7
3035	9715	8
3035	5498	9
3036	6648	0
3036	8451	1
3036	41	2
3036	5377	3
3036	9615	4
3036	4786	5
3036	2668	6
3036	6795	7
3036	4905	8
3036	4079	9
3037	403	0
3037	9784	1
3037	9486	2
3037	1687	3
3037	2165	4
3037	4986	5
3037	7047	6
3037	9640	7
3037	5695	8
3037	2736	9
3038	9503	0
3038	8116	1
3038	8927	2
3038	8603	3
3038	7940	4
3038	2213	5
3038	7242	6
3038	9634	7
3038	8434	8
3038	7511	9
3039	8427	0
3039	1447	1
3039	4919	2
3039	1500	3
3039	3814	4
3039	9869	5
3039	4086	6
3039	8969	7
3039	5593	8
3039	8197	9
3040	6369	0
3040	1571	1
3040	1059	2
3040	7438	3
3040	690	4
3040	4885	5
3040	4082	6
3040	5762	7
3040	256	8
3040	5137	9
3041	2845	0
3041	5497	1
3041	3683	2
3041	6090	3
3041	9606	4
3041	7428	5
3041	4185	6
3041	6092	7
3041	5046	8
3041	952	9
3042	1104	0
3042	1562	1
3042	6707	2
3042	6865	3
3042	5786	4
3042	1388	5
3042	8172	6
3042	3038	7
3042	5729	8
3042	7721	9
3043	3940	0
3043	6343	1
3043	9521	2
3043	3869	3
3043	927	4
3043	8549	5
3043	5013	6
3043	8210	7
3043	8093	8
3043	6427	9
3044	2948	0
3044	18	1
3044	4213	2
3044	6720	3
3044	6809	4
3044	364	5
3044	2689	6
3044	9414	7
3044	2552	8
3044	9850	9
3045	6054	0
3045	392	1
3045	2996	2
3045	5576	3
3045	7063	4
3045	4794	5
3045	1403	6
3045	9520	7
3045	3792	8
3045	6658	9
3046	6533	0
3046	8324	1
3046	1082	2
3046	6872	3
3046	9126	4
3046	6438	5
3046	8879	6
3046	2146	7
3046	9994	8
3046	5677	9
3047	263	0
3047	7861	1
3047	9957	2
3047	6189	3
3047	6913	4
3047	3308	5
3047	9079	6
3047	8692	7
3047	9428	8
3047	9375	9
3048	6209	0
3048	6408	1
3048	5742	2
3048	9172	3
3048	8175	4
3048	5	5
3048	3771	6
3048	7816	7
3048	5301	8
3048	1594	9
3049	149	0
3049	9843	1
3049	8374	2
3049	6803	3
3049	8253	4
3049	3736	5
3049	1075	6
3049	1572	7
3049	2857	8
3049	3487	9
3050	9848	0
3050	493	1
3050	2923	2
3050	1044	3
3050	5966	4
3050	261	5
3050	7646	6
3050	4240	7
3050	6611	8
3050	950	9
3051	2301	0
3051	783	1
3051	1827	2
3051	8464	3
3051	4478	4
3051	16	5
3051	4485	6
3051	7690	7
3051	601	8
3051	1355	9
3052	7569	0
3052	5196	1
3052	6067	2
3052	7680	3
3052	9189	4
3052	9860	5
3052	4665	6
3052	4111	7
3052	3362	8
3052	6378	9
3053	9737	0
3053	4918	1
3053	2336	2
3053	9489	3
3053	9895	4
3053	334	5
3053	1564	6
3053	3410	7
3053	3020	8
3053	1501	9
3054	3894	0
3054	6006	1
3054	8053	2
3054	9397	3
3054	6482	4
3054	8504	5
3054	1014	6
3054	8243	7
3054	2951	8
3054	1057	9
3055	2613	0
3055	1823	1
3055	7716	2
3055	3188	3
3055	1646	4
3055	5426	5
3055	1481	6
3055	6353	7
3055	2675	8
3055	5569	9
3056	6606	0
3056	5441	1
3056	7963	2
3056	1391	3
3056	8040	4
3056	6092	5
3056	2816	6
3056	1991	7
3056	5050	8
3056	747	9
3057	4251	0
3057	6538	1
3057	1945	2
3057	5321	3
3057	389	4
3057	1631	5
3057	7399	6
3057	2407	7
3057	5964	8
3057	5341	9
3058	4776	0
3058	9712	1
3058	6984	2
3058	8774	3
3058	7143	4
3058	2563	5
3058	1612	6
3058	5581	7
3058	9063	8
3058	7261	9
3059	4927	0
3059	1883	1
3059	8794	2
3059	1989	3
3059	5841	4
3059	5365	5
3059	6497	6
3059	8168	7
3059	5960	8
3059	3015	9
3060	3236	0
3060	3473	1
3060	6088	2
3060	6417	3
3060	2422	4
3060	241	5
3060	2368	6
3060	6059	7
3060	5838	8
3060	6089	9
3061	601	0
3061	5229	1
3061	16	2
3061	4485	3
3061	7690	4
3061	1355	5
3061	4478	6
3061	4125	7
3061	9834	8
3061	2148	9
3062	8391	0
3062	3183	1
3062	4369	2
3062	3003	3
3062	9277	4
3062	3423	5
3062	8945	6
3062	4598	7
3062	2834	8
3062	8182	9
3063	8374	0
3063	1075	1
3063	149	2
3063	9937	3
3063	9843	4
3063	8253	5
3063	6803	6
3063	3736	7
3063	831	8
3063	5973	9
3064	1694	0
3064	924	1
3064	3991	2
3064	5106	3
3064	4575	4
3064	3112	5
3064	2327	6
3064	2790	7
3064	4951	8
3064	5633	9
3065	2840	0
3065	329	1
3065	5935	2
3065	3423	3
3065	3183	4
3065	4010	5
3065	9801	6
3065	147	7
3065	2963	8
3065	5327	9
3066	4336	0
3066	8465	1
3066	441	2
3066	8306	3
3066	8683	4
3066	2613	5
3066	4333	6
3066	5569	7
3066	4715	8
3066	1481	9
3067	1671	0
3067	2670	1
3067	1389	2
3067	950	3
3067	2203	4
3067	1504	5
3067	6521	6
3067	5856	7
3067	3365	8
3067	6196	9
3068	9689	0
3068	1622	1
3068	576	2
3068	9902	3
3068	7184	4
3068	855	5
3068	2203	6
3068	2796	7
3068	6279	8
3068	1208	9
3069	2835	0
3069	356	1
3069	7168	2
3069	5229	3
3069	2148	4
3069	9759	5
3069	7621	6
3069	4125	7
3069	9311	8
3069	6151	9
3070	749	0
3070	544	1
3070	7360	2
3070	4942	3
3070	4538	4
3070	8463	5
3070	8819	6
3070	966	7
3070	3659	8
3070	2651	9
3071	3628	0
3071	3663	1
3071	4476	2
3071	8345	3
3071	1836	4
3071	1789	5
3071	5074	6
3071	1199	7
3071	7550	8
3071	1334	9
3072	5233	0
3072	5470	1
3072	8899	2
3072	4388	3
3072	5982	4
3072	9100	5
3072	1465	6
3072	812	7
3072	6966	8
3072	4570	9
3073	2016	0
3073	5346	1
3073	4099	2
3073	4432	3
3073	1099	4
3073	2002	5
3073	106	6
3073	3265	7
3073	8245	8
3073	7152	9
3074	4356	0
3074	208	1
3074	6521	2
3074	6196	3
3074	1165	4
3074	7420	5
3074	6426	6
3074	1386	7
3074	7200	8
3074	6047	9
3075	7304	0
3075	7521	1
3075	2990	2
3075	7833	3
3075	4284	4
3075	4609	5
3075	3645	6
3075	3919	7
3075	6195	8
3075	3426	9
3076	179	0
3076	3495	1
3076	3934	2
3076	2623	3
3076	4010	4
3076	105	5
3076	751	6
3076	874	7
3076	2046	8
3076	6971	9
3077	747	0
3077	3969	1
3077	8555	2
3077	547	3
3077	9786	4
3077	6519	5
3077	487	6
3077	6642	7
3077	113	8
3077	9994	9
3078	16	0
3078	4485	1
3078	7690	2
3078	601	3
3078	4478	4
3078	1355	5
3078	1232	6
3078	5295	7
3078	1250	8
3078	851	9
3079	5945	0
3079	5485	1
3079	4832	2
3079	9086	3
3079	4644	4
3079	8201	5
3079	5498	6
3079	4010	7
3079	7950	8
3079	302	9
3080	989	0
3080	463	1
3080	5562	2
3080	7473	3
3080	151	4
3080	950	5
3080	1928	6
3080	3608	7
3080	3258	8
3080	1345	9
3081	1936	0
3081	5533	1
3081	8531	2
3081	8588	3
3081	1308	4
3081	6319	5
3081	3802	6
3081	944	7
3081	1102	8
3081	6240	9
3082	8200	0
3082	8804	1
3082	4538	2
3082	7786	3
3082	544	4
3082	8248	5
3082	2536	6
3082	1274	7
3082	3411	8
3082	6506	9
3083	646	0
3083	5086	1
3083	4995	2
3083	9573	3
3083	3828	4
3083	1049	5
3083	8279	6
3083	1489	7
3083	9114	8
3083	1461	9
3084	7770	0
3084	185	1
3084	297	2
3084	1473	3
3084	1652	4
3084	4124	5
3084	1139	6
3084	7749	7
3084	2364	8
3084	2852	9
3085	4290	0
3085	7969	1
3085	5724	2
3085	4669	3
3085	6447	4
3085	2699	5
3085	3569	6
3085	5133	7
3085	7062	8
3085	2637	9
3086	1083	0
3086	1873	1
3086	3027	2
3086	6994	3
3086	7922	4
3086	2862	5
3086	6617	6
3086	1355	7
3086	472	8
3086	5771	9
3087	1476	0
3087	7437	1
3087	6540	2
3087	3806	3
3087	2900	4
3087	9614	5
3087	758	6
3087	3110	7
3087	9381	8
3087	179	9
3088	9513	0
3088	5948	1
3088	1422	2
3088	358	3
3088	1848	4
3088	5677	5
3088	1919	6
3088	9478	7
3088	58	8
3088	632	9
3089	805	0
3089	391	1
3089	3140	2
3089	4635	3
3089	9378	4
3089	8333	5
3089	170	6
3089	3725	7
3089	6184	8
3089	7099	9
3090	359	0
3090	7088	1
3090	5131	2
3090	3516	3
3090	2841	4
3090	3497	5
3090	3947	6
3090	548	7
3090	2580	8
3090	6850	9
3091	616	0
3091	5629	1
3091	5789	2
3091	5307	3
3091	8827	4
3091	4676	5
3091	2565	6
3091	4477	7
3091	5316	8
3091	1764	9
3092	1183	0
3092	1238	1
3092	6924	2
3092	9631	3
3092	7729	4
3092	3633	5
3092	5002	6
3092	9125	7
3092	5874	8
3092	2415	9
3093	9330	0
3093	482	1
3093	2226	2
3093	1606	3
3093	8544	4
3093	9703	5
3093	3516	6
3093	5217	7
3093	548	8
3093	2580	9
3094	8843	0
3094	4945	1
3094	8979	2
3094	5488	3
3094	5704	4
3094	412	5
3094	6765	6
3094	6034	7
3094	5817	8
3094	7749	9
3095	16	0
3095	4485	1
3095	7690	2
3095	1250	3
3095	1232	4
3095	5295	5
3095	9981	6
3095	9834	7
3095	4125	8
3095	4005	9
3096	5754	0
3096	9356	1
3096	1269	2
3096	3687	3
3096	4873	4
3096	4653	5
3096	8514	6
3096	120	7
3096	3972	8
3096	5994	9
3097	927	0
3097	356	1
3097	1928	2
3097	7760	3
3097	4238	4
3097	5013	5
3097	9521	6
3097	4239	7
3097	1165	8
3097	6521	9
3098	828	0
3098	4969	1
3098	5600	2
3098	9912	3
3098	7800	4
3098	2138	5
3098	9023	6
3098	5103	7
3098	9158	8
3098	9919	9
3099	6954	0
3099	9966	1
3099	5857	2
3099	8139	3
3099	9066	4
3099	2074	5
3099	9568	6
3099	6503	7
3099	7293	8
3099	8796	9
3100	8767	0
3100	3775	1
3100	6758	2
3100	1562	3
3100	6707	4
3100	605	5
3100	3276	6
3100	6547	7
3100	9805	8
3100	2396	9
3101	2807	0
3101	1561	1
3101	5674	2
3101	3620	3
3101	5089	4
3101	4224	5
3101	7179	6
3101	7647	7
3101	4333	8
3101	9104	9
3102	1183	0
3102	1238	1
3102	6924	2
3102	9631	3
3102	7729	4
3102	3633	5
3102	7838	6
3102	1362	7
3102	588	8
3102	9375	9
3103	7213	0
3103	3137	1
3103	3993	2
3103	5664	3
3103	8189	4
3103	8918	5
3103	1530	6
3103	7223	7
3103	2253	8
3103	2570	9
3104	5956	0
3104	1470	1
3104	729	2
3104	7422	3
3104	2596	4
3104	8158	5
3104	3453	6
3104	4425	7
3104	4363	8
3104	3422	9
3105	2263	0
3105	4460	1
3105	6012	2
3105	6638	3
3105	270	4
3105	1374	5
3105	2679	6
3105	701	7
3105	2178	8
3105	7518	9
3106	7928	0
3106	426	1
3106	3466	2
3106	5873	3
3106	9073	4
3106	2432	5
3106	8551	6
3106	2597	7
3106	1815	8
3106	2088	9
3107	2610	0
3107	2040	1
3107	9624	2
3107	3568	3
3107	5292	4
3107	8026	5
3107	7352	6
3107	2533	7
3107	6698	8
3107	7505	9
3108	58	0
3108	9478	1
3108	1919	2
3108	277	3
3108	9513	4
3108	1422	5
3108	5948	6
3108	5677	7
3108	7122	8
3108	358	9
3109	427	0
3109	1179	1
3109	2068	2
3109	2113	3
3109	3744	4
3109	5922	5
3109	6413	6
3109	464	7
3109	4303	8
3109	6327	9
3110	8956	0
3110	1517	1
3110	5469	2
3110	663	3
3110	2077	4
3110	568	5
3110	6341	6
3110	6644	7
3110	6481	8
3110	8272	9
3111	866	0
3111	2290	1
3111	4545	2
3111	1540	3
3111	9809	4
3111	2287	5
3111	1643	6
3111	6530	7
3111	3107	8
3111	5989	9
3112	4074	0
3112	2318	1
3112	3490	2
3112	5553	3
3112	1976	4
3112	8233	5
3112	2259	6
3112	1578	7
3112	5390	8
3112	6697	9
3113	2541	0
3113	6673	1
3113	313	2
3113	1709	3
3113	1358	4
3113	3651	5
3113	8705	6
3113	8441	7
3113	7110	8
3113	850	9
3114	242	0
3114	6643	1
3114	1654	2
3114	4108	3
3114	836	4
3114	2255	5
3114	4250	6
3114	3743	7
3114	6912	8
3114	6377	9
3115	3456	0
3115	6742	1
3115	2325	2
3115	2962	3
3115	1504	4
3115	5705	5
3115	6175	6
3115	1231	7
3115	1932	8
3115	713	9
3116	5379	0
3116	2532	1
3116	6366	2
3116	5084	3
3116	3908	4
3116	3657	5
3116	9628	6
3116	4984	7
3116	7016	8
3116	277	9
3117	2316	0
3117	3119	1
3117	4767	2
3117	5265	3
3117	1640	4
3117	5203	5
3117	3395	6
3117	5487	7
3117	3148	8
3117	76	9
3118	4465	0
3118	4354	1
3118	4787	2
3118	3842	3
3118	8318	4
3118	3762	5
3118	8264	6
3118	2517	7
3118	9896	8
3118	8201	9
3119	8571	0
3119	6739	1
3119	7209	2
3119	948	3
3119	4162	4
3119	1915	5
3119	1941	6
3119	585	7
3119	5075	8
3119	3046	9
3120	2260	0
3120	4622	1
3120	7339	2
3120	8643	3
3120	373	4
3120	512	5
3120	609	6
3120	687	7
3120	768	8
3120	1763	9
3121	1291	0
3121	8461	1
3121	1677	2
3121	2646	3
3121	9556	4
3121	8844	5
3121	5486	6
3121	459	7
3121	7418	8
3121	2378	9
3122	3585	0
3122	9495	1
3122	7750	2
3122	5485	3
3122	179	4
3122	2517	5
3122	9801	6
3122	5241	7
3122	4010	8
3122	3423	9
3123	1634	0
3123	1210	1
3123	6241	2
3123	5332	3
3123	532	4
3123	8321	5
3123	1176	6
3123	2105	7
3123	6396	8
3123	582	9
3124	9848	0
3124	950	1
3124	2203	2
3124	5856	3
3124	6798	4
3124	576	5
3124	9969	6
3124	3701	7
3124	1441	8
3124	3365	9
3125	2335	0
3125	8557	1
3125	4027	2
3125	7789	3
3125	8476	4
3125	9780	5
3125	8457	6
3125	5545	7
3125	5302	8
3125	535	9
3126	6689	0
3126	2957	1
3126	3351	2
3126	7468	3
3126	8264	4
3126	368	5
3126	2678	6
3126	7587	7
3126	112	8
3126	8464	9
3127	1417	0
3127	7653	1
3127	9745	2
3127	7383	3
3127	5165	4
3127	2216	5
3127	8582	6
3127	9368	7
3127	2684	8
3127	8067	9
3128	866	0
3128	1540	1
3128	2210	2
3128	4545	3
3128	5989	4
3128	2290	5
3128	3654	6
3128	767	7
3128	1643	8
3128	6530	9
3129	4388	0
3129	5982	1
3129	9100	2
3129	5233	3
3129	5470	4
3129	8899	5
3129	1465	6
3129	812	7
3129	6966	8
3129	7422	9
3130	6444	0
3130	2128	1
3130	8165	2
3130	8559	3
3130	7949	4
3130	7961	5
3130	4614	6
3130	8829	7
3130	8706	8
3130	2015	9
3131	5204	0
3131	1328	1
3131	2558	2
3131	8292	3
3131	5962	4
3131	3555	5
3131	1845	6
3131	1730	7
3131	5723	8
3131	1288	9
3132	7680	0
3132	7921	1
3132	3762	2
3132	6926	3
3132	2050	4
3132	4002	5
3132	907	6
3132	6586	7
3132	8799	8
3132	1090	9
3133	6134	0
3133	2067	1
3133	6255	2
3133	7764	3
3133	3355	4
3133	9155	5
3133	8398	6
3133	6165	7
3133	570	8
3133	5222	9
3134	6631	0
3134	7032	1
3134	8244	2
3134	8965	3
3134	3742	4
3134	6009	5
3134	9502	6
3134	8658	7
3134	9580	8
3134	9874	9
3135	2134	0
3135	7362	1
3135	2858	2
3135	5427	3
3135	7235	4
3135	7586	5
3135	8811	6
3135	6329	7
3135	6807	8
3135	7798	9
3136	6946	0
3136	451	1
3136	8564	2
3136	6878	3
3136	9930	4
3136	7187	5
3136	1990	6
3136	3418	7
3136	5526	8
3136	4647	9
3137	3179	0
3137	4941	1
3137	294	2
3137	6404	3
3137	6107	4
3137	1351	5
3137	1376	6
3137	9630	7
3137	9567	8
3137	9040	9
3138	3706	0
3138	4924	1
3138	6815	2
3138	7550	3
3138	239	4
3138	5366	5
3138	5957	6
3138	6579	7
3138	7638	8
3138	574	9
3139	7438	0
3139	5762	1
3139	8706	2
3139	6444	3
3139	4614	4
3139	114	5
3139	8829	6
3139	4898	7
3139	753	8
3139	7024	9
3140	4540	0
3140	115	1
3140	2749	2
3140	2510	3
3140	4219	4
3140	9411	5
3140	8059	6
3140	857	7
3140	4733	8
3140	4946	9
3141	4497	0
3141	6798	1
3141	3340	2
3141	4670	3
3141	3382	4
3141	8523	5
3141	1762	6
3141	6733	7
3141	2818	8
3141	9848	9
3142	6624	0
3142	4920	1
3142	4787	2
3142	5945	3
3142	8318	4
3142	2782	5
3142	7401	6
3142	1150	7
3142	6366	8
3142	5379	9
3143	2609	0
3143	5051	1
3143	9475	2
3143	4195	3
3143	5277	4
3143	4779	5
3143	6995	6
3143	1003	7
3143	1737	8
3143	295	9
3144	472	0
3144	5771	1
3144	9981	2
3144	9200	3
3144	6050	4
3144	9834	5
3144	3386	6
3144	7020	7
3144	1083	8
3144	2	9
3145	152	0
3145	9962	1
3145	1893	2
3145	8889	3
3145	1021	4
3145	2148	5
3145	6929	6
3145	3286	7
3145	2343	8
3145	1116	9
3146	1095	0
3146	195	1
3146	6320	2
3146	8579	3
3146	6796	4
3146	3297	5
3146	9607	6
3146	1816	7
3146	4577	8
3146	6293	9
3147	3399	0
3147	2952	1
3147	9547	2
3147	2787	3
3147	4318	4
3147	6286	5
3147	5069	6
3147	3076	7
3147	2223	8
3147	7034	9
3148	5229	0
3148	4125	1
3148	2148	2
3148	1873	3
3148	5140	4
3148	4921	5
3148	9586	6
3148	7922	7
3148	7621	8
3148	7650	9
3149	4021	0
3149	1622	1
3149	953	2
3149	2203	3
3149	408	4
3149	855	5
3149	8240	6
3149	9230	7
3149	576	8
3149	3381	9
3150	7353	0
3150	9126	1
3150	5427	2
3150	7235	3
3150	9880	4
3150	8813	5
3150	1218	6
3150	2349	7
3150	9283	8
3150	3360	9
3151	727	0
3151	2100	1
3151	664	2
3151	326	3
3151	4239	4
3151	1258	5
3151	105	6
3151	751	7
3151	874	8
3151	2046	9
3152	1070	0
3152	2200	1
3152	9389	2
3152	6080	3
3152	5499	4
3152	2881	5
3152	4684	6
3152	2688	7
3152	7505	8
3152	8026	9
3153	8313	0
3153	2683	1
3153	2427	2
3153	4223	3
3153	4302	4
3153	1347	5
3153	4307	6
3153	5081	7
3153	5843	8
3153	4068	9
3154	2772	0
3154	5762	1
3154	7438	2
3154	256	3
3154	213	4
3154	3565	5
3154	4549	6
3154	288	7
3154	35	8
3154	8706	9
3155	4717	0
3155	4156	1
3155	8036	2
3155	5946	3
3155	2392	4
3155	5413	5
3155	826	6
3155	2381	7
3155	1931	8
3155	1999	9
3156	2117	0
3156	2764	1
3156	4423	2
3156	5781	3
3156	6465	4
3156	7205	5
3156	6453	6
3156	6158	7
3156	9978	8
3156	2500	9
3157	931	0
3157	1695	1
3157	187	2
3157	4375	3
3157	6619	4
3157	6838	5
3157	6997	6
3157	4980	7
3157	1299	8
3157	5864	9
3158	152	0
3158	9962	1
3158	1893	2
3158	8889	3
3158	438	4
3158	1021	5
3158	8423	6
3158	6929	7
3158	2148	8
3158	1558	9
3159	5338	0
3159	9650	1
3159	21	2
3159	639	3
3159	9921	4
3159	9151	5
3159	7592	6
3159	8840	7
3159	7983	8
3159	3233	9
3160	6471	0
3160	1385	1
3160	6466	2
3160	9140	3
3160	7337	4
3160	4604	5
3160	5234	6
3160	3488	7
3160	5499	8
3160	4962	9
3161	4440	0
3161	7487	1
3161	94	2
3161	4304	3
3161	6642	4
3161	2373	5
3161	2376	6
3161	4393	7
3161	5287	8
3161	8222	9
3162	634	0
3162	3148	1
3162	5821	2
3162	1221	3
3162	4883	4
3162	2542	5
3162	4767	6
3162	3119	7
3162	1640	8
3162	5203	9
3163	485	0
3163	8719	1
3163	758	2
3163	2840	3
3163	3282	4
3163	1150	5
3163	329	6
3163	7017	7
3163	9787	8
3163	4350	9
3164	1842	0
3164	3679	1
3164	3233	2
3164	1588	3
3164	6860	4
3164	6410	5
3164	292	6
3164	314	7
3164	3625	8
3164	2659	9
3165	5912	0
3165	4082	1
3165	256	2
3165	2012	3
3165	4898	4
3165	4848	5
3165	5609	6
3165	3256	7
3165	9230	8
3165	7619	9
3166	6128	0
3166	5222	1
3166	5327	2
3166	1443	3
3166	1444	4
3166	8769	5
3166	4984	6
3166	2878	7
3166	4849	8
3166	9510	9
3167	8253	0
3167	1572	1
3167	2857	2
3167	3487	3
3167	3808	4
3167	8500	5
3167	8697	6
3167	8734	7
3167	9599	8
3167	6803	9
3168	1421	0
3168	2812	1
3168	8388	2
3168	4735	3
3168	3103	4
3168	3895	5
3168	9520	6
3168	9770	7
3168	2135	8
3168	6421	9
3169	427	0
3169	1179	1
3169	2068	2
3169	2113	3
3169	3744	4
3169	5922	5
3169	464	6
3169	4303	7
3169	6327	8
3169	6567	9
3170	3908	0
3170	3657	1
3170	2765	2
3170	7928	3
3170	1815	4
3170	3987	5
3170	9680	6
3170	6115	7
3170	5092	8
3170	4573	9
3171	1629	0
3171	7381	1
3171	809	2
3171	3063	3
3171	3352	4
3171	2378	5
3171	7418	6
3171	5290	7
3171	459	8
3171	6575	9
3172	9268	0
3172	3267	1
3172	1778	2
3172	7290	3
3172	7982	4
3172	6192	5
3172	3081	6
3172	6798	7
3172	6047	8
3172	7482	9
3173	16	0
3173	4485	1
3173	7690	2
3173	601	3
3173	1355	4
3173	1232	5
3173	5295	6
3173	4478	7
3173	1250	8
3173	9834	9
3174	211	0
3174	8041	1
3174	5945	2
3174	5485	3
3174	7543	4
3174	7950	5
3174	1934	6
3174	3486	7
3174	9373	8
3174	7946	9
3175	4552	0
3175	2260	1
3175	5038	2
3175	652	3
3175	1162	4
3175	8258	5
3175	788	6
3175	4052	7
3175	7335	8
3175	3858	9
3176	3638	0
3176	7272	1
3176	5975	2
3176	9091	3
3176	456	4
3176	8191	5
3176	5943	6
3176	4657	7
3176	3949	8
3176	7393	9
3177	6128	0
3177	1443	1
3177	2878	2
3177	1444	3
3177	4984	4
3177	5327	5
3177	4849	6
3177	2986	7
3177	3908	8
3177	5379	9
3178	6106	0
3178	652	1
3178	1908	2
3178	2389	3
3178	4089	4
3178	7597	5
3178	4007	6
3178	1162	7
3178	4700	8
3178	9262	9
3179	1629	0
3179	809	1
3179	7418	2
3179	527	3
3179	459	4
3179	2378	5
3179	8844	6
3179	4091	7
3179	7381	8
3179	2646	9
3180	87	0
3180	5002	1
3180	3751	2
3180	153	3
3180	3087	4
3180	7859	5
3180	811	6
3180	6304	7
3180	1674	8
3180	2556	9
3181	2871	0
3181	5587	1
3181	2373	2
3181	2191	3
3181	2845	4
3181	9137	5
3181	1150	6
3181	5797	7
3181	2201	8
3181	6400	9
3182	1517	0
3182	568	1
3182	279	2
3182	8986	3
3182	2077	4
3182	5469	5
3182	8956	6
3182	6341	7
3182	5757	8
3182	6481	9
3183	411	0
3183	8498	1
3183	5258	2
3183	3058	3
3183	3528	4
3183	2889	5
3183	7730	6
3183	2349	7
3183	7580	8
3183	1426	9
3184	2532	0
3184	3908	1
3184	8043	2
3184	3657	3
3184	2623	4
3184	5379	5
3184	488	6
3184	5084	7
3184	4891	8
3184	1117	9
3185	8497	0
3185	7133	1
3185	231	2
3185	8528	3
3185	5518	4
3185	3042	5
3185	1856	6
3185	3819	7
3185	4359	8
3185	9854	9
3186	536	0
3186	372	1
3186	7085	2
3186	9995	3
3186	8349	4
3186	3329	5
3186	6840	6
3186	9131	7
3186	9340	8
3186	9243	9
3187	6077	0
3187	4386	1
3187	2796	2
3187	8988	3
3187	2074	4
3187	1791	5
3187	6879	6
3187	1366	7
3187	8657	8
3187	3632	9
3188	5762	0
3188	7438	1
3188	114	2
3188	753	3
3188	985	4
3188	431	5
3188	5045	6
3188	4614	7
3188	4898	8
3188	1972	9
3189	2998	0
3189	7638	1
3189	1060	2
3189	239	3
3189	5366	4
3189	5957	5
3189	6579	6
3189	7550	7
3189	574	8
3189	3147	9
3190	9994	0
3190	6068	1
3190	571	2
3190	3350	3
3190	3621	4
3190	5801	5
3190	5812	6
3190	6939	7
3190	7177	8
3190	7731	9
3191	3409	0
3191	4021	1
3191	1351	2
3191	4623	3
3191	614	4
3191	6404	5
3191	2794	6
3191	8564	7
3191	1376	8
3191	8503	9
3192	209	0
3192	445	1
3192	494	2
3192	790	3
3192	807	4
3192	1869	5
3192	2388	6
3192	3195	7
3192	4587	8
3192	5055	9
3193	3627	0
3193	8552	1
3193	2368	2
3193	3473	3
3193	6417	4
3193	6853	5
3193	5191	6
3193	9154	7
3193	7763	8
3193	6254	9
3194	6450	0
3194	2676	1
3194	1937	2
3194	8586	3
3194	5386	4
3194	5942	5
3194	4935	6
3194	1292	7
3194	5682	8
3194	8048	9
3195	2650	0
3195	4544	1
3195	9332	2
3195	2157	3
3195	1495	4
3195	6726	5
3195	4395	6
