2363	20264	3
2363	48188	4
2363	46106	5
2363	22637	6
2363	5472	7
2363	18760	8
2363	35404	9
2364	28832	0
2364	28885	1
2364	36161	2
2364	23834	3
2364	29130	4
2364	43246	5
2364	13413	6
2364	36476	7
2364	3536	8
2364	37748	9
2365	436	0
2365	3393	1
2365	9688	2
2365	12750	3
2365	14564	4
2365	24670	5
2365	29854	6
2365	33710	7
2365	41478	8
2365	41938	9
2366	7982	0
2366	26588	1
2366	43412	2
2366	29368	3
2366	48935	4
2366	41277	5
2366	19913	6
2366	17875	7
2366	25996	8
2366	24291	9
2367	31947	0
2367	8976	1
2367	9186	2
2367	9231	3
2367	9242	4
2367	24507	5
2367	35527	6
2367	15322	7
2367	36238	8
2367	13684	9
2368	28000	0
2368	17306	1
2368	35232	2
2368	17935	3
2368	3982	4
2368	4010	5
2368	29218	6
2368	37765	7
2368	38351	8
2368	6634	9
2369	17972	0
2369	48764	1
2369	36868	2
2369	5082	3
2369	43206	4
2369	9390	5
2369	29321	6
2369	10947	7
2369	19147	8
2369	11960	9
2370	2419	0
2370	8581	1
2370	41418	2
2370	39959	3
2370	40790	4
2370	22824	5
2370	26829	6
2370	4588	7
2370	47958	8
2370	13320	9
2371	47041	0
2371	25476	1
2371	40812	2
2371	30728	3
2371	49076	4
2371	33175	5
2371	13774	6
2371	34997	7
2371	4355	8
2371	14481	9
2372	44426	0
2372	20145	1
2372	29685	2
2372	6406	3
2372	40433	4
2372	40739	5
2372	10787	6
2372	40755	7
2372	44768	8
2372	49479	9
2373	31023	0
2373	1420	1
2373	40276	2
2373	10257	3
2373	46317	4
2373	36908	5
2373	25310	6
2373	44798	7
2373	46644	8
2373	14197	9
2374	18931	0
2374	6360	1
2374	38633	2
2374	22141	3
2374	7910	4
2374	30373	5
2374	7753	6
2374	21976	7
2374	2931	8
2374	26718	9
2375	16385	0
2375	19962	1
2375	8810	2
2375	32119	3
2375	12572	4
2375	9675	5
2375	15344	6
2375	18516	7
2375	1676	8
2375	45384	9
2376	48056	0
2376	9759	1
2376	29788	2
2376	20159	3
2376	39916	4
2376	14485	5
2376	3707	6
2376	37195	7
2376	17291	8
2376	4136	9
2377	7794	0
2377	4434	1
2377	17833	2
2377	8933	3
2377	19909	4
2377	49431	5
2377	44242	6
2377	16798	7
2377	23321	8
2377	46388	9
2378	9685	0
2378	27476	1
2378	41416	2
2378	23626	3
2378	9108	4
2378	29933	5
2378	44125	6
2378	41483	7
2378	5099	8
2378	16005	9
2379	41070	0
2379	44424	1
2379	4236	2
2379	31741	3
2379	36773	4
2379	10682	5
2379	90	6
2379	413	7
2379	41990	8
2379	22148	9
2380	18578	0
2380	39891	1
2380	25875	2
2380	3811	3
2380	402	4
2380	14010	5
2380	12275	6
2380	7816	7
2380	10553	8
2380	16739	9
2381	40568	0
2381	21821	1
2381	4989	2
2381	33652	3
2381	19073	4
2381	25324	5
2381	43652	6
2381	14794	7
2381	536	8
2381	16771	9
2382	162	0
2382	48550	1
2382	34220	2
2382	28304	3
2382	33517	4
2382	11539	5
2382	42102	6
2382	21865	7
2382	8429	8
2382	43508	9
2383	44155	0
2383	420	1
2383	49635	2
2383	25751	3
2383	30476	4
2383	24579	5
2383	24447	6
2383	8371	7
2383	3460	8
2383	8015	9
2384	6334	0
2384	36481	1
2384	9377	2
2384	5688	3
2384	44136	4
2384	24824	5
2384	33916	6
2384	25030	7
2384	43860	8
2384	19805	9
2385	6433	0
2385	13845	1
2385	32674	2
2385	17384	3
2385	24243	4
2385	36044	5
2385	24923	6
2385	2301	7
2385	14433	8
2385	18714	9
2386	4274	0
2386	2821	1
2386	9613	2
2386	46238	3
2386	9589	4
2386	15407	5
2386	38106	6
2386	8292	7
2386	22751	8
2386	30252	9
2387	1420	0
2387	40276	1
2387	10257	2
2387	31023	3
2387	45930	4
2387	41280	5
2387	12453	6
2387	17367	7
2387	29033	8
2387	10499	9
2388	770	0
2388	9453	1
2388	39602	2
2388	41672	3
2388	25379	4
2388	8754	5
2388	13848	6
2388	5657	7
2388	4720	8
2388	27321	9
2389	22165	0
2389	13666	1
2389	33306	2
2389	10084	3
2389	30669	4
2389	18560	5
2389	14629	6
2389	41777	7
2389	36672	8
2389	5975	9
2390	43962	0
2390	49943	1
2390	4352	2
2390	40728	3
2390	39025	4
2390	27274	5
2390	29142	6
2390	179	7
2390	38578	8
2390	19419	9
2391	41616	0
2391	12796	1
2391	33381	2
2391	38245	3
2391	36710	4
2391	1403	5
2391	7529	6
2391	38642	7
2391	32114	8
2391	37241	9
2392	5790	0
2392	13642	1
2392	48628	2
2392	21962	3
2392	46597	4
2392	48423	5
2392	6071	6
2392	28021	7
2392	8438	8
2392	32664	9
2393	3923	0
2393	16401	1
2393	30734	2
2393	40283	3
2393	43480	4
2393	41656	5
2393	18056	6
2393	13739	7
2393	20118	8
2393	10722	9
2394	14135	0
2394	47733	1
2394	25986	2
2394	24573	3
2394	26774	4
2394	11168	5
2394	43361	6
2394	46445	7
2394	17739	8
2394	42012	9
2395	40184	0
2395	44106	1
2395	15497	2
2395	41979	3
2395	49449	4
2395	4990	5
2395	8793	6
2395	43422	7
2395	28704	8
2395	37162	9
2396	39761	0
2396	19115	1
2396	7412	2
2396	9766	3
2396	5277	4
2396	40184	5
2396	14545	6
2396	39529	7
2396	20843	8
2396	24345	9
2397	2869	0
2397	4836	1
2397	9208	2
2397	12870	3
2397	13724	4
2397	16559	5
2397	17265	6
2397	22374	7
2397	25717	8
2397	27565	9
2398	37124	0
2398	44142	1
2398	6376	2
2398	41011	3
2398	45516	4
2398	43143	5
2398	7878	6
2398	8083	7
2398	34434	8
2398	45786	9
2399	11216	0
2399	46950	1
2399	19327	2
2399	8412	3
2399	37570	4
2399	27398	5
2399	44120	6
2399	39954	7
2399	39102	8
2399	20637	9
2400	19356	0
2400	17560	1
2400	42358	2
2400	2007	3
2400	16655	4
2400	7552	5
2400	32877	6
2400	47335	7
2400	47483	8
2400	36850	9
2401	15876	0
2401	23649	1
2401	34713	2
2401	44753	3
2401	11201	4
2401	49742	5
2401	30530	6
2401	17518	7
2401	28053	8
2401	6137	9
2402	35741	0
2402	7089	1
2402	21054	2
2402	7875	3
2402	28268	4
2402	20506	5
2402	26997	6
2402	18843	7
2402	43543	8
2402	43301	9
2403	41356	0
2403	46257	1
2403	31068	2
2403	11700	3
2403	38982	4
2403	26376	5
2403	38052	6
2403	35986	7
2403	8067	8
2403	14537	9
2404	35500	0
2404	20361	1
2404	21961	2
2404	624	3
2404	33361	4
2404	4523	5
2404	11108	6
2404	10962	7
2404	8418	8
2404	3385	9
2405	8256	0
2405	15259	1
2405	32052	2
2405	34257	3
2405	19490	4
2405	25194	5
2405	9890	6
2405	48966	7
2405	21083	8
2405	37317	9
2406	30039	0
2406	8236	1
2406	43013	2
2406	19099	3
2406	18430	4
2406	47993	5
2406	565	6
2406	40148	7
2406	32844	8
2406	44562	9
2407	39705	0
2407	39239	1
2407	46361	2
2407	3471	3
2407	23424	4
2407	30381	5
2407	18392	6
2407	49091	7
2407	36390	8
2407	48883	9
2408	42901	0
2408	5593	1
2408	20475	2
2408	41582	3
2408	11991	4
2408	41308	5
2408	40605	6
2408	35520	7
2408	20744	8
2408	3077	9
2409	26401	0
2409	28027	1
2409	43054	2
2409	768	3
2409	15883	4
2409	29048	5
2409	28495	6
2409	32570	7
2409	37365	8
2409	39547	9
2410	27225	0
2410	40853	1
2410	2173	2
2410	13083	3
2410	21791	4
2410	23561	5
2410	249	6
2410	10055	7
2410	817	8
2410	2555	9
2411	38055	0
2411	43101	1
2411	16655	2
2411	17008	3
2411	31742	4
2411	9845	5
2411	17374	6
2411	27228	7
2411	21873	8
2411	8138	9
2412	20872	0
2412	35312	1
2412	1153	2
2412	13344	3
2412	34712	4
2412	235	5
2412	39125	6
2412	37983	7
2412	36835	8
2412	31700	9
2413	17393	0
2413	28009	1
2413	38855	2
2413	8609	3
2413	32958	4
2413	41018	5
2413	4009	6
2413	7001	7
2413	12912	8
2413	27548	9
2414	44560	0
2414	18659	1
2414	35104	2
2414	17765	3
2414	26823	4
2414	24761	5
2414	47782	6
2414	30269	7
2414	41467	8
2414	24944	9
2415	24841	0
2415	20053	1
2415	44963	2
2415	15112	3
2415	32350	4
2415	8471	5
2415	44604	6
2415	24326	7
2415	16510	8
2415	5524	9
2416	33985	0
2416	8376	1
2416	19221	2
2416	10665	3
2416	8410	4
2416	42005	5
2416	40027	6
2416	44245	7
2416	44351	8
2416	37388	9
2417	7790	0
2417	46763	1
2417	19740	2
2417	33808	3
2417	33635	4
2417	30553	5
2417	13739	6
2417	16905	7
2417	28133	8
2417	27674	9
2418	12062	0
2418	28912	1
2418	36205	2
2418	16530	3
2418	47548	4
2418	26374	5
2418	21865	6
2418	8829	7
2418	19564	8
2418	27041	9
2419	15337	0
2419	20475	1
2419	22156	2
2419	38019	3
2419	20198	4
2419	43906	5
2419	43335	6
2419	20485	7
2419	18956	8
2419	7887	9
2420	24540	0
2420	5539	1
2420	45159	2
2420	15495	3
2420	11880	4
2420	13677	5
2420	40183	6
2420	28972	7
2420	21963	8
2420	29473	9
2421	17836	0
2421	7092	1
2421	7732	2
2421	45766	3
2421	4458	4
2421	9568	5
2421	30623	6
2421	40317	7
2421	7129	8
2421	7966	9
2422	7659	0
2422	2959	1
2422	25699	2
2422	12484	3
2422	12179	4
2422	18121	5
2422	16892	6
2422	4584	7
2422	2074	8
2422	14480	9
2423	8295	0
2423	13689	1
2423	24048	2
2423	28414	3
2423	31138	4
2423	23192	5
2423	47958	6
2423	17443	7
2423	39291	8
2423	37332	9
2424	37050	0
2424	13550	1
2424	9267	2
2424	293	3
2424	1520	4
2424	41741	5
2424	27341	6
2424	25771	7
2424	9798	8
2424	4803	9
2425	18877	0
2425	27670	1
2425	4791	2
2425	2034	3
2425	38775	4
2425	18447	5
2425	32142	6
2425	26970	7
2425	41664	8
2425	13290	9
2426	34638	0
2426	11018	1
2426	1482	2
2426	9038	3
2426	45746	4
2426	19680	5
2426	44233	6
2426	4357	7
2426	33863	8
2426	27013	9
2427	47144	0
2427	20886	1
2427	1416	2
2427	17873	3
2427	432	4
2427	3003	5
2427	47897	6
2427	8305	7
2427	4736	8
2427	22134	9
2428	30840	0
2428	31702	1
2428	13527	2
2428	8085	3
2428	15220	4
2428	11704	5
2428	3950	6
2428	37265	7
2428	7922	8
2428	41869	9
2429	12645	0
2429	34285	1
2429	37886	2
2429	46417	3
2429	857	4
2429	36037	5
2429	11355	6
2429	27958	7
2429	21875	8
2429	7732	9
2430	38447	0
2430	36204	1
2430	20404	2
2430	23990	3
2430	30241	4
2430	24536	5
2430	407	6
2430	48026	7
2430	13360	8
2430	5420	9
2431	11797	0
2431	34692	1
2431	21718	2
2431	29691	3
2431	3016	4
2431	33055	5
2431	1293	6
2431	25853	7
2431	25325	8
2431	322	9
2432	21545	0
2432	5167	1
2432	29079	2
2432	20516	3
2432	9338	4
2432	48576	5
2432	17403	6
2432	42825	7
2432	17074	8
2432	48185	9
2433	17005	0
2433	21929	1
2433	180	2
2433	1787	3
2433	36294	4
2433	10573	5
2433	12894	6
2433	19617	7
2433	33482	8
2433	30643	9
2434	37481	0
2434	29602	1
2434	44075	2
2434	3060	3
2434	2106	4
2434	29698	5
2434	4889	6
2434	44625	7
2434	37749	8
2434	46591	9
2435	21055	0
2435	47514	1
2435	4097	2
2435	8627	3
2435	46175	4
2435	17475	5
2435	10390	6
2435	47533	7
2435	32146	8
2435	13769	9
2436	16373	0
2436	13320	1
2436	3529	2
2436	8834	3
2436	37919	4
2436	48359	5
2436	9800	6
2436	14132	7
2436	17385	8
2436	21783	9
2437	7482	0
2437	28950	1
2437	21529	2
2437	36450	3
2437	29412	4
2437	46228	5
2437	172	6
2437	5903	7
2437	12026	8
2437	25270	9
2438	21635	0
2438	36015	1
2438	28742	2
2438	12024	3
2438	18051	4
2438	16517	5
2438	8450	6
2438	11160	7
2438	42373	8
2438	3208	9
2439	7518	0
2439	25831	1
2439	45506	2
2439	17416	3
2439	25562	4
2439	38838	5
2439	9033	6
2439	31810	7
2439	19849	8
2439	33175	9
2440	48763	0
2440	44589	1
2440	2888	2
2440	21789	3
2440	38477	4
2440	8826	5
2440	4726	6
2440	33436	7
2440	7066	8
2440	45113	9
2441	4439	0
2441	37401	1
2441	40029	2
2441	21272	3
2441	24828	4
2441	2583	5
2441	817	6
2441	2555	7
2441	6456	8
2441	8749	9
2442	41234	0
2442	45381	1
2442	23861	2
2442	22427	3
2442	42387	4
2442	18691	5
2442	14455	6
2442	24949	7
2442	23533	8
2442	13129	9
2443	11533	0
2443	19244	1
2443	21872	2
2443	31813	3
2443	34881	4
2443	42540	5
2443	49848	6
2443	27322	7
2443	2196	8
2443	33372	9
2444	9870	0
2444	34615	1
2444	24799	2
2444	46827	3
2444	18578	4
2444	5174	5
2444	13600	6
2444	25875	7
2444	939	8
2444	30438	9
2445	41607	0
2445	46076	1
2445	14150	2
2445	12994	3
2445	24619	4
2445	37814	5
2445	18683	6
2445	38181	7
2445	42126	8
2445	33308	9
2446	42782	0
2446	11089	1
2446	33309	2
2446	21793	3
2446	7212	4
2446	47322	5
2446	48780	6
2446	19673	7
2446	15111	8
2446	26286	9
2447	43420	0
2447	31159	1
2447	44087	2
2447	25906	3
2447	23681	4
2447	30579	5
2447	45074	6
2447	25871	7
2447	10792	8
2447	30644	9
2448	40712	0
2448	6973	1
2448	31231	2
2448	31632	3
2448	13842	4
2448	10094	5
2448	17250	6
2448	19142	7
2448	935	8
2448	40666	9
2449	12295	0
2449	23449	1
2449	38232	2
2449	8419	3
2449	10203	4
2449	33633	5
2449	13440	6
2449	39093	7
2449	9297	8
2449	41563	9
2450	3579	0
2450	3948	1
2450	5944	2
2450	8467	3
2450	41992	4
2450	42692	5
2450	47026	6
2450	37139	7
2450	19296	8
2450	37312	9
2451	32355	0
2451	28719	1
2451	3031	2
2451	1958	3
2451	18765	4
2451	33429	5
2451	43403	6
2451	30319	7
2451	22154	8
2451	14585	9
2452	29859	0
2452	49750	1
2452	37401	2
2452	35493	3
2452	15013	4
2452	49410	5
2452	47041	6
2452	43566	7
2452	2739	8
2452	17619	9
2453	29165	0
2453	9712	1
2453	10726	2
2453	40744	3
2453	47300	4
2453	41105	5
2453	19848	6
2453	41385	7
2453	31499	8
2453	45494	9
2454	33702	0
2454	49820	1
2454	26395	2
2454	49182	3
2454	38250	4
2454	1111	5
2454	18738	6
2454	40334	7
2454	2448	8
2454	3496	9
2455	20114	0
2455	23361	1
2455	40299	2
2455	39711	3
2455	5523	4
2455	35169	5
2455	28053	6
2455	41673	7
2455	30356	8
2455	33673	9
2456	16089	0
2456	1755	1
2456	9427	2
2456	9200	3
2456	6584	4
2456	36237	5
2456	29974	6
2456	3530	7
2456	47434	8
2456	16042	9
2457	44686	0
2457	43188	1
2457	21634	2
2457	15205	3
2457	44041	4
2457	40380	5
2457	33875	6
2457	9994	7
2457	28376	8
2457	46390	9
2458	32523	0
2458	46603	1
2458	4546	2
2458	47590	3
2458	48678	4
2458	34635	5
2458	10710	6
2458	6324	7
2458	31164	8
2458	40411	9
2459	31612	0
2459	7651	1
2459	30948	2
2459	6286	3
2459	30675	4
2459	33358	5
2459	2615	6
2459	15010	7
2459	15749	8
2459	47370	9
2460	42206	0
2460	48267	1
2460	41170	2
2460	9653	3
2460	14905	4
2460	19717	5
2460	7716	6
2460	16188	7
2460	21519	8
2460	32279	9
2461	49440	0
2461	410	1
2461	18211	2
2461	46027	3
2461	24736	4
2461	884	5
2461	8044	6
2461	36652	7
2461	28120	8
2461	3810	9
2462	21449	0
2462	48813	1
2462	20650	2
2462	37184	3
2462	514	4
2462	24540	5
2462	3784	6
2462	18935	7
2462	11231	8
2462	27975	9
2463	32510	0
2463	31842	1
2463	17565	2
2463	19709	3
2463	47994	4
2463	11205	5
2463	32320	6
2463	14221	7
2463	47290	8
2463	27620	9
2464	9006	0
2464	6344	1
2464	2622	2
2464	17205	3
2464	21435	4
2464	26605	5
2464	20177	6
2464	28553	7
2464	1353	8
2464	4724	9
2465	41899	0
2465	21879	1
2465	37206	2
2465	39589	3
2465	46354	4
2465	34459	5
2465	42942	6
2465	10475	7
2465	19161	8
2465	25766	9
2466	283	0
2466	16106	1
2466	23247	2
2466	27566	3
2466	12001	4
2466	41182	5
2466	44032	6
2466	39300	7
2466	43238	8
2466	6568	9
2467	10994	0
2467	34191	1
2467	13789	2
2467	25994	3
2467	37517	4
2467	11797	5
2467	12686	6
2467	12346	7
2467	26315	8
2467	11916	9
2468	34070	0
2468	9453	1
2468	21929	2
2468	28520	3
2468	47369	4
2468	18064	5
2468	41333	6
2468	33482	7
2468	27846	8
2468	31051	9
2469	3219	0
2469	23589	1
2469	11211	2
2469	2814	3
2469	4760	4
2469	25543	5
2469	43585	6
2469	43884	7
2469	1973	8
2469	6218	9
2470	11055	0
2470	9993	1
2470	3398	2
2470	821	3
2470	3424	4
2470	9429	5
2470	26189	6
2470	4778	7
2470	5698	8
2470	24117	9
2471	31920	0
2471	12832	1
2471	39566	2
2471	4303	3
2471	28648	4
2471	39061	5
2471	7014	6
2471	36531	7
2471	46524	8
2471	31619	9
2472	34609	0
2472	22711	1
2472	301	2
2472	40074	3
2472	10429	4
2472	39206	5
2472	21675	6
2472	18637	7
2472	29691	8
2472	43387	9
2473	7529	0
2473	38642	1
2473	24363	2
2473	669	3
2473	43629	4
2473	19537	5
2473	32582	6
2473	32707	7
2473	14071	8
2473	29101	9
2474	3785	0
2474	5637	1
2474	8768	2
2474	25683	3
2474	30970	4
2474	14378	5
2474	25055	6
2474	6357	7
2474	29451	8
2474	25534	9
2475	14239	0
2475	93	1
2475	40036	2
2475	24336	3
2475	30690	4
2475	30147	5
2475	20427	6
2475	29902	7
2475	5390	8
2475	30193	9
2476	18447	0
2476	30399	1
2476	44848	2
2476	44309	3
2476	24346	4
2476	39705	5
2476	48585	6
2476	43863	7
2476	3002	8
2476	36252	9
2477	36570	0
2477	33085	1
2477	14698	2
2477	23313	3
2477	38495	4
2477	18703	5
2477	2004	6
2477	6774	7
2477	36163	8
2477	9579	9
2478	9890	0
2478	15172	1
2478	12671	2
2478	9515	3
2478	25741	4
2478	38254	5
2478	5927	6
2478	27627	7
2478	10534	8
2478	19490	9
2479	27730	0
2479	3600	1
2479	3267	2
2479	5021	3
2479	40222	4
2479	4833	5
2479	1835	6
2479	7823	7
2479	16056	8
2479	35944	9
2480	23935	0
2480	30383	1
2480	9008	2
2480	43267	3
2480	24193	4
2480	43980	5
2480	33423	6
2480	19046	7
2480	46587	8
2480	13331	9
2481	40374	0
2481	38775	1
2481	38558	2
2481	26009	3
2481	26970	4
2481	42023	5
2481	1068	6
2481	3569	7
2481	9976	8
2481	22831	9
2482	6433	0
2482	14433	1
2482	48993	2
2482	37383	3
2482	48104	4
2482	20299	5
2482	6237	6
2482	44536	7
2482	17384	8
2482	24243	9
2483	6291	0
2483	9352	1
2483	43779	2
2483	16706	3
2483	21963	4
2483	35627	5
2483	49474	6
2483	16501	7
2483	8572	8
2483	15786	9
2484	2496	0
2484	5144	1
2484	40199	2
2484	2239	3
2484	41415	4
2484	18147	5
2484	36728	6
2484	10209	7
2484	10959	8
2484	37532	9
2485	2726	0
2485	40249	1
2485	30776	2
2485	21255	3
2485	32255	4
2485	27854	5
2485	18212	6
2485	23392	7
2485	34779	8
2485	34321	9
2486	45501	0
2486	34268	1
2486	19460	2
2486	33787	3
2486	41692	4
2486	1878	5
2486	32858	6
2486	25776	7
2486	26621	8
2486	41145	9
2487	25644	0
2487	7247	1
2487	4760	2
2487	21229	3
2487	43585	4
2487	49265	5
2487	46555	6
2487	10135	7
2487	46210	8
2487	35631	9
2488	7247	0
2488	25644	1
2488	4760	2
2488	10135	3
2488	43585	4
2488	49265	5
2488	21229	6
2488	46555	7
2488	37913	8
2488	35631	9
2489	19590	0
2489	16893	1
2489	43787	2
2489	49833	3
2489	1064	4
2489	48912	5
2489	48121	6
2489	45277	7
2489	36025	8
2489	8152	9
2490	23583	0
2490	46100	1
2490	45419	2
2490	32560	3
2490	13925	4
2490	47782	5
2490	39570	6
2490	29813	7
2490	41467	8
2490	37067	9
2491	9377	0
2491	10933	1
2491	2269	2
2491	38732	3
2491	5813	4
2491	6334	5
2491	41022	6
2491	10856	7
2491	5688	8
2491	5530	9
2492	36053	0
2492	15018	1
2492	15337	2
2492	22004	3
2492	5453	4
2492	36543	5
2492	2182	6
2492	43696	7
2492	16517	8
2492	12771	9
2493	40430	0
2493	36922	1
2493	25674	2
2493	4715	3
2493	8397	4
2493	35434	5
2493	47322	6
2493	33309	7
2493	48255	8
2493	41017	9
2494	48347	0
2494	49583	1
2494	28250	2
2494	432	3
2494	22134	4
2494	1416	5
2494	17873	6
2494	3003	7
2494	27112	8
2494	21731	9
2495	42669	0
2495	49872	1
2495	48313	2
2495	32425	3
2495	5277	4
2495	12515	5
2495	6289	6
2495	36332	7
2495	6433	8
2495	7920	9
2496	15013	0
2496	15661	1
2496	49076	2
2496	17416	3
2496	25850	4
2496	13691	5
2496	33175	6
2496	15506	7
2496	12933	8
2496	43056	9
2497	9714	0
2497	15152	1
2497	1223	2
2497	40185	3
2497	38714	4
2497	26003	5
2497	17201	6
2497	21082	7
2497	1739	8
2497	42266	9
2498	13736	0
2498	21297	1
2498	8660	2
2498	6597	3
2498	10982	4
2498	22214	5
2498	41646	6
2498	19173	7
2498	21528	8
2498	42658	9
2499	15971	0
2499	11219	1
2499	2124	2
2499	40239	3
2499	7120	4
2499	39388	5
2499	1259	6
2499	7317	7
2499	48968	8
2499	46752	9
2500	49940	0
2500	44103	1
2500	12706	2
2500	47008	3
2500	17132	4
2500	8572	5
2500	13014	6
2500	36166	7
2500	15786	8
2500	22328	9
2501	26842	0
2501	45361	1
2501	3723	2
2501	47100	3
2501	9037	4
2501	39360	5
2501	33584	6
2501	32798	7
2501	6048	8
2501	27921	9
2502	15656	0
2502	25126	1
2502	49847	2
2502	21429	3
2502	23459	4
2502	35702	5
2502	4675	6
2502	48966	7
2502	39178	8
2502	36614	9
2503	28423	0
2503	46243	1
2503	24135	2
2503	41266	3
2503	27433	4
2503	11215	5
2503	33502	6
2503	30237	7
2503	28670	8
2503	1377	9
2504	16259	0
2504	4395	1
2504	45681	2
2504	29256	3
2504	1570	4
2504	38228	5
2504	11365	6
2504	49424	7
2504	34237	8
2504	43182	9
2505	34135	0
2505	21315	1
2505	7238	2
2505	162	3
2505	11202	4
2505	6013	5
2505	35669	6
2505	21858	7
2505	3708	8
2505	43508	9
2506	23761	0
2506	19328	1
2506	24323	2
2506	43001	3
2506	25739	4
2506	7169	5
2506	17313	6
2506	22618	7
2506	23872	8
2506	30145	9
2507	32201	0
2507	7856	1
2507	27228	2
2507	48106	3
2507	8256	4
2507	13088	5
2507	36938	6
2507	25324	7
2507	40094	8
2507	20061	9
2508	27953	0
2508	24192	1
2508	27550	2
2508	47212	3
2508	1702	4
2508	25605	5
2508	24530	6
2508	20361	7
2508	3961	8
2508	4612	9
2509	1517	0
2509	40222	1
2509	48928	2
2509	9537	3
2509	43308	4
2509	14225	5
2509	28791	6
2509	43791	7
2509	47999	8
2509	40098	9
2510	46375	0
2510	32215	1
2510	49876	2
2510	41837	3
2510	25757	4
2510	42047	5
2510	18697	6
2510	17508	7
2510	39102	8
2510	40384	9
2511	15766	0
2511	48832	1
2511	6040	2
2511	38760	3
2511	38073	4
2511	41076	5
2511	36188	6
2511	12948	7
2511	7846	8
2511	46028	9
2512	12562	0
2512	13042	1
2512	43555	2
2512	5185	3
2512	7138	4
2512	4034	5
2512	12305	6
2512	20144	7
2512	42732	8
2512	27343	9
2513	29091	0
2513	44727	1
2513	27984	2
2513	34870	3
2513	23190	4
2513	46123	5
2513	49300	6
2513	39085	7
2513	31969	8
2513	29184	9
2514	39108	0
2514	18392	1
2514	10108	2
2514	22123	3
2514	30381	4
2514	23424	5
2514	36604	6
2514	9529	7
2514	29217	8
2514	36252	9
2515	47058	0
2515	46999	1
2515	39621	2
2515	49108	3
2515	977	4
2515	12707	5
2515	14466	6
2515	33165	7
2515	37279	8
2515	24007	9
2516	18481	0
2516	8243	1
2516	38751	2
2516	36987	3
2516	5735	4
2516	43286	5
2516	25375	6
2516	5620	7
2516	17169	8
2516	1677	9
2517	22427	0
2517	41234	1
2517	16905	2
2517	33635	3
2517	23861	4
2517	27681	5
2517	2996	6
2517	14455	7
2517	7790	8
2517	46763	9
2518	25515	0
2518	6799	1
2518	44033	2
2518	15969	3
2518	8083	4
2518	25089	5
2518	13317	6
2518	35751	7
2518	24953	8
2518	6751	9
2519	23861	0
2519	22427	1
2519	41234	2
2519	33044	3
2519	14559	4
2519	4887	5
2519	41272	6
2519	24931	7
2519	26203	8
2519	14455	9
2520	29384	0
2520	27147	1
2520	31623	2
2520	27146	3
2520	38912	4
2520	12232	5
2520	8366	6
2520	7134	7
2520	29350	8
2520	39495	9
2521	1750	0
2521	30303	1
2521	40543	2
2521	505	3
2521	8653	4
2521	11931	5
2521	26702	6
2521	37672	7
2521	39702	8
2521	43084	9
2522	46726	0
2522	8005	1
2522	4363	2
2522	42990	3
2522	40606	4
2522	8244	5
2522	41866	6
2522	49142	7
2522	8698	8
2522	25766	9
2523	28653	0
2523	10630	1
2523	49362	2
2523	21083	3
2523	20000	4
2523	15733	5
2523	15209	6
2523	19272	7
2523	12302	8
2523	16564	9
2524	36053	0
2524	3897	1
2524	38912	2
2524	16987	3
2524	2128	4
2524	3622	5
2524	43027	6
2524	33618	7
2524	45022	8
2524	49125	9
2525	3345	0
2525	15010	1
2525	9744	2
2525	24758	3
2525	4889	4
2525	26363	5
2525	40627	6
2525	46166	7
2525	19724	8
2525	24735	9
2526	34104	0
2526	40004	1
2526	13747	2
2526	24068	3
2526	41735	4
2526	10877	5
2526	39928	6
2526	2010	7
2526	12516	8
2526	39848	9
2527	9522	0
2527	402	1
2527	35620	2
2527	43848	3
2527	25990	4
2527	14010	5
2527	9510	6
2527	44916	7
2527	18578	8
2527	32177	9
2528	46230	0
2528	45544	1
2528	47486	2
2528	2528	3
2528	36103	4
2528	44527	5
2528	14224	6
2528	36672	7
2528	5784	8
2528	48859	9
2529	32743	0
2529	30648	1
2529	11249	2
2529	20158	3
2529	49905	4
2529	10798	5
2529	42001	6
2529	20095	7
2529	24129	8
2529	18575	9
2530	23582	0
2530	17931	1
2530	19834	2
2530	14423	3
2530	28547	4
2530	14379	5
2530	10125	6
2530	31438	7
2530	33622	8
2530	45150	9
2531	4355	0
2531	1268	1
2531	4765	2
2531	13938	3
2531	21720	4
2531	43341	5
2531	24828	6
2531	43513	7
2531	28773	8
2531	23795	9
2532	42592	0
2532	15726	1
2532	37437	2
2532	14278	3
2532	19833	4
2532	21047	5
2532	28643	6
2532	23953	7
2532	47881	8
2532	21277	9
2533	11140	0
2533	45150	1
2533	15701	2
2533	23582	3
2533	3900	4
2533	19462	5
2533	28367	6
2533	31438	7
2533	11814	8
2533	22384	9
2534	48736	0
2534	10122	1
2534	15979	2
2534	29136	3
2534	1101	4
2534	35110	5
2534	40795	6
2534	24308	7
2534	20907	8
2534	9151	9
2535	47159	0
2535	43238	1
2535	8087	2
2535	17577	3
2535	34511	4
2535	13727	5
2535	4345	6
2535	16631	7
2535	8364	8
2535	2060	9
2536	7322	0
2536	31358	1
2536	42947	2
2536	30096	3
2536	39843	4
2536	35021	5
2536	41101	6
2536	45198	7
2536	44340	8
2536	35597	9
2537	40513	0
2537	15164	1
2537	20249	2
2537	35104	3
2537	38423	4
2537	22239	5
2537	33560	6
2537	43021	7
2537	16954	8
2537	18659	9
2538	11310	0
2538	8519	1
2538	7256	2
2538	15806	3
2538	5016	4
2538	3545	5
2538	11851	6
