1986	1235	9
1987	8588	0
1987	944	1
1987	3649	2
1987	4456	3
1987	6822	4
1987	3802	5
1987	5173	6
1987	1102	7
1987	6319	8
1987	5675	9
1988	5815	0
1988	8538	1
1988	8275	2
1988	6326	3
1988	7906	4
1988	284	5
1988	2614	6
1988	5450	7
1988	7884	8
1988	2515	9
1989	16	0
1989	4485	1
1989	7690	2
1989	601	3
1989	4478	4
1989	1355	5
1989	3944	6
1989	5859	7
1989	851	8
1989	1232	9
1990	16	0
1990	4485	1
1990	7690	2
1990	601	3
1990	4478	4
1990	1355	5
1990	3944	6
1990	5859	7
1990	851	8
1990	1232	9
1991	40	0
1991	5227	1
1991	7285	2
1991	4382	3
1991	8496	4
1991	7875	5
1991	3307	6
1991	7719	7
1991	1303	8
1991	5451	9
1992	7339	0
1992	8643	1
1992	373	2
1992	512	3
1992	609	4
1992	687	5
1992	768	6
1992	1763	7
1992	2204	8
1992	2758	9
1993	3278	0
1993	6377	1
1993	2422	2
1993	3957	3
1993	389	4
1993	3142	5
1993	2255	6
1993	4550	7
1993	588	8
1993	1654	9
1994	5311	0
1994	6962	1
1994	7614	2
1994	2065	3
1994	5388	4
1994	1276	5
1994	1554	6
1994	1901	7
1994	648	8
1994	5414	9
1995	6370	0
1995	7187	1
1995	5526	2
1995	3418	3
1995	1990	4
1995	9930	5
1995	451	6
1995	6946	7
1995	4647	8
1995	8198	9
1996	1628	0
1996	6847	1
1996	2350	2
1996	2816	3
1996	2302	4
1996	1204	5
1996	9530	6
1996	2047	7
1996	9787	8
1996	7963	9
1997	8345	0
1997	234	1
1997	5094	2
1997	7755	3
1997	6051	4
1997	4458	5
1997	452	6
1997	3355	7
1997	2822	8
1997	1073	9
1998	114	0
1998	9760	1
1998	9979	2
1998	753	3
1998	5529	4
1998	985	5
1998	174	6
1998	453	7
1998	6480	8
1998	5045	9
1999	2180	0
1999	410	1
1999	6262	2
1999	2560	3
1999	2458	4
1999	1991	5
1999	8393	6
1999	113	7
1999	5595	8
1999	6056	9
2000	1633	0
2000	1245	1
2000	8373	2
2000	3480	3
2000	5029	4
2000	6616	5
2000	7547	6
2000	3592	7
2000	5432	8
2000	2276	9
2001	1333	0
2001	3984	1
2001	3004	2
2001	5175	3
2001	9766	4
2001	3287	5
2001	5827	6
2001	3903	7
2001	2417	8
2001	792	9
2002	3062	0
2002	6951	1
2002	1665	2
2002	1517	3
2002	515	4
2002	1926	5
2002	2077	6
2002	5469	7
2002	568	8
2002	8956	9
2003	6925	0
2003	7827	1
2003	1613	2
2003	7236	3
2003	5744	4
2003	8532	5
2003	3438	6
2003	6660	7
2003	7266	8
2003	5565	9
2004	1183	0
2004	1238	1
2004	6924	2
2004	9631	3
2004	7729	4
2004	3633	5
2004	7838	6
2004	7200	7
2004	1362	8
2004	4107	9
2005	318	0
2005	7981	1
2005	7122	2
2005	4014	3
2005	8521	4
2005	6787	5
2005	1848	6
2005	3550	7
2005	6639	8
2005	1895	9
2006	326	0
2006	2100	1
2006	1559	2
2006	5478	3
2006	1258	4
2006	9691	5
2006	7942	6
2006	105	7
2006	751	8
2006	874	9
2007	1387	0
2007	7095	1
2007	9103	2
2007	7510	3
2007	7190	4
2007	9074	5
2007	4346	6
2007	7041	7
2007	6827	8
2007	2521	9
2008	8497	0
2008	7133	1
2008	3042	2
2008	5518	3
2008	1856	4
2008	786	5
2008	3848	6
2008	5120	7
2008	4631	8
2008	231	9
2009	3769	0
2009	4193	1
2009	8091	2
2009	4357	3
2009	6856	4
2009	1345	5
2009	3827	6
2009	422	7
2009	9681	8
2009	7404	9
2010	810	0
2010	1279	1
2010	1575	2
2010	409	3
2010	2183	4
2010	5391	5
2010	5787	6
2010	8012	7
2010	9554	8
2010	6100	9
2011	114	0
2011	753	1
2011	9760	2
2011	9979	3
2011	5529	4
2011	985	5
2011	453	6
2011	174	7
2011	6480	8
2011	5045	9
2012	4969	0
2012	828	1
2012	5600	2
2012	9912	3
2012	7800	4
2012	9023	5
2012	9919	6
2012	2138	7
2012	9158	8
2012	1486	9
2013	427	0
2013	1179	1
2013	2068	2
2013	2113	3
2013	3744	4
2013	5922	5
2013	6413	6
2013	464	7
2013	4303	8
2013	6327	9
2014	2285	0
2014	9132	1
2014	7747	2
2014	8118	3
2014	1433	4
2014	4817	5
2014	7844	6
2014	5532	7
2014	6516	8
2014	9	9
2015	16	0
2015	4485	1
2015	7690	2
2015	601	3
2015	4478	4
2015	1355	5
2015	3944	6
2015	5859	7
2015	851	8
2015	1232	9
2016	16	0
2016	4485	1
2016	7690	2
2016	601	3
2016	4478	4
2016	1355	5
2016	3944	6
2016	5859	7
2016	851	8
2016	1232	9
2017	308	0
2017	868	1
2017	3571	2
2017	4055	3
2017	6389	4
2017	8545	5
2017	6605	6
2017	9871	7
2017	1038	8
2017	9382	9
2018	6322	0
2018	2877	1
2018	2330	2
2018	2854	3
2018	2936	4
2018	4641	5
2018	3602	6
2018	8014	7
2018	6651	8
2018	9558	9
2019	152	0
2019	9962	1
2019	8889	2
2019	1893	3
2019	1021	4
2019	6929	5
2019	9417	6
2019	438	7
2019	2148	8
2019	3944	9
2020	2855	0
2020	112	1
2020	7821	2
2020	2255	3
2020	7019	4
2020	3123	5
2020	3261	6
2020	1832	7
2020	6377	8
2020	368	9
2021	3976	0
2021	2920	1
2021	4976	2
2021	2008	3
2021	490	4
2021	6237	5
2021	5510	6
2021	5159	7
2021	916	8
2021	5486	9
2022	452	0
2022	234	1
2022	5094	2
2022	7755	3
2022	8345	4
2022	6051	5
2022	4458	6
2022	3355	7
2022	2822	8
2022	3628	9
2023	3028	0
2023	3244	1
2023	169	2
2023	719	3
2023	906	4
2023	903	5
2023	2366	6
2023	7653	7
2023	406	8
2023	387	9
2024	7349	0
2024	1700	1
2024	3816	2
2024	3219	3
2024	5947	4
2024	2903	5
2024	2932	6
2024	1430	7
2024	4994	8
2024	4433	9
2025	1050	0
2025	6140	1
2025	4337	2
2025	8436	3
2025	9708	4
2025	3758	5
2025	5367	6
2025	6522	7
2025	129	8
2025	5756	9
2026	7872	0
2026	781	1
2026	1748	2
2026	1898	3
2026	9272	4
2026	4057	5
2026	4535	6
2026	6010	7
2026	9289	8
2026	6175	9
2027	766	0
2027	2557	1
2027	1819	2
2027	640	3
2027	2308	4
2027	9849	5
2027	5010	6
2027	2755	7
2027	1820	8
2027	7055	9
2028	6046	0
2028	5849	1
2028	7071	2
2028	1967	3
2028	3692	4
2028	5932	5
2028	6188	6
2028	4230	7
2028	7909	8
2028	1370	9
2029	3371	0
2029	9162	1
2029	8382	2
2029	5270	3
2029	4529	4
2029	5059	5
2029	3491	6
2029	4516	7
2029	3344	8
2029	8051	9
2030	6106	0
2030	1908	1
2030	2389	2
2030	4089	3
2030	7597	4
2030	4700	5
2030	9262	6
2030	652	7
2030	7339	8
2030	8643	9
2031	1523	0
2031	5446	1
2031	600	2
2031	3828	3
2031	8944	4
2031	4181	5
2031	2787	6
2031	1049	7
2031	8279	8
2031	5086	9
2032	9713	0
2032	6218	1
2032	7164	2
2032	2609	3
2032	5051	4
2032	5277	5
2032	3998	6
2032	5768	7
2032	7549	8
2032	7174	9
2033	1376	0
2033	2794	1
2033	6404	2
2033	1351	3
2033	5598	4
2033	3179	5
2033	294	6
2033	8273	7
2033	4941	8
2033	9607	9
2034	7353	0
2034	4065	1
2034	3306	2
2034	9283	3
2034	6886	4
2034	3360	5
2034	8813	6
2034	9551	7
2034	2042	8
2034	9880	9
2035	16	0
2035	4485	1
2035	7690	2
2035	601	3
2035	4478	4
2035	1355	5
2035	3944	6
2035	5859	7
2035	851	8
2035	1232	9
2036	3516	0
2036	442	1
2036	548	2
2036	2580	3
2036	3288	4
2036	5434	5
2036	6850	6
2036	8347	7
2036	2841	8
2036	3497	9
2037	2075	0
2037	1045	1
2037	2939	2
2037	3020	3
2037	4168	4
2037	6021	5
2037	776	6
2037	9053	7
2037	1964	8
2037	3	9
2038	4191	0
2038	930	1
2038	2674	2
2038	6228	3
2038	979	4
2038	5960	5
2038	5372	6
2038	9476	7
2038	4154	8
2038	3968	9
2039	318	0
2039	7981	1
2039	7122	2
2039	4014	3
2039	8521	4
2039	6787	5
2039	3550	6
2039	6639	7
2039	1895	8
2039	358	9
2040	190	0
2040	2591	1
2040	4256	2
2040	4611	3
2040	5289	4
2040	9918	5
2040	1641	6
2040	9032	7
2040	1911	8
2040	292	9
2041	383	0
2041	89	1
2041	9632	2
2041	4349	3
2041	4277	4
2041	5720	5
2041	2490	6
2041	6892	7
2041	3359	8
2041	3250	9
2042	152	0
2042	9962	1
2042	8889	2
2042	1893	3
2042	1021	4
2042	6929	5
2042	9417	6
2042	438	7
2042	2148	8
2042	3944	9
2043	279	0
2043	8986	1
2043	5757	2
2043	1517	3
2043	6644	4
2043	7573	5
2043	663	6
2043	2077	7
2043	5469	8
2043	568	9
2044	2060	0
2044	9545	1
2044	7733	2
2044	6845	3
2044	3835	4
2044	1553	5
2044	4157	6
2044	6693	7
2044	4738	8
2044	711	9
2045	2432	0
2045	8551	1
2045	2597	2
2045	2088	3
2045	4061	4
2045	6207	5
2045	9497	6
2045	1815	7
2045	2771	8
2045	5281	9
2046	7349	0
2046	1700	1
2046	3816	2
2046	3219	3
2046	5947	4
2046	2903	5
2046	2932	6
2046	1430	7
2046	4994	8
2046	4433	9
2047	641	0
2047	1621	1
2047	8038	2
2047	9045	3
2047	4500	4
2047	6452	5
2047	1306	6
2047	3379	7
2047	3429	8
2047	4036	9
2048	2043	0
2048	2281	1
2048	9283	2
2048	730	3
2048	9880	4
2048	3360	5
2048	5699	6
2048	4065	7
2048	2349	8
2048	1999	9
2049	2410	0
2049	2705	1
2049	5645	2
2049	1759	3
2049	9900	4
2049	7581	5
2049	6744	6
2049	859	7
2049	8577	8
2049	7224	9
2050	4213	0
2050	2948	1
2050	18	2
2050	2552	3
2050	364	4
2050	6809	5
2050	6720	6
2050	2689	7
2050	9414	8
2050	9850	9
2051	1411	0
2051	4699	1
2051	6056	2
2051	8271	3
2051	203	4
2051	5631	5
2051	2654	6
2051	5111	7
2051	4315	8
2051	9400	9
2052	407	0
2052	6373	1
2052	6767	2
2052	1528	3
2052	216	4
2052	1821	5
2052	1795	6
2052	5264	7
2052	963	8
2052	6642	9
2053	8176	0
2053	1305	1
2053	8811	2
2053	5360	3
2053	7385	4
2053	3318	5
2053	1792	6
2053	9449	7
2053	5763	8
2053	4416	9
2054	16	0
2054	4485	1
2054	7690	2
2054	601	3
2054	4478	4
2054	1355	5
2054	3944	6
2054	5859	7
2054	851	8
2054	1232	9
2055	2404	0
2055	7849	1
2055	2252	2
2055	3097	3
2055	263	4
2055	4339	5
2055	4073	6
2055	6889	7
2055	6915	8
2055	2997	9
2056	9843	0
2056	149	1
2056	9937	2
2056	6055	3
2056	9974	4
2056	5973	5
2056	8374	6
2056	831	7
2056	3736	8
2056	1075	9
2057	684	0
2057	981	1
2057	4668	2
2057	8654	3
2057	5770	4
2057	4416	5
2057	7066	6
2057	997	7
2057	6155	8
2057	2153	9
2058	4239	0
2058	5729	1
2058	3897	2
2058	7942	3
2058	105	4
2058	751	5
2058	874	6
2058	2046	7
2058	6971	8
2058	7625	9
2059	121	0
2059	917	1
2059	2156	2
2059	3831	3
2059	4805	4
2059	6361	5
2059	7107	6
2059	7650	7
2059	1359	8
2059	4248	9
2060	850	0
2060	8650	1
2060	4938	2
2060	8908	3
2060	8855	4
2060	1834	5
2060	2539	6
2060	2147	7
2060	5076	8
2060	1377	9
2061	500	0
2061	9763	1
2061	7060	2
2061	8404	3
2061	1773	4
2061	9079	5
2061	7040	6
2061	9896	7
2061	5856	8
2061	4457	9
2062	4233	0
2062	6625	1
2062	9395	2
2062	1131	3
2062	3988	4
2062	7901	5
2062	4652	6
2062	7042	7
2062	7802	8
2062	9732	9
2063	810	0
2063	1279	1
2063	1575	2
2063	409	3
2063	2183	4
2063	5391	5
2063	5787	6
2063	8012	7
2063	9554	8
2063	6100	9
2064	182	0
2064	7893	1
2064	5372	2
2064	2674	3
2064	6274	4
2064	2286	5
2064	979	6
2064	930	7
2064	4191	8
2064	7037	9
2065	728	0
2065	2197	1
2065	5902	2
2065	8515	3
2065	5564	4
2065	2637	5
2065	7065	6
2065	2429	7
2065	6084	8
2065	348	9
2066	846	0
2066	9663	1
2066	1516	2
2066	2309	3
2066	7145	4
2066	9815	5
2066	9637	6
2066	1978	7
2066	704	8
2066	266	9
2067	16	0
2067	4485	1
2067	7690	2
2067	601	3
2067	4478	4
2067	1355	5
2067	3944	6
2067	5859	7
2067	851	8
2067	1232	9
2068	618	0
2068	4639	1
2068	7865	2
2068	7937	3
2068	7267	4
2068	2577	5
2068	7028	6
2068	5570	7
2068	923	8
2068	4862	9
2069	16	0
2069	4485	1
2069	7690	2
2069	601	3
2069	4478	4
2069	1355	5
2069	3944	6
2069	5859	7
2069	851	8
2069	1232	9
2070	3641	0
2070	9259	1
2070	4935	2
2070	5682	3
2070	1292	4
2070	5386	5
2070	5942	6
2070	1937	7
2070	8048	8
2070	4580	9
2071	279	0
2071	8986	1
2071	5757	2
2071	1517	3
2071	6644	4
2071	7573	5
2071	663	6
2071	2077	7
2071	5469	8
2071	568	9
2072	500	0
2072	9763	1
2072	7060	2
2072	7040	3
2072	2392	4
2072	2090	5
2072	1773	6
2072	8404	7
2072	9079	8
2072	5856	9
2073	7144	0
2073	7721	1
2073	1562	2
2073	6707	3
2073	6531	4
2073	1104	5
2073	98	6
2073	2916	7
2073	6837	8
2073	7496	9
2074	407	0
2074	6373	1
2074	6767	2
2074	1528	3
2074	216	4
2074	1821	5
2074	1795	6
2074	5264	7
2074	963	8
2074	6642	9
2075	645	0
2075	9999	1
2075	1110	2
2075	3723	3
2075	7516	4
2075	9997	5
2075	9493	6
2075	3987	7
2075	9680	8
2075	1726	9
2076	320	0
2076	1273	1
2076	9554	2
2076	4279	3
2076	8609	4
2076	9800	5
2076	9827	6
2076	9374	7
2076	3854	8
2076	5391	9
2077	6552	0
2077	8383	1
2077	4433	2
2077	5706	3
2077	4853	4
2077	1826	5
2077	1160	6
2077	8910	7
2077	9705	8
2077	7141	9
2078	3479	0
2078	9245	1
2078	3710	2
2078	7716	3
2078	8484	4
2078	7572	5
2078	2945	6
2078	7037	7
2078	9527	8
2078	8877	9
2079	182	0
2079	7893	1
2079	5372	2
2079	2674	3
2079	6274	4
2079	2286	5
2079	979	6
2079	930	7
2079	4191	8
2079	7037	9
2080	8026	0
2080	6495	1
2080	5499	2
2080	3488	3
2080	2200	4
2080	9389	5
2080	5174	6
2080	7505	7
2080	2881	8
2080	5542	9
2081	520	0
2081	8582	1
2081	9239	2
2081	2562	3
2081	8769	4
2081	6628	5
2081	9219	6
2081	8741	7
2081	8398	8
2081	2625	9
2082	1050	0
2082	6140	1
2082	7840	2
2082	4337	3
2082	3758	4
2082	5367	5
2082	6522	6
2082	129	7
2082	8436	8
2082	4390	9
2083	238	0
2083	2731	1
2083	3518	2
2083	5523	3
2083	7069	4
2083	7513	5
2083	8135	6
2083	591	7
2083	5854	8
2083	8196	9
2084	1485	0
2084	8317	1
2084	4046	2
2084	9165	3
2084	3905	4
2084	9711	5
2084	9210	6
2084	8019	7
2084	7594	8
2084	9427	9
2085	2043	0
2085	2281	1
2085	9283	2
2085	730	3
2085	9880	4
2085	3360	5
2085	5699	6
2085	4065	7
2085	2349	8
2085	1999	9
2086	6217	0
2086	3334	1
2086	4331	2
2086	2019	3
2086	3595	4
2086	7889	5
2086	2800	6
2086	4597	7
2086	1626	8
2086	5648	9
2087	1297	0
2087	7588	1
2087	5932	2
2087	6188	3
2087	1050	4
2087	5849	5
2087	7796	6
2087	3930	7
2087	254	8
2087	3464	9
2088	87	0
2088	5002	1
2088	3347	2
2088	2507	3
2088	3540	4
2088	5968	5
2088	811	6
2088	7589	7
2088	153	8
2088	3087	9
2089	6628	0
2089	8696	1
2089	2982	2
2089	4987	3
2089	466	4
2089	179	5
2089	8350	6
2089	329	7
2089	6143	8
2089	5485	9
2090	3206	0
2090	9442	1
2090	6716	2
2090	2448	3
2090	2504	4
2090	7608	5
2090	8078	6
2090	4358	7
2090	9242	8
2090	7131	9
2091	308	0
2091	868	1
2091	3571	2
2091	4055	3
2091	6389	4
2091	8545	5
2091	6605	6
2091	9871	7
2091	1038	8
2091	9382	9
2092	16	0
2092	4485	1
2092	7690	2
2092	601	3
2092	4478	4
2092	1355	5
2092	3944	6
2092	5859	7
2092	851	8
2092	1232	9
2093	960	0
2093	6094	1
2093	5802	2
2093	2420	3
2093	8013	4
2093	4727	5
2093	5498	6
2093	5566	7
2093	9094	8
2093	6165	9
2094	3960	0
2094	5775	1
2094	2007	2
2094	465	3
2094	5541	4
2094	9484	5
2094	1857	6
2094	1488	7
2094	959	8
2094	5905	9
2095	4290	0
2095	7969	1
2095	5724	2
2095	2699	3
2095	7062	4
2095	4669	5
2095	3402	6
2095	8959	7
2095	2637	8
2095	403	9
2096	1207	0
2096	5591	1
2096	2342	2
2096	3359	3
2096	6973	4
2096	9818	5
2096	5473	6
2096	6619	7
2096	8583	8
2096	8641	9
2097	7364	0
2097	938	1
2097	1754	2
2097	7254	3
2097	6906	4
2097	7241	5
2097	2522	6
2097	4433	7
2097	1849	8
2097	9304	9
2098	728	0
2098	2197	1
2098	5902	2
2098	8515	3
2098	5564	4
2098	2637	5
2098	7065	6
2098	2429	7
2098	6084	8
2098	348	9
2099	4156	0
2099	6545	1
2099	8328	2
2099	5832	3
2099	9525	4
2099	8036	5
2099	8455	6
2099	4890	7
2099	3668	8
2099	9610	9
2100	1370	0
2100	7010	1
2100	9279	2
2100	3136	3
2100	3032	4
2100	3970	5
2100	5378	6
2100	1141	7
2100	8650	8
2100	1286	9
2101	257	0
2101	918	1
2101	1811	2
2101	7585	3
2101	5595	4
2101	2312	5
2101	6294	6
2101	9961	7
2101	3442	8
2101	5122	9
2102	1807	0
2102	938	1
2102	710	2
2102	5994	3
2102	7241	4
2102	3972	5
2102	4253	6
2102	9534	7
2102	2691	8
2102	5769	9
2103	3320	0
2103	9390	1
2103	2301	2
2103	2255	3
2103	7330	4
2103	9603	5
2103	7077	6
2103	9184	7
2103	3743	8
2103	8464	9
2104	646	0
2104	4995	1
2104	9573	2
2104	5086	3
2104	1489	4
2104	1049	5
2104	8279	6
2104	9114	7
2104	1461	8
2104	1523	9
2105	16	0
2105	4485	1
2105	7690	2
2105	601	3
2105	4478	4
2105	1355	5
2105	3944	6
2105	5859	7
2105	851	8
2105	1232	9
2106	5722	0
2106	6666	1
2106	7639	2
2106	9337	3
2106	5069	4
2106	2248	5
2106	9072	6
2106	3207	7
2106	2227	8
2106	491	9
2107	182	0
2107	7893	1
2107	5372	2
2107	2674	3
2107	6274	4
2107	2286	5
2107	979	6
2107	930	7
2107	4191	8
2107	7037	9
2108	2226	0
2108	1606	1
2108	8544	2
2108	9703	3
2108	3516	4
2108	548	5
2108	2580	6
2108	6850	7
2108	8347	8
2108	8099	9
2109	2377	0
2109	9141	1
2109	5333	2
2109	8455	3
2109	38	4
2109	477	5
2109	8664	6
2109	1816	7
2109	7309	8
2109	2738	9
2110	254	0
2110	9708	1
2110	875	2
2110	1959	3
2110	5072	4
2110	5639	5
2110	6996	6
2110	8174	7
2110	8625	8
2110	5834	9
2111	549	0
2111	681	1
2111	1338	2
2111	8266	3
2111	9407	4
2111	1101	5
2111	1079	6
2111	9452	7
2111	4227	8
2111	9055	9
2112	6422	0
2112	8083	1
2112	9588	2
2112	3745	3
2112	1350	4
2112	8915	5
2112	6096	6
2112	3931	7
2112	8744	8
2112	6880	9
2113	3938	0
2113	2102	1
2113	1981	2
2113	844	3
2113	6942	4
2113	5540	5
2113	8409	6
2113	2171	7
2113	2421	8
2113	8245	9
2114	152	0
2114	9962	1
2114	8889	2
2114	1893	3
2114	1021	4
2114	6929	5
2114	9417	6
2114	438	7
2114	2148	8
2114	3944	9
2115	2910	0
2115	3829	1
2115	4991	2
2115	2629	3
2115	6278	4
2115	370	5
2115	6600	6
2115	8095	7
2115	9109	8
2115	3303	9
2116	4789	0
2116	5002	1
2116	87	2
2116	811	3
2116	6304	4
2116	2507	5
2116	3540	6
2116	153	7
2116	3087	8
2116	7859	9
2117	538	0
2117	816	1
2117	1300	2
2117	4895	3
2117	7704	4
2117	5897	5
2117	5657	6
2117	513	7
2117	5143	8
2117	6004	9
2118	2772	0
2118	213	1
2118	3565	2
2118	4549	3
2118	288	4
2118	35	5
2118	256	6
2118	5912	7
2118	6325	8
2118	431	9
2119	1183	0
2119	1238	1
2119	6924	2
2119	9631	3
2119	7729	4
2119	3633	5
2119	7838	6
2119	7200	7
2119	1362	8
2119	4107	9
2120	263	0
2120	7861	1
2120	6189	2
2120	9957	3
2120	6913	4
2120	3308	5
2120	9079	6
2120	8692	7
2120	3430	8
2120	9428	9
2121	2653	0
2121	1275	1
2121	2519	2
2121	1249	3
2121	3537	4
2121	5017	5
2121	352	6
2121	932	7
2121	504	8
2121	6672	9
2122	9497	0
2122	1815	1
2122	2771	2
2122	2088	3
2122	2432	4
2122	4061	5
2122	6207	6
2122	8551	7
2122	7928	8
2122	417	9
2123	3495	0
2123	3934	1
2123	105	2
2123	751	3
2123	874	4
2123	2046	5
2123	6971	6
2123	7625	7
2123	2492	8
2123	664	9
2124	549	0
2124	681	1
2124	1338	2
2124	8266	3
2124	9407	4
2124	1101	5
2124	1079	6
2124	9452	7
2124	4227	8
2124	9055	9
2125	960	0
2125	6094	1
2125	5802	2
2125	2420	3
2125	8013	4
2125	4727	5
2125	5498	6
2125	5566	7
2125	9094	8
2125	6165	9
2126	660	0
2126	4220	1
2126	3840	2
2126	5460	3
2126	3398	4
2126	8678	5
2126	8922	6
2126	8088	7
2126	5452	8
2126	5506	9
2127	8091	0
2127	3769	1
2127	4193	2
2127	4357	3
2127	1910	4
2127	3827	5
2127	8699	6
2127	1345	7
2127	6856	8
2127	7404	9
2128	6956	0
2128	5611	1
2128	1286	2
2128	4947	3
2128	3074	4
2128	298	5
2128	6470	6
2128	1446	7
2128	5009	8
2128	4593	9
2129	804	0
2129	2985	1
2129	8999	2
2129	9484	3
2129	7170	4
2129	9617	5
2129	2810	6
2129	7059	7
2129	959	8
2129	5905	9
2130	7270	0
2130	7689	1
2130	6501	2
2130	1248	3
2130	9253	4
2130	4073	5
2130	659	6
2130	4339	7
2130	8898	8
2130	7404	9
2131	16	0
2131	4485	1
2131	7690	2
2131	601	3
2131	4478	4
2131	1355	5
2131	3944	6
2131	5859	7
2131	851	8
2131	1232	9
2132	5989	0
2132	4545	1
2132	1540	2
2132	6836	3
2132	2210	4
2132	5110	5
2132	6530	6
2132	4511	7
2132	2290	8
2132	7668	9
2133	7066	0
2133	5519	1
2133	4376	2
2133	882	3
2133	6569	4
2133	4896	5
2133	1011	6
2133	1185	7
2133	3154	8
2133	5155	9
2134	1452	0
2134	7217	1
2134	3064	2
2134	8424	3
2134	9847	4
2134	6023	5
2134	1614	6
2134	2929	7
2134	9775	8
2134	8649	9
2135	4424	0
2135	5899	1
2135	9029	2
2135	1088	3
2135	5765	4
2135	6646	5
2135	7736	6
2135	829	7
2135	8632	8
2135	9636	9
2136	7239	0
2136	1800	1
2136	1850	2
2136	4872	3
2136	8730	4
2136	630	5
2136	6733	6
2136	4643	7
2136	4497	8
2136	4670	9
2137	437	0
2137	5682	1
2137	2676	2
2137	4580	3
2137	8586	4
2137	5386	5
2137	5942	6
2137	1937	7
2137	4935	8
2137	8048	9
2138	6240	0
2138	4687	1
2138	6708	2
2138	1936	3
2138	944	4
2138	3104	5
2138	8431	6
2138	8588	7
2138	1744	8
2138	5078	9
2139	5420	0
2139	8491	1
2139	9352	2
2139	3477	3
2139	9410	4
2139	8601	5
2139	2512	6
2139	8237	7
2139	9655	8
2139	5033	9
2140	5216	0
2140	4780	1
2140	2848	2
2140	7096	3
2140	3459	4
2140	2628	5
2140	2185	6
2140	8619	7
2140	1474	8
2140	5930	9
2141	520	0
2141	8582	1
2141	9239	2
2141	2562	3
2141	8769	4
2141	6628	5
2141	9219	6
2141	8741	7
2141	8398	8
2141	2625	9
2142	4523	0
2142	7758	1
2142	7809	2
2142	2369	3
2142	6287	4
2142	6338	5
2142	9961	6
2142	198	7
2142	1608	8
2142	1383	9
2143	6148	0
2143	8933	1
2143	8094	2
2143	2654	3
2143	1117	4
2143	9469	5
2143	8179	6
2143	8195	7
2143	3689	8
2143	488	9
2144	182	0
2144	7893	1
2144	5372	2
2144	2674	3
2144	6274	4
2144	2286	5
2144	979	6
2144	930	7
2144	4191	8
2144	7037	9
2145	16	0
2145	4485	1
2145	7690	2
2145	601	3
2145	4478	4
2145	1355	5
2145	3944	6
2145	5859	7
2145	851	8
2145	1232	9
2146	7339	0
2146	8643	1
2146	373	2
2146	512	3
2146	609	4
2146	687	5
2146	768	6
2146	1763	7
2146	2204	8
2146	2758	9
2147	692	0
2147	4189	1
2147	3204	2
2147	9038	3
2147	4982	4
2147	4592	5
2147	4548	6
2147	8795	7
2147	4876	8
2147	8861	9
2148	4145	0
2148	4368	1
2148	2278	2
2148	6437	3
2148	8607	4
2148	8578	5
2148	7409	6
2148	5531	7
2148	3109	8
2148	5396	9
2149	642	0
2149	2070	1
2149	4212	2
2149	3582	3
2149	8490	4
2149	2434	5
2149	4314	6
2149	2214	7
2149	7004	8
2149	4260	9
2150	16	0
2150	4485	1
2150	7690	2
2150	601	3
2150	4478	4
2150	1355	5
2150	3944	6
2150	5859	7
2150	851	8
2150	1232	9
2151	2009	0
2151	127	1
2151	972	2
2151	9993	3
2151	2502	4
2151	6156	5
2151	2625	6
2151	1213	7
2151	9905	8
2151	6655	9
2152	4549	0
2152	3565	1
2152	288	2
2152	2772	3
2152	213	4
2152	5912	5
2152	2185	6
2152	256	7
2152	1474	8
2152	5609	9
2153	4816	0
2153	3421	1
2153	5133	2
2153	1704	3
2153	1169	4
2153	7804	5
2153	9215	6
2153	8599	7
2153	979	8
2153	4191	9
2154	1287	0
2154	8536	1
2154	224	2
2154	3685	3
2154	3800	4
2154	4452	5
2154	4667	6
2154	5927	7
2154	6005	8
2154	238	9
2155	1421	0
2155	2812	1
2155	8388	2
2155	4735	3
2155	3103	4
2155	7146	5
2155	2888	6
2155	2654	7
2155	3895	8
2155	9770	9
2156	1095	0
2156	195	1
2156	6320	2
2156	8579	3
2156	6796	4
2156	3297	5
2156	1816	6
2156	9607	7
2156	6257	8
2156	4693	9
2157	152	0
2157	9962	1
2157	8889	2
2157	1893	3
2157	1021	4
2157	6929	5
2157	9417	6
2157	438	7
2157	2148	8
2157	3944	9
2158	35	0
2158	5912	1
2158	256	2
2158	7649	3
2158	5609	4
2158	8117	5
2158	1474	6
2158	2185	7
2158	213	8
2158	431	9
2159	2664	0
2159	8927	1
2159	7940	2
2159	2213	3
2159	8434	4
2159	8603	5
2159	4536	6
2159	7511	7
2159	8116	8
2159	9503	9
2160	1119	0
2160	6615	1
2160	5707	2
2160	2188	3
2160	7634	4
2160	8214	5
2160	9069	6
2160	4747	7
2160	6108	8
2160	7413	9
2161	3938	0
2161	2102	1
2161	6942	2
2161	1981	3
2161	844	4
2161	5540	5
2161	2091	6
2161	8409	7
2161	8921	8
2161	2171	9
2162	5472	0
2162	3283	1
2162	8646	2
2162	6208	3
2162	2569	4
2162	1364	5
2162	3353	6
2162	644	7
2162	624	8
2162	2279	9
2163	279	0
2163	8986	1
2163	5757	2
2163	1517	3
2163	6644	4
2163	7573	5
2163	663	6
2163	2077	7
2163	5469	8
2163	568	9
2164	4208	0
2164	5449	1
2164	6360	2
2164	8519	3
2164	2202	4
2164	1706	5
2164	5961	6
2164	1399	7
2164	8358	8
2164	7135	9
2165	2665	0
2165	6706	1
2165	1321	2
