201	641	3
201	12962	4
201	20118	5
201	27681	6
201	2996	7
201	46459	8
201	15246	9
202	19494	0
202	30065	1
202	20	2
202	28109	3
202	44799	4
202	12719	5
202	330	6
202	7996	7
202	47046	8
202	3383	9
203	8597	0
203	35576	1
203	11498	2
203	13774	3
203	13617	4
203	19728	5
203	11853	6
203	46320	7
203	34015	8
203	29864	9
204	1743	0
204	1378	1
204	2786	2
204	34696	3
204	22924	4
204	5454	5
204	37108	6
204	4973	7
204	4556	8
204	4338	9
205	15642	0
205	20764	1
205	14920	2
205	26716	3
205	22	4
205	39242	5
205	5044	6
205	2458	7
205	4433	8
205	45007	9
206	35862	0
206	42607	1
206	12649	2
206	36582	3
206	18026	4
206	28375	5
206	5160	6
206	43217	7
206	10281	8
206	30615	9
207	25379	0
207	3799	1
207	8988	2
207	35475	3
207	41498	4
207	5758	5
207	39129	6
207	34644	7
207	24275	8
207	14772	9
208	34988	0
208	37059	1
208	8962	2
208	1956	3
208	15354	4
208	10889	5
208	22750	6
208	21447	7
208	27094	8
208	43335	9
209	19583	0
209	14751	1
209	1675	2
209	4608	3
209	16503	4
209	15926	5
209	11217	6
209	38062	7
209	2033	8
209	8739	9
210	39309	0
210	19846	1
210	17519	2
210	46704	3
210	48057	4
210	2519	5
210	30407	6
210	36190	7
210	26437	8
210	28561	9
211	22016	0
211	39347	1
211	26894	2
211	31873	3
211	10689	4
211	43003	5
211	1238	6
211	49818	7
211	20570	8
211	21296	9
212	7934	0
212	24838	1
212	25178	2
212	25002	3
212	12722	4
212	15874	5
212	27407	6
212	31274	7
212	35872	8
212	10754	9
213	8424	0
213	31447	1
213	32492	2
213	13231	3
213	27331	4
213	23773	5
213	35657	6
213	41985	7
213	30545	8
213	13154	9
214	15677	0
214	46979	1
214	1216	2
214	29397	3
214	32940	4
214	23711	5
214	8216	6
214	8624	7
214	45846	8
214	6724	9
215	44491	0
215	49002	1
215	5139	2
215	36404	3
215	48038	4
215	8679	5
215	44179	6
215	49375	7
215	20501	8
215	10643	9
216	37067	0
216	29919	1
216	21130	2
216	31630	3
216	48914	4
216	24225	5
216	6058	6
216	35120	7
216	34268	8
216	22030	9
217	18919	0
217	22662	1
217	36020	2
217	39477	3
217	7941	4
217	9167	5
217	40162	6
217	21260	7
217	17985	8
217	12719	9
218	6384	0
218	43104	1
218	2790	2
218	44521	3
218	13098	4
218	5619	5
218	17712	6
218	22533	7
218	34011	8
218	44405	9
219	1927	0
219	30535	1
219	13937	2
219	27792	3
219	18042	4
219	29143	5
219	7021	6
219	29582	7
219	41351	8
219	16606	9
220	20231	0
220	7031	1
220	39612	2
220	19585	3
220	37501	4
220	32656	5
220	33162	6
220	37878	7
220	30883	8
220	41403	9
221	5764	0
221	32646	1
221	6802	2
221	17982	3
221	47191	4
221	26743	5
221	15312	6
221	21674	7
221	1934	8
221	22011	9
222	77	0
222	11281	1
222	14663	2
222	24615	3
222	29558	4
222	34264	5
222	38122	6
222	35465	7
222	19855	8
222	1912	9
223	57	0
223	581	1
223	759	2
223	6757	3
223	10294	4
223	14538	5
223	15368	6
223	22157	7
223	23468	8
223	25566	9
224	25161	0
224	20991	1
224	992	2
224	5614	3
224	19370	4
224	8982	5
224	20522	6
224	3366	7
224	12775	8
224	683	9
225	45425	0
225	8072	1
225	31898	2
225	24330	3
225	44217	4
225	250	5
225	365	6
225	46525	7
225	44805	8
225	39128	9
226	18569	0
226	6183	1
226	10743	2
226	47681	3
226	20744	4
226	14435	5
226	22447	6
226	36917	7
226	14694	8
226	32894	9
227	21620	0
227	9661	1
227	11582	2
227	8131	3
227	40791	4
227	17516	5
227	8898	6
227	11941	7
227	19008	8
227	45214	9
228	6070	0
228	28200	1
228	43349	2
228	13987	3
228	42622	4
228	6329	5
228	18540	6
228	22010	7
228	20273	8
228	43987	9
229	2976	0
229	1693	1
229	43431	2
229	4837	3
229	8503	4
229	33835	5
229	36168	6
229	4333	7
229	42347	8
229	46912	9
230	26504	0
230	2220	1
230	45783	2
230	1784	3
230	18697	4
230	21037	5
230	31709	6
230	27468	7
230	32215	8
230	40384	9
231	631	0
231	19339	1
231	49904	2
231	33524	3
231	169	4
231	48994	5
231	4611	6
231	18006	7
231	40122	8
231	33069	9
232	5909	0
232	6136	1
232	7420	2
232	7997	3
232	14066	4
232	18345	5
232	20253	6
232	22323	7
232	30512	8
232	31625	9
233	49733	0
233	18411	1
233	8531	2
233	29350	3
233	39495	4
233	17624	5
233	32339	6
233	19721	7
233	39929	8
233	11476	9
234	5967	0
234	44753	1
234	8706	2
234	5203	3
234	8464	4
234	30436	5
234	27753	6
234	45667	7
234	2659	8
234	44611	9
235	6692	0
235	2275	1
235	23437	2
235	1709	3
235	17438	4
235	13787	5
235	15641	6
235	340	7
235	2469	8
235	29016	9
236	1689	0
236	2580	1
236	5022	2
236	7015	3
236	7735	4
236	8062	5
236	8556	6
236	10580	7
236	11721	8
236	13021	9
237	6794	0
237	20938	1
237	40404	2
237	35628	3
237	11142	4
237	43644	5
237	42683	6
237	14710	7
237	4889	8
237	43714	9
238	22415	0
238	37877	1
238	29036	2
238	24842	3
238	45825	4
238	21691	5
238	34113	6
238	16270	7
238	22688	8
238	3168	9
239	21196	0
239	2803	1
239	6637	2
239	13679	3
239	12747	4
239	39297	5
239	30416	6
239	4259	7
239	17	8
239	16596	9
240	11810	0
240	27174	1
240	41191	2
240	41705	3
240	25479	4
240	26402	5
240	3044	6
240	21241	7
240	26719	8
240	1017	9
241	20842	0
241	27025	1
241	33170	2
241	11764	3
241	42332	4
241	3126	5
241	21250	6
241	42662	7
241	13042	8
241	40230	9
242	10149	0
242	30	1
242	2928	2
242	4708	3
242	9597	4
242	9856	5
242	9921	6
242	10543	7
242	12780	8
242	15941	9
243	36669	0
243	43194	1
243	42621	2
243	12835	3
243	3862	4
243	39184	5
243	39971	6
243	4075	7
243	18463	8
243	27833	9
244	90	0
244	4236	1
244	31741	2
244	36773	3
244	10682	4
244	413	5
244	41990	6
244	41070	7
244	10878	8
244	40501	9
245	4863	0
245	2490	1
245	6570	2
245	21661	3
245	40534	4
245	8040	5
245	15181	6
245	7630	7
245	11762	8
245	38662	9
246	15088	0
246	35452	1
246	29432	2
246	29942	3
246	35015	4
246	39783	5
246	18261	6
246	28255	7
246	45246	8
246	13296	9
247	57	0
247	581	1
247	759	2
247	6757	3
247	10294	4
247	14538	5
247	15368	6
247	22157	7
247	23468	8
247	25566	9
248	30830	0
248	8670	1
248	32773	2
248	41701	3
248	43477	4
248	37261	5
248	36683	6
248	23367	7
248	38453	8
248	48255	9
249	7320	0
249	3800	1
249	29597	2
249	11455	3
249	21939	4
249	24860	5
249	31942	6
249	10236	7
249	23961	8
249	10466	9
250	27618	0
250	41082	1
250	20167	2
250	16605	3
250	14273	4
250	9267	5
250	25771	6
250	33059	7
250	7223	8
250	27341	9
251	35326	0
251	31341	1
251	16053	2
251	35417	3
251	10123	4
251	30853	5
251	2840	6
251	18880	7
251	9747	8
251	19052	9
252	5293	0
252	21	1
252	39479	2
252	44673	3
252	7660	4
252	8013	5
252	14738	6
252	33222	7
252	5125	8
252	5922	9
253	14541	0
253	40572	1
253	19314	2
253	9352	3
253	10468	4
253	14307	5
253	46752	6
253	37199	7
253	35627	8
253	21963	9
254	9299	0
254	26451	1
254	472	2
254	4206	3
254	7403	4
254	17664	5
254	28364	6
254	4536	7
254	6961	8
254	29760	9
255	2855	0
255	5806	1
255	30001	2
255	34055	3
255	1366	4
255	30060	5
255	12629	6
255	32315	7
255	17226	8
255	25582	9
256	14984	0
256	43814	1
256	4415	2
256	47564	3
256	48191	4
256	23040	5
256	33557	6
256	44514	7
256	18198	8
256	9625	9
257	57	0
257	581	1
257	759	2
257	6757	3
257	10294	4
257	14538	5
257	15368	6
257	22157	7
257	23468	8
257	25566	9
258	599	0
258	40643	1
258	10441	2
258	39558	3
258	8029	4
258	7076	5
258	19153	6
258	26976	7
258	4200	8
258	14598	9
259	35940	0
259	10068	1
259	34616	2
259	10881	3
259	26244	4
259	47643	5
259	37528	6
259	6791	7
259	1827	8
259	39066	9
260	4049	0
260	38658	1
260	34395	2
260	1617	3
260	27637	4
260	8223	5
260	20940	6
260	15496	7
260	29004	8
260	36795	9
261	6359	0
261	8680	1
261	42881	2
261	374	3
261	6045	4
261	20340	5
261	2185	6
261	14317	7
261	14499	8
261	30248	9
262	643	0
262	632	1
262	8068	2
262	10291	3
262	14017	4
262	19516	5
262	21298	6
262	23516	7
262	41301	8
262	49045	9
263	77	0
263	11281	1
263	14663	2
263	24615	3
263	29558	4
263	34264	5
263	38122	6
263	35465	7
263	19855	8
263	1912	9
264	42249	0
264	6650	1
264	34859	2
264	35262	3
264	49589	4
264	1678	5
264	34525	6
264	49203	7
264	18847	8
264	319	9
265	13343	0
265	47383	1
265	7268	2
265	8509	3
265	32723	4
265	24651	5
265	23431	6
265	34787	7
265	17991	8
265	38246	9
266	1505	0
266	19946	1
266	45399	2
266	34224	3
266	49440	4
266	23427	5
266	44060	6
266	48308	7
266	36652	8
266	37497	9
267	12078	0
267	8711	1
267	28030	2
267	28687	3
267	10467	4
267	12722	5
267	15874	6
267	27407	7
267	31274	8
267	35872	9
268	4069	0
268	14041	1
268	44408	2
268	19081	3
268	13671	4
268	2757	5
268	25949	6
268	2844	7
268	25761	8
268	30021	9
269	18719	0
269	49718	1
269	32941	2
269	36430	3
269	19938	4
269	39212	5
269	39924	6
269	46667	7
269	10309	8
269	13943	9
270	20013	0
270	39426	1
270	24151	2
270	42892	3
270	19007	4
270	40782	5
270	12825	6
270	14349	7
270	26689	8
270	11875	9
271	29496	0
271	6240	1
271	12491	2
271	15633	3
271	25284	4
271	23998	5
271	2906	6
271	42066	7
271	15237	8
271	14405	9
272	28783	0
272	37825	1
272	7438	2
272	25804	3
272	490	4
272	28151	5
272	8955	6
272	6587	7
272	13811	8
272	21029	9
273	890	0
273	19362	1
273	15179	2
273	20926	3
273	38998	4
273	22571	5
273	17557	6
273	16920	7
273	48499	8
273	18362	9
274	46114	0
274	14902	1
274	38040	2
274	12130	3
274	29115	4
274	44288	5
274	45481	6
274	44921	7
274	22622	8
274	35785	9
275	4481	0
275	19819	1
275	12182	2
275	8809	3
275	46933	4
275	49524	5
275	45711	6
275	16536	7
275	18284	8
275	16018	9
276	8389	0
276	41998	1
276	13098	2
276	44521	3
276	22533	4
276	17712	5
276	43104	6
276	26536	7
276	5619	8
276	6384	9
277	40230	0
277	11764	1
277	42332	2
277	27025	3
277	43555	4
277	42662	5
277	13042	6
277	20842	7
277	21250	8
277	3126	9
278	3958	0
278	4319	1
278	7491	2
278	16692	3
278	21869	4
278	22920	5
278	23869	6
278	32242	7
278	43135	8
278	48552	9
279	49116	0
279	32073	1
279	19194	2
279	46345	3
279	5879	4
279	3719	5
279	39321	6
279	49444	7
279	14403	8
279	46822	9
280	4181	0
280	37939	1
280	43457	2
280	46945	3
280	31357	4
280	5966	5
280	3619	6
280	47211	7
280	22596	8
280	23607	9
281	37951	0
281	5393	1
281	4150	2
281	17603	3
281	1039	4
281	47396	5
281	330	6
281	22789	7
281	43080	8
281	23646	9
282	25031	0
282	3024	1
282	36124	2
282	27428	3
282	32809	4
282	29069	5
282	9785	6
282	30809	7
282	6106	8
282	32650	9
283	4839	0
283	18109	1
283	17737	2
283	22299	3
283	26764	4
283	23399	5
283	42206	6
283	19704	7
283	32530	8
283	17122	9
284	20403	0
284	30249	1
284	42750	2
284	5629	3
284	13207	4
284	47168	5
284	5334	6
284	7961	7
284	45734	8
284	29046	9
285	15223	0
285	37554	1
285	995	2
285	939	3
285	30247	4
285	7088	5
285	16525	6
285	20565	7
285	14010	8
285	35308	9
286	29927	0
286	41608	1
286	46508	2
286	3696	3
286	8502	4
286	16297	5
286	22958	6
286	22982	7
286	36304	8
286	48294	9
287	1739	0
287	36493	1
287	42266	2
287	41062	3
287	35129	4
287	35829	5
287	24410	6
287	226	7
287	28370	8
287	10529	9
288	3947	0
288	5862	1
288	32230	2
288	2175	3
288	12985	4
288	29634	5
288	42832	6
288	42247	7
288	15759	8
288	31593	9
289	6854	0
289	30599	1
289	34024	2
289	33407	3
289	20457	4
289	12539	5
289	31066	6
289	4182	7
289	38960	8
289	45665	9
290	42529	0
290	40756	1
290	46711	2
290	17536	3
290	31659	4
290	534	5
290	33107	6
290	36393	7
290	44948	8
290	10482	9
291	395	0
291	1226	1
291	1557	2
291	1834	3
291	1880	4
291	2466	5
291	2754	6
291	2787	7
291	2823	8
291	3945	9
292	23407	0
292	36806	1
292	8064	2
292	25756	3
292	26455	4
292	46451	5
292	34464	6
292	31823	7
292	3280	8
292	18398	9
293	39397	0
293	48230	1
293	28663	2
293	30240	3
293	17777	4
293	9013	5
293	17463	6
293	19852	7
293	5553	8
293	21930	9
294	6498	0
294	7628	1
294	30585	2
294	35898	3
294	3710	4
294	46692	5
294	5694	6
294	12667	7
294	29960	8
294	9343	9
295	19765	0
295	22229	1
295	19513	2
295	44686	3
295	6507	4
295	16358	5
295	33397	6
295	35937	7
295	6837	8
295	2552	9
296	467	0
296	1361	1
296	27077	2
296	38594	3
296	1497	4
296	4409	5
296	24486	6
296	2869	7
296	4836	8
296	9208	9
297	1994	0
297	19710	1
297	46932	2
297	10931	3
297	14992	4
297	30112	5
297	34626	6
297	29608	7
297	21051	8
297	2779	9
298	253	0
298	32876	1
298	8712	2
298	7554	3
298	38064	4
298	38348	5
298	40242	6
298	9487	7
298	13102	8
298	14848	9
299	14146	0
299	12737	1
299	2055	2
299	5445	3
299	44485	4
299	39140	5
299	43969	6
299	6188	7
299	27362	8
299	29667	9
300	12461	0
300	22012	1
300	22431	2
300	22692	3
300	31841	4
300	33492	5
300	34738	6
300	40773	7
300	44289	8
300	44511	9
301	35719	0
301	19372	1
301	39174	2
301	47229	3
301	12409	4
301	20226	5
301	42434	6
301	28207	7
301	21523	8
301	5259	9
302	17101	0
302	49429	1
302	19927	2
302	45172	3
302	13558	4
302	22076	5
302	32091	6
302	34058	7
302	36998	8
302	14060	9
303	440	0
303	14802	1
303	21979	2
303	38965	3
303	35277	4
303	15151	5
303	41090	6
303	49076	7
303	17416	8
303	29880	9
304	2673	0
304	34087	1
304	25531	2
304	19646	3
304	1433	4
304	13857	5
304	31695	6
304	47811	7
304	6405	8
304	44048	9
305	27327	0
305	26616	1
305	24972	2
305	17968	3
305	27886	4
305	12901	5
305	15272	6
305	21138	7
305	24316	8
305	47838	9
306	141	0
306	22291	1
306	45149	2
306	48060	3
306	30681	4
306	47298	5
306	43818	6
306	24730	7
306	11013	8
306	48507	9
307	440	0
307	14802	1
307	21979	2
307	38965	3
307	35277	4
307	15151	5
307	41090	6
307	49076	7
307	17416	8
307	29880	9
308	12703	0
308	23445	1
308	17635	2
308	40062	3
308	42032	4
308	49124	5
308	11851	6
308	32918	7
308	44188	8
308	22640	9
309	38088	0
309	2750	1
309	8689	2
309	2674	3
309	5436	4
309	188	5
309	43497	6
309	19893	7
309	34634	8
309	45760	9
310	467	0
310	1361	1
310	27077	2
310	38594	3
310	1497	4
310	4409	5
310	24486	6
310	2869	7
310	4836	8
310	9208	9
311	44218	0
311	23356	1
311	9383	2
311	19029	3
311	17806	4
311	35303	5
311	16709	6
311	40556	7
311	45072	8
311	22325	9
312	3589	0
312	14421	1
312	16376	2
312	17971	3
312	20296	4
312	25346	5
312	33496	6
312	35165	7
312	37140	8
312	39009	9
313	25239	0
313	36708	1
313	2540	2
313	18944	3
313	47854	4
313	21490	5
313	49074	6
313	33179	7
313	9612	8
313	20829	9
314	1626	0
314	46930	1
314	14746	2
314	43872	3
314	20397	4
314	269	5
314	2174	6
314	15577	7
314	26536	8
314	1893	9
315	479	0
315	1187	1
315	1380	2
315	1532	3
315	1785	4
315	2193	5
315	2421	6
315	2663	7
315	2672	8
315	2896	9
316	1959	0
316	18970	1
316	11592	2
316	5842	3
316	31352	4
316	49947	5
316	17181	6
316	17551	7
316	5341	8
316	32366	9
317	599	0
317	19153	1
317	26976	2
317	8029	3
317	7076	4
317	4200	5
317	40643	6
317	23067	7
317	23673	8
317	39558	9
318	2389	0
318	10867	1
318	19224	2
318	44796	3
318	48425	4
318	46728	5
318	40665	6
318	26030	7
318	16221	8
318	45426	9
319	1734	0
319	7429	1
319	10513	2
319	22337	3
319	32662	4
319	37757	5
319	21842	6
319	1425	7
319	5817	8
319	9917	9
320	46160	0
320	7182	1
320	38377	2
320	9791	3
320	36617	4
320	4491	5
320	6716	6
320	15235	7
320	11081	8
320	20275	9
321	3123	0
321	3628	1
321	2181	2
321	47557	3
321	47696	4
321	10278	5
321	23614	6
321	10687	7
321	31729	8
321	3810	9
322	2613	0
322	23254	1
322	47226	2
322	47717	3
322	2658	4
322	19246	5
322	4373	6
322	32214	7
322	11296	8
322	141	9
323	27269	0
323	6763	1
323	37525	2
323	33884	3
323	18061	4
323	25053	5
323	23746	6
323	11268	7
323	38211	8
323	41848	9
324	73	0
324	21621	1
324	24205	2
324	24647	3
324	24667	4
324	49707	5
324	25310	6
324	44798	7
324	46644	8
324	14197	9
325	13094	0
325	46724	1
325	2213	2
325	3942	3
325	21927	4
325	38581	5
325	21516	6
325	5324	7
325	3494	8
325	47096	9
326	7318	0
326	35331	1
326	43346	2
326	28228	3
326	5026	4
326	16550	5
326	31069	6
326	14518	7
326	36925	8
326	48760	9
327	4556	0
327	10507	1
327	23186	2
327	8878	3
327	21810	4
327	44831	5
327	43203	6
327	27879	7
327	48906	8
327	8808	9
328	21840	0
328	32968	1
328	33703	2
328	29677	3
328	35675	4
328	36927	5
328	13085	6
328	21167	7
328	10676	8
328	8156	9
329	395	0
329	1226	1
329	1557	2
329	1834	3
329	1880	4
329	2466	5
329	2754	6
329	2787	7
329	2823	8
329	3945	9
330	930	0
330	946	1
330	1221	2
330	1324	3
330	1616	4
330	1828	5
330	2087	6
330	2428	7
330	4275	8
330	4474	9
331	2077	0
331	2177	1
331	4880	2
331	8505	3
331	12384	4
331	22645	5
331	27465	6
331	27849	7
331	37477	8
331	38273	9
332	112	0
332	6365	1
332	9278	2
332	37463	3
332	16068	4
332	21340	5
332	17698	6
332	43514	7
332	14295	8
332	6865	9
333	31584	0
333	12316	1
333	35258	2
333	24025	3
333	13428	4
333	20196	5
333	26760	6
333	14198	7
333	1895	8
333	48142	9
334	6	0
334	23565	1
334	11489	2
334	37129	3
334	15238	4
334	4244	5
334	5242	6
334	11019	7
334	11588	8
334	11860	9
335	9256	0
335	48747	1
335	40187	2
335	38739	3
335	38221	4
335	41804	5
335	37574	6
335	8392	7
335	2407	8
335	4356	9
336	13077	0
336	10504	1
336	16888	2
336	31381	3
336	27761	4
336	21968	5
336	35240	6
336	5174	7
336	25113	8
336	14880	9
337	27285	0
337	5911	1
337	6225	2
337	45198	3
337	34839	4
337	1480	5
337	7460	6
337	9023	7
337	11095	8
337	6009	9
338	26397	0
338	39651	1
338	12676	2
338	23110	3
338	27130	4
338	49540	5
338	29330	6
338	17370	7
338	35596	8
338	26628	9
339	479	0
339	1187	1
339	1380	2
339	1532	3
339	1785	4
339	2193	5
339	2421	6
339	2663	7
339	2672	8
339	2896	9
340	18853	0
340	22210	1
340	22792	2
340	25093	3
340	26694	4
340	17180	5
340	19691	6
340	49305	7
340	40814	8
340	12444	9
341	43821	0
341	38667	1
341	1928	2
341	19695	3
341	36741	4
341	46435	5
341	1217	6
341	15406	7
341	3232	8
341	13630	9
342	9068	0
342	12065	1
342	11495	2
342	18441	3
342	7012	4
342	17940	5
342	20841	6
342	23634	7
342	32181	8
342	49474	9
343	25840	0
343	5301	1
343	41306	2
343	18148	3
343	6695	4
343	28481	5
343	28391	6
343	35467	7
343	23446	8
343	10647	9
344	37971	0
344	34957	1
344	33487	2
344	22464	3
344	9190	4
344	46192	5
344	8490	6
344	30080	7
344	15056	8
344	21581	9
345	1805	0
345	31993	1
345	35630	2
345	20506	3
345	7019	4
345	26800	5
345	39476	6
345	30764	7
345	31240	8
345	48597	9
346	4720	0
346	27046	1
346	6607	2
346	7598	3
346	20975	4
346	40144	5
346	42802	6
346	35068	7
346	1443	8
346	45603	9
347	36617	0
347	46160	1
347	7182	2
347	38377	3
347	9791	4
347	4491	5
347	32352	6
347	6716	7
347	15235	8
347	43816	9
348	608	0
348	836	1
348	2046	2
348	9928	3
348	20238	4
348	25628	5
348	35451	6
348	36894	7
348	40453	8
348	41257	9
349	8063	0
349	3466	1
349	7811	2
349	1071	3
349	41816	4
349	9603	5
349	29237	6
349	41654	7
349	44443	8
349	42316	9
350	2073	0
350	5183	1
350	7075	2
350	9213	3
350	14203	4
350	15425	5
350	15869	6
350	16009	7
350	18768	8
350	19873	9
351	3122	0
351	20954	1
351	44249	2
351	46235	3
351	8110	4
351	14493	5
351	30798	6
351	33499	7
351	39794	8
351	16919	9
352	49415	0
352	17281	1
352	4035	2
352	5706	3
352	7897	4
352	32265	5
352	42562	6
352	44900	7
352	44949	8
352	29775	9
353	3741	0
353	49439	1
353	7051	2
353	8591	3
353	9217	4
353	13329	5
353	20470	6
353	29943	7
353	44647	8
353	28697	9
354	45302	0
354	14350	1
354	33587	2
354	43784	3
354	573	4
354	14914	5
354	4432	6
354	15996	7
354	41294	8
354	45925	9
355	48963	0
355	12959	1
355	20504	2
355	25190	3
355	28706	4
355	44282	5
355	15476	6
355	47195	7
355	18503	8
355	35404	9
356	42008	0
356	8327	1
356	13581	2
356	29458	3
356	33522	4
356	18682	5
356	48720	6
356	24905	7
356	2478	8
356	24852	9
357	10338	0
357	45033	1
357	42382	2
357	9083	3
357	32021	4
357	33525	5
357	39026	6
357	43876	7
357	3149	8
357	1832	9
358	395	0
358	1226	1
358	1557	2
358	1834	3
358	1880	4
358	2466	5
358	2754	6
358	2787	7
358	2823	8
358	3945	9
359	23114	0
359	33816	1
359	19437	2
359	6496	3
359	35709	4
359	46226	5
359	10200	6
359	42579	7
359	18032	8
359	41680	9
360	40262	0
360	46408	1
360	1360	2
360	5052	3
360	44023	4
360	28189	5
360	27718	6
360	30833	7
360	17309	8
360	49392	9
361	4575	0
361	47707	1
361	801	2
361	30557	3
361	28667	4
361	2951	5
361	33739	6
361	8808	7
361	14850	8
361	19192	9
362	930	0
362	946	1
362	1221	2
362	1324	3
362	1616	4
362	1828	5
362	2087	6
362	2428	7
362	4275	8
362	4474	9
363	43177	0
363	29961	1
363	33141	2
363	40317	3
363	48224	4
363	20967	5
363	34146	6
363	34248	7
363	7732	8
363	18800	9
364	19364	0
364	36218	1
364	31259	2
364	45862	3
364	3820	4
364	21398	5
364	26630	6
364	9142	7
364	30921	8
364	1037	9
365	1413	0
365	47349	1
365	7147	2
365	7894	3
365	15847	4
365	22553	5
365	29718	6
365	18462	7
365	37166	8
365	16015	9
366	36276	0
366	9764	1
366	35146	2
366	37501	3
366	21053	4
366	37878	5
366	7031	6
366	35071	7
366	4752	8
366	13368	9
367	14920	0
367	26716	1
367	5044	2
367	15642	3
367	22	4
367	2458	5
367	20764	6
367	39242	7
367	4433	8
367	45007	9
368	13219	0
368	4323	1
368	6577	2
368	17850	3
368	33259	4
368	49138	5
368	4455	6
368	30228	7
368	9532	8
368	47916	9
369	2849	0
369	3908	1
369	12782	2
369	22581	3
369	44251	4
369	4449	5
369	31966	6
369	12909	7
369	11880	8
369	7296	9
370	3958	0
370	4319	1
370	7491	2
370	16692	3
370	21869	4
370	22920	5
370	23869	6
370	32242	7
370	43135	8
370	48552	9
371	29927	0
371	41608	1
371	46508	2
371	3696	3
371	8502	4
371	16297	5
371	22958	6
371	22982	7
371	36304	8
371	48294	9
372	49462	0
372	3206	1
372	5552	2
372	7189	3
372	9724	4
372	13349	5
372	16992	6
372	19876	7
372	20783	8
372	24623	9
373	470	0
373	34462	1
373	42232	2
373	13809	3
373	46210	4
373	11220	5
373	39581	6
373	29402	7
373	698	8
373	48470	9
374	7932	0
374	24447	1
374	30909	2
374	5476	3
374	49829	4
374	8419	5
374	42781	6
374	5731	7
374	9147	8
374	38159	9
375	168	0
375	14597	1
375	35155	2
375	12800	3
375	39207	4
375	25201	5
375	31868	6
375	24203	7
375	48603	8
375	36702	9
376	1199	0
376	3454	1
376	23971	2
376	16059	3
376	20413	4
376	36223	5
376	15319	6
376	20136	7
376	12217	8
376	43729	9
377	12618	0
377	3804	1
377	3941	2
377	7994	3
377	40298	4
377	25118	5
377	31053	6
377	31069	7
377	35331	8
377	4874	9
378	15582	0
378	30601	1
378	33387	2
378	18196	3
378	10698	4
378	47397	5
378	45451	6
378	11134	7
378	13087	8
378	17	9
379	43372	0
379	49549	1
379	43353	2
379	39272	3
379	8283	4
379	22464	5
379	48403	6
379	13549	7
379	18225	8
379	41369	9
380	6220	0
380	42964	1
380	25804	2
380	14796	3
380	13881	4
380	18655	5
380	29595	6
380	20168	7
380	23321	8
380	46388	9
381	42446	0
381	3334	1
381	18884	2
381	35850	3
381	17908	4
381	23811	5
381	31835	6
381	17397	7
381	10696	8
381	38321	9
382	23743	0
382	21606	1
382	23463	2
382	45848	3
382	9653	4
382	25831	5
382	36501	6
382	24174	7
382	18943	8
382	30715	9
383	440	0
383	14802	1
383	21979	2
383	38965	3
383	35277	4
383	15151	5
383	41090	6
383	49076	7
383	17416	8
383	29880	9
384	23586	0
384	15000	1
384	22826	2
384	15988	3
384	5547	4
384	3774	5
384	3742	6
384	17338	7
384	33444	8
384	28091	9
385	1077	0
385	2509	1
385	41134	2
385	43882	3
385	48593	4
385	15585	5
385	13929	6
385	25466	7
385	11979	8
385	40022	9
386	26504	0
386	2220	1
386	45783	2
386	1784	3
386	18697	4
386	21037	5
386	31709	6
386	27468	7
386	32215	8
386	40384	9
387	47812	0
387	6566	1
387	42185	2
387	1510	3
387	11552	4
387	9401	5
387	31545	6
387	6326	7
387	435	8
387	897	9
388	8013	0
388	14738	1
388	33222	2
388	44673	3
388	5922	4
388	5293	5
388	48106	6
388	5125	7
388	21	8
388	39479	9
389	30547	0
389	38275	1
389	17885	2
389	22465	3
389	40789	4
389	36738	5
389	21984	6
389	31725	7
389	14059	8
389	22136	9
390	32724	0
390	34527	1
390	23691	2
390	5368	3
390	45957	4
390	27398	5
390	13768	6
390	7241	7
390	26891	8
390	19705	9
391	3958	0
391	4319	1
391	7491	2
391	16692	3
391	21869	4
391	22920	5
391	23869	6
391	32242	7
391	43135	8
391	48552	9
392	15100	0
392	28993	1
392	44848	2
392	5697	3
392	47692	4
392	25432	5
392	24719	6
392	28299	7
392	28955	8
392	45049	9
393	8266	0
393	38370	1
393	40717	2
393	49141	3
393	17316	4
393	5033	5
393	49695	6
393	12851	7
393	28516	8
393	35757	9
394	3257	0
394	25204	1
394	48102	2
394	2834	3
394	47469	4
394	35540	5
394	10583	6
394	32962	7
394	29110	8
394	45580	9
