2159	35744	2
2159	36896	3
2159	10551	4
2159	44592	5
2159	3264	6
2159	8789	7
2159	30598	8
2159	42924	9
2160	342	0
2160	30914	1
2160	3669	2
2160	45038	3
2160	45010	4
2160	46796	5
2160	1938	6
2160	43301	7
2160	21703	8
2160	1392	9
2161	6324	0
2161	11999	1
2161	44494	2
2161	42573	3
2161	34635	4
2161	10870	5
2161	26807	6
2161	33310	7
2161	2679	8
2161	20214	9
2162	3322	0
2162	14830	1
2162	39122	2
2162	23378	3
2162	33756	4
2162	17489	5
2162	38465	6
2162	40958	7
2162	25169	8
2162	630	9
2163	256	0
2163	26147	1
2163	43635	2
2163	33926	3
2163	3522	4
2163	19185	5
2163	32343	6
2163	17450	7
2163	43179	8
2163	44398	9
2164	1627	0
2164	48636	1
2164	15408	2
2164	18273	3
2164	19577	4
2164	38111	5
2164	19309	6
2164	26659	7
2164	1332	8
2164	43119	9
2165	12950	0
2165	47617	1
2165	22837	2
2165	5057	3
2165	17918	4
2165	34486	5
2165	26772	6
2165	48145	7
2165	32377	8
2165	9158	9
2166	386	0
2166	36144	1
2166	27002	2
2166	6988	3
2166	38449	4
2166	26792	5
2166	3231	6
2166	43801	7
2166	2857	8
2166	5680	9
2167	468	0
2167	11345	1
2167	28992	2
2167	42574	3
2167	37320	4
2167	23282	5
2167	36667	6
2167	16255	7
2167	11206	8
2167	19783	9
2168	110	0
2168	2736	1
2168	23499	2
2168	29906	3
2168	1872	4
2168	20132	5
2168	27560	6
2168	35213	7
2168	45042	8
2168	45723	9
2169	20899	0
2169	34174	1
2169	1533	2
2169	16662	3
2169	34872	4
2169	485	5
2169	13821	6
2169	46357	7
2169	42314	8
2169	40217	9
2170	664	0
2170	19099	1
2170	8236	2
2170	12234	3
2170	16809	4
2170	49951	5
2170	40148	6
2170	26405	7
2170	9888	8
2170	32147	9
2171	8794	0
2171	30746	1
2171	39240	2
2171	9614	3
2171	36848	4
2171	30826	5
2171	29166	6
2171	3046	7
2171	30224	8
2171	10648	9
2172	214	0
2172	1907	1
2172	27276	2
2172	25746	3
2172	10055	4
2172	20419	5
2172	3	6
2172	249	7
2172	40029	8
2172	45374	9
2173	16665	0
2173	32570	1
2173	43054	2
2173	768	3
2173	15883	4
2173	28027	5
2173	37365	6
2173	39547	7
2173	29048	8
2173	35720	9
2174	14412	0
2174	47625	1
2174	899	2
2174	18998	3
2174	20494	4
2174	24154	5
2174	27209	6
2174	5540	7
2174	36812	8
2174	29045	9
2175	17004	0
2175	38761	1
2175	1251	2
2175	2734	3
2175	27041	4
2175	27532	5
2175	7766	6
2175	15071	7
2175	22522	8
2175	8640	9
2176	30643	0
2176	16632	1
2176	36294	2
2176	14088	3
2176	3433	4
2176	32187	5
2176	11252	6
2176	35379	7
2176	12578	8
2176	5961	9
2177	9186	0
2177	9242	1
2177	35527	2
2177	13684	3
2177	21453	4
2177	24719	5
2177	263	6
2177	5517	7
2177	7550	8
2177	7836	9
2178	29215	0
2178	4891	1
2178	42801	2
2178	13154	3
2178	3564	4
2178	8602	5
2178	45686	6
2178	37654	7
2178	16379	8
2178	48300	9
2179	3804	0
2179	12618	1
2179	3941	2
2179	7994	3
2179	40298	4
2179	25118	5
2179	31053	6
2179	31069	7
2179	35331	8
2179	4874	9
2180	13951	0
2180	41245	1
2180	34201	2
2180	46913	3
2180	27872	4
2180	33960	5
2180	29070	6
2180	42497	7
2180	15302	8
2180	49581	9
2181	129	0
2181	4241	1
2181	6208	2
2181	6298	3
2181	8228	4
2181	9627	5
2181	10474	6
2181	13191	7
2181	13841	8
2181	14092	9
2182	3958	0
2182	4319	1
2182	7491	2
2182	16692	3
2182	21869	4
2182	22920	5
2182	23869	6
2182	32242	7
2182	43135	8
2182	48552	9
2183	2613	0
2183	23254	1
2183	47226	2
2183	47717	3
2183	2658	4
2183	19246	5
2183	4373	6
2183	32214	7
2183	11296	8
2183	141	9
2184	2850	0
2184	47207	1
2184	46677	2
2184	21685	3
2184	4540	4
2184	41698	5
2184	3048	6
2184	21713	7
2184	47123	8
2184	42484	9
2185	2735	0
2185	10046	1
2185	2371	2
2185	8193	3
2185	43205	4
2185	27965	5
2185	38608	6
2185	19913	7
2185	293	8
2185	37050	9
2186	77	0
2186	11281	1
2186	14663	2
2186	24615	3
2186	29558	4
2186	34264	5
2186	38122	6
2186	35465	7
2186	19855	8
2186	1912	9
2187	41593	0
2187	23214	1
2187	24469	2
2187	32424	3
2187	30382	4
2187	28291	5
2187	32847	6
2187	45694	7
2187	40074	8
2187	23084	9
2188	644	0
2188	16046	1
2188	48522	2
2188	21567	3
2188	43362	4
2188	21824	5
2188	3228	6
2188	28631	7
2188	26272	8
2188	6262	9
2189	206	0
2189	2454	1
2189	2923	2
2189	3581	3
2189	6065	4
2189	6526	5
2189	6978	6
2189	9326	7
2189	10445	8
2189	11427	9
2190	1895	0
2190	48142	1
2190	44503	2
2190	37427	3
2190	13428	4
2190	20196	5
2190	24025	6
2190	47510	7
2190	26760	8
2190	12316	9
2191	72	0
2191	47616	1
2191	27623	2
2191	37365	3
2191	768	4
2191	12787	5
2191	42548	6
2191	19598	7
2191	1116	8
2191	32570	9
2192	440	0
2192	14802	1
2192	21979	2
2192	38965	3
2192	35277	4
2192	15151	5
2192	41090	6
2192	49076	7
2192	17416	8
2192	29880	9
2193	179	0
2193	49943	1
2193	40728	2
2193	43962	3
2193	29142	4
2193	4352	5
2193	19419	6
2193	28170	7
2193	38578	8
2193	27274	9
2194	386	0
2194	36144	1
2194	27002	2
2194	6988	3
2194	38449	4
2194	26792	5
2194	3231	6
2194	43801	7
2194	2857	8
2194	5680	9
2195	750	0
2195	20644	1
2195	23510	2
2195	32584	3
2195	8729	4
2195	36366	5
2195	33275	6
2195	29980	7
2195	3211	8
2195	14042	9
2196	48493	0
2196	43749	1
2196	11974	2
2196	33197	3
2196	39226	4
2196	7394	5
2196	4537	6
2196	13479	7
2196	27144	8
2196	38566	9
2197	5701	0
2197	15977	1
2197	22186	2
2197	675	3
2197	24920	4
2197	17434	5
2197	22103	6
2197	10048	7
2197	48404	8
2197	19005	9
2198	1058	0
2198	9570	1
2198	9045	2
2198	37737	3
2198	28810	4
2198	3758	5
2198	21595	6
2198	6033	7
2198	17025	8
2198	22688	9
2199	34577	0
2199	15248	1
2199	41833	2
2199	31499	3
2199	22224	4
2199	9075	5
2199	29666	6
2199	36333	7
2199	29207	8
2199	18081	9
2200	6163	0
2200	3175	1
2200	19312	2
2200	15309	3
2200	40723	4
2200	38011	5
2200	18629	6
2200	1135	7
2200	2534	8
2200	35848	9
2201	26954	0
2201	12804	1
2201	39301	2
2201	28791	3
2201	681	4
2201	47402	5
2201	36338	6
2201	45508	7
2201	39684	8
2201	39912	9
2202	57	0
2202	581	1
2202	759	2
2202	6757	3
2202	10294	4
2202	14538	5
2202	15368	6
2202	22157	7
2202	23468	8
2202	25566	9
2203	2675	0
2203	7181	1
2203	8229	2
2203	8823	3
2203	10355	4
2203	13269	5
2203	17396	6
2203	18191	7
2203	18762	8
2203	20919	9
2204	410	0
2204	18211	1
2204	31446	2
2204	28120	3
2204	31729	4
2204	3810	5
2204	24736	6
2204	884	7
2204	14956	8
2204	45511	9
2205	32099	0
2205	22620	1
2205	18591	2
2205	20750	3
2205	2206	4
2205	30696	5
2205	38354	6
2205	29223	7
2205	46277	8
2205	47199	9
2206	615	0
2206	27180	1
2206	39855	2
2206	15009	3
2206	7589	4
2206	11665	5
2206	13213	6
2206	8045	7
2206	42270	8
2206	25240	9
2207	11247	0
2207	12264	1
2207	34902	2
2207	30793	3
2207	29464	4
2207	18770	5
2207	30836	6
2207	47698	7
2207	38200	8
2207	49736	9
2208	32658	0
2208	16139	1
2208	23305	2
2208	45730	3
2208	7245	4
2208	24351	5
2208	17149	6
2208	42658	7
2208	38158	8
2208	22214	9
2209	52	0
2209	156	1
2209	653	2
2209	4390	3
2209	19275	4
2209	24974	5
2209	27545	6
2209	31540	7
2209	38287	8
2209	40029	9
2210	46744	0
2210	2200	1
2210	4001	2
2210	23226	3
2210	26180	4
2210	1912	5
2210	41055	6
2210	2443	7
2210	20216	8
2210	31626	9
2211	77	0
2211	11281	1
2211	14663	2
2211	24615	3
2211	29558	4
2211	34264	5
2211	38122	6
2211	35465	7
2211	19855	8
2211	1912	9
2212	4543	0
2212	15810	1
2212	16942	2
2212	17140	3
2212	17402	4
2212	23969	5
2212	25590	6
2212	26974	7
2212	30682	8
2212	31409	9
2213	4784	0
2213	48784	1
2213	30567	2
2213	1737	3
2213	43797	4
2213	12819	5
2213	32872	6
2213	26378	7
2213	13246	8
2213	18103	9
2214	18252	0
2214	44116	1
2214	21125	2
2214	23831	3
2214	24570	4
2214	22707	5
2214	48785	6
2214	46629	7
2214	39440	8
2214	28656	9
2215	16428	0
2215	17478	1
2215	18144	2
2215	49057	3
2215	42	4
2215	3005	5
2215	10728	6
2215	11662	7
2215	16160	8
2215	24773	9
2216	481	0
2216	26432	1
2216	5778	2
2216	23053	3
2216	35012	4
2216	8712	5
2216	37777	6
2216	19385	7
2216	34143	8
2216	38265	9
2217	38779	0
2217	21409	1
2217	22457	2
2217	42500	3
2217	17377	4
2217	24235	5
2217	36442	6
2217	5474	7
2217	48190	8
2217	9425	9
2218	25548	0
2218	13530	1
2218	25769	2
2218	39558	3
2218	4200	4
2218	38368	5
2218	39202	6
2218	29065	7
2218	10746	8
2218	35068	9
2219	395	0
2219	1226	1
2219	1557	2
2219	1834	3
2219	1880	4
2219	2466	5
2219	2754	6
2219	2787	7
2219	2823	8
2219	3945	9
2220	5804	0
2220	13076	1
2220	24016	2
2220	251	3
2220	26491	4
2220	29182	5
2220	16683	6
2220	42369	7
2220	43625	8
2220	6431	9
2221	29974	0
2221	9200	1
2221	6584	2
2221	36237	3
2221	12512	4
2221	37164	5
2221	16042	6
2221	43251	7
2221	48	8
2221	31522	9
2222	29087	0
2222	49916	1
2222	33951	2
2222	14545	3
2222	4537	4
2222	23994	5
2222	23618	6
2222	38231	7
2222	24954	8
2222	32779	9
2223	14280	0
2223	37407	1
2223	9940	2
2223	30571	3
2223	49771	4
2223	9646	5
2223	22395	6
2223	49291	7
2223	47221	8
2223	46684	9
2224	40384	0
2224	18697	1
2224	32215	2
2224	49876	3
2224	21037	4
2224	688	5
2224	45783	6
2224	41307	7
2224	2220	8
2224	24764	9
2225	279	0
2225	12328	1
2225	18089	2
2225	22839	3
2225	47256	4
2225	27563	5
2225	6340	6
2225	18039	7
2225	18594	8
2225	39716	9
2226	875	0
2226	17047	1
2226	19422	2
2226	21822	3
2226	42604	4
2226	6474	5
2226	31297	6
2226	13940	7
2226	29356	8
2226	20072	9
2227	34297	0
2227	47408	1
2227	6645	2
2227	20586	3
2227	7071	4
2227	14044	5
2227	26451	6
2227	11990	7
2227	48110	8
2227	11625	9
2228	20062	0
2228	8895	1
2228	756	2
2228	16884	3
2228	2025	4
2228	37508	5
2228	39121	6
2228	24398	7
2228	20121	8
2228	9731	9
2229	19674	0
2229	27592	1
2229	21827	2
2229	14314	3
2229	46955	4
2229	48145	5
2229	19642	6
2229	21875	7
2229	9568	8
2229	34304	9
2230	13833	0
2230	26422	1
2230	26241	2
2230	38612	3
2230	24419	4
2230	35201	5
2230	19214	6
2230	15817	7
2230	20680	8
2230	8803	9
2231	7600	0
2231	12400	1
2231	48591	2
2231	20443	3
2231	19780	4
2231	27221	5
2231	5923	6
2231	12772	7
2231	39480	8
2231	24870	9
2232	3958	0
2232	4319	1
2232	7491	2
2232	16692	3
2232	21869	4
2232	22920	5
2232	23869	6
2232	32242	7
2232	43135	8
2232	48552	9
2233	3758	0
2233	9045	1
2233	29672	2
2233	28573	3
2233	16106	4
2233	23247	5
2233	27566	6
2233	4140	7
2233	37446	8
2233	29407	9
2234	467	0
2234	1361	1
2234	27077	2
2234	38594	3
2234	1497	4
2234	4409	5
2234	24486	6
2234	2869	7
2234	4836	8
2234	9208	9
2235	1857	0
2235	6274	1
2235	38291	2
2235	23735	3
2235	5385	4
2235	42882	5
2235	41894	6
2235	38424	7
2235	7391	8
2235	3354	9
2236	19728	0
2236	27882	1
2236	48816	2
2236	445	3
2236	27657	4
2236	17228	5
2236	13372	6
2236	10775	7
2236	1515	8
2236	37738	9
2237	10782	0
2237	32985	1
2237	47812	2
2237	24686	3
2237	24408	4
2237	6566	5
2237	18811	6
2237	32683	7
2237	19405	8
2237	42185	9
2238	3785	0
2238	8768	1
2238	30970	2
2238	5637	3
2238	18120	4
2238	25683	5
2238	14378	6
2238	29451	7
2238	25055	8
2238	1730	9
2239	1566	0
2239	47995	1
2239	30837	2
2239	11493	3
2239	14930	4
2239	6688	5
2239	12281	6
2239	8281	7
2239	9044	8
2239	41373	9
2240	19535	0
2240	31040	1
2240	21752	2
2240	38018	3
2240	40511	4
2240	15606	5
2240	40857	6
2240	2821	7
2240	7514	8
2240	48668	9
2241	33643	0
2241	19321	1
2241	37245	2
2241	6717	3
2241	10383	4
2241	171	5
2241	35141	6
2241	41709	7
2241	15066	8
2241	15896	9
2242	3498	0
2242	31436	1
2242	32725	2
2242	6539	3
2242	42685	4
2242	28039	5
2242	20348	6
2242	9853	7
2242	33089	8
2242	37318	9
2243	657	0
2243	13546	1
2243	27936	2
2243	33454	3
2243	47371	4
2243	12423	5
2243	5808	6
2243	13738	7
2243	33163	8
2243	37085	9
2244	12898	0
2244	34461	1
2244	6607	2
2244	19797	3
2244	38385	4
2244	46878	5
2244	31322	6
2244	3550	7
2244	6238	8
2244	5072	9
2245	13694	0
2245	6512	1
2245	28455	2
2245	45474	3
2245	16670	4
2245	8483	5
2245	27013	6
2245	7543	7
2245	16135	8
2245	194	9
2246	13156	0
2246	11959	1
2246	25055	2
2246	46368	3
2246	13434	4
2246	3065	5
2246	40566	6
2246	2359	7
2246	32638	8
2246	3033	9
2247	479	0
2247	1187	1
2247	1380	2
2247	1532	3
2247	1785	4
2247	2193	5
2247	2421	6
2247	2663	7
2247	2672	8
2247	2896	9
2248	1613	0
2248	10720	1
2248	16614	2
2248	34185	3
2248	41718	4
2248	21897	5
2248	39668	6
2248	2709	7
2248	20481	8
2248	22414	9
2249	12623	0
2249	33537	1
2249	37725	2
2249	44227	3
2249	44691	4
2249	35237	5
2249	43847	6
2249	4484	7
2249	47006	8
2249	15026	9
2250	750	0
2250	20644	1
2250	23510	2
2250	32584	3
2250	8729	4
2250	36366	5
2250	33275	6
2250	29980	7
2250	3211	8
2250	14042	9
2251	112	0
2251	6365	1
2251	9278	2
2251	37463	3
2251	16068	4
2251	21340	5
2251	17698	6
2251	43514	7
2251	14295	8
2251	6865	9
2252	22107	0
2252	27025	1
2252	14908	2
2252	11764	3
2252	42332	4
2252	3126	5
2252	21250	6
2252	42662	7
2252	613	8
2252	4034	9
2253	2389	0
2253	10867	1
2253	19224	2
2253	44796	3
2253	48425	4
2253	46728	5
2253	40665	6
2253	26030	7
2253	16221	8
2253	45426	9
2254	1200	0
2254	44016	1
2254	39958	2
2254	29734	3
2254	10351	4
2254	1719	5
2254	24192	6
2254	46332	7
2254	26297	8
2254	34921	9
2255	21384	0
2255	16816	1
2255	2759	2
2255	12251	3
2255	31831	4
2255	6720	5
2255	45789	6
2255	33865	7
2255	12258	8
2255	13411	9
2256	2543	0
2256	31241	1
2256	12620	2
2256	9280	3
2256	20614	4
2256	11634	5
2256	7252	6
2256	22618	7
2256	19576	8
2256	9738	9
2257	395	0
2257	1226	1
2257	1557	2
2257	1834	3
2257	1880	4
2257	2466	5
2257	2754	6
2257	2787	7
2257	2823	8
2257	3945	9
2258	28820	0
2258	43911	1
2258	22872	2
2258	44628	3
2258	38181	4
2258	27475	5
2258	22464	6
2258	33487	7
2258	26818	8
2258	22752	9
2259	7127	0
2259	30850	1
2259	34945	2
2259	23011	3
2259	38100	4
2259	41975	5
2259	31127	6
2259	11624	7
2259	13532	8
2259	25208	9
2260	7851	0
2260	14782	1
2260	19492	2
2260	45059	3
2260	36653	4
2260	10983	5
2260	33656	6
2260	968	7
2260	43174	8
2260	12077	9
2261	10006	0
2261	5027	1
2261	26798	2
2261	6263	3
2261	5599	4
2261	1476	5
2261	44790	6
2261	3295	7
2261	10166	8
2261	5531	9
2262	479	0
2262	1187	1
2262	1380	2
2262	1532	3
2262	1785	4
2262	2193	5
2262	2421	6
2262	2663	7
2262	2672	8
2262	2896	9
2263	3958	0
2263	4319	1
2263	7491	2
2263	16692	3
2263	21869	4
2263	22920	5
2263	23869	6
2263	32242	7
2263	43135	8
2263	48552	9
2264	11727	0
2264	17235	1
2264	19641	2
2264	12261	3
2264	2279	4
2264	6906	5
2264	1232	6
2264	3950	7
2264	37265	8
2264	11614	9
2265	1161	0
2265	36163	1
2265	2517	2
2265	26096	3
2265	43728	4
2265	48796	5
2265	16703	6
2265	38125	7
2265	40772	8
2265	34871	9
2266	22685	0
2266	21192	1
2266	9795	2
2266	18104	3
2266	31996	4
2266	43711	5
2266	20728	6
2266	3531	7
2266	31155	8
2266	3747	9
2267	8570	0
2267	28523	1
2267	35086	2
2267	8044	3
2267	17169	4
2267	41854	5
2267	16564	6
2267	32060	7
2267	11927	8
2267	16712	9
2268	31415	0
2268	28042	1
2268	36370	2
2268	11856	3
2268	6774	4
2268	41146	5
2268	38926	6
2268	21261	7
2268	35918	8
2268	12053	9
2269	20501	0
2269	10643	1
2269	11631	2
2269	17072	3
2269	24709	4
2269	26193	5
2269	28079	6
2269	1657	7
2269	23474	8
2269	28641	9
2270	13713	0
2270	39698	1
2270	2765	2
2270	21009	3
2270	15801	4
2270	25915	5
2270	3902	6
2270	10010	7
2270	11669	8
2270	34141	9
2271	5380	0
2271	13520	1
2271	16596	2
2271	48959	3
2271	48838	4
2271	32544	5
2271	26372	6
2271	1873	7
2271	46311	8
2271	10970	9
2272	1630	0
2272	1850	1
2272	26861	2
2272	33144	3
2272	35424	4
2272	6817	5
2272	31599	6
2272	1152	7
2272	36797	8
2272	14111	9
2273	23644	0
2273	26009	1
2273	1068	2
2273	3569	3
2273	9976	4
2273	22831	5
2273	28813	6
2273	30366	7
2273	46581	8
2273	23533	9
2274	4297	0
2274	9347	1
2274	49584	2
2274	31678	3
2274	32084	4
2274	18045	5
2274	12071	6
2274	41925	7
2274	28328	8
2274	1915	9
2275	3958	0
2275	4319	1
2275	7491	2
2275	16692	3
2275	21869	4
2275	22920	5
2275	23869	6
2275	32242	7
2275	43135	8
2275	48552	9
2276	5101	0
2276	7964	1
2276	10341	2
2276	17011	3
2276	41711	4
2276	8718	5
2276	15200	6
2276	42965	7
2276	44540	8
2276	16907	9
2277	11058	0
2277	10350	1
2277	7254	2
2277	5907	3
2277	39313	4
2277	17311	5
2277	22550	6
2277	14434	7
2277	21225	8
2277	5971	9
2278	11515	0
2278	33465	1
2278	47291	2
2278	39496	3
2278	47926	4
2278	29192	5
2278	19022	6
2278	4854	7
2278	29501	8
2278	30917	9
2279	4475	0
2279	7206	1
2279	12113	2
2279	15469	3
2279	25394	4
2279	32960	5
2279	35133	6
2279	41030	7
2279	48246	8
2279	3437	9
2280	14569	0
2280	16271	1
2280	41222	2
2280	18047	3
2280	18897	4
2280	21750	5
2280	44993	6
2280	32217	7
2280	15841	8
2280	49461	9
2281	18920	0
2281	46854	1
2281	41008	2
2281	13916	3
2281	44020	4
2281	37268	5
2281	27119	6
2281	21557	7
2281	45572	8
2281	10117	9
2282	20877	0
2282	10107	1
2282	20259	2
2282	37529	3
2282	42349	4
2282	195	5
2282	2214	6
2282	7694	7
2282	12293	8
2282	12544	9
2283	31061	0
2283	7636	1
2283	3842	2
2283	25238	3
2283	26905	4
2283	33889	5
2283	11574	6
2283	10751	7
2283	7713	8
2283	26829	9
2284	2843	0
2284	9203	1
2284	27771	2
2284	18557	3
2284	21450	4
2284	9636	5
2284	17044	6
2284	18059	7
2284	42686	8
2284	37321	9
2285	12480	0
2285	9596	1
2285	28298	2
2285	11581	3
2285	28326	4
2285	49798	5
2285	27573	6
2285	20844	7
2285	784	8
2285	3098	9
2286	1610	0
2286	9371	1
2286	7172	2
2286	26927	3
2286	35639	4
2286	16495	5
2286	9963	6
2286	32373	7
2286	18440	8
2286	2510	9
2287	374	0
2287	6045	1
2287	14317	2
2287	14499	3
2287	30248	4
2287	9168	5
2287	6359	6
2287	8680	7
2287	42881	8
2287	20340	9
2288	68	0
2288	17907	1
2288	49560	2
2288	13844	3
2288	18531	4
2288	6499	5
2288	19291	6
2288	24367	7
2288	25149	8
2288	31534	9
2289	44926	0
2289	10175	1
2289	32058	2
2289	28073	3
2289	11400	4
2289	44846	5
2289	20145	6
2289	29685	7
2289	33016	8
2289	35156	9
2290	3947	0
2290	5862	1
2290	32230	2
2290	2175	3
2290	12985	4
2290	29634	5
2290	42832	6
2290	42247	7
2290	15759	8
2290	31593	9
2291	19075	0
2291	23292	1
2291	26648	2
2291	26751	3
2291	30128	4
2291	31114	5
2291	40886	6
2291	28459	7
2291	35073	8
2291	22643	9
2292	32846	0
2292	7124	1
2292	14566	2
2292	2361	3
2292	2254	4
2292	33502	5
2292	19667	6
2292	35350	7
2292	7486	8
2292	7458	9
2293	28135	0
2293	39016	1
2293	38322	2
2293	3855	3
2293	45872	4
2293	6921	5
2293	45206	6
2293	30950	7
2293	36669	8
2293	25048	9
2294	24736	0
2294	410	1
2294	18211	2
2294	31446	3
2294	884	4
2294	28120	5
2294	31729	6
2294	3810	7
2294	14956	8
2294	4561	9
2295	25229	0
2295	39159	1
2295	30961	2
2295	26079	3
2295	42798	4
2295	27010	5
2295	29021	6
2295	3787	7
2295	35318	8
2295	28243	9
2296	14234	0
2296	3186	1
2296	48045	2
2296	2561	3
2296	35443	4
2296	42526	5
2296	44225	6
2296	14744	7
2296	9078	8
2296	5855	9
2297	234	0
2297	7375	1
2297	10525	2
2297	19347	3
2297	45032	4
2297	49395	5
2297	19094	6
2297	28270	7
2297	39351	8
2297	25473	9
2298	1598	0
2298	2152	1
2298	15639	2
2298	14030	3
2298	17946	4
2298	26830	5
2298	34907	6
2298	41630	7
2298	4585	8
2298	10013	9
2299	502	0
2299	12083	1
2299	7687	2
2299	15557	3
2299	35412	4
2299	238	5
2299	4027	6
2299	37396	7
2299	19215	8
2299	5858	9
2300	10207	0
2300	35774	1
2300	20050	2
2300	37640	3
2300	4056	4
2300	3015	5
2300	6669	6
2300	18728	7
2300	18371	8
2300	27489	9
2301	1747	0
2301	2450	1
2301	7017	2
2301	7445	3
2301	8372	4
2301	12164	5
2301	12173	6
2301	13608	7
2301	15403	8
2301	17334	9
2302	4810	0
2302	48953	1
2302	38103	2
2302	31854	3
2302	47883	4
2302	48775	5
2302	33915	6
2302	25927	7
2302	13272	8
2302	20472	9
2303	4702	0
2303	3767	1
2303	34099	2
2303	40250	3
2303	27976	4
2303	28080	5
2303	11937	6
2303	26633	7
2303	44858	8
2303	15266	9
2304	28	0
2304	28611	1
2304	29786	2
2304	10874	3
2304	40432	4
2304	571	5
2304	10688	6
2304	49581	7
2304	27024	8
2304	40530	9
2305	3242	0
2305	10633	1
2305	19607	2
2305	23637	3
2305	25825	4
2305	29492	5
2305	33637	6
2305	33686	7
2305	37669	8
2305	38333	9
2306	29190	0
2306	44630	1
2306	882	2
2306	10384	3
2306	31209	4
2306	424	5
2306	43490	6
2306	2531	7
2306	26743	8
2306	24280	9
2307	21466	0
2307	33771	1
2307	10404	2
2307	46219	3
2307	11310	4
2307	19280	5
2307	15629	6
2307	32666	7
2307	47909	8
2307	21764	9
2308	21104	0
2308	23300	1
2308	18030	2
2308	39444	3
2308	17150	4
2308	35946	5
2308	42988	6
2308	43773	7
2308	3506	8
2308	32744	9
2309	9133	0
2309	21691	1
2309	25222	2
2309	35002	3
2309	27961	4
2309	44764	5
2309	20977	6
2309	48755	7
2309	18662	8
2309	38568	9
2310	28126	0
2310	40271	1
2310	34766	2
2310	2053	3
2310	35302	4
2310	43057	5
2310	23287	6
2310	14856	7
2310	19000	8
2310	22972	9
2311	10761	0
2311	1502	1
2311	7368	2
2311	17350	3
2311	20170	4
2311	33645	5
2311	41916	6
2311	2356	7
2311	2653	8
2311	30268	9
2312	10761	0
2312	1502	1
2312	7368	2
2312	17350	3
2312	20170	4
2312	33645	5
2312	41916	6
2312	2356	7
2312	2653	8
2312	30268	9
2313	6077	0
2313	20469	1
2313	22886	2
2313	47093	3
2313	392	4
2313	33669	5
2313	36317	6
2313	2314	7
2313	48080	8
2313	44537	9
2314	6711	0
2314	10801	1
2314	25271	2
2314	26439	3
2314	535	4
2314	10224	5
2314	27328	6
2314	16165	7
2314	187	8
2314	45290	9
2315	12941	0
2315	20392	1
2315	17578	2
2315	20106	3
2315	27188	4
2315	32200	5
2315	187	6
2315	45290	7
2315	28210	8
2315	18846	9
2316	49308	0
2316	23907	1
2316	48886	2
2316	37503	3
2316	26682	4
2316	39331	5
2316	46475	6
2316	49884	7
2316	16266	8
2316	43785	9
2317	6764	0
2317	39776	1
2317	39041	2
2317	7901	3
2317	45882	4
2317	22068	5
2317	22087	6
2317	13528	7
2317	41973	8
2317	48723	9
2318	130	0
2318	12704	1
2318	41003	2
2318	8845	3
2318	34996	4
2318	34043	5
2318	36245	6
2318	45200	7
2318	20436	8
2318	31033	9
2319	479	0
2319	1187	1
2319	1380	2
2319	1532	3
2319	1785	4
2319	2193	5
2319	2421	6
2319	2663	7
2319	2672	8
2319	2896	9
2320	13717	0
2320	36726	1
2320	1347	2
2320	28246	3
2320	12591	4
2320	40863	5
2320	44508	6
2320	40946	7
2320	1688	8
2320	45522	9
2321	25359	0
2321	31370	1
2321	40322	2
2321	38830	3
2321	48901	4
2321	19171	5
2321	23539	6
2321	48127	7
2321	12882	8
2321	33919	9
2322	41910	0
2322	2480	1
2322	21129	2
2322	30064	3
2322	32318	4
2322	15360	5
2322	3076	6
2322	8797	7
2322	29870	8
2322	22227	9
2323	1687	0
2323	47199	1
2323	18726	2
2323	173	3
2323	1062	4
2323	1158	5
2323	27602	6
2323	44348	7
2323	20438	8
2323	47610	9
2324	120	0
2324	1790	1
2324	2119	2
2324	3524	3
2324	3822	4
2324	5397	5
2324	7718	6
2324	9183	7
2324	9564	8
2324	10489	9
2325	1516	0
2325	6311	1
2325	8575	2
2325	38649	3
2325	10288	4
2325	6209	5
2325	18279	6
2325	4497	7
2325	18371	8
2325	5920	9
2326	10309	0
2326	13943	1
2326	39796	2
2326	46875	3
2326	39212	4
2326	48734	5
2326	3446	6
2326	39924	7
2326	46667	8
2326	43375	9
2327	31279	0
2327	28842	1
2327	3728	2
2327	9369	3
2327	4593	4
2327	45696	5
2327	13972	6
2327	32405	7
2327	49146	8
2327	1423	9
2328	2288	0
2328	4515	1
2328	4796	2
2328	15041	3
2328	29276	4
2328	43447	5
2328	10277	6
2328	49483	7
2328	37286	8
2328	37215	9
2329	664	0
2329	19099	1
2329	8236	2
2329	12234	3
2329	16809	4
2329	49951	5
2329	40148	6
2329	26405	7
2329	9888	8
2329	32147	9
2330	14881	0
2330	25232	1
2330	18635	2
2330	33324	3
2330	17174	4
2330	24277	5
2330	19712	6
2330	44970	7
2330	21988	8
2330	43794	9
2331	3864	0
2331	44434	1
2331	13664	2
2331	2110	3
2331	18508	4
2331	19822	5
2331	16362	6
2331	45035	7
2331	378	8
2331	19131	9
2332	23380	0
2332	27946	1
2332	42097	2
2332	34857	3
2332	16073	4
2332	26785	5
2332	694	6
2332	47794	7
2332	35196	8
2332	21743	9
2333	1846	0
2333	5000	1
2333	5970	2
2333	7226	3
2333	9025	4
2333	19586	5
2333	23756	6
2333	26921	7
2333	30594	8
2333	35027	9
2334	77	0
2334	11281	1
2334	14663	2
2334	24615	3
2334	29558	4
2334	34264	5
2334	38122	6
2334	35465	7
2334	19855	8
2334	1912	9
2335	41	0
2335	10565	1
