204	512	3
204	609	4
204	687	5
204	768	6
204	1763	7
204	2204	8
204	2758	9
205	417	0
205	2771	1
205	1815	2
205	9497	3
205	2088	4
205	2432	5
205	4061	6
205	6207	7
205	8551	8
205	7928	9
206	459	0
206	8844	1
206	1677	2
206	5486	3
206	9556	4
206	7418	5
206	2646	6
206	1291	7
206	8461	8
206	2378	9
207	214	0
207	6311	1
207	1770	2
207	1450	3
207	2574	4
207	1563	5
207	1618	6
207	1874	7
207	7697	8
207	8304	9
208	9097	0
208	3229	1
208	3996	2
208	9007	3
208	9236	4
208	5613	5
208	3949	6
208	5943	7
208	72	8
208	4657	9
209	2910	0
209	3829	1
209	4991	2
209	2629	3
209	370	4
209	6600	5
209	9109	6
209	7070	7
209	3303	8
209	1094	9
210	6723	0
210	6527	1
210	8050	2
210	7146	3
210	3504	4
210	3782	5
210	7913	6
210	1469	7
210	4270	8
210	5918	9
211	2703	0
211	339	1
211	8269	2
211	6948	3
211	3200	4
211	9196	5
211	2072	6
211	5313	7
211	5974	8
211	1309	9
212	4787	0
212	9495	1
212	2517	2
212	3607	3
212	8264	4
212	9896	5
212	3762	6
212	7750	7
212	7468	8
212	2782	9
213	9612	0
213	5309	1
213	3004	2
213	5175	3
213	2417	4
213	1953	5
213	2559	6
213	2582	7
213	1333	8
213	8614	9
214	752	0
214	694	1
214	3613	2
214	5348	3
214	5034	4
214	3771	5
214	8835	6
214	7427	7
214	9552	8
214	7306	9
215	2664	0
215	8927	1
215	7940	2
215	2213	3
215	8434	4
215	8603	5
215	4536	6
215	7511	7
215	8116	8
215	9503	9
216	322	0
216	1831	1
216	8831	2
216	7388	3
216	680	4
216	6648	5
216	6694	6
216	1216	7
216	488	8
216	4891	9
217	242	0
217	6643	1
217	1654	2
217	4108	3
217	836	4
217	4250	5
217	2255	6
217	3743	7
217	6912	8
217	6377	9
218	1401	0
218	7071	1
218	8212	2
218	321	3
218	4118	4
218	5060	5
218	3057	6
218	1094	7
218	6611	8
218	2370	9
219	1634	0
219	532	1
219	1210	2
219	582	3
219	6241	4
219	418	5
219	6914	6
219	1176	7
219	9125	8
219	8321	9
220	4691	0
220	3461	1
220	3539	2
220	1307	3
220	2028	4
220	5868	5
220	6802	6
220	8090	7
220	4519	8
220	169	9
221	9494	0
221	6064	1
221	4371	2
221	7359	3
221	9583	4
221	9530	5
221	2816	6
221	6548	7
221	6637	8
221	1204	9
222	222	0
222	5700	1
222	2013	2
222	4513	3
222	5394	4
222	5737	5
222	7858	6
222	8046	7
222	845	8
222	3569	9
223	417	0
223	2771	1
223	1815	2
223	9497	3
223	2088	4
223	2432	5
223	4061	6
223	6207	7
223	8551	8
223	7928	9
224	3769	0
224	4193	1
224	8091	2
224	6856	3
224	1510	4
224	4357	5
224	422	6
224	564	7
224	1345	8
224	3827	9
225	1949	0
225	8989	1
225	1988	2
225	9143	3
225	4981	4
225	9176	5
225	243	6
225	2825	7
225	80	8
225	5021	9
226	1563	0
226	1618	1
226	1874	2
226	7697	3
226	6181	4
226	291	5
226	6529	6
226	1696	7
226	5067	8
226	214	9
227	195	0
227	6320	1
227	8579	2
227	6796	3
227	1095	4
227	3297	5
227	1816	6
227	9607	7
227	6257	8
227	4693	9
228	1633	0
228	1245	1
228	5029	2
228	3074	3
228	345	4
228	8953	5
228	4870	6
228	2545	7
228	5139	8
228	3579	9
229	4717	0
229	2381	1
229	8872	2
229	9024	3
229	6503	4
229	2054	5
229	1985	6
229	3187	7
229	690	8
229	5747	9
230	2904	0
230	7307	1
230	3294	2
230	8106	3
230	7409	4
230	6894	5
230	4344	6
230	8578	7
230	9106	8
230	8365	9
231	3131	0
231	5454	1
231	7830	2
231	9241	3
231	5644	4
231	2424	5
231	7137	6
231	8142	7
231	1302	8
231	643	9
232	9557	0
232	6944	1
232	497	2
232	1840	3
232	6315	4
232	3764	5
232	5983	6
232	2713	7
232	5760	8
232	2282	9
233	868	0
233	308	1
233	3571	2
233	4055	3
233	6389	4
233	8545	5
233	6605	6
233	9871	7
233	1038	8
233	9382	9
234	470	0
234	2871	1
234	6058	2
234	2966	3
234	7446	4
234	11	5
234	8104	6
234	6186	7
234	3387	8
234	1814	9
235	1288	0
235	5079	1
235	7892	2
235	1845	3
235	4989	4
235	3805	5
235	5962	6
235	5723	7
235	8968	8
235	1328	9
236	510	0
236	4752	1
236	8409	2
236	3719	3
236	3958	4
236	8859	5
236	4722	6
236	973	7
236	1431	8
236	70	9
237	7231	0
237	4235	1
237	9028	2
237	6829	3
237	4115	4
237	5101	5
237	2471	6
237	2467	7
237	1365	8
237	2519	9
238	2363	0
238	7998	1
238	8592	2
238	3541	3
238	5838	4
238	1966	5
238	8496	6
238	6237	7
238	4580	8
238	9453	9
239	1634	0
239	532	1
239	1210	2
239	582	3
239	6241	4
239	418	5
239	6914	6
239	1176	7
239	9125	8
239	8321	9
240	174	0
240	114	1
240	5045	2
240	2181	3
240	6480	4
240	5609	5
240	985	6
240	753	7
240	9979	8
240	779	9
241	2232	0
241	3770	1
241	2861	2
241	8171	3
241	5288	4
241	627	5
241	9471	6
241	3021	7
241	3566	8
241	4812	9
242	1885	0
242	5399	1
242	718	2
242	6751	3
242	1977	4
242	3454	5
242	9248	6
242	3455	7
242	9832	8
242	4403	9
243	3776	0
243	3978	1
243	9719	2
243	587	3
243	6296	4
243	9911	5
243	9309	6
243	1544	7
243	1139	8
243	8072	9
244	9813	0
244	4267	1
244	7943	2
244	1120	3
244	1771	4
244	2268	5
244	3614	6
244	1616	7
244	7528	8
244	8181	9
245	5321	0
245	4251	1
245	1832	2
245	1945	3
245	1631	4
245	8264	5
245	4686	6
245	4626	7
245	5341	8
245	112	9
246	2820	0
246	1703	1
246	8951	2
246	528	3
246	1996	4
246	82	5
246	9277	6
246	9721	7
246	7193	8
246	9809	9
247	153	0
247	3087	1
247	7859	2
247	5002	3
247	1674	4
247	3751	5
247	6304	6
247	811	7
247	2507	8
247	3540	9
248	3630	0
248	5640	1
248	1938	2
248	6647	3
248	9360	4
248	8683	5
248	4042	6
248	4715	7
248	6191	8
248	7636	9
249	897	0
249	898	1
249	1647	2
249	5507	3
249	6770	4
249	7934	5
249	8896	6
249	8793	7
249	2726	8
249	603	9
250	2	0
250	1772	1
250	5758	2
250	3286	3
250	9200	4
250	1144	5
250	7258	6
250	3386	7
250	1739	8
250	3226	9
251	3512	0
251	2946	1
251	6226	2
251	8919	3
251	9858	4
251	5160	5
251	4551	6
251	5925	7
251	2182	8
251	6393	9
252	851	0
252	1355	1
252	1359	2
252	4248	3
252	6239	4
252	7138	5
252	16	6
252	4485	7
252	7690	8
252	601	9
253	1063	0
253	9049	1
253	6885	2
253	6052	3
253	164	4
253	7797	5
253	3647	6
253	2011	7
253	1090	8
253	8951	9
254	293	0
254	5022	1
254	4596	2
254	5303	3
254	8448	4
254	9530	5
254	2237	6
254	2596	7
254	9067	8
254	5210	9
255	315	0
255	6231	1
255	5651	2
255	1054	3
255	7541	4
255	3626	5
255	5030	6
255	3755	7
255	9969	8
255	9745	9
256	32	0
256	6420	1
256	1836	2
256	4653	3
256	8503	4
256	3254	5
256	54	6
256	5870	7
256	8310	8
256	1669	9
257	2353	0
257	6242	1
257	160	2
257	7703	3
257	3211	4
257	5477	5
257	3586	6
257	5223	7
257	5015	8
257	3926	9
258	613	0
258	672	1
258	2740	2
258	4543	3
258	5272	4
258	5858	5
258	6668	6
258	8100	7
258	8155	8
258	8473	9
259	1461	0
259	1049	1
259	8279	2
259	5086	3
259	9114	4
259	1523	5
259	5446	6
259	3076	7
259	9483	8
259	600	9
260	4211	0
260	7512	1
260	9772	2
260	6572	3
260	5132	4
260	158	5
260	317	6
260	2307	7
260	8561	8
260	8333	9
261	2708	0
261	8591	1
261	6049	2
261	4860	3
261	3263	4
261	2656	5
261	8568	6
261	7033	7
261	2486	8
261	8727	9
262	2200	0
262	1070	1
262	4684	2
262	6080	3
262	2688	4
262	9389	5
262	5721	6
262	2881	7
262	5717	8
262	7368	9
263	105	0
263	751	1
263	874	2
263	2046	3
263	6971	4
263	7625	5
263	2492	6
263	3495	7
263	3934	8
263	3897	9
264	4014	0
264	7981	1
264	318	2
264	7122	3
264	1539	4
264	6255	5
264	9293	6
264	9569	7
264	4066	8
264	9464	9
265	3439	0
265	8907	1
265	8316	2
265	3721	3
265	4218	4
265	7436	5
265	7263	6
265	9707	7
265	3924	8
265	9823	9
266	9334	0
266	3134	1
266	8845	2
266	8705	3
266	7855	4
266	6918	5
266	9963	6
266	6674	7
266	176	8
266	7386	9
267	232	0
267	1619	1
267	7808	2
267	1822	3
267	4496	4
267	1277	5
267	6578	6
267	9458	7
267	6706	8
267	2665	9
268	1598	0
268	5702	1
268	9281	2
268	7710	3
268	4231	4
268	4537	5
268	8725	6
268	4854	7
268	5527	8
268	4139	9
269	326	0
269	2100	1
269	1559	2
269	5478	3
269	1258	4
269	9691	5
269	7942	6
269	105	7
269	751	8
269	874	9
270	390	0
270	1844	1
270	2115	2
270	2578	3
270	3125	4
270	3416	5
270	3989	6
270	4532	7
270	4672	8
270	5750	9
271	12	0
271	961	1
271	7624	2
271	2663	3
271	6326	4
271	730	5
271	5630	6
271	2043	7
271	2281	8
271	9283	9
272	3137	0
272	3993	1
272	5664	2
272	8189	3
272	8918	4
272	5855	5
272	7213	6
272	1530	7
272	7223	8
272	2570	9
273	2	0
273	1772	1
273	5758	2
273	3286	3
273	9200	4
273	1144	5
273	7258	6
273	3386	7
273	1739	8
273	3226	9
274	209	0
274	445	1
274	494	2
274	790	3
274	807	4
274	1869	5
274	2388	6
274	3195	7
274	4587	8
274	5055	9
275	1371	0
275	2285	1
275	7860	2
275	1879	3
275	5584	4
275	6536	5
275	3898	6
275	8118	7
275	5921	8
275	428	9
276	1141	0
276	3265	1
276	1193	2
276	9920	3
276	9824	4
276	1402	5
276	7430	6
276	5778	7
276	3251	8
276	1068	9
277	239	0
277	5366	1
277	5957	2
277	6579	3
277	7638	4
277	574	5
277	7550	6
277	1060	7
277	6815	8
277	4924	9
278	3254	0
278	8503	1
278	6420	2
278	4653	3
278	5870	4
278	32	5
278	8310	6
278	1836	7
278	1356	8
278	54	9
279	2	0
279	1772	1
279	5758	2
279	3286	3
279	9200	4
279	1144	5
279	7258	6
279	3386	7
279	1739	8
279	3226	9
280	1313	0
280	5702	1
280	7710	2
280	5457	3
280	8725	4
280	5527	5
280	3535	6
280	3449	7
280	4537	8
280	7279	9
281	279	0
281	8986	1
281	5757	2
281	1517	3
281	6644	4
281	7573	5
281	663	6
281	2077	7
281	5469	8
281	568	9
282	2556	0
282	8379	1
282	9255	2
282	8666	3
282	1386	4
282	2415	5
282	5421	6
282	6426	7
282	6828	8
282	3068	9
283	8499	0
283	5080	1
283	9886	2
283	28	3
283	774	4
283	9887	5
283	2735	6
283	6609	7
283	785	8
283	9405	9
284	2828	0
284	1464	1
284	8816	2
284	4363	3
284	4126	4
284	4130	5
284	8780	6
284	8137	7
284	3348	8
284	541	9
285	174	0
285	114	1
285	5045	2
285	2181	3
285	6480	4
285	5609	5
285	985	6
285	753	7
285	9979	8
285	779	9
286	1536	0
286	5567	1
286	5036	2
286	2705	3
286	2652	4
286	8409	5
286	2421	6
286	2747	7
286	5166	8
286	3617	9
287	1725	0
287	1507	1
287	2062	2
287	792	3
287	6459	4
287	6460	5
287	2417	6
287	7462	7
287	2559	8
287	2372	9
288	9468	0
288	10	1
288	130	2
288	1638	3
288	2035	4
288	5773	5
288	5557	6
288	9452	7
288	3577	8
288	4227	9
289	1599	0
289	8657	1
289	2209	2
289	1366	3
289	8737	4
289	7590	5
289	1791	6
289	6879	7
289	8139	8
289	9568	9
290	4301	0
290	6557	1
290	9597	2
290	1152	3
290	7147	4
290	5926	5
290	283	6
290	5242	7
290	1484	8
290	1902	9
291	2	0
291	1772	1
291	5758	2
291	3286	3
291	9200	4
291	1144	5
291	7258	6
291	3386	7
291	1739	8
291	3226	9
292	318	0
292	7981	1
292	7122	2
292	4014	3
292	8521	4
292	6787	5
292	3550	6
292	6639	7
292	1895	8
292	358	9
293	2804	0
293	7447	1
293	4683	2
293	8090	3
293	1586	4
293	719	5
293	8484	6
293	4519	7
293	906	8
293	169	9
294	2158	0
294	8295	1
294	8235	2
294	6264	3
294	6609	4
294	4451	5
294	1690	6
294	7241	7
294	5865	8
294	2505	9
295	7672	0
295	1141	1
295	7958	2
295	4345	3
295	4533	4
295	1323	5
295	7035	6
295	8935	7
295	8573	8
295	7556	9
296	7639	0
296	6666	1
296	9337	2
296	5722	3
296	8225	4
296	7610	5
296	9103	6
296	7788	7
296	7190	8
296	7885	9
297	9602	0
297	1918	1
297	4569	2
297	1870	3
297	5937	4
297	6030	5
297	7280	6
297	97	7
297	3242	8
297	5673	9
298	7807	0
298	8768	1
298	8985	2
298	4163	3
298	4289	4
298	8849	5
298	2333	6
298	771	7
298	888	8
298	3536	9
299	2	0
299	1772	1
299	5758	2
299	3286	3
299	9200	4
299	1144	5
299	7258	6
299	3386	7
299	1739	8
299	3226	9
300	1118	0
300	3464	1
300	3930	2
300	5157	3
300	867	4
300	1701	5
300	7802	6
300	1169	7
300	3009	8
300	2112	9
301	9565	0
301	8227	1
301	7584	2
301	4804	3
301	6535	4
301	5187	5
301	2760	6
301	4534	7
301	4215	8
301	1583	9
302	2904	0
302	7307	1
302	3294	2
302	8106	3
302	7409	4
302	6894	5
302	4344	6
302	8578	7
302	9106	8
302	8365	9
303	464	0
303	4303	1
303	6327	2
303	6567	3
303	8597	4
303	4703	5
303	9718	6
303	5278	7
303	7730	8
303	6704	9
304	6839	0
304	715	1
304	2280	2
304	2629	3
304	7183	4
304	5235	5
304	7180	6
304	5762	7
304	2309	8
304	7438	9
305	732	0
305	1434	1
305	2305	2
305	8704	3
305	2139	4
305	7333	5
305	8293	6
305	2968	7
305	5360	8
305	4347	9
306	75	0
306	1825	1
306	6279	2
306	6043	3
306	7433	4
306	8671	5
306	5903	6
306	6852	7
306	3070	8
306	7938	9
307	2002	0
307	106	1
307	1099	2
307	1550	3
307	9563	4
307	2782	5
307	7401	6
307	3925	7
307	8532	8
307	559	9
308	7339	0
308	8643	1
308	373	2
308	512	3
308	609	4
308	687	5
308	768	6
308	1763	7
308	2204	8
308	2758	9
309	709	0
309	6341	1
309	568	2
309	8956	3
309	1517	4
309	2077	5
309	5469	6
309	5757	7
309	1379	8
309	8778	9
310	1764	0
310	6725	1
310	5316	2
310	4477	3
310	4553	4
310	889	5
310	3311	6
310	7908	7
310	5266	8
310	3238	9
311	7621	0
311	1873	1
311	5140	2
311	2862	3
311	6050	4
311	4921	5
311	8125	6
311	7922	7
311	6553	8
311	1083	9
312	8238	0
312	2328	1
312	3674	2
312	7854	3
312	5650	4
312	1576	5
312	6415	6
312	1732	7
312	2621	8
312	2396	9
313	114	0
313	753	1
313	9760	2
313	9979	3
313	5529	4
313	985	5
313	453	6
313	174	7
313	6480	8
313	5045	9
314	158	0
314	317	1
314	2307	2
314	8561	3
314	8333	4
314	9945	5
314	7785	6
314	391	7
314	3140	8
314	4635	9
315	331	0
315	4438	1
315	4804	2
315	4585	3
315	9713	4
315	5277	5
315	3772	6
315	4195	7
315	9475	8
315	4351	9
316	6461	0
316	1064	1
316	526	2
316	8163	3
316	1751	4
316	9637	5
316	7732	6
316	7341	7
316	5784	8
316	2885	9
317	5571	0
317	3567	1
317	4572	2
317	9144	3
317	2108	4
317	1057	5
317	4903	6
317	1806	7
317	101	8
317	473	9
318	7	0
318	136	1
318	2106	2
318	2142	3
318	2958	4
318	3584	5
318	3727	6
318	4806	7
318	5297	8
318	6967	9
319	554	0
319	9383	1
319	923	2
319	5436	3
319	5156	4
319	853	5
319	8639	6
319	6513	7
319	2347	8
319	5649	9
320	7339	0
320	8643	1
320	373	2
320	512	3
320	609	4
320	687	5
320	768	6
320	1763	7
320	2204	8
320	2758	9
321	319	0
321	2832	1
321	5887	2
321	8188	3
321	797	4
321	2230	5
321	8216	6
321	2052	7
321	9015	8
321	521	9
322	6	0
322	2567	1
322	9673	2
322	6735	3
322	5538	4
322	7269	5
322	662	6
322	7448	7
322	4199	8
322	355	9
323	2664	0
323	8927	1
323	7940	2
323	2213	3
323	8434	4
323	8603	5
323	4536	6
323	7511	7
323	8116	8
323	9503	9
324	2	0
324	1772	1
324	5758	2
324	3286	3
324	9200	4
324	1144	5
324	7258	6
324	3386	7
324	1739	8
324	3226	9
325	3998	0
325	5768	1
325	7549	2
325	7174	3
325	9470	4
325	2702	5
325	5273	6
325	7923	7
325	4412	8
325	2284	9
326	1306	0
326	3379	1
326	3429	2
326	4036	3
326	4772	4
326	4796	5
326	5011	6
326	5479	7
326	6397	8
326	7244	9
327	3741	0
327	1112	1
327	7540	2
327	3328	3
327	465	4
327	4729	5
327	2810	6
327	7398	7
327	7059	8
327	7075	9
328	1768	0
328	9641	1
328	7724	2
328	4893	3
328	9130	4
328	9503	5
328	8927	6
328	2213	7
328	8434	8
328	8116	9
329	2	0
329	1772	1
329	5758	2
329	3286	3
329	9200	4
329	1144	5
329	7258	6
329	3386	7
329	1739	8
329	3226	9
330	927	0
330	9521	1
330	5013	2
330	3940	3
330	6343	4
330	5971	5
330	2451	6
330	899	7
330	8344	8
330	6040	9
331	209	0
331	445	1
331	494	2
331	790	3
331	807	4
331	1869	5
331	2388	6
331	3195	7
331	4587	8
331	5055	9
332	148	0
332	306	1
332	351	2
332	886	3
332	1298	4
332	1331	5
332	1427	6
332	1569	7
332	1812	8
332	2658	9
333	1092	0
333	1372	1
333	7687	2
333	9116	3
333	307	4
333	338	5
333	5082	6
333	793	7
333	6593	8
333	2882	9
334	220	0
334	7554	1
334	6033	2
334	2987	3
334	6073	4
334	9743	5
334	8157	6
334	1698	7
334	1241	8
334	7630	9
335	684	0
335	39	1
335	4693	2
335	7165	3
335	6118	4
335	7828	5
335	2803	6
335	8325	7
335	6405	8
335	649	9
336	842	0
336	2934	1
336	3215	2
336	7373	3
336	938	4
336	3972	5
336	7771	6
336	710	7
336	4483	8
336	4979	9
337	8519	0
337	4208	1
337	5449	2
337	6360	3
337	2202	4
337	8358	5
337	9954	6
337	4206	7
337	2114	8
337	7135	9
338	1732	0
338	2621	1
338	7779	2
338	2545	3
338	7571	4
338	1896	5
338	3863	6
338	8095	7
338	8456	8
338	2500	9
339	645	0
339	9999	1
339	1110	2
339	3723	3
339	7516	4
339	9997	5
339	9493	6
339	3987	7
339	9680	8
339	1726	9
340	114	0
340	753	1
340	9760	2
340	9979	3
340	5529	4
340	985	5
340	453	6
340	174	7
340	6480	8
340	5045	9
341	7382	0
341	3064	1
341	9876	2
341	5824	3
341	4194	4
341	7518	5
341	4460	6
341	4788	7
341	5940	8
341	2207	9
342	242	0
342	6643	1
342	1654	2
342	4108	3
342	836	4
342	4250	5
342	2255	6
342	3743	7
342	6912	8
342	6377	9
343	1958	0
343	2342	1
343	4847	2
343	3250	3
343	9818	4
343	1673	5
343	6780	6
343	1707	7
343	6983	8
343	119	9
344	1577	0
344	6297	1
344	2265	2
344	5602	3
344	8905	4
344	8924	5
344	8982	6
344	9537	7
344	2343	8
344	1085	9
345	2664	0
345	8927	1
345	7940	2
345	2213	3
345	8434	4
345	8603	5
345	4536	6
345	7511	7
345	8116	8
345	9503	9
346	5901	0
346	8630	1
346	7627	2
346	6104	3
346	8161	4
346	6028	5
346	5667	6
346	6601	7
346	7738	8
346	6749	9
347	571	0
347	3350	1
347	3621	2
347	5801	3
347	5812	4
347	6939	5
347	7177	6
347	7731	7
347	8303	8
347	8482	9
348	407	0
348	6373	1
348	6767	2
348	1528	3
348	216	4
348	1821	5
348	1795	6
348	5264	7
348	963	8
348	6642	9
349	7147	0
349	283	1
349	5242	2
349	1152	3
349	5926	4
349	1484	5
349	9597	6
349	4301	7
349	6557	8
349	9416	9
350	8765	0
350	8145	1
350	3864	2
350	5153	3
350	7792	4
350	9802	5
350	2208	6
350	9092	7
350	5796	8
350	5839	9
351	5061	0
351	4863	1
351	5654	2
351	376	3
351	579	4
351	6532	5
351	6818	6
351	7186	7
351	7665	8
351	818	9
352	2875	0
352	197	1
352	4794	2
352	5575	3
352	6650	4
352	4497	5
352	2736	6
352	1479	7
352	1475	8
352	8055	9
353	121	0
353	917	1
353	2156	2
353	3831	3
353	4805	4
353	6361	5
353	7107	6
353	7650	7
353	1359	8
353	4248	9
354	1770	0
354	214	1
354	6311	2
354	1450	3
354	2574	4
354	1563	5
354	1618	6
354	1874	7
354	7697	8
354	6181	9
355	2664	0
355	8927	1
355	7940	2
355	2213	3
355	8434	4
355	8603	5
355	4536	6
355	7511	7
355	8116	8
355	9503	9
356	5097	0
356	9286	1
356	9358	2
356	434	3
356	96	4
356	8995	5
356	4820	6
356	6145	7
356	6458	8
356	6674	9
357	464	0
357	4303	1
357	6327	2
357	6567	3
357	8597	4
357	4703	5
357	9718	6
357	5278	7
357	7730	8
357	6704	9
358	1009	0
358	4073	1
358	6928	2
358	1464	3
358	2555	4
358	8095	5
358	8142	6
358	4128	7
358	2910	8
358	36	9
359	9580	0
359	9502	1
359	8658	2
359	6009	3
359	7032	4
359	8244	5
359	8965	6
359	6631	7
359	3742	8
359	9308	9
360	269	0
360	7850	1
360	8512	2
360	3304	3
360	4795	4
360	9884	5
360	9491	6
360	2593	7
360	3289	8
360	8191	9
361	8894	0
361	2083	1
361	2313	2
361	400	3
361	3422	4
361	155	5
361	7828	6
361	3610	7
361	8999	8
361	804	9
362	350	0
362	7982	1
362	3267	2
362	6047	3
362	3081	4
362	7482	5
362	7290	6
362	2132	7
362	1778	8
362	6798	9
363	2	0
363	1772	1
363	5758	2
363	3286	3
363	9200	4
363	1144	5
363	7258	6
363	3386	7
363	1739	8
363	3226	9
364	1080	0
364	7987	1
364	7944	2
364	2227	3
364	7465	4
364	1547	5
364	2535	6
364	2825	7
364	2671	8
364	4060	9
365	213	0
365	3565	1
365	288	2
365	4549	3
365	35	4
365	256	5
365	2772	6
365	8117	7
365	985	8
365	5912	9
366	392	0
366	2996	1
366	5576	2
366	7063	3
366	6054	4
366	4794	5
366	9520	6
366	1403	7
366	4381	8
366	1600	9
367	1633	0
367	1245	1
367	8373	2
367	3480	3
367	5029	4
367	6616	5
367	7547	6
367	3592	7
367	5432	8
367	4971	9
368	230	0
368	9331	1
368	9562	2
368	5165	3
368	4003	4
368	3049	5
368	6008	6
368	9759	7
368	1199	8
368	5018	9
369	7942	0
369	105	1
369	751	2
369	874	3
369	2046	4
369	6971	5
369	7625	6
369	1559	7
369	2100	8
369	2492	9
370	464	0
370	4303	1
370	6327	2
370	6567	3
370	8597	4
370	4703	5
370	9718	6
370	5278	7
370	7730	8
370	6704	9
371	3718	0
371	5954	1
371	1939	2
371	5561	3
371	9474	4
371	1235	5
371	6084	6
371	2107	7
371	2186	8
371	7086	9
372	1166	0
372	3380	1
372	720	2
372	3533	3
372	1479	4
372	4361	5
372	6541	6
372	5782	7
372	39	8
372	2056	9
373	160	0
373	2353	1
373	3926	2
373	5015	3
373	7703	4
373	5223	5
373	3586	6
373	25	7
373	8985	8
373	5477	9
374	9770	0
374	1968	1
374	5259	2
374	7048	3
374	912	4
374	2654	5
374	5363	6
374	894	7
374	3895	8
374	8312	9
375	1915	0
375	1941	1
375	8312	2
375	9947	3
375	1967	4
375	5909	5
375	5184	6
375	3103	7
375	7048	8
375	9195	9
376	500	0
376	9763	1
376	7060	2
376	9079	3
376	2162	4
376	5856	5
376	5874	6
376	4107	7
376	9268	8
376	6828	9
377	279	0
377	8986	1
377	5757	2
377	1517	3
377	6644	4
377	7573	5
377	663	6
377	2077	7
377	5469	8
377	568	9
378	7243	0
378	831	1
378	1075	2
378	9843	3
378	5618	4
378	8374	5
378	3725	6
378	149	7
378	5348	8
378	8748	9
379	845	0
379	4901	1
379	2164	2
379	1688	3
379	9730	4
379	7962	5
379	9300	6
379	9745	7
379	8696	8
379	1334	9
380	700	0
380	7061	1
380	8408	2
380	670	3
380	6411	4
380	705	5
380	3747	6
380	3605	7
380	3564	8
380	8332	9
381	2	0
381	1772	1
381	5758	2
381	3286	3
381	9200	4
381	1144	5
381	7258	6
381	3386	7
381	1739	8
381	3226	9
382	8187	0
382	9361	1
382	6768	2
382	8226	3
382	6129	4
382	3285	5
382	3556	6
382	8700	7
382	3377	8
382	4153	9
383	2535	0
383	4060	1
383	1	2
383	2825	3
383	5021	4
383	5752	5
383	7465	6
383	243	7
383	9143	8
383	4981	9
384	4230	0
384	6312	1
384	1942	2
384	7112	3
384	7829	4
384	2557	5
384	5116	6
384	9895	7
384	7184	8
384	3538	9
385	1821	0
385	407	1
385	6373	2
385	6767	3
385	1528	4
385	216	5
385	1795	6
385	5264	7
385	963	8
385	988	9
386	1958	0
386	2342	1
386	4847	2
386	3250	3
386	9818	4
386	1673	5
386	6780	6
386	1707	7
386	6983	8
386	119	9
387	3150	0
387	6927	1
387	5814	2
387	71	3
387	8812	4
387	9068	5
387	1868	6
387	7875	7
387	6272	8
387	4382	9
388	1371	0
388	2285	1
388	7860	2
388	1879	3
388	5584	4
388	6536	5
388	3898	6
388	8118	7
388	5921	8
388	428	9
389	3123	0
389	1832	1
389	7019	2
389	4887	3
389	7397	4
389	2855	5
389	112	6
389	5322	7
389	5321	8
389	1432	9
390	148	0
390	306	1
390	351	2
390	886	3
390	1298	4
390	1331	5
390	1427	6
390	1569	7
390	1812	8
390	2658	9
391	1444	0
391	2878	1
391	4984	2
391	5327	3
391	4849	4
391	1443	5
391	6128	6
391	2986	7
391	9615	8
391	6395	9
392	2876	0
392	3662	1
392	1793	2
392	6508	3
392	5124	4
392	8079	5
392	8193	6
392	8355	7
392	5716	8
392	3716	9
393	301	0
393	4085	1
393	7093	2
393	6762	3
393	3973	4
393	9750	5
393	2211	6
393	2456	7
393	6332	8
393	4902	9
394	1786	0
394	4730	1
394	4825	2
394	1692	3
394	4732	4
394	5068	5
394	8098	6
394	4722	7
394	2856	8
394	4846	9
395	4870	0
395	9275	1
395	3579	2
395	8953	3
395	4502	4
395	6045	5
395	1974	6
395	9405	7
395	8462	8
395	9751	9
396	464	0
396	4303	1
396	6327	2
396	6567	3
396	8597	4
396	4703	5
396	9718	6
396	5278	7
396	7730	8
396	6704	9
397	1192	0
397	3231	1
397	3249	2
397	8600	3
397	8917	4
397	6178	5
397	8419	6
397	7434	7
397	1506	8
397	4364	9
398	7339	0
398	8643	1
398	373	2
398	512	3
398	609	4
398	687	5
398	768	6
398	1763	7
398	2204	8
398	2758	9
399	2	0
399	1772	1
399	5758	2
399	3286	3
399	9200	4
399	1144	5
399	7258	6
399	3386	7
399	1739	8
399	3226	9
400	5360	0
400	8236	1
400	2872	2
400	273	3
400	732	4
400	1434	5
400	2305	6
400	8704	7
400	626	8
400	7826	9
401	9048	0
401	4654	1
401	5258	2
401	347	3
401	5894	4
401	99	5
401	2001	6
401	3517	7
401	5577	8
401	3053	9
402	237	0
402	6896	1
402	8160	2
402	593	3
402	8808	4
402	1303	5
402	8068	6
402	6298	7
402	5046	8
402	1779	9
403	4101	0
403	5985	1
403	7136	2
403	6746	3
403	5188	4
403	8584	5
403	7628	6
403	5044	7
403	6101	8
403	3482	9
404	109	0
404	6333	1
404	8074	2
404	2454	3
404	9090	4
404	206	5
404	3410	6
404	2846	7
404	6057	8
404	6944	9
405	955	0
405	7208	1
405	4272	2
405	415	3
405	731	4
405	4442	5
405	854	6
405	1882	7
405	2897	8
405	4237	9
406	3113	0
406	6213	1
406	7122	2
406	8521	3
406	358	4
406	8524	5
406	7981	6
406	4645	7
406	1848	8
406	1460	9
407	5502	0
407	6317	1
407	5134	2
407	6686	3
407	6476	4
407	2558	5
407	9036	6
407	1885	7
407	5399	8
407	1328	9
408	4999	0
408	4429	1
408	7051	2
408	4027	3
