1347	16014	5
1347	7070	6
1347	1004	7
1347	7530	8
1347	12799	9
1348	1123	0
1348	15507	1
1348	16849	2
1348	4741	3
1348	17687	4
1348	3992	5
1348	15944	6
1348	17510	7
1348	8356	8
1348	13815	9
1349	1975	0
1349	2611	1
1349	7779	2
1349	12408	3
1349	14629	4
1349	4829	5
1349	13475	6
1349	15751	7
1349	14930	8
1349	10684	9
1350	598	0
1350	15308	1
1350	10620	2
1350	7359	3
1350	3694	4
1350	15413	5
1350	7841	6
1350	10098	7
1350	1182	8
1350	16298	9
1351	1924	0
1351	9804	1
1351	984	2
1351	1282	3
1351	15067	4
1351	3139	5
1351	2811	6
1351	3766	7
1351	17310	8
1351	17149	9
1352	5776	0
1352	13676	1
1352	7143	2
1352	16413	3
1352	12064	4
1352	5811	5
1352	5566	6
1352	15435	7
1352	4234	8
1352	18677	9
1353	1452	0
1353	2976	1
1353	9466	2
1353	6113	3
1353	4090	4
1353	12262	5
1353	11752	6
1353	18655	7
1353	13909	8
1353	9289	9
1354	1121	0
1354	6359	1
1354	11091	2
1354	18406	3
1354	41	4
1354	771	5
1354	856	6
1354	1193	7
1354	7925	8
1354	9600	9
1355	15652	0
1355	18062	1
1355	888	2
1355	3674	3
1355	267	4
1355	13315	5
1355	5489	6
1355	15554	7
1355	14784	8
1355	7495	9
1356	17746	0
1356	7974	1
1356	15998	2
1356	2225	3
1356	1477	4
1356	6312	5
1356	18562	6
1356	4377	7
1356	8007	8
1356	8704	9
1357	308	0
1357	4419	1
1357	4915	2
1357	7467	3
1357	10426	4
1357	15476	5
1357	322	6
1357	3611	7
1357	8816	8
1357	13398	9
1358	11240	0
1358	6246	1
1358	5815	2
1358	15144	3
1358	4020	4
1358	18775	5
1358	14579	6
1358	7425	7
1358	1617	8
1358	5209	9
1359	16761	0
1359	18770	1
1359	8505	2
1359	10026	3
1359	2501	4
1359	11653	5
1359	18133	6
1359	10486	7
1359	19689	8
1359	12388	9
1360	10346	0
1360	17654	1
1360	4224	2
1360	10861	3
1360	4778	4
1360	544	5
1360	1046	6
1360	2682	7
1360	16244	8
1360	9960	9
1361	6183	0
1361	875	1
1361	19763	2
1361	18930	3
1361	12475	4
1361	15247	5
1361	11851	6
1361	4634	7
1361	19968	8
1361	9331	9
1362	6875	0
1362	16831	1
1362	10189	2
1362	4960	3
1362	9711	4
1362	14573	5
1362	13396	6
1362	15785	7
1362	18613	8
1362	3512	9
1363	1181	0
1363	5027	1
1363	14150	2
1363	18140	3
1363	3333	4
1363	13280	5
1363	10114	6
1363	3647	7
1363	4839	8
1363	10008	9
1364	5310	0
1364	15111	1
1364	1334	2
1364	7072	3
1364	7358	4
1364	895	5
1364	450	6
1364	12233	7
1364	2469	8
1364	15930	9
1365	8923	0
1365	13502	1
1365	14052	2
1365	15762	3
1365	3654	4
1365	5884	5
1365	67	6
1365	15887	7
1365	6160	8
1365	3910	9
1366	3808	0
1366	4060	1
1366	5667	2
1366	6384	3
1366	14695	4
1366	7046	5
1366	10314	6
1366	16412	7
1366	16477	8
1366	7625	9
1367	1598	0
1367	7069	1
1367	10066	2
1367	13885	3
1367	15819	4
1367	19332	5
1367	104	6
1367	16166	7
1367	7429	8
1367	15428	9
1368	5618	0
1368	3197	1
1368	2412	2
1368	3027	3
1368	5442	4
1368	7064	5
1368	7431	6
1368	9605	7
1368	10470	8
1368	10887	9
1369	2324	0
1369	14671	1
1369	12208	2
1369	1996	3
1369	7534	4
1369	9759	5
1369	19833	6
1369	17505	7
1369	19321	8
1369	17148	9
1370	4026	0
1370	1012	1
1370	6743	2
1370	10126	3
1370	4267	4
1370	11458	5
1370	11930	6
1370	6877	7
1370	11453	8
1370	16252	9
1371	3563	0
1371	4580	1
1371	12421	2
1371	19128	3
1371	18171	4
1371	6947	5
1371	8844	6
1371	3004	7
1371	8447	8
1371	10201	9
1372	15649	0
1372	213	1
1372	1750	2
1372	711	3
1372	757	4
1372	4735	5
1372	4904	6
1372	8984	7
1372	9798	8
1372	12013	9
1373	581	0
1373	3312	1
1373	4747	2
1373	18617	3
1373	6757	4
1373	14238	5
1373	19913	6
1373	19940	7
1373	13415	8
1373	6332	9
1374	1028	0
1374	6024	1
1374	2215	2
1374	6145	3
1374	9175	4
1374	8105	5
1374	848	6
1374	10897	7
1374	17889	8
1374	4502	9
1375	994	0
1375	7570	1
1375	19184	2
1375	5965	3
1375	12962	4
1375	6786	5
1375	15114	6
1375	18640	7
1375	16499	8
1375	1525	9
1376	8334	0
1376	13277	1
1376	4406	2
1376	6876	3
1376	503	4
1376	444	5
1376	2624	6
1376	4561	7
1376	14317	8
1376	19581	9
1377	6094	0
1377	4273	1
1377	11971	2
1377	2853	3
1377	1142	4
1377	8239	5
1377	493	6
1377	1525	7
1377	17146	8
1377	14793	9
1378	420	0
1378	603	1
1378	837	2
1378	1147	3
1378	1285	4
1378	1858	5
1378	2006	6
1378	2030	7
1378	2526	8
1378	2792	9
1379	3231	0
1379	10146	1
1379	2929	2
1379	17725	3
1379	17958	4
1379	10491	5
1379	1400	6
1379	19103	7
1379	1587	8
1379	2555	9
1380	4127	0
1380	16101	1
1380	19374	2
1380	19313	3
1380	3934	4
1380	6587	5
1380	11037	6
1380	3428	7
1380	16334	8
1380	3798	9
1381	8995	0
1381	16837	1
1381	16318	2
1381	3409	3
1381	19235	4
1381	3501	5
1381	10907	6
1381	8870	7
1381	6028	8
1381	8807	9
1382	325	0
1382	923	1
1382	5012	2
1382	9431	3
1382	3084	4
1382	5984	5
1382	7747	6
1382	11245	7
1382	11252	8
1382	13847	9
1383	4770	0
1383	9803	1
1383	7428	2
1383	8203	3
1383	12502	4
1383	10396	5
1383	2090	6
1383	12538	7
1383	14860	8
1383	19016	9
1384	18175	0
1384	7661	1
1384	8457	2
1384	9261	3
1384	9099	4
1384	10089	5
1384	5352	6
1384	840	7
1384	12671	8
1384	4796	9
1385	11361	0
1385	4239	1
1385	15005	2
1385	12555	3
1385	13488	4
1385	16811	5
1385	11160	6
1385	6614	7
1385	6895	8
1385	9034	9
1386	158	0
1386	19712	1
1386	9438	2
1386	11134	3
1386	2213	4
1386	4073	5
1386	4675	6
1386	13039	7
1386	944	8
1386	15501	9
1387	4023	0
1387	15554	1
1387	6923	2
1387	14748	3
1387	5473	4
1387	6886	5
1387	3061	6
1387	8400	7
1387	17548	8
1387	10878	9
1388	0	0
1388	11017	1
1388	17057	2
1388	206	3
1388	8181	4
1388	13985	5
1388	1875	6
1388	13810	7
1388	6847	8
1388	7543	9
1389	11587	0
1389	5392	1
1389	12206	2
1389	6021	3
1389	13308	4
1389	6018	5
1389	19002	6
1389	19891	7
1389	18408	8
1389	3687	9
1390	442	0
1390	4810	1
1390	5200	2
1390	1992	3
1390	13401	4
1390	18622	5
1390	2344	6
1390	9537	7
1390	18300	8
1390	15558	9
1391	5268	0
1391	3593	1
1391	502	2
1391	6191	3
1391	15840	4
1391	8600	5
1391	15839	6
1391	8443	7
1391	337	8
1391	7916	9
1392	7688	0
1392	10704	1
1392	12688	2
1392	13451	3
1392	14633	4
1392	12513	5
1392	18263	6
1392	9098	7
1392	18399	8
1392	17863	9
1393	2414	0
1393	8874	1
1393	10730	2
1393	16950	3
1393	13964	4
1393	3361	5
1393	521	6
1393	2694	7
1393	5361	8
1393	14159	9
1394	711	0
1394	757	1
1394	4735	2
1394	4904	3
1394	8984	4
1394	9798	5
1394	12013	6
1394	12715	7
1394	14946	8
1394	15283	9
1395	4513	0
1395	19452	1
1395	6372	2
1395	11699	3
1395	415	4
1395	15524	5
1395	4189	6
1395	4605	7
1395	12613	8
1395	13575	9
1396	1120	0
1396	543	1
1396	15989	2
1396	5327	3
1396	675	4
1396	764	5
1396	3	6
1396	710	7
1396	12213	8
1396	18726	9
1397	117	0
1397	1570	1
1397	8270	2
1397	10153	3
1397	14032	4
1397	3252	5
1397	6340	6
1397	2537	7
1397	4168	8
1397	4919	9
1398	134	0
1398	2411	1
1398	7651	2
1398	9656	3
1398	5661	4
1398	4827	5
1398	6464	6
1398	1047	7
1398	19718	8
1398	17964	9
1399	3579	0
1399	8588	1
1399	12551	2
1399	1852	3
1399	18542	4
1399	19205	5
1399	8114	6
1399	5042	7
1399	3135	8
1399	7324	9
1400	4044	0
1400	4293	1
1400	17473	2
1400	9609	3
1400	9395	4
1400	13483	5
1400	2698	6
1400	5456	7
1400	7360	8
1400	4846	9
1401	167	0
1401	538	1
1401	8234	2
1401	16119	3
1401	18147	4
1401	18074	5
1401	4170	6
1401	12205	7
1401	2588	8
1401	1515	9
1402	3106	0
1402	15640	1
1402	16883	2
1402	1417	3
1402	13649	4
1402	2625	5
1402	10263	6
1402	3767	7
1402	6181	8
1402	1955	9
1403	2669	0
1403	4995	1
1403	13874	2
1403	6747	3
1403	1827	4
1403	9977	5
1403	14805	6
1403	405	7
1403	2577	8
1403	6949	9
1404	580	0
1404	9039	1
1404	13804	2
1404	17107	3
1404	2323	4
1404	18103	5
1404	3005	6
1404	19437	7
1404	5467	8
1404	17702	9
1405	2892	0
1405	18488	1
1405	7060	2
1405	5891	3
1405	6146	4
1405	6712	5
1405	13095	6
1405	17419	7
1405	6201	8
1405	7270	9
1406	1120	0
1406	543	1
1406	15989	2
1406	5327	3
1406	675	4
1406	764	5
1406	3	6
1406	710	7
1406	12213	8
1406	18726	9
1407	1190	0
1407	5689	1
1407	8337	2
1407	18757	3
1407	402	4
1407	8612	5
1407	13293	6
1407	17957	7
1407	9551	8
1407	12614	9
1408	499	0
1408	7028	1
1408	2803	2
1408	18944	3
1408	10701	4
1408	10164	5
1408	15184	6
1408	3300	7
1408	12183	8
1408	13810	9
1409	287	0
1409	17153	1
1409	11068	2
1409	10258	3
1409	18068	4
1409	8104	5
1409	8974	6
1409	19124	7
1409	9894	8
1409	13360	9
1410	119	0
1410	2728	1
1410	4277	2
1410	10021	3
1410	9246	4
1410	11590	5
1410	2876	6
1410	4940	7
1410	1152	8
1410	10148	9
1411	11611	0
1411	11452	1
1411	12599	2
1411	187	3
1411	1306	4
1411	4304	5
1411	4679	6
1411	1263	7
1411	14924	8
1411	13764	9
1412	119	0
1412	2728	1
1412	4277	2
1412	10021	3
1412	9246	4
1412	11590	5
1412	2876	6
1412	4940	7
1412	1152	8
1412	10148	9
1413	231	0
1413	261	1
1413	653	2
1413	733	3
1413	812	4
1413	1041	5
1413	1162	6
1413	1828	7
1413	1928	8
1413	2116	9
1414	37	0
1414	2805	1
1414	11991	2
1414	6297	3
1414	17198	4
1414	9400	5
1414	4043	6
1414	1808	7
1414	9129	8
1414	14702	9
1415	1505	0
1415	1983	1
1415	778	2
1415	3690	3
1415	15054	4
1415	1537	5
1415	10159	6
1415	12374	7
1415	17450	8
1415	1102	9
1416	14873	0
1416	17344	1
1416	11135	2
1416	7276	3
1416	18176	4
1416	17023	5
1416	5468	6
1416	10237	7
1416	15864	8
1416	13527	9
1417	1120	0
1417	543	1
1417	15989	2
1417	5327	3
1417	675	4
1417	764	5
1417	3	6
1417	710	7
1417	12213	8
1417	18726	9
1418	1988	0
1418	4128	1
1418	7464	2
1418	3617	3
1418	3438	4
1418	8948	5
1418	10834	6
1418	14381	7
1418	17879	8
1418	15357	9
1419	13150	0
1419	14525	1
1419	11026	2
1419	16873	3
1419	51	4
1419	19022	5
1419	8143	6
1419	3891	7
1419	3263	8
1419	2308	9
1420	17255	0
1420	85	1
1420	2406	2
1420	19927	3
1420	7179	4
1420	19583	5
1420	357	6
1420	17634	7
1420	14380	8
1420	6309	9
1421	426	0
1421	1657	1
1421	3314	2
1421	5725	3
1421	8060	4
1421	8084	5
1421	8908	6
1421	10685	7
1421	17070	8
1421	17382	9
1422	10000	0
1422	1254	1
1422	5337	2
1422	971	3
1422	12265	4
1422	10387	5
1422	11426	6
1422	9095	7
1422	13019	8
1422	6034	9
1423	16626	0
1423	1493	1
1423	7635	2
1423	12128	3
1423	2379	4
1423	14352	5
1423	15939	6
1423	8795	7
1423	15665	8
1423	19566	9
1424	3984	0
1424	15916	1
1424	1611	2
1424	14999	3
1424	13427	4
1424	2492	5
1424	12262	6
1424	16577	7
1424	1452	8
1424	9097	9
1425	2103	0
1425	11059	1
1425	9048	2
1425	976	3
1425	8093	4
1425	14060	5
1425	3066	6
1425	3811	7
1425	19348	8
1425	9628	9
1426	119	0
1426	2728	1
1426	4277	2
1426	10021	3
1426	9246	4
1426	11590	5
1426	2876	6
1426	4940	7
1426	1152	8
1426	10148	9
1427	11687	0
1427	9616	1
1427	3449	2
1427	16234	3
1427	9786	4
1427	13482	5
1427	5335	6
1427	4511	7
1427	12227	8
1427	9760	9
1428	10633	0
1428	18997	1
1428	9884	2
1428	19210	3
1428	2937	4
1428	8584	5
1428	17786	6
1428	15289	7
1428	14498	8
1428	4663	9
1429	637	0
1429	387	1
1429	13560	2
1429	16616	3
1429	9992	4
1429	2828	5
1429	6390	6
1429	10103	7
1429	726	8
1429	7389	9
1430	10058	0
1430	12135	1
1430	14834	2
1430	15992	3
1430	16018	4
1430	18439	5
1430	805	6
1430	11168	7
1430	12607	8
1430	19813	9
1431	5228	0
1431	2953	1
1431	2332	2
1431	19931	3
1431	6840	4
1431	2099	5
1431	14797	6
1431	1707	7
1431	4790	8
1431	4241	9
1432	860	0
1432	4509	1
1432	8699	2
1432	13668	3
1432	19104	4
1432	5153	5
1432	14438	6
1432	19229	7
1432	4054	8
1432	6494	9
1433	637	0
1433	387	1
1433	13560	2
1433	16616	3
1433	9992	4
1433	2828	5
1433	6390	6
1433	10103	7
1433	726	8
1433	7389	9
1434	1564	0
1434	2467	1
1434	4463	2
1434	6230	3
1434	9648	4
1434	12045	5
1434	13353	6
1434	18164	7
1434	7585	8
1434	10813	9
1435	420	0
1435	603	1
1435	837	2
1435	1147	3
1435	1285	4
1435	1858	5
1435	2006	6
1435	2030	7
1435	2526	8
1435	2792	9
1436	11524	0
1436	17824	1
1436	1085	2
1436	3411	3
1436	1023	4
1436	2313	5
1436	8915	6
1436	12789	7
1436	4371	8
1436	11073	9
1437	7793	0
1437	2563	1
1437	7078	2
1437	6017	3
1437	11259	4
1437	16014	5
1437	7070	6
1437	1004	7
1437	7530	8
1437	12799	9
1438	1161	0
1438	12040	1
1438	1262	2
1438	10890	3
1438	1488	4
1438	3957	5
1438	15862	6
1438	8946	7
1438	8235	8
1438	674	9
1439	9345	0
1439	2583	1
1439	3636	2
1439	16676	3
1439	18539	4
1439	1129	5
1439	8036	6
1439	17413	7
1439	13002	8
1439	14378	9
1440	2464	0
1440	3670	1
1440	3715	2
1440	4443	3
1440	4805	4
1440	4973	5
1440	4988	6
1440	6020	7
1440	6101	8
1440	6132	9
1441	1945	0
1441	892	1
1441	3589	2
1441	12329	3
1441	16187	4
1441	6526	5
1441	7080	6
1441	965	7
1441	10225	8
1441	10754	9
1442	19517	0
1442	15888	1
1442	8626	2
1442	12859	3
1442	5392	4
1442	12206	5
1442	12040	6
1442	17327	7
1442	314	8
1442	1488	9
1443	7201	0
1443	41	1
1443	771	2
1443	856	3
1443	1193	4
1443	6617	5
1443	7925	6
1443	9600	7
1443	11295	8
1443	14329	9
1444	1792	0
1444	203	1
1444	16390	2
1444	3507	3
1444	19161	4
1444	7909	5
1444	15581	6
1444	935	7
1444	12096	8
1444	2908	9
1445	119	0
1445	2728	1
1445	4277	2
1445	10021	3
1445	9246	4
1445	11590	5
1445	2876	6
1445	4940	7
1445	1152	8
1445	10148	9
1446	5426	0
1446	1384	1
1446	3855	2
1446	9561	3
1446	11817	4
1446	13438	5
1446	15275	6
1446	15686	7
1446	4251	8
1446	12829	9
1447	675	0
1447	1120	1
1447	5327	2
1447	543	3
1447	15989	4
1447	764	5
1447	710	6
1447	12213	7
1447	18726	8
1447	9726	9
1448	170	0
1448	2350	1
1448	15373	2
1448	2581	3
1448	4937	4
1448	14154	5
1448	7180	6
1448	15978	7
1448	9994	8
1448	3717	9
1449	12281	0
1449	11296	1
1449	5511	2
1449	18235	3
1449	4820	4
1449	13263	5
1449	12122	6
1449	15796	7
1449	8012	8
1449	1437	9
1450	4698	0
1450	1108	1
1450	6903	2
1450	15517	3
1450	16050	4
1450	9026	5
1450	13096	6
1450	6115	7
1450	11300	8
1450	18879	9
1451	11341	0
1451	17611	1
1451	13414	2
1451	7098	3
1451	9889	4
1451	75	5
1451	14869	6
1451	8127	7
1451	619	8
1451	5690	9
1452	14754	0
1452	10626	1
1452	8150	2
1452	16163	3
1452	9252	4
1452	6884	5
1452	3839	6
1452	1163	7
1452	1664	8
1452	1968	9
1453	360	0
1453	650	1
1453	1823	2
1453	18255	3
1453	14522	4
1453	8672	5
1453	7940	6
1453	18399	7
1453	15279	8
1453	9976	9
1454	7803	0
1454	10951	1
1454	9013	2
1454	13151	3
1454	408	4
1454	5109	5
1454	11958	6
1454	18907	7
1454	2435	8
1454	4986	9
1455	536	0
1455	12575	1
1455	10453	2
1455	3432	3
1455	17190	4
1455	14153	5
1455	14743	6
1455	2026	7
1455	11083	8
1455	9170	9
1456	898	0
1456	8496	1
1456	3866	2
1456	18117	3
1456	8717	4
1456	189	5
1456	699	6
1456	4044	7
1456	18751	8
1456	18084	9
1457	1120	0
1457	543	1
1457	15989	2
1457	5327	3
1457	675	4
1457	764	5
1457	3	6
1457	710	7
1457	12213	8
1457	18726	9
1458	2333	0
1458	13083	1
1458	15286	2
1458	2063	3
1458	509	4
1458	1510	5
1458	2172	6
1458	8206	7
1458	16801	8
1458	784	9
1459	104	0
1459	16166	1
1459	1598	2
1459	7069	3
1459	10066	4
1459	13885	5
1459	15819	6
1459	19332	7
1459	7429	8
1459	19648	9
1460	10864	0
1460	4160	1
1460	14921	2
1460	16288	3
1460	1397	4
1460	17792	5
1460	13003	6
1460	4632	7
1460	4405	8
1460	11689	9
1461	2690	0
1461	16724	1
1461	19785	2
1461	14743	3
1461	2026	4
1461	13617	5
1461	9244	6
1461	3165	7
1461	9170	8
1461	137	9
1462	18236	0
1462	8526	1
1462	672	2
1462	890	3
1462	8848	4
1462	16588	5
1462	3858	6
1462	9059	7
1462	14822	8
1462	10363	9
1463	1123	0
1463	15507	1
1463	16849	2
1463	4741	3
1463	17687	4
1463	15944	5
1463	3992	6
1463	17510	7
1463	10133	8
1463	8356	9
1464	1120	0
1464	543	1
1464	15989	2
1464	5327	3
1464	675	4
1464	764	5
1464	3	6
1464	710	7
1464	12213	8
1464	18726	9
1465	3656	0
1465	4331	1
1465	12307	2
1465	12916	3
1465	17830	4
1465	8315	5
1465	10595	6
1465	5776	7
1465	1155	8
1465	7143	9
1466	897	0
1466	13834	1
1466	19466	2
1466	8762	3
1466	16841	4
1466	10974	5
1466	1767	6
1466	2857	7
1466	12199	8
1466	8236	9
1467	3808	0
1467	4060	1
1467	5667	2
1467	6384	3
1467	14695	4
1467	7046	5
1467	10314	6
1467	16412	7
1467	16477	8
1467	7625	9
1468	6627	0
1468	8913	1
1468	8774	2
1468	11384	3
1468	16552	4
1468	12147	5
1468	10888	6
1468	15058	7
1468	3173	8
1468	8359	9
1469	5618	0
1469	3197	1
1469	2412	2
1469	3027	3
1469	5442	4
1469	7064	5
1469	7431	6
1469	9605	7
1469	10470	8
1469	10887	9
1470	13900	0
1470	2079	1
1470	5498	2
1470	18782	3
1470	8149	4
1470	1947	5
1470	8124	6
1470	15617	7
1470	1717	8
1470	7096	9
1471	904	0
1471	11313	1
1471	8382	2
1471	12253	3
1471	903	4
1471	12229	5
1471	5356	6
1471	19883	7
1471	40	8
1471	13985	9
1472	10633	0
1472	18997	1
1472	19210	2
1472	18048	3
1472	8291	4
1472	9884	5
1472	2937	6
1472	8584	7
1472	17786	8
1472	14498	9
1473	420	0
1473	603	1
1473	837	2
1473	1147	3
1473	1285	4
1473	1858	5
1473	2006	6
1473	2030	7
1473	2526	8
1473	2792	9
1474	15094	0
1474	18685	1
1474	17760	2
1474	11952	3
1474	15494	4
1474	15432	5
1474	8414	6
1474	14440	7
1474	15515	8
1474	2206	9
1475	3534	0
1475	3176	1
1475	4814	2
1475	13673	3
1475	10334	4
1475	1093	5
1475	10637	6
1475	19445	7
1475	3435	8
1475	18808	9
1476	158	0
1476	19712	1
1476	9438	2
1476	11134	3
1476	2213	4
1476	4073	5
1476	4675	6
1476	13039	7
1476	944	8
1476	15501	9
1477	5655	0
1477	517	1
1477	7412	2
1477	16980	3
1477	19449	4
1477	14206	5
1477	15861	6
1477	11071	7
1477	12936	8
1477	820	9
1478	141	0
1478	11805	1
1478	15175	2
1478	2035	3
1478	10359	4
1478	3400	5
1478	10368	6
1478	13328	7
1478	18551	8
1478	16854	9
1479	4590	0
1479	19687	1
1479	5833	2
1479	13428	3
1479	19533	4
1479	339	5
1479	8399	6
1479	5598	7
1479	5353	8
1479	10093	9
1480	19327	0
1480	17796	1
1480	15186	2
1480	3237	3
1480	3484	4
1480	11038	5
1480	5756	6
1480	7649	7
1480	10784	8
1480	12336	9
1481	7512	0
1481	7839	1
1481	14831	2
1481	2463	3
1481	9234	4
1481	9291	5
1481	681	6
1481	11557	7
1481	18146	8
1481	1339	9
1482	14698	0
1482	9464	1
1482	16241	2
1482	340	3
1482	3058	4
1482	17246	5
1482	17592	6
1482	4258	7
1482	12302	8
1482	11864	9
1483	19862	0
1483	539	1
1483	1877	2
1483	3969	3
1483	4217	4
1483	8555	5
1483	1256	6
1483	13014	7
1483	3567	8
1483	1585	9
1484	8178	0
1484	1701	1
1484	590	2
1484	2727	3
1484	16699	4
1484	182	5
1484	14561	6
1484	19586	7
1484	6624	8
1484	14361	9
1485	11195	0
1485	3755	1
1485	11121	2
1485	14365	3
1485	687	4
1485	19103	5
1485	2555	6
1485	19318	7
1485	15220	8
1485	8304	9
1486	4348	0
1486	15601	1
1486	18081	2
1486	8564	3
1486	17644	4
1486	8211	5
1486	18301	6
1486	19981	7
1486	567	8
1486	1035	9
1487	117	0
1487	1570	1
1487	8270	2
1487	10153	3
1487	14032	4
1487	3252	5
1487	6340	6
1487	2537	7
1487	4168	8
1487	4919	9
1488	272	0
1488	639	1
1488	12103	2
1488	19994	3
1488	1166	4
1488	4499	5
1488	10268	6
1488	19987	7
1488	14536	8
1488	840	9
1489	397	0
1489	441	1
1489	1635	2
1489	1856	3
1489	2266	4
1489	2330	5
1489	3469	6
1489	3663	7
1489	5086	8
1489	6459	9
1490	14375	0
1490	17875	1
1490	264	2
1490	19408	3
1490	7097	4
1490	13921	5
1490	11828	6
1490	4746	7
1490	2529	8
1490	18428	9
1491	640	0
1491	960	1
1491	4545	2
1491	8281	3
1491	9322	4
1491	10034	5
1491	10953	6
1491	13546	7
1491	14581	8
1491	18849	9
1492	192	0
1492	1141	1
1492	9888	2
1492	6172	3
1492	15747	4
1492	8584	5
1492	16691	6
1492	7711	7
1492	9676	8
1492	13830	9
1493	1401	0
1493	8729	1
1493	13497	2
1493	1326	3
1493	2455	4
1493	6283	5
1493	11010	6
1493	12367	7
1493	144	8
1493	1894	9
1494	117	0
1494	1570	1
1494	8270	2
1494	10153	3
1494	14032	4
1494	3252	5
1494	6340	6
1494	2537	7
1494	4168	8
1494	4919	9
1495	231	0
1495	261	1
1495	653	2
1495	733	3
1495	812	4
1495	1041	5
1495	1162	6
1495	1828	7
1495	1928	8
1495	2116	9
1496	641	0
1496	2983	1
1496	9997	2
1496	12999	3
1496	17844	4
1496	2189	5
1496	3110	6
1496	17391	7
1496	19745	8
1496	7005	9
1497	2927	0
1497	7032	1
1497	5283	2
1497	1572	3
1497	4349	4
1497	8313	5
1497	12840	6
1497	1140	7
1497	1297	8
1497	5500	9
1498	621	0
1498	19426	1
1498	11367	2
1498	4230	3
1498	13772	4
1498	5482	5
1498	13647	6
1498	14408	7
1498	5999	8
1498	5602	9
1499	4972	0
1499	3778	1
1499	19354	2
1499	10874	3
1499	19026	4
1499	2320	5
1499	18984	6
1499	5645	7
1499	7421	8
1499	14315	9
1500	5551	0
1500	16964	1
1500	15034	2
1500	2290	3
1500	6548	4
1500	12499	5
1500	735	6
1500	1739	7
1500	16792	8
1500	5331	9
1501	5904	0
1501	16464	1
1501	7296	2
1501	2415	3
1501	16666	4
1501	11707	5
1501	3178	6
1501	12138	7
1501	17784	8
1501	1090	9
1502	7759	0
1502	2173	1
1502	1950	2
1502	4709	3
1502	12400	4
1502	1047	5
1502	10243	6
1502	12034	7
1502	16907	8
1502	14802	9
1503	12736	0
1503	3658	1
1503	11287	2
1503	19909	3
1503	5437	4
1503	14823	5
1503	14931	6
1503	3230	7
1503	15685	8
1503	19644	9
1504	16218	0
1504	4726	1
1504	5357	2
1504	16931	3
1504	9654	4
1504	7676	5
1504	18962	6
1504	12353	7
1504	10885	8
1504	11013	9
1505	11362	0
1505	14323	1
1505	11848	2
1505	1071	3
1505	18206	4
1505	9273	5
1505	16031	6
1505	15438	7
1505	14971	8
1505	19438	9
1506	8476	0
1506	84	1
1506	2358	2
1506	15006	3
1506	17430	4
1506	13937	5
1506	33	6
1506	1471	7
1506	3280	8
1506	4449	9
1507	9215	0
1507	10104	1
1507	10845	2
1507	10879	3
1507	12606	4
1507	13465	5
1507	15828	6
1507	16066	7
1507	19912	8
1507	5745	9
1508	6089	0
1508	15717	1
1508	6609	2
1508	10122	3
1508	3513	4
1508	4160	5
1508	14921	6
1508	16288	7
1508	704	8
1508	11123	9
1509	11214	0
1509	16613	1
1509	14898	2
1509	10543	3
1509	10046	4
1509	7442	5
1509	12435	6
1509	8064	7
1509	7713	8
1509	10681	9
1510	5135	0
1510	13568	1
1510	5192	2
1510	5746	3
1510	9571	4
1510	3561	5
1510	2399	6
1510	6421	7
1510	4691	8
1510	16173	9
1511	18616	0
1511	19962	1
1511	15832	2
1511	1103	3
1511	9268	4
1511	13057	5
1511	17975	6
1511	7026	7
1511	14899	8
1511	731	9
1512	163	0
1512	14727	1
1512	16042	2
1512	17757	3
1512	1698	4
1512	3290	5
1512	8720	6
1512	10064	7
1512	16102	8
1512	13848	9
1513	679	0
1513	633	1
1513	18096	2
1513	16456	3
1513	5021	4
1513	200	5
1513	2032	6
1513	5012	7
1513	9431	8
1513	5767	9
1514	170	0
1514	2350	1
1514	15373	2
1514	2581	3
1514	4937	4
1514	14154	5
1514	7180	6
1514	15978	7
1514	9994	8
1514	3717	9
1515	6204	0
1515	11559	1
1515	5031	2
1515	13424	3
1515	5125	4
1515	1428	5
1515	8950	6
1515	17898	7
1515	11476	8
1515	3679	9
1516	1215	0
1516	17195	1
1516	1462	2
1516	12693	3
1516	7509	4
1516	4318	5
1516	18575	6
1516	18425	7
1516	11093	8
1516	4387	9
1517	838	0
1517	3363	1
1517	14511	2
1517	5377	3
1517	11186	4
1517	5473	5
1517	11632	6
1517	15691	7
1517	3221	8
1517	2470	9
1518	4127	0
1518	16101	1
1518	19374	2
1518	19313	3
1518	3934	4
1518	6587	5
1518	11037	6
1518	3428	7
1518	16334	8
1518	3798	9
1519	487	0
1519	4250	1
1519	18818	2
1519	10191	3
1519	4186	4
1519	3806	5
1519	15091	6
1519	18772	7
1519	17318	8
1519	10823	9
1520	2077	0
1520	8271	1
1520	2186	2
1520	1964	3
1520	13107	4
1520	1666	5
1520	16892	6
1520	14788	7
1520	1480	8
1520	14615	9
1521	13611	0
1521	11990	1
1521	9946	2
1521	7817	3
1521	16098	4
1521	364	5
1521	18714	6
1521	4810	7
1521	5287	8
1521	3945	9
1522	8027	0
1522	3691	1
1522	3999	2
1522	889	3
1522	6872	4
1522	10627	5
1522	14062	6
1522	7376	7
1522	3883	8
1522	4034	9
1523	7201	0
1523	41	1
1523	771	2
1523	856	3
1523	1193	4
1523	6617	5
1523	7925	6
1523	9600	7
1523	11295	8
1523	14329	9
1524	6290	0
1524	4564	1
1524	5741	2
1524	19004	3
1524	673	4
1524	15759	5
1524	14109	6
1524	10639	7
