204	2408	1
204	6305	2
204	8029	3
204	3728	4
204	7632	5
204	599	6
204	9429	7
204	8656	8
204	6771	9
205	678	0
205	343	1
205	2899	2
205	6943	3
205	1493	4
205	6547	5
205	4040	6
205	3237	7
205	5190	8
205	9531	9
206	1565	0
206	354	1
206	3048	2
206	5371	3
206	3143	4
206	8784	5
206	4491	6
206	3463	7
206	4274	8
206	2237	9
207	4249	0
207	2433	1
207	6974	2
207	7511	3
207	2213	4
207	8434	5
207	8603	6
207	8927	7
207	8116	8
207	7940	9
208	1759	0
208	5645	1
208	2410	2
208	744	3
208	4503	4
208	733	5
208	973	6
208	4730	7
208	4825	8
208	9656	9
209	265	0
209	6379	1
209	3148	2
209	7412	3
209	2542	4
209	8520	5
209	1221	6
209	1373	7
209	4883	8
209	3812	9
210	929	0
210	4296	1
210	2871	2
210	2373	3
210	6186	4
210	470	5
210	7487	6
210	5587	7
210	9406	8
210	2490	9
211	152	0
211	9962	1
211	8889	2
211	1893	3
211	1021	4
211	6929	5
211	9417	6
211	438	7
211	2148	8
211	3944	9
212	5716	0
212	5862	1
212	3716	2
212	4858	3
212	9240	4
212	3047	5
212	3961	6
212	7424	7
212	2876	8
212	3662	9
213	1877	0
213	1721	1
213	9197	2
213	4119	3
213	7009	4
213	182	5
213	5133	6
213	7893	7
213	6309	8
213	2286	9
214	3052	0
214	7717	1
214	2868	2
214	3551	3
214	4427	4
214	734	5
214	9904	6
214	1459	7
214	4878	8
214	5692	9
215	3712	0
215	6988	1
215	9312	2
215	2496	3
215	8769	4
215	6752	5
215	8741	6
215	9219	7
215	3385	8
215	5222	9
216	688	0
216	6698	1
216	7352	2
216	5718	3
216	8033	4
216	2337	5
216	2072	6
216	3200	7
216	9196	8
216	541	9
217	1050	0
217	4337	1
217	7529	2
217	875	3
217	1959	4
217	5072	5
217	5639	6
217	5834	7
217	6996	8
217	8174	9
218	326	0
218	2100	1
218	1559	2
218	5478	3
218	1258	4
218	9691	5
218	7942	6
218	105	7
218	751	8
218	874	9
219	7351	0
219	5990	1
219	9655	2
219	7392	3
219	6273	4
219	7951	5
219	8684	6
219	7358	7
219	1156	8
219	7939	9
220	1565	0
220	354	1
220	3048	2
220	5371	3
220	3143	4
220	8784	5
220	4491	6
220	3463	7
220	4274	8
220	2237	9
221	4825	0
221	4730	1
221	9656	2
221	8810	3
221	2410	4
221	5645	5
221	8409	6
221	8667	7
221	973	8
221	2091	9
222	16	0
222	4485	1
222	7690	2
222	601	3
222	4478	4
222	1355	5
222	3944	6
222	5859	7
222	851	8
222	1232	9
223	1689	0
223	6740	1
223	9736	2
223	3977	3
223	1284	4
223	1531	5
223	3357	6
223	7525	7
223	8785	8
223	9042	9
224	81	0
224	5185	1
224	5981	2
224	6833	3
224	8249	4
224	8626	5
224	4642	6
224	4880	7
224	3634	8
224	9970	9
225	882	0
225	5365	1
225	6569	2
225	5519	3
225	5167	4
225	3285	5
225	4376	6
225	5735	7
225	3091	8
225	4037	9
226	2	0
226	1772	1
226	5758	2
226	3286	3
226	9200	4
226	1144	5
226	7258	6
226	3386	7
226	1739	8
226	3226	9
227	499	0
227	6074	1
227	2224	2
227	6375	3
227	7101	4
227	3132	5
227	1965	6
227	2101	7
227	7891	8
227	8148	9
228	3772	0
228	5615	1
228	970	2
228	331	3
228	4438	4
228	6554	5
228	2692	6
228	6653	7
228	7909	8
228	5156	9
229	1306	0
229	3379	1
229	3429	2
229	4036	3
229	4772	4
229	4796	5
229	5011	6
229	5479	7
229	6397	8
229	7244	9
230	2261	0
230	323	1
230	4596	2
230	2596	3
230	5324	4
230	7270	5
230	7689	6
230	1785	7
230	4073	8
230	659	9
231	1413	0
231	9669	1
231	2687	2
231	3986	3
231	2730	4
231	9452	5
231	4227	6
231	3561	7
231	7957	8
231	4487	9
232	6229	0
232	5343	1
232	9230	2
232	34	3
232	478	4
232	1266	5
232	2262	6
232	5122	7
232	162	8
232	77	9
233	6262	0
233	2560	1
233	2180	2
233	410	3
233	1829	4
233	4956	5
233	3901	6
233	6139	7
233	5595	8
233	5577	9
234	2	0
234	1772	1
234	5758	2
234	3286	3
234	9200	4
234	1144	5
234	7258	6
234	3386	7
234	1739	8
234	3226	9
235	5983	0
235	5760	1
235	5991	2
235	6315	3
235	5928	4
235	6944	5
235	497	6
235	7700	7
235	2851	8
235	8790	9
236	3881	0
236	8966	1
236	6168	2
236	8252	3
236	9959	4
236	5915	5
236	4800	6
236	1167	7
236	7121	8
236	2158	9
237	9270	0
237	1211	1
237	9212	2
237	4601	3
237	575	4
237	6731	5
237	221	6
237	9116	7
237	3771	8
237	2840	9
238	1529	0
238	4522	1
238	9498	2
238	2367	3
238	1753	4
238	1036	5
238	6336	6
238	8631	7
238	3858	8
238	4868	9
239	6406	0
239	1840	1
239	2874	2
239	6764	3
239	2282	4
239	1620	5
239	3764	6
239	2967	7
239	884	8
239	996	9
240	827	0
240	2212	1
240	7479	2
240	8766	3
240	1708	4
240	2917	5
240	209	6
240	445	7
240	494	8
240	790	9
241	238	0
241	2731	1
241	3518	2
241	5523	3
241	7069	4
241	7513	5
241	8135	6
241	591	7
241	5854	8
241	8196	9
242	1095	0
242	195	1
242	6320	2
242	8579	3
242	6796	4
242	3297	5
242	1816	6
242	9607	7
242	6257	8
242	4693	9
243	4978	0
243	9391	1
243	4084	2
243	8779	3
243	4830	4
243	6216	5
243	962	6
243	3854	7
243	3985	8
243	6473	9
244	810	0
244	1279	1
244	1575	2
244	409	3
244	2183	4
244	5391	5
244	5787	6
244	8012	7
244	9554	8
244	6100	9
245	263	0
245	6419	1
245	7861	2
245	6189	3
245	6913	4
245	2252	5
245	9957	6
245	8692	7
245	3097	8
245	9079	9
246	1295	0
246	8720	1
246	7976	2
246	3848	3
246	5120	4
246	2308	5
246	3042	6
246	6978	7
246	8608	8
246	640	9
247	2	0
247	1772	1
247	5758	2
247	3286	3
247	9200	4
247	1144	5
247	7258	6
247	3386	7
247	1739	8
247	3226	9
248	454	0
248	226	1
248	132	2
248	4548	3
248	3492	4
248	692	5
248	4189	6
248	125	7
248	9038	8
248	3204	9
249	2682	0
249	8745	1
249	2548	2
249	3253	3
249	9531	4
249	3010	5
249	7252	6
249	8274	7
249	4169	8
249	9774	9
250	5158	0
250	9031	1
250	309	2
250	6193	3
250	8136	4
250	366	5
250	5818	6
250	551	7
250	99	8
250	2001	9
251	1333	0
251	3984	1
251	3004	2
251	5175	3
251	9766	4
251	3287	5
251	5827	6
251	3903	7
251	2417	8
251	792	9
252	417	0
252	2771	1
252	1815	2
252	9497	3
252	2088	4
252	2432	5
252	4061	6
252	6207	7
252	8551	8
252	7928	9
253	3189	0
253	5916	1
253	7455	2
253	6647	3
253	8298	4
253	8147	5
253	4715	6
253	1942	7
253	7112	8
253	1938	9
254	6947	0
254	5264	1
254	1528	2
254	407	3
254	6373	4
254	6767	5
254	6454	6
254	1821	7
254	5720	8
254	4349	9
255	152	0
255	9962	1
255	8889	2
255	1893	3
255	1021	4
255	6929	5
255	9417	6
255	438	7
255	2148	8
255	3944	9
256	8490	0
256	2214	1
256	2711	2
256	6538	3
256	7725	4
256	8607	5
256	4443	6
256	4671	7
256	8417	8
256	4285	9
257	8964	0
257	7432	1
257	7425	2
257	4883	3
257	2161	4
257	3045	5
257	428	6
257	7248	7
257	5331	8
257	9	9
258	9577	0
258	8771	1
258	1268	2
258	7147	3
258	1151	4
258	283	5
258	5242	6
258	4677	7
258	1152	8
258	6557	9
259	4596	0
259	2596	1
259	7689	2
259	8898	3
259	293	4
259	2931	5
259	2261	6
259	485	7
259	659	8
259	7070	9
260	304	0
260	5766	1
260	6524	2
260	5665	3
260	6293	4
260	2405	5
260	476	6
260	5310	7
260	7985	8
260	8735	9
261	2987	0
261	6073	1
261	2608	2
261	220	3
261	7554	4
261	6723	5
261	2966	6
261	2587	7
261	6656	8
261	6058	9
262	2280	0
262	2395	1
262	2239	2
262	7040	3
262	6200	4
262	636	5
262	6349	6
262	8806	7
262	4107	8
262	1914	9
263	7497	0
263	7953	1
263	4388	2
263	5982	3
263	9100	4
263	1702	5
263	2284	6
263	5233	7
263	5470	8
263	8899	9
264	41	0
264	8451	1
264	6648	2
264	6795	3
264	5377	4
264	1895	5
264	6612	6
264	1443	7
264	4786	8
264	4079	9
265	3493	0
265	4847	1
265	1673	2
265	3250	3
265	119	4
265	569	5
265	5264	6
265	4277	7
265	6780	8
265	988	9
266	1164	0
266	9651	1
266	9057	2
266	5115	3
266	5312	4
266	2175	5
266	2112	6
266	5464	7
266	6923	8
266	3696	9
267	7314	0
267	5891	1
267	7997	2
267	8449	3
267	2105	4
267	9637	5
267	6095	6
267	1978	7
267	1176	8
267	628	9
268	1877	0
268	1721	1
268	9197	2
268	4119	3
268	7009	4
268	182	5
268	5133	6
268	7893	7
268	6309	8
268	2286	9
269	1109	0
269	1526	1
269	3347	2
269	2507	3
269	3540	4
269	1389	5
269	87	6
269	5968	7
269	3430	8
269	7589	9
270	152	0
270	9962	1
270	8889	2
270	1893	3
270	1021	4
270	6929	5
270	9417	6
270	438	7
270	2148	8
270	3944	9
271	152	0
271	9962	1
271	8889	2
271	1893	3
271	1021	4
271	6929	5
271	9417	6
271	438	7
271	2148	8
271	3944	9
272	500	0
272	9763	1
272	7060	2
272	9079	3
272	2162	4
272	5856	5
272	5874	6
272	4107	7
272	9268	8
272	6828	9
273	341	0
273	8714	1
273	4855	2
273	9645	3
273	9824	4
273	1402	5
273	5391	6
273	4116	7
273	1001	8
273	5787	9
274	5824	0
274	2292	1
274	9659	2
274	4834	3
274	4254	4
274	3551	5
274	6750	6
274	5692	7
274	861	8
274	8239	9
275	1109	0
275	1526	1
275	3347	2
275	2507	3
275	3540	4
275	1389	5
275	87	6
275	5968	7
275	3430	8
275	7589	9
276	5498	0
276	960	1
276	5802	2
276	6094	3
276	2420	4
276	9094	5
276	8013	6
276	5566	7
276	4727	8
276	9086	9
277	3608	0
277	7674	1
277	4238	2
277	234	3
277	1928	4
277	7760	5
277	3628	6
277	9084	7
277	3915	8
277	1468	9
278	417	0
278	2771	1
278	1815	2
278	9497	3
278	2088	4
278	2432	5
278	4061	6
278	6207	7
278	8551	8
278	7928	9
279	1306	0
279	3379	1
279	3429	2
279	4036	3
279	4772	4
279	4796	5
279	5011	6
279	5479	7
279	6397	8
279	7244	9
280	105	0
280	751	1
280	874	2
280	2046	3
280	6971	4
280	7625	5
280	2492	6
280	3495	7
280	3934	8
280	3897	9
281	1109	0
281	1526	1
281	3347	2
281	2507	3
281	3540	4
281	1389	5
281	87	6
281	5968	7
281	3430	8
281	7589	9
282	1992	0
282	4723	1
282	1670	2
282	6842	3
282	8208	4
282	1774	5
282	4214	6
282	5546	7
282	590	8
282	1642	9
283	8893	0
283	8049	1
283	1541	2
283	517	3
283	4399	4
283	8052	5
283	7684	6
283	9741	7
283	2965	8
283	1604	9
284	2	0
284	1772	1
284	5758	2
284	3286	3
284	9200	4
284	1144	5
284	7258	6
284	3386	7
284	1739	8
284	3226	9
285	319	0
285	2832	1
285	5887	2
285	8188	3
285	797	4
285	2230	5
285	8216	6
285	2052	7
285	9015	8
285	521	9
286	9653	0
286	4542	1
286	7348	2
286	5360	3
286	1522	4
286	732	5
286	1434	6
286	2305	7
286	8704	8
286	8236	9
287	1291	0
287	8461	1
287	1677	2
287	9556	3
287	2646	4
287	5486	5
287	8844	6
287	459	7
287	7418	8
287	2378	9
288	8412	0
288	782	1
288	1793	2
288	1148	3
288	8251	4
288	8933	5
288	4708	6
288	5818	7
288	8194	8
288	8127	9
289	2727	0
289	978	1
289	6405	2
289	8281	3
289	5552	4
289	6874	5
289	4627	6
289	2056	7
289	1891	8
289	935	9
290	2659	0
290	292	1
290	3233	2
290	525	3
290	3050	4
290	8547	5
290	190	6
290	2591	7
290	4256	8
290	4611	9
291	190	0
291	2591	1
291	4256	2
291	4611	3
291	5289	4
291	9918	5
291	9032	6
291	1641	7
291	1911	8
291	292	9
292	773	0
292	2867	1
292	4913	2
292	8679	3
292	839	4
292	1447	5
292	8969	6
292	2006	7
292	9487	8
292	5200	9
293	5989	0
293	4545	1
293	1540	2
293	6836	3
293	2210	4
293	5110	5
293	6530	6
293	4511	7
293	2290	8
293	7668	9
294	121	0
294	917	1
294	2156	2
294	3831	3
294	4805	4
294	6361	5
294	7107	6
294	7650	7
294	1359	8
294	4248	9
295	5348	0
295	8984	1
295	36	2
295	151	3
295	8142	4
295	3725	5
295	7137	6
295	8413	7
295	7243	8
295	8748	9
296	923	0
296	9383	1
296	554	2
296	5436	3
296	5156	4
296	853	5
296	8639	6
296	6513	7
296	2347	8
296	5649	9
297	4388	0
297	5982	1
297	9100	2
297	5233	3
297	5470	4
297	8899	5
297	1465	6
297	812	7
297	6966	8
297	4570	9
298	4818	0
298	3121	1
298	9781	2
298	9250	3
298	8158	4
298	9582	5
298	1305	6
298	5311	7
298	7286	8
298	3248	9
299	1092	0
299	1372	1
299	7687	2
299	9116	3
299	307	4
299	338	5
299	5082	6
299	793	7
299	6593	8
299	2882	9
300	2	0
300	1772	1
300	5758	2
300	3286	3
300	9200	4
300	1144	5
300	7258	6
300	3386	7
300	1739	8
300	3226	9
301	1764	0
301	6725	1
301	5316	2
301	4477	3
301	4553	4
301	889	5
301	3311	6
301	7908	7
301	5266	8
301	3238	9
302	5319	0
302	8558	1
302	1916	2
302	975	3
302	4019	4
302	296	5
302	5416	6
302	2218	7
302	5690	8
302	7728	9
303	842	0
303	2934	1
303	3215	2
303	7373	3
303	938	4
303	3972	5
303	7771	6
303	710	7
303	4483	8
303	4979	9
304	7666	0
304	3065	1
304	8223	2
304	1282	3
304	9720	4
304	4692	5
304	8084	6
304	4557	7
304	175	8
304	1412	9
305	3721	0
305	4218	1
305	8316	2
305	3439	3
305	8907	4
305	4762	5
305	7491	6
305	3040	7
305	8328	8
305	8435	9
306	569	0
306	1673	1
306	119	2
306	963	3
306	4277	4
306	4847	5
306	3493	6
306	6780	7
306	3250	8
306	988	9
307	2185	0
307	1474	1
307	8117	2
307	5609	3
307	7649	4
307	35	5
307	256	6
307	5912	7
307	2772	8
307	213	9
308	1306	0
308	3379	1
308	3429	2
308	4036	3
308	4772	4
308	4796	5
308	5011	6
308	5479	7
308	6397	8
308	7244	9
309	7339	0
309	8643	1
309	373	2
309	512	3
309	609	4
309	687	5
309	768	6
309	1763	7
309	2204	8
309	2758	9
310	6690	0
310	9994	1
310	6697	2
310	2028	3
310	9666	4
310	4404	5
310	4231	6
310	722	7
310	7304	8
310	7521	9
311	3932	0
311	2738	1
311	2909	2
311	4362	3
311	5458	4
311	8219	5
311	557	6
311	9668	7
311	6881	8
311	276	9
312	1636	0
312	8952	1
312	9148	2
312	5988	3
312	3603	4
312	3242	5
312	6616	6
312	6739	7
312	1944	8
312	7640	9
313	8401	0
313	9931	1
313	1466	2
313	6399	3
313	6761	4
313	9922	5
313	4559	6
313	9299	7
313	2526	8
313	5320	9
314	2	0
314	1772	1
314	5758	2
314	3286	3
314	9200	4
314	1144	5
314	7258	6
314	3386	7
314	1739	8
314	3226	9
315	423	0
315	1438	1
315	8080	2
315	7394	3
315	3146	4
315	1552	5
315	9972	6
315	560	7
315	9365	8
315	8152	9
316	9616	0
316	7273	1
316	1692	2
316	4732	3
316	973	4
316	5068	5
316	3581	6
316	6259	7
316	3138	8
316	8098	9
317	1644	0
317	2073	1
317	7039	2
317	9781	3
317	26	4
317	5483	5
317	6550	6
317	7937	7
317	207	8
317	8492	9
318	3041	0
318	3093	1
318	107	2
318	6937	3
318	8674	4
318	4649	5
318	4655	6
318	6535	7
318	5187	8
318	2642	9
319	841	0
319	3148	1
319	8764	2
319	6793	3
319	265	4
319	3951	5
319	1157	6
319	5821	7
319	6379	8
319	7412	9
320	1461	0
320	1049	1
320	8279	2
320	5086	3
320	9114	4
320	1523	5
320	5446	6
320	3076	7
320	9483	8
320	600	9
321	3254	0
321	8503	1
321	6420	2
321	4653	3
321	5870	4
321	32	5
321	8310	6
321	1836	7
321	1356	8
321	54	9
322	4859	0
322	8140	1
322	856	2
322	8040	3
322	1062	4
322	9433	5
322	5441	6
322	4401	7
322	9743	8
322	5807	9
323	263	0
323	6419	1
323	7861	2
323	6189	3
323	6913	4
323	2252	5
323	9957	6
323	8692	7
323	3097	8
323	9079	9
324	9457	0
324	2065	1
324	4778	2
324	1259	3
324	3328	4
324	9346	5
324	6256	6
324	7047	7
324	1590	8
324	7172	9
325	894	0
325	3095	1
325	1241	2
325	8311	3
325	7881	4
325	677	5
325	4679	6
325	5940	7
325	9770	8
325	1968	9
326	209	0
326	445	1
326	494	2
326	790	3
326	807	4
326	1869	5
326	2388	6
326	3195	7
326	4587	8
326	5055	9
327	5179	0
327	7629	1
327	9195	2
327	742	3
327	1760	4
327	8151	5
327	8407	6
327	2428	7
327	7042	8
327	1230	9
328	4889	0
328	9903	1
328	2082	2
328	4925	3
328	1609	4
328	5726	5
328	6513	6
328	1710	7
328	6492	8
328	6439	9
329	459	0
329	8844	1
329	1677	2
329	5486	3
329	9556	4
329	7418	5
329	2646	6
329	1291	7
329	8461	8
329	2378	9
330	7596	0
330	2250	1
330	9782	2
330	6575	3
330	840	4
330	4724	5
330	9603	6
330	7157	7
330	6962	8
330	4263	9
331	3899	0
331	6754	1
331	7915	2
331	5402	3
331	1931	4
331	3851	5
331	2894	6
331	4255	7
331	87	8
331	3347	9
332	1387	0
332	9074	1
332	7510	2
332	7190	3
332	4346	4
332	1013	5
332	1040	6
332	6827	7
332	1545	8
332	5524	9
333	1183	0
333	1238	1
333	6924	2
333	9631	3
333	7729	4
333	3633	5
333	7838	6
333	7200	7
333	1362	8
333	4107	9
334	308	0
334	868	1
334	3571	2
334	4055	3
334	6389	4
334	8545	5
334	6605	6
334	9871	7
334	1038	8
334	9382	9
335	3176	0
335	2972	1
335	4464	2
335	1796	3
335	9585	4
335	3129	5
335	4120	6
335	2838	7
335	5066	8
335	7527	9
336	5265	0
336	3119	1
336	4767	2
336	1640	3
336	5203	4
336	3395	5
336	5487	6
336	2316	7
336	3148	8
336	2542	9
337	6580	0
337	1543	1
337	305	2
337	3196	3
337	2748	4
337	5037	5
337	3689	6
337	3589	7
337	9469	8
337	3843	9
338	546	0
338	756	1
338	761	2
338	2066	3
338	2220	4
338	3457	5
338	3788	6
338	4448	7
338	5335	8
338	5658	9
339	319	0
339	2832	1
339	5887	2
339	8188	3
339	797	4
339	2230	5
339	8216	6
339	2052	7
339	9015	8
339	521	9
340	8130	0
340	9081	1
340	7825	2
340	4965	3
340	4708	4
340	8606	5
340	7192	6
340	623	7
340	5016	8
340	3606	9
341	131	0
341	1826	1
341	2014	2
341	7424	3
341	3961	4
341	3251	5
341	5716	6
341	3878	7
341	5535	8
341	9041	9
342	792	0
342	6459	1
342	6460	2
342	2062	3
342	1725	4
342	1507	5
342	2417	6
342	7462	7
342	2559	8
342	3220	9
343	6280	0
343	981	1
343	4668	2
343	9033	3
343	7304	4
343	7419	5
343	90	6
343	8185	7
343	7817	8
343	4026	9
344	4033	0
344	1876	1
344	9751	2
344	4067	3
344	2907	4
344	5308	5
344	7189	6
344	2561	7
344	5688	8
344	5303	9
345	4401	0
345	5517	1
345	7116	2
345	7029	3
345	2475	4
345	1062	5
345	8140	6
345	6150	7
345	856	8
345	4680	9
346	5331	0
346	1567	1
346	1821	2
346	1145	3
346	6904	4
346	407	5
346	6373	6
346	6767	7
346	703	8
346	1528	9
347	4750	0
347	8237	1
347	2512	2
347	3118	3
347	9410	4
347	9195	5
347	3856	6
347	5912	7
347	1638	8
347	6166	9
348	5323	0
348	7938	1
348	1248	2
348	6501	3
348	2321	4
348	323	5
348	2263	6
348	6828	7
348	6308	8
348	7530	9
349	5316	0
349	1764	1
349	6725	2
349	4477	3
349	7908	4
349	4553	5
349	889	6
349	3311	7
349	5266	8
349	3238	9
350	3156	0
350	69	1
350	6363	2
350	7845	3
350	6940	4
350	6513	5
350	8708	6
350	3007	7
350	2782	8
350	7401	9
351	407	0
351	6373	1
351	6767	2
351	1528	3
351	216	4
351	1821	5
351	1795	6
351	5264	7
351	963	8
351	6642	9
352	1317	0
352	7221	1
352	7553	2
352	8710	3
352	9234	4
352	8182	5
352	2412	6
352	2834	7
352	5267	8
352	834	9
353	2449	0
353	3458	1
353	9252	2
353	5368	3
353	1649	4
353	3018	5
353	2806	6
353	5155	7
353	4156	8
353	5219	9
354	1435	0
354	3361	1
354	6021	2
354	3	3
354	5543	4
354	6371	5
354	2075	6
354	3100	7
354	1045	8
354	3020	9
355	8289	0
355	6478	1
355	7694	2
355	5910	3
355	9530	4
355	2816	5
355	5022	6
355	6637	7
355	815	8
355	1084	9
356	2280	0
356	2395	1
356	2239	2
356	7040	3
356	6200	4
356	636	5
356	6349	6
356	8806	7
356	4107	8
356	1914	9
357	3316	0
357	8122	1
357	8085	2
357	704	3
357	1854	4
357	3384	5
357	4867	6
357	561	7
357	857	8
357	7472	9
358	114	0
358	753	1
358	9760	2
358	9979	3
358	5529	4
358	985	5
358	453	6
358	174	7
358	6480	8
358	5045	9
359	549	0
359	681	1
359	1338	2
359	8266	3
359	9407	4
359	1101	5
359	1079	6
359	9452	7
359	4227	8
359	9055	9
360	468	0
360	5039	1
360	8076	2
360	8825	3
360	1488	4
360	2007	5
360	8065	6
360	440	7
360	1867	8
360	6982	9
361	564	0
361	8110	1
361	2598	2
361	4001	3
361	2647	4
361	4228	5
361	5042	6
361	422	7
361	3330	8
361	7001	9
362	3236	0
362	8787	1
362	4310	2
362	3473	3
362	241	4
362	2422	5
362	1508	6
362	9025	7
362	6088	8
362	38	9
363	392	0
363	2996	1
363	5576	2
363	7063	3
363	6054	4
363	4794	5
363	9520	6
363	1403	7
363	4381	8
363	1600	9
364	6191	0
364	7636	1
364	8958	2
364	4042	3
364	1797	4
364	6647	5
364	8298	6
364	5569	7
364	4225	8
364	8465	9
365	153	0
365	3087	1
365	7859	2
365	5002	3
365	1674	4
365	3751	5
365	6304	6
365	811	7
365	2507	8
365	3540	9
366	4253	0
366	7241	1
366	5994	2
366	710	3
366	1807	4
366	9534	5
366	938	6
366	3972	7
366	2729	8
366	2691	9
367	4567	0
367	299	1
367	1711	2
367	6368	3
367	1135	4
367	2481	5
367	9681	6
367	2325	7
367	2962	8
367	9936	9
368	5053	0
368	2345	1
368	715	2
368	8775	3
368	8472	4
368	9019	5
368	3765	6
368	396	7
368	2717	8
368	1970	9
369	4498	0
369	375	1
369	5570	2
369	6660	3
369	1423	4
369	9249	5
369	2551	6
369	3838	7
369	3186	8
369	7361	9
370	6086	0
370	7355	1
370	6987	2
370	159	3
370	7072	4
370	4617	5
370	572	6
370	7114	7
370	3931	8
370	8744	9
371	236	0
371	1585	1
371	922	2
371	9527	3
371	986	4
371	7282	5
371	2514	6
371	3544	7
371	1028	8
371	1290	9
372	2	0
372	1772	1
372	5758	2
372	3286	3
372	9200	4
372	1144	5
372	7258	6
372	3386	7
372	1739	8
372	3226	9
373	114	0
373	753	1
373	9760	2
373	9979	3
373	5529	4
373	985	5
373	453	6
373	174	7
373	6480	8
373	5045	9
374	3665	0
374	7819	1
374	1491	2
374	6569	3
374	9657	4
374	8326	5
374	142	6
374	8723	7
374	5635	8
374	6383	9
375	1666	0
375	2348	1
375	3670	2
375	9430	3
375	1267	4
375	5622	5
375	332	6
375	1767	7
375	6146	8
375	3811	9
376	6366	0
376	8201	1
376	5379	2
376	7950	3
376	2164	4
376	972	5
376	9622	6
376	1688	7
376	3169	8
376	6551	9
377	6928	0
377	4128	1
377	9799	2
377	3521	3
377	4847	4
377	1673	5
377	3250	6
377	3493	7
377	119	8
377	569	9
378	9375	0
378	9957	1
378	3430	2
378	6913	3
378	3308	4
378	9428	5
378	9079	6
378	7861	7
378	6189	8
378	8692	9
379	718	0
379	6751	1
379	1885	2
379	5399	3
379	3455	4
379	9832	5
379	1977	6
379	3454	7
379	9248	8
379	908	9
380	5096	0
380	2431	1
380	4762	2
380	3040	3
380	4062	4
380	3352	5
380	3496	6
380	4556	7
380	3460	8
380	5012	9
381	2195	0
381	8171	1
381	627	2
381	4462	3
381	5288	4
381	6380	5
381	2861	6
381	2176	7
381	4812	8
381	5130	9
382	16	0
382	4485	1
382	7690	2
382	601	3
382	4478	4
382	1355	5
382	3944	6
382	5859	7
382	851	8
382	1232	9
383	649	0
383	8325	1
383	6118	2
383	4990	3
383	1805	4
383	6121	5
383	2803	6
383	4739	7
383	7287	8
383	7828	9
384	209	0
384	445	1
384	494	2
384	790	3
384	807	4
384	1869	5
384	2388	6
384	3195	7
384	4587	8
384	5055	9
385	2	0
385	1772	1
385	5758	2
385	3286	3
385	9200	4
385	1144	5
385	7258	6
385	3386	7
385	1739	8
385	3226	9
386	58	0
386	9478	1
386	1919	2
386	277	3
386	9513	4
386	1422	5
386	5948	6
386	5677	7
386	7122	8
386	358	9
387	2	0
387	1772	1
387	5758	2
387	3286	3
387	9200	4
387	1144	5
387	7258	6
387	3386	7
387	1739	8
387	3226	9
388	263	0
388	6419	1
388	7861	2
388	6189	3
388	6913	4
388	2252	5
388	9957	6
388	8692	7
388	3097	8
388	9079	9
389	7287	0
389	8325	1
389	649	2
389	2803	3
389	6118	4
389	4990	5
389	6121	6
389	1805	7
389	4739	8
389	6457	9
390	6501	0
390	1248	1
390	4073	2
390	7689	3
390	7270	4
390	1785	5
390	659	6
390	1335	7
390	4339	8
390	7748	9
391	2	0
391	1772	1
391	5758	2
391	3286	3
391	9200	4
391	1144	5
391	7258	6
391	3386	7
391	1739	8
391	3226	9
392	308	0
392	868	1
392	3571	2
392	4055	3
392	6389	4
392	8545	5
392	6605	6
392	9871	7
392	1038	8
392	9382	9
393	5666	0
393	1749	1
393	9694	2
393	9723	3
393	6398	4
393	3948	5
393	3500	6
393	2433	7
393	3968	8
393	4	9
394	2672	0
394	340	1
394	2773	2
394	2086	3
394	4723	4
394	1670	5
394	6842	6
394	1992	7
394	1774	8
394	4020	9
395	7770	0
395	1139	1
395	185	2
395	297	3
395	1473	4
395	1652	5
395	4124	6
395	7749	7
395	2364	8
395	2852	9
396	2	0
396	1772	1
396	5758	2
396	3286	3
396	9200	4
396	1144	5
396	7258	6
396	3386	7
396	1739	8
396	3226	9
397	148	0
397	306	1
397	351	2
397	886	3
397	1298	4
397	1331	5
397	1427	6
397	1569	7
397	1812	8
397	2658	9
398	242	0
398	6643	1
398	1654	2
398	4108	3
398	836	4
398	4250	5
398	2255	6
398	3743	7
398	6912	8
398	6377	9
399	5232	0
399	100	1
399	947	2
399	1053	3
399	1456	4
399	2700	5
399	4734	6
399	6300	7
399	9915	8
399	4387	9
400	1523	0
400	5446	1
400	600	2
400	3828	3
400	8944	4
400	4181	5
400	2787	6
400	1049	7
400	8279	8
400	5086	9
401	462	0
401	2756	1
401	4994	2
401	9404	3
401	904	4
401	9763	5
401	4457	6
401	7060	7
401	6602	8
401	8404	9
402	121	0
402	917	1
402	2156	2
402	3831	3
402	4805	4
402	6361	5
402	7107	6
402	7650	7
402	1359	8
402	4248	9
403	873	0
403	9610	1
403	1326	2
403	1227	3
403	8951	4
403	964	5
403	6123	6
403	2577	7
403	5088	8
403	2970	9
404	3321	0
404	3670	1
404	3055	2
404	9430	3
404	332	4
404	2821	5
404	2159	6
404	1923	7
404	5726	8
404	6439	9
405	3492	0
405	5921	1
405	3807	2
405	454	3
405	226	4
405	132	5
405	1471	6
405	3920	7
405	4871	8
405	1879	9
406	5148	0
406	7467	1
406	9696	2
406	8728	3
406	4364	4
406	4009	5
406	3451	6
406	6876	7
406	3375	8
406	4096	9
407	1092	0
407	1372	1
407	7687	2
407	9116	3
407	307	4
407	338	5
407	5082	6
407	793	7
407	6593	8
407	2882	9
408	148	0
408	306	1
408	351	2
408	886	3
