2089	4278	6
2089	2473	7
2089	4695	8
2089	7466	9
2090	0	0
2090	11017	1
2090	17057	2
2090	206	3
2090	8181	4
2090	13985	5
2090	1875	6
2090	13810	7
2090	6847	8
2090	7543	9
2091	19292	0
2091	14529	1
2091	18075	2
2091	8702	3
2091	5792	4
2091	4643	5
2091	7288	6
2091	284	7
2091	5824	8
2091	11031	9
2092	511	0
2092	4342	1
2092	9691	2
2092	11147	3
2092	14198	4
2092	17797	5
2092	19571	6
2092	16585	7
2092	9725	8
2092	13393	9
2093	1978	0
2093	7557	1
2093	9065	2
2093	1051	3
2093	7538	4
2093	4417	5
2093	2473	6
2093	2931	7
2093	1011	8
2093	1160	9
2094	667	0
2094	3491	1
2094	9424	2
2094	17863	3
2094	12678	4
2094	8254	5
2094	7485	6
2094	10327	7
2094	19980	8
2094	9921	9
2095	9541	0
2095	11586	1
2095	5843	2
2095	9705	3
2095	2608	4
2095	5603	5
2095	12558	6
2095	2867	7
2095	5368	8
2095	19475	9
2096	13825	0
2096	14837	1
2096	11798	2
2096	1237	3
2096	17096	4
2096	19087	5
2096	8789	6
2096	14292	7
2096	6223	8
2096	16184	9
2097	231	0
2097	261	1
2097	653	2
2097	733	3
2097	812	4
2097	1041	5
2097	1162	6
2097	1828	7
2097	1928	8
2097	2116	9
2098	2784	0
2098	18796	1
2098	11449	2
2098	18751	3
2098	10086	4
2098	12048	5
2098	19190	6
2098	5456	7
2098	2813	8
2098	9007	9
2099	9832	0
2099	18968	1
2099	372	2
2099	5787	3
2099	7073	4
2099	15080	5
2099	5994	6
2099	7586	7
2099	10087	8
2099	16971	9
2100	4406	0
2100	19581	1
2100	11015	2
2100	9805	3
2100	10673	4
2100	9972	5
2100	14030	6
2100	6949	7
2100	9153	8
2100	7155	9
2101	994	0
2101	5965	1
2101	13638	2
2101	3503	3
2101	8008	4
2101	2720	5
2101	14377	6
2101	11576	7
2101	14807	8
2101	16151	9
2102	3937	0
2102	17976	1
2102	4728	2
2102	5159	3
2102	6092	4
2102	7972	5
2102	8129	6
2102	13336	7
2102	14138	8
2102	17440	9
2103	11368	0
2103	7384	1
2103	9301	2
2103	18290	3
2103	12397	4
2103	14366	5
2103	16339	6
2103	9872	7
2103	18736	8
2103	2308	9
2104	9983	0
2104	5618	1
2104	3197	2
2104	2412	3
2104	3027	4
2104	5442	5
2104	7064	6
2104	7431	7
2104	9605	8
2104	10470	9
2105	15356	0
2105	14694	1
2105	18353	2
2105	5846	3
2105	16062	4
2105	10593	5
2105	1461	6
2105	3089	7
2105	16242	8
2105	16914	9
2106	10178	0
2106	8409	1
2106	10564	2
2106	14457	3
2106	12702	4
2106	16576	5
2106	16490	6
2106	11117	7
2106	3167	8
2106	8238	9
2107	3173	0
2107	10888	1
2107	17544	2
2107	8913	3
2107	12147	4
2107	7208	5
2107	17425	6
2107	11384	7
2107	16552	8
2107	5543	9
2108	186	0
2108	18665	1
2108	4612	2
2108	10721	3
2108	776	4
2108	6362	5
2108	2850	6
2108	9038	7
2108	4374	8
2108	8433	9
2109	1995	0
2109	13606	1
2109	17745	2
2109	3634	3
2109	8639	4
2109	18561	5
2109	34	6
2109	1805	7
2109	7732	8
2109	13273	9
2110	119	0
2110	2728	1
2110	4277	2
2110	10021	3
2110	9246	4
2110	11590	5
2110	2876	6
2110	4940	7
2110	1152	8
2110	10148	9
2111	2575	0
2111	14405	1
2111	1121	2
2111	6359	3
2111	11091	4
2111	18406	5
2111	41	6
2111	771	7
2111	856	8
2111	1193	9
2112	6637	0
2112	17523	1
2112	18644	2
2112	16970	3
2112	15421	4
2112	386	5
2112	7481	6
2112	8198	7
2112	7174	8
2112	1779	9
2113	4216	0
2113	6130	1
2113	6512	2
2113	13118	3
2113	10284	4
2113	16171	5
2113	4341	6
2113	4301	7
2113	6998	8
2113	6468	9
2114	12944	0
2114	13843	1
2114	1188	2
2114	17465	3
2114	566	4
2114	19516	5
2114	8389	6
2114	16851	7
2114	10961	8
2114	5901	9
2115	795	0
2115	9622	1
2115	8527	2
2115	3885	3
2115	4335	4
2115	14685	5
2115	4293	6
2115	3299	7
2115	17718	8
2115	6539	9
2116	3845	0
2116	18955	1
2116	7596	2
2116	17696	3
2116	16568	4
2116	11098	5
2116	11166	6
2116	3498	7
2116	10211	8
2116	10708	9
2117	3125	0
2117	18324	1
2117	19388	2
2117	4780	3
2117	16304	4
2117	10307	5
2117	7252	6
2117	13126	7
2117	1092	8
2117	4935	9
2118	4159	0
2118	14847	1
2118	18030	2
2118	17320	3
2118	10774	4
2118	12019	5
2118	9577	6
2118	7774	7
2118	13954	8
2118	18060	9
2119	115	0
2119	17871	1
2119	10731	2
2119	4529	3
2119	1688	4
2119	7929	5
2119	7760	6
2119	1970	7
2119	11071	8
2119	19500	9
2120	12245	0
2120	16252	1
2120	3196	2
2120	7655	3
2120	3034	4
2120	11764	5
2120	15259	6
2120	8966	7
2120	11458	8
2120	11930	9
2121	8543	0
2121	10413	1
2121	15794	2
2121	13493	3
2121	2863	4
2121	14478	5
2121	15901	6
2121	14459	7
2121	6120	8
2121	7588	9
2122	3015	0
2122	11182	1
2122	9401	2
2122	2654	3
2122	1866	4
2122	16974	5
2122	17190	6
2122	5709	7
2122	8441	8
2122	218	9
2123	685	0
2123	15268	1
2123	15050	2
2123	8969	3
2123	736	4
2123	3751	5
2123	7619	6
2123	16544	7
2123	5646	8
2123	11297	9
2124	2375	0
2124	19663	1
2124	7935	2
2124	5360	3
2124	5641	4
2124	3899	5
2124	8196	6
2124	161	7
2124	5295	8
2124	15196	9
2125	231	0
2125	261	1
2125	653	2
2125	733	3
2125	812	4
2125	1041	5
2125	1162	6
2125	1828	7
2125	1928	8
2125	2116	9
2126	232	0
2126	2261	1
2126	6422	2
2126	10500	3
2126	12505	4
2126	18661	5
2126	8534	6
2126	15996	7
2126	19846	8
2126	6364	9
2127	13532	0
2127	17945	1
2127	6168	2
2127	19096	3
2127	938	4
2127	4027	5
2127	16465	6
2127	521	7
2127	10468	8
2127	5424	9
2128	7288	0
2128	15588	1
2128	4643	2
2128	6242	3
2128	13052	4
2128	18487	5
2128	284	6
2128	2082	7
2128	12643	8
2128	5824	9
2129	14175	0
2129	14457	1
2129	5281	2
2129	7462	3
2129	19285	4
2129	13122	5
2129	1540	6
2129	10009	7
2129	12603	8
2129	12706	9
2130	835	0
2130	4285	1
2130	968	2
2130	15535	3
2130	19743	4
2130	15108	5
2130	4783	6
2130	3921	7
2130	15779	8
2130	14369	9
2131	641	0
2131	2983	1
2131	9997	2
2131	12999	3
2131	17844	4
2131	2189	5
2131	3110	6
2131	17391	7
2131	19745	8
2131	7005	9
2132	5875	0
2132	12120	1
2132	8832	2
2132	7343	3
2132	11930	4
2132	11976	5
2132	6877	6
2132	12106	7
2132	16538	8
2132	3828	9
2133	117	0
2133	1570	1
2133	8270	2
2133	10153	3
2133	14032	4
2133	3252	5
2133	6340	6
2133	2537	7
2133	4168	8
2133	4919	9
2134	10548	0
2134	5546	1
2134	9126	2
2134	7606	3
2134	15625	4
2134	4210	5
2134	11211	6
2134	19863	7
2134	11308	8
2134	16635	9
2135	863	0
2135	7468	1
2135	12780	2
2135	10379	3
2135	9051	4
2135	1854	5
2135	11620	6
2135	3541	7
2135	14247	8
2135	17207	9
2136	26	0
2136	5420	1
2136	7647	2
2136	9562	3
2136	12722	4
2136	14403	5
2136	3097	6
2136	8937	7
2136	6475	8
2136	10147	9
2137	11374	0
2137	8730	1
2137	2381	2
2137	2843	3
2137	16272	4
2137	3886	5
2137	19431	6
2137	17738	7
2137	3309	8
2137	9376	9
2138	4779	0
2138	14850	1
2138	16489	2
2138	12836	3
2138	8573	4
2138	10700	5
2138	16518	6
2138	16375	7
2138	14927	8
2138	17539	9
2139	8334	0
2139	13277	1
2139	4406	2
2139	6876	3
2139	503	4
2139	444	5
2139	2624	6
2139	4561	7
2139	14317	8
2139	19581	9
2140	231	0
2140	261	1
2140	653	2
2140	733	3
2140	812	4
2140	1041	5
2140	1162	6
2140	1828	7
2140	1928	8
2140	2116	9
2141	420	0
2141	603	1
2141	837	2
2141	1147	3
2141	1285	4
2141	1858	5
2141	2006	6
2141	2030	7
2141	2526	8
2141	2792	9
2142	5403	0
2142	12794	1
2142	19709	2
2142	2589	3
2142	17627	4
2142	9115	5
2142	10162	6
2142	3783	7
2142	15463	8
2142	18553	9
2143	246	0
2143	2404	1
2143	11703	2
2143	8351	3
2143	11399	4
2143	16332	5
2143	14892	6
2143	643	7
2143	2104	8
2143	11032	9
2144	2067	0
2144	4148	1
2144	7529	2
2144	9628	3
2144	9767	4
2144	976	5
2144	14783	6
2144	8093	7
2144	345	8
2144	3066	9
2145	2622	0
2145	3133	1
2145	9865	2
2145	826	3
2145	5516	4
2145	16593	5
2145	16962	6
2145	475	7
2145	4533	8
2145	3201	9
2146	1624	0
2146	16906	1
2146	13872	2
2146	19176	3
2146	9105	4
2146	18501	5
2146	2225	6
2146	7817	7
2146	16098	8
2146	15543	9
2147	10305	0
2147	17948	1
2147	6604	2
2147	12510	3
2147	9407	4
2147	16711	5
2147	16996	6
2147	1026	7
2147	18007	8
2147	2862	9
2148	89	0
2148	1253	1
2148	12303	2
2148	3813	3
2148	5864	4
2148	13644	5
2148	11069	6
2148	11946	7
2148	11029	8
2148	14995	9
2149	2316	0
2149	6303	1
2149	15548	2
2149	11693	3
2149	8913	4
2149	4086	5
2149	664	6
2149	6627	7
2149	11384	8
2149	16552	9
2150	2255	0
2150	2394	1
2150	13618	2
2150	4760	3
2150	12092	4
2150	18538	5
2150	2422	6
2150	12145	7
2150	15200	8
2150	4651	9
2151	2605	0
2151	14404	1
2151	19525	2
2151	17554	3
2151	15873	4
2151	3179	5
2151	12419	6
2151	11806	7
2151	18147	8
2151	9423	9
2152	1517	0
2152	6119	1
2152	370	2
2152	8306	3
2152	9408	4
2152	4644	5
2152	11950	6
2152	15603	7
2152	1755	8
2152	741	9
2153	6242	0
2153	15222	1
2153	5976	2
2153	13052	3
2153	11031	4
2153	4737	5
2153	13405	6
2153	7288	7
2153	12793	8
2153	12744	9
2154	1988	0
2154	4128	1
2154	7464	2
2154	3617	3
2154	3438	4
2154	8948	5
2154	10834	6
2154	14381	7
2154	17879	8
2154	15357	9
2155	19676	0
2155	1326	1
2155	2455	2
2155	6283	3
2155	11010	4
2155	144	5
2155	5290	6
2155	15086	7
2155	18087	8
2155	1401	9
2156	8092	0
2156	1220	1
2156	2737	2
2156	9886	3
2156	10005	4
2156	17632	5
2156	8947	6
2156	8347	7
2156	7386	8
2156	4516	9
2157	9965	0
2157	7232	1
2157	3180	2
2157	13441	3
2157	3581	4
2157	2122	5
2157	9655	6
2157	14367	7
2157	9599	8
2157	9448	9
2158	8421	0
2158	13561	1
2158	2425	2
2158	8121	3
2158	17717	4
2158	16076	5
2158	18333	6
2158	18389	7
2158	18589	8
2158	3169	9
2159	13312	0
2159	13254	1
2159	18897	2
2159	7652	3
2159	4063	4
2159	18240	5
2159	4200	6
2159	18951	7
2159	1976	8
2159	17398	9
2160	8923	0
2160	13502	1
2160	14052	2
2160	15762	3
2160	3654	4
2160	5884	5
2160	67	6
2160	15887	7
2160	6160	8
2160	3910	9
2161	5446	0
2161	12781	1
2161	18598	2
2161	4982	3
2161	9937	4
2161	17334	5
2161	13420	6
2161	8081	7
2161	8553	8
2161	9915	9
2162	12935	0
2162	5103	1
2162	4000	2
2162	18335	3
2162	5215	4
2162	727	5
2162	17549	6
2162	13033	7
2162	6852	8
2162	6921	9
2163	231	0
2163	261	1
2163	653	2
2163	733	3
2163	812	4
2163	1041	5
2163	1162	6
2163	1828	7
2163	1928	8
2163	2116	9
2164	14754	0
2164	10626	1
2164	8150	2
2164	16163	3
2164	9252	4
2164	6884	5
2164	3839	6
2164	1163	7
2164	1664	8
2164	1968	9
2165	3931	0
2165	133	1
2165	851	2
2165	14056	3
2165	19732	4
2165	2758	5
2165	15138	6
2165	14383	7
2165	6895	8
2165	16639	9
2166	37	0
2166	2805	1
2166	6297	2
2166	17198	3
2166	9400	4
2166	4043	5
2166	11991	6
2166	1808	7
2166	9129	8
2166	14702	9
2167	14869	0
2167	16656	1
2167	11341	2
2167	17611	3
2167	13414	4
2167	619	5
2167	5690	6
2167	7820	7
2167	15366	8
2167	18452	9
2168	12344	0
2168	15288	1
2168	14728	2
2168	765	3
2168	5857	4
2168	15278	5
2168	6391	6
2168	5436	7
2168	12202	8
2168	1370	9
2169	7052	0
2169	6603	1
2169	16174	2
2169	10829	3
2169	19905	4
2169	903	5
2169	13584	6
2169	13526	7
2169	13060	8
2169	15102	9
2170	2686	0
2170	10230	1
2170	15559	2
2170	18412	3
2170	2899	4
2170	5924	5
2170	17111	6
2170	10921	7
2170	15898	8
2170	11940	9
2171	294	0
2171	18816	1
2171	8395	2
2171	5286	3
2171	13693	4
2171	106	5
2171	2347	6
2171	508	7
2171	8175	8
2171	7233	9
2172	142	0
2172	4392	1
2172	5639	2
2172	6709	3
2172	6724	4
2172	11491	5
2172	18347	6
2172	18963	7
2172	12799	8
2172	8944	9
2173	943	0
2173	13551	1
2173	15758	2
2173	1680	3
2173	5649	4
2173	11084	5
2173	9791	6
2173	14707	7
2173	3261	8
2173	2348	9
2174	13937	0
2174	1471	1
2174	3280	2
2174	4449	3
2174	5065	4
2174	7672	5
2174	10761	6
2174	16096	7
2174	18506	8
2174	19551	9
2175	8178	0
2175	1701	1
2175	590	2
2175	2727	3
2175	16699	4
2175	182	5
2175	14561	6
2175	19586	7
2175	6624	8
2175	14361	9
2176	17630	0
2176	13338	1
2176	16321	2
2176	1453	3
2176	6546	4
2176	7348	5
2176	7415	6
2176	128	7
2176	587	8
2176	11496	9
2177	5635	0
2177	10537	1
2177	11936	2
2177	12937	3
2177	14813	4
2177	13093	5
2177	7650	6
2177	3026	7
2177	1737	8
2177	10471	9
2178	163	0
2178	14727	1
2178	16042	2
2178	17757	3
2178	1698	4
2178	3290	5
2178	8720	6
2178	10064	7
2178	16102	8
2178	13848	9
2179	621	0
2179	19426	1
2179	11367	2
2179	4230	3
2179	13772	4
2179	5482	5
2179	13647	6
2179	14408	7
2179	5602	8
2179	14970	9
2180	867	0
2180	3284	1
2180	8579	2
2180	3381	3
2180	9281	4
2180	13822	5
2180	2639	6
2180	15143	7
2180	13291	8
2180	50	9
2181	9873	0
2181	11191	1
2181	7940	2
2181	16694	3
2181	13094	4
2181	9029	5
2181	667	6
2181	10704	7
2181	12688	8
2181	13451	9
2182	2972	0
2182	11509	1
2182	5711	2
2182	3076	3
2182	10273	4
2182	9673	5
2182	13754	6
2182	8959	7
2182	9338	8
2182	6510	9
2183	711	0
2183	757	1
2183	4735	2
2183	4904	3
2183	8984	4
2183	9798	5
2183	12013	6
2183	12715	7
2183	14946	8
2183	15283	9
2184	1674	0
2184	4364	1
2184	8488	2
2184	8777	3
2184	12050	4
2184	12861	5
2184	15850	6
2184	1019	7
2184	2056	8
2184	10825	9
2185	1924	0
2185	9804	1
2185	984	2
2185	1282	3
2185	15067	4
2185	3139	5
2185	2811	6
2185	3766	7
2185	17310	8
2185	17149	9
2186	3223	0
2186	4477	1
2186	8735	2
2186	16186	3
2186	6410	4
2186	2253	5
2186	7424	6
2186	16773	7
2186	18252	8
2186	19090	9
2187	3457	0
2187	17231	1
2187	1217	2
2187	7939	3
2187	6293	4
2187	8379	5
2187	8076	6
2187	7377	7
2187	573	8
2187	19801	9
2188	420	0
2188	603	1
2188	837	2
2188	1147	3
2188	1285	4
2188	1858	5
2188	2006	6
2188	2030	7
2188	2526	8
2188	2792	9
2189	7174	0
2189	386	1
2189	12672	2
2189	17038	3
2189	17481	4
2189	2277	5
2189	2303	6
2189	4941	7
2189	10913	8
2189	7181	9
2190	5226	0
2190	8153	1
2190	9588	2
2190	10171	3
2190	13347	4
2190	19238	5
2190	12	6
2190	717	7
2190	874	8
2190	936	9
2191	3212	0
2191	16420	1
2191	15834	2
2191	7770	3
2191	2800	4
2191	5342	5
2191	12879	6
2191	9718	7
2191	1556	8
2191	2034	9
2192	902	0
2192	6012	1
2192	4768	2
2192	14233	3
2192	17477	4
2192	17320	5
2192	7975	6
2192	14340	7
2192	313	8
2192	13518	9
2193	2009	0
2193	5395	1
2193	6125	2
2193	1033	3
2193	8232	4
2193	8986	5
2193	16290	6
2193	2491	7
2193	8763	8
2193	4928	9
2194	246	0
2194	2404	1
2194	11703	2
2194	8351	3
2194	11399	4
2194	16332	5
2194	14892	6
2194	643	7
2194	2104	8
2194	11032	9
2195	2464	0
2195	3670	1
2195	3715	2
2195	4443	3
2195	4805	4
2195	4973	5
2195	4988	6
2195	6020	7
2195	6101	8
2195	6132	9
2196	11865	0
2196	12654	1
2196	12929	2
2196	3878	3
2196	2933	4
2196	6643	5
2196	15337	6
2196	9917	7
2196	15152	8
2196	906	9
2197	8289	0
2197	15220	1
2197	1681	2
2197	6988	3
2197	839	4
2197	16453	5
2197	18237	6
2197	2788	7
2197	8761	8
2197	18341	9
2198	12074	0
2198	15236	1
2198	18101	2
2198	14674	3
2198	14676	4
2198	3292	5
2198	11111	6
2198	8245	7
2198	10261	8
2198	18525	9
2199	162	0
2199	14048	1
2199	12342	2
2199	8881	3
2199	14654	4
2199	3773	5
2199	19604	6
2199	5022	7
2199	13818	8
2199	14142	9
2200	12949	0
2200	4067	1
2200	9502	2
2200	13727	3
2200	17267	4
2200	17525	5
2200	12476	6
2200	12178	7
2200	6010	8
2200	140	9
2201	7084	0
2201	10156	1
2201	17322	2
2201	6154	3
2201	7734	4
2201	11190	5
2201	17342	6
2201	4202	7
2201	18061	8
2201	10495	9
2202	4003	0
2202	17518	1
2202	10576	2
2202	4218	3
2202	1579	4
2202	15553	5
2202	12921	6
2202	18775	7
2202	7425	8
2202	1617	9
2203	879	0
2203	3356	1
2203	7919	2
2203	8184	3
2203	12228	4
2203	16381	5
2203	9758	6
2203	15526	7
2203	469	8
2203	542	9
2204	943	0
2204	13551	1
2204	15758	2
2204	1680	3
2204	5649	4
2204	11084	5
2204	9791	6
2204	14707	7
2204	3261	8
2204	2348	9
2205	6364	0
2205	13706	1
2205	232	2
2205	2261	3
2205	6422	4
2205	10500	5
2205	12505	6
2205	15307	7
2205	18661	8
2205	8534	9
2206	17453	0
2206	4347	1
2206	8107	2
2206	6563	3
2206	1098	4
2206	11584	5
2206	2901	6
2206	7042	7
2206	10768	8
2206	14681	9
2207	1392	0
2207	7342	1
2207	6306	2
2207	1424	3
2207	14817	4
2207	5663	5
2207	1938	6
2207	12846	7
2207	1145	8
2207	3576	9
2208	5215	0
2208	727	1
2208	17549	2
2208	13033	3
2208	9477	4
2208	4343	5
2208	12935	6
2208	11490	7
2208	2935	8
2208	5103	9
2209	1152	0
2209	2876	1
2209	4940	2
2209	10148	3
2209	253	4
2209	9246	5
2209	119	6
2209	2728	7
2209	4277	8
2209	10021	9
2210	5754	0
2210	9953	1
2210	365	2
2210	6231	3
2210	5093	4
2210	10930	5
2210	10980	6
2210	19232	7
2210	8278	8
2210	7716	9
2211	37	0
2211	2805	1
2211	11991	2
2211	6297	3
2211	17198	4
2211	9400	5
2211	4043	6
2211	1808	7
2211	9129	8
2211	14702	9
2212	224	0
2212	16513	1
2212	1574	2
2212	8741	3
2212	6436	4
2212	196	5
2212	17589	6
2212	18848	7
2212	4310	8
2212	16684	9
2213	2281	0
2213	11343	1
2213	5394	2
2213	8656	3
2213	15333	4
2213	7719	5
2213	4909	6
2213	9323	7
2213	3981	8
2213	15290	9
2214	142	0
2214	4392	1
2214	5639	2
2214	6709	3
2214	6724	4
2214	11491	5
2214	18347	6
2214	18963	7
2214	12799	8
2214	8944	9
2215	225	0
2215	15624	1
2215	11391	2
2215	11648	3
2215	708	4
2215	11153	5
2215	9101	6
2215	15460	7
2215	5173	8
2215	1369	9
2216	11524	0
2216	989	1
2216	9592	2
2216	8915	3
2216	19741	4
2216	7493	5
2216	17580	6
2216	17824	7
2216	19066	8
2216	4013	9
2217	1074	0
2217	18915	1
2217	858	2
2217	18122	3
2217	3602	4
2217	18886	5
2217	19073	6
2217	6417	7
2217	254	8
2217	16473	9
2218	6989	0
2218	19728	1
2218	1773	2
2218	9832	3
2218	18968	4
2218	19444	5
2218	5052	6
2218	7586	7
2218	6640	8
2218	372	9
2219	520	0
2219	10105	1
2219	15999	2
2219	9645	3
2219	7419	4
2219	6768	5
2219	14551	6
2219	9448	7
2219	17902	8
2219	18307	9
2220	1113	0
2220	2188	1
2220	11299	2
2220	19751	3
2220	5900	4
2220	15751	5
2220	15473	6
2220	15035	7
2220	13902	8
2220	15783	9
2221	773	0
2221	8511	1
2221	17209	2
2221	13105	3
2221	6503	4
2221	14785	5
2221	4554	6
2221	6960	7
2221	323	8
2221	18749	9
2222	17115	0
2222	5052	1
2222	16116	2
2222	8369	3
2222	17276	4
2222	10722	5
2222	3218	6
2222	2499	7
2222	3021	8
2222	7175	9
2223	892	0
2223	3589	1
2223	12329	2
2223	16187	3
2223	965	4
2223	10225	5
2223	5745	6
2223	17509	7
2223	10754	8
2223	15410	9
2224	2599	0
2224	4156	1
2224	7844	2
2224	8727	3
2224	8839	4
2224	9187	5
2224	10304	6
2224	10473	7
2224	10726	8
2224	13650	9
2225	525	0
2225	140	1
2225	5760	2
2225	17267	3
2225	10027	4
2225	14219	5
2225	12476	6
2225	3068	7
2225	12949	8
2225	17067	9
2226	3171	0
2226	1222	1
2226	6413	2
2226	15127	3
2226	9936	4
2226	8960	5
2226	8807	6
2226	1987	7
2226	19404	8
2226	18036	9
2227	4374	0
2227	12259	1
2227	8433	2
2227	19495	3
2227	2850	4
2227	10721	5
2227	776	6
2227	17057	7
2227	9038	8
2227	1001	9
2228	308	0
2228	4419	1
2228	4915	2
2228	7467	3
2228	10426	4
2228	15476	5
2228	322	6
2228	3611	7
2228	8816	8
2228	13398	9
2229	3717	0
2229	5167	1
2229	4319	2
2229	10250	3
2229	15830	4
2229	14154	5
2229	2350	6
2229	2581	7
2229	13285	8
2229	4937	9
2230	117	0
2230	1570	1
2230	8270	2
2230	10153	3
2230	14032	4
2230	3252	5
2230	6340	6
2230	2537	7
2230	4168	8
2230	4919	9
2231	6611	0
2231	12178	1
2231	5679	2
2231	12949	3
2231	5005	4
2231	4067	5
2231	17525	6
2231	5372	7
2231	10850	8
2231	17635	9
2232	1452	0
2232	2976	1
2232	9466	2
2232	6113	3
2232	4090	4
2232	12262	5
2232	11752	6
2232	18655	7
2232	13909	8
2232	9289	9
2233	10555	0
2233	3050	1
2233	19301	2
2233	12898	3
2233	14685	4
2233	2401	5
2233	14919	6
2233	16022	7
2233	4962	8
2233	15166	9
2234	12281	0
2234	5511	1
2234	11296	2
2234	12122	3
2234	4820	4
2234	13263	5
2234	18235	6
2234	8012	7
2234	15796	8
2234	1437	9
2235	18908	0
2235	1557	1
2235	9996	2
2235	4828	3
2235	13652	4
2235	15891	5
2235	13047	6
2235	12717	7
2235	4775	8
2235	327	9
2236	117	0
2236	1570	1
2236	8270	2
2236	10153	3
2236	14032	4
2236	3252	5
2236	6340	6
2236	2537	7
2236	4168	8
2236	4919	9
2237	3891	0
2237	51	1
2237	11026	2
2237	16873	3
2237	8143	4
2237	13150	5
2237	14525	6
2237	3263	7
2237	2308	8
2237	12077	9
2238	4950	0
2238	15182	1
2238	19338	2
2238	11862	3
2238	11450	4
2238	10474	5
2238	19887	6
2238	6050	7
2238	1342	8
2238	15117	9
2239	16482	0
2239	9127	1
2239	14564	2
2239	5130	3
2239	12134	4
2239	6790	5
2239	9845	6
2239	3357	7
2239	7866	8
2239	17292	9
2240	5058	0
2240	12390	1
2240	14216	2
2240	7986	3
2240	11772	4
2240	14653	5
2240	14465	6
2240	1729	7
2240	15789	8
2240	5683	9
2241	0	0
2241	11017	1
2241	17057	2
2241	206	3
2241	8181	4
2241	13985	5
2241	1875	6
2241	13810	7
2241	6847	8
2241	7543	9
2242	163	0
2242	14727	1
2242	16042	2
2242	17757	3
2242	1698	4
2242	3290	5
2242	8720	6
2242	10064	7
2242	16102	8
2242	13848	9
2243	1326	0
2243	2455	1
2243	6283	2
2243	11010	3
2243	144	4
2243	5290	5
2243	15086	6
2243	18087	7
2243	19676	8
2243	1401	9
2244	4185	0
2244	12784	1
2244	13156	2
2244	5095	3
2244	16753	4
2244	6883	5
2244	8831	6
2244	14558	7
2244	7379	8
2244	16501	9
2245	119	0
2245	2728	1
2245	4277	2
2245	10021	3
2245	9246	4
2245	11590	5
2245	2876	6
2245	4940	7
2245	1152	8
2245	10148	9
2246	9297	0
2246	5728	1
2246	9102	2
2246	18127	3
2246	9847	4
2246	15019	5
2246	1433	6
2246	12320	7
2246	11170	8
2246	2872	9
2247	0	0
2247	11017	1
2247	17057	2
2247	206	3
2247	8181	4
2247	13985	5
2247	1875	6
2247	13810	7
2247	6847	8
2247	7543	9
2248	6598	0
2248	3497	1
2248	19721	2
2248	1837	3
2248	13631	4
2248	5729	5
2248	14575	6
2248	5765	7
2248	3003	8
2248	17147	9
2249	4780	0
2249	18324	1
2249	7252	2
2249	1092	3
2249	1609	4
2249	10856	5
2249	10307	6
2249	8529	7
2249	15979	8
2249	9096	9
2250	12245	0
2250	17909	1
2250	8423	2
2250	8305	3
2250	5797	4
2250	16252	5
2250	5259	6
2250	4996	7
2250	3196	8
2250	7655	9
2251	14307	0
2251	3735	1
2251	2480	2
2251	4045	3
2251	15619	4
2251	15412	5
2251	7977	6
2251	6351	7
2251	13000	8
2251	17079	9
2252	557	0
2252	15756	1
2252	471	2
2252	3340	3
2252	5928	4
2252	5241	5
2252	8828	6
2252	13016	7
2252	12089	8
2252	7476	9
2253	3134	0
2253	2764	1
2253	8548	2
2253	12635	3
2253	68	4
2253	9961	5
2253	5965	6
2253	13896	7
2253	17375	8
2253	18021	9
2254	2410	0
2254	1331	1
2254	13262	2
2254	12217	3
2254	13077	4
2254	4825	5
2254	15752	6
2254	13444	7
2254	759	8
2254	7712	9
2255	119	0
2255	2728	1
2255	4277	2
2255	10021	3
2255	9246	4
2255	11590	5
2255	2876	6
2255	4940	7
2255	1152	8
2255	10148	9
2256	119	0
2256	2728	1
2256	4277	2
2256	10021	3
2256	9246	4
2256	11590	5
2256	2876	6
2256	4940	7
2256	1152	8
2256	10148	9
2257	835	0
2257	4285	1
2257	968	2
2257	15535	3
2257	19743	4
2257	15108	5
2257	4783	6
2257	3921	7
2257	15779	8
2257	14369	9
2258	4590	0
2258	19687	1
2258	339	2
2258	5833	3
2258	13428	4
2258	19533	5
2258	5598	6
2258	5353	7
2258	14171	8
2258	10093	9
2259	18943	0
2259	8750	1
2259	5104	2
2259	18014	3
2259	7691	4
2259	8367	5
2259	9823	6
2259	11181	7
2259	11714	8
2259	5053	9
2260	7360	0
2260	11913	1
2260	13667	2
2260	19764	3
2260	12640	4
2260	9290	5
2260	6312	6
2260	14685	7
2260	9917	8
2260	12654	9
2261	1641	0
2261	5122	1
2261	10040	2
2261	13324	3
2261	18329	4
2261	5471	5
2261	9895	6
2261	8508	7
2261	3833	8
2261	11062	9
2262	5618	0
2262	3197	1
2262	2412	2
2262	3027	3
2262	5442	4
2262	7064	5
2262	7431	6
2262	9605	7
2262	10470	8
2262	10887	9
2263	14873	0
2263	17344	1
2263	11135	2
2263	7276	3
2263	18176	4
2263	17023	5
2263	5468	6
2263	10237	7
2263	15864	8
2263	13527	9
2264	2534	0
2264	222	1
2264	10412	2
2264	14999	3
2264	19910	4
2264	7985	5
2264	15780	6
2264	14750	7
2264	5288	8
2264	9097	9
2265	4000	0
2265	18335	1
2265	12935	2
2265	5103	3
2265	6852	4
2265	6921	5
2265	5215	6
2265	18325	7
2265	727	8
2265	17549	9
2266	9540	0
2266	1837	1
2266	7016	2
2266	6632	3
2266	9401	4
2266	17190	5
