200	30648	6
200	22701	7
200	40404	8
200	37020	9
201	12705	0
201	43735	1
201	47115	2
201	39840	3
201	12859	4
201	17441	5
201	3345	6
201	15010	7
201	6357	8
201	4016	9
202	29368	0
202	26588	1
202	28614	2
202	18925	3
202	17875	4
202	12655	5
202	42411	6
202	36055	7
202	17805	8
202	31261	9
203	37521	0
203	7386	1
203	34712	2
203	5196	3
203	41047	4
203	17023	5
203	1142	6
203	21754	7
203	508	8
203	19949	9
204	36368	0
204	35309	1
204	27670	2
204	28335	3
204	48871	4
204	34472	5
204	31270	6
204	11930	7
204	2114	8
204	39159	9
205	5080	0
205	46142	1
205	12453	2
205	12652	3
205	36956	4
205	9736	5
205	4162	6
205	5666	7
205	10349	8
205	35248	9
206	44206	0
206	37843	1
206	24758	2
206	2306	3
206	4889	4
206	34953	5
206	37795	6
206	1778	7
206	3345	8
206	46166	9
207	16014	0
207	23678	1
207	23725	2
207	46831	3
207	44141	4
207	42058	5
207	37298	6
207	12265	7
207	11229	8
207	25644	9
208	45736	0
208	47952	1
208	4440	2
208	49127	3
208	25900	4
208	7525	5
208	36267	6
208	9640	7
208	16567	8
208	12422	9
209	40322	0
209	25359	1
209	31370	2
209	30414	3
209	38830	4
209	19687	5
209	21931	6
209	24332	7
209	22436	8
209	43918	9
210	4697	0
210	35493	1
210	23572	2
210	2739	3
210	3187	4
210	49410	5
210	8416	6
210	4526	7
210	10055	8
210	37401	9
211	37039	0
211	47115	1
211	16836	2
211	31057	3
211	32120	4
211	9682	5
211	28397	6
211	13896	7
211	6717	8
211	36609	9
212	49362	0
212	17512	1
212	33777	2
212	13328	3
212	35593	4
212	25334	5
212	36761	6
212	27325	7
212	36015	8
212	6648	9
213	29895	0
213	1553	1
213	4401	2
213	12706	3
213	21963	4
213	8572	5
213	15786	6
213	22328	7
213	49940	8
213	29144	9
214	15141	0
214	31340	1
214	43182	2
214	47521	3
214	6888	4
214	34551	5
214	47304	6
214	13086	7
214	21395	8
214	23597	9
215	4421	0
215	36939	1
215	13569	2
215	34609	3
215	301	4
215	20862	5
215	21427	6
215	11643	7
215	13831	8
215	22039	9
216	43159	0
216	15007	1
216	23620	2
216	32486	3
216	5159	4
216	16616	5
216	34047	6
216	8439	7
216	18609	8
216	45198	9
217	5904	0
217	21205	1
217	6907	2
217	7328	3
217	21380	4
217	43425	5
217	12554	6
217	28863	7
217	8454	8
217	31173	9
218	11400	0
218	14729	1
218	20145	2
218	24359	3
218	26951	4
218	31336	5
218	35156	6
218	28073	7
218	21242	8
218	33016	9
219	37723	0
219	31876	1
219	286	2
219	25252	3
219	46859	4
219	8682	5
219	39980	6
219	41160	7
219	43149	8
219	35180	9
220	27435	0
220	46507	1
220	49997	2
220	18604	3
220	32672	4
220	7278	5
220	24511	6
220	29078	7
220	42938	8
220	25172	9
221	41795	0
221	11165	1
221	19122	2
221	31686	3
221	41509	4
221	40600	5
221	25202	6
221	4039	7
221	42698	8
221	44739	9
222	49288	0
222	14147	1
222	22430	2
222	38813	3
222	42789	4
222	36459	5
222	36949	6
222	35934	7
222	44547	8
222	14853	9
223	6919	0
223	27451	1
223	32165	2
223	19056	3
223	14015	4
223	25062	5
223	801	6
223	36814	7
223	47932	8
223	3160	9
224	40557	0
224	35490	1
224	718	2
224	43657	3
224	7779	4
224	24220	5
224	20715	6
224	27693	7
224	15353	8
224	18360	9
225	19721	0
225	44450	1
225	39892	2
225	39929	3
225	19141	4
225	49233	5
225	174	6
225	38868	7
225	15172	8
225	23846	9
226	11873	0
226	13689	1
226	27045	2
226	45983	3
226	25326	4
226	29678	5
226	1877	6
226	21790	7
226	10989	8
226	39178	9
227	6977	0
227	5423	1
227	37468	2
227	30718	3
227	41772	4
227	8533	5
227	44987	6
227	35871	7
227	44075	8
227	15225	9
228	29952	0
228	1692	1
228	5836	2
228	7835	3
228	8028	4
228	14502	5
228	15149	6
228	22155	7
228	30685	8
228	38504	9
229	39527	0
229	15197	1
229	45831	2
229	16443	3
229	8259	4
229	33646	5
229	35476	6
229	39049	7
229	38676	8
229	5484	9
230	37681	0
230	13417	1
230	3081	2
230	21033	3
230	555	4
230	7362	5
230	12697	6
230	4220	7
230	14553	8
230	4856	9
231	16265	0
231	6478	1
231	49764	2
231	26896	3
231	12247	4
231	41121	5
231	18430	6
231	30186	7
231	38915	8
231	44075	9
232	9052	0
232	28560	1
232	27763	2
232	24308	3
232	353	4
232	29136	5
232	49764	6
232	48736	7
232	49113	8
232	39104	9
233	42647	0
233	23175	1
233	5937	2
233	492	3
233	5587	4
233	40464	5
233	21833	6
233	530	7
233	25404	8
233	12349	9
234	14010	0
234	20565	1
234	16525	2
234	5248	3
234	4908	4
234	7816	5
234	3166	6
234	7088	7
234	2411	8
234	44862	9
235	17934	0
235	319	1
235	47535	2
235	4664	3
235	37624	4
235	10807	5
235	4575	6
235	41153	7
235	29473	8
235	36379	9
236	9529	0
236	29217	1
236	23885	2
236	49167	3
236	27207	4
236	37969	5
236	49328	6
236	635	7
236	9064	8
236	10108	9
237	3428	0
237	12094	1
237	48476	2
237	24500	3
237	16173	4
237	15539	5
237	15906	6
237	7020	7
237	3913	8
237	9389	9
238	5213	0
238	34345	1
238	32848	2
238	35922	3
238	36254	4
238	25706	5
238	7917	6
238	23788	7
238	21613	8
238	37047	9
239	44823	0
239	40012	1
239	6069	2
239	41795	3
239	33714	4
239	20307	5
239	9235	6
239	49427	7
239	28653	8
239	39303	9
240	10675	0
240	18656	1
240	12276	2
240	33823	3
240	27755	4
240	40382	5
240	10607	6
240	40135	7
240	27400	8
240	17937	9
241	20297	0
241	5560	1
241	2050	2
241	27205	3
241	36371	4
241	30454	5
241	3419	6
241	6705	7
241	33430	8
241	236	9
242	45770	0
242	49722	1
242	19557	2
242	38454	3
242	39842	4
242	41083	5
242	19506	6
242	23113	7
242	35548	8
242	14666	9
243	8696	0
243	2048	1
243	372	2
243	37227	3
243	6234	4
243	25157	5
243	1401	6
243	39148	7
243	3336	8
243	12729	9
244	1398	0
244	5560	1
244	14257	2
244	16980	3
244	23803	4
244	28938	5
244	19514	6
244	24137	7
244	41922	8
244	38398	9
245	5094	0
245	1543	1
245	14789	2
245	364	3
245	2848	4
245	7126	5
245	27744	6
245	28445	7
245	1883	8
245	21636	9
246	4734	0
246	36125	1
246	10583	2
246	39111	3
246	24946	4
246	14362	5
246	22800	6
246	8847	7
246	39061	8
246	44577	9
247	3686	0
247	33371	1
247	15868	2
247	15979	3
247	29136	4
247	35110	5
247	37962	6
247	1101	7
247	35576	8
247	33673	9
248	32078	0
248	39737	1
248	1276	2
248	3453	3
248	5672	4
248	48623	5
248	43827	6
248	29887	7
248	47649	8
248	31774	9
249	34629	0
249	27694	1
249	44993	2
249	29731	3
249	21031	4
249	3138	5
249	17684	6
249	28078	7
249	25773	8
249	3478	9
250	25674	0
250	49944	1
250	23552	2
250	4715	3
250	40430	4
250	18072	5
250	38082	6
250	36922	7
250	37261	8
250	41701	9
251	47529	0
251	45896	1
251	35092	2
251	40703	3
251	18183	4
251	48386	5
251	48758	6
251	16413	7
251	37868	8
251	33418	9
252	40725	0
252	26622	1
252	38052	2
252	18346	3
252	49685	4
252	20865	5
252	33426	6
252	22865	7
252	24139	8
252	12585	9
253	24750	0
253	32281	1
253	27554	2
253	49315	3
253	26328	4
253	32477	5
253	2290	6
253	45868	7
253	4589	8
253	47596	9
254	29864	0
254	41061	1
254	34015	2
254	3686	3
254	15868	4
254	33371	5
254	28829	6
254	44609	7
254	10878	8
254	29885	9
255	38044	0
255	39223	1
255	34492	2
255	47877	3
255	29800	4
255	47098	5
255	26376	6
255	41808	7
255	42814	8
255	38052	9
256	30417	0
256	47337	1
256	22254	2
256	43025	3
256	17597	4
256	4473	5
256	7103	6
256	10866	7
256	41750	8
256	41074	9
257	9077	0
257	29175	1
257	18018	2
257	15246	3
257	9600	4
257	18681	5
257	34324	6
257	8082	7
257	10744	8
257	28864	9
258	9898	0
258	924	1
258	2125	2
258	2697	3
258	5489	4
258	6733	5
258	6807	6
258	6935	7
258	7959	8
258	9162	9
259	43609	0
259	22020	1
259	43397	2
259	20336	3
259	21293	4
259	14690	5
259	35063	6
259	3243	7
259	43284	8
259	21153	9
260	34930	0
260	13780	1
260	24479	2
260	27408	3
260	10902	4
260	8217	5
260	49069	6
260	18790	7
260	17353	8
260	42004	9
261	32646	0
261	13678	1
261	15312	2
261	29665	3
261	35154	4
261	11131	5
261	11886	6
261	10237	7
261	45079	8
261	29528	9
262	32446	0
262	18293	1
262	19999	2
262	21600	3
262	23914	4
262	35116	5
262	11787	6
262	19643	7
262	20583	8
262	32498	9
263	32719	0
263	5274	1
263	8615	2
263	46367	3
263	42759	4
263	38932	5
263	6157	6
263	35121	7
263	48948	8
263	2813	9
264	13787	0
264	27767	1
264	13986	2
264	29256	3
264	35461	4
264	13973	5
264	16792	6
264	48168	7
264	37205	8
264	48608	9
265	5752	0
265	7167	1
265	31110	2
265	11097	3
265	27211	4
265	42630	5
265	16850	6
265	44379	7
265	20361	8
265	34403	9
266	11498	0
266	15868	1
266	28387	2
266	1101	3
266	3686	4
266	48736	5
266	15979	6
266	29136	7
266	29864	8
266	33371	9
267	34629	0
267	17169	1
267	38477	2
267	41933	3
267	40613	4
267	36987	5
267	20000	6
267	10630	7
267	36652	8
267	46224	9
268	15109	0
268	4949	1
268	16548	2
268	18652	3
268	39067	4
268	4631	5
268	23555	6
268	4276	7
268	12680	8
268	20367	9
269	27192	0
269	25509	1
269	38267	2
269	8190	3
269	5028	4
269	10470	5
269	3859	6
269	49908	7
269	48127	8
269	20771	9
270	8110	0
270	31164	1
270	22829	2
270	28821	3
270	26230	4
270	22870	5
270	28007	6
270	31495	7
270	28125	8
270	43501	9
271	31023	0
271	2550	1
271	31125	2
271	30816	3
271	35194	4
271	16689	5
271	44058	6
271	8601	7
271	19393	8
271	20769	9
272	35345	0
272	24465	1
272	12806	2
272	45867	3
272	24872	4
272	41665	5
272	42033	6
272	34168	7
272	40619	8
272	32481	9
273	34042	0
273	14977	1
273	20432	2
273	33396	3
273	33515	4
273	34688	5
273	40986	6
273	6303	7
273	28365	8
273	15247	9
274	26796	0
274	2507	1
274	15354	2
274	43029	3
274	4666	4
274	42630	5
274	42619	6
274	7323	7
274	11761	8
274	27778	9
275	4063	0
275	11701	1
275	21238	2
275	7951	3
275	16891	4
275	43554	5
275	49683	6
275	7566	7
275	36349	8
275	38966	9
276	16445	0
276	27328	1
276	17295	2
276	28929	3
276	27192	4
276	26227	5
276	15105	6
276	5659	7
276	18846	8
276	187	9
277	8896	0
277	40258	1
277	6977	2
277	44082	3
277	12659	4
277	45923	5
277	19490	6
277	14841	7
277	42644	8
277	47221	9
278	17749	0
278	12801	1
278	7912	2
278	39488	3
278	44601	4
278	14867	5
278	2795	6
278	16311	7
278	45124	8
278	6805	9
279	24478	0
279	39255	1
279	30945	2
279	21207	3
279	19648	4
279	10997	5
279	27134	6
279	40521	7
279	18984	8
279	10575	9
280	39955	0
280	14258	1
280	21042	2
280	32847	3
280	17746	4
280	33965	5
280	4928	6
280	1966	7
280	6522	8
280	39260	9
281	5585	0
281	5105	1
281	11313	2
281	28154	3
281	34183	4
281	46215	5
281	20192	6
281	32296	7
281	49331	8
281	5451	9
282	31051	0
282	7547	1
282	45311	2
282	2267	3
282	8883	4
282	49314	5
282	27846	6
282	21575	7
282	2436	8
282	18064	9
283	3637	0
283	35859	1
283	10766	2
283	25280	3
283	5721	4
283	13289	5
283	31755	6
283	43850	7
283	44115	8
283	45006	9
284	11220	0
284	6478	1
284	48470	2
284	31776	3
284	14779	4
284	1207	5
284	37795	6
284	3219	7
284	18849	8
284	15714	9
285	2668	0
285	26246	1
285	13169	2
285	24336	3
285	3416	4
285	42074	5
285	8108	6
285	33692	7
285	38477	8
285	9745	9
286	12271	0
286	13064	1
286	41749	2
286	33005	3
286	1804	4
286	7931	5
286	16369	6
286	2388	7
286	9763	8
286	28062	9
287	342	0
287	34374	1
287	49562	2
287	11388	3
287	2121	4
287	531	5
287	18476	6
287	10488	7
287	41959	8
287	48040	9
288	26839	0
288	1314	1
288	1133	2
288	13120	3
288	24072	4
288	26354	5
288	22925	6
288	41455	7
288	45091	8
288	36024	9
289	38274	0
289	29589	1
289	19930	2
289	42896	3
289	21504	4
289	21068	5
289	1408	6
289	26243	7
289	4271	8
289	20938	9
290	42209	0
290	4766	1
290	16058	2
290	15305	3
290	10614	4
290	41591	5
290	6525	6
290	15024	7
290	18057	8
290	26235	9
291	22814	0
291	9540	1
291	634	2
291	5749	3
291	6929	4
291	44597	5
291	13844	6
291	40361	7
291	26285	8
291	33385	9
292	47366	0
292	33701	1
292	1647	2
292	5773	3
292	41010	4
292	2043	5
292	18023	6
292	43323	7
292	180	8
292	1787	9
293	11504	0
293	30979	1
293	36899	2
293	9075	3
293	1542	4
293	37422	5
293	32123	6
293	30241	7
293	40613	8
293	1392	9
294	27222	0
294	24824	1
294	4101	2
294	29938	3
294	8688	4
294	16610	5
294	6334	6
294	17703	7
294	27006	8
294	2440	9
295	31303	0
295	36477	1
295	34766	2
295	23287	3
295	6466	4
295	9335	5
295	25519	6
295	46745	7
295	47241	8
295	30724	9
296	8354	0
296	23353	1
296	44069	2
296	15730	3
296	31429	4
296	36673	5
296	48800	6
296	43281	7
296	31401	8
296	28653	9
297	25828	0
297	26634	1
297	49937	2
297	48983	3
297	47272	4
297	10505	5
297	17238	6
297	21007	7
297	21506	8
297	43975	9
298	1420	0
298	40276	1
298	10257	2
298	31023	3
298	29033	4
298	41280	5
298	46317	6
298	25991	7
298	33338	8
298	603	9
299	19337	0
299	45467	1
299	1199	2
299	25111	3
299	34013	4
299	38152	5
299	19356	6
299	2007	7
299	39675	8
299	31199	9
300	31342	0
300	29117	1
300	28746	2
300	16393	3
300	16671	4
300	17828	5
300	14121	6
300	3377	7
300	23704	8
300	21950	9
301	16630	0
301	14903	1
301	6275	2
301	38178	3
301	18232	4
301	34130	5
301	43380	6
301	13922	7
301	1685	8
301	6364	9
302	48251	0
302	20802	1
302	16326	2
302	16726	3
302	19109	4
302	20058	5
302	20696	6
302	48731	7
302	4334	8
302	40753	9
303	21174	0
303	21449	1
303	3784	2
303	514	3
303	34020	4
303	42052	5
303	30814	6
303	2222	7
303	1033	8
303	23763	9
304	9937	0
304	3790	1
304	23589	2
304	32221	3
304	22462	4
304	2814	5
304	13084	6
304	7935	7
304	47861	8
304	34458	9
305	40627	0
305	7791	1
305	49025	2
305	31998	3
305	40428	4
305	21437	5
305	10369	6
305	7279	7
305	6979	8
305	28529	9
306	44075	0
306	15225	1
306	3349	2
306	8272	3
306	40600	4
306	45631	5
306	6218	6
306	31702	7
306	16133	8
306	41021	9
307	21160	0
307	28546	1
307	8014	2
307	43203	3
307	44884	4
307	26676	5
307	39784	6
307	14016	7
307	47597	8
307	21036	9
308	41351	0
308	39506	1
308	4659	2
308	271	3
308	27934	4
308	13123	5
308	48207	6
308	36003	7
308	30419	8
308	15325	9
309	44615	0
309	7883	1
309	41050	2
309	10551	3
309	44513	4
309	43647	5
309	36356	6
309	8987	7
309	5371	8
309	11993	9
310	7677	0
310	20404	1
310	38447	2
310	12387	3
310	23990	4
310	45806	5
310	26712	6
310	723	7
310	39030	8
310	21590	9
311	29864	0
311	3686	1
311	33371	2
311	15868	3
311	35576	4
311	11498	5
311	34015	6
311	41061	7
311	13617	8
311	24308	9
312	633	0
312	34220	1
312	1845	2
312	39649	3
312	1065	4
312	11461	5
312	48747	6
312	37574	7
312	26272	8
312	38221	9
313	41236	0
313	31504	1
313	30977	2
313	29448	3
313	45344	4
313	23876	5
313	22768	6
313	15369	7
313	20156	8
313	8688	9
314	46402	0
314	46867	1
314	34623	2
314	41755	3
314	28609	4
314	9649	5
314	44019	6
314	25098	7
314	27975	8
314	7323	9
315	24313	0
315	43364	1
315	17099	2
315	14704	3
315	21923	4
315	35292	5
315	27988	6
315	46696	7
315	13860	8
315	18319	9
316	10595	0
316	10419	1
316	1861	2
316	1316	3
316	46304	4
316	23219	5
316	45715	6
316	17442	7
316	9306	8
316	47537	9
317	47194	0
317	14216	1
317	41973	2
317	10125	3
317	13618	4
317	30403	5
317	45882	6
317	23693	7
317	46591	8
317	35364	9
318	35067	0
318	47152	1
318	21068	2
318	21369	3
318	15337	4
318	14052	5
318	23871	6
318	40679	7
318	45777	8
318	36386	9
319	18704	0
319	9794	1
319	15688	2
319	18533	3
319	343	4
319	1412	5
319	4404	6
319	9247	7
319	13271	8
319	17588	9
320	21296	0
320	49486	1
320	49218	2
320	16531	3
320	6583	4
320	14557	5
320	11502	6
320	13515	7
320	39437	8
320	25631	9
321	29864	0
321	7922	1
321	11498	2
321	9276	3
321	46320	4
321	28387	5
321	13774	6
321	48366	7
321	38626	8
321	29885	9
322	30488	0
322	9869	1
322	42787	2
322	37192	3
322	47418	4
322	45112	5
322	29447	6
322	27934	7
322	39506	8
322	46179	9
323	11671	0
323	38374	1
323	27987	2
323	8294	3
323	16225	4
323	16273	5
323	14208	6
323	48223	7
323	25430	8
323	17253	9
324	11301	0
324	3009	1
324	46282	2
324	162	3
324	45785	4
324	2371	5
324	49881	6
324	25814	7
324	24770	8
324	12539	9
325	43730	0
325	33327	1
325	9760	2
325	20143	3
325	28014	4
325	39276	5
325	8919	6
325	8695	7
325	8283	8
325	47712	9
326	23178	0
326	42036	1
326	11963	2
326	34323	3
326	44646	4
326	24164	5
326	6813	6
326	178	7
326	937	8
326	19031	9
327	43719	0
327	45515	1
327	10215	2
327	13876	3
327	38948	4
327	26715	5
327	14588	6
327	1595	7
327	27128	8
327	27758	9
328	2691	0
328	24089	1
328	43714	2
328	3169	3
328	22608	4
328	31838	5
328	36838	6
328	42537	7
328	48616	8
328	6170	9
329	15035	0
329	22861	1
329	2905	2
329	28049	3
329	34220	4
329	42956	5
329	8429	6
329	48550	7
329	2662	8
329	7072	9
330	31702	0
330	38005	1
330	44075	2
330	40600	3
330	12302	4
330	48966	5
330	40661	6
330	19490	7
330	39840	8
330	49822	9
331	5767	0
331	12332	1
331	37482	2
331	45646	3
331	8997	4
331	40832	5
331	48096	6
331	48869	7
331	993	8
331	38648	9
332	8397	0
332	45291	1
332	40430	2
332	41017	3
332	14511	4
332	5586	5
332	36922	6
332	5674	7
332	41701	8
332	43459	9
333	25267	0
333	12737	1
333	14146	2
333	5445	3
333	2055	4
333	15520	5
333	11001	6
333	13579	7
333	39140	8
333	44485	9
334	22285	0
334	10068	1
334	34616	2
334	35940	3
334	39066	4
334	37114	5
334	10881	6
334	38952	7
334	11880	8
334	42886	9
335	49956	0
335	32566	1
335	43438	2
335	43025	3
335	41483	4
335	23974	5
335	20056	6
335	41380	7
335	13280	8
335	38046	9
336	19913	0
336	20938	1
336	48832	2
336	33081	3
336	30051	4
336	336	5
336	2658	6
336	38972	7
336	48511	8
336	15001	9
337	37724	0
337	12329	1
337	44396	2
337	16135	3
337	25290	4
337	4509	5
337	911	6
337	31531	7
337	21195	8
337	15401	9
338	8954	0
338	48411	1
338	23373	2
338	32855	3
338	2077	4
338	2177	5
338	4880	6
338	8505	7
338	12384	8
338	22645	9
339	48963	0
339	12959	1
339	20504	2
339	25190	3
339	28706	4
339	44282	5
339	15476	6
339	47195	7
339	36015	8
339	6518	9
340	14765	0
340	38339	1
340	46877	2
340	23620	3
340	21038	4
340	15486	5
340	10891	6
340	5187	7
340	24020	8
340	19681	9
341	40061	0
341	47162	1
341	26339	2
341	12923	3
341	8869	4
341	43184	5
341	21392	6
341	26476	7
341	29489	8
341	33284	9
342	24941	0
342	8009	1
342	22011	2
342	30748	3
342	24783	4
342	38352	5
342	42302	6
342	19298	7
342	29413	8
342	18791	9
343	36037	0
343	37684	1
343	37786	2
343	9568	3
343	45766	4
343	45106	5
343	20653	6
343	1820	7
343	40317	8
343	14117	9
344	8253	0
344	2649	1
344	28686	2
344	36079	3
344	20493	4
344	10325	5
344	29925	6
344	43654	7
344	23587	8
344	4035	9
345	2281	0
345	15562	1
345	4008	2
345	45619	3
345	2895	4
345	28439	5
345	28146	6
345	17111	7
345	20605	8
345	33186	9
346	2444	0
346	16108	1
346	20319	2
346	16985	3
346	16430	4
346	38405	5
346	39178	6
346	5990	7
346	31749	8
346	1651	9
347	27442	0
347	4167	1
347	42419	2
347	41227	3
347	3688	4
347	25465	5
347	32493	6
347	37802	7
347	6218	8
347	34553	9
348	34789	0
348	36252	1
348	22123	2
348	18392	3
348	30381	4
348	10108	5
348	23424	6
348	39108	7
348	15898	8
348	25206	9
349	24274	0
349	10800	1
349	28849	2
349	11889	3
349	40518	4
349	41818	5
349	10215	6
349	36857	7
349	49117	8
349	38305	9
350	5832	0
350	24570	1
350	43491	2
350	26413	3
350	34285	4
350	30446	5
350	39440	6
350	40634	7
350	4445	8
350	41117	9
351	40665	0
351	26030	1
351	2389	2
351	10867	3
351	19224	4
351	44796	5
351	48425	6
351	35775	7
351	46728	8
351	20262	9
352	3181	0
352	47335	1
352	46166	2
352	23816	3
352	16668	4
352	46028	5
352	27873	6
352	269	7
352	20938	8
352	24832	9
353	45941	0
353	10493	1
353	9872	2
353	1962	3
353	47252	4
353	28317	5
353	2299	6
353	24541	7
353	2353	8
353	8440	9
354	45994	0
354	35985	1
354	36975	2
354	45953	3
354	35170	4
354	42267	5
354	30814	6
354	39848	7
354	27303	8
354	24942	9
355	39080	0
355	1139	1
355	47436	2
355	25505	3
355	4738	4
355	5092	5
355	6652	6
355	30817	7
355	22423	8
355	22719	9
356	34362	0
356	28282	1
356	34683	2
356	19084	3
356	44054	4
356	31497	5
356	39933	6
356	12796	7
356	38725	8
356	40823	9
357	31612	0
357	7651	1
357	6671	2
357	6286	3
357	5133	4
357	2446	5
357	1021	6
357	40027	7
357	14664	8
357	37369	9
358	35940	0
358	26244	1
358	48009	2
358	48340	3
358	30027	4
358	44278	5
358	19724	6
358	32259	7
358	8097	8
358	20609	9
359	8354	0
359	46699	1
359	11752	2
359	11791	3
359	3903	4
359	11332	5
359	12532	6
359	11905	7
359	42451	8
359	36804	9
360	10468	0
360	26173	1
360	35653	2
360	39671	3
360	14541	4
360	1222	5
360	40572	6
360	7447	7
360	7012	8
360	30664	9
361	14849	0
361	45598	1
361	36751	2
361	34655	3
361	13992	4
361	11973	5
361	11356	6
361	23695	7
361	25058	8
361	6646	9
362	36125	0
362	26735	1
362	35458	2
362	43222	3
362	18078	4
362	142	5
362	45587	6
362	20050	7
362	10288	8
362	23089	9
363	30206	0
363	45797	1
363	42963	2
363	22452	3
363	38991	4
363	45350	5
363	33371	6
363	40538	7
363	15220	8
363	44597	9
364	48589	0
364	15091	1
364	45160	2
364	10030	3
364	20442	4
364	16000	5
364	44760	6
364	8822	7
364	29332	8
364	16912	9
365	3204	0
365	1518	1
365	11556	2
365	34751	3
365	786	4
365	703	5
365	42583	6
365	24758	7
365	19041	8
365	2139	9
366	43753	0
366	30479	1
366	22540	2
366	8582	3
366	28992	4
366	8182	5
366	9262	6
366	45326	7
366	36667	8
366	37320	9
367	25543	0
367	47153	1
367	8210	2
367	37312	3
367	548	4
367	5165	5
367	5546	6
367	40038	7
367	44124	8
367	17627	9
368	37022	0
368	16253	1
368	49092	2
368	34869	3
368	32559	4
368	48742	5
368	26167	6
368	186	7
368	18869	8
368	12414	9
369	30304	0
369	23862	1
369	1542	2
369	15670	3
369	33640	4
369	30979	5
369	24614	6
369	3244	7
369	13512	8
369	11629	9
370	24080	0
370	49900	1
370	3530	2
370	17560	3
370	16042	4
370	12512	5
370	31199	6
370	33699	7
370	24809	8
370	16653	9
371	14665	0
371	35583	1
371	38289	2
371	969	3
371	2016	4
371	25179	5
371	25727	6
371	28713	7
371	20043	8
371	31340	9
372	20332	0
372	46945	1
372	21674	2
372	43457	3
372	43528	4
372	3516	5
372	41357	6
372	12775	7
372	10701	8
372	1194	9
373	27110	0
373	27195	1
373	24065	2
373	12969	3
373	40370	4
373	4310	5
373	10195	6
373	34519	7
373	8522	8
373	21366	9
374	4737	0
374	38587	1
374	16512	2
374	26223	3
374	36652	4
374	42082	5
374	4561	6
374	12883	7
374	26382	8
374	45319	9
375	19902	0
375	26108	1
375	22723	2
375	32001	3
375	3462	4
375	3285	5
375	21655	6
375	6317	7
375	19038	8
375	5593	9
376	5231	0
376	6690	1
376	30761	2
376	15509	3
376	29602	4
376	3060	5
376	31100	6
376	22945	7
376	517	8
376	15068	9
377	30436	0
377	45667	1
377	5203	2
377	12536	3
377	5967	4
377	11049	5
377	8706	6
377	14744	7
377	43377	8
377	48027	9
378	36587	0
378	32393	1
378	6574	2
378	18875	3
378	1128	4
378	25286	5
378	30519	6
378	39190	7
378	1157	8
378	47976	9
379	27919	0
379	26043	1
379	29793	2
379	28500	3
379	9374	4
379	31392	5
379	47185	6
379	17747	7
379	34188	8
379	49760	9
380	33173	0
380	15581	1
380	259	2
380	49462	3
380	3206	4
380	5552	5
380	7189	6
380	9724	7
380	13349	8
380	16992	9
381	15678	0
381	17176	1
381	23775	2
381	44458	3
381	40023	4
381	38477	5
381	38282	6
381	35399	7
381	30985	8
381	1238	9
382	43394	0
382	4178	1
382	38389	2
382	3688	3
382	38041	4
382	43313	5
382	28113	6
382	3605	7
382	12575	8
382	38156	9
383	8227	0
383	7856	1
383	40094	2
383	27228	3
383	31190	4
383	36938	5
383	30546	6
383	4882	7
383	31349	8
383	23101	9
384	42675	0
384	18326	1
384	25381	2
384	28910	3
384	27733	4
384	8419	5
384	43519	6
384	9285	7
384	11680	8
384	28788	9
385	19612	0
385	47107	1
385	37220	2
385	31950	3
385	21112	4
385	14301	5
385	28453	6
385	19781	7
385	15225	8
385	3349	9
386	49167	0
386	635	1
386	43538	2
386	7745	3
386	3474	4
386	6804	5
386	6335	6
386	14476	7
386	16529	8
386	33697	9
387	11500	0
387	2318	1
387	9865	2
387	27532	3
387	43327	4
387	24685	5
387	3605	6
387	26374	7
387	45005	8
387	18778	9
388	4614	0
388	21083	1
388	24946	2
388	44739	3
388	40600	4
388	29118	5
388	43051	6
388	24834	7
388	28653	8
388	14779	9
389	36309	0
389	31521	1
389	8978	2
389	15946	3
389	25110	4
389	30146	5
389	5902	6
389	18146	7
389	37049	8
389	3825	9
390	33153	0
390	20907	1
390	20894	2
390	26700	3
390	24308	4
390	14770	5
390	32755	6
390	46191	7
390	40806	8
390	24943	9
391	17280	0
391	46009	1
391	25329	2
391	26540	3
391	40321	4
391	25631	5
391	31627	6
391	36593	7
391	29631	8
391	41996	9
392	1582	0
